Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
169.75497436523438,1,1,1,0.0,0,2,1,0,2,1,1,0
168.33518981933594,1,1,1,0.0,0,2,1,0,0,1,1,0
166.59140014648438,1,1,-1,-2.0,0,2,0,0,0,1,1,0
161.86514282226562,1,1,-1,0.0,0,0,0,0,0,1,1,1
166.30557250976562,1,1,-1,0.0,0,1,1,0,0,1,1,0
165.0858612060547,1,1,-1,0.0,0,1,0,0,0,1,1,2
162.87522888183594,1,1,-1,0.0,0,0,0,0,0,-1,1,1
165.1811981201172,1,1,-1,0.0,0,0,0,0,0,1,1,0
161.87469482421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
162.43685913085938,1,1,-1,0.0,0,-1,0,0,1,1,1,1
164.8953399658203,1,1,-1,0.0,0,0,1,0,0,1,1,2
163.7327880859375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
159.77835083007812,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
161.78407287597656,1,1,-1,0.0,0,0,1,0,1,-1,1,0
163.61782836914062,1,1,-1,0.0,0,0,0,0,0,1,1,0
163.8852996826172,1,1,-1,0.0,0,0,0,0,0,1,1,0
165.83367919921875,1,1,-1,0.0,0,0,1,0,0,1,1,2
164.267333984375,1,1,-1,0.0,0,1,1,0,0,1,1,0
167.4287109375,1,1,1,2.0,0,1,0,0,2,1,1,0
172.8727264404297,1,1,1,0.0,0,2,1,0,2,1,1,0
173.05422973632812,1,1,1,0.0,0,2,1,0,2,1,1,2
171.35414123535156,1,1,1,0.0,0,2,0,0,2,1,1,0
170.13162231445312,1,1,1,0.0,0,2,1,0,2,1,1,1
172.20419311523438,1,1,1,0.0,0,2,0,0,2,1,1,0
170.55191040039062,1,1,1,0.0,0,2,0,0,2,1,1,0
168.45068359375,1,1,1,0.0,0,1,0,0,0,1,1,1
176.86505126953125,1,1,1,0.0,0,2,1,0,2,1,1,0
178.2117462158203,1,1,1,0.0,0,2,0,0,2,1,1,2
176.49258422851562,1,1,1,0.0,0,2,0,0,2,1,1,0
178.83258056640625,1,1,1,0.0,0,2,0,0,2,1,1,0
177.5814208984375,1,1,1,0.0,0,2,0,0,2,1,1,0
178.01119995117188,1,1,1,0.0,0,2,1,0,2,1,1,0
180.9433135986328,1,1,1,0.0,0,2,0,0,2,1,1,0
181.0484161376953,1,1,1,0.0,0,2,0,0,2,1,1,2
181.6309967041016,1,1,1,0.0,0,2,0,0,2,1,1,0
184.0187530517578,1,1,1,0.0,0,2,1,0,2,1,1,0
185.57557678222656,1,1,1,0.0,0,2,1,0,2,1,1,2
185.48004150390625,1,1,1,0.0,0,2,0,0,2,1,1,0
183.9423370361328,1,1,1,0.0,0,2,0,0,2,1,1,0
181.2489471435547,1,1,1,0.0,0,2,0,0,0,1,1,0
181.8602600097656,1,1,-1,-2.0,0,2,0,0,0,1,1,1
181.2584991455078,1,1,-1,0.0,0,1,0,0,0,1,1,0
181.98440551757807,1,1,-1,0.0,0,2,1,0,0,1,1,0
183.08273315429688,1,1,-1,0.0,0,2,0,0,0,1,1,0
181.98440551757807,1,1,-1,0.0,0,2,0,0,0,1,1,0
187.4188995361328,1,1,-1,0.0,0,2,1,0,2,1,1,0
188.90879821777344,1,1,1,2.0,0,2,0,0,2,1,1,2
188.2403106689453,1,1,1,0.0,0,2,0,0,2,1,1,0
187.8677673339844,1,1,1,0.0,0,2,0,0,2,1,1,0
192.07028198242188,1,1,1,0.0,0,2,0,0,2,1,1,0
192.54774475097656,1,1,1,0.0,0,2,0,0,2,1,1,0
194.9164123535156,1,1,1,0.0,0,2,1,0,2,1,1,0
197.705322265625,1,1,1,0.0,0,2,1,0,2,1,1,0
198.8800506591797,1,1,1,0.0,0,2,1,0,2,1,1,0
200.0930328369141,1,1,1,0.0,0,2,0,0,2,1,1,2
196.99850463867188,1,1,1,0.0,0,2,0,0,2,1,1,0
196.99850463867188,1,1,1,0.0,0,2,0,0,2,1,1,1
197.0940399169922,1,1,1,0.0,0,2,0,0,2,1,1,0
198.17330932617188,1,1,1,0.0,0,2,1,0,2,1,1,0
198.45982360839844,1,1,1,0.0,0,2,0,0,2,1,1,0
199.6919403076172,1,1,-1,-2.0,0,2,0,0,2,1,1,0
199.57730102539065,1,1,-1,0.0,0,2,0,0,2,1,1,0
199.76834106445312,1,1,-1,0.0,0,2,0,0,0,1,1,0
201.15318298339844,1,1,-1,0.0,0,2,0,0,2,1,1,0
203.9325256347656,1,1,-1,0.0,0,2,0,0,2,1,1,2
200.37957763671875,1,1,-1,0.0,0,2,0,0,0,1,1,0
196.7310791015625,1,1,-1,0.0,0,0,0,0,0,1,1,0
192.6815185546875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
193.03488159179688,1,1,-1,0.0,0,-1,0,0,1,1,1,0
189.31954956054688,1,1,-1,0.0,0,-1,0,0,1,1,1,1
194.859130859375,1,1,-1,0.0,0,0,1,0,0,1,1,0
195.1361389160156,1,1,-1,0.0,0,0,0,0,0,1,1,2
196.21536254882807,1,1,-1,0.0,0,0,0,0,0,1,1,0
195.5659027099609,1,1,-1,0.0,0,0,0,0,0,1,1,0
195.85243225097656,1,1,-1,0.0,0,0,0,0,0,1,1,0
198.8036651611328,1,1,-1,0.0,0,0,1,0,0,1,1,0
198.7749786376953,1,1,-1,0.0,0,0,0,0,0,1,1,2
199.4735107421875,1,1,-1,0.0,0,0,0,0,0,1,1,0
200.1720428466797,1,1,-1,0.0,0,0,0,0,0,1,1,0
204.50668334960935,1,1,1,2.0,0,1,1,0,2,1,1,0
204.49713134765625,1,1,1,0.0,0,2,1,0,2,1,1,2
205.21484375,1,1,1,0.0,0,2,1,0,2,1,1,0
207.1477508544922,1,1,1,0.0,0,2,0,0,2,1,1,0
208.89886474609372,1,1,1,0.0,0,2,1,0,2,1,1,2
206.67886352539065,1,1,1,0.0,0,2,0,0,2,1,1,0
205.99945068359372,1,1,1,0.0,0,2,0,0,2,1,1,1
208.01852416992188,1,1,1,0.0,0,2,0,0,2,1,1,0
206.4971160888672,1,1,1,0.0,0,2,0,0,0,1,1,0
207.8845672607422,1,1,1,0.0,0,2,0,0,2,1,1,0
207.30088806152344,1,1,1,0.0,0,2,0,0,0,1,1,0
203.1575469970703,1,1,-1,-2.0,0,1,0,0,0,1,1,0
193.942626953125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
195.43544006347656,1,1,-1,0.0,0,0,0,0,1,1,1,1
195.4545440673828,1,1,-1,0.0,0,-1,0,0,1,1,1,0
196.8611602783203,1,1,-1,0.0,0,-1,1,0,1,1,1,0
196.30616760253903,1,1,-1,0.0,0,-1,0,0,1,1,1,0
198.53575134277344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
200.4495391845703,1,1,-1,0.0,0,-1,0,0,0,1,1,0
200.98538208007807,-1,1,-1,0.0,0,-1,1,0,0,1,1,2
202.08583068847656,-1,1,-1,0.0,0,0,1,0,0,1,1,0
201.91357421875,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
200.53567504882807,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
201.60739135742188,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
200.43994140625,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
200.6504821777344,1,1,-1,0.0,0,0,1,0,0,1,1,0
198.9280548095703,1,1,-1,0.0,0,2,1,0,0,1,1,0
198.45916748046875,1,1,-1,0.0,0,2,0,0,0,-1,1,1
199.9998016357422,1,1,-1,0.0,0,2,1,0,0,1,1,0
200.6504821777344,1,1,-1,0.0,0,2,0,0,0,1,1,0
203.2914886474609,1,1,1,2.0,0,2,1,0,2,1,1,0
207.2912750244141,1,1,1,0.0,0,2,0,0,2,1,1,2
202.8321990966797,1,1,1,0.0,0,1,0,0,0,1,1,0
206.62144470214844,1,1,1,0.0,0,2,1,0,2,1,1,0
208.50653076171875,1,1,1,0.0,0,2,0,0,2,1,1,0
209.20510864257807,1,1,1,0.0,0,2,0,0,2,1,1,2
210.00885009765625,1,1,1,0.0,0,2,1,0,2,1,1,0
211.22412109375,1,1,1,0.0,0,2,0,0,2,1,1,2
209.2624664306641,1,1,1,0.0,0,2,0,0,2,1,1,0
210.38204956054688,1,1,1,0.0,0,2,0,0,2,1,1,0
210.8222198486328,1,1,1,0.0,0,2,1,0,2,1,1,0
215.03250122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
216.2765045166016,1,1,1,0.0,0,2,0,0,2,1,1,2
215.95114135742188,1,1,1,0.0,0,2,0,0,2,1,1,0
217.9606475830078,1,1,1,0.0,0,2,0,0,2,1,1,0
217.73097229003903,1,1,1,0.0,0,2,0,0,2,1,1,0
215.75022888183597,1,1,1,0.0,0,2,1,0,2,1,1,1
218.3433837890625,1,1,1,0.0,0,2,0,0,2,1,1,0
211.35806274414065,1,1,1,0.0,0,1,0,0,0,1,1,0
211.9035186767578,1,1,-1,-2.0,0,1,0,0,0,1,1,1
210.93704223632807,1,1,-1,0.0,0,1,0,0,0,-1,1,0
209.4634246826172,1,1,-1,0.0,0,0,0,0,0,-1,1,1
212.3915557861328,1,1,-1,0.0,0,1,1,0,0,-1,1,0
212.6020355224609,1,1,-1,0.0,0,1,0,0,0,1,1,2
213.2144927978516,1,1,-1,0.0,0,1,0,0,0,1,1,0
217.59698486328125,1,1,-1,0.0,0,1,0,0,2,1,1,0
217.90321350097656,1,1,-1,0.0,0,1,0,0,2,1,1,2
217.8075256347656,1,1,1,2.0,0,1,0,0,2,1,1,0
221.3480224609375,1,1,1,0.0,0,1,0,0,2,1,1,2
214.98468017578125,1,1,1,0.0,0,0,0,0,0,1,1,0
212.72642517089844,1,1,-1,-2.0,0,0,0,0,0,1,1,0
207.9706878662109,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
211.60516357421875,1,1,-1,0.0,0,1,1,0,0,1,1,0
196.05078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
192.45460510253903,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
203.1279296875,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
200.21267700195312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
206.1007080078125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
209.8502655029297,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
203.9526214599609,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
202.4374847412109,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
204.51840209960935,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
200.2989654541016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
193.16427612304688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
199.1386260986328,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
193.7300720214844,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
192.4355010986328,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
194.4780731201172,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
202.34153747558597,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
203.645751953125,-1,-1,1,2.0,0,1,0,0,0,1,1,2
204.2403106689453,-1,-1,1,0.0,0,1,1,0,0,1,1,0
205.64041137695312,-1,-1,1,0.0,0,0,0,0,0,1,1,0
204.93077087402344,-1,-1,1,0.0,0,0,0,0,0,1,1,0
212.7751007080078,-1,-1,1,0.0,0,1,1,0,2,1,1,0
214.07931518554688,-1,1,1,0.0,0,2,0,0,2,1,1,2
213.05319213867188,-1,1,1,0.0,0,1,0,0,2,1,1,0
204.1348419189453,-1,1,1,0.0,0,1,0,0,0,1,1,0
204.1060485839844,-1,1,1,0.0,0,2,1,0,0,-1,1,0
200.7880401611328,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
205.73626708984372,-1,1,1,0.0,0,2,1,0,0,-1,1,0
202.76351928710935,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
191.06414794921875,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
187.17076110839844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
190.2585601806641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
188.9639892578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
193.1546936035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
190.59423828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
200.34690856933597,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
200.6058349609375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
205.72666931152344,-1,-1,1,2.0,0,0,1,0,0,1,1,0
204.75816345214844,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
199.1290283203125,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
202.86900329589844,-1,-1,1,0.0,0,1,1,0,0,1,1,0
194.1519927978516,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
198.3043212890625,-1,-1,1,0.0,0,0,1,0,0,1,1,1
197.65223693847656,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
200.59622192382807,-1,-1,1,0.0,0,2,1,0,0,1,1,0
199.8866424560547,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
192.684814453125,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
189.38597106933597,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
189.99969482421875,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
187.54476928710935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
184.1787872314453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
178.1852264404297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
175.25082397460938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
184.88839721679688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
189.14622497558597,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
187.813232421875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
188.772216796875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
186.4899139404297,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
180.78404235839844,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
187.95709228515625,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
190.82440185546875,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
195.398681640625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
194.7931060791016,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
198.0611267089844,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
198.1476287841797,-1,-1,1,0.0,0,2,1,0,2,1,1,2
197.18646240234372,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
201.66554260253903,-1,-1,1,0.0,0,2,1,0,2,1,1,0
201.83860778808597,-1,1,1,0.0,0,2,0,0,2,1,1,2
203.5110321044922,1,1,1,0.0,0,2,0,0,2,1,1,0
205.56793212890625,1,1,1,0.0,0,2,1,0,2,1,1,2
204.0973358154297,1,1,1,0.0,0,2,0,0,2,1,1,0
204.00125122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
203.92434692382807,1,1,1,0.0,0,2,1,0,2,-1,1,0
205.9812774658203,1,1,1,0.0,0,2,0,0,2,1,1,0
202.857421875,1,1,1,0.0,0,2,0,0,0,1,1,0
200.24305725097656,1,1,1,0.0,0,2,0,0,0,-1,1,1
205.78907775878903,1,1,1,0.0,0,2,1,0,2,1,1,0
207.44227600097656,1,1,1,0.0,0,2,0,0,2,1,1,2
206.1254730224609,1,1,1,0.0,0,2,0,0,0,1,1,0
212.33470153808597,1,1,1,0.0,0,2,1,0,2,1,1,0
215.77569580078125,1,1,1,0.0,0,2,0,0,2,1,1,0
215.8622283935547,1,1,1,0.0,0,2,0,0,2,1,1,2
212.3923492431641,1,1,1,0.0,0,2,0,0,2,1,1,1
216.10256958007807,1,1,1,0.0,0,2,0,0,2,1,1,0
216.7176971435547,1,1,1,0.0,0,2,1,0,2,1,1,0
220.07220458984372,1,1,1,0.0,0,2,1,0,2,1,1,0
219.7165679931641,1,1,1,0.0,0,2,0,0,2,1,1,2
221.82151794433597,1,1,1,0.0,0,2,0,0,2,1,1,0
224.26296997070312,1,1,1,0.0,0,2,1,0,2,1,1,0
225.52207946777344,1,1,1,0.0,0,2,1,0,2,1,1,0
226.8100433349609,1,1,1,0.0,0,2,0,0,2,1,1,2
225.90655517578125,1,1,1,0.0,0,2,0,0,2,1,1,0
241.1989898681641,1,1,1,0.0,0,2,1,0,2,1,1,0
238.1039581298828,1,1,1,0.0,0,2,0,0,2,1,1,2
239.2477264404297,1,1,1,0.0,0,2,0,0,2,1,1,0
240.15126037597656,1,1,1,0.0,0,2,0,0,2,1,1,2
237.536865234375,1,1,1,0.0,0,2,0,0,2,1,1,0
240.68951416015625,1,1,1,0.0,0,2,0,0,2,1,1,0
239.33428955078125,1,1,1,0.0,0,2,0,0,2,1,1,0
237.49842834472656,1,1,1,0.0,0,2,0,0,0,1,1,0
237.3253936767578,1,1,-1,-2.0,0,2,0,0,0,1,1,1
235.90283203125,1,1,-1,0.0,0,2,0,0,0,1,1,0
236.33541870117188,1,1,-1,0.0,0,2,0,0,0,1,1,0
240.81451416015625,1,1,-1,0.0,0,2,0,0,2,1,1,0
240.58384704589844,1,1,-1,0.0,0,2,0,0,0,1,1,0
243.80377197265625,1,1,-1,0.0,0,2,1,0,2,1,1,0
246.8026428222656,1,1,-1,0.0,0,2,0,0,2,1,1,0
248.10989379882807,1,1,-1,0.0,0,2,1,0,2,1,1,2
247.7158660888672,1,1,-1,0.0,0,2,0,0,2,1,1,0
246.1202087402344,1,1,-1,0.0,0,2,0,0,2,1,1,0
246.05296325683597,1,1,-1,0.0,0,2,1,0,2,1,1,0
250.50323486328125,1,1,-1,0.0,0,2,0,0,2,1,1,2
242.8714141845703,1,1,-1,0.0,0,1,0,0,0,1,1,0
243.976806640625,1,1,-1,0.0,0,2,1,0,0,1,1,1
246.05296325683597,1,1,-1,0.0,0,2,0,0,0,1,1,2
245.4665985107422,1,1,-1,0.0,0,2,0,0,0,1,1,0
249.15756225585935,1,1,-1,0.0,0,2,1,0,2,1,1,0
251.2625274658203,1,1,-1,0.0,0,2,0,0,2,1,1,0
255.43409729003903,1,1,-1,0.0,0,2,1,0,2,1,1,0
257.8466796875,1,1,1,2.0,0,2,0,0,2,1,1,0
258.634765625,1,1,1,0.0,0,2,0,0,2,1,1,2
252.43511962890625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
251.54132080078125,1,1,-1,0.0,0,1,0,0,0,1,1,1
250.6378173828125,1,1,-1,0.0,0,1,0,0,0,1,1,0
249.29933166503903,1,1,-1,0.0,0,1,0,0,0,1,1,1
249.48226928710935,1,1,-1,0.0,0,0,0,0,0,1,1,0
249.9637451171875,1,1,-1,0.0,0,2,1,0,0,1,1,0
250.4163055419922,1,1,-1,0.0,0,2,0,0,0,1,1,0
251.20591735839844,1,1,-1,0.0,0,2,0,0,0,1,1,0
248.4230194091797,1,1,-1,0.0,0,1,0,0,0,1,1,0
246.76683044433597,1,1,-1,0.0,0,0,0,0,0,1,1,1
248.21121215820312,1,1,-1,0.0,0,0,0,0,0,1,1,0
251.8896026611328,1,1,-1,0.0,0,0,0,0,0,1,1,0
255.82797241210935,1,1,-1,0.0,0,0,1,0,2,1,1,0
254.2487030029297,1,1,-1,0.0,0,0,0,0,0,1,1,2
254.0561065673828,1,1,-1,0.0,0,1,1,0,0,1,1,0
244.17660522460935,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
238.5435485839844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
241.7500762939453,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
234.80740356445312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
236.8295440673828,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
239.6316375732422,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
239.26573181152344,-1,1,-1,0.0,0,-1,0,0,1,-1,1,2
235.34671020507807,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
235.06741333007807,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
232.3520050048828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
235.55848693847656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
228.14404296875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
232.0534820556641,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
234.123779296875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
238.37022399902344,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
236.34808349609372,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
234.65335083007807,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
236.9547271728516,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
238.35093688964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
232.3615875244141,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
247.93199157714844,-1,-1,1,0.0,0,1,1,0,2,1,1,0
246.2179718017578,-1,1,1,0.0,0,1,0,0,2,-1,1,2
240.36346435546875,-1,1,1,0.0,0,1,0,0,0,-1,1,0
238.88058471679688,-1,1,1,0.0,0,1,0,0,0,-1,1,0
235.77037048339844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
229.2417449951172,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,1
237.93690490722656,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
242.77073669433597,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
243.8106842041016,-1,1,1,0.0,0,1,0,0,2,-1,1,0
247.92239379882807,-1,1,1,0.0,0,1,1,0,2,-1,1,0
250.85922241210935,-1,1,1,0.0,0,2,1,0,2,1,1,2
247.20980834960935,-1,1,1,0.0,0,1,0,0,2,-1,1,0
247.8453369140625,-1,1,1,0.0,0,1,0,0,2,1,1,1
247.6527557373047,1,1,1,0.0,0,2,1,0,2,-1,1,0
244.7062530517578,1,1,1,0.0,0,0,0,0,0,-1,1,0
245.29360961914065,1,1,1,0.0,0,0,0,0,0,-1,1,1
248.64454650878903,1,1,1,0.0,0,1,1,0,2,1,1,0
252.91026306152344,1,1,1,0.0,0,2,1,0,2,1,1,0
256.7716369628906,1,1,1,0.0,0,2,1,0,2,1,1,2
251.8125762939453,1,1,1,0.0,0,2,0,0,2,1,1,0
252.6118011474609,1,1,1,0.0,0,2,0,0,2,1,1,0
247.9416046142578,1,1,1,0.0,0,1,0,0,0,1,1,0
246.9883270263672,1,1,1,0.0,0,1,0,0,0,-1,1,1
248.4230194091797,1,1,-1,-2.0,0,1,0,0,0,1,1,0
251.63922119140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
254.40277099609372,1,1,1,2.0,0,2,1,0,2,1,1,0
256.45379638671875,1,1,1,0.0,0,2,0,0,2,1,1,0
260.15142822265625,1,1,1,0.0,0,2,1,0,2,1,1,0
260.5076904296875,1,1,1,0.0,0,2,1,0,2,1,1,2
261.0757751464844,1,1,1,0.0,0,2,0,0,2,1,1,0
261.0950927734375,1,1,1,0.0,0,2,0,0,2,1,1,0
265.078857421875,1,1,1,0.0,0,2,0,0,2,1,1,0
268.3681030273437,1,1,1,0.0,0,2,0,0,2,1,1,0
271.6766357421875,1,1,1,0.0,0,2,1,0,2,1,1,0
272.5447998046875,1,1,1,0.0,0,2,0,0,2,1,1,2
270.9338684082031,1,1,1,0.0,0,2,1,0,2,1,1,0
270.6928100585937,1,1,1,0.0,0,2,0,0,2,1,1,0
272.86309814453125,1,1,1,0.0,0,2,0,0,2,1,1,0
269.4292297363281,1,1,1,0.0,0,2,0,0,0,1,1,0
271.1943664550781,1,1,1,0.0,0,2,0,0,2,1,1,0
271.91778564453125,1,1,1,0.0,0,2,0,0,2,1,1,2
271.3969421386719,1,1,1,0.0,0,2,0,0,0,1,1,0
271.62841796875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
273.7215576171875,1,1,-1,0.0,0,2,0,0,2,1,1,2
271.3872985839844,1,1,-1,0.0,0,2,0,0,0,1,1,0
269.71844482421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
267.4903564453125,1,1,-1,0.0,0,0,0,0,0,1,1,1
268.1173095703125,1,1,-1,0.0,0,0,0,0,0,1,1,0
264.91485595703125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
254.19825744628903,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
260.5260314941406,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
259.059814453125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
266.90191650390625,1,1,-1,0.0,0,0,1,0,0,-1,1,0
266.7765808105469,1,1,-1,0.0,0,0,0,0,0,-1,1,2
262.99530029296875,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
269.26513671875,1,1,-1,0.0,0,0,1,0,0,-1,1,2
258.4039306640625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
258.9344482421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
261.3651123046875,1,1,-1,0.0,0,0,1,0,0,1,1,0
264.5194091796875,1,1,-1,0.0,0,0,1,0,0,1,1,2
263.1786193847656,1,1,-1,0.0,0,0,0,0,0,1,1,0
266.4581604003906,1,1,-1,0.0,0,0,0,0,0,1,1,0
265.94696044921875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
268.86968994140625,1,1,1,2.0,0,2,1,0,0,1,1,0
272.75701904296875,1,1,1,0.0,0,2,0,0,2,1,1,0
273.181396484375,1,1,1,0.0,0,2,0,0,2,1,1,2
271.9563903808594,1,1,1,0.0,0,1,0,0,2,1,1,0
276.77935791015625,1,1,1,0.0,0,2,1,0,2,1,1,0
278.1490783691406,1,1,1,0.0,0,2,1,0,2,1,1,2
274.1363525390625,1,1,1,0.0,0,1,0,0,2,1,1,1
276.171630859375,1,1,1,0.0,0,2,1,0,2,1,1,0
281.9591979980469,1,1,1,0.0,0,2,1,0,2,1,1,2
277.6088562011719,1,1,1,0.0,0,2,0,0,2,1,1,0
266.1303100585937,1,1,1,0.0,0,1,0,0,0,1,1,0
258.0855712890625,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
256.7062683105469,1,1,-1,0.0,0,0,0,0,1,-1,1,1
258.7511291503906,1,1,-1,0.0,0,0,0,0,1,-1,1,0
255.8283843994141,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
256.4071960449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
259.03094482421875,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
258.7704162597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
260.4584655761719,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
259.6481628417969,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
259.474609375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
255.4715881347656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
256.9955444335937,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
260.1690979003906,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
253.8702850341797,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
256.5228576660156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
254.94102478027344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
251.22732543945312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
253.6869964599609,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
257.6322021484375,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
257.3139953613281,-1,-1,1,2.0,0,0,0,0,0,-1,1,2
