Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
17.004159927368164,-1,-1,1,2.0,0,-1,0,0,0,1,-1,0
16.90073585510254,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
16.6302547454834,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
16.729700088500977,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
16.86493492126465,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
17.051881790161133,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
17.043930053710938,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
16.896760940551758,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
16.892786026000977,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
17.278606414794922,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
17.278606414794922,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
17.413841247558594,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
17.294517517089844,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
17.34622573852539,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
17.45760154724121,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
17.50135040283203,1,-1,1,0.0,0,2,1,0,2,1,-1,0
17.564987182617188,1,1,1,0.0,0,2,1,0,2,1,-1,0
17.51327896118164,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.38202667236328,1,1,1,0.0,0,2,0,0,0,1,-1,0
17.393951416015625,1,1,1,0.0,0,2,0,0,0,1,-1,0
17.401906967163086,1,1,1,0.0,0,2,0,0,0,1,-1,0
17.50135040283203,1,1,1,0.0,0,2,1,0,0,1,-1,0
17.401906967163086,1,1,1,0.0,0,2,0,0,0,1,-1,0
17.147348403930664,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
17.031991958618164,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
17.230873107910156,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
17.06778907775879,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
16.809253692626953,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.77345085144043,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.13703727722168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.19272804260254,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.085329055786133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.021690368652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.232505798339844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
15.938158988952637,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.13703727722168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.878495216369627,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.005775451660156,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
16.129085540771484,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
16.085329055786133,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
15.989874839782717,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.065448760986328,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
16.25636863708496,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
16.244436264038086,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
16.618331909179688,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
16.76947784423828,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
16.4870662689209,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
16.67003059387207,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
16.99619483947754,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
16.825162887573242,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
16.753564834594727,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
15.894403457641602,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
15.536425590515137,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
15.250041961669922,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.250041961669922,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.22219467163086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.178442001342772,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.48073959350586,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
15.43698787689209,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
15.380863189697266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.609357833862305,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
15.489097595214844,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
15.641427040100098,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
15.412935256958008,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
15.537198066711426,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
15.62538719177246,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
15.39289093017578,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
15.332763671875,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
15.473065376281738,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
15.809782028198242,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
16.27878189086914,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
16.282798767089844,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
17.47333526611328,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
18.006471633911133,1,1,1,0.0,0,2,1,0,2,1,-1,0
17.74993133544922,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.07862663269043,1,1,1,0.0,1,2,1,0,2,1,-1,0
18.074621200561523,1,1,1,0.0,1,2,0,0,2,1,-1,0
18.074621200561523,1,1,1,0.0,0,2,1,0,2,1,-1,0
18.022510528564453,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.9583740234375,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.142765045166016,1,1,1,0.0,0,2,1,0,2,1,-1,0
18.40733337402344,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.53561019897461,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.58771705627441,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.583717346191406,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.84427261352539,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.000600814819336,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.036670684814453,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.172969818115234,1,1,1,0.0,0,2,1,0,2,1,-1,0
19.47361183166504,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.361373901367188,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.710115432739254,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.69408226013184,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.645978927612305,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.601886749267575,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.48163604736328,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
19.369388580322266,1,1,-1,0.0,0,2,0,0,0,1,-1,0
19.41347885131836,1,1,-1,0.0,0,2,0,0,0,1,-1,0
19.261154174804688,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
19.249128341674805,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
19.45356750488281,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
19.297239303588867,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
19.253137588500977,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
19.297239303588867,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
19.37339782714844,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
18.992582321166992,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.924440383911133,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.83223533630371,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.82021713256836,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.90840148925781,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
18.687931060791016,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.64383888244629,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.507549285888672,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.64383888244629,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
19.01262855529785,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
19.241117477416992,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
19.261154174804688,1,1,-1,0.0,0,1,0,0,0,1,-1,0
19.345335006713867,1,1,-1,0.0,0,1,0,0,2,1,-1,0
20.46773338317871,1,1,1,2.0,0,2,1,0,2,1,-1,0
20.263296127319336,1,1,1,0.0,0,2,1,0,2,1,-1,0
20.53989028930664,1,1,1,0.0,0,2,1,0,2,1,-1,0
20.43567276000977,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.367525100708008,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.35951232910156,1,1,1,0.0,0,2,0,0,2,-1,-1,0
20.191144943237305,1,1,1,0.0,0,2,0,0,2,-1,-1,0
20.11096954345703,1,1,1,0.0,0,2,0,0,0,-1,-1,0
20.252178192138672,1,1,1,0.0,0,2,1,0,0,-1,-1,0
20.042390823364254,1,1,1,0.0,0,2,0,0,0,-1,-1,0
20.018186569213867,1,1,-1,-2.0,0,2,0,0,0,-1,-1,0
19.76806259155273,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
19.78419685363769,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
20.32882499694824,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
20.09484100341797,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
20.098865509033203,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
20.2723445892334,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
20.30864715576172,1,1,-1,0.0,0,0,1,0,0,1,-1,0
20.22393226623535,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
20.32882499694824,1,1,-1,0.0,0,0,0,0,0,1,-1,0
20.35706329345703,1,1,-1,0.0,0,1,1,0,0,1,-1,0
20.417579650878903,1,1,-1,0.0,0,1,1,0,0,1,-1,0
20.457918167114254,1,1,-1,0.0,0,1,0,0,2,1,-1,0
20.5224723815918,1,1,-1,0.0,0,2,1,0,2,1,-1,0
20.5224723815918,1,1,-1,0.0,0,2,0,0,2,1,-1,0
20.086763381958008,1,1,-1,0.0,0,1,0,0,0,1,-1,0
20.211824417114254,1,1,-1,0.0,0,2,0,0,0,1,-1,0
20.31269073486328,1,1,-1,0.0,0,0,0,0,0,1,-1,0
20.1835880279541,1,1,-1,0.0,0,1,1,0,0,1,-1,0
20.566844940185547,1,1,-1,0.0,0,2,1,0,2,1,-1,0
20.425647735595703,1,1,-1,0.0,0,1,0,0,0,1,-1,0
20.89765930175781,1,1,1,2.0,0,2,1,0,2,1,-1,0
21.067102432250977,1,1,1,0.0,0,2,1,0,2,1,-1,0
20.72418212890625,1,1,1,0.0,0,1,0,0,2,1,-1,0
20.75242042541504,1,1,1,0.0,0,1,0,0,2,1,-1,0
20.244104385375977,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
20.494224548339844,1,1,-1,0.0,0,1,1,0,0,1,-1,0
20.736284255981445,1,1,-1,0.0,0,1,0,0,2,1,-1,0
20.449851989746094,1,1,-1,0.0,0,0,0,0,0,1,-1,0
20.821008682250977,1,1,-1,0.0,0,2,1,0,2,1,-1,0
20.675769805908203,1,1,-1,0.0,0,1,0,0,0,1,-1,0
20.9259033203125,1,1,-1,0.0,0,1,0,0,2,1,-1,0
20.89765930175781,1,1,1,2.0,0,1,0,0,2,1,-1,0
20.63946533203125,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
20.86538314819336,1,1,-1,0.0,0,1,1,0,0,1,-1,0
20.578950881958008,1,1,-1,0.0,0,0,0,0,0,1,-1,0
20.47809410095215,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
20.187620162963867,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
20.526508331298828,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
20.663673400878903,1,1,-1,0.0,0,1,1,0,0,1,-1,0
20.704015731811523,1,1,-1,0.0,0,1,0,0,0,1,-1,0
20.776630401611328,1,1,-1,0.0,0,1,0,0,0,1,-1,0
20.70805549621582,1,1,-1,0.0,0,1,1,0,0,1,-1,0
20.881526947021484,1,1,-1,0.0,0,1,0,0,2,1,-1,0
20.861347198486328,1,1,1,2.0,0,1,0,0,0,1,-1,0
20.55474853515625,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
20.264278411865234,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.34496116638184,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
20.30864715576172,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.67476272583008,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.372188568115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.47708320617676,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
17.85579490661621,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.335880279541016,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
18.34394836425781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.4528751373291,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.44881629943848,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
18.57475471496582,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
18.61131858825684,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
18.43662643432617,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
18.152233123779297,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
18.091293334960938,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
18.31474876403809,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
18.383811950683597,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
18.4975643157959,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
18.55850982666016,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
18.607257843017575,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
18.48537254333496,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
18.48131561279297,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
18.27411651611328,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
18.176610946655277,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
17.95722198486328,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
17.859716415405273,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
17.18531036376953,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
17.445316314697266,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
17.705333709716797,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
18.02629280090332,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
17.973474502563477,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
17.729713439941406,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
17.587514877319336,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
17.660642623901367,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
17.579389572143555,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
17.53876304626465,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
17.717527389526367,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
17.98566246032715,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
18.140043258666992,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
17.104055404663086,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
17.132488250732422,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
17.23406219482422,-1,-1,-1,-2.0,0,0,0,0,1,1,-1,0
17.680957794189453,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
17.871904373168945,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
17.640331268310547,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
17.54688835144043,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
17.733774185180664,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
18.038482666015625,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
18.12786102294922,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
17.555015563964844,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
17.351879119873047,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
17.384376525878906,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
17.416881561279297,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
17.327499389648438,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
17.108121871948242,-1,-1,-1,-2.0,0,0,0,0,1,1,-1,0
17.24625015258789,-1,-1,-1,0.0,0,1,0,0,0,1,-1,0
17.27875328063965,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
17.685020446777344,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
17.896284103393555,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
17.94503402709961,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
17.904409408569336,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
17.831281661987305,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
17.774394989013672,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
17.709400177001953,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
17.35594367980957,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
17.53876304626465,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
17.420948028564453,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
17.266559600830078,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
17.640331268310547,-1,-1,-1,0.0,0,2,1,0,0,-1,-1,0
17.33968734741211,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
17.498138427734375,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
17.229997634887695,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
17.614797592163086,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
18.044626235961918,-1,-1,1,2.0,0,1,1,0,2,-1,-1,0
17.966848373413086,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
17.930007934570312,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
17.82766342163086,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
17.586139678955078,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
17.598424911499023,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
17.59432601928711,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
17.42649269104004,1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
17.954572677612305,1,-1,1,2.0,0,2,1,0,2,-1,-1,0
17.63117218017578,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
17.39373779296875,1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
17.643455505371094,1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
17.340524673461914,-1,-1,-1,0.0,0,1,0,0,1,-1,-1,0
17.442873001098633,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
17.676197052001953,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
17.50426483154297,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
17.639362335205078,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
17.033510208129883,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.652801513671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.362150192260742,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.947540283203125,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
16.84929656982422,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
16.845203399658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.97209930419922,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
17.02122688293457,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
16.95163345336914,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
17.217714309692383,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
17.467426300048828,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
17.389646530151367,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
17.20952796936035,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
17.344615936279297,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
17.164499282836914,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
17.475614547729492,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
17.586139678955078,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
17.82766342163086,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
17.82766342163086,1,1,1,0.0,0,2,1,0,2,1,-1,0
17.831756591796875,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.983219146728516,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.052812576293945,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.0937442779541,1,1,1,0.0,0,2,1,0,2,1,-1,0
18.24111557006836,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.212461471557617,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.114213943481445,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.22883415222168,1,1,1,0.0,0,2,1,0,2,1,-1,0
18.519479751586918,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.638193130493164,1,1,1,0.0,0,2,1,0,2,1,-1,0
18.720069885253903,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.658662796020508,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.73234748840332,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.74872398376465,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.68732643127441,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.84697532653809,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.84288215637207,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.744630813598636,1,1,1,0.0,0,2,0,0,0,1,-1,0
18.36392974853516,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
18.220653533935547,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
18.806032180786133,1,1,-1,0.0,0,2,1,0,2,-1,-1,0
19.06803131103516,1,1,-1,0.0,0,2,0,0,2,-1,-1,0
19.34639358520508,1,1,1,2.0,0,2,0,0,2,1,-1,0
19.624753952026367,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.83352851867676,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.75575256347656,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.808969497680664,1,1,1,0.0,0,2,0,0,2,1,-1,0
20.02593231201172,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.300716400146484,1,1,1,0.0,0,1,0,0,0,1,-1,0
19.218307495117188,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
19.56854820251465,1,1,-1,0.0,0,1,1,0,0,1,-1,0
19.444929122924805,1,1,-1,0.0,0,1,0,0,0,1,-1,0
19.280107498168945,1,1,-1,0.0,0,2,1,0,0,1,-1,0
19.35427665710449,1,1,-1,0.0,0,2,1,0,0,1,-1,0
19.27598762512207,1,1,-1,0.0,0,1,0,0,0,1,-1,0
19.60563468933105,1,1,-1,0.0,0,1,0,0,0,1,-1,0
19.74161529541016,1,1,-1,0.0,0,1,0,0,0,1,-1,0
19.803422927856445,1,1,-1,0.0,0,1,0,0,0,1,-1,0
19.79518318176269,1,1,-1,0.0,0,0,0,0,0,1,-1,0
19.972368240356445,1,1,-1,0.0,0,1,1,0,2,1,-1,0
19.589155197143555,1,1,-1,0.0,0,0,0,0,0,1,-1,0
19.60975456237793,1,1,-1,0.0,0,0,0,0,0,1,-1,0
19.46141242980957,1,1,-1,0.0,0,1,1,0,0,1,-1,0
19.560306549072266,1,1,-1,0.0,0,1,1,0,0,1,-1,0
19.60151481628418,1,1,-1,0.0,0,1,0,0,0,1,-1,0
19.972368240356445,1,1,-1,0.0,0,2,1,0,2,1,-1,0
19.972368240356445,1,1,-1,0.0,0,2,1,0,2,1,-1,0
19.82402610778809,1,1,-1,0.0,0,2,0,0,0,1,-1,0
19.96412467956543,1,1,-1,0.0,0,2,1,0,2,1,-1,0
20.08774757385254,1,1,-1,0.0,0,2,0,0,2,1,-1,0
20.21959686279297,1,1,1,2.0,0,2,0,0,2,1,-1,0
20.170148849487305,1,1,1,0.0,0,1,0,0,2,1,-1,0
20.76762962341309,1,1,1,0.0,0,2,1,0,2,1,-1,0
21.11375999450684,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.587623596191406,1,1,1,0.0,0,2,1,0,2,1,-1,0
21.501094818115234,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.613645553588867,1,1,1,0.0,0,2,1,0,2,1,-1,0
22.20570945739746,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.016162872314453,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.185108184814453,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.160377502441406,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.17686653137207,1,1,1,0.0,0,2,1,0,2,1,-1,0
21.822494506835938,1,1,1,0.0,0,2,0,0,0,1,-1,0
21.88430595397949,1,1,1,0.0,0,2,0,0,0,1,-1,0
21.649436950683597,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
21.95435905456543,1,1,-1,0.0,0,2,1,0,0,1,-1,0
22.13153839111328,1,1,-1,0.0,0,2,0,0,0,1,-1,0
21.97496223449707,1,1,-1,0.0,0,2,0,0,0,1,-1,0
22.065614700317383,1,1,-1,0.0,0,1,0,0,0,1,-1,0
22.296356201171875,1,1,-1,0.0,0,2,1,0,0,1,-1,0
22.271638870239254,1,1,-1,0.0,0,0,0,0,0,1,-1,0
22.304607391357425,1,1,-1,0.0,0,1,1,0,0,1,-1,0
22.543596267700195,1,1,-1,0.0,0,2,1,0,2,1,-1,0
22.720779418945312,1,1,-1,0.0,0,2,0,0,2,1,-1,0
22.535356521606445,1,1,-1,0.0,0,1,0,0,2,1,-1,0
22.47354888916016,1,1,-1,0.0,0,1,0,0,0,1,-1,0
22.481786727905277,1,1,-1,0.0,0,2,1,0,2,1,-1,0
22.572439193725582,1,1,-1,0.0,0,2,0,0,2,1,-1,0
22.61776161193848,1,1,-1,0.0,0,2,1,0,2,1,-1,0
22.85676002502441,1,1,-1,0.0,0,2,0,0,2,1,-1,0
22.811433792114254,1,1,-1,0.0,0,2,0,0,2,1,-1,0
22.419979095458984,1,1,-1,0.0,0,2,0,0,0,1,-1,0
22.700176239013672,1,1,-1,0.0,0,2,1,0,2,1,-1,0
22.906206130981445,1,1,-1,0.0,0,2,0,0,2,1,-1,0
22.844396591186523,1,1,-1,0.0,0,2,0,0,2,1,-1,0
21.509336471557617,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.958478927612305,1,1,-1,0.0,0,0,1,0,1,1,-1,0
22.148021697998047,1,1,-1,0.0,0,0,0,0,0,1,-1,0
22.387012481689453,1,1,-1,0.0,0,0,1,0,0,1,-1,0
22.419979095458984,1,1,-1,0.0,0,0,0,0,0,1,-1,0
