Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
102.4800033569336,1,1,1,0.0,0,2,1,0,2,1,-1,0
100.0,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
99.88999938964844,1,1,-1,0.0,0,2,0,0,0,1,-1,1
99.0999984741211,1,1,-1,0.0,0,1,0,0,0,1,-1,0
98.01000213623048,1,1,-1,0.0,0,0,0,0,0,1,-1,0
100.95999908447266,1,1,-1,0.0,0,1,1,0,0,1,-1,0
100.98999786376952,1,1,-1,0.0,0,1,0,0,0,1,-1,2
96.70999908447266,1,1,-1,0.0,0,0,0,0,1,1,-1,0
96.37999725341795,1,1,-1,0.0,0,-1,0,0,1,1,-1,1
97.08999633789062,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
96.94000244140624,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
95.8000030517578,1,1,-1,0.0,0,-1,1,0,1,1,-1,0
94.51000213623048,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
94.75,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
95.11000061035156,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
95.77999877929688,1,1,-1,0.0,0,-1,1,0,1,1,-1,0
95.5999984741211,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
97.30999755859376,1,1,-1,0.0,0,0,1,0,0,1,-1,0
93.68000030517578,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
97.86000061035156,1,1,-1,0.0,0,0,1,0,0,1,-1,0
95.2699966430664,-1,1,-1,0.0,0,-1,0,0,0,1,-1,0
90.12000274658205,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
93.0999984741211,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,1
92.70999908447266,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,2
91.26000213623048,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
91.69000244140624,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
91.81999969482422,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
92.12000274658205,-1,-1,-1,0.0,0,0,0,0,1,1,-1,0
90.62999725341795,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
88.29000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
89.12000274658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
88.83999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
85.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
87.20999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
86.79000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
86.41999816894531,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
87.6500015258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
84.95999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
85.69999694824219,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
85.9800033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
81.66000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
80.1500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
80.55999755859375,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
79.2300033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
80.5,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
82.95999908447266,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,2
81.83000183105469,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
82.91999816894531,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
80.76000213623047,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
78.7300033569336,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
78.70999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
78.70999908447266,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
75.83999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
77.58000183105469,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
75.86000061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
77.87999725341797,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
78.0,-1,-1,1,2.0,0,0,0,0,0,-1,-1,2
77.69000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
78.95999908447266,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
83.22000122070312,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
82.98999786376953,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
92.87999725341795,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
95.36000061035156,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
92.0,-1,1,1,0.0,0,2,0,0,2,1,-1,0
94.41999816894533,-1,1,1,0.0,0,2,0,0,2,1,-1,0
93.05999755859376,1,1,1,0.0,0,2,0,0,2,1,-1,0
90.47000122070312,1,1,1,0.0,0,2,0,0,2,1,-1,1
91.1999969482422,1,1,1,0.0,0,2,0,0,2,1,-1,0
89.44000244140625,1,1,1,0.0,0,2,0,0,0,1,-1,0
89.05000305175781,1,1,1,0.0,0,2,0,0,0,1,-1,0
86.19999694824219,1,1,1,0.0,0,2,0,0,0,-1,-1,1
87.33999633789062,1,1,1,0.0,0,2,0,0,0,-1,-1,0
87.7699966430664,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
86.9000015258789,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
85.6500015258789,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
81.61000061035156,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
77.81999969482422,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
75.5,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
75.55000305175781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
78.12000274658203,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,2
75.31999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
77.22000122070312,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
76.66999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
76.08000183105469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
76.5999984741211,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
78.33000183105469,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,2
77.05000305175781,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
76.80000305175781,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
76.30000305175781,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
76.44000244140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
72.5999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
72.0199966430664,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
74.30999755859375,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
75.19000244140625,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,2
74.58999633789062,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
74.44000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
73.66999816894531,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
74.88999938964844,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
77.05000305175781,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
79.05999755859375,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
79.38999938964844,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
82.86000061035156,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
82.93000030517578,-1,-1,1,0.0,0,2,0,0,2,1,-1,2
81.93000030517578,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
82.38999938964844,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
83.16999816894531,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
81.55000305175781,-1,1,1,0.0,0,2,0,0,2,1,-1,0
82.5199966430664,-1,1,1,0.0,0,2,0,0,2,1,-1,0
80.91000366210938,1,1,1,0.0,0,2,0,0,0,1,-1,0
81.37000274658203,1,1,1,0.0,0,2,0,0,0,1,-1,0
81.4000015258789,1,1,1,0.0,0,2,1,0,0,1,-1,0
82.23999786376953,1,1,1,0.0,0,2,0,0,0,1,-1,0
85.19000244140625,1,1,1,0.0,0,2,0,0,2,1,-1,0
85.33000183105469,1,1,1,0.0,0,2,0,0,2,1,-1,0
87.37000274658203,1,1,1,0.0,0,2,0,0,2,1,-1,2
84.37999725341797,1,1,1,0.0,0,1,0,0,0,1,-1,0
85.87000274658203,1,1,1,0.0,0,1,1,0,2,1,-1,0
86.23999786376953,1,1,1,0.0,0,2,1,0,2,1,-1,0
86.72000122070312,1,1,1,0.0,0,2,0,0,2,1,-1,0
86.7300033569336,1,1,1,0.0,0,2,0,0,2,1,-1,0
87.41999816894531,1,1,1,0.0,0,2,1,0,2,1,-1,0
86.83999633789062,1,1,1,0.0,0,2,0,0,2,1,-1,0
87.72000122070312,1,1,1,0.0,0,2,1,0,2,1,-1,0
89.2699966430664,1,1,1,0.0,0,2,0,0,2,1,-1,2
88.1500015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
87.72000122070312,1,1,1,0.0,0,2,0,0,0,1,-1,0
88.91000366210938,1,1,1,0.0,0,2,0,0,2,1,-1,0
89.37000274658203,1,1,1,0.0,0,2,0,0,2,1,-1,0
87.69999694824219,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
88.33000183105469,1,1,-1,0.0,0,2,1,0,0,1,-1,0
86.55000305175781,1,1,-1,0.0,0,1,0,0,0,1,-1,0
85.79000091552734,1,1,-1,0.0,0,0,0,0,0,1,-1,1
85.7300033569336,1,1,-1,0.0,0,0,0,0,1,1,-1,0
86.06999969482422,1,1,-1,0.0,0,0,0,0,0,1,-1,0
88.9000015258789,1,1,-1,0.0,0,1,1,0,2,1,-1,0
90.62000274658205,1,1,-1,0.0,0,2,1,0,2,1,1,2
90.30999755859376,1,1,-1,0.0,0,1,0,0,2,1,-1,0
89.88999938964844,1,1,1,2.0,0,1,0,0,2,1,-1,0
90.19000244140624,1,1,1,0.0,0,1,1,0,2,1,-1,0
90.91000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
91.31999969482422,1,1,1,0.0,0,1,0,0,2,1,1,0
92.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
93.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,2
93.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
92.9499969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
92.73999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
94.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
92.36000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
91.91999816894533,1,1,-1,-2.0,0,2,0,0,0,1,1,1
91.30999755859376,1,1,-1,0.0,0,1,0,0,0,1,1,0
89.5,1,1,-1,0.0,0,0,0,0,0,-1,-1,1
90.04000091552734,1,1,-1,0.0,0,1,1,0,0,1,1,0
89.05000305175781,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
89.9800033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
90.8000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
89.66999816894531,1,1,-1,0.0,0,0,0,0,1,1,1,0
108.01000213623048,1,1,1,2.0,0,2,1,0,2,1,1,0
107.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,2
109.3499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
107.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
112.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
114.11000061035156,1,1,1,0.0,0,2,1,0,2,1,1,2
114.26000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
115.87999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
114.05999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
114.2300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
114.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
113.8000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
114.80999755859376,1,1,1,0.0,0,2,0,0,0,1,1,0
114.6500015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
114.62999725341795,1,1,1,0.0,0,2,0,0,0,1,1,0
117.26000213623048,1,1,1,0.0,0,2,1,0,0,1,1,0
116.6999969482422,1,1,-1,-2.0,0,2,0,0,0,1,1,2
117.66000366210938,1,1,-1,0.0,0,2,1,0,0,1,1,0
117.2699966430664,1,1,-1,0.0,0,2,0,0,0,1,1,0
116.33999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
117.41999816894533,1,1,-1,0.0,0,2,0,0,2,1,1,0
118.3000030517578,1,1,-1,0.0,0,1,0,0,2,1,1,0
120.62000274658205,1,1,-1,0.0,0,2,1,0,2,1,1,2
118.47000122070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
119.0500030517578,1,1,-1,0.0,0,2,0,0,2,1,1,0
116.38999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
114.83999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,1
115.05999755859376,1,1,-1,0.0,0,1,0,0,0,1,1,0
116.62999725341795,1,1,-1,0.0,0,1,1,0,0,1,1,0
115.3499984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
115.36000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
114.5999984741211,1,1,-1,0.0,0,0,0,0,1,1,1,0
116.2300033569336,1,1,-1,0.0,0,0,1,0,0,1,1,0
118.08999633789062,1,1,-1,0.0,0,1,1,0,0,1,1,2
114.37999725341795,1,1,-1,0.0,0,0,0,0,1,1,1,0
117.93000030517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
118.0199966430664,1,1,-1,0.0,0,0,0,0,0,1,1,2
118.94000244140624,1,1,-1,0.0,0,1,1,0,2,1,1,0
116.58999633789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
117.8000030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
118.5999984741211,1,1,-1,0.0,0,1,1,0,0,1,1,0
119.91999816894533,1,1,-1,0.0,0,2,0,0,2,1,1,2
120.38999938964844,1,1,-1,0.0,0,1,0,0,2,1,1,0
123.5999984741211,1,1,1,2.0,0,2,1,0,2,1,1,0
127.16000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
129.89999389648438,1,1,1,0.0,0,2,1,0,2,1,1,0
130.1699981689453,1,1,1,0.0,0,2,0,0,2,1,1,2
127.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
124.98999786376952,1,1,1,0.0,0,2,0,0,0,1,1,1
125.91000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
122.66000366210938,1,1,1,0.0,0,1,0,0,0,1,1,0
122.3499984741211,1,1,-1,-2.0,0,1,0,0,0,1,1,1
122.48999786376952,1,1,-1,0.0,0,2,1,0,0,1,1,0
124.70999908447266,1,1,-1,0.0,0,2,0,0,0,1,1,2
124.04000091552734,1,1,-1,0.0,0,2,0,0,0,1,1,0
123.13999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
125.58000183105467,1,1,-1,0.0,0,2,1,0,0,1,1,0
126.33000183105467,1,1,-1,0.0,0,1,0,0,0,1,1,0
134.8300018310547,1,1,1,2.0,0,2,1,0,2,1,1,0
135.52999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
133.5,1,1,1,0.0,0,1,0,0,2,1,1,0
133.41000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
129.22999572753906,1,1,1,0.0,0,1,0,0,0,1,1,0
131.11000061035156,1,1,1,0.0,0,1,0,0,0,1,1,1
127.23999786376952,1,1,-1,-2.0,0,1,0,0,0,1,1,0
128.8699951171875,1,1,-1,0.0,0,2,0,0,0,1,1,1
128.22999572753906,1,1,-1,0.0,0,1,0,0,0,1,1,0
129.0,1,1,-1,0.0,0,1,0,0,0,1,1,0
128.4600067138672,1,1,-1,0.0,0,1,0,0,0,1,1,0
130.35000610351562,1,1,-1,0.0,0,2,1,0,0,1,1,0
128.66000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
132.1699981689453,1,1,-1,0.0,0,1,1,0,0,1,1,0
131.44000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,2
130.9199981689453,1,1,-1,0.0,0,0,0,0,0,-1,1,0
130.99000549316406,1,1,-1,0.0,0,0,1,0,0,1,1,0
129.2100067138672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
132.16000366210938,1,1,-1,0.0,0,1,1,0,0,1,1,0
159.69000244140625,1,1,1,2.0,0,2,1,0,2,1,1,0
159.3300018310547,1,1,1,0.0,0,2,1,0,2,1,1,0
163.1699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
166.11000061035156,1,1,1,0.0,1,2,0,0,2,1,1,2
161.97000122070312,1,1,1,0.0,1,2,0,0,2,1,1,0
163.4199981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
156.19000244140625,1,1,1,0.0,0,2,0,1,0,1,1,0
154.14999389648438,1,1,1,0.0,0,2,0,1,0,1,1,0
151.82000732421875,1,1,1,0.0,0,2,0,1,0,1,1,1
153.1999969482422,1,1,1,0.0,0,2,0,1,0,1,1,0
157.5500030517578,1,1,-1,-2.0,0,2,0,1,0,1,1,2
154.02999877929688,1,1,-1,0.0,0,2,0,1,0,1,1,0
154.5399932861328,1,1,-1,0.0,0,2,0,1,0,1,1,1
156.47000122070312,1,1,-1,0.0,0,2,0,1,0,1,1,2
153.25999450683594,1,1,-1,0.0,0,0,0,0,0,1,1,0
152.5800018310547,1,1,-1,0.0,0,0,0,0,0,1,1,0
148.5399932861328,1,1,-1,0.0,0,-1,0,0,0,1,1,1
153.77999877929688,1,1,-1,0.0,0,-1,1,0,0,1,1,0
154.49000549316406,1,1,-1,0.0,0,0,1,0,0,1,1,2
152.72000122070312,1,1,-1,0.0,0,-1,0,0,0,1,1,0
151.3699951171875,1,1,-1,0.0,0,0,1,0,0,1,1,0
148.5399932861328,1,1,-1,0.0,0,0,0,0,1,1,1,0
148.1300048828125,1,1,-1,0.0,0,0,0,0,1,-1,1,1
149.00999450683594,1,1,-1,0.0,0,0,0,0,1,1,1,0
155.47999572753906,1,1,-1,0.0,0,0,1,0,0,1,1,0
153.25,1,1,-1,0.0,0,0,0,0,0,1,1,2
156.0800018310547,1,1,-1,0.0,0,1,1,0,2,1,1,0
153.27000427246094,1,1,-1,0.0,0,0,0,0,0,1,1,0
153.39999389648438,1,1,-1,0.0,0,1,1,0,0,1,1,1
152.88999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
156.2899932861328,1,1,-1,0.0,0,2,1,0,2,1,1,0
160.5399932861328,1,1,1,2.0,0,2,0,0,2,1,1,0
162.24000549316406,1,1,1,0.0,0,2,0,0,2,1,1,2
159.07000732421875,1,1,1,0.0,0,1,0,0,2,1,1,0
157.0800018310547,1,1,1,0.0,0,1,0,0,0,1,1,1
159.41000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
158.8300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
157.80999755859375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
156.82000732421875,1,1,-1,0.0,0,1,0,0,0,1,1,1
156.8000030517578,1,1,-1,0.0,0,1,1,0,0,-1,1,0
153.3800048828125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
153.61000061035156,1,1,-1,0.0,0,1,1,0,0,1,1,1
153.1999969482422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
153.0,1,1,-1,0.0,0,1,0,0,1,-1,1,0
152.72000122070312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
152.05999755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
151.25999450683594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
149.10000610351562,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
148.4600067138672,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
149.07000732421875,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
149.6199951171875,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
152.0399932861328,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
152.22999572753906,-1,1,-1,0.0,0,-1,1,0,0,1,1,2
152.50999450683594,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
152.50999450683594,-1,1,-1,0.0,0,0,1,0,0,1,1,0
152.3000030517578,-1,1,-1,0.0,0,0,0,0,0,1,1,0
155.10000610351562,-1,1,1,2.0,0,1,1,0,0,1,1,0
155.5500030517578,-1,1,1,0.0,0,2,0,0,2,1,1,2
154.52000427246094,-1,1,1,0.0,0,1,0,0,0,1,1,0
154.02000427246094,-1,1,1,0.0,0,1,0,0,0,-1,1,0
153.97999572753906,-1,1,1,0.0,0,2,1,0,0,-1,1,0
152.91000366210938,-1,1,1,0.0,0,2,1,0,0,-1,1,0
154.6999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
155.0500030517578,1,1,1,0.0,0,2,0,0,2,1,1,2
154.75999450683594,1,1,1,0.0,0,2,0,0,0,-1,1,0
154.60000610351562,1,1,1,0.0,0,2,0,0,0,-1,1,0
154.6300048828125,1,1,1,0.0,0,2,0,0,0,-1,1,0
151.05999755859375,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
151.11000061035156,-1,1,-1,0.0,0,0,0,0,1,1,1,0
146.8000030517578,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
143.75999450683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
150.11000061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
149.52999877929688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
146.22999572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
142.6300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
144.89999389648438,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
149.97000122070312,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
148.97999572753906,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
151.30999755859375,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
147.39999389648438,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
148.1699981689453,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
148.74000549316406,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
148.02999877929688,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
147.82000732421875,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
148.66000366210938,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
147.94000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
147.41000366210938,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
144.63999938964844,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
145.11000061035156,-1,-1,-1,0.0,0,1,1,0,1,-1,1,1
147.0399932861328,-1,-1,-1,0.0,0,1,0,0,0,-1,1,2
146.5500030517578,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
148.5500030517578,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
147.32000732421875,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
143.75,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
144.2899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
140.7899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
138.7899932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
138.36000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
137.27999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
138.77999877929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
143.61000061035156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
141.67999267578125,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
140.91000366210938,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
144.8000030517578,-1,-1,1,2.0,0,0,1,0,0,-1,1,2
142.52999877929688,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
145.86000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
145.44000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
145.14999389648438,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
145.1199951171875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
148.82000732421875,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
149.97000122070312,-1,-1,1,0.0,0,2,1,0,2,1,1,2
150.60000610351562,-1,1,1,0.0,0,2,0,0,2,1,1,0
151.5500030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
151.1699981689453,1,1,1,0.0,0,2,0,0,2,1,1,0
149.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
152.91000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
152.00999450683594,1,1,1,0.0,0,2,0,0,2,-1,1,2
153.07000732421875,1,1,1,0.0,0,2,0,0,2,1,1,0
155.69000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
156.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,2
156.00999450683594,1,1,1,0.0,0,2,0,0,2,1,1,0
157.3800048828125,1,1,1,0.0,0,2,0,0,2,1,1,0
158.39999389648438,1,1,1,0.0,0,2,0,0,2,1,1,2
157.92999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
155.7100067138672,1,1,1,0.0,0,2,0,0,0,1,1,1
156.99000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
157.19000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
157.97000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
161.91000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
166.5800018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
167.4499969482422,1,1,1,0.0,0,2,1,0,2,1,1,2
166.24000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
169.2100067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
167.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
166.5399932861328,1,1,1,0.0,0,2,0,0,2,1,1,1
166.8699951171875,1,1,1,0.0,0,2,0,0,2,1,1,0
172.99000549316406,1,1,1,0.0,0,2,1,0,2,1,1,2
166.24000549316406,1,1,1,0.0,0,2,0,0,0,1,1,0
155.13999938964844,1,1,-1,-2.0,0,0,0,0,1,1,1,0
159.27000427246094,1,1,-1,0.0,0,1,1,0,0,1,1,1
155.6699981689453,1,1,-1,0.0,0,0,0,0,1,1,1,0
151.60000610351562,1,1,-1,0.0,0,0,0,0,1,1,1,0
152.9600067138672,1,1,-1,0.0,0,0,0,0,1,1,1,1
152.00999450683594,1,1,-1,0.0,0,-1,0,0,1,1,1,0
154.13999938964844,1,1,-1,0.0,0,-1,0,0,1,1,1,0
157.25999450683594,1,1,-1,0.0,0,0,1,1,0,1,1,0
160.94000244140625,1,1,-1,0.0,0,0,0,1,0,1,1,0
160.72000122070312,1,1,-1,0.0,0,0,0,1,0,1,1,2
160.97999572753906,1,1,-1,0.0,0,0,0,1,0,1,1,0
157.88999938964844,1,1,-1,0.0,0,0,0,1,0,1,1,0
157.58999633789062,1,1,-1,0.0,0,-1,0,0,0,1,1,1
165.89999389648438,1,1,1,2.0,0,0,1,0,0,1,1,0
