Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
26.520000457763672,1,1,-1,0.0,0,1,0,0,0,1,-1,0
26.81666755676269,1,1,-1,0.0,0,1,1,0,0,1,-1,0
26.95166778564453,1,1,-1,0.0,0,1,0,0,2,1,-1,0
26.86333274841309,1,1,1,2.0,0,1,0,0,2,1,-1,0
26.905000686645508,1,1,1,0.0,0,1,1,0,2,1,-1,0
26.60333251953125,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
26.61833381652832,1,1,-1,0.0,0,1,0,0,0,1,-1,0
26.73833274841309,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.575000762939453,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.52833366394043,1,1,-1,0.0,0,0,1,0,0,1,-1,0
26.229999542236328,1,1,-1,0.0,0,0,0,0,1,1,-1,0
26.15333366394043,1,1,-1,0.0,0,0,0,0,1,1,-1,0
26.24333381652832,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
26.17333221435547,-1,1,-1,0.0,0,0,1,0,1,1,-1,0
25.989999771118164,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.63500022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.648332595825195,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.72166633605957,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
25.64166641235352,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.645000457763672,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
25.36166763305664,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
25.35333251953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.59166717529297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.71666717529297,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
23.98666763305664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.81666755676269,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.39166641235352,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
24.38500022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.57333374023437,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
24.51666641235352,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
24.51666641235352,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
24.82333374023437,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
24.74666786193848,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
24.600000381469727,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
24.62666702270508,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
24.47166633605957,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
24.22833251953125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
24.46833229064941,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
24.29833221435547,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
24.21666717529297,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
24.206666946411133,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
24.456666946411133,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
24.30666732788086,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
24.3700008392334,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
23.85333251953125,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
24.19333267211914,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
24.32999992370605,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
24.18000030517578,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
24.049999237060547,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
24.453332901000977,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
24.581666946411133,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
24.434999465942383,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
24.543333053588867,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
25.020000457763672,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
24.96833229064941,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
24.350000381469727,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
23.88333320617676,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
23.98666763305664,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
24.05666732788086,-1,-1,-1,-2.0,0,1,1,0,0,1,-1,0
23.93833351135254,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
24.04833221435547,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
23.36833381652832,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.538333892822266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.690000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.666667938232425,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.09833335876465,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.165000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.959999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.434999465942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.809999465942383,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
21.030000686645508,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
20.98500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.84000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.795000076293945,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
22.6299991607666,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
22.3700008392334,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
22.424999237060547,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
22.645000457763672,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
22.63999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
22.375,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
21.81999969482422,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
22.21999931335449,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
22.44499969482422,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
22.184999465942383,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
22.23500061035156,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
21.524999618530277,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
22.020000457763672,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
22.13500022888184,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.5,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
22.01000022888184,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
22.145000457763672,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
22.25,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
21.934999465942383,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
21.770000457763672,-1,-1,1,0.0,0,0,0,0,1,1,-1,0
22.684999465942383,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
22.649999618530277,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
22.78499984741211,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
22.76499938964844,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
22.45499992370605,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.51499938964844,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
22.170000076293945,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
22.770000457763672,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
23.01000022888184,1,-1,1,0.0,0,1,0,0,2,1,-1,0
23.09499931335449,1,-1,1,0.0,0,2,1,0,2,1,-1,0
22.809999465942383,1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.200000762939453,1,-1,1,0.0,0,0,0,0,0,1,-1,0
21.75,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
21.9950008392334,1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
21.55500030517578,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.2549991607666,1,-1,-1,0.0,0,0,1,0,0,1,-1,0
21.96999931335449,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
21.729999542236328,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.674999237060547,1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
21.7549991607666,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
21.76000022888184,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
21.854999542236328,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
21.565000534057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.334999084472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.149999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.21500015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
21.299999237060547,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
20.90999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
20.905000686645508,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
21.31999969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.364999771118164,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
21.540000915527344,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
21.834999084472656,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
21.88999938964844,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
22.0049991607666,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
21.709999084472656,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
21.690000534057617,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
21.674999237060547,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
21.725000381469727,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
21.815000534057617,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
21.9950008392334,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
21.96999931335449,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
21.95499992370605,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
21.774999618530277,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
21.045000076293945,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
20.71999931335449,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
21.0049991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.684999465942383,-1,-1,1,2.0,0,2,1,0,2,1,-1,0
24.020000457763672,1,1,1,0.0,0,2,0,0,2,1,-1,2
23.489999771118164,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.350000381469727,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.684999465942383,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.5049991607666,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.40999984741211,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.21500015258789,1,1,1,0.0,0,2,0,0,0,-1,-1,0
23.13500022888184,1,1,1,0.0,0,1,0,0,0,-1,-1,0
23.545000076293945,1,1,1,0.0,0,2,0,0,0,-1,-1,0
23.440000534057617,1,1,1,0.0,0,2,0,0,0,-1,-1,0
23.23500061035156,1,1,1,0.0,0,2,1,0,0,-1,-1,0
23.399999618530277,1,1,1,0.0,0,2,1,0,0,-1,-1,0
23.34499931335449,1,1,1,0.0,0,2,0,0,0,-1,-1,0
23.565000534057617,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
23.280000686645508,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
23.46999931335449,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
23.450000762939453,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
23.4950008392334,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
23.614999771118164,1,1,-1,0.0,0,1,1,0,0,1,-1,0
23.1299991607666,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
23.084999084472656,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
22.8799991607666,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
23.01000022888184,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.96500015258789,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.875,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
22.924999237060547,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.90999984741211,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.68000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.700000762939453,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
22.450000762939453,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.5049991607666,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.655000686645508,1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
22.549999237060547,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.8700008392334,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
22.69499969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
22.73500061035156,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
22.684999465942383,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
22.55500030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.645000457763672,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
22.690000534057617,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
22.280000686645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
22.34000015258789,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
22.46500015258789,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
22.96500015258789,-1,-1,1,2.0,0,2,1,0,2,1,-1,0
23.725000381469727,-1,1,1,0.0,0,2,1,0,2,1,-1,0
24.239999771118164,-1,1,1,0.0,0,2,1,0,2,1,-1,0
23.9950008392334,-1,1,1,0.0,0,2,0,0,2,1,-1,0
23.924999237060547,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.940000534057617,1,1,1,0.0,0,2,1,0,2,1,-1,0
23.809999465942383,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.729999542236328,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.405000686645508,1,1,1,0.0,0,2,0,0,0,1,-1,0
23.399999618530277,1,1,1,0.0,0,2,0,0,0,1,-1,0
23.405000686645508,1,1,1,0.0,0,2,0,0,0,1,-1,0
23.84499931335449,1,1,1,0.0,0,2,1,0,0,1,-1,0
24.170000076293945,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.71500015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.94499969482422,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.3799991607666,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.450000762939453,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.354999542236328,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.280000686645508,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.48500061035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.63500022888184,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.55500030517578,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.375,1,1,1,0.0,0,2,1,0,0,1,-1,0
25.424999237060547,1,1,1,0.0,0,2,0,0,0,1,-1,0
25.239999771118164,1,1,1,0.0,0,2,0,0,0,1,-1,0
25.024999618530277,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
25.31999969482422,1,1,-1,0.0,0,2,0,0,0,1,-1,0
25.274999618530277,1,1,-1,0.0,0,2,0,0,0,1,-1,0
25.375,1,1,-1,0.0,0,1,0,0,0,1,-1,0
25.649999618530277,1,1,-1,0.0,0,1,0,0,0,1,-1,0
25.155000686645508,1,1,-1,0.0,0,0,0,0,0,1,-1,0
25.43000030517578,1,1,-1,0.0,0,1,1,0,0,1,-1,0
25.415000915527344,1,1,-1,0.0,0,1,0,0,0,1,-1,0
25.59499931335449,1,1,-1,0.0,0,1,0,0,2,1,-1,0
25.424999237060547,1,1,-1,0.0,0,0,0,0,0,1,-1,0
25.9950008392334,1,1,-1,0.0,0,1,1,0,2,1,-1,0
25.76000022888184,1,1,-1,0.0,0,1,0,0,2,1,-1,0
25.149999618530277,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
25.524999618530277,1,1,-1,0.0,0,1,1,0,0,1,-1,0
24.95499992370605,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
24.84000015258789,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
24.86000061035156,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
24.7549991607666,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
25.165000915527344,1,1,-1,0.0,0,0,0,0,0,1,-1,0
25.350000381469727,1,1,-1,0.0,0,1,1,0,0,1,-1,0
25.2549991607666,1,1,-1,0.0,0,0,0,0,0,1,-1,0
24.989999771118164,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
25.209999084472656,1,1,-1,0.0,0,0,0,0,0,1,-1,0
25.405000686645508,1,1,-1,0.0,0,0,1,0,0,1,-1,0
25.834999084472656,1,1,1,2.0,0,0,0,0,2,1,-1,0
25.770000457763672,1,1,1,0.0,0,1,0,0,2,1,-1,0
25.920000076293945,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.114999771118164,1,1,1,0.0,0,1,0,0,2,1,-1,0
26.184999465942383,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.290000915527344,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.364999771118164,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.69499969482422,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.78499984741211,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.01499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.70499992370605,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.375,1,1,1,0.0,0,2,0,0,0,1,-1,0
26.559999465942383,1,1,1,0.0,0,2,0,0,0,1,-1,0
26.520000457763672,1,1,1,0.0,0,2,0,0,0,1,-1,0
26.56999969482422,1,1,1,0.0,0,2,0,0,0,1,-1,0
26.354999542236328,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
26.434999465942383,1,1,-1,0.0,0,2,0,0,0,1,-1,0
26.315000534057617,1,1,-1,0.0,0,1,0,0,0,1,-1,0
26.01499938964844,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
26.26000022888184,1,1,-1,0.0,0,0,0,0,0,1,-1,0
26.90999984741211,1,1,-1,0.0,0,1,1,0,2,1,-1,0
26.975000381469727,1,1,-1,0.0,0,1,0,0,2,1,-1,0
27.0049991607666,1,1,1,2.0,0,1,0,0,2,1,-1,0
27.155000686645508,1,1,1,0.0,0,1,0,0,2,1,-1,0
26.854999542236328,1,1,1,0.0,0,1,0,0,0,1,-1,0
27.024999618530277,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.18000030517578,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.690000534057617,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.57999992370605,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.489999771118164,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.61000061035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.57999992370605,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.684999465942383,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.975000381469727,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.90999984741211,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.040000915527344,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.174999237060547,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.165000915527344,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.18000030517578,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.15999984741211,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.32999992370605,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.040000915527344,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
28.190000534057617,1,1,-1,0.0,0,2,1,0,2,1,-1,0
28.290000915527344,1,1,-1,0.0,0,2,1,0,2,1,-1,0
28.09000015258789,1,1,-1,0.0,0,2,0,0,0,1,-1,0
28.334999084472656,1,1,-1,0.0,0,2,1,0,2,1,-1,0
28.1299991607666,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
27.975000381469727,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
27.78499984741211,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
27.905000686645508,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
27.584999084472656,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.600000381469727,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.440000534057617,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.739999771118164,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
27.625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.56999969482422,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
27.63500022888184,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.61000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.700000762939453,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
27.684999465942383,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
27.69499969482422,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
27.68000030517578,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
27.850000381469727,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
27.979999542236328,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
27.915000915527344,1,1,1,2.0,0,2,1,0,0,-1,-1,0
28.11000061035156,1,1,1,0.0,0,2,1,0,2,-1,-1,0
28.26000022888184,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.145000457763672,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.9950008392334,1,1,1,0.0,0,2,0,0,0,-1,-1,0
28.229999542236328,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.18000030517578,1,1,1,0.0,0,2,0,0,2,-1,-1,0
28.415000915527344,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.25,1,1,1,0.0,0,2,0,0,2,-1,-1,0
28.375,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.375,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.415000915527344,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.96500015258789,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.899999618530277,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.725000381469727,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.834999084472656,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.76000022888184,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.959999084472656,1,1,1,0.0,0,2,1,0,2,1,-1,0
29.0,1,1,1,0.0,0,2,1,0,2,1,-1,0
29.34000015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.57999992370605,1,1,1,0.0,0,2,1,0,2,1,-1,0
31.100000381469727,1,1,1,0.0,0,2,0,0,2,1,-1,0
31.315000534057617,1,1,1,0.0,0,2,1,0,2,1,1,0
30.799999237060547,1,1,1,0.0,0,2,0,0,2,1,-1,0
31.0,1,1,1,0.0,0,2,0,0,2,1,1,0
31.084999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
30.57999992370605,1,1,1,0.0,0,2,0,0,0,1,-1,0
30.63500022888184,1,1,1,0.0,0,2,0,0,0,1,1,0
30.63500022888184,1,1,1,0.0,0,2,1,0,0,1,1,0
30.875,1,1,1,0.0,0,2,0,0,0,1,1,0
30.88500022888184,1,1,1,0.0,0,2,0,0,0,1,1,0
31.045000076293945,1,1,1,0.0,0,2,0,0,0,1,1,0
30.94499969482422,1,1,-1,-2.0,0,2,0,0,0,1,1,0
31.334999084472656,1,1,-1,0.0,0,2,0,0,2,1,1,0
31.459999084472656,1,1,1,2.0,0,2,0,0,2,1,1,0
31.674999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
31.524999618530277,1,1,1,0.0,0,1,0,0,2,1,1,0
31.63500022888184,1,1,1,0.0,0,2,1,0,2,1,1,0
31.149999618530277,1,1,-1,-2.0,0,1,0,0,0,1,1,0
31.61000061035156,1,1,-1,0.0,0,1,1,0,2,1,1,0
31.46999931335449,1,1,-1,0.0,0,2,1,0,0,1,1,0
31.45499992370605,1,1,-1,0.0,0,2,0,0,0,1,1,0
31.7549991607666,1,1,-1,0.0,0,2,1,0,2,1,1,0
31.565000534057617,1,1,-1,0.0,0,2,0,0,0,1,1,0
32.005001068115234,1,1,-1,0.0,0,2,1,0,2,1,1,0
32.01499938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
32.10499954223633,1,1,-1,0.0,0,2,1,0,2,1,1,0
32.0099983215332,1,1,-1,0.0,0,2,0,0,2,1,1,0
31.905000686645508,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.88500022888184,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.920000076293945,1,1,-1,0.0,0,1,1,0,0,1,1,0
32.1150016784668,1,1,-1,0.0,0,1,0,0,2,1,1,0
31.459999084472656,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.645000457763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.354999542236328,1,1,-1,0.0,0,0,0,0,1,1,1,0
31.559999465942383,1,1,-1,0.0,0,1,1,0,0,1,1,0
31.68000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
31.7450008392334,1,1,-1,0.0,0,1,1,0,0,1,1,0
32.01499938964844,1,1,-1,0.0,0,1,0,0,2,1,1,0
32.7400016784668,1,1,-1,0.0,0,2,1,0,2,1,1,0
31.795000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
31.979999542236328,1,1,-1,0.0,0,0,1,0,0,1,1,0
31.88500022888184,1,1,-1,0.0,0,0,0,0,0,1,1,0
32.279998779296875,1,1,-1,0.0,0,1,1,0,2,1,1,0
33.53499984741211,1,1,1,2.0,0,2,1,0,2,1,1,0
33.23500061035156,1,1,1,0.0,0,1,0,0,2,1,1,0
33.43000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
33.8849983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
34.224998474121094,1,1,1,0.0,0,2,1,0,2,1,1,0
34.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
33.900001525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
34.45500183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
34.14500045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
33.95000076293945,1,1,1,0.0,0,2,0,0,0,1,1,0
34.1150016784668,1,1,1,0.0,0,2,1,0,2,1,1,0
33.96500015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
33.314998626708984,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
31.924999237060547,1,1,-1,0.0,0,0,0,0,1,-1,1,1
32.10499954223633,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
32.275001525878906,1,1,-1,0.0,0,0,1,0,0,1,1,0
30.9950008392334,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
31.44499969482422,1,1,-1,0.0,0,-1,0,1,1,1,1,0
