Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
73.39933013916016,1,1,1,0.0,0,1,0,1,2,1,1,0
73.9343032836914,1,1,1,0.0,0,2,0,1,2,1,1,0
74.35243225097656,1,1,1,0.0,0,2,0,1,2,1,1,0
74.1797103881836,1,1,1,0.0,0,2,0,1,2,1,1,0
75.01595306396484,1,1,1,0.0,0,2,1,1,2,1,1,0
75.41588592529297,1,1,1,0.0,0,2,1,1,2,1,1,0
74.9977798461914,1,1,1,0.0,0,2,0,1,2,1,1,0
74.55236053466797,1,1,1,0.0,0,2,0,1,2,1,1,0
73.30711364746094,1,1,1,0.0,0,2,0,1,0,1,1,0
73.8797607421875,1,1,-1,-2.0,0,2,0,1,0,1,1,0
74.77961730957031,1,1,-1,0.0,0,2,0,1,0,1,1,0
75.50679016113281,1,1,1,2.0,0,2,0,1,2,1,1,0
75.67040252685547,1,1,1,0.0,0,2,0,0,2,1,1,0
75.64312744140625,1,1,1,0.0,0,2,0,0,0,1,1,0
76.99746704101562,1,1,1,0.0,0,2,1,0,2,1,1,0
76.41574096679688,1,1,1,0.0,0,2,0,0,2,1,1,0
76.16122436523438,1,1,1,0.0,0,2,0,0,2,1,1,0
76.01581573486328,1,1,-1,-2.0,0,2,0,0,2,1,1,0
77.10653686523438,1,1,-1,0.0,0,2,0,0,2,1,1,0
76.89749145507812,1,1,-1,0.0,0,1,0,0,2,1,1,0
76.17941284179688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
76.63390350341797,1,1,-1,0.0,0,2,1,0,2,1,1,0
75.76131439208984,1,1,-1,0.0,0,2,0,0,0,-1,1,0
73.59797668457031,1,1,-1,0.0,0,0,0,0,1,-1,1,0
72.0436782836914,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
74.19792175292969,1,1,-1,0.0,0,0,1,0,0,-1,1,0
72.78900909423828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
72.41633605957031,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
73.17078399658203,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
71.99821472167969,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
72.76177215576172,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
73.37074279785156,1,1,-1,0.0,0,0,1,1,0,-1,1,0
73.55255889892578,-1,1,-1,0.0,0,-1,0,1,0,1,1,0
71.8709716796875,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
71.72554779052734,-1,1,-1,0.0,0,-1,0,1,1,-1,1,0
73.07987213134766,-1,1,-1,0.0,0,-1,1,1,0,-1,1,0
72.6526870727539,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
74.12517547607422,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
73.4616470336914,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
74.32516479492188,-1,1,1,2.0,0,1,0,1,0,-1,1,0
74.70690155029297,-1,1,1,0.0,0,1,1,1,2,1,1,0
75.17047882080078,-1,1,1,0.0,0,2,1,1,2,1,1,0
74.87052154541016,-1,1,1,0.0,0,1,0,1,2,1,1,0
74.32516479492188,-1,1,1,0.0,0,2,1,0,0,-1,1,0
74.14334869384766,1,1,1,0.0,0,1,0,0,0,-1,1,0
73.44346618652344,-1,1,1,0.0,0,1,0,0,0,-1,1,0
73.54346466064453,-1,1,1,0.0,0,0,0,0,0,-1,1,0
74.28880310058594,-1,1,1,0.0,0,2,1,0,0,1,1,0
74.18881225585938,-1,1,1,0.0,0,2,0,0,0,-1,1,0
74.37059020996094,-1,1,1,0.0,0,1,0,0,0,1,1,0
74.37059020996094,-1,1,1,0.0,0,2,1,0,0,1,1,0
73.97064971923828,-1,1,1,0.0,0,0,0,0,0,-1,1,0
73.95249938964844,-1,1,1,0.0,0,1,1,0,0,-1,1,0
74.68872833251953,-1,1,1,0.0,0,1,0,0,0,-1,1,0
70.7711181640625,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
68.67146301269531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68.19880676269531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
69.0350341796875,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
69.60767364501953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
68.95323181152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68.58963012695312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68.5260238647461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68.88053131103516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
69.11682891845703,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
69.03479766845703,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
68.57001495361328,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
69.04393005371094,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
69.1988754272461,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
69.06217193603516,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
67.81360626220703,-1,-1,-1,-2.0,0,0,1,0,0,-1,1,0
68.98014831542969,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
68.67028045654297,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
70.05552673339844,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
70.37451171875,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
70.20136260986328,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
71.21295928955078,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
69.91883850097656,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
70.27423858642578,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
70.14665985107422,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
71.31318664550781,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
71.10359954833984,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
71.58661651611328,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
73.54601287841797,-1,1,1,0.0,0,2,1,0,2,1,1,2
72.91717529296875,-1,1,1,0.0,0,2,1,0,2,1,1,0
72.17899322509766,-1,1,1,0.0,0,2,0,0,2,-1,1,0
71.83267974853516,1,1,1,0.0,0,2,0,0,0,-1,1,0
70.79371643066406,1,1,1,0.0,0,1,0,0,0,-1,1,0
71.72330474853516,1,1,1,0.0,0,1,0,0,0,1,1,0
71.04891204833984,1,1,1,0.0,0,1,0,0,0,-1,1,0
71.4954833984375,1,1,1,0.0,0,1,0,0,0,-1,1,0
70.52031707763672,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
72.0149154663086,1,1,1,2.0,0,1,1,0,0,-1,1,0
71.98760223388672,1,1,1,0.0,0,1,0,0,0,-1,1,0
72.44327545166016,1,1,1,0.0,0,1,0,0,2,-1,1,0
72.8169174194336,1,1,1,0.0,0,1,0,0,2,1,1,0
72.80781555175781,1,1,1,0.0,0,1,0,0,2,-1,1,0
73.4184341430664,1,1,1,0.0,0,0,0,0,2,-1,1,0
73.80118560791016,1,1,1,0.0,0,1,1,0,2,1,1,0
74.5029067993164,1,1,1,0.0,0,2,1,0,2,1,1,0
74.35709381103516,1,1,1,0.0,0,2,0,0,2,-1,1,0
75.9337387084961,1,1,1,0.0,0,2,1,0,2,1,1,0
74.46647644042969,1,1,1,0.0,0,2,0,0,2,-1,1,0
74.69430541992188,1,1,1,0.0,0,2,1,0,2,1,1,0
75.4051513671875,1,1,1,0.0,0,2,0,0,2,1,1,0
75.03150177001953,1,1,1,0.0,0,2,1,0,2,1,1,0
75.07706451416016,1,1,1,0.0,0,2,0,0,2,1,1,0
74.94947814941406,1,1,1,0.0,0,2,0,0,0,1,1,0
75.34134674072266,1,1,1,0.0,0,2,0,0,2,1,1,0
74.96771240234375,1,1,1,0.0,0,2,0,0,0,1,1,0
75.49629974365234,1,1,1,0.0,0,2,0,0,2,1,1,0
75.38693237304688,1,1,-1,-2.0,0,2,0,0,0,1,1,0
74.32978057861328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
73.6006851196289,1,1,-1,0.0,0,0,0,0,0,-1,1,0
74.27507781982422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
74.81278228759766,1,1,-1,0.0,0,0,0,0,0,1,1,0
70.04642486572266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
70.92131042480469,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
71.53192901611328,1,1,-1,0.0,0,-1,0,0,1,1,1,0
71.14917755126953,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
70.3927230834961,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
69.49958801269531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68.86165618896484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68.73407745361328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68.55181884765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
67.93209075927734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68.44244384765625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
68.86165618896484,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
68.26929473876953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68.44291687011719,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
68.77185821533203,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
68.63481140136719,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
69.32015228271484,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
70.0054702758789,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
70.0511703491211,-1,-1,1,0.0,0,0,1,0,0,1,1,0
70.99237823486328,-1,-1,1,0.0,0,2,1,0,2,1,1,0
70.71823120117188,-1,-1,1,0.0,0,2,1,0,2,1,1,0
71.66859436035156,-1,-1,1,0.0,0,2,1,0,2,1,1,0
69.1191177368164,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
68.79927825927734,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
69.19222259521484,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
69.20135498046875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
69.04600524902344,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
70.0054702758789,-1,-1,1,0.0,0,1,1,0,0,1,1,0
69.1739273071289,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
70.54462432861328,-1,-1,1,0.0,0,1,1,0,2,1,1,0
69.70392608642578,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
69.41154479980469,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
70.25218963623047,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
69.53945922851562,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
70.5171890258789,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
70.91929626464844,-1,-1,1,0.0,0,0,0,0,2,1,1,0
70.60859680175781,-1,-1,1,0.0,0,1,1,0,0,1,1,0
70.1973876953125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
70.16995239257812,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
70.14256286621094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
70.49893951416016,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
70.3436050415039,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
70.61774444580078,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
69.95980834960938,1,-1,1,0.0,0,0,0,0,0,-1,1,0
69.53945922851562,1,-1,1,0.0,0,0,1,0,0,-1,1,0
68.72620391845703,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
67.72100067138672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
67.59309387207031,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
65.28119659423828,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
64.23033142089844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
65.94824981689453,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
65.80205535888672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
67.16360473632812,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
67.61137390136719,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
67.24583435058594,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
67.33723449707031,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
67.24583435058594,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
67.08138275146484,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
64.1023941040039,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,1
65.3177490234375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
64.44964599609375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
63.25257110595703,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
60.78532791137695,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
63.078948974609375,-1,-1,-1,0.0,0,0,1,1,1,-1,1,0
62.85051345825195,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
63.5084342956543,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
63.47187805175781,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
63.6455307006836,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
65.21720886230469,-1,-1,1,2.0,0,0,1,1,0,-1,1,0
65.09843444824219,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
64.2760009765625,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
63.55412673950195,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
63.60895919799805,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
61.74480819702149,-1,-1,1,0.0,0,-1,0,1,1,-1,1,0
62.75,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
64.26688385009766,-1,-1,1,0.0,0,1,1,1,0,-1,1,2
63.42380142211914,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
61.95756530761719,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
62.928955078125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
62.296653747558594,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
63.002254486083984,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
64.05611419677734,-1,-1,1,0.0,0,1,1,0,0,1,1,0
64.84422302246094,-1,-1,1,0.0,0,0,0,0,2,1,1,0
64.42266845703125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
65.27493286132812,-1,-1,1,0.0,0,1,1,0,2,1,1,0
65.9163818359375,-1,-1,1,0.0,0,1,1,0,2,1,1,0
64.16608428955078,-1,-1,1,0.0,0,1,0,1,0,1,1,0
63.59790802001953,-1,-1,1,0.0,0,1,1,0,0,1,1,1
62.3149642944336,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
61.48104476928711,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
61.63683319091797,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
62.34245681762695,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
63.304664611816406,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
62.10417938232422,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
59.26335906982422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
59.21754837036133,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
58.860145568847656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
57.531368255615234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
55.06626129150391,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
55.00210571289063,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
57.146484375,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
57.8062858581543,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,2
57.6688232421875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
58.1728401184082,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
57.81546401977539,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
55.991825103759766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
58.37444686889648,-1,-1,1,2.0,0,-1,1,1,0,-1,1,0
58.282814025878906,-1,-1,1,0.0,0,-1,0,1,0,-1,1,2
58.94262313842773,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
58.88762283325195,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
59.39165115356445,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
59.49245834350586,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
59.22670364379883,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
60.472991943359375,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
60.28973007202149,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
60.98618698120117,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
62.14999771118164,-1,-1,1,0.0,1,2,1,0,2,1,1,0
61.21529006958008,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
61.45353698730469,-1,-1,1,0.0,0,2,1,0,2,1,1,0
62.4249382019043,-1,-1,1,0.0,0,2,1,0,2,1,1,0
64.16608428955078,1,1,1,0.0,1,2,0,0,2,1,1,2
63.18552017211914,1,1,1,0.0,1,2,0,0,2,1,1,0
62.91978454589844,1,1,1,0.0,0,2,0,0,2,1,1,0
63.964473724365234,1,1,1,0.0,0,2,1,0,2,1,1,0
63.8544921875,1,1,1,0.0,0,2,0,0,2,1,1,0
64.27605438232422,1,1,1,0.0,0,2,0,0,2,1,1,0
65.32991790771484,1,1,1,0.0,0,2,1,0,2,1,1,0
65.25659942626953,1,1,1,0.0,0,2,0,0,2,1,1,0
68.27152252197266,1,1,1,0.0,0,2,1,0,2,1,1,2
66.88774871826172,1,1,1,0.0,0,2,0,1,2,1,1,0
67.0435562133789,1,1,1,0.0,0,2,0,1,2,1,1,0
66.86942291259766,1,1,1,0.0,0,2,1,0,2,1,1,0
67.30931091308594,1,1,1,0.0,0,2,0,0,2,1,1,0
67.42845916748047,1,1,1,0.0,0,2,0,0,2,1,1,0
67.00692749023438,1,1,1,0.0,0,2,0,0,2,1,1,0
67.41011047363281,1,1,1,0.0,0,2,1,0,2,1,1,0
67.06188201904297,1,1,1,0.0,0,2,0,0,0,1,1,0
66.3910903930664,1,1,-1,-2.0,0,2,0,0,0,1,1,0
65.55487823486328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
66.51055145263672,1,1,-1,0.0,0,2,0,0,0,1,1,0
66.3910903930664,1,1,-1,0.0,0,1,0,0,0,-1,1,0
66.19811248779297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
65.5273208618164,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
65.22407531738281,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
66.28083038330078,1,1,-1,0.0,0,0,1,0,0,-1,1,0
65.94084167480469,1,1,-1,0.0,0,0,0,0,0,-1,1,0
65.60081481933594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
65.66514587402344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
66.464599609375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
65.38028717041016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
66.48299407958984,1,1,-1,0.0,0,0,1,0,0,-1,1,0
65.95919799804688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
65.43543243408203,1,1,-1,0.0,0,0,0,0,1,-1,1,0
65.17813110351562,1,1,-1,0.0,0,0,0,0,1,-1,1,0
66.28083038330078,1,1,-1,0.0,0,0,1,0,0,-1,1,0
66.05109405517578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
66.17973327636719,1,1,-1,0.0,0,1,1,0,0,-1,1,0
65.8948974609375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
66.34515380859375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
65.14136505126953,1,1,-1,0.0,0,0,0,0,1,-1,1,0
65.0127182006836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
65.32514953613281,1,1,-1,0.0,0,0,0,0,0,-1,1,0
65.27003479003906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
65.77543640136719,1,1,-1,0.0,0,1,1,0,0,-1,1,0
66.57486724853516,1,1,-1,0.0,0,1,0,0,2,1,1,0
67.86134338378906,1,1,1,2.0,0,2,1,0,2,1,1,2
67.60404205322266,1,1,1,0.0,0,2,0,0,2,1,1,0
68.16458129882812,1,1,1,0.0,0,2,1,0,2,1,1,0
67.80621337890625,1,1,1,0.0,0,2,0,0,2,1,1,0
68.1829605102539,1,1,1,0.0,0,2,1,0,2,1,1,0
68.37593078613281,1,1,1,0.0,0,2,0,0,2,1,1,0
68.33917236328125,1,1,1,0.0,0,2,0,0,2,1,1,0
68.55054473876953,1,1,1,0.0,0,2,0,0,2,1,1,0
68.17377471923828,1,1,1,0.0,0,2,1,0,2,1,1,0
68.2656478881836,1,1,1,0.0,0,2,0,0,2,1,1,0
68.293212890625,1,1,1,0.0,0,2,0,0,0,1,1,0
66.06947326660156,1,1,-1,-2.0,0,1,0,0,0,1,1,1
66.29920196533203,1,1,-1,0.0,0,1,0,0,0,1,1,0
65.55487823486328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
65.68354034423828,1,1,-1,0.0,0,-1,0,0,1,1,1,0
66.94243621826172,1,1,-1,0.0,0,0,1,0,0,1,1,0
66.77703857421875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
67.01595306396484,1,1,-1,0.0,0,0,1,0,0,1,1,0
67.4202651977539,1,1,-1,0.0,0,0,0,0,0,1,1,0
66.52892303466797,1,1,-1,0.0,0,-1,0,0,0,1,1,0
67.04350280761719,1,1,-1,0.0,0,0,1,0,0,1,1,0
66.32676696777344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
61.20845413208008,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
54.44528579711914,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
54.76690673828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
53.76529312133789,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
54.19718933105469,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
54.30746078491211,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
54.33502578735352,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
52.26748275756836,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
53.06692886352539,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
53.847991943359375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
53.884765625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
54.61988067626953,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
55.125274658203125,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
56.24087142944336,-1,-1,1,2.0,0,-1,1,1,0,1,1,0
56.70186614990234,-1,-1,1,0.0,0,-1,1,1,0,1,1,0
56.31463623046875,-1,-1,1,0.0,0,2,1,0,0,1,1,0
57.04300308227539,-1,-1,1,0.0,0,2,0,0,0,1,1,0
57.227386474609375,-1,-1,1,0.0,1,2,1,0,0,1,1,0
57.052223205566406,-1,-1,1,0.0,1,2,0,0,0,1,1,0
57.49477005004883,-1,-1,1,0.0,1,2,0,0,2,1,1,0
57.09832382202149,-1,-1,1,0.0,1,2,0,0,2,1,1,0
55.81676483154297,-1,-1,1,0.0,0,2,1,0,0,1,1,0
56.33307266235352,-1,-1,1,0.0,0,2,0,0,0,1,1,0
57.32881164550781,-1,-1,1,0.0,0,2,0,0,2,1,1,0
57.0706672668457,-1,-1,1,0.0,0,2,0,0,0,1,1,0
57.88199996948242,-1,-1,1,0.0,0,2,0,0,2,1,1,0
58.11250305175781,-1,-1,1,0.0,0,2,0,0,2,1,1,0
58.425968170166016,-1,-1,1,0.0,0,2,0,0,2,1,1,0
57.3011589050293,-1,-1,1,0.0,0,1,0,0,0,1,1,0
57.47633361816406,-1,-1,1,0.0,0,1,1,0,0,1,1,0
56.83094024658203,-1,-1,1,0.0,0,0,0,0,0,1,1,0
57.67917251586914,-1,-1,1,0.0,0,1,1,0,0,1,1,0
58.748680114746094,-1,-1,1,0.0,0,1,1,0,2,1,1,0
57.72526168823242,-1,-1,1,0.0,0,1,0,0,0,1,1,0
59.16355514526367,-1,-1,1,0.0,0,1,1,0,2,1,1,0
59.43093490600586,-1,-1,1,0.0,0,2,1,0,2,1,1,0
59.05291748046875,-1,-1,1,0.0,0,2,0,0,2,1,1,0
58.23235702514648,-1,-1,1,0.0,0,1,0,0,0,1,1,0
58.1401596069336,-1,-1,1,0.0,0,1,0,0,0,1,1,0
58.1401596069336,-1,-1,1,0.0,0,1,0,0,0,1,1,0
58.44440078735352,1,-1,1,0.0,0,1,0,0,0,1,1,0
59.26497268676758,1,-1,1,0.0,0,1,0,0,2,1,1,0
59.33873748779297,1,-1,1,0.0,0,2,1,0,2,1,1,0
59.17277908325195,1,-1,1,0.0,0,2,0,0,2,1,1,0
59.661434173583984,1,-1,1,0.0,0,2,1,0,2,1,1,0
59.19122314453125,1,-1,1,0.0,0,2,0,0,0,1,1,0
59.3571662902832,1,-1,1,0.0,0,1,0,0,0,1,1,0
59.06214904785156,1,-1,1,0.0,0,2,1,0,0,1,1,0
60.1961784362793,1,1,1,0.0,0,1,0,0,2,1,1,0
60.72170639038086,1,1,1,0.0,0,2,0,0,2,1,1,0
60.684818267822266,1,1,1,0.0,0,2,1,0,2,1,1,0
60.8046875,1,1,1,0.0,0,2,1,0,2,1,1,0
60.15007400512695,1,1,1,0.0,0,2,0,0,0,1,1,0
60.786251068115234,1,1,1,0.0,0,2,1,0,2,1,1,0
60.05788040161133,1,1,1,0.0,0,2,0,0,0,1,1,0
60.43589019775391,1,1,1,0.0,0,1,0,0,0,1,1,0
60.730934143066406,1,1,1,0.0,0,2,0,0,2,1,1,0
60.6295051574707,1,1,1,0.0,0,2,0,0,0,1,1,0
60.64794921875,1,1,1,0.0,0,1,0,0,0,1,1,0
61.21958160400391,1,1,1,0.0,0,2,1,0,2,1,1,0
60.88766479492188,1,1,1,0.0,0,2,0,0,2,1,1,0
60.23305130004883,1,1,-1,-2.0,0,1,0,0,0,1,1,0
60.05788040161133,1,1,-1,0.0,0,0,0,0,0,-1,1,0
61.22880554199219,1,1,-1,0.0,0,1,1,0,2,1,1,0
58.53662109375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
57.19973373413086,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
57.6976203918457,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
57.35647964477539,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.96994400024414,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
57.58697891235352,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.39760971069336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
56.92314147949219,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
55.91817474365234,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
55.8536491394043,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
56.44370651245117,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
57.03378677368164,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
56.77562713623047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
57.29361343383789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
56.609130859375,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
