Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
59.00608825683594,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.00854110717773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.792476654052734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.181373596191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.2591438293457,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
61.31342315673828,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
60.94183349609375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
58.80733489990234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.04684066772461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
58.15919876098633,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.34930038452149,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.39498519897461,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
59.0752182006836,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
59.852970123291016,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
61.1319465637207,-1,-1,1,2.0,0,2,0,0,0,1,1,2
60.665313720703125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
60.95912170410156,-1,-1,1,0.0,0,1,0,0,0,1,1,0
61.1838264465332,-1,-1,1,0.0,0,1,0,0,2,1,1,0
60.88999176025391,-1,-1,1,0.0,0,1,0,0,0,1,1,0
59.99990463256836,-1,-1,1,0.0,0,0,0,0,0,1,1,0
61.02824783325195,-1,-1,1,0.0,0,1,1,0,0,1,1,0
59.65420913696289,-1,-1,1,0.0,0,1,1,0,0,1,1,0
59.54186630249024,-1,-1,1,0.0,0,1,1,0,0,1,1,0
60.7171516418457,-1,-1,1,0.0,0,2,1,0,0,1,1,0
60.69123840332031,-1,-1,1,0.0,0,2,0,0,0,1,1,0
60.22457504272461,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
59.78384780883789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
60.310997009277344,-1,-1,1,0.0,0,1,0,0,0,1,1,0
60.06901168823242,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
59.90482711791992,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
59.62829208374024,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
60.492469787597656,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
60.36285400390625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
59.42951202392578,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
60.24185180664063,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
60.84678268432617,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
60.75172424316406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
61.53812026977539,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
62.039337158203125,-1,-1,1,0.0,0,1,1,0,2,1,1,0
62.79981994628906,-1,1,1,0.0,0,2,1,0,2,1,1,0
63.55165863037109,1,1,1,0.0,0,2,1,0,2,1,1,0
62.55786895751953,1,1,1,0.0,0,2,0,0,2,1,1,0
62.30723190307617,1,1,1,0.0,0,2,0,0,2,1,1,0
61.65047454833984,1,1,1,0.0,0,2,0,0,0,1,1,0
62.19488525390625,1,1,1,0.0,0,2,1,0,0,1,1,0
62.21218490600586,1,1,1,0.0,0,2,0,0,0,1,1,0
62.29861831665039,1,1,1,0.0,0,2,0,0,0,1,1,0
62.16899490356445,1,1,1,0.0,0,2,1,0,0,1,1,0
62.21218490600586,1,1,1,0.0,0,2,0,0,0,1,1,0
63.63806915283203,1,1,1,0.0,0,2,1,0,2,1,1,0
64.43311309814453,1,1,1,0.0,0,2,1,0,2,1,1,2
64.72693634033203,1,1,1,0.0,0,2,0,0,2,1,1,0
65.06397247314453,1,1,1,0.0,0,2,0,0,2,1,1,0
64.57139587402344,1,1,1,0.0,0,2,0,0,2,1,1,0
64.51956176757812,1,1,1,0.0,0,1,0,0,2,1,1,0
64.90840148925781,1,1,1,0.0,0,2,1,0,2,1,1,0
63.86275100708008,1,1,1,0.0,0,2,0,0,0,1,1,0
64.58003997802734,1,1,1,0.0,0,2,1,0,2,1,1,0
64.53682708740234,1,1,1,0.0,0,2,0,0,0,1,1,0
64.3985595703125,1,1,1,0.0,0,2,0,0,0,1,1,0
65.28003692626953,1,1,1,0.0,0,2,1,0,2,1,1,0
65.27134704589844,1,1,1,0.0,0,2,0,0,2,1,1,0
65.23683166503906,1,1,1,0.0,0,2,0,0,2,1,1,0
64.85382843017578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
65.68070983886719,1,1,1,2.0,0,2,0,0,2,1,1,0
65.69811248779297,1,1,1,0.0,0,1,0,0,2,1,1,0
67.67393493652344,1,1,1,0.0,0,2,1,0,2,1,1,0
67.63041687011719,1,1,1,0.0,0,2,1,0,2,1,1,0
68.80548095703125,1,1,1,0.0,0,2,1,0,2,1,1,0
69.66716003417969,1,1,1,0.0,0,2,0,0,2,1,1,2
70.46794128417969,1,1,1,0.0,0,2,1,0,2,1,1,0
72.27836608886719,1,1,1,0.0,0,2,0,0,2,1,1,2
71.2251968383789,1,1,1,0.0,0,2,0,0,2,1,1,0
71.60816955566406,1,1,1,0.0,0,2,0,0,2,1,1,0
71.81704711914062,1,1,1,0.0,0,2,0,0,2,1,1,0
71.0946273803711,1,1,1,0.0,0,2,0,0,2,1,1,0
69.49308776855469,1,1,1,0.0,0,2,0,0,0,1,1,0
66.08981323242188,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
66.37702178955078,1,1,-1,0.0,0,1,0,0,0,1,1,1
67.0472412109375,1,1,-1,0.0,0,1,0,0,0,1,1,0
67.99601745605469,1,1,-1,0.0,0,1,0,0,0,1,1,0
68.98825073242188,1,1,-1,0.0,0,1,1,0,0,1,1,0
68.63136291503906,1,1,-1,0.0,0,0,0,0,0,1,1,0
67.20392608642578,1,1,-1,0.0,0,0,0,0,0,1,1,0
67.2996597290039,1,1,-1,0.0,0,-1,0,0,0,1,1,0
67.86542510986328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
67.72616577148438,1,1,-1,0.0,0,-1,0,0,0,1,1,0
69.07528686523438,1,1,-1,0.0,0,0,1,0,0,1,1,0
68.05693054199219,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
69.08399200439453,1,1,-1,0.0,0,0,1,0,0,-1,1,0
68.6574935913086,1,1,-1,0.0,0,0,1,0,0,-1,1,0
68.7445297241211,1,1,-1,0.0,0,2,1,0,0,-1,1,0
68.89249420166016,1,1,-1,0.0,0,2,0,0,0,1,1,0
68.86640167236328,1,1,-1,0.0,0,2,0,0,0,-1,1,0
69.64974975585938,1,1,-1,0.0,0,1,0,0,2,1,1,0
69.42346954345703,1,1,1,2.0,0,1,0,0,2,-1,1,0
69.01437377929688,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
68.48341369628906,1,1,-1,0.0,0,1,1,0,0,-1,1,0
69.11881256103516,1,1,-1,0.0,0,2,0,0,0,-1,1,0
68.87511444091797,1,1,-1,0.0,0,1,0,0,0,-1,1,0
68.25709533691406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
68.87511444091797,1,1,-1,0.0,0,0,0,0,0,-1,1,0
69.27548217773438,1,1,-1,0.0,0,1,1,0,0,-1,1,0
69.0491714477539,1,1,-1,0.0,0,0,0,0,0,-1,1,0
69.86736297607422,1,1,-1,0.0,0,2,1,0,2,1,1,0
69.71937561035156,1,1,1,2.0,0,1,0,0,2,-1,1,0
70.8857421875,1,1,1,0.0,0,2,1,0,2,1,1,0
69.63233947753906,1,1,1,0.0,0,1,0,0,0,-1,1,0
71.05110931396484,1,1,1,0.0,0,1,1,0,2,1,1,0
70.6333236694336,1,1,1,0.0,0,1,0,0,2,-1,1,0
70.99016571044922,1,1,1,0.0,0,2,1,0,2,1,1,0
71.46015930175781,1,1,1,0.0,0,2,1,0,2,1,1,0
72.06946563720703,1,1,1,0.0,0,2,0,0,2,1,1,0
73.69715118408203,1,1,1,0.0,0,2,1,0,2,1,1,2
72.46115112304688,1,1,1,0.0,0,2,0,0,2,1,1,0
74.99405670166016,1,1,1,0.0,0,2,1,0,2,1,1,0
75.0723876953125,1,1,1,0.0,0,2,0,0,2,1,1,2
74.08010864257812,1,1,1,0.0,0,2,0,0,2,1,1,0
74.88960266113281,1,1,1,0.0,0,2,0,0,2,1,1,0
76.03852081298828,1,1,1,0.0,0,2,1,0,2,1,1,0
76.23872375488281,1,1,1,0.0,0,2,0,0,2,1,1,0
75.72517395019531,1,1,1,0.0,0,2,1,0,2,1,1,0
76.29969024658203,1,1,1,0.0,0,2,0,0,2,1,1,0
75.61200714111328,1,1,1,0.0,0,2,0,0,2,1,1,0
75.4988784790039,1,1,1,0.0,0,2,0,0,0,1,1,0
75.4118423461914,1,1,1,0.0,0,2,0,0,0,1,1,0
76.3927993774414,1,1,1,0.0,0,2,0,0,2,1,1,0
76.19134521484375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
76.79571533203125,1,1,-1,0.0,0,2,1,0,2,1,1,0
77.54016876220703,1,1,1,2.0,0,2,0,0,2,1,1,0
77.4788818359375,1,1,1,0.0,0,2,0,0,2,1,1,0
79.22183990478516,1,1,1,0.0,0,2,1,0,2,1,1,0
79.06419372558594,1,1,1,0.0,0,2,0,0,2,1,1,0
78.74011993408203,1,1,1,0.0,0,2,0,0,2,1,1,0
79.08168029785156,1,1,1,0.0,0,2,0,0,2,1,1,0
79.02039337158203,1,1,1,0.0,0,2,1,0,2,1,1,0
78.93281555175781,1,1,1,0.0,0,2,0,0,2,-1,1,0
80.08894348144531,1,1,1,0.0,0,2,1,0,2,1,1,0
79.46707153320312,1,1,1,0.0,0,2,0,0,2,1,1,0
79.19556427001953,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
79.54591369628906,1,1,-1,0.0,0,2,0,0,2,1,1,0
79.73860168457031,1,1,-1,0.0,0,2,0,0,2,1,1,0
80.18529510498047,1,1,-1,0.0,0,2,0,0,2,1,1,0
80.39550018310547,1,1,-1,0.0,0,2,0,0,2,1,1,0
81.63044738769531,1,1,-1,0.0,0,2,1,0,2,1,1,0
81.33267211914062,1,1,-1,0.0,0,2,0,0,2,1,1,0
81.34142303466797,1,1,-1,0.0,0,2,0,0,2,1,1,0
81.98957061767578,1,1,1,2.0,0,2,1,0,2,1,1,0
82.5063247680664,1,1,1,0.0,0,2,0,0,2,1,1,0
82.93548583984375,1,1,1,0.0,0,2,0,0,2,1,1,0
83.3121109008789,1,1,1,0.0,0,2,0,0,2,1,1,0
82.49757385253906,1,1,1,0.0,0,2,0,0,2,1,1,0
83.70623779296875,1,1,1,0.0,0,2,1,0,2,1,1,0
83.4084701538086,1,1,1,0.0,0,2,0,0,2,1,1,0
83.83765411376953,1,1,1,0.0,0,2,0,0,2,1,1,0
83.90769958496094,1,1,1,0.0,0,2,0,0,2,1,1,0
83.77633666992188,1,1,-1,-2.0,0,2,0,0,2,1,1,0
83.6011734008789,1,1,-1,0.0,0,2,0,0,2,1,1,0
83.76754760742188,1,1,-1,0.0,0,2,0,0,2,1,1,0
83.26832580566406,1,1,-1,0.0,0,2,0,0,0,1,1,0
84.0566177368164,1,1,-1,0.0,0,2,1,0,2,1,1,0
84.48578643798828,1,1,-1,0.0,0,2,0,0,2,1,1,0
83.84640502929688,1,1,-1,0.0,0,2,0,0,0,1,1,0
84.23178100585938,1,1,-1,0.0,0,2,0,0,2,1,1,0
84.55584716796875,1,1,-1,0.0,0,1,0,0,2,1,1,0
84.37190246582031,1,1,-1,0.0,0,2,1,0,2,1,1,0
83.64494323730469,1,1,-1,0.0,0,0,0,0,0,1,1,0
83.39095306396484,1,1,-1,0.0,0,0,0,0,0,-1,1,0
83.49604034423828,1,1,-1,0.0,0,0,0,0,0,1,1,0
83.64494323730469,1,1,-1,0.0,0,0,0,0,0,1,1,0
82.856689453125,1,1,-1,0.0,0,0,0,0,1,1,1,0
85.47550964355469,1,1,-1,0.0,0,2,1,0,2,1,1,0
86.28130340576172,1,1,-1,0.0,0,2,0,0,2,1,1,2
86.15867614746094,1,1,1,2.0,0,2,0,0,2,1,1,0
88.31329345703125,1,1,1,0.0,0,2,1,0,2,1,1,0
89.08406066894531,1,1,1,0.0,0,2,0,0,2,1,1,2
88.28704071044922,1,1,1,0.0,0,2,0,0,2,1,1,0
90.73069763183594,1,1,1,0.0,0,2,1,0,2,1,1,0
86.02731323242188,1,1,1,0.0,0,1,0,0,0,1,1,0
86.859375,1,1,1,0.0,0,1,0,0,0,1,1,1
87.3410873413086,1,1,1,0.0,0,2,1,0,0,1,1,0
87.10459899902344,1,1,-1,-2.0,0,2,0,0,0,1,1,0
88.29576110839844,1,1,-1,0.0,0,2,0,0,2,1,1,0
88.4096450805664,1,1,-1,0.0,0,2,0,0,0,1,1,0
88.0242691040039,1,1,-1,0.0,0,2,0,0,0,1,1,0
88.29576110839844,1,1,-1,0.0,0,1,0,0,0,1,1,0
88.25200653076172,1,1,-1,0.0,0,1,0,0,0,1,1,0
88.28722381591797,1,1,-1,0.0,0,1,0,0,0,1,1,0
88.09349060058594,1,1,-1,0.0,0,0,0,0,0,1,1,0
89.15898895263672,1,1,-1,0.0,0,1,0,0,0,1,1,0
90.11002349853516,1,1,-1,0.0,0,1,1,0,2,1,1,2
87.95257568359375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
88.8067398071289,1,1,-1,0.0,0,2,1,0,0,1,1,0
89.6257095336914,1,1,-1,0.0,0,2,0,0,2,1,1,0
90.44464111328124,1,1,-1,0.0,0,2,0,0,2,1,1,0
90.25091552734376,1,1,1,2.0,0,2,0,0,2,1,1,0
90.94654083251952,1,1,1,0.0,0,2,0,0,2,1,1,0
92.3291015625,1,1,1,0.0,0,2,1,0,2,1,1,2
92.23221588134766,1,1,1,0.0,0,2,0,0,2,1,1,0
92.05609893798828,1,1,1,0.0,0,2,0,0,2,1,1,0
91.5805892944336,1,1,1,0.0,0,2,0,0,2,1,1,0
92.24102783203124,1,1,1,0.0,0,2,0,0,2,1,1,0
93.23609924316406,1,1,1,0.0,0,2,1,0,2,1,1,0
93.69398498535156,1,1,1,0.0,0,2,0,0,2,1,1,0
94.92681121826172,1,1,1,0.0,0,2,0,0,2,1,1,0
95.69293975830078,1,1,1,0.0,0,2,1,0,2,1,1,0
95.92186737060548,1,1,1,0.0,0,2,0,0,2,1,1,0
89.80181884765625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
89.06212615966797,1,1,-1,0.0,0,0,0,0,1,1,1,1
89.30870819091797,1,1,-1,0.0,0,0,0,0,0,1,1,0
86.78141021728516,1,1,-1,0.0,0,-1,0,0,1,1,1,0
85.47815704345703,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
86.0329360961914,1,1,-1,0.0,0,-1,0,0,1,1,1,0
88.95647430419922,1,1,-1,0.0,0,0,1,0,0,1,1,2
85.92724609375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
86.30592346191406,-1,1,-1,0.0,0,-1,0,0,1,1,1,1
85.12593078613281,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
86.2530746459961,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
84.55354309082031,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
82.66029357910156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
84.3069839477539,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
81.46270751953125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
80.58209991455078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
80.61734008789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.26897430419922,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
81.43626403808594,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
83.27668762207031,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
84.2101058959961,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
85.3548812866211,-1,-1,1,2.0,0,0,1,0,0,1,1,2
86.0329360961914,-1,-1,1,0.0,0,0,0,0,0,1,1,0
85.94485473632812,-1,-1,1,0.0,0,1,1,0,0,1,1,0
87.74126434326172,-1,-1,1,0.0,0,1,0,0,2,1,1,0
87.29214477539062,-1,-1,1,0.0,0,1,1,0,2,1,1,0
87.9085693359375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
89.28227996826172,-1,1,1,0.0,0,2,0,0,2,1,1,0
89.55524444580078,-1,1,1,0.0,0,2,1,0,2,1,1,0
87.9614028930664,-1,1,1,0.0,0,2,0,0,2,1,1,0
88.2431869506836,-1,1,1,0.0,0,2,0,0,2,1,1,0
87.28337097167969,-1,1,1,0.0,0,2,0,0,0,1,1,0
88.81555938720703,1,1,1,0.0,0,2,0,0,2,1,1,0
87.99664306640625,1,1,1,0.0,0,2,0,0,0,1,1,0
83.12699127197266,-1,1,1,0.0,0,0,0,0,0,-1,1,0
81.56837463378906,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
81.56837463378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
79.26124572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
78.33663940429688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
78.22216033935547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.02242279052734,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
79.85124206542969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
80.55571746826172,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
77.61455535888672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
80.0879135131836,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
81.11630249023438,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
80.69075012207031,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
81.45317077636719,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
79.58263397216797,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
80.01701354980469,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
78.90888214111328,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
81.29359436035156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
81.07196044921875,-1,-1,1,0.0,0,1,0,0,0,-1,1,2
80.05247497558594,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
80.2120590209961,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
81.15177917480469,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
81.90530395507812,-1,-1,1,0.0,0,1,0,0,2,1,1,0
82.91593933105469,-1,-1,1,0.0,0,2,1,0,2,1,1,0
83.0577621459961,-1,-1,1,0.0,0,2,0,0,2,1,1,0
83.40351867675781,-1,-1,1,0.0,0,1,0,0,2,1,1,0
83.03116607666016,-1,-1,1,0.0,0,2,0,0,2,1,1,0
83.77584838867188,-1,-1,1,0.0,0,2,0,0,2,1,1,0
84.50279235839844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
83.64285278320312,-1,-1,1,0.0,0,2,0,0,2,1,1,0
86.14285278320312,1,1,1,0.0,0,2,1,0,2,1,1,0
86.83433532714844,1,1,1,0.0,0,2,0,0,2,1,1,2
85.76165008544922,1,1,1,0.0,0,2,0,0,2,1,1,0
86.39994049072266,1,1,1,0.0,0,2,1,0,2,1,1,0
87.44600677490234,1,1,1,0.0,0,2,0,0,2,1,1,0
89.45841979980469,1,1,1,0.0,0,2,0,0,2,1,1,0
90.43359375,1,1,1,0.0,0,2,0,0,2,1,1,2
88.35028839111328,1,1,1,0.0,0,2,0,0,2,1,1,0
88.22615814208984,1,1,1,0.0,0,2,0,0,2,1,1,1
89.17472839355469,1,1,1,0.0,0,2,0,0,2,1,1,0
87.77405548095703,1,1,1,0.0,0,2,0,0,0,1,1,0
87.91590118408203,1,1,1,0.0,0,2,0,0,0,1,1,0
92.34844970703124,1,1,1,0.0,0,2,1,0,2,1,1,0
93.01337432861328,1,1,1,0.0,0,2,1,0,2,1,1,2
93.97077941894533,1,1,1,0.0,0,2,0,0,2,1,1,0
93.03996276855467,1,1,1,0.0,0,2,0,0,2,1,1,0
91.1693878173828,1,1,1,0.0,0,2,0,0,0,1,1,1
91.31124877929688,1,1,1,0.0,0,2,0,0,0,1,1,0
90.1321792602539,1,1,-1,-2.0,0,1,0,0,0,1,1,0
90.84138488769533,1,1,-1,0.0,0,1,0,0,0,1,1,0
92.15342712402344,1,1,-1,0.0,0,1,0,0,0,1,1,2
92.5966796875,1,1,-1,0.0,0,2,1,0,2,1,1,0
92.7208023071289,1,1,-1,0.0,0,2,0,0,2,1,1,0
92.9247055053711,1,1,-1,0.0,0,2,0,0,2,1,1,0
93.3502197265625,1,1,-1,0.0,0,2,1,0,2,1,1,0
95.14986419677734,1,1,1,2.0,0,2,1,0,2,1,1,0
95.7527084350586,1,1,1,0.0,0,2,0,0,2,1,1,2
95.82361602783205,1,1,1,0.0,0,2,0,0,2,1,1,0
95.78814697265624,1,1,1,0.0,0,1,0,0,2,1,1,0
96.04522705078124,1,1,1,0.0,0,2,1,0,2,1,1,0
95.56652069091795,1,1,1,0.0,0,2,1,0,2,1,1,0
95.46900939941406,1,1,1,0.0,0,2,0,0,2,1,1,0
94.60020446777344,1,1,-1,-2.0,0,2,1,0,0,1,1,0
96.49735260009766,1,1,-1,0.0,0,2,0,0,2,1,1,0
95.80587768554688,1,1,-1,0.0,0,2,0,0,0,1,1,0
95.16759490966795,1,1,-1,0.0,0,2,0,0,0,-1,1,0
96.5328140258789,1,1,-1,0.0,0,2,1,0,2,1,1,0
93.2172622680664,1,1,-1,0.0,0,1,0,0,0,-1,1,0
94.30767822265624,1,1,-1,0.0,0,1,0,0,0,1,1,1
94.23676300048828,1,1,-1,0.0,0,0,0,0,0,1,1,0
93.5363998413086,1,1,-1,0.0,0,0,0,0,0,-1,1,0
95.3005599975586,1,1,-1,0.0,0,0,1,0,0,1,1,0
94.9282455444336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
90.7793197631836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
90.8147964477539,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
90.36265563964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
91.0849380493164,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
91.79826354980467,1,1,-1,0.0,0,-1,0,0,1,1,1,0
93.4211196899414,1,1,-1,0.0,0,0,1,0,0,1,1,2
90.63909149169922,1,1,-1,0.0,0,-1,0,0,1,1,1,0
91.40592956542967,-1,1,-1,0.0,0,-1,0,0,0,1,1,1
93.38545989990234,-1,1,-1,0.0,0,1,1,0,0,1,1,2
93.15361785888672,-1,1,-1,0.0,0,0,0,0,0,1,1,0
93.66188049316406,-1,1,-1,0.0,0,0,0,0,0,1,1,0
93.0822982788086,-1,1,-1,0.0,0,0,0,0,0,1,1,0
95.55225372314452,-1,1,1,2.0,0,1,0,0,2,1,1,0
89.47991180419922,-1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
91.16517639160156,-1,1,-1,0.0,0,1,1,0,0,1,1,1
92.61862182617188,-1,1,-1,0.0,0,1,1,0,0,1,1,2
89.95248413085938,-1,1,-1,0.0,0,0,0,0,1,1,1,0
91.5218505859375,-1,1,-1,0.0,0,1,0,0,0,1,1,0
91.61100769042967,-1,1,-1,0.0,0,0,0,0,0,1,1,0
93.251708984375,-1,1,-1,0.0,0,0,0,0,0,1,1,0
92.71671295166016,-1,1,1,2.0,0,1,1,0,0,1,1,0
92.60077667236328,-1,1,1,0.0,0,1,0,0,0,1,1,0
91.8963394165039,-1,1,1,0.0,0,0,0,0,0,1,1,0
92.61862182617188,-1,1,1,0.0,0,0,0,0,0,1,1,0
93.10902404785156,-1,1,1,0.0,0,0,0,0,0,1,1,0
94.18797302246094,-1,1,1,0.0,0,1,1,0,2,1,1,0
99.17245483398438,-1,1,1,0.0,0,1,1,0,2,1,1,0
99.52911376953124,1,1,1,0.0,0,2,1,0,2,1,1,2
100.26921081542967,1,1,1,0.0,0,2,0,0,2,1,1,0
96.85408782958984,1,1,1,0.0,0,2,0,0,2,1,1,0
97.478271484375,1,1,1,0.0,0,2,1,0,2,1,1,1
95.9891586303711,1,1,1,0.0,0,2,0,0,0,1,1,0
95.65923309326172,1,1,1,0.0,0,2,0,0,0,1,1,0
96.16748809814452,1,1,1,0.0,0,1,0,0,0,1,1,0
93.68862915039062,1,1,-1,-2.0,0,1,0,0,0,1,1,0
94.63381958007812,1,1,-1,0.0,0,1,0,0,0,1,1,0
95.739501953125,1,1,-1,0.0,0,1,1,0,0,1,1,2
95.9089126586914,1,1,-1,0.0,0,1,0,0,0,1,1,0
97.95975494384766,1,1,-1,0.0,0,2,1,0,0,1,1,0
98.2272720336914,1,1,1,2.0,0,2,0,0,0,1,1,2
97.37125396728516,1,1,1,0.0,0,0,0,0,0,1,1,0
94.7675552368164,1,1,-1,-2.0,0,-1,0,0,0,1,1,0
94.7318878173828,1,1,-1,0.0,0,-1,0,0,0,1,1,1
95.66815185546876,1,1,-1,0.0,0,0,1,0,0,1,1,0
95.99808502197266,1,1,-1,0.0,0,0,0,0,0,1,1,0
101.19656372070312,1,1,1,2.0,0,2,1,0,2,1,1,0
102.23091888427734,1,1,1,0.0,0,2,1,0,2,1,1,2
102.56082916259766,1,1,1,0.0,0,2,0,0,2,1,1,0
102.17741394042967,1,1,1,0.0,0,2,1,0,2,1,1,0
103.44361114501952,1,1,1,0.0,0,2,0,0,2,1,1,0
102.48058319091795,1,1,1,0.0,0,2,0,0,2,1,1,0
100.83989715576172,1,1,1,0.0,0,2,0,0,0,1,1,1
101.15196990966795,1,1,1,0.0,0,1,0,0,0,1,1,0
99.9838638305664,1,1,1,0.0,0,1,0,0,0,1,1,0
97.55850219726562,1,1,-1,-2.0,0,1,0,0,0,1,1,0
97.90625762939452,1,1,-1,0.0,0,1,1,0,0,1,1,1
99.11003112792967,1,1,-1,0.0,0,2,0,0,0,1,1,0
94.9815444946289,1,1,-1,0.0,0,0,0,0,1,1,1,0
90.23782348632812,1,1,-1,0.0,0,-1,0,0,1,1,1,1
93.83129119873048,1,1,-1,0.0,0,-1,0,0,1,1,1,0
91.5396957397461,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
87.865966796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
89.97032928466797,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
92.65428161621094,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
92.9217758178711,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
96.37429809570312,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
97.62974548339844,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
96.41912078857422,-1,-1,1,2.0,0,0,0,0,0,1,1,0
99.13631439208984,-1,-1,1,0.0,0,1,1,0,0,1,1,0
98.34715270996094,-1,1,1,0.0,0,1,0,0,0,1,1,0
97.6656265258789,-1,1,1,0.0,0,0,0,0,0,1,1,0
99.06455993652344,-1,1,1,0.0,0,1,1,0,0,1,1,0
102.83091735839844,1,1,1,0.0,0,2,1,0,2,1,1,0
101.74583435058594,1,1,1,0.0,0,2,0,0,2,1,1,2
101.6113510131836,1,1,1,0.0,0,2,1,0,2,1,1,0
99.72816467285156,1,1,1,0.0,0,2,1,0,0,1,1,1
101.3423309326172,1,1,1,0.0,0,2,0,0,2,1,1,0
102.07765197753906,1,1,1,0.0,0,2,0,0,2,1,1,0
