Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
37.378150939941406,1,1,-1,0.0,0,-1,1,0,0,1,1,0
37.19973373413086,1,1,-1,0.0,0,0,1,0,1,-1,1,0
37.378150939941406,1,1,-1,0.0,0,0,1,0,0,1,1,0
36.93211364746094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
37.02131271362305,1,1,-1,0.0,0,-1,0,0,1,1,1,0
37.11052322387695,1,1,-1,0.0,0,0,1,0,1,1,1,0
37.11052322387695,1,1,-1,0.0,0,0,1,0,1,1,1,0
37.11052322387695,1,1,-1,0.0,0,0,0,0,1,1,1,0
36.93211364746094,1,1,-1,0.0,0,-1,0,0,1,1,1,0
37.02131271362305,1,1,-1,0.0,0,-1,1,0,1,1,1,0
37.28894805908203,1,1,-1,0.0,0,0,0,0,0,1,1,0
37.11052322387695,1,1,-1,0.0,0,0,0,0,0,1,1,0
37.28894805908203,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
37.46735763549805,-1,1,-1,0.0,0,1,1,0,0,1,1,0
36.57527160644531,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
36.93211364746094,-1,1,-1,0.0,0,0,1,0,0,1,1,0
36.48607635498047,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
36.48607635498047,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
37.19973373413086,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
36.66447830200195,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
36.93211364746094,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
36.842891693115234,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
37.28894805908203,-1,-1,1,2.0,0,1,1,0,2,1,1,0
37.55657577514648,-1,1,1,0.0,0,1,0,0,2,1,1,0
37.55657577514648,-1,1,1,0.0,0,1,0,0,2,1,1,0
37.19973373413086,-1,1,1,0.0,0,1,0,0,0,1,1,0
37.11052322387695,-1,1,1,0.0,0,0,0,0,0,1,1,0
37.19973373413086,-1,1,1,0.0,0,0,0,0,0,1,1,0
36.93211364746094,-1,1,1,0.0,0,1,1,0,0,1,1,0
37.19973373413086,-1,1,1,0.0,0,1,0,0,0,1,1,0
37.378150939941406,-1,1,1,0.0,0,2,1,0,0,1,1,0
37.28894805908203,-1,1,1,0.0,0,2,0,0,0,1,1,0
37.11052322387695,-1,1,1,0.0,0,0,0,0,0,1,1,0
37.11052322387695,-1,1,1,0.0,0,1,1,0,0,1,1,0
37.11052322387695,-1,1,1,0.0,0,1,0,0,0,1,1,0
36.93211364746094,-1,1,-1,-2.0,0,1,0,0,0,-1,1,0
36.3968505859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.57527160644531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.57527160644531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.66447830200195,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
36.66447830200195,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
36.57527160644531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.93211364746094,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
36.842891693115234,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
37.02131271362305,-1,-1,1,2.0,0,0,0,0,0,1,1,0
37.28894805908203,-1,-1,1,0.0,0,0,1,0,2,1,1,0
37.378150939941406,-1,1,1,0.0,0,1,1,0,2,1,1,0
37.824195861816406,-1,1,1,0.0,0,2,1,0,2,1,1,0
36.66447830200195,-1,1,1,0.0,0,0,0,0,0,1,1,0
36.66447830200195,-1,1,1,0.0,0,0,0,0,0,1,1,0
37.19973373413086,1,1,1,0.0,0,2,1,0,0,1,1,0
37.11052322387695,1,1,1,0.0,0,1,0,0,0,1,1,0
36.842891693115234,1,1,1,0.0,0,1,0,0,0,-1,1,0
36.842891693115234,1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
36.93211364746094,1,-1,-1,0.0,0,1,0,0,0,1,1,0
37.73692321777344,1,1,1,2.0,0,2,1,0,2,1,1,0
38.18404006958008,1,1,1,0.0,0,2,0,0,2,1,1,0
38.36289978027344,1,1,1,0.0,0,2,0,0,2,1,1,0
38.54173278808594,1,1,1,0.0,0,2,0,0,2,1,1,0
38.98885726928711,1,1,1,0.0,0,2,0,0,2,1,1,0
40.1513671875,1,1,1,0.0,0,2,1,0,2,1,1,0
40.95619201660156,1,1,1,0.0,0,2,0,0,2,1,1,0
40.41964721679688,1,1,1,0.0,0,2,1,0,2,1,1,0
40.95619201660156,1,1,1,0.0,0,2,0,0,2,1,1,0
40.777339935302734,1,1,1,0.0,0,2,0,0,2,1,1,0
40.86677932739258,1,1,1,0.0,0,2,0,0,2,1,1,0
41.22445297241211,1,1,1,0.0,0,2,1,0,2,1,1,0
41.04561614990234,1,1,1,0.0,0,2,0,0,2,1,1,0
41.22445297241211,1,1,1,0.0,0,2,0,0,2,1,1,0
40.59848785400391,1,1,1,0.0,0,2,0,0,0,1,1,0
41.22445297241211,1,1,1,0.0,0,2,0,0,2,1,1,0
40.86677932739258,1,1,1,0.0,0,2,0,0,0,1,1,0
40.777339935302734,1,1,-1,-2.0,0,2,0,0,0,1,1,0
38.45231246948242,1,1,-1,0.0,0,0,0,0,1,1,1,0
38.720584869384766,1,1,-1,0.0,0,-1,0,0,1,1,1,1
39.43598937988281,1,1,-1,0.0,0,-1,0,0,0,1,1,0
40.24080276489258,1,1,-1,0.0,0,0,1,0,0,1,1,0
40.59848785400391,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.59848785400391,1,1,-1,0.0,0,0,0,0,0,1,1,0
39.79369354248047,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.59848785400391,1,1,-1,0.0,0,0,1,0,0,1,1,0
40.33021926879883,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.1513671875,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.41964721679688,1,1,-1,0.0,0,0,1,0,0,1,1,0
40.509071350097656,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.509071350097656,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.509071350097656,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.33021926879883,1,1,-1,0.0,0,2,1,0,0,1,1,0
40.33021926879883,1,1,-1,0.0,0,2,0,0,0,1,1,0
40.509071350097656,1,1,-1,0.0,0,2,0,0,0,1,1,0
40.24080276489258,1,1,-1,0.0,0,0,0,0,0,1,1,0
39.97253036499024,1,1,-1,0.0,0,0,0,0,0,1,1,0
39.79369354248047,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
39.70426177978516,1,1,-1,0.0,0,0,1,0,0,-1,1,0
40.509071350097656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
41.49273681640625,1,1,1,2.0,0,2,1,0,2,1,1,0
40.777339935302734,1,1,1,0.0,0,1,0,0,0,-1,1,0
41.13503646850586,1,1,1,0.0,0,1,0,0,2,1,1,0
41.4033088684082,1,1,1,0.0,0,2,0,0,2,1,1,0
41.04561614990234,1,1,1,0.0,0,1,0,0,2,1,1,0
40.95619201660156,1,1,1,0.0,0,1,0,0,0,-1,1,0
41.22445297241211,1,1,1,0.0,0,1,1,0,2,1,1,0
40.86677932739258,1,1,1,0.0,0,1,0,0,0,1,1,0
41.13503646850586,1,1,1,0.0,0,1,0,0,0,1,1,0
41.04561614990234,1,1,1,0.0,0,1,0,0,0,1,1,0
41.04561614990234,1,1,-1,-2.0,0,2,1,0,0,1,1,0
41.04561614990234,1,1,-1,0.0,0,2,0,0,0,1,1,0
41.4033088684082,1,1,1,2.0,0,2,1,0,2,1,1,0
41.85042190551758,1,1,1,0.0,0,2,0,0,2,1,1,0
42.47640228271485,1,1,1,0.0,0,2,0,0,2,1,1,0
42.47640228271485,1,1,1,0.0,0,2,1,0,2,1,1,0
42.56581878662109,1,1,1,0.0,0,2,0,0,2,1,1,0
42.20812225341797,1,1,1,0.0,0,2,0,0,2,1,1,0
42.65525436401367,1,1,1,0.0,0,2,1,0,2,1,1,0
42.47640228271485,1,1,1,0.0,0,2,0,0,2,1,1,0
42.93254852294922,1,1,1,0.0,0,2,0,0,2,1,1,0
42.753665924072266,1,1,1,0.0,0,2,1,0,2,1,1,0
42.21701049804688,1,1,1,0.0,0,2,0,0,0,1,1,0
42.03813171386719,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
42.1275749206543,1,1,-1,0.0,0,2,0,0,0,1,1,0
42.30646514892578,1,1,-1,0.0,0,2,0,0,0,1,1,0
42.57477951049805,1,1,-1,0.0,0,2,0,0,0,1,1,0
42.39590835571289,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.64809799194336,1,1,1,2.0,0,2,1,0,2,1,1,0
43.91642379760742,1,1,1,0.0,0,2,0,0,2,1,1,0
44.18475341796875,1,1,1,0.0,0,2,0,0,2,1,1,0
45.07918167114258,1,1,1,0.0,0,2,1,0,2,1,1,0
46.06305313110352,1,1,1,0.0,0,2,0,0,2,1,1,0
45.34751892089844,1,1,1,0.0,0,2,0,0,2,1,1,0
45.79472732543945,1,1,1,0.0,0,2,0,0,2,1,1,0
46.33137512207031,1,1,1,0.0,0,2,1,0,2,1,1,0
45.526405334472656,1,1,1,0.0,0,2,0,0,2,1,1,0
46.241943359375,1,1,1,0.0,0,2,1,0,2,1,1,0
45.88417816162109,1,1,1,0.0,0,2,0,0,2,1,1,0
45.70527267456055,1,1,1,0.0,0,2,0,0,0,1,1,0
45.526405334472656,1,1,1,0.0,0,2,0,0,0,1,1,0
45.79472732543945,1,1,-1,-2.0,0,2,0,0,0,1,1,0
46.15249252319336,1,1,-1,0.0,0,2,0,0,0,1,1,0
46.06305313110352,1,1,-1,0.0,0,2,0,0,0,1,1,0
46.42082595825195,1,1,-1,0.0,0,2,0,0,2,1,1,0
48.65689468383789,1,1,1,2.0,0,2,1,0,2,1,1,2
48.20967864990234,1,1,1,0.0,0,2,0,0,2,1,1,0
47.40470886230469,1,1,1,0.0,0,2,0,0,2,1,1,0
47.67302703857422,1,1,1,0.0,0,2,0,0,2,1,1,0
47.94135665893555,1,1,1,0.0,0,2,0,0,2,1,1,0
47.49412536621094,1,1,1,0.0,0,2,1,0,0,1,1,0
46.42082595825195,1,1,-1,-2.0,0,1,0,0,0,1,1,0
45.6158447265625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
45.88417816162109,1,1,-1,0.0,0,1,0,0,0,1,1,0
45.6158447265625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
45.6158447265625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
45.70527267456055,1,1,-1,0.0,0,0,0,0,0,1,1,0
45.973609924316406,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.59971618652344,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.06305313110352,1,1,-1,0.0,0,-1,0,0,0,1,1,0
45.6158447265625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
45.79472732543945,1,1,-1,0.0,0,-1,1,0,0,1,1,0
45.70527267456055,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
45.88417816162109,1,1,-1,0.0,0,-1,0,0,0,1,1,0
46.15249252319336,1,1,-1,0.0,0,-1,1,0,0,1,1,0
45.6158447265625,1,1,-1,0.0,0,0,1,0,0,1,1,0
45.25806427001953,1,1,-1,0.0,0,0,1,0,1,-1,1,0
45.526405334472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
45.6158447265625,1,1,-1,0.0,0,0,1,0,0,1,1,0
45.16862869262695,1,1,-1,0.0,0,0,0,0,1,1,1,0
45.25806427001953,1,1,-1,0.0,0,0,0,0,1,1,1,0
45.34751892089844,1,1,-1,0.0,0,0,0,0,1,1,1,0
45.34751892089844,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
45.34751892089844,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
45.88417816162109,-1,1,-1,0.0,0,1,1,0,0,1,1,0
46.59971618652344,-1,1,1,2.0,0,2,1,0,2,1,1,0
45.70527267456055,-1,1,1,0.0,0,0,0,0,0,1,1,0
44.90030288696289,-1,1,-1,-2.0,0,0,0,0,1,1,1,0
44.27419662475586,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
44.3636360168457,-1,1,-1,0.0,0,-1,1,0,1,1,1,0
43.29032897949219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.37977600097656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.29032897949219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.73754501342773,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
43.83594512939453,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
43.567569732666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.38865280151367,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.209720611572266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.030799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.76240921020508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.85187530517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
42.31510162353516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.47809982299805,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
43.925411224365234,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
44.193790435791016,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
44.46216583251953,-1,-1,1,0.0,0,2,0,0,0,1,1,0
45.71462631225586,-1,-1,1,0.0,0,2,1,0,2,1,1,0
45.80408477783203,-1,-1,1,0.0,0,2,0,0,2,1,1,0
47.3249397277832,-1,1,1,0.0,0,2,1,0,2,1,1,0
46.788177490234375,-1,1,1,0.0,0,2,0,0,2,1,1,0
46.96708679199219,1,1,1,0.0,0,2,0,0,2,1,1,0
48.84575653076172,1,1,1,0.0,0,2,1,0,2,1,1,0
49.11415481567383,1,1,1,0.0,0,2,0,0,2,1,1,2
48.13008117675781,1,1,1,0.0,0,2,0,0,2,1,1,0
47.3249397277832,1,1,1,0.0,0,2,0,0,0,1,1,0
47.59331512451172,1,1,1,0.0,0,2,1,0,0,1,1,0
48.30900192260742,1,1,1,0.0,0,2,0,0,2,1,1,0
46.5197868347168,1,1,1,0.0,0,2,0,0,0,1,1,0
46.5197868347168,1,1,1,0.0,0,2,0,0,0,1,1,0
46.87763214111328,1,1,-1,-2.0,0,2,0,0,0,1,1,0
46.16193771362305,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.34085464477539,1,1,-1,0.0,0,1,0,0,0,1,1,0
46.34085464477539,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.87763214111328,1,1,-1,0.0,0,1,1,0,0,1,1,0
46.34085464477539,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.87763214111328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
46.87763214111328,1,1,-1,0.0,0,-1,0,0,0,1,1,0
47.86170959472656,1,1,-1,0.0,0,0,1,0,0,1,1,0
47.41439437866211,1,1,-1,0.0,0,1,0,0,0,1,1,0
47.05655288696289,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.30900192260742,1,1,1,2.0,0,0,1,0,2,1,1,0
47.95115280151367,1,1,1,0.0,0,2,1,0,0,1,1,0
48.93523025512695,1,1,1,0.0,0,2,1,0,2,1,1,0
48.13008117675781,1,1,1,0.0,0,1,0,0,2,1,1,0
48.487918853759766,1,1,1,0.0,0,2,1,0,2,1,1,0
47.86170959472656,1,1,1,0.0,0,1,0,0,0,1,1,0
48.040618896484375,1,1,1,0.0,0,2,0,0,0,1,1,0
47.77224349975586,1,1,-1,-2.0,0,1,0,0,0,1,1,0
48.21953201293945,1,1,-1,0.0,0,2,1,0,0,1,1,0
48.39846420288086,1,1,-1,0.0,0,2,0,0,2,1,1,0
48.57738494873047,1,1,-1,0.0,0,2,0,0,2,1,1,0
49.02469253540039,1,1,1,2.0,0,1,0,0,2,1,1,0
48.84575653076172,1,1,1,0.0,0,2,0,0,2,1,1,0
48.39846420288086,1,1,-1,-2.0,0,2,0,0,0,1,1,0
48.66684722900391,1,1,-1,0.0,0,1,0,0,0,1,1,0
48.93523025512695,1,1,-1,0.0,0,1,1,0,2,1,1,0
48.93523025512695,1,1,-1,0.0,0,0,0,0,2,1,1,0
48.13008117675781,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.21953201293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.21953201293945,1,1,-1,0.0,0,1,1,0,0,1,1,0
52.15583419799805,1,1,1,2.0,0,2,1,0,2,1,1,0
51.97690963745117,1,1,1,0.0,0,2,0,0,2,1,1,2
52.42421722412109,1,1,1,0.0,0,2,0,0,2,1,1,0
51.7979850769043,1,1,1,0.0,0,2,0,0,2,1,1,0
50.81391143798828,1,1,1,0.0,0,2,0,0,0,1,1,0
50.4560775756836,1,1,1,0.0,0,1,0,0,0,1,1,0
49.74038314819336,1,1,1,0.0,0,1,0,0,0,-1,1,0
50.09822463989258,1,1,-1,-2.0,0,1,1,0,0,1,1,0
49.65980529785156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
49.65980529785156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
49.21240234375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
49.83873748779297,1,1,-1,0.0,0,1,1,0,0,-1,1,0
50.375606536865234,1,1,-1,0.0,0,2,0,0,0,1,1,0
50.10717391967773,1,1,-1,0.0,0,1,0,0,0,-1,1,0
50.017696380615234,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
49.033447265625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
49.1229248046875,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
49.39135360717773,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
50.733516693115234,1,1,-1,0.0,0,0,1,0,0,1,1,0
49.749267578125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
49.92823028564453,1,1,-1,0.0,0,1,1,0,0,1,1,0
49.92823028564453,1,1,-1,0.0,0,0,0,0,0,1,1,0
49.92823028564453,1,1,-1,0.0,0,1,1,0,0,1,1,0
50.375606536865234,1,1,-1,0.0,0,1,1,0,0,1,1,0
51.00195693969727,1,1,1,2.0,0,2,1,0,2,1,1,0
51.449337005615234,1,1,1,0.0,0,2,0,0,2,1,1,0
50.9124755859375,1,1,1,0.0,0,1,0,0,2,1,1,0
50.017696380615234,1,1,1,0.0,0,0,0,0,0,1,1,0
50.10717391967773,1,1,-1,-2.0,0,1,0,0,0,1,1,0
49.65980529785156,1,1,-1,0.0,0,1,1,0,0,1,1,0
49.033447265625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
49.48082733154297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
50.017696380615234,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.49658584594727,1,1,-1,0.0,0,0,0,0,1,-1,1,0
48.67554473876953,1,1,-1,0.0,0,0,0,0,1,1,1,0
49.3018798828125,-1,1,-1,0.0,0,0,1,0,0,1,1,0
49.033447265625,-1,1,-1,0.0,0,0,0,0,1,1,1,0
48.943973541259766,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
49.21240234375,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
49.1229248046875,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
49.5703125,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
49.21240234375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
48.67554473876953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.48082733154297,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
48.67554473876953,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
49.39135360717773,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
49.21240234375,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
50.10717391967773,-1,1,1,0.0,0,2,1,0,2,1,1,0
51.27037048339844,-1,1,1,0.0,0,2,1,0,2,1,1,2
51.35985565185547,-1,1,1,0.0,0,2,0,0,2,1,1,0
51.27037048339844,-1,1,1,0.0,0,2,0,0,2,1,1,0
51.18090057373047,1,1,1,0.0,0,2,0,0,2,1,1,0
50.5545539855957,1,1,1,0.0,0,1,0,0,0,1,1,0
51.18090057373047,1,1,1,0.0,0,2,1,0,2,1,1,0
51.0914192199707,1,1,1,0.0,0,2,0,0,2,1,1,0
51.0914192199707,1,1,1,0.0,0,2,1,0,2,1,1,0
51.00195693969727,1,1,1,0.0,0,2,1,0,0,-1,1,0
51.0914192199707,1,1,1,0.0,0,2,0,0,0,1,1,0
51.449337005615234,1,1,1,0.0,0,2,1,0,2,1,1,0
51.35985565185547,1,1,1,0.0,0,2,0,0,0,1,1,0
51.5388069152832,1,1,1,0.0,0,2,1,0,2,1,1,0
51.00195693969727,1,1,1,0.0,0,2,0,0,0,-1,1,0
51.18090057373047,1,1,1,0.0,0,0,0,0,0,1,1,0
49.749267578125,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
49.92823028564453,1,1,-1,0.0,0,-1,1,0,1,1,1,0
49.5703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
49.3018798828125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
48.67554473876953,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.67554473876953,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.78076934814453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.4228744506836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.87024688720703,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
47.78076934814453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.9696044921875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.52213287353516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.790618896484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
49.22254180908203,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
47.88011169433594,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
48.14859390258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
48.32759094238281,-1,-1,1,2.0,0,0,1,0,0,1,1,0
48.864559173583984,-1,-1,1,0.0,0,0,1,0,0,1,1,0
48.5960693359375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
48.864559173583984,-1,-1,1,0.0,0,1,0,0,0,1,1,0
48.68558120727539,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
48.68558120727539,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
48.68558120727539,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
48.5960693359375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
49.043556213378906,-1,-1,1,0.0,0,1,0,0,2,1,1,0
49.22254180908203,-1,-1,1,0.0,0,2,1,0,2,1,1,0
49.58052444458008,-1,-1,1,0.0,0,2,0,0,2,1,1,0
50.20698928833008,-1,-1,1,0.0,0,2,0,0,2,1,1,0
51.37044525146485,-1,1,1,0.0,0,2,1,0,2,1,1,0
50.11749649047852,-1,1,1,0.0,0,2,0,0,2,1,1,0
50.38597869873047,-1,1,1,0.0,0,2,0,0,2,1,1,0
50.47549057006836,1,1,1,0.0,0,2,0,0,2,1,1,0
50.47549057006836,1,1,1,0.0,0,2,1,0,2,1,1,0
50.92296600341797,1,1,1,0.0,0,2,0,0,2,1,1,0
50.92296600341797,1,1,1,0.0,0,2,0,0,2,1,1,0
50.65446090698242,1,1,1,0.0,0,2,0,0,2,1,1,0
48.0591049194336,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
48.5960693359375,1,1,-1,0.0,0,0,1,0,0,-1,1,1
47.61162185668945,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
47.074649810791016,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.16415023803711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.0591049194336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
48.5065803527832,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
48.23808670043945,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
48.14859390258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
47.9696044921875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
46.62716674804688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.62716674804688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.52213287353516,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
47.70112228393555,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
47.52213287353516,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
47.52213287353516,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
49.75951766967773,-1,-1,1,2.0,0,2,1,0,2,1,1,2
49.22254180908203,-1,-1,1,0.0,0,2,0,0,0,1,1,0
49.043556213378906,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
48.14859390258789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
48.68558120727539,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
48.95405578613281,-1,-1,1,0.0,0,1,1,0,2,1,1,0
50.11749649047852,-1,1,1,0.0,0,2,1,0,2,1,1,0
50.564979553222656,1,1,1,0.0,0,2,1,0,2,1,1,0
50.83346176147461,1,1,1,0.0,0,2,1,0,2,1,1,0
51.28093719482422,1,1,1,0.0,0,2,0,0,2,1,1,0
51.63892364501953,1,1,1,0.0,0,2,0,0,2,1,1,0
53.518333435058594,1,1,1,0.0,0,2,1,0,2,1,1,2
53.518333435058594,1,1,1,0.0,0,2,0,0,2,1,1,0
53.24983215332031,1,1,1,0.0,0,2,0,0,2,1,1,0
54.681766510009766,1,1,1,0.0,0,2,0,0,2,1,1,0
54.681766510009766,1,1,1,0.0,0,2,1,0,2,1,1,0
54.681766510009766,1,1,1,0.0,0,2,0,0,2,1,1,0
53.87630462646485,1,1,1,0.0,0,2,0,0,2,1,1,0
54.154693603515625,1,1,1,0.0,0,2,0,0,2,1,1,0
53.707130432128906,1,1,1,0.0,0,2,0,0,0,1,1,0
52.36445236206055,1,1,1,0.0,0,2,0,0,0,1,1,0
52.095924377441406,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
52.36445236206055,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.349082946777344,1,1,-1,0.0,0,2,0,0,0,1,1,0
54.51273727416992,1,1,-1,0.0,0,2,1,0,2,1,1,2
55.04980850219727,1,1,-1,0.0,0,1,0,0,2,1,1,0
54.69176864624024,1,1,1,2.0,0,1,0,0,2,1,1,0
54.69176864624024,1,1,1,0.0,0,1,0,0,0,1,1,0
54.87079620361328,1,1,1,0.0,0,1,0,0,2,1,1,0
55.04980850219727,1,1,1,0.0,0,1,0,0,2,1,1,0
56.12395477294922,1,1,1,0.0,0,1,1,0,2,1,1,0
56.66102600097656,1,1,1,0.0,0,2,1,0,2,1,1,0
56.302978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
56.21346664428711,1,1,1,0.0,0,2,1,0,2,1,1,0
56.302978515625,1,1,1,0.0,0,2,1,0,2,1,1,0
56.39249038696289,1,1,1,0.0,0,2,1,0,2,1,1,0
56.57151794433594,1,1,1,0.0,0,2,0,0,2,1,1,0
56.92956161499024,1,1,1,0.0,0,2,0,0,2,1,1,0
57.9141960144043,1,1,1,0.0,0,2,0,0,2,1,1,0
58.003700256347656,1,1,1,0.0,0,2,0,0,2,1,1,0
58.540775299072266,1,1,1,0.0,0,2,1,0,2,1,1,0
