Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
164.80642700195312,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
160.68601989746094,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
162.5843048095703,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
162.89013671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
165.6700439453125,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
168.54896545410156,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
172.72543334960938,-1,1,-1,0.0,0,0,1,0,0,1,1,0
172.79762268066406,-1,1,1,2.0,0,0,0,0,0,1,1,2
169.69456481933594,-1,1,1,0.0,0,-1,0,0,0,1,1,0
167.55670166015625,-1,1,1,0.0,0,-1,0,0,0,1,1,1
168.314453125,-1,1,1,0.0,0,0,0,0,0,1,1,0
171.21902465820312,-1,1,1,0.0,0,0,1,0,0,1,1,0
173.92520141601562,-1,1,1,0.0,0,2,1,0,0,1,1,2
171.48068237304688,-1,1,1,0.0,0,1,0,0,0,1,1,0
172.20225524902344,1,1,1,0.0,0,2,1,0,0,1,1,0
170.51544189453125,1,1,1,0.0,0,2,1,0,0,1,1,0
170.7860565185547,1,1,1,0.0,0,2,0,0,0,1,1,0
172.72543334960938,1,1,1,0.0,0,2,0,0,2,1,1,2
172.70741271972656,1,1,1,0.0,0,2,0,0,0,1,1,0
169.0089874267578,1,1,1,0.0,0,1,0,0,0,-1,1,0
167.5025634765625,1,1,-1,-2.0,0,-1,0,0,0,-1,-1,1
170.10951232910156,1,1,-1,0.0,0,0,1,0,0,-1,1,0
170.82215881347656,1,1,-1,0.0,0,1,1,0,0,-1,1,2
169.09921264648438,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
166.54637145996094,-1,1,-1,0.0,0,0,0,0,1,-1,-1,1
167.3401641845703,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
167.66494750976562,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
166.11337280273438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
168.99998474121094,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
167.84532165527344,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
164.75131225585938,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
163.12757873535156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
168.88270568847656,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
165.21131896972656,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,2
165.6262969970703,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,1
169.97421264648438,-1,-1,1,2.0,0,0,1,0,0,-1,1,2
164.8505096435547,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
164.72422790527344,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
167.3491973876953,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
168.0077362060547,-1,-1,1,2.0,0,1,0,0,0,-1,-1,2
165.94204711914062,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
166.3479461669922,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
165.57217407226562,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
166.5643768310547,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
170.32603454589844,-1,-1,1,0.0,0,1,1,0,2,1,1,0
170.4071807861328,-1,-1,1,0.0,0,2,1,0,2,1,1,0
175.5218048095703,-1,1,1,0.0,0,2,0,0,2,1,1,0
176.80274963378906,1,1,1,0.0,0,2,1,0,2,1,1,2
177.2627716064453,1,1,1,0.0,0,2,0,0,2,1,1,0
175.96385192871094,1,1,1,0.0,0,2,0,0,2,1,1,0
174.6017303466797,1,1,1,0.0,0,2,1,0,2,1,1,1
174.41232299804688,1,1,1,0.0,0,2,0,0,2,1,1,0
173.6545867919922,1,1,1,0.0,0,2,0,0,0,-1,1,0
174.97157287597656,1,1,1,0.0,0,2,0,0,2,1,1,0
176.13519287109375,1,1,1,0.0,0,2,1,0,2,1,1,0
177.32594299316406,1,1,1,0.0,0,2,0,0,2,1,1,2
177.8491668701172,1,1,1,0.0,0,2,1,0,2,1,1,0
177.2988739013672,1,1,1,0.0,0,2,0,0,2,1,1,0
174.99864196777344,1,1,1,0.0,0,2,0,0,0,1,1,0
174.10562133789062,1,1,-1,-2.0,0,2,0,0,0,-1,1,1
176.07208251953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
174.15074157714844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
175.431640625,1,1,-1,0.0,0,0,0,0,0,1,1,0
176.8387908935547,1,1,-1,0.0,0,1,1,0,0,1,1,2
176.8207550048828,1,1,-1,0.0,0,1,1,0,0,1,1,0
177.10122680664062,1,1,-1,0.0,0,1,0,0,0,1,1,0
177.20974731445312,1,1,-1,0.0,0,2,1,0,0,1,1,0
176.84786987304688,1,1,-1,0.0,0,1,0,0,0,1,1,0
179.77003479003906,1,1,1,2.0,0,2,1,0,2,1,1,0
180.57522583007807,1,1,1,0.0,0,2,0,0,2,1,1,2
179.9962158203125,1,1,1,0.0,0,1,0,0,2,1,1,0
180.5933074951172,1,1,1,0.0,0,2,1,0,2,1,1,0
180.00526428222656,1,1,1,0.0,0,2,1,0,2,1,1,0
179.25437927246094,1,1,1,0.0,0,2,0,0,0,1,1,0
179.93284606933594,1,1,1,0.0,0,2,0,0,2,1,1,0
179.45335388183594,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
177.98782348632812,1,1,-1,0.0,0,2,0,0,0,-1,1,0
180.61138916015625,1,1,-1,0.0,0,2,1,0,2,1,1,0
179.3448028564453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
178.34060668945312,1,1,-1,0.0,0,1,0,0,0,-1,-1,1
179.68861389160156,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
178.98294067382812,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
178.8201141357422,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
183.26214599609372,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
184.3386383056641,1,1,1,2.0,0,2,1,0,2,-1,-1,2
185.0081329345703,1,1,1,0.0,0,2,0,0,2,-1,1,0
185.35194396972656,1,1,1,0.0,0,2,0,0,2,1,1,0
184.6553192138672,1,1,1,0.0,0,2,0,0,2,-1,1,0
185.5690460205078,1,1,1,0.0,0,2,0,0,2,1,1,0
187.55938720703125,1,1,1,0.0,0,2,1,0,2,1,1,2
186.55519104003903,1,1,1,0.0,0,2,0,0,2,1,1,0
187.7493438720703,1,1,1,0.0,0,2,0,0,2,1,1,0
188.1564483642578,1,1,1,0.0,0,2,1,0,2,1,1,0
189.94772338867188,1,1,1,0.0,0,2,1,0,2,1,1,0
190.9790496826172,1,1,1,0.0,0,2,0,0,2,1,1,2
191.56712341308597,1,1,1,0.0,0,2,1,0,2,1,1,0
190.0653381347656,1,1,1,0.0,0,2,0,0,2,1,1,0
190.0110626220703,1,1,1,0.0,0,2,0,0,2,1,1,0
188.81689453125,1,1,1,0.0,0,2,0,0,0,1,1,0
189.0611267089844,1,1,-1,-2.0,0,2,0,0,0,1,1,0
188.16549682617188,1,1,-1,0.0,0,2,0,0,0,1,1,0
187.37841796875,1,1,-1,0.0,0,2,0,0,0,1,1,0
189.2058868408203,1,1,-1,0.0,0,2,0,0,0,1,1,0
189.64010620117188,1,1,-1,0.0,0,1,0,0,0,1,1,2
190.8343048095703,1,1,-1,0.0,0,2,1,0,2,1,1,0
191.5218963623047,1,1,-1,0.0,0,2,0,0,2,1,1,0
190.84336853027344,1,1,-1,0.0,0,2,0,0,0,1,1,0
193.6207427978516,1,1,-1,0.0,0,2,0,0,2,1,1,0
195.90054321289065,1,1,1,2.0,0,2,1,0,2,1,1,2
194.37164306640625,1,1,1,0.0,0,1,0,0,2,1,1,0
194.50732421875,1,1,1,0.0,0,2,1,0,2,1,1,0
194.48020935058597,1,1,1,0.0,0,2,0,0,2,1,1,0
196.80523681640625,1,1,1,0.0,0,2,1,0,2,1,1,0
197.8456573486328,1,1,1,0.0,0,2,0,0,2,1,1,2
197.98129272460935,1,1,1,0.0,0,2,1,0,2,1,1,0
197.7461395263672,1,1,1,0.0,0,2,0,0,2,1,1,0
199.6640472412109,1,1,1,0.0,0,2,0,0,2,1,1,0
200.5868682861328,1,1,1,0.0,0,2,0,0,2,1,1,2
198.7141265869141,1,1,1,0.0,0,2,0,0,2,1,1,0
198.2256317138672,1,1,1,0.0,0,2,0,0,0,1,1,1
197.8637237548828,1,1,-1,-2.0,0,2,0,0,0,1,1,0
196.4343414306641,1,1,-1,0.0,0,1,0,0,0,1,1,0
200.0440673828125,1,1,-1,0.0,0,2,1,0,2,1,1,0
200.86724853515625,1,1,-1,0.0,0,2,1,0,2,1,1,2
201.49156188964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
202.5228729248047,1,1,1,2.0,0,2,0,0,2,1,1,0
203.1742401123047,1,1,1,0.0,0,2,0,0,2,1,1,0
197.43850708007807,1,1,-1,-2.0,0,0,0,0,0,1,1,0
199.3112030029297,1,1,-1,0.0,0,1,1,0,0,1,1,1
198.6326904296875,1,1,-1,0.0,0,1,0,0,0,1,1,0
200.8401031494141,1,1,-1,0.0,0,1,0,0,0,1,1,0
200.5416259765625,1,1,-1,0.0,0,0,0,0,0,1,1,0
201.91671752929688,1,1,-1,0.0,0,1,1,0,2,1,1,0
204.1693572998047,1,1,-1,0.0,0,2,1,0,2,1,1,0
205.6802520751953,1,1,1,2.0,0,2,1,0,2,1,1,0
206.7567443847656,1,1,1,0.0,0,2,1,0,2,1,1,2
207.3629150390625,1,1,1,0.0,0,2,0,0,2,1,1,0
207.6343231201172,1,1,1,0.0,0,2,0,0,2,1,1,0
209.23562622070312,1,1,1,0.0,0,2,0,0,2,1,1,0
208.10476684570312,1,1,1,0.0,0,2,0,0,2,1,1,0
208.31283569335935,1,1,1,0.0,0,2,0,0,2,1,1,0
208.24951171875,1,1,1,0.0,0,2,1,0,2,1,1,0
209.34690856933597,1,1,1,0.0,0,2,0,0,2,1,1,0
211.43283081054688,1,1,1,0.0,0,2,1,0,2,1,1,0
212.8385772705078,1,1,1,0.0,0,2,0,0,2,1,1,0
213.6820068359375,1,1,1,0.0,0,2,0,0,2,1,1,2
214.6524353027344,1,1,1,0.0,0,2,0,0,2,1,1,0
218.9875946044922,1,1,1,0.0,0,2,0,0,2,1,1,0
220.5475006103516,1,1,1,0.0,0,2,0,0,2,1,1,0
221.48162841796875,1,1,1,0.0,0,2,0,0,2,1,1,2
219.87635803222656,1,1,1,0.0,0,2,0,0,2,1,1,0
218.81529235839844,1,1,1,0.0,0,2,0,0,2,1,1,0
213.47341918945312,1,1,1,0.0,0,1,0,0,0,1,1,0
210.40798950195312,1,1,-1,-2.0,0,1,0,0,0,1,1,1
212.5393218994141,1,1,-1,0.0,0,1,1,0,0,1,1,0
212.08583068847656,1,1,-1,0.0,0,1,0,0,0,1,1,0
212.1492919921875,1,1,-1,0.0,0,1,0,0,0,1,1,0
212.9111175537109,1,1,-1,0.0,0,1,0,0,0,1,1,0
211.6233062744141,1,1,-1,0.0,0,0,0,0,0,1,1,0
211.2514495849609,1,1,-1,0.0,0,0,0,0,0,1,1,0
212.0496063232422,1,1,-1,0.0,0,0,0,0,0,1,1,0
212.22183227539065,1,1,-1,0.0,0,-1,0,0,0,1,1,0
213.01995849609372,1,1,-1,0.0,0,-1,0,0,0,1,1,0
212.8114013671875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
214.3531188964844,1,1,-1,0.0,0,-1,1,0,0,1,1,0
211.49627685546875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
210.1177520751953,1,1,-1,0.0,0,-1,1,0,1,1,1,0
198.45469665527344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
203.08909606933597,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
203.3067169189453,1,1,-1,0.0,0,-1,0,0,1,-1,1,2
200.4771270751953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
201.17544555664065,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
205.82801818847656,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
203.61509704589844,-1,-1,-1,0.0,0,-1,0,0,1,1,1,2
206.49005126953125,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
207.2247009277344,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
207.3062896728516,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
208.29486083984372,-1,-1,1,2.0,0,0,0,0,0,1,1,0
207.74166870117188,-1,1,1,0.0,0,0,0,0,0,1,1,0
207.4604949951172,-1,1,1,0.0,0,0,1,0,0,1,1,0
202.93490600585935,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
205.3292236328125,-1,-1,1,0.0,0,2,1,0,0,1,1,0
197.88330078125,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
201.71958923339844,-1,-1,-1,0.0,0,0,1,0,0,1,1,1
206.70773315429688,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
207.3516998291016,-1,-1,1,2.0,0,1,0,0,0,1,1,2
208.2313690185547,-1,-1,1,0.0,0,1,0,0,2,1,1,0
208.7392578125,-1,-1,1,0.0,0,1,1,0,2,1,1,0
212.6299591064453,-1,1,1,0.0,0,1,0,0,2,1,1,0
214.67962646484372,-1,1,1,0.0,0,2,0,0,2,1,1,0
217.9990234375,-1,1,1,0.0,0,2,1,0,2,1,1,0
216.99899291992188,-1,1,1,0.0,0,2,0,0,2,1,1,2
216.12628173828125,1,1,1,0.0,0,2,0,0,2,1,1,0
213.1626892089844,1,1,1,0.0,0,1,0,0,0,1,1,0
212.8535919189453,1,1,1,0.0,0,2,1,0,0,1,1,1
212.09909057617188,1,1,1,0.0,0,2,0,0,0,1,1,0
209.03543090820312,1,1,1,0.0,0,2,1,0,0,-1,1,0
210.0172576904297,1,1,-1,-2.0,0,2,0,0,0,1,1,1
207.94454956054688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
199.3717803955078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
198.69911193847656,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
200.05368041992188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
199.4991455078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
202.7354736328125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
209.3990631103516,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
209.99905395507807,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
210.25364685058597,-1,-1,1,2.0,0,0,0,0,0,1,1,0
210.9808807373047,-1,1,1,0.0,0,0,1,0,0,1,1,0
205.7718048095703,-1,-1,1,0.0,0,-1,0,0,0,1,1,1
211.9990081787109,-1,1,1,0.0,0,0,1,0,0,1,1,0
204.4172821044922,-1,-1,1,0.0,0,0,0,0,0,1,1,0
202.41732788085935,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,1
205.908203125,1,-1,-1,0.0,0,0,1,0,0,1,1,0
207.0900115966797,1,-1,-1,0.0,0,1,1,0,0,1,1,2
205.917236328125,1,-1,-1,0.0,0,1,0,0,0,1,1,0
188.23553466796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
183.8446350097656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
184.53553771972656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
183.09918212890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
179.20831298828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
176.8355712890625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
172.71739196777344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
180.5719451904297,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
182.79920959472656,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
183.671875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
185.19009399414065,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
186.1446685791016,-1,-1,1,2.0,0,-1,0,1,0,-1,1,2
182.1991729736328,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
187.4901123046875,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
188.1809844970703,-1,-1,1,0.0,0,0,1,0,0,1,1,0
189.59005737304688,-1,-1,1,0.0,0,1,1,0,0,1,1,0
190.81735229492188,-1,-1,1,0.0,0,1,0,0,0,1,1,2
191.49005126953125,-1,-1,1,0.0,0,2,1,0,0,1,1,0
191.37185668945312,-1,-1,1,0.0,0,2,1,0,0,1,1,0
189.9991149902344,-1,-1,1,0.0,0,2,0,0,2,1,1,0
191.8446350097656,-1,-1,1,0.0,0,2,1,0,2,1,1,0
191.07188415527344,-1,-1,1,0.0,0,2,0,0,2,1,1,0
192.2354888916016,-1,-1,1,0.0,0,2,0,0,2,1,1,0
194.17189025878903,-1,-1,1,0.0,0,2,0,0,2,1,1,2
193.09005737304688,-1,-1,1,0.0,0,2,0,0,2,1,1,0
192.8082275390625,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
191.19004821777344,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
190.0628204345703,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
191.60824584960935,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
191.19004821777344,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
192.135498046875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
195.1172790527344,-1,-1,1,0.0,0,2,1,0,2,1,1,2
191.15367126464844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
191.98095703125,-1,-1,1,0.0,0,1,1,0,0,1,1,1
192.3719024658203,-1,-1,1,0.0,0,1,0,0,0,1,1,0
192.36279296875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
190.55792236328125,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
189.37286376953125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
190.2571258544922,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
193.1558074951172,-1,-1,1,2.0,0,1,1,0,0,1,1,0
193.9761962890625,1,-1,1,0.0,0,1,1,0,2,1,1,2
194.9241943359375,1,-1,1,0.0,0,2,1,0,2,1,1,0
197.32156372070312,1,-1,1,0.0,0,2,0,0,2,1,1,0
198.82562255859372,1,1,1,0.0,0,2,1,0,2,1,1,2
197.9049835205078,1,1,1,0.0,0,2,0,0,2,1,1,0
196.19125366210935,1,1,1,0.0,0,1,0,0,2,1,1,1
197.1574859619141,1,1,1,0.0,0,2,1,0,2,1,1,0
197.85028076171875,1,1,1,0.0,0,2,0,0,2,1,1,0
198.3607635498047,1,1,1,0.0,0,2,0,0,2,1,1,0
198.76177978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
199.3907623291016,1,1,1,0.0,0,2,1,0,2,1,1,0
200.0288543701172,1,1,1,0.0,0,2,1,0,2,1,1,0
199.0899658203125,1,1,1,0.0,0,2,0,0,2,1,1,0
200.37530517578125,1,1,1,0.0,0,2,0,0,2,1,1,0
199.8374481201172,1,1,1,0.0,0,2,0,0,2,1,1,0
197.61325073242188,1,1,1,0.0,0,1,0,0,0,1,1,1
207.6675720214844,1,1,1,0.0,0,2,1,0,2,1,1,0
209.3721466064453,1,1,1,0.0,0,2,0,0,2,1,1,0
212.3529052734375,1,1,1,0.0,0,2,1,0,2,1,1,0
215.4703521728516,1,1,1,0.0,0,2,1,0,2,1,1,2
213.1550445556641,1,1,1,0.0,0,2,0,0,2,1,1,0
212.936279296875,1,1,1,0.0,0,2,0,0,2,1,1,1
215.66180419921875,1,1,1,0.0,0,2,0,0,2,1,1,0
216.08111572265625,1,1,1,0.0,0,2,0,0,2,1,1,2
216.01730346679688,1,1,1,0.0,0,2,0,0,2,1,1,0
218.35089111328125,1,1,1,0.0,0,2,0,0,2,1,1,2
216.5459899902344,1,1,1,0.0,0,2,0,0,2,1,1,0
216.00819396972656,1,1,1,0.0,0,2,0,0,0,1,1,1
217.9224395751953,1,1,1,0.0,0,2,0,0,2,1,1,0
218.23236083984372,1,1,1,0.0,0,2,1,0,2,1,1,2
219.88221740722656,1,1,1,0.0,0,2,0,0,2,1,1,0
220.72091674804688,1,1,1,0.0,0,2,0,0,2,1,1,0
222.58953857421875,1,1,1,0.0,0,2,0,0,2,1,1,2
219.22592163085935,1,1,-1,-2.0,0,1,0,0,0,1,1,0
221.03079223632807,1,1,-1,0.0,0,2,1,0,2,1,1,0
222.78091430664065,1,1,-1,0.0,0,2,1,0,2,1,1,0
224.12094116210935,1,1,-1,0.0,0,2,0,0,2,1,1,2
224.7134246826172,1,1,-1,0.0,0,2,0,0,2,1,1,0
223.24588012695312,1,1,-1,0.0,0,2,0,0,2,1,1,0
223.8838806152344,1,1,-1,0.0,0,2,0,0,2,1,1,0
219.9005279541016,1,1,-1,0.0,0,1,0,0,0,1,1,0
220.5476531982422,1,1,-1,0.0,0,2,0,0,0,1,1,1
224.54025268554688,1,1,-1,0.0,0,2,1,0,2,1,1,0
223.63780212402344,1,1,-1,0.0,0,2,0,0,2,1,1,2
223.8383331298828,1,1,-1,0.0,0,1,0,0,0,1,1,0
224.0662078857422,1,1,-1,0.0,0,1,0,0,0,1,1,0
221.8876800537109,1,1,-1,0.0,0,0,0,0,0,1,1,0
223.8565216064453,1,1,-1,0.0,0,2,1,0,0,1,1,0
226.0260467529297,1,1,-1,0.0,0,2,0,0,2,1,1,2
223.87481689453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
222.2522430419922,1,1,-1,0.0,0,0,0,0,0,1,1,1
222.6715545654297,1,1,-1,0.0,0,0,0,0,0,1,1,0
223.8110198974609,1,1,-1,0.0,0,1,1,0,0,1,1,0
220.21946716308597,1,1,-1,0.0,0,0,0,0,1,1,1,0
221.22222900390625,1,1,-1,0.0,0,1,1,0,1,1,1,1
222.98146057128903,1,1,-1,0.0,0,1,0,0,0,1,1,2
222.62600708007807,1,1,-1,0.0,0,0,0,0,0,1,1,0
218.9342193603516,1,1,-1,0.0,0,-1,0,0,1,1,1,0
219.99166870117188,1,1,-1,0.0,0,0,0,0,1,1,1,1
222.5325927734375,1,1,-1,0.0,0,0,1,0,0,1,1,0
225.7772674560547,1,1,-1,0.0,0,1,1,0,2,1,1,2
221.1158599853516,1,1,-1,0.0,0,0,0,0,0,1,1,0
221.8562164306641,1,1,-1,0.0,0,0,0,0,0,1,1,1
223.6293182373047,1,1,-1,0.0,0,0,1,0,0,1,1,0
226.16116333007807,1,1,-1,0.0,0,1,1,0,2,1,1,0
226.99288940429688,1,1,1,2.0,0,1,0,0,2,1,1,2
227.49560546875,1,1,1,0.0,0,1,0,0,2,1,1,0
228.4370574951172,1,1,1,0.0,0,2,1,0,2,1,1,0
228.0531768798828,1,1,1,0.0,0,2,0,0,2,1,1,0
227.1573944091797,1,1,1,0.0,0,1,0,0,2,1,1,0
226.03323364257807,1,1,1,0.0,0,1,0,0,0,1,1,0
225.1283416748047,1,1,-1,-2.0,0,2,1,0,0,1,1,0
219.99166870117188,1,1,-1,0.0,0,0,0,0,1,-1,1,0
220.7685394287109,1,1,-1,0.0,0,0,0,0,1,1,1,1
218.97706604003903,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
220.3389892578125,1,1,-1,0.0,0,0,1,0,1,-1,1,0
224.488525390625,1,1,-1,0.0,0,1,1,0,0,1,1,0
226.63644409179688,1,1,-1,0.0,0,1,0,0,0,1,1,0
229.60693359375,1,1,1,2.0,0,1,0,0,2,1,1,0
233.99415588378903,1,1,1,0.0,0,2,1,0,2,1,1,0
234.761962890625,1,1,1,0.0,0,2,0,0,2,1,1,2
234.9995574951172,1,1,1,0.0,0,2,0,0,2,1,1,0
235.1092834472656,1,1,1,0.0,0,2,0,0,2,1,1,0
237.37600708007807,1,1,1,0.0,0,2,1,0,2,1,1,0
237.7781982421875,1,1,1,0.0,0,2,1,0,2,1,1,2
238.94802856445312,1,1,1,0.0,0,2,1,0,2,1,1,0
240.1454162597656,1,1,1,0.0,0,2,1,0,2,1,1,0
240.986328125,1,1,1,0.0,0,2,0,0,2,1,1,0
244.3589630126953,1,1,1,0.0,0,2,1,0,2,1,1,0
243.2438507080078,1,1,1,0.0,0,2,0,0,2,1,1,2
243.8289031982422,1,1,1,0.0,0,2,0,0,2,1,1,0
243.4540863037109,1,1,1,0.0,0,2,0,0,2,1,1,0
241.67184448242188,1,1,1,0.0,0,2,0,0,0,1,1,1
242.7411346435547,1,1,1,0.0,0,2,0,0,0,1,1,0
241.5347137451172,1,1,1,0.0,0,2,0,0,0,1,1,0
240.88575744628903,1,1,-1,-2.0,0,2,0,0,0,1,1,0
242.640625,1,1,-1,0.0,0,2,0,0,0,1,1,0
245.99505615234372,1,1,-1,0.0,0,2,0,0,2,1,1,0
245.18161010742188,1,1,-1,0.0,0,2,0,0,2,1,1,2
246.23269653320312,1,1,-1,0.0,0,2,0,0,2,1,1,0
246.75372314453125,1,1,-1,0.0,0,2,0,0,2,1,1,0
248.0790252685547,1,1,-1,0.0,0,2,0,0,2,1,1,0
252.75868225097656,1,1,1,2.0,0,2,0,0,2,1,1,0
255.4093017578125,1,1,1,0.0,0,2,1,0,2,1,1,0
256.4513244628906,1,1,1,0.0,0,2,0,0,2,1,1,2
256.5152282714844,1,1,1,0.0,0,2,0,0,2,1,1,0
257.3469543457031,1,1,1,0.0,0,2,1,0,2,1,1,0
258.5808410644531,1,1,1,0.0,0,2,0,0,2,1,1,2
257.30133056640625,1,1,1,0.0,0,2,0,0,2,1,1,0
256.0765380859375,1,1,1,0.0,0,2,0,0,2,1,1,1
256.0125732421875,1,1,1,0.0,0,2,0,0,0,1,1,0
256.67974853515625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
255.7383270263672,1,1,-1,0.0,0,2,0,0,0,1,1,0
257.1733093261719,1,1,-1,0.0,0,2,0,0,0,1,1,0
256.0399475097656,1,1,-1,0.0,0,2,0,0,0,1,1,0
255.4641571044922,1,1,-1,0.0,0,2,0,0,0,1,1,0
251.9269256591797,1,1,-1,0.0,0,0,0,0,0,1,1,0
250.95806884765625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
249.06613159179688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
242.3025054931641,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
246.1504364013672,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
250.71131896972656,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
251.1682891845703,1,1,-1,0.0,0,-1,0,0,0,1,1,2
250.3822784423828,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
247.9784393310547,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
252.50271606445312,1,1,-1,0.0,0,0,1,0,0,1,1,2
245.09022521972656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
248.17034912109372,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
250.52842712402344,1,1,-1,0.0,0,0,1,0,0,1,1,0
251.9086761474609,1,1,-1,0.0,0,0,0,0,0,1,1,2
249.49563598632807,1,1,-1,0.0,0,0,0,0,0,1,1,0
251.97265625,1,1,-1,0.0,0,1,1,0,0,1,1,0
255.84800720214844,1,1,1,2.0,0,1,1,0,2,1,1,2
250.4462432861328,1,1,1,0.0,0,1,0,0,0,1,1,0
254.5135498046875,1,1,1,0.0,0,1,0,0,2,1,1,0
267.2364807128906,1,1,1,0.0,0,2,1,0,2,1,1,0
269.1649475097656,1,1,1,0.0,0,2,0,0,2,1,1,0
