Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
23.920000076293945,1,1,1,0.0,0,2,0,0,0,-1,1,0
23.86000061035156,1,1,1,0.0,0,2,1,0,0,-1,1,0
24.43000030517578,1,1,1,0.0,0,2,0,0,2,-1,1,0
24.459999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
25.46999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
25.76000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
26.059999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
26.59000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
26.799999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
26.020000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
25.739999771118164,1,1,1,0.0,0,2,0,0,0,1,1,0
25.76000022888184,1,1,1,0.0,0,2,0,0,0,1,1,0
25.8700008392334,1,1,1,0.0,0,2,0,0,0,1,1,0
25.51000022888184,1,1,1,0.0,0,2,0,0,0,1,1,0
25.950000762939453,1,1,-1,-2.0,0,2,1,0,0,1,1,0
26.5,1,1,1,2.0,0,2,1,0,2,1,1,0
25.899999618530277,1,1,-1,-2.0,0,2,0,0,0,1,1,0
25.040000915527344,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.1200008392334,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.959999084472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.809999465942383,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
24.459999084472656,1,1,-1,0.0,0,-1,0,0,1,1,1,0
23.3700008392334,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.530000686645508,1,1,-1,0.0,0,-1,1,0,1,1,1,0
24.32999992370605,1,1,-1,0.0,0,0,1,0,1,1,1,0
24.21999931335449,1,1,-1,0.0,0,0,0,0,1,1,1,0
23.420000076293945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.559999465942383,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
24.540000915527344,-1,1,-1,0.0,0,0,1,0,0,1,1,0
24.59000015258789,-1,1,-1,0.0,0,0,0,0,0,1,1,0
25.36000061035156,-1,1,-1,0.0,0,0,1,0,0,1,1,0
25.01000022888184,-1,1,1,2.0,0,0,0,0,0,1,1,0
25.049999237060547,1,1,1,0.0,0,0,0,0,0,1,1,0
25.739999771118164,1,1,1,0.0,0,1,1,0,2,1,1,0
25.559999465942383,1,1,1,0.0,0,2,1,0,0,1,1,0
24.01000022888184,1,1,1,0.0,0,0,0,0,0,1,1,0
23.6299991607666,1,1,-1,-2.0,0,1,1,0,1,-1,1,0
23.479999542236328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
23.309999465942383,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
23.1200008392334,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
23.75,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
22.979999542236328,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
22.07999992370605,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.15999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.200000762939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.07999992370605,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.63999938964844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
22.86000061035156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
22.920000076293945,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
23.26000022888184,-1,-1,1,2.0,0,0,1,0,0,1,1,0
23.61000061035156,-1,-1,1,0.0,0,0,1,0,0,1,1,0
23.38999938964844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
23.690000534057617,-1,-1,1,0.0,0,1,1,0,0,1,1,0
23.65999984741211,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
23.81999969482422,-1,-1,1,0.0,0,1,0,0,2,1,1,0
23.700000762939453,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
23.700000762939453,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
23.84000015258789,-1,-1,1,0.0,0,2,0,0,2,1,1,0
24.18000030517578,-1,-1,1,0.0,0,2,0,0,2,1,1,0
24.149999618530277,-1,1,1,0.0,0,2,0,0,2,1,1,0
25.020000457763672,-1,1,1,0.0,0,2,0,0,2,1,1,0
25.850000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
25.46999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
25.57999992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
25.1299991607666,1,1,1,0.0,0,2,0,0,2,-1,1,0
25.75,1,1,1,0.0,0,2,1,0,2,1,1,0
26.200000762939453,1,1,1,0.0,0,2,0,0,2,1,1,0
26.21999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
26.15999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
25.71999931335449,1,1,1,0.0,0,2,0,0,0,1,1,0
25.200000762939453,1,1,1,0.0,0,2,0,0,0,-1,1,0
25.100000381469727,1,1,1,0.0,0,2,0,0,0,-1,1,0
25.11000061035156,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
25.299999237060547,1,1,-1,0.0,0,2,0,0,0,1,1,0
25.88999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.61000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.3700008392334,1,1,-1,0.0,0,0,0,0,0,-1,1,0
24.76000022888184,1,1,-1,0.0,0,0,0,0,1,-1,1,0
25.170000076293945,1,1,-1,0.0,0,1,1,0,0,-1,1,0
24.690000534057617,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.07999992370605,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.170000076293945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.100000381469727,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.46999931335449,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.280000686645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.239999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.59000015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
22.149999618530277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.81999969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
23.100000381469727,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
23.32999992370605,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
23.8799991607666,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
23.020000457763672,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
23.51000022888184,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
23.479999542236328,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
23.299999237060547,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
23.90999984741211,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
24.239999771118164,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
24.01000022888184,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
24.040000915527344,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
23.780000686645508,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
23.530000686645508,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
23.299999237060547,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
23.61000061035156,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
23.149999618530277,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
22.36000061035156,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
22.049999237060547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
22.26000022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.280000686645508,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.59000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.11000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.40999984741211,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
22.420000076293945,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
21.920000076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.34000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.01000022888184,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.450000762939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.34000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.31999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
20.34000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.0,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
20.84000015258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
20.649999618530277,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
21.1200008392334,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
21.5,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
21.61000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
21.57999992370605,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
21.11000061035156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
21.34000015258789,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
21.3799991607666,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
20.489999771118164,-1,-1,1,0.0,0,1,0,0,1,-1,1,0
19.86000061035156,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
19.479999542236328,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
19.31999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.200000762939453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.51000022888184,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
19.8700008392334,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
19.059999465942383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.1200008392334,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.5,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
19.149999618530277,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
19.100000381469727,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
18.420000076293945,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
18.420000076293945,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
18.239999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.43000030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
18.40999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.75,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
18.459999084472656,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
17.8700008392334,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
17.540000915527344,-1,-1,-1,-2.0,0,-1,1,0,1,-1,1,0
17.09000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.850000381469727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.1200008392334,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.360000610351562,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
16.649999618530273,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
16.510000228881836,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
16.920000076293945,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
16.770000457763672,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
16.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.84000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.890000343322754,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.09000015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
14.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.34000015258789,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
14.619999885559082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.90999984741211,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
16.8700008392334,-1,-1,1,2.0,0,1,1,0,0,1,1,2
17.0,-1,-1,1,0.0,0,1,0,0,0,1,1,0
18.399999618530277,-1,-1,1,0.0,0,2,1,0,2,1,1,0
18.11000061035156,-1,-1,1,0.0,0,1,0,0,2,1,1,0
17.719999313354492,-1,-1,1,0.0,0,1,0,0,2,1,1,0
17.90999984741211,-1,-1,1,0.0,0,1,0,0,2,1,1,0
18.3799991607666,-1,-1,1,0.0,0,2,1,0,2,1,1,0
18.399999618530277,-1,-1,1,0.0,0,2,0,0,2,1,1,0
17.8799991607666,-1,-1,1,0.0,0,2,0,0,0,1,1,0
16.829999923706055,-1,-1,1,0.0,0,1,0,0,0,1,1,0
17.350000381469727,1,-1,1,0.0,0,2,1,0,0,1,1,0
17.479999542236328,1,-1,1,0.0,0,2,0,0,0,1,1,0
18.399999618530277,1,-1,1,0.0,0,2,1,0,2,1,1,0
18.790000915527344,1,-1,1,0.0,0,2,0,0,2,1,1,0
17.610000610351562,1,-1,1,0.0,0,1,0,0,0,1,1,0
18.020000457763672,1,-1,1,0.0,0,1,0,0,0,1,1,0
18.57999992370605,1,-1,1,0.0,0,1,0,0,0,1,1,0
18.670000076293945,1,1,1,0.0,0,1,0,0,0,1,1,0
18.809999465942383,1,1,1,0.0,0,1,1,0,2,1,1,0
18.32999992370605,1,1,1,0.0,0,1,0,0,0,1,1,0
18.8700008392334,1,1,1,0.0,0,1,0,0,2,1,1,0
18.5,1,1,1,0.0,0,1,0,0,0,1,1,0
19.18000030517578,1,1,1,0.0,0,1,1,0,2,1,1,0
19.350000381469727,1,1,1,0.0,0,2,1,0,2,1,1,0
18.46999931335449,1,1,1,0.0,0,1,0,0,0,1,1,0
18.270000457763672,1,1,1,0.0,0,1,0,0,0,1,1,0
17.3700008392334,1,1,-1,-2.0,0,0,0,0,1,1,1,0
17.59000015258789,1,1,-1,0.0,0,0,0,0,0,1,1,0
17.510000228881836,1,-1,-1,0.0,0,0,1,0,0,1,1,0
17.8700008392334,1,-1,-1,0.0,0,0,0,0,0,1,1,0
17.469999313354492,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
17.530000686645508,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
17.31999969482422,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
17.729999542236328,1,-1,-1,0.0,0,0,1,0,0,1,1,0
16.43000030517578,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
16.100000381469727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.479999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
15.0600004196167,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.15999984741211,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
16.170000076293945,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.329999923706055,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
16.510000228881836,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
16.780000686645508,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
15.649999618530272,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
16.5,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
17.0,-1,-1,1,2.0,0,0,1,0,0,1,1,0
16.540000915527344,-1,-1,1,0.0,0,0,0,0,0,1,1,0
17.809999465942383,-1,-1,1,0.0,0,1,1,0,2,1,1,0
17.889999389648438,-1,-1,1,0.0,0,1,1,0,2,1,1,0
18.489999771118164,-1,-1,1,0.0,0,2,1,0,2,1,1,0
17.709999084472656,-1,-1,1,0.0,0,2,0,0,2,1,1,0
17.84000015258789,-1,-1,1,0.0,0,2,1,0,2,1,1,0
17.6299991607666,-1,1,1,0.0,0,2,0,0,0,1,1,0
17.81999969482422,-1,1,1,0.0,0,2,0,0,2,1,1,0
18.40999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
17.760000228881836,1,1,1,0.0,0,1,0,0,0,1,1,0
17.610000610351562,1,1,1,0.0,0,1,0,0,0,1,1,0
18.989999771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
20.1200008392334,1,1,1,0.0,0,2,0,0,2,1,1,2
19.65999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
19.3799991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
20.040000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
20.040000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
20.799999237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
21.59000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
21.8799991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
22.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
22.25,1,1,1,0.0,0,2,0,0,2,1,1,0
21.84000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
22.239999771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
22.729999542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
22.93000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
22.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
22.96999931335449,1,1,1,0.0,0,2,1,0,2,1,1,0
22.780000686645508,1,1,1,0.0,0,2,0,0,0,1,1,0
22.59000015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
22.459999084472656,1,1,-1,-2.0,0,2,0,0,0,1,1,0
22.84000015258789,1,1,-1,0.0,0,2,0,0,0,1,1,0
22.96999931335449,1,1,-1,0.0,0,2,0,0,0,1,1,0
22.520000457763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.56999969482422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
21.479999542236328,1,1,-1,0.0,0,0,1,0,0,-1,1,0
21.670000076293945,1,1,-1,0.0,0,0,1,0,0,1,1,0
21.920000076293945,1,1,-1,0.0,0,0,0,0,0,1,1,0
21.84000015258789,1,1,-1,0.0,0,-1,0,0,1,1,1,0
21.399999618530277,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.32999992370605,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.13999938964844,1,1,-1,0.0,0,0,1,0,0,-1,1,0
22.61000061035156,1,1,-1,0.0,0,0,1,0,0,1,1,0
22.46999931335449,1,1,-1,0.0,0,0,0,0,0,-1,1,0
22.309999465942383,1,1,-1,0.0,0,0,0,0,0,-1,1,0
22.059999465942383,1,1,-1,0.0,0,0,0,0,0,-1,1,0
22.170000076293945,1,1,-1,0.0,0,0,0,0,0,-1,1,0
21.90999984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
22.01000022888184,1,1,-1,0.0,0,1,1,0,0,1,1,0
21.36000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
22.450000762939453,1,1,-1,0.0,0,1,1,0,0,-1,1,0
21.63999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
20.959999084472656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
21.0,1,1,-1,0.0,0,0,1,0,1,-1,1,0
20.559999465942383,1,1,-1,0.0,0,0,0,0,1,-1,1,0
20.270000457763672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.56999969482422,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.5,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
21.459999084472656,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
22.3700008392334,-1,1,-1,0.0,0,1,1,0,2,-1,1,0
22.43000030517578,-1,1,1,2.0,0,1,0,0,0,1,1,0
22.809999465942383,-1,1,1,0.0,0,1,1,0,2,1,1,0
22.920000076293945,-1,1,1,0.0,0,1,0,0,2,1,1,0
22.63999938964844,-1,1,1,0.0,0,2,1,0,2,1,1,0
22.989999771118164,1,1,1,0.0,0,1,0,0,2,1,1,0
22.75,1,1,1,0.0,0,2,1,0,2,1,1,0
22.82999992370605,1,1,1,0.0,0,2,1,0,2,1,1,0
22.440000534057617,1,1,1,0.0,0,2,0,0,0,1,1,0
22.739999771118164,1,1,1,0.0,0,2,1,0,0,1,1,0
22.59000015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
22.6200008392334,1,1,1,0.0,0,2,0,0,0,1,1,0
22.459999084472656,1,1,1,0.0,0,2,0,0,0,-1,1,0
22.600000381469727,1,1,-1,-2.0,0,2,0,0,0,1,1,0
23.020000457763672,1,1,1,2.0,0,2,0,0,0,1,1,0
22.40999984741211,1,1,-1,-2.0,0,0,0,0,0,1,1,0
22.440000534057617,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.200000762939453,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
23.059999465942383,1,1,-1,0.0,0,1,1,0,2,1,1,0
22.600000381469727,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.93000030517578,1,1,-1,0.0,0,1,1,0,2,1,1,0
23.520000457763672,1,1,1,2.0,0,1,1,0,2,1,1,0
22.959999084472656,1,1,1,0.0,0,1,0,0,0,1,1,0
22.1200008392334,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
21.75,1,1,-1,0.0,0,0,0,0,1,-1,1,0
21.149999618530277,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.979999542236328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.600000381469727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.979999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.239999771118164,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
19.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.770000457763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.32999992370605,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.75,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
18.15999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.899999618530273,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.68000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.719999313354492,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.06999969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
18.11000061035156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
17.760000228881836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.07999992370605,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
18.959999084472656,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
18.82999992370605,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
19.01000022888184,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
19.059999465942383,-1,-1,1,0.0,0,1,1,0,0,1,1,0
19.81999969482422,-1,-1,1,0.0,0,2,1,0,2,1,1,0
20.030000686645508,-1,-1,1,0.0,0,2,0,0,2,1,1,0
19.81999969482422,-1,-1,1,0.0,0,2,1,0,2,1,1,0
20.13999938964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
19.049999237060547,-1,-1,1,0.0,0,2,0,0,0,1,1,0
18.799999237060547,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
19.59000015258789,-1,-1,1,0.0,0,2,1,0,2,1,1,0
19.540000915527344,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
20.0,-1,-1,1,0.0,0,2,1,0,2,1,1,0
19.479999542236328,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
19.459999084472656,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
19.239999771118164,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
20.049999237060547,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
20.38999938964844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
20.209999084472656,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
20.549999237060547,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
19.989999771118164,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
19.82999992370605,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
20.06999969482422,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
19.51000022888184,1,-1,1,0.0,0,1,0,0,0,-1,1,0
19.63999938964844,1,-1,1,0.0,0,1,0,0,0,-1,1,0
19.690000534057617,1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
19.649999618530277,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
20.239999771118164,1,-1,1,2.0,0,1,1,0,2,-1,1,0
20.290000915527344,1,-1,1,0.0,0,1,0,0,2,1,1,0
20.350000381469727,1,1,1,0.0,0,2,1,0,2,1,1,0
20.290000915527344,1,1,1,0.0,0,1,0,0,0,1,1,0
20.520000457763672,1,1,1,0.0,0,1,0,0,2,1,1,0
20.21999931335449,1,1,1,0.0,0,1,0,0,0,1,1,0
20.549999237060547,1,1,1,0.0,0,0,0,0,2,1,1,0
20.989999771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
22.31999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
21.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
22.040000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
22.21999931335449,1,1,1,0.0,0,2,0,0,2,1,1,0
22.209999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
21.51000022888184,1,1,1,0.0,0,2,0,0,0,1,1,0
20.479999542236328,1,1,1,0.0,0,1,0,0,0,-1,1,0
19.979999542236328,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
17.850000381469727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
17.65999984741211,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
17.559999465942383,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.93000030517578,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
17.079999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.829999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.790000915527344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.1299991607666,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.8700008392334,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.540000915527344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
18.010000228881836,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
18.170000076293945,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
18.440000534057617,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
18.559999465942383,-1,-1,1,0.0,0,0,1,0,0,1,1,0
17.639999389648438,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
17.3700008392334,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
17.229999542236328,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
17.399999618530273,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
17.8799991607666,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
17.799999237060547,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
17.450000762939453,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
17.860000610351562,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
