Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
39.83808135986328,1,1,-1,0.0,0,0,0,0,0,1,1,0
39.70357131958008,1,1,-1,0.0,0,0,0,0,0,1,1,0
39.68563461303711,1,1,-1,0.0,0,0,0,0,0,-1,1,0
39.53667831420898,1,1,-1,0.0,0,0,0,0,0,-1,1,0
39.42208862304688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
39.51774597167969,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
39.64727783203125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
39.45298004150391,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
39.349853515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
39.42707443237305,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
39.69958114624024,1,1,-1,0.0,0,-1,1,0,0,1,1,0
40.25507354736328,1,1,-1,0.0,0,1,1,0,2,1,1,0
40.25357818603516,1,1,-1,0.0,0,1,0,0,2,1,1,0
39.99700546264648,1,1,-1,0.0,0,1,0,0,0,-1,1,0
39.28160095214844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
39.79673767089844,1,1,-1,0.0,0,1,1,0,0,-1,1,0
39.29356002807617,1,1,-1,0.0,0,0,0,0,1,-1,1,0
39.38024520874024,1,1,-1,0.0,0,0,1,0,0,-1,1,0
39.91680145263672,1,1,-1,0.0,0,1,1,0,0,1,1,0
39.7543830871582,1,1,-1,0.0,0,1,0,0,0,-1,1,0
39.6258544921875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
39.84455871582031,1,1,-1,0.0,0,1,1,0,0,-1,1,0
40.10611343383789,1,1,-1,0.0,0,1,1,0,2,1,1,0
40.65014266967773,1,1,1,2.0,0,2,1,0,2,1,1,0
40.60082244873047,1,1,1,0.0,0,1,0,0,2,1,1,0
39.98754119873047,1,1,1,0.0,0,0,0,0,0,-1,1,0
40.390079498291016,1,1,1,0.0,0,1,1,0,2,1,1,0
40.3567008972168,1,1,1,0.0,0,1,0,0,2,-1,1,0
39.98704147338867,1,1,1,0.0,0,1,1,0,0,-1,1,0
40.05778503417969,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
39.874454498291016,1,1,-1,0.0,0,1,1,0,0,-1,1,0
39.99451446533203,1,1,-1,0.0,0,1,0,0,0,-1,1,0
39.91680145263672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
40.00896453857422,1,1,-1,0.0,0,1,1,0,0,-1,1,0
39.890892028808594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
40.56146240234375,1,1,-1,0.0,0,1,1,0,2,1,1,0
40.33229446411133,1,1,-1,0.0,0,1,0,0,0,-1,1,0
40.44189834594727,1,1,1,2.0,0,0,0,0,2,-1,1,0
40.058780670166016,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
40.08468627929688,1,1,-1,0.0,0,1,1,0,0,-1,1,0
40.196285247802734,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.92613983154297,1,1,1,2.0,0,1,1,0,2,1,1,0
41.19267272949219,1,1,1,0.0,0,2,1,0,2,1,1,0
40.93311309814453,1,1,1,0.0,0,2,0,0,2,1,1,0
41.05417251586914,1,1,1,0.0,0,2,1,0,2,1,1,0
41.63606262207031,1,1,1,0.0,0,2,1,0,2,1,1,0
41.277862548828125,1,1,1,0.0,0,2,0,0,2,1,1,0
40.95652770996094,1,1,1,0.0,0,2,0,0,0,1,1,0
40.71989059448242,1,1,1,0.0,0,1,0,0,0,-1,1,0
40.829986572265625,1,1,1,0.0,0,1,0,0,0,1,1,0
40.34873580932617,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
40.1285285949707,1,1,-1,0.0,0,0,0,0,0,-1,1,0
39.27861404418945,1,1,-1,0.0,0,0,0,0,1,-1,1,0
38.968238830566406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.91393280029297,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
39.95665740966797,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
40.45235443115234,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
40.13400650024414,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
38.87358093261719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.448123931884766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.52496719360352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.61800765991211,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
38.85813522338867,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
39.166015625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
38.65835952758789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
39.098270416259766,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
39.10823059082031,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
38.8093147277832,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
38.87059020996094,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
39.147586822509766,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
39.32942581176758,-1,-1,1,0.0,0,0,0,0,0,1,1,0
38.65387725830078,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
38.078460693359375,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,0
38.084938049316406,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
38.77045440673828,-1,-1,-1,0.0,0,2,1,0,0,-1,1,0
38.66881942749024,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
39.43056488037109,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
39.614891052246094,-1,-1,1,0.0,0,1,0,0,2,1,1,0
40.32630920410156,-1,-1,1,0.0,0,2,1,0,2,1,1,0
40.24909591674805,-1,-1,1,0.0,0,2,0,0,2,1,1,0
40.619747161865234,-1,1,1,0.0,0,2,0,0,2,1,1,0
40.74679183959961,-1,1,1,0.0,0,2,1,0,2,1,1,0
40.63519287109375,-1,1,1,0.0,0,2,0,0,2,1,1,0
40.34574890136719,1,1,1,0.0,0,2,0,0,2,-1,1,0
40.47826766967773,1,1,1,0.0,0,2,0,0,2,1,1,0
40.61277389526367,1,1,1,0.0,0,2,1,0,2,1,1,0
40.46331787109375,1,1,1,0.0,0,2,1,0,0,1,1,0
40.337772369384766,1,1,1,0.0,0,2,0,0,0,-1,1,0
40.24411010742188,1,1,1,0.0,0,2,0,0,0,-1,1,0
40.350223541259766,1,1,1,0.0,0,2,1,0,0,-1,1,0
40.08319854736328,1,1,1,0.0,0,2,0,0,0,-1,1,0
39.999000549316406,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
39.47938537597656,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
40.25457382202149,1,1,-1,0.0,0,1,1,0,0,-1,1,0
40.24262237548828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
40.504173278808594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
41.11146926879883,1,1,1,2.0,0,1,1,0,2,1,1,0
41.20961380004883,1,1,1,0.0,0,2,1,0,2,1,1,0
41.15132141113281,1,1,1,0.0,0,2,0,0,2,1,1,0
41.3431282043457,1,1,1,0.0,0,2,0,0,2,1,1,0
41.32668685913086,1,1,1,0.0,0,2,0,0,2,1,1,0
41.39693069458008,1,1,1,0.0,0,2,1,0,2,1,1,0
41.22356033325195,1,1,1,0.0,0,2,0,0,2,1,1,0
41.30127716064453,1,1,1,0.0,0,2,0,0,2,1,1,0
41.069618225097656,1,1,1,0.0,0,2,0,0,0,1,1,0
41.258934020996094,1,1,1,0.0,0,2,1,0,0,1,1,0
42.06899642944336,1,1,1,0.0,0,2,1,0,2,1,1,0
42.32307815551758,1,1,1,0.0,0,2,0,0,2,1,1,0
42.76746368408203,1,1,1,0.0,0,2,0,0,2,1,1,0
42.69422912597656,1,1,1,0.0,0,2,0,0,2,1,1,0
42.0988883972168,1,1,1,0.0,0,2,0,0,0,-1,1,0
41.04271697998047,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
40.86137008666992,1,1,-1,0.0,0,0,0,0,0,-1,1,0
40.6147689819336,1,1,-1,0.0,0,0,0,0,1,-1,1,0
40.76522064208984,1,1,-1,0.0,0,0,0,0,0,-1,1,0
40.85838317871094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
40.93262100219727,1,1,-1,0.0,0,0,0,0,0,-1,1,0
41.31174087524414,1,1,-1,0.0,0,1,1,0,0,-1,1,0
41.344120025634766,1,1,-1,0.0,0,1,0,0,0,1,1,0
41.35308837890625,1,1,-1,0.0,0,1,0,0,0,1,1,0
41.59172821044922,1,1,-1,0.0,0,0,0,0,0,1,1,0
41.796485900878906,1,1,-1,0.0,0,0,0,0,0,1,1,0
41.84978866577149,1,1,1,2.0,0,-1,0,0,0,1,1,0
41.71478271484375,1,1,1,0.0,0,-1,0,0,0,1,1,0
41.95640563964844,1,1,1,0.0,0,0,1,0,0,1,1,0
42.17461013793945,1,1,1,0.0,0,2,1,0,0,1,1,0
42.31012344360352,1,1,1,0.0,0,2,1,0,2,1,1,0
42.41424560546875,1,1,1,0.0,0,2,1,0,2,1,1,0
42.39630889892578,1,1,1,0.0,0,2,0,0,2,1,1,0
42.23738479614258,1,1,1,0.0,0,2,0,0,2,1,1,0
42.33005142211914,1,1,1,0.0,0,2,0,0,2,1,1,0
42.09390640258789,1,1,1,0.0,0,2,0,0,0,1,1,0
42.68277359008789,1,1,1,0.0,0,2,1,0,2,1,1,0
42.33901596069336,1,1,1,0.0,0,2,0,0,0,1,1,0
42.30065536499024,1,1,1,0.0,0,2,0,0,0,1,1,0
42.21048355102539,1,1,-1,-2.0,0,1,0,0,0,1,1,0
42.40378189086914,1,1,-1,0.0,0,2,0,0,0,1,1,0
42.52783203125,1,1,-1,0.0,0,2,1,0,2,1,1,0
42.7370719909668,1,1,1,2.0,0,2,0,0,2,1,1,0
42.91493225097656,1,1,1,0.0,0,2,0,0,2,1,1,0
43.07285690307617,1,1,1,0.0,0,2,0,0,2,1,1,0
43.13911819458008,1,1,1,0.0,0,2,0,0,2,1,1,0
43.26266860961914,1,1,1,0.0,0,2,0,0,2,1,1,0
43.34288024902344,1,1,1,0.0,0,2,1,0,2,1,1,0
43.4609489440918,1,1,1,0.0,0,2,0,0,2,1,1,0
43.23875427246094,1,1,1,0.0,0,2,0,0,2,1,1,0
42.35346603393555,1,1,-1,-2.0,0,0,0,0,0,1,1,0
42.33652877807617,1,1,-1,0.0,0,0,1,0,0,1,1,0
41.83086013793945,1,1,-1,0.0,0,0,0,0,1,-1,1,0
41.60617065429688,1,1,-1,0.0,0,0,0,0,1,-1,1,0
41.77406692504883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
41.87968444824219,1,1,-1,0.0,0,-1,0,0,1,1,1,0
42.34001541137695,1,1,-1,0.0,0,0,1,0,0,1,1,0
42.32058334350586,1,1,-1,0.0,0,0,0,0,0,1,1,0
42.23688888549805,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
42.68277359008789,-1,1,-1,0.0,0,0,1,0,0,1,1,0
42.47452545166016,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
42.29218673706055,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
42.10237884521485,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
41.952919006347656,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
41.93299102783203,1,1,-1,0.0,0,0,1,0,0,-1,1,0
41.842315673828125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
41.92103576660156,1,1,-1,0.0,0,1,1,0,0,-1,1,0
41.85726547241211,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
42.60206604003906,-1,1,-1,0.0,0,2,1,0,2,-1,1,0
42.54527282714844,-1,1,1,2.0,0,2,0,0,2,-1,1,0
42.67081451416016,-1,1,1,0.0,0,1,0,0,2,-1,1,0
42.84867477416992,-1,1,1,0.0,0,2,1,0,2,-1,1,0
42.79237365722656,-1,1,1,0.0,0,2,0,0,2,-1,1,0
43.78776168823242,1,1,1,0.0,0,2,1,0,2,-1,1,0
44.28147888183594,1,1,1,0.0,0,2,1,0,2,1,1,0
44.29642105102539,1,1,1,0.0,0,2,1,0,2,1,1,0
44.41100692749024,1,1,1,0.0,0,2,1,0,2,1,1,0
46.05903244018555,1,1,1,0.0,0,2,1,0,2,1,1,0
46.47253036499024,1,1,1,0.0,0,2,0,0,2,1,1,2
46.68525695800781,1,1,1,0.0,0,2,0,0,2,1,1,0
47.25121307373047,1,1,1,0.0,0,2,0,0,2,1,1,0
47.56357955932617,1,1,1,0.0,0,2,0,0,2,1,1,0
47.34238052368164,1,1,1,0.0,0,2,0,0,2,1,1,0
47.7613639831543,1,1,1,0.0,0,2,0,0,2,1,1,0
47.662715911865234,1,1,1,0.0,0,2,0,0,2,1,1,0
47.569557189941406,1,1,1,0.0,0,2,0,0,2,1,1,0
47.62186813354492,1,1,1,0.0,0,2,0,0,2,1,1,0
47.584503173828125,1,1,1,0.0,0,2,0,0,2,1,1,0
47.78776550292969,1,1,1,0.0,0,2,0,0,2,1,1,0
48.05629348754883,1,1,1,0.0,0,2,0,0,2,1,1,0
46.9383430480957,1,1,-1,-2.0,0,2,0,0,0,1,1,0
47.35334014892578,1,1,-1,0.0,0,2,0,0,0,1,1,0
47.560089111328125,1,1,-1,0.0,0,2,0,0,0,1,1,0
48.029388427734375,1,1,-1,0.0,0,2,0,0,0,1,1,0
48.35222244262695,1,1,-1,0.0,0,2,0,0,2,1,1,0
48.70394515991211,1,1,-1,0.0,0,2,0,0,2,1,1,0
49.41387176513672,1,1,1,2.0,0,2,1,0,2,1,1,0
49.48411560058594,1,1,1,0.0,0,2,0,0,2,1,1,0
49.62859344482422,1,1,1,0.0,0,2,0,0,2,1,1,0
49.176231384277344,1,1,1,0.0,0,2,0,0,2,1,1,0
49.23601531982422,1,1,-1,-2.0,0,2,0,0,2,1,1,0
49.626102447509766,1,1,-1,0.0,0,2,0,0,2,1,1,0
50.01269912719727,1,1,-1,0.0,0,2,0,0,2,1,1,0
49.65399932861328,1,1,-1,0.0,0,2,0,0,2,1,1,0
49.89413070678711,1,1,-1,0.0,0,2,1,0,2,1,1,0
50.03262710571289,1,1,-1,0.0,0,2,0,0,2,1,1,0
48.33079528808594,1,1,-1,0.0,0,1,0,0,0,1,1,0
47.91679763793945,1,1,-1,0.0,0,0,0,0,0,1,1,1
48.349727630615234,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.2216911315918,1,1,-1,0.0,0,0,0,0,0,1,1,0
47.83559036254883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
47.75787353515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
48.58488082885742,1,1,-1,0.0,0,0,1,0,0,-1,1,0
48.27450180053711,1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.75276565551758,1,1,-1,0.0,0,0,1,0,0,-1,1,0
48.65462493896485,1,1,-1,0.0,0,0,0,0,0,-1,1,0
49.12641143798828,1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.4289436340332,1,1,-1,0.0,0,0,0,0,0,-1,1,0
47.2332763671875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
47.8769416809082,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
46.72163009643555,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.31610107421875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45.80694580078125,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.44463348388672,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
46.21695709228516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.8705940246582,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
47.37824630737305,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
47.50429153442383,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
48.2082405090332,-1,1,1,2.0,0,0,0,0,0,1,1,0
48.26752471923828,-1,1,1,0.0,0,0,0,0,0,1,1,0
48.669071197509766,-1,1,1,0.0,0,0,0,0,2,1,1,0
48.62174224853516,-1,1,1,0.0,0,1,1,0,0,1,1,0
49.16925430297852,-1,1,1,0.0,0,2,1,0,2,1,1,0
49.45920944213867,-1,1,1,0.0,0,2,0,0,2,1,1,0
49.43031692504883,1,1,1,0.0,0,2,1,0,2,1,1,0
49.51251602172852,1,1,1,0.0,0,2,1,0,2,1,1,0
49.73521041870117,1,1,1,0.0,0,2,1,0,2,1,1,0
48.27649688720703,1,1,1,0.0,0,2,0,0,0,1,1,0
48.09115982055664,1,1,1,0.0,0,2,0,0,0,-1,1,0
47.45347595214844,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
47.74342346191406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
47.10424423217773,1,1,-1,0.0,0,0,0,0,0,-1,1,0
47.15704727172852,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
47.21085739135742,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
46.84518051147461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.11869430541992,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
47.116695404052734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.03897857666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.834228515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.01269912719727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.33652877807617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.77693176269531,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
46.73458480834961,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
47.04296875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
46.2154655456543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.14173126220703,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
45.87718963623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
46.85016632080078,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
46.958770751953125,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
46.67529678344727,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
46.3569564819336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
46.23888397216797,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
46.61850357055664,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
47.011077880859375,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
47.58948516845703,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
47.42757034301758,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
46.90397262573242,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
46.93087005615234,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
47.32295227050781,-1,-1,1,0.0,0,2,1,0,2,1,1,0
46.90048599243164,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
46.994140625,-1,-1,1,0.0,0,2,1,0,0,1,1,0
47.16153717041016,-1,-1,1,0.0,0,1,0,0,0,1,1,0
47.35034942626953,-1,-1,1,0.0,0,1,0,0,2,1,1,0
46.83671569824219,-1,-1,1,0.0,0,1,0,0,0,1,1,0
46.59558868408203,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
46.31958770751953,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
46.67380142211914,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
47.20587158203125,-1,-1,1,2.0,0,1,0,0,0,1,1,0
47.20637130737305,-1,-1,1,0.0,0,0,0,0,0,1,1,0
46.99264907836914,-1,-1,1,0.0,0,0,0,0,0,1,1,0
46.54526901245117,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
46.70219802856445,-1,-1,-1,-2.0,0,0,0,0,0,1,1,0
47.8216438293457,-1,-1,1,2.0,0,1,1,0,2,1,1,0
48.06625747680664,-1,1,1,0.0,0,2,1,0,2,1,1,0
48.51014709472656,1,1,1,0.0,0,2,0,0,2,1,1,0
48.19877624511719,1,1,1,0.0,0,2,0,0,2,1,1,0
48.428443908691406,1,1,1,0.0,0,2,0,0,2,1,1,0
48.164398193359375,1,1,1,0.0,0,2,1,0,2,1,1,0
49.081573486328125,1,1,1,0.0,0,2,1,0,2,1,1,0
49.50254821777344,1,1,1,0.0,0,2,1,0,2,1,1,0
49.43629455566406,1,1,1,0.0,0,2,0,0,2,1,1,0
49.21160507202149,1,1,1,0.0,0,2,0,0,2,1,1,0
50.10087966918945,1,1,1,0.0,0,2,1,0,2,1,1,0
50.10087966918945,1,1,1,0.0,0,2,0,0,2,1,1,0
50.21148300170898,1,1,1,0.0,0,2,1,0,2,1,1,0
50.28520965576172,1,1,1,0.0,0,2,0,0,2,1,1,0
50.36741638183594,1,1,1,0.0,0,2,0,0,2,1,1,0
50.4541015625,1,1,1,0.0,0,2,0,0,2,1,1,0
49.91106796264648,1,1,1,0.0,0,2,0,0,0,1,1,0
50.07198715209961,1,1,1,0.0,0,2,1,0,0,1,1,0
49.0990104675293,1,1,-1,-2.0,0,1,0,0,0,1,1,0
49.24597930908203,1,1,-1,0.0,0,2,1,0,0,1,1,0
49.39394760131836,1,1,-1,0.0,0,1,0,0,0,1,1,0
49.39194869995117,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.49681854248047,1,1,-1,0.0,0,2,1,0,2,1,1,0
51.46991729736328,1,1,1,2.0,0,2,0,0,2,1,1,2
51.46543502807617,1,1,1,0.0,0,2,0,0,2,1,1,0
51.941707611083984,1,1,1,0.0,0,2,1,0,2,1,1,0
51.96014404296875,1,1,1,0.0,0,2,0,0,2,1,1,0
52.309871673583984,1,1,1,0.0,0,2,0,0,2,1,1,0
51.94569396972656,1,1,1,0.0,0,2,0,0,2,1,1,0
52.42943572998047,1,1,1,0.0,0,2,0,0,2,1,1,0
52.72337341308594,1,1,1,0.0,0,2,1,0,2,1,1,0
52.19678115844727,1,1,1,0.0,0,2,0,0,2,1,1,0
52.01892852783203,1,1,1,0.0,0,2,1,0,0,1,1,0
51.8719596862793,1,1,-1,-2.0,0,2,0,0,0,1,1,0
51.89388275146485,1,1,-1,0.0,0,2,0,0,0,1,1,0
51.6333236694336,1,1,-1,0.0,0,2,0,0,0,1,1,0
52.23414611816406,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.607418060302734,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.546142578125,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.3253173828125,1,1,-1,0.0,0,1,1,0,0,1,1,0
52.40602111816406,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.63519287109375,1,1,-1,0.0,0,1,0,0,2,1,1,0
53.40689086914063,1,1,-1,0.0,0,2,1,0,2,1,1,0
52.972469329833984,1,1,1,2.0,0,1,0,0,2,1,1,0
51.68164825439453,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
51.62136459350586,1,1,-1,0.0,0,0,1,0,1,-1,1,0
51.06837844848633,1,1,-1,0.0,0,0,0,0,1,-1,1,0
50.41075897216797,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
50.79586410522461,1,1,-1,0.0,0,0,1,0,1,-1,1,0
51.449493408203125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
52.03985595703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
52.27947998046875,1,1,-1,0.0,0,1,1,0,0,1,1,0
52.40851593017578,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.24909210205078,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.37961959838867,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.68252182006836,1,1,1,2.0,0,1,0,0,0,1,1,0
53.406394958496094,1,1,1,0.0,0,0,0,0,2,1,1,0
54.058536529541016,1,1,1,0.0,0,1,1,0,2,1,1,0
53.79399108886719,1,1,1,0.0,0,2,1,0,2,1,1,0
53.48411560058594,1,1,1,0.0,0,2,0,0,2,1,1,0
53.34910583496094,1,1,1,0.0,0,2,1,0,0,1,1,0
53.24996566772461,1,1,1,0.0,0,2,1,0,0,1,1,0
53.10000991821289,1,1,1,0.0,0,2,0,0,0,-1,1,0
52.81852722167969,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
52.6068000793457,1,1,-1,0.0,0,1,0,0,0,-1,1,0
52.47975540161133,1,1,-1,0.0,0,1,0,0,0,-1,1,0
53.466678619384766,1,1,-1,0.0,0,2,1,0,0,-1,1,0
54.37887191772461,1,1,1,2.0,0,2,1,0,2,1,1,0
54.59010314941406,1,1,1,0.0,0,2,0,0,2,1,1,0
55.31398391723633,1,1,1,0.0,0,2,0,0,2,1,1,0
55.509273529052734,1,1,1,0.0,0,2,0,0,2,1,1,0
55.43852996826172,1,1,1,0.0,0,2,0,0,2,1,1,0
55.30651092529297,1,1,1,0.0,0,2,0,0,2,1,1,0
55.40166473388672,1,1,1,0.0,0,2,1,0,2,1,1,0
56.32830429077149,1,1,1,0.0,0,2,1,0,2,1,1,0
56.33079528808594,1,1,1,0.0,0,2,0,0,2,1,1,0
56.74928283691406,1,1,1,0.0,0,2,1,0,2,1,1,0
56.59334564208984,1,1,1,0.0,0,2,0,0,2,1,1,0
56.968482971191406,1,1,1,0.0,0,2,1,0,2,1,1,0
57.99775314331055,1,1,1,0.0,0,2,1,0,2,1,1,0
58.5960807800293,1,1,1,0.0,0,2,0,0,2,1,1,0
58.35296249389648,1,1,1,0.0,0,2,0,0,2,1,1,0
58.89350509643555,1,1,1,0.0,0,2,0,0,2,1,1,0
59.16352462768555,1,1,1,0.0,0,2,0,0,2,1,1,0
59.10972595214844,1,1,1,0.0,0,2,0,0,2,1,1,0
58.65586471557617,1,1,1,0.0,0,2,0,0,2,1,1,0
58.89748764038086,1,1,1,0.0,0,2,0,0,2,1,1,0
58.86610412597656,1,1,1,0.0,0,2,0,0,2,1,1,0
55.75787353515625,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
52.92763137817383,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
54.02565383911133,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
52.57989501953125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
50.20351028442383,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
52.124542236328125,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
52.53754806518555,1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
52.5166244506836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.44126892089844,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
54.37089920043945,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
54.57715225219727,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
54.98019409179688,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
55.486358642578125,-1,-1,1,2.0,0,-1,0,1,0,1,1,0
55.294551849365234,-1,1,1,0.0,0,-1,0,1,0,1,1,0
56.20076751708984,-1,1,1,0.0,0,1,1,0,0,1,1,0
56.97845077514648,-1,1,1,0.0,0,2,1,0,0,1,1,0
55.67367935180664,-1,1,1,0.0,0,1,0,0,0,1,1,0
54.99663162231445,1,1,1,0.0,0,2,1,0,0,1,1,0
53.37700271606445,1,1,1,0.0,0,2,1,0,0,-1,1,1
54.01120376586914,1,1,-1,-2.0,0,1,0,0,0,1,1,0
54.540283203125,-1,1,-1,0.0,0,2,0,0,0,1,1,0
54.84617614746094,-1,1,-1,0.0,0,2,0,0,0,1,1,0
55.55062484741211,-1,1,1,2.0,0,2,0,0,0,1,1,0
56.26503372192383,-1,1,1,0.0,0,1,0,0,2,1,1,0
