Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
27.75115203857422,1,1,-1,0.0,0,0,0,0,0,1,1,0
28.01853370666504,1,1,-1,0.0,0,0,1,0,0,1,1,0
28.34263038635254,1,1,-1,0.0,0,1,1,0,2,1,1,0
28.391252517700195,1,1,-1,0.0,0,1,0,0,2,1,1,0
28.294029235839844,1,1,-1,0.0,0,0,0,0,0,1,1,0
27.97801780700684,1,1,-1,0.0,0,1,1,0,0,1,1,0
28.099565505981445,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.01043701171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.285911560058597,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.528995513916016,1,1,-1,0.0,0,2,1,0,2,1,1,0
28.37504768371582,1,1,-1,0.0,0,1,0,0,2,1,1,0
28.33453750610352,1,1,-1,0.0,0,1,0,0,2,1,1,0
28.553300857543945,1,1,-1,0.0,0,2,1,0,2,1,1,0
28.650537490844727,1,1,-1,0.0,0,2,1,0,2,1,1,0
28.682939529418945,1,1,-1,0.0,0,2,0,0,2,1,1,0
28.48039054870605,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.431764602661133,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.56950569152832,1,1,-1,0.0,0,1,0,0,2,1,1,0
28.804479598999023,1,1,-1,0.0,0,2,1,0,2,1,1,0
28.92601776123047,1,1,-1,0.0,0,2,1,0,2,1,1,0
29.079954147338867,1,1,1,2.0,0,2,0,0,2,1,1,0
29.18529319763184,1,1,1,0.0,0,2,1,0,2,1,1,0
29.23391532897949,1,1,1,0.0,0,2,0,0,2,1,1,0
29.630937576293945,1,1,1,0.0,0,2,0,0,2,1,1,0
29.54180908203125,1,1,1,0.0,0,2,0,0,2,1,1,0
29.525604248046875,1,1,1,0.0,0,2,0,0,2,1,1,0
28.71536064147949,1,1,-1,-2.0,0,1,0,0,0,1,1,0
29.23391532897949,1,1,-1,0.0,0,2,1,0,0,1,1,0
28.85309600830078,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.86119270324707,1,1,-1,0.0,0,1,1,0,0,1,1,0
29.622833251953125,1,1,-1,0.0,0,2,1,0,2,1,1,0
30.52221298217773,1,1,1,2.0,0,2,1,0,2,1,1,0
30.108980178833008,1,1,1,0.0,0,2,0,0,2,1,1,0
30.0927791595459,1,1,1,0.0,0,2,0,0,2,1,1,0
30.34396171569824,1,1,1,0.0,0,2,0,0,2,1,1,0
30.424978256225582,1,1,1,0.0,0,2,0,0,2,1,1,0
30.13329124450684,1,1,1,0.0,0,1,0,0,2,1,1,0
29.69576644897461,1,1,1,0.0,0,1,0,0,0,1,1,0
30.125186920166016,1,1,1,0.0,0,1,1,0,0,1,1,0
30.33585548400879,1,1,1,0.0,0,1,0,0,2,1,1,0
30.238624572753903,1,1,-1,-2.0,0,2,1,0,0,1,1,0
30.587026596069336,1,1,1,2.0,0,2,0,0,2,1,1,0
30.51411437988281,1,1,1,0.0,0,2,1,0,2,1,1,0
30.41688346862793,1,1,-1,-2.0,0,2,0,0,0,1,1,0
30.781503677368164,1,1,1,2.0,0,2,0,0,2,1,1,0
30.8463134765625,1,1,1,0.0,0,1,0,0,2,1,1,0
30.870628356933597,1,1,1,0.0,0,2,1,0,2,1,1,0
30.80580711364746,1,1,1,0.0,0,2,0,0,2,1,1,0
30.1981201171875,1,1,-1,-2.0,0,0,0,0,0,1,1,0
30.084672927856445,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.95504379272461,1,1,-1,0.0,0,0,0,0,1,-1,1,0
30.34396171569824,1,1,-1,0.0,0,2,1,0,0,1,1,0
30.214311599731445,1,1,-1,0.0,0,1,0,0,0,-1,1,0
30.587026596069336,1,1,-1,0.0,0,1,0,0,0,1,1,0
28.772066116333008,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
28.707244873046875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
28.48039054870605,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
28.56950569152832,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
28.43985939025879,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.294029235839844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.20489501953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.148178100585938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.253511428833008,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
27.969921112060547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.034744262695312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.700031280517575,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.438779830932617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.32047843933105,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
28.361297607421875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
28.36945533752441,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
28.16536903381348,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
28.25516891479492,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
28.14903450012207,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
28.50007438659668,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
28.44292449951172,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
28.58988571166992,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
28.532737731933597,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
28.557222366333008,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
28.96542358398437,-1,-1,1,0.0,0,2,1,0,2,1,1,0
28.73683357238769,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
28.932775497436523,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
28.989910125732425,-1,-1,1,0.0,0,2,0,0,2,1,1,0
28.826641082763672,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
28.32864761352539,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
27.56123352050781,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
27.887784957885746,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
28.075563430786133,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
28.3449764251709,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
28.981739044189453,-1,-1,1,2.0,0,1,1,0,2,1,1,0
29.14502716064453,-1,-1,1,0.0,0,1,0,0,2,1,1,0
29.19400978088379,-1,-1,1,0.0,0,1,0,0,2,1,1,0
29.36545181274414,-1,1,1,0.0,0,1,0,0,2,1,1,0
30.04304313659668,-1,1,1,0.0,0,2,0,0,2,1,1,0
29.83895874023437,-1,1,1,0.0,0,2,0,0,2,1,1,0
30.03489112854004,1,1,1,0.0,0,2,0,0,2,1,1,0
29.64302635192871,1,1,1,0.0,0,1,0,0,2,1,1,0
30.116531372070312,1,1,1,0.0,0,2,1,0,2,1,1,0
30.377769470214844,1,1,1,0.0,0,2,1,0,2,1,1,0
30.189998626708984,1,1,1,0.0,0,2,1,0,2,1,1,0
30.149185180664062,1,1,1,0.0,0,2,0,0,2,1,1,0
30.18184471130371,1,1,1,0.0,0,2,0,0,2,1,1,0
30.263484954833984,1,1,1,0.0,0,2,0,0,2,1,1,0
29.904260635375977,1,1,1,0.0,0,2,0,0,0,1,1,0
29.92876243591309,1,1,1,0.0,0,2,0,0,0,1,1,0
29.610361099243164,1,1,-1,-2.0,0,1,0,0,0,1,1,0
29.87977600097656,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.72465705871582,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.67568016052246,1,1,-1,0.0,0,0,0,0,0,-1,1,0
29.78180694580078,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.887937545776367,1,1,-1,0.0,0,1,1,0,0,1,1,0
29.830793380737305,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.16551780700684,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.96957778930664,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.03489112854004,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.04304313659668,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.010393142700195,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.85528564453125,1,1,-1,0.0,0,0,1,0,0,1,1,0
30.1573429107666,1,1,-1,0.0,0,1,1,0,2,1,1,0
30.018556594848636,1,1,-1,0.0,0,2,1,0,0,1,1,0
30.71248817443848,1,1,1,2.0,0,2,1,0,2,1,1,0
30.85943984985352,1,1,1,0.0,0,2,1,0,2,1,1,0
30.663515090942383,1,1,1,0.0,0,2,0,0,2,1,1,0
31.00640106201172,1,1,1,0.0,0,2,0,0,2,1,1,0
30.549211502075195,1,1,1,0.0,0,2,0,0,2,1,1,0
30.05937957763672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
29.814468383789062,1,1,-1,0.0,0,0,0,0,0,-1,1,0
29.945093154907227,1,1,-1,0.0,0,0,1,0,0,1,1,0
30.02731132507324,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.82175636291504,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.88752174377441,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.912202835083008,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.15575790405273,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.05709648132324,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.43531036376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.542198181152344,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
29.640878677368164,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
29.93685913085937,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
29.99441909790039,-1,1,-1,0.0,0,0,1,0,0,1,1,0
30.02731132507324,-1,1,1,2.0,0,0,1,0,0,1,1,0
29.65731239318848,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
29.747758865356445,-1,1,-1,0.0,0,0,0,0,0,1,1,0
30.035524368286133,-1,1,1,2.0,0,1,1,0,0,1,1,0
30.01907539367676,-1,1,1,0.0,0,1,1,0,0,1,1,0
29.76420021057129,-1,1,1,0.0,0,0,0,0,0,1,1,0
29.542198181152344,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
29.525754928588867,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
29.51753616333008,-1,-1,-1,0.0,0,2,0,0,0,-1,1,0
29.24620056152344,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
29.43531036376953,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
29.28730773925781,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
29.451757431030277,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
29.525754928588867,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
28.90910530090332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.9255313873291,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
28.85975646972656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.892654418945312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.99954032897949,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
29.131084442138672,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
28.81042861938477,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.081756591796875,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
28.99954032897949,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
28.90910530090332,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
29.09819984436035,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
29.270862579345703,-1,-1,1,0.0,0,0,1,0,0,1,1,0
29.24620056152344,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
29.39420509338379,-1,-1,1,0.0,0,0,0,0,2,1,1,0
29.65731239318848,-1,-1,1,0.0,0,2,1,0,2,1,1,0
29.73130989074707,-1,-1,1,0.0,0,2,0,0,2,1,1,0
29.82996940612793,-1,-1,1,0.0,0,2,1,0,2,1,1,0
29.780641555786133,-1,1,1,0.0,0,2,0,0,2,1,1,0
29.62442779541016,-1,1,1,0.0,0,2,0,0,2,1,1,0
29.62442779541016,-1,1,1,0.0,0,2,0,0,2,1,1,0
29.43531036376953,1,1,1,0.0,0,2,1,0,0,1,1,0
29.385986328125,1,1,1,0.0,0,1,0,0,0,-1,1,0
29.29554557800293,1,-1,1,0.0,0,1,0,0,0,-1,1,0
28.983095169067383,1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
29.172203063964844,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
29.41065216064453,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
29.525754928588867,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
29.747758865356445,-1,-1,1,2.0,0,1,0,0,2,1,1,0
29.862876892089844,1,1,1,0.0,0,1,0,0,2,1,1,0
30.21642303466797,1,1,1,0.0,0,2,1,0,2,1,1,0
30.315074920654297,1,1,1,0.0,0,2,0,0,2,1,1,0
30.36440658569336,1,1,1,0.0,0,2,0,0,2,1,1,0
30.775522232055664,1,1,1,0.0,0,2,1,0,2,1,1,0
29.723085403442383,1,1,1,0.0,0,1,0,0,0,1,1,0
29.854646682739254,1,1,1,0.0,0,1,1,0,0,1,1,0
30.39731216430664,1,1,1,0.0,0,2,1,0,2,1,1,0
30.6317195892334,1,1,1,0.0,0,2,1,0,2,1,1,0
30.524038314819336,1,1,1,0.0,0,2,1,0,2,1,1,0
30.499191284179688,1,1,1,0.0,0,2,0,0,2,1,1,0
30.26725196838379,1,1,1,0.0,0,2,0,0,0,1,1,0
30.126436233520508,1,1,1,0.0,0,1,0,0,0,1,1,0
29.82823944091797,1,1,-1,-2.0,0,1,0,0,0,1,1,0
29.56316947937012,1,1,-1,0.0,0,0,0,0,0,-1,1,0
29.430644989013672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.51348304748535,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
29.67085647583008,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.02476119995117,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.17386245727539,1,-1,-1,0.0,0,0,1,0,1,1,1,0
29.322954177856445,1,-1,-1,0.0,0,0,0,0,1,1,1,0
29.62944793701172,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
29.703989028930664,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
29.91935157775879,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
30.03532600402832,-1,1,1,2.0,0,0,0,0,0,1,1,0
30.03532600402832,-1,1,1,0.0,0,0,1,0,0,1,1,0
29.969057083129883,-1,1,1,0.0,0,0,0,0,0,1,1,0
29.91107749938965,-1,1,1,0.0,0,1,1,0,0,1,1,0
29.91935157775879,1,1,1,0.0,0,1,1,0,0,1,1,0
30.08503150939941,1,1,1,0.0,0,2,1,0,0,1,1,0
30.101587295532227,1,1,1,0.0,0,2,0,0,0,1,1,0
29.92764663696289,1,1,1,0.0,0,1,0,0,0,1,1,0
30.03532600402832,1,1,1,0.0,0,2,1,0,0,1,1,0
30.217552185058597,1,1,1,0.0,0,2,0,0,2,1,1,0
29.57973861694336,1,1,1,0.0,0,1,0,0,0,1,1,0
29.596302032470703,1,1,-1,-2.0,0,0,0,0,0,1,1,0
29.720558166503903,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.430644989013672,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
29.248409271240234,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
29.16557502746582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.414072036743164,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
28.875659942626957,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.64372444152832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.461488723754883,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.32067108154297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.22127342224121,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.87337684631348,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.328954696655277,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
27.782257080078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.94793128967285,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
27.715999603271484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.444923400878903,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
27.856807708740234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.063892364501957,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
27.87337684631348,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.097023010253903,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
28.37037467956543,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
28.362091064453125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
28.7265625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
28.552608489990234,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
28.6023063659668,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
28.627153396606445,-1,-1,1,0.0,0,1,0,0,2,1,1,0
28.78453826904297,-1,-1,1,0.0,0,2,1,0,2,1,1,0
28.767976760864254,-1,-1,1,0.0,0,2,0,0,2,1,1,0
28.57745933532715,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
28.718271255493164,-1,-1,1,0.0,0,1,0,0,2,1,1,0
28.78453826904297,-1,-1,1,0.0,0,2,1,0,2,1,1,0
28.96677589416504,-1,-1,1,0.0,0,2,0,0,2,1,1,0
29.248409271240234,-1,-1,1,0.0,0,2,1,0,2,1,1,0
29.38094139099121,-1,-1,1,0.0,0,2,0,0,2,1,1,0
30.109867095947266,-1,1,1,0.0,0,2,1,0,2,1,1,0
30.350086212158203,1,1,1,0.0,0,2,0,0,2,1,1,0
30.45273780822754,1,1,1,0.0,0,2,0,0,2,1,1,0
30.294170379638672,1,1,1,0.0,0,2,0,0,2,1,1,0
30.40265464782715,1,1,1,0.0,0,2,0,0,2,1,1,0
30.385971069335938,1,1,1,0.0,0,2,0,0,2,1,1,0
30.536195755004883,1,1,1,0.0,0,2,0,0,2,1,1,0
30.160654067993164,1,1,1,0.0,0,2,0,0,0,1,1,0
29.935317993164062,1,1,1,0.0,0,2,0,0,0,1,1,0
30.327560424804688,1,1,1,0.0,0,2,0,0,0,1,1,0
30.043819427490234,1,1,1,0.0,0,2,0,0,0,1,1,0
29.885251998901367,1,1,-1,-2.0,0,2,0,0,0,1,1,0
29.351133346557617,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.217601776123047,1,1,-1,0.0,0,0,0,0,0,-1,1,0
29.142492294311523,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
28.917171478271484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
28.925506591796875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
28.96724510192871,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
28.93384552001953,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.917171478271484,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.983932495117188,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.11746025085449,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
29.267675399780277,1,-1,-1,0.0,0,-1,1,0,0,1,1,0
29.28437042236328,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
29.2259464263916,1,-1,-1,0.0,0,-1,1,0,0,1,1,0
29.84352684020996,1,1,1,2.0,0,0,1,0,0,1,1,0
29.659914016723636,1,1,1,0.0,0,1,1,0,0,1,1,0
29.367822647094727,1,1,1,0.0,0,1,0,0,0,-1,1,0
29.85187149047852,1,1,1,0.0,0,2,1,0,2,1,1,0
30.11891365051269,1,1,1,0.0,0,2,1,0,2,1,1,0
30.319215774536133,1,1,1,0.0,0,2,0,0,2,1,1,0
30.444385528564453,1,1,1,0.0,0,2,0,0,2,1,1,0
30.878360748291016,1,1,1,0.0,0,2,1,0,2,1,1,0
30.878360748291016,1,1,1,0.0,0,2,0,0,2,1,1,0
31.07030868530273,1,1,1,0.0,0,2,0,0,2,1,1,0
30.93678092956543,1,1,1,0.0,0,2,0,0,2,1,1,0
31.04527473449707,1,1,1,0.0,0,2,0,0,2,1,1,0
31.0285701751709,1,1,1,0.0,0,2,0,0,2,1,1,0
31.01188850402832,1,1,1,0.0,0,2,0,0,2,1,1,0
31.270601272583008,1,1,1,0.0,0,2,0,0,2,1,1,0
31.329015731811523,1,1,1,0.0,0,2,1,0,2,1,1,0
31.571043014526367,1,1,1,0.0,0,2,1,0,2,1,1,0
31.779674530029297,1,1,1,0.0,0,2,0,0,2,1,1,0
32.58084487915039,1,1,1,0.0,0,2,0,0,2,1,1,0
32.86458969116211,1,1,1,0.0,0,2,0,0,2,1,1,0
32.831207275390625,1,1,1,0.0,0,2,0,0,2,1,1,0
32.989776611328125,1,1,1,0.0,0,2,0,0,2,1,1,0
33.07322692871094,1,1,1,0.0,0,2,0,0,2,1,1,0
33.26517868041992,1,1,1,0.0,0,2,0,0,2,1,1,0
33.08992385864258,1,1,1,0.0,0,2,0,0,2,1,1,0
32.797813415527344,1,1,1,0.0,0,2,0,0,0,1,1,0
32.706031799316406,1,1,1,0.0,0,2,0,0,0,1,1,0
33.10660934448242,1,1,1,0.0,0,2,0,0,2,1,1,0
33.18171310424805,1,1,1,0.0,0,2,0,0,2,1,1,0
33.206748962402344,1,1,-1,-2.0,0,2,0,0,2,1,1,0
33.59064483642578,1,1,1,2.0,0,2,0,0,2,1,1,0
33.457122802734375,1,1,-1,-2.0,0,2,0,0,2,1,1,0
33.740867614746094,1,1,-1,0.0,0,2,0,0,2,1,1,0
34.0746955871582,1,1,1,2.0,0,2,0,0,2,1,1,0
34.17483901977539,1,1,1,0.0,0,2,0,0,2,1,1,0
34.03296661376953,1,1,1,0.0,0,2,0,0,2,1,1,0
34.50864028930664,1,1,1,0.0,0,2,1,0,2,1,1,0
37.05403137207031,1,1,1,0.0,0,2,1,0,2,1,1,0
37.02899932861328,1,1,1,0.0,0,2,0,0,2,1,1,2
37.96369552612305,1,1,1,0.0,0,2,1,0,2,1,1,0
38.981842041015625,1,1,1,0.0,1,2,0,0,2,1,1,0
39.30732345581055,1,1,1,0.0,1,2,0,0,2,1,1,0
38.67304992675781,1,1,1,0.0,1,2,0,0,2,1,1,0
39.204471588134766,1,1,1,0.0,1,2,0,0,2,1,1,0
39.27161407470703,1,1,1,0.0,0,2,0,0,2,1,1,0
39.204471588134766,1,1,1,0.0,0,2,0,0,2,1,1,0
38.8686637878418,1,1,1,0.0,0,2,0,0,2,1,1,0
38.26423263549805,1,1,1,0.0,0,2,0,0,0,1,1,0
38.40694046020508,1,1,-1,-2.0,0,2,0,0,0,1,1,0
38.49928283691406,1,1,-1,0.0,0,2,0,0,0,1,1,0
38.16349029541016,1,1,-1,0.0,0,2,0,0,0,1,1,0
38.32299423217773,1,1,-1,0.0,0,2,0,0,0,1,1,0
37.46669769287109,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.45830154418945,1,1,-1,0.0,0,0,0,0,0,1,1,0
37.72694778442383,1,1,-1,0.0,0,-1,0,0,0,1,1,0
37.483489990234375,1,1,-1,0.0,0,-1,0,0,0,1,1,0
37.56744766235352,1,1,-1,0.0,0,-1,1,0,0,1,1,0
37.34918212890625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
37.55065536499024,1,1,-1,0.0,0,-1,0,0,1,1,1,0
36.89584732055664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
37.64299774169922,1,1,-1,0.0,0,-1,1,0,0,1,1,0
37.50868606567383,1,1,-1,0.0,0,0,1,0,0,-1,1,0
37.34918212890625,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
36.46770477294922,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.47609329223633,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.165489196777344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.39214706420898,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
36.65238571166992,1,1,-1,0.0,0,0,1,0,1,-1,1,0
36.37535858154297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.38375473022461,1,1,-1,0.0,0,-1,0,0,1,1,1,0
36.31658935546875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
37.40793991088867,1,1,-1,0.0,0,1,1,0,0,1,1,0
38.835086822509766,1,1,1,2.0,0,2,1,0,2,1,1,0
39.48989486694336,1,1,1,0.0,0,2,1,0,2,1,1,2
39.92642593383789,1,1,1,0.0,0,2,0,0,2,1,1,0
39.25482940673828,1,1,1,0.0,0,2,0,0,2,1,1,0
39.204471588134766,1,1,1,0.0,0,2,0,0,2,1,1,0
38.6839714050293,1,1,1,0.0,0,2,1,0,0,1,1,0
38.70915222167969,1,1,1,0.0,0,2,0,0,0,1,1,0
38.80150985717773,1,1,1,0.0,0,2,1,0,0,1,1,0
38.75112533569336,1,1,1,0.0,0,2,0,0,0,1,1,0
39.33038711547852,1,1,1,0.0,0,2,0,0,2,1,1,0
37.99557495117188,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
37.298805236816406,1,1,-1,0.0,0,1,0,0,0,-1,1,1
37.55905151367188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
37.55905151367188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
36.61881637573242,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.6785774230957,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.4425163269043,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
36.2998046875,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.21586227416992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.26523208618164,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
37.340782165527344,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
37.62620544433594,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
38.40694046020508,-1,1,1,2.0,0,0,1,0,0,-1,1,0
38.66718292236328,-1,1,1,0.0,0,0,0,0,0,1,1,0
38.2054557800293,-1,1,1,0.0,0,1,1,0,0,-1,1,0
38.0291633605957,-1,1,1,0.0,0,1,1,0,0,-1,1,0
42.04195785522461,1,1,1,0.0,0,2,1,0,2,1,1,0
41.9580078125,1,1,1,0.0,1,2,0,0,2,-1,1,2
40.9590072631836,1,1,1,0.0,1,2,0,0,2,-1,1,0
40.41334533691406,1,1,1,0.0,1,2,0,0,2,-1,1,0
40.00197982788086,1,1,1,0.0,0,2,0,0,0,-1,1,0
38.74273681640625,1,1,1,0.0,0,2,0,0,0,-1,1,0
37.37436294555664,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
37.9575424194336,1,1,-1,0.0,0,1,0,0,0,-1,1,0
38.20264434814453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
36.13193130493164,1,1,-1,0.0,0,0,0,1,1,-1,1,0
37.14615631103516,1,1,-1,0.0,0,0,0,1,0,-1,1,0
37.88992691040039,1,1,-1,0.0,0,0,0,1,0,-1,1,0
37.57720565795898,1,1,-1,0.0,0,0,0,1,0,-1,1,0
38.35477828979492,-1,1,-1,0.0,0,1,1,1,0,-1,1,0
38.81118392944336,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
