Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
277.9700012207031,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
279.95001220703125,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
282.1300048828125,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
282.5799865722656,1,1,-1,0.0,0,-1,0,0,0,1,1,2
283.0899963378906,1,1,-1,0.0,0,0,1,0,0,1,1,0
282.7300109863281,1,1,-1,0.0,0,0,0,0,0,1,1,0
281.95001220703125,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
278.2099914550781,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
279.2300109863281,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
278.4200134277344,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
276.4800109863281,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
276.0400085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
272.67999267578125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
275.4599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
275.1499938964844,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
279.54998779296875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
283.5899963378906,-1,-1,1,2.0,0,1,1,0,2,-1,1,0
281.7699890136719,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
281.9599914550781,-1,1,1,0.0,0,0,0,0,0,-1,1,0
284.5400085449219,-1,1,1,0.0,0,1,1,0,2,1,1,2
281.9700012207031,-1,1,1,0.0,0,1,0,0,0,-1,1,0
278.8999938964844,-1,1,1,0.0,0,1,0,0,0,-1,1,1
280.1099853515625,-1,1,1,0.0,0,1,0,0,0,-1,1,0
276.0799865722656,-1,1,1,0.0,0,0,0,0,1,-1,1,0
274.3699951171875,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,1
274.8599853515625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
277.5599975585937,-1,-1,-1,0.0,0,1,1,0,0,-1,1,2
275.3800048828125,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
277.7300109863281,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
274.5899963378906,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
276.260009765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
278.8900146484375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
279.32000732421875,-1,-1,1,2.0,0,0,0,0,0,1,1,2
277.9700012207031,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
278.07000732421875,-1,-1,1,0.0,0,0,1,0,0,1,1,0
278.0599975585937,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
273.8800048828125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
275.5599975585937,-1,-1,-1,0.0,0,0,1,0,0,-1,1,1
279.2900085449219,-1,-1,1,2.0,0,1,1,0,0,1,1,0
280.2699890136719,-1,-1,1,0.0,0,1,0,0,2,1,1,2
277.1600036621094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
253.0,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
263.5,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
264.44000244140625,-1,-1,-1,0.0,0,0,1,0,1,1,1,2
264.239990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
262.70001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
261.8399963378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
261.20001220703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
259.6099853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
259.5799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
264.1499938964844,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
262.5400085449219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
262.7900085449219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
262.1400146484375,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
268.04998779296875,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
269.8999938964844,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
270.989990234375,-1,-1,1,0.0,0,2,0,0,0,-1,1,2
265.739990234375,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
270.010009765625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
275.0,-1,-1,1,0.0,0,2,1,0,2,1,1,0
275.4700012207031,-1,-1,1,0.0,0,2,0,0,2,1,1,2
276.6099853515625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
274.6300048828125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
275.3900146484375,-1,1,1,0.0,0,2,0,0,2,1,1,0
274.5,1,1,1,0.0,0,2,0,0,2,1,1,0
273.0599975585937,1,1,1,0.0,0,2,0,0,0,-1,1,1
273.94000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
276.4700012207031,1,1,1,0.0,0,2,1,0,2,1,1,0
277.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
285.20001220703125,1,1,1,0.0,0,2,1,0,2,1,1,2
277.3099975585937,1,1,1,0.0,0,1,0,0,0,1,1,0
275.9599914550781,1,1,1,0.0,0,2,1,0,0,1,1,1
276.8699951171875,1,1,1,0.0,0,2,0,0,0,1,1,0
282.5299987792969,1,1,1,0.0,0,2,0,0,2,1,1,2
276.8299865722656,1,1,1,0.0,0,1,0,0,0,1,1,0
278.0400085449219,1,1,1,0.0,0,1,0,0,0,1,1,1
279.29998779296875,1,1,1,0.0,0,1,1,0,0,1,1,0
283.1099853515625,1,1,1,0.0,0,1,1,0,2,1,1,0
285.1499938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
285.5299987792969,1,1,1,0.0,0,2,0,0,2,1,1,2
282.989990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
283.2200012207031,1,1,1,0.0,0,1,0,0,2,1,1,1
283.6499938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
280.6700134277344,1,1,-1,-2.0,0,0,0,0,0,1,1,0
281.6400146484375,1,1,-1,0.0,0,1,1,0,0,1,1,0
278.4100036621094,1,1,-1,0.0,0,1,0,0,0,1,1,1
280.82000732421875,1,1,-1,0.0,0,1,0,0,0,1,1,0
282.1099853515625,1,1,-1,0.0,0,0,0,0,0,1,1,2
282.8099975585937,1,1,-1,0.0,0,2,1,0,0,1,1,0
281.7799987792969,1,1,-1,0.0,0,1,0,0,0,1,1,0
279.3999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,1
281.29998779296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
281.3299865722656,1,1,-1,0.0,0,0,0,0,0,1,1,0
281.5799865722656,1,1,-1,0.0,0,0,0,0,0,1,1,0
279.1499938964844,1,1,-1,0.0,0,0,0,0,1,1,1,0
278.760009765625,1,1,-1,0.0,0,-1,0,0,1,1,1,1
280.8099975585937,1,1,-1,0.0,0,0,1,0,0,1,1,0
275.04998779296875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
274.010009765625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
264.989990234375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
267.4599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
266.07000732421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
263.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
263.7900085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
261.8900146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
262.2699890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
254.3500061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
256.69000244140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
259.8399963378906,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
258.3999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
262.19000244140625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
271.6499938964844,-1,-1,1,2.0,0,0,1,0,0,1,1,0
274.7799987792969,-1,-1,1,0.0,0,1,1,0,0,1,1,2
271.79998779296875,-1,-1,1,0.0,0,1,1,0,0,1,1,0
268.4800109863281,-1,-1,1,0.0,0,1,0,0,0,1,1,0
269.5199890136719,-1,-1,1,0.0,0,1,0,0,0,1,1,1
270.6199951171875,-1,-1,1,0.0,0,1,1,0,0,1,1,2
266.8500061035156,-1,-1,1,0.0,0,1,0,0,0,1,1,0
268.1199951171875,-1,-1,1,0.0,0,1,1,0,0,1,1,1
268.70001220703125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
268.0899963378906,-1,-1,1,0.0,0,2,1,0,0,1,1,0
265.94000244140625,-1,-1,1,0.0,0,2,0,0,0,1,1,1
268.7300109863281,-1,-1,1,0.0,0,2,0,0,0,1,1,0
268.25,-1,-1,1,0.0,0,2,0,0,0,1,1,0
271.7099914550781,-1,-1,1,0.0,0,2,0,0,0,1,1,0
271.5199890136719,-1,-1,1,0.0,0,0,0,0,0,1,1,2
271.9800109863281,-1,-1,1,0.0,0,0,0,0,0,1,1,0
270.6499938964844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
268.8599853515625,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
269.82000732421875,-1,-1,1,0.0,0,1,0,0,0,1,1,0
271.45001220703125,-1,-1,1,0.0,0,1,0,0,0,1,1,2
269.1400146484375,-1,-1,1,0.0,0,1,1,0,0,1,1,0
269.6300048828125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
274.42999267578125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
275.3900146484375,1,1,1,0.0,0,2,1,0,2,1,1,2
270.7099914550781,1,1,1,0.0,0,1,0,0,0,1,1,0
272.0599975585937,1,1,1,0.0,0,1,0,0,0,1,1,1
274.20001220703125,1,1,1,0.0,0,2,1,0,2,1,1,2
273.0799865722656,1,1,1,0.0,0,1,0,0,0,1,1,0
270.5,1,1,1,0.0,0,0,0,0,0,1,1,1
271.3999938964844,1,1,1,0.0,0,0,0,0,0,1,1,0
271.45001220703125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
271.760009765625,1,1,-1,0.0,0,1,1,0,0,1,1,0
269.79998779296875,1,1,-1,0.0,0,0,0,0,0,1,1,0
269.7099914550781,1,1,-1,0.0,0,0,0,0,0,1,1,1
274.7799987792969,1,1,-1,0.0,0,2,1,0,2,1,1,0
272.4100036621094,1,1,1,2.0,0,1,0,0,0,1,1,2
269.8399963378906,1,1,-1,-2.0,0,0,0,0,0,1,1,0
258.69000244140625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
255.50999450683597,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
255.1699981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
254.3699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
253.19000244140625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
254.91000366210935,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
254.7400054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
253.02999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
251.9900054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
253.9499969482422,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
256.0599975585937,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
258.8699951171875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
263.0,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
265.3599853515625,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
269.2799987792969,-1,-1,1,0.0,0,2,1,0,2,1,1,2
263.9599914550781,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
265.07000732421875,-1,-1,1,0.0,0,2,0,0,0,1,1,0
257.19000244140625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
248.1499938964844,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
241.6999969482422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
245.82000732421875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
246.94000244140625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
250.82000732421875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
252.6999969482422,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
253.82000732421875,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
255.75,-1,-1,1,2.0,0,0,0,0,0,1,1,0
257.489990234375,-1,-1,1,0.0,0,0,0,0,0,1,1,2
256.2799987792969,-1,-1,1,0.0,0,0,0,0,0,1,1,0
255.5,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
258.1300048828125,-1,-1,1,0.0,0,0,1,0,0,1,1,0
254.91000366210935,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
248.91000366210935,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
249.77999877929688,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
251.3600006103516,-1,-1,1,0.0,0,2,1,0,0,1,1,2
248.4600067138672,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
240.17999267578125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
240.00999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
243.8500061035156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
248.47999572753903,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
247.6300048828125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
242.0800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
245.6499938964844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
245.9199981689453,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
240.17999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
235.41000366210935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
234.88999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
230.6199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
232.83999633789065,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
234.72000122070312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
234.5399932861328,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
234.3300018310547,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
233.97000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
231.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
230.3800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
225.00999450683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
220.7700042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
220.1300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
220.0800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
222.97000122070312,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
221.8699951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
217.0200042724609,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
216.0399932861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
218.7400054931641,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
220.41000366210935,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,2
178.77000427246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
176.52999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
172.85000610351562,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
173.1699981689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
174.10000610351562,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
177.10000610351562,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
184.6300048828125,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
184.22000122070312,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,2
185.5,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
187.5399932861328,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,2
186.91000366210935,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
188.69000244140625,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
188.19000244140625,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
184.42999267578125,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,1
186.8500061035156,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
187.42999267578125,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
201.30999755859372,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
200.02999877929688,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
204.3000030517578,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
208.16000366210935,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
209.66000366210935,-1,-1,1,0.0,0,2,0,0,2,1,-1,2
205.6000061035156,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
205.0500030517578,-1,-1,1,0.0,0,2,0,0,2,-1,-1,1
205.08999633789065,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
203.07000732421875,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
203.1699981689453,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
197.22000122070312,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
198.91000366210935,-1,-1,1,0.0,0,2,1,0,0,1,-1,1
198.44000244140625,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
196.0,-1,-1,1,0.0,0,2,0,0,0,-1,-1,1
201.5800018310547,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
200.6300048828125,-1,-1,1,0.0,0,1,0,0,0,-1,-1,2
197.9199981689453,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
197.8000030517578,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,1
197.9900054931641,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
195.25999450683597,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,1
196.44000244140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
202.27999877929688,-1,-1,1,2.0,0,0,1,0,0,-1,-1,2
198.05999755859372,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
197.0200042724609,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
198.08999633789065,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
196.1300048828125,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
196.9900054931641,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
200.3800048828125,1,-1,1,2.0,0,1,1,0,0,-1,-1,0
202.27999877929688,1,-1,1,0.0,0,1,0,0,2,1,-1,2
200.3800048828125,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
199.1000061035156,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
196.41000366210935,1,-1,1,0.0,0,0,0,0,0,-1,-1,1
199.2700042724609,1,-1,1,0.0,0,1,1,0,0,-1,-1,0
208.00999450683597,1,-1,1,0.0,0,2,1,0,2,1,-1,0
207.1300048828125,1,-1,1,0.0,0,2,0,0,2,1,-1,2
209.8600006103516,1,-1,1,0.0,0,2,0,0,2,1,-1,0
210.0800018310547,1,1,1,0.0,0,2,1,0,2,1,-1,2
202.91000366210935,1,1,1,0.0,0,1,0,0,0,1,-1,0
203.25999450683597,1,1,1,0.0,0,1,0,0,0,1,-1,1
202.25999450683597,1,-1,1,0.0,0,1,0,0,0,1,-1,0
209.58999633789065,1,1,1,0.0,0,2,1,0,2,1,-1,0
215.1499938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
212.9499969482422,1,1,1,0.0,0,2,0,0,2,1,-1,2
214.50999450683597,1,1,1,0.0,0,2,1,0,2,1,-1,0
215.27999877929688,1,1,1,0.0,0,2,0,0,2,1,-1,2
215.3699951171875,1,1,1,0.0,0,2,1,0,2,1,-1,0
215.3999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
213.9499969482422,1,1,1,0.0,0,1,0,0,0,1,-1,0
212.16000366210935,1,1,1,0.0,0,1,0,0,0,1,-1,0
211.17999267578125,1,1,1,0.0,0,1,0,0,0,1,-1,1
212.94000244140625,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
207.82000732421875,1,1,-1,0.0,0,1,1,0,0,1,-1,0
209.8699951171875,1,1,-1,0.0,0,2,0,0,0,1,-1,1
208.4199981689453,1,1,-1,0.0,0,1,0,0,0,1,-1,0
207.00999450683597,1,1,-1,0.0,0,0,0,0,0,1,-1,1
209.72000122070312,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
209.0200042724609,1,1,-1,0.0,0,0,0,0,0,1,-1,0
212.00999450683597,1,1,-1,0.0,0,0,1,0,0,1,-1,0
212.9900054931641,1,1,-1,0.0,0,0,0,0,0,1,-1,2
209.3000030517578,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
205.8999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
205.6499938964844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
203.3300018310547,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
202.72000122070312,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
214.0,1,1,-1,0.0,0,1,1,0,2,1,-1,0
217.0399932861328,1,1,1,2.0,0,2,1,0,2,1,-1,2
213.7899932861328,1,1,1,0.0,0,1,0,0,2,1,-1,0
210.9499969482422,1,1,1,0.0,0,1,0,0,0,-1,-1,0
207.55999755859372,1,1,-1,-2.0,0,1,0,0,0,-1,-1,1
214.5200042724609,1,1,1,2.0,0,1,1,0,2,-1,-1,0
212.5,1,1,1,0.0,0,1,0,0,0,-1,-1,2
208.8600006103516,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
208.1100006103516,1,1,-1,0.0,0,0,0,0,0,-1,-1,1
209.6499938964844,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
211.08999633789065,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
214.42999267578125,1,1,1,2.0,0,1,1,0,2,1,-1,0
214.1699981689453,1,1,1,0.0,0,2,0,0,0,-1,-1,2
215.88999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
215.7700042724609,1,1,1,0.0,0,1,0,0,2,-1,-1,0
219.66000366210935,1,1,1,0.0,0,1,0,0,2,1,-1,0
220.4900054931641,1,1,1,0.0,0,2,1,0,2,1,-1,2
220.3800048828125,1,1,1,0.0,0,2,1,0,2,1,-1,0
215.69000244140625,1,1,1,0.0,0,2,0,0,0,-1,-1,1
218.6499938964844,1,1,1,0.0,0,1,0,0,2,1,-1,0
216.25999450683597,1,1,1,0.0,0,1,0,0,0,-1,-1,0
216.33999633789065,1,1,1,0.0,0,2,1,0,0,1,-1,1
228.47000122070312,1,1,1,0.0,0,2,1,0,2,1,-1,0
236.32000732421875,1,1,1,0.0,0,2,1,0,2,1,-1,0
236.2100067138672,1,1,1,0.0,0,2,0,0,2,1,-1,2
234.3999938964844,1,1,1,0.0,0,2,0,0,2,1,-1,0
250.38999938964844,1,1,1,0.0,0,2,1,0,2,1,-1,0
250.2100067138672,1,1,1,0.0,0,2,0,0,2,1,-1,2
245.8300018310547,1,1,1,0.0,0,2,0,0,2,-1,-1,0
244.8600006103516,1,1,1,0.0,0,2,0,0,2,-1,-1,1
251.07000732421875,1,1,1,0.0,0,2,0,0,2,-1,-1,0
247.2400054931641,1,1,1,0.0,0,2,0,0,2,-1,-1,2
246.8600006103516,1,1,1,0.0,0,2,1,0,2,-1,-1,1
245.9199981689453,1,1,1,0.0,0,2,0,0,0,-1,-1,0
241.4499969482422,1,1,1,0.0,0,2,0,0,0,-1,-1,0
240.1999969482422,1,1,-1,-2.0,0,2,0,0,0,-1,-1,1
245.8800048828125,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
243.02999877929688,1,1,-1,0.0,0,1,0,0,0,-1,-1,2
242.0500030517578,1,1,-1,0.0,0,1,0,0,0,-1,-1,1
241.5,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
242.5,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
244.6499938964844,1,1,-1,0.0,0,0,1,0,0,-1,-1,2
242.30999755859372,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
242.3600006103516,1,1,-1,0.0,0,0,0,0,0,-1,-1,1
240.5399932861328,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
249.25999450683597,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
253.83999633789065,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
257.67999267578125,1,1,1,2.0,0,2,1,0,2,1,-1,0
260.2799987792969,1,1,1,0.0,0,2,1,0,2,1,-1,0
260.0,1,1,1,0.0,0,2,0,0,2,1,-1,2
261.260009765625,1,1,1,0.0,0,2,0,0,2,1,-1,0
258.45001220703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
259.75,1,1,1,0.0,0,2,1,0,2,1,-1,0
258.6000061035156,1,1,1,0.0,0,2,0,0,2,-1,-1,0
257.8900146484375,1,1,1,0.0,0,2,0,0,0,-1,-1,0
265.0400085449219,1,1,1,0.0,0,2,1,0,2,1,-1,0
266.3299865722656,1,1,1,0.0,0,2,1,0,2,1,-1,0
273.0199890136719,1,1,1,0.0,0,2,0,0,2,1,-1,0
272.29998779296875,1,1,1,0.0,0,2,0,0,2,1,-1,2
271.2099914550781,1,1,1,0.0,0,2,0,0,2,1,-1,0
275.92999267578125,1,1,1,0.0,0,2,0,0,2,1,-1,2
272.8800048828125,1,1,1,0.0,0,2,0,0,2,-1,-1,0
275.4700012207031,1,1,1,0.0,0,2,0,0,2,1,-1,0
273.94000244140625,1,1,1,0.0,0,2,0,0,2,-1,-1,0
268.2699890136719,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
264.69000244140625,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
262.3800048828125,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
252.63999938964844,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
246.4900054931641,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
254.8999938964844,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
252.0800018310547,1,1,-1,0.0,0,-1,0,0,1,-1,-1,2
252.22000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
249.8300018310547,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
248.25,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
245.30999755859372,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
247.5500030517578,-1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
252.2899932861328,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
251.1000061035156,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,2
252.3800048828125,-1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
247.69000244140625,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
247.3600006103516,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
254.1300048828125,-1,1,-1,0.0,0,1,1,0,0,-1,-1,0
254.97000122070312,-1,1,-1,0.0,0,2,1,0,0,-1,-1,2
238.5800018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
244.19000244140625,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,1
