Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
50.6104850769043,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
50.90672302246094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
51.17957305908203,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
51.35107803344727,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
51.48361587524414,-1,-1,1,0.0,0,1,1,0,0,1,1,0
51.912384033203125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
52.224212646484375,-1,-1,1,0.0,0,0,0,0,2,1,1,0
52.86347579956055,-1,-1,1,0.0,0,1,1,0,2,1,1,0
52.58282852172852,-1,-1,1,0.0,0,2,1,0,2,1,1,0
52.58282852172852,-1,-1,1,0.0,0,2,1,0,2,1,1,0
52.16185760498047,1,-1,1,0.0,0,1,0,0,0,1,1,0
52.51266479492188,1,-1,1,0.0,0,2,1,0,2,1,1,0
51.756465911865234,1,-1,1,0.0,0,0,0,0,0,1,1,0
52.47369003295898,1,-1,1,0.0,0,2,1,0,2,1,1,0
53.346824645996094,1,-1,1,0.0,0,2,1,0,2,1,1,0
53.526126861572266,1,1,1,0.0,0,2,0,0,2,1,1,0
53.47154998779297,1,1,1,0.0,0,2,0,0,2,1,1,0
53.22988510131836,1,1,1,0.0,0,2,0,0,2,1,1,0
53.36240768432617,1,1,1,0.0,0,2,0,0,2,1,1,0
53.53391647338867,1,1,1,0.0,0,2,0,0,2,1,1,0
53.74441909790039,1,1,1,0.0,0,2,0,0,2,1,1,0
53.42477416992188,1,1,1,0.0,0,1,0,0,0,1,1,0
53.56510543823242,1,1,1,0.0,0,2,1,0,2,1,1,0
52.91025924682617,1,1,1,0.0,0,1,0,0,0,1,1,0
52.8478889465332,1,1,-1,-2.0,0,1,1,0,0,1,1,0
51.95135498046875,1,1,-1,0.0,0,0,0,0,1,1,1,0
52.497066497802734,1,1,-1,0.0,0,1,1,0,0,1,1,0
53.22206878662109,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.68204498291016,1,1,-1,0.0,0,1,0,0,2,1,1,0
53.580711364746094,1,1,-1,0.0,0,1,0,0,0,1,1,0
53.41697692871094,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.37020492553711,1,1,-1,0.0,0,1,0,0,0,-1,1,0
53.354618072509766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
53.69762420654297,1,1,1,2.0,0,1,0,0,0,-1,1,0
53.8613510131836,1,1,1,0.0,0,1,0,0,2,1,1,0
54.39143753051758,1,1,1,0.0,0,1,1,0,2,1,1,0
54.99953842163086,1,1,1,0.0,0,2,1,0,2,1,1,0
54.55517959594727,1,1,1,0.0,0,2,0,0,2,1,1,0
54.13420486450195,1,1,1,0.0,0,2,0,0,0,-1,1,0
53.93931198120117,1,1,1,0.0,0,2,1,0,0,-1,1,0
53.97828674316406,1,1,1,0.0,0,2,0,0,0,-1,1,0
54.09522247314453,1,1,-1,-2.0,0,2,0,0,0,1,1,0
53.61966323852539,1,1,-1,0.0,0,0,0,0,0,-1,1,0
52.42691421508789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.14365005493164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
52.7337646484375,1,1,-1,0.0,0,0,1,0,1,-1,1,0
52.84394073486328,1,1,-1,0.0,0,0,0,0,1,-1,1,0
52.80458831787109,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
52.56854248046875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.04923629760742,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.31746673583984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.08929061889648,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
51.21518325805664,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
51.49057769775391,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
52.30101776123047,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
52.59214782714844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
52.89114761352539,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
53.20587539672852,-1,-1,1,0.0,0,1,1,0,0,1,1,0
53.5048828125,-1,-1,1,0.0,0,2,1,0,0,1,1,0
53.46553039550781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
52.46624755859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
51.970550537109375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
51.37255096435547,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
50.20803451538086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.47555160522461,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
50.44408798217773,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
49.515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.019187927246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.932647705078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.84536743164063,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
51.183712005615234,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
51.50631332397461,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
52.61576843261719,-1,-1,1,0.0,0,0,1,0,0,1,1,0
52.63936233520508,-1,-1,1,0.0,0,0,0,0,0,1,1,0
53.08785629272461,-1,-1,1,0.0,0,1,1,0,2,1,1,0
52.99344253540039,-1,-1,1,0.0,0,1,1,0,0,1,1,0
54.3153190612793,-1,1,1,0.0,0,2,1,0,2,1,1,0
54.52777099609375,-1,1,1,0.0,0,2,1,0,2,1,1,0
54.96052169799805,1,1,1,0.0,1,2,0,0,2,1,1,0
54.55923843383789,1,1,1,0.0,0,2,0,0,2,1,1,0
54.48843383789063,1,1,1,0.0,0,2,1,0,2,1,1,0
55.11789321899414,1,1,1,0.0,0,2,0,0,2,1,1,0
55.471981048583984,1,1,1,0.0,0,2,0,0,2,1,1,0
55.9676628112793,1,1,1,0.0,0,2,0,0,2,1,1,0
56.3060188293457,1,1,1,0.0,0,2,0,0,2,1,1,0
54.1894416809082,1,1,1,0.0,0,2,0,0,0,1,1,0
54.90544128417969,1,1,1,0.0,0,2,0,0,0,1,1,0
55.66868591308594,1,1,1,0.0,0,2,1,0,2,1,1,0
55.37754440307617,1,1,1,0.0,0,2,0,0,0,1,1,0
55.35395431518555,1,1,1,0.0,0,2,0,0,0,1,1,0
55.40901947021485,1,1,1,0.0,0,1,0,0,0,1,1,0
55.424766540527344,1,1,-1,-2.0,0,1,0,0,0,1,1,0
55.26739501953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.58212661743164,1,1,-1,0.0,0,1,1,0,0,1,1,0
55.401161193847656,1,1,-1,0.0,0,1,0,0,0,1,1,0
54.63792037963867,1,1,-1,0.0,0,0,0,0,0,1,1,0
54.33892822265625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
54.5907096862793,1,1,-1,0.0,0,-1,0,0,1,1,1,0
55.8968505859375,1,1,-1,0.0,0,0,1,0,2,1,1,0
55.975547790527344,1,1,-1,0.0,0,2,1,0,2,1,1,0
55.39328002929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
55.975547790527344,1,1,-1,0.0,0,1,0,0,2,1,1,0
55.31459426879883,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.46411895751953,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.007022857666016,1,1,-1,0.0,0,1,1,0,2,1,1,0
56.07783126831055,1,1,-1,0.0,0,1,0,0,2,1,1,0
56.05421829223633,1,1,-1,0.0,0,1,0,0,2,1,1,0
55.8103141784668,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.34213638305664,1,1,-1,0.0,0,1,1,0,2,1,1,0
56.23894882202149,1,1,-1,0.0,0,2,1,0,2,1,1,0
56.31038665771485,1,1,-1,0.0,0,2,1,0,2,1,1,0
56.37389755249024,1,1,-1,0.0,0,2,0,0,2,1,1,0
56.969215393066406,1,1,1,2.0,0,2,0,0,2,1,1,0
57.42168426513672,1,1,1,0.0,0,2,1,0,2,1,1,0
57.54868316650391,1,1,1,0.0,0,2,1,0,2,1,1,0
57.2946662902832,1,1,1,0.0,0,2,0,0,2,1,1,0
56.87396240234375,1,1,1,0.0,0,2,1,0,0,1,1,0
56.15163040161133,1,1,-1,-2.0,0,1,0,0,0,1,1,0
56.643775939941406,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.79458618164063,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.48501205444336,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.44532012939453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
56.91365432739258,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.00096130371094,1,1,-1,0.0,0,1,0,0,0,1,1,0
56.93746948242188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
57.358177185058594,1,1,-1,0.0,0,2,1,0,2,1,1,0
58.13605880737305,1,1,1,2.0,0,2,0,0,2,1,1,0
58.20751190185547,1,1,1,0.0,0,1,0,0,2,1,1,0
57.69156265258789,1,1,1,0.0,0,1,0,0,2,1,1,0
58.2630500793457,1,1,1,0.0,0,1,1,0,2,1,1,0
57.92969131469727,1,1,1,0.0,0,2,0,0,2,1,1,0
57.55660629272461,1,1,1,0.0,0,2,1,0,0,-1,1,0
57.92174911499024,1,1,1,0.0,0,2,0,0,2,1,1,0
57.62805938720703,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
57.786808013916016,1,1,-1,0.0,0,2,1,0,0,1,1,0
57.49311065673828,1,1,-1,0.0,0,2,0,0,0,-1,1,0
56.34213638305664,1,1,-1,0.0,0,0,0,0,1,-1,1,0
56.4215202331543,1,1,-1,0.0,0,0,0,0,1,-1,1,0
56.67553329467773,1,1,-1,0.0,0,0,0,0,0,1,1,0
56.07225799560547,1,1,-1,0.0,0,-1,0,0,1,1,1,0
55.41342926025391,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
54.74665451049805,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
55.37374496459961,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
56.26277160644531,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
56.27863311767578,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
56.635841369628906,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
55.73888397216797,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
56.008750915527344,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
57.048606872558594,-1,1,-1,0.0,0,0,1,0,0,1,1,0
57.82649230957031,-1,1,1,2.0,0,1,1,0,2,1,1,0
57.985260009765625,-1,1,1,0.0,0,2,1,0,2,1,1,0
57.707427978515625,-1,1,1,0.0,0,1,0,0,2,1,1,0
56.53263854980469,1,1,1,0.0,0,0,0,0,0,1,1,0
56.27863311767578,1,1,1,0.0,0,1,0,0,0,1,1,0
56.37389755249024,1,1,1,0.0,0,1,1,0,0,1,1,0
56.91365432739258,1,1,1,0.0,0,2,1,0,0,1,1,0
56.92953109741211,1,1,1,0.0,0,2,0,0,0,1,1,0
56.89779281616211,1,1,1,0.0,0,1,0,0,0,1,1,0
58.15195846557617,1,1,1,0.0,0,2,1,0,2,1,1,0
58.06463623046875,1,1,1,0.0,0,2,0,0,2,1,1,0
58.29482650756836,1,1,1,0.0,0,2,1,0,2,1,1,0
59.97763442993164,1,1,1,0.0,0,2,1,0,2,1,1,0
58.37421798706055,1,1,1,0.0,0,1,0,0,2,1,1,0
57.73917770385742,1,1,1,0.0,0,0,0,0,0,1,1,1
58.77110290527344,1,1,1,0.0,0,1,1,0,2,1,1,0
58.96952438354492,1,1,1,0.0,0,1,0,0,2,1,1,0
58.2313232421875,1,1,1,0.0,0,2,0,0,0,1,1,0
57.92174911499024,1,1,1,0.0,0,1,0,0,0,1,1,0
57.699493408203125,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
58.34244537353516,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.09653091430664,1,1,1,2.0,0,2,1,0,2,1,1,0
59.63630294799805,1,1,1,0.0,0,2,0,0,2,1,1,0
59.40403366088867,1,1,1,0.0,0,1,0,0,2,1,1,0
60.32509994506836,1,1,1,0.0,0,2,1,0,2,1,1,0
61.0298957824707,1,1,1,0.0,0,2,0,0,2,1,1,0
61.21410751342773,1,1,1,0.0,0,1,0,0,2,1,1,0
60.97382736206055,1,1,1,0.0,0,2,1,0,2,1,1,0
61.50243377685547,1,1,1,0.0,0,2,1,0,2,1,1,0
61.68665313720703,1,1,1,0.0,0,2,0,0,2,1,1,0
62.01502990722656,1,1,1,0.0,0,2,0,0,2,1,1,0
62.327396392822266,1,1,1,0.0,0,2,1,0,2,1,1,0
60.58941268920898,1,1,1,0.0,0,2,0,0,0,1,1,0
60.75758361816406,1,1,1,0.0,0,2,0,0,0,1,1,0
60.837684631347656,1,1,-1,-2.0,0,2,0,0,0,1,1,0
61.334259033203125,1,1,-1,0.0,0,2,0,0,0,1,1,0
61.04594039916992,1,1,-1,0.0,0,2,0,0,0,1,1,0
61.150028228759766,1,1,-1,0.0,0,2,0,0,0,1,1,0
62.2633171081543,1,1,-1,0.0,0,2,0,0,2,1,1,0
62.7198371887207,1,1,1,2.0,0,2,0,0,2,1,1,0
62.80792999267578,1,1,1,0.0,0,2,0,0,2,1,1,0
63.08024597167969,1,1,1,0.0,0,2,1,0,2,1,1,0
63.528770446777344,1,1,1,0.0,0,2,0,0,2,1,1,0
63.56081008911133,1,1,1,0.0,0,2,0,0,2,1,1,0
63.88115692138672,1,1,1,0.0,0,2,0,0,2,1,1,0
63.68893051147461,1,1,1,0.0,0,2,0,0,2,1,1,0
64.36170959472656,1,1,1,0.0,0,2,1,0,2,1,1,0
64.08140563964844,1,1,1,0.0,0,2,0,0,2,1,1,0
61.93493270874024,1,1,-1,-2.0,0,1,0,0,0,1,1,0
61.878868103027344,1,1,-1,0.0,0,1,0,0,0,1,1,1
61.55850601196289,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.16719055175781,1,1,-1,0.0,0,1,1,0,0,1,1,0
61.21410751342773,1,1,-1,0.0,0,0,0,0,1,-1,1,0
58.90746688842773,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
59.55620956420898,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
60.1008186340332,1,1,-1,0.0,0,-1,0,0,1,1,1,0
59.85255432128906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
59.86056900024414,1,1,-1,0.0,0,-1,0,0,1,1,1,0
58.41891098022461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.2827377319336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.81937026977539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.490997314453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.21183013916016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
58.76331329345703,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
59.84456253051758,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
59.62028121948242,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
59.09970474243164,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
60.373146057128906,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
60.64548110961914,-1,-1,1,0.0,0,1,0,0,0,1,1,0
60.86973190307617,-1,-1,1,0.0,0,1,0,0,0,1,1,0
60.94179153442383,-1,-1,1,0.0,0,1,0,0,2,1,1,0
61.17406845092773,-1,1,1,0.0,0,1,0,0,2,1,1,0
61.67865753173828,-1,1,1,0.0,0,2,1,0,2,1,1,0
62.27130889892578,-1,1,1,0.0,0,2,1,0,2,1,1,0
61.51046371459961,-1,1,1,0.0,0,2,0,0,2,1,1,0
61.55050659179688,-1,1,1,0.0,0,2,1,0,2,1,1,0
61.646602630615234,1,1,1,0.0,0,2,0,0,2,1,1,0
61.798770904541016,1,1,1,0.0,0,2,1,0,2,1,1,0
63.36859893798828,1,1,1,0.0,0,2,0,0,2,1,1,0
63.36059188842773,1,1,1,0.0,0,2,0,0,2,1,1,0
63.64891815185547,1,1,1,0.0,0,2,1,0,2,1,1,0
63.28049850463867,1,1,1,0.0,0,2,0,0,2,1,1,0
63.4406623840332,1,1,1,0.0,0,2,0,0,2,1,1,0
64.17570495605469,1,1,1,0.0,0,2,0,0,2,1,1,0
64.6361312866211,1,1,1,0.0,0,2,0,0,2,1,1,0
64.69267272949219,1,1,1,0.0,0,2,0,0,2,1,1,0
64.8623275756836,1,1,1,0.0,0,2,0,0,2,1,1,0
64.25648498535156,1,1,1,0.0,0,2,0,0,2,1,1,0
64.09494018554688,1,1,1,0.0,0,2,1,0,0,1,1,0
64.03032684326172,1,1,1,0.0,0,2,0,0,0,1,1,0
64.68460845947266,1,1,1,0.0,0,2,0,0,2,1,1,0
65.04000854492188,1,1,1,0.0,0,2,0,0,2,1,1,0
65.54889678955078,1,1,1,0.0,0,2,0,0,2,1,1,0
66.00930786132812,1,1,1,0.0,0,2,0,0,2,1,1,0
65.25003051757812,1,1,1,0.0,0,2,0,0,2,1,1,0
64.95922088623047,1,1,1,0.0,0,2,0,0,0,1,1,0
65.12885284423828,1,1,-1,-2.0,0,2,0,0,0,1,1,0
65.54889678955078,1,1,-1,0.0,0,2,0,0,2,1,1,0
65.75082397460938,1,1,-1,0.0,0,2,0,0,2,1,1,0
65.76699829101562,1,1,-1,0.0,0,2,0,0,2,1,1,0
65.45196533203125,1,1,-1,0.0,0,1,0,0,0,1,1,0
65.63774871826172,1,1,-1,0.0,0,2,1,0,0,1,1,0
65.79121398925781,1,1,-1,0.0,0,2,1,0,2,1,1,0
66.19508361816406,1,1,-1,0.0,0,2,1,0,2,1,1,0
66.72013092041016,1,1,-1,0.0,0,2,0,0,2,1,1,0
67.13204956054688,1,1,1,2.0,0,2,0,0,2,1,1,0
67.18861389160156,1,1,1,0.0,0,2,0,0,2,1,1,0
67.02706146240234,1,1,1,0.0,0,2,0,0,2,1,1,0
67.697509765625,1,1,1,0.0,0,2,1,0,2,1,1,0
67.43095397949219,1,1,1,0.0,0,2,0,0,2,1,1,0
66.68781280517578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
66.93822479248047,1,1,-1,0.0,0,2,0,0,0,1,1,0
67.9236831665039,1,1,-1,0.0,0,2,1,0,2,1,1,0
68.77180480957031,1,1,1,2.0,0,2,1,0,2,1,1,0
68.91719818115234,1,1,1,0.0,0,2,1,0,2,1,1,0
69.4503173828125,1,1,1,0.0,0,2,0,0,2,1,1,0
68.8445053100586,1,1,1,0.0,0,2,0,0,2,1,1,0
67.68135833740234,1,1,1,0.0,0,2,0,0,0,1,1,0
67.64904022216797,1,1,-1,-2.0,0,1,0,0,0,1,1,0
66.89784240722656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
67.10784912109375,1,1,-1,0.0,0,0,0,0,0,1,1,0
66.97052764892578,1,1,-1,0.0,0,0,0,0,0,-1,1,0
66.73628997802734,1,1,-1,0.0,0,0,0,0,0,-1,1,0
67.50364685058594,1,1,-1,0.0,0,1,1,0,0,-1,1,0
67.16438293457031,1,1,-1,0.0,0,1,0,0,0,-1,1,0
67.50364685058594,1,1,-1,0.0,0,1,0,0,0,-1,1,0
67.3259506225586,1,1,-1,0.0,0,0,0,0,0,-1,1,0
67.80252838134766,1,1,-1,0.0,0,0,0,0,0,-1,1,0
67.97213745117188,1,1,-1,0.0,0,0,0,0,0,1,1,0
68.06098937988281,1,1,-1,0.0,0,-1,0,0,0,1,1,0
67.08360290527344,1,1,-1,0.0,0,-1,0,0,0,1,1,0
67.20477294921875,1,1,-1,0.0,0,0,1,0,0,1,1,0
67.05130767822266,1,1,-1,0.0,0,0,0,0,0,1,1,0
66.98667907714844,1,1,-1,0.0,0,1,1,0,0,-1,1,0
67.50364685058594,1,1,-1,0.0,0,1,1,0,0,1,1,0
67.86712646484375,1,1,-1,0.0,0,1,1,0,0,1,1,0
68.52140808105469,1,1,-1,0.0,0,2,1,0,2,1,1,0
68.42447662353516,1,1,1,2.0,0,2,0,0,2,1,1,0
67.88329315185547,1,1,1,0.0,0,1,0,0,0,1,1,0
69.1030044555664,1,1,1,0.0,0,2,1,0,2,1,1,0
68.61833953857422,1,1,1,0.0,0,2,0,0,2,1,1,0
68.41641998291016,1,1,1,0.0,0,1,0,0,2,-1,1,0
69.00607299804688,1,1,1,0.0,0,1,1,0,2,1,1,0
68.52140808105469,1,1,1,0.0,0,1,0,0,0,-1,1,0
68.35985565185547,1,1,1,0.0,0,2,1,0,0,-1,1,0
67.63288879394531,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
67.47816467285156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
68.93572235107422,1,1,-1,0.0,0,2,1,0,2,-1,1,0
70.30366516113281,1,1,1,2.0,0,2,1,0,2,-1,1,2
69.66854095458984,1,1,1,0.0,0,2,0,0,2,-1,1,0
69.25328826904297,1,1,1,0.0,0,1,0,0,2,-1,1,0
69.53826141357422,1,1,1,0.0,0,1,0,0,2,-1,1,0
69.9046859741211,1,1,1,0.0,0,2,1,0,2,-1,1,0
70.515380859375,1,1,1,0.0,0,1,0,0,2,1,1,0
70.52352142333984,1,1,1,0.0,0,2,1,0,2,1,1,0
71.07721710205078,1,1,1,0.0,0,2,1,0,2,1,1,0
71.80192565917969,1,1,1,0.0,0,2,0,0,2,1,1,0
71.89151000976562,1,1,1,0.0,0,2,1,0,2,1,1,0
70.5723876953125,1,1,1,0.0,0,2,0,0,0,1,1,0
69.77442932128906,1,1,1,0.0,0,2,0,0,0,1,1,1
69.45683288574219,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
70.12454223632812,1,1,-1,0.0,0,1,0,0,0,1,1,0
71.14237976074219,1,1,-1,0.0,0,1,0,0,2,1,1,0
70.88179779052734,1,1,-1,0.0,0,1,0,0,0,1,1,0
72.77091217041016,1,1,1,2.0,0,2,1,0,2,1,1,0
73.28388214111328,1,1,1,0.0,0,2,0,0,2,1,1,2
72.90933227539062,1,1,1,0.0,0,2,0,0,2,1,1,0
72.48590850830078,1,1,1,0.0,0,2,0,0,2,1,1,0
71.9159164428711,1,1,1,0.0,0,1,0,0,0,-1,1,0
72.78717803955078,1,1,1,0.0,0,1,0,0,2,1,1,0
72.95004272460938,1,1,1,0.0,0,1,0,0,2,1,1,0
73.75615692138672,1,1,1,0.0,0,1,1,0,2,1,1,0
73.34902954101562,1,1,1,0.0,0,2,1,0,2,1,1,0
73.10474395751953,1,1,1,0.0,0,2,1,0,0,-1,1,0
73.98416137695312,1,1,1,0.0,0,2,1,0,2,1,1,0
73.99230194091797,1,1,1,0.0,0,2,0,0,2,1,1,0
74.5459976196289,1,1,1,0.0,0,2,0,0,2,1,1,0
74.01671600341797,1,1,1,0.0,0,2,0,0,2,1,1,0
73.58516693115234,1,1,1,0.0,0,1,0,0,0,1,1,0
72.0625,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
71.57393646240234,1,1,-1,0.0,0,0,0,0,1,-1,1,1
71.66349792480469,1,1,-1,0.0,0,0,1,0,1,-1,1,0
71.76119995117188,1,1,-1,0.0,0,0,1,0,1,1,1,0
72.62432861328125,1,1,-1,0.0,0,0,0,0,0,1,1,0
73.39789581298828,1,1,-1,0.0,0,1,1,0,0,1,1,0
73.15360260009766,1,1,-1,0.0,0,0,0,0,0,1,1,0
73.22689056396484,1,1,-1,0.0,0,0,1,0,0,1,1,0
73.57701873779297,1,1,-1,0.0,0,1,1,0,0,1,1,0
73.94343566894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
74.04117584228516,1,1,-1,0.0,0,1,0,0,0,1,1,0
73.48746490478516,1,1,-1,0.0,0,0,0,0,0,1,1,0
74.25286865234375,1,1,1,2.0,0,1,1,0,2,1,1,0
73.69917297363281,1,1,-1,-2.0,0,1,0,0,0,1,1,0
74.11446380615234,1,1,1,2.0,0,2,1,0,0,1,1,0
74.71700286865234,1,1,1,0.0,0,2,1,0,2,1,1,0
73.51187896728516,1,1,-1,-2.0,0,2,0,0,0,1,1,0
73.38159942626953,1,1,-1,0.0,0,2,0,0,0,1,1,0
72.88489532470703,1,1,-1,0.0,0,1,0,0,0,1,1,0
72.9663314819336,1,1,-1,0.0,0,0,0,0,0,1,1,0
72.5347671508789,1,1,-1,0.0,0,0,0,0,0,1,1,0
72.42890930175781,1,1,-1,0.0,0,0,0,0,1,-1,1,0
73.07218170166016,1,1,-1,0.0,0,0,0,0,0,1,1,0
72.24163818359375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
71.50064849853516,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
72.31492614746094,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
72.225341796875,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
71.67164611816406,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
72.5836181640625,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
73.07218170166016,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
73.43315887451172,-1,1,-1,0.0,0,0,1,0,0,1,1,0
73.81055450439453,-1,1,1,2.0,0,1,1,0,0,1,1,0
74.18792724609375,-1,1,1,0.0,0,1,1,0,2,1,1,0
74.04024505615234,-1,1,1,0.0,0,1,0,0,2,1,1,0
72.5881576538086,-1,1,1,0.0,0,1,0,0,0,-1,1,0
74.13050842285156,1,1,1,0.0,0,1,1,0,2,1,1,0
74.02384185791016,1,1,1,0.0,0,1,0,0,2,-1,1,0
74.286376953125,1,1,1,0.0,0,2,1,0,2,1,1,0
74.46684265136719,1,1,1,0.0,0,2,1,0,2,1,1,0
74.94266510009766,1,1,1,0.0,0,2,0,0,2,1,1,0
74.63090515136719,1,1,1,0.0,0,2,0,0,2,1,1,0
73.4905776977539,1,1,1,0.0,0,2,0,0,0,-1,1,0
74.51607513427734,1,1,1,0.0,0,2,0,0,2,1,1,0
74.38480377197266,1,1,1,0.0,0,1,0,0,0,-1,1,0
73.53160095214844,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
74.42584228515625,1,1,1,2.0,0,1,0,0,0,-1,1,0
74.7785873413086,1,1,1,0.0,0,1,0,0,2,1,1,0
76.1158218383789,1,1,1,0.0,0,2,1,0,2,1,1,0
76.33731842041016,1,1,1,0.0,0,2,1,0,2,1,1,0
75.09036254882812,1,1,1,0.0,0,1,0,0,0,1,1,0
74.72935485839844,1,1,1,0.0,0,1,0,0,0,-1,1,0
74.96727752685547,1,1,1,0.0,0,1,0,0,0,1,1,0
74.72935485839844,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
75.22160339355469,1,1,-1,0.0,0,1,0,0,0,1,1,0
75.49231719970703,1,1,1,2.0,0,1,1,0,2,1,1,0
75.09854888916016,1,1,-1,-2.0,0,1,1,0,0,1,1,0
75.23802185058594,1,1,-1,0.0,0,1,0,0,0,1,1,0
76.07479858398438,1,1,1,2.0,0,2,1,0,2,1,1,0
76.31271362304688,1,1,1,0.0,0,2,1,0,2,1,1,0
76.44400024414062,1,1,1,0.0,0,2,0,0,2,1,1,0
76.44400024414062,1,1,1,0.0,0,2,0,0,2,1,1,0
76.62447357177734,1,1,1,0.0,0,1,0,0,2,1,1,0
77.6007308959961,1,1,1,0.0,0,2,1,0,2,1,1,0
77.30537414550781,1,1,1,0.0,0,2,1,0,2,1,1,0
77.35462188720703,1,1,1,0.0,0,2,1,0,2,1,1,0
77.2807846069336,1,1,1,0.0,0,2,0,0,2,1,1,0
