Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
75.37999725341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.43000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.0199966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.01000213623047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.54000091552734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.31999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
74.44999694824219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
74.80999755859375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
79.0199966430664,-1,-1,1,2.0,0,0,1,0,0,1,1,2
76.19999694824219,-1,-1,1,0.0,0,1,1,0,0,1,1,0
77.08000183105469,-1,-1,1,0.0,0,1,1,0,0,1,1,0
76.44999694824219,-1,-1,1,0.0,0,1,0,0,0,1,1,0
74.86000061035156,-1,-1,1,0.0,0,0,0,0,0,1,1,1
76.20999908447266,-1,-1,1,0.0,0,1,1,0,0,1,1,0
75.37999725341797,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
75.7699966430664,-1,-1,1,0.0,0,1,1,0,0,1,1,0
77.20999908447266,-1,-1,1,0.0,0,1,0,0,2,1,1,0
76.87999725341797,-1,-1,1,0.0,0,1,0,0,2,1,1,0
77.19999694824219,-1,-1,1,0.0,0,1,0,0,2,1,1,0
77.66999816894531,-1,-1,1,0.0,0,2,0,0,2,1,1,0
78.91999816894531,-1,-1,1,0.0,0,2,0,0,2,1,1,0
78.4800033569336,-1,-1,1,0.0,0,2,0,0,2,1,1,0
78.52999877929688,-1,-1,1,0.0,0,0,0,0,2,1,1,0
78.2300033569336,-1,-1,1,0.0,0,1,1,0,2,1,1,0
78.63999938964844,-1,-1,1,0.0,0,1,0,0,2,1,1,0
79.41999816894531,-1,-1,1,0.0,0,2,1,0,2,1,1,0
78.20999908447266,-1,-1,1,0.0,0,2,0,0,0,1,1,0
78.23999786376953,-1,-1,1,0.0,0,2,0,0,0,1,1,0
78.83000183105469,-1,-1,1,0.0,0,2,1,0,2,1,1,0
78.04000091552734,-1,-1,1,0.0,0,2,0,0,0,1,1,0
77.8499984741211,-1,-1,1,0.0,0,1,0,0,0,1,1,0
77.27999877929688,-1,-1,1,0.0,0,1,0,0,0,1,1,0
76.36000061035156,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
76.56999969482422,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
75.47000122070312,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
76.25,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
75.20999908447266,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
75.70999908447266,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
75.19999694824219,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
75.69000244140625,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
75.9000015258789,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
76.55999755859375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
81.55999755859375,-1,-1,1,2.0,0,2,1,0,2,1,1,0
81.37000274658203,1,-1,1,0.0,0,2,0,0,2,1,1,2
79.63999938964844,1,1,1,0.0,0,1,0,0,2,1,1,0
79.22000122070312,1,1,1,0.0,0,1,0,0,0,1,1,1
80.76000213623047,1,1,1,0.0,0,2,1,0,2,1,1,0
84.62999725341797,1,1,1,0.0,0,2,1,0,2,1,1,0
84.0199966430664,1,1,1,0.0,0,2,0,0,2,1,1,2
83.08999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
80.83000183105469,1,1,1,0.0,0,2,0,0,0,1,1,0
80.38999938964844,1,1,1,0.0,0,2,0,0,0,-1,1,1
79.7699966430664,1,1,1,0.0,0,2,0,0,0,-1,1,0
81.87999725341797,1,1,1,0.0,0,2,0,0,0,-1,1,0
81.4800033569336,1,1,1,0.0,0,2,0,0,0,-1,1,0
82.05000305175781,1,1,1,0.0,0,2,0,0,0,-1,1,0
81.05000305175781,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
81.36000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
78.80999755859375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
78.75,1,1,-1,0.0,0,0,0,0,0,-1,1,1
79.69000244140625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
80.97000122070312,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
80.04000091552734,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
80.66999816894531,1,1,-1,0.0,0,0,1,0,0,-1,1,0
79.9000015258789,1,1,-1,0.0,0,0,1,0,0,-1,1,0
79.79000091552734,1,1,-1,0.0,0,0,0,0,0,-1,1,0
81.22000122070312,1,1,-1,0.0,0,1,1,0,0,-1,1,0
80.12999725341797,1,1,-1,0.0,0,0,0,0,0,-1,1,0
79.12000274658203,1,1,-1,0.0,0,0,0,0,1,-1,1,1
78.8499984741211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
77.56999969482422,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
78.3499984741211,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
79.45999908447266,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
79.80999755859375,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
80.16000366210938,1,-1,-1,0.0,0,1,0,0,0,1,1,0
81.61000061035156,1,1,1,2.0,0,1,0,0,2,1,1,0
82.12999725341797,1,1,1,0.0,0,1,1,0,2,1,1,0
79.52999877929688,1,1,1,0.0,0,0,0,0,0,1,1,0
79.91999816894531,1,1,1,0.0,0,1,1,0,0,1,1,1
79.12000274658203,1,1,-1,-2.0,0,0,0,0,0,1,1,0
78.95999908447266,1,1,-1,0.0,0,0,0,0,0,-1,1,0
77.9000015258789,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
78.08999633789062,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
79.36000061035156,1,-1,-1,0.0,0,1,1,0,0,1,1,0
77.9000015258789,-1,-1,-1,0.0,0,1,0,0,1,-1,1,0
76.55999755859375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
76.47000122070312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.98999786376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.9800033569336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
76.06999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
77.30999755859375,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
78.95999908447266,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
79.80000305175781,-1,-1,1,2.0,0,1,1,0,0,1,1,2
80.8499984741211,-1,-1,1,0.0,0,1,1,0,2,1,1,0
81.81999969482422,-1,1,1,0.0,0,2,1,0,2,1,1,2
79.25,-1,1,1,0.0,0,1,0,0,0,1,1,0
80.9000015258789,-1,1,1,0.0,0,1,0,0,2,1,1,0
81.0,-1,1,1,0.0,0,2,1,0,2,1,1,0
80.80000305175781,1,1,1,0.0,0,2,1,0,2,1,1,0
80.30999755859375,1,1,1,0.0,0,2,0,0,0,1,1,0
80.62000274658203,1,1,1,0.0,0,2,0,0,0,1,1,0
80.37999725341797,1,1,1,0.0,0,2,0,0,0,1,1,0
80.41999816894531,1,1,1,0.0,0,2,1,0,0,1,1,0
80.18000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
80.55000305175781,1,1,1,0.0,0,2,0,0,0,1,1,0
81.30999755859375,1,1,1,0.0,0,2,0,0,0,1,1,0
81.55000305175781,1,1,1,0.0,0,1,0,0,2,1,1,0
81.22000122070312,1,1,1,0.0,0,1,0,0,0,1,1,0
80.83999633789062,1,1,1,0.0,0,0,0,0,0,1,1,0
80.20999908447266,1,1,1,0.0,0,1,1,0,0,1,1,0
80.2300033569336,1,1,-1,-2.0,0,0,0,0,0,1,1,0
81.69999694824219,1,1,1,2.0,0,1,1,0,2,1,1,0
82.11000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
82.18000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
82.26000213623047,1,1,1,0.0,0,2,0,0,2,1,1,0
82.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
82.5199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
83.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
82.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
82.68000030517578,1,1,1,0.0,0,2,0,0,2,-1,1,0
82.8499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
81.91999816894531,1,1,-1,-2.0,0,1,0,0,0,1,1,0
82.30000305175781,1,1,-1,0.0,0,2,1,0,0,1,1,0
82.9800033569336,1,1,-1,0.0,0,2,1,0,2,1,1,0
82.19000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
82.4000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
83.30999755859375,1,1,-1,0.0,0,2,1,0,2,1,1,0
82.54000091552734,1,1,-1,0.0,0,1,0,0,0,1,1,0
82.47000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
84.12000274658203,1,1,1,2.0,0,2,1,0,2,1,1,0
83.62000274658203,1,1,1,0.0,0,1,0,0,2,1,1,0
84.04000091552734,1,1,1,0.0,0,1,0,0,2,1,1,0
84.1500015258789,1,1,1,0.0,0,1,0,0,2,1,1,0
83.66000366210938,1,1,1,0.0,0,1,0,0,2,1,1,0
84.88999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
84.8499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
85.4800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
86.33999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
86.12999725341797,1,1,1,0.0,0,2,1,0,2,1,1,0
86.94999694824219,1,1,1,0.0,0,2,0,0,2,1,1,0
87.44000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
86.25,1,1,1,0.0,0,2,0,0,2,1,1,0
86.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
86.44000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
86.94000244140625,1,1,1,0.0,0,2,1,0,2,1,1,0
87.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
87.19000244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
86.97000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
86.87000274658203,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
87.18000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
87.19000244140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
87.11000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
87.62999725341797,1,1,-1,0.0,0,2,1,0,2,1,1,0
87.30000305175781,1,1,-1,0.0,0,1,0,0,0,-1,1,0
87.66999816894531,1,1,-1,0.0,0,1,0,0,2,1,1,0
87.26000213623047,1,1,-1,0.0,0,2,1,0,0,1,1,0
87.26000213623047,1,1,-1,0.0,0,1,0,0,0,1,1,0
87.11000061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
87.91000366210938,1,1,-1,0.0,0,2,1,0,2,1,1,0
87.94000244140625,1,1,-1,0.0,0,1,0,0,2,1,1,0
87.68000030517578,1,1,-1,0.0,0,1,0,0,2,1,1,0
88.83999633789062,1,1,-1,0.0,0,2,1,0,2,1,1,0
88.41999816894531,1,1,-1,0.0,0,2,0,0,2,-1,1,0
88.81999969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
88.70999908447266,1,1,-1,0.0,0,2,0,0,2,1,1,0
88.44999694824219,1,1,-1,0.0,0,2,0,0,2,-1,1,0
88.5,1,1,-1,0.0,0,1,0,0,2,1,1,0
89.27999877929688,1,1,-1,0.0,0,2,1,0,2,1,1,0
88.83999633789062,1,1,-1,0.0,0,2,0,0,2,1,1,0
88.52999877929688,1,1,-1,0.0,0,2,0,0,0,-1,1,0
88.91999816894531,1,1,-1,0.0,0,2,0,0,2,1,1,0
89.73999786376953,1,1,-1,0.0,0,2,1,0,2,1,1,0
90.83999633789062,1,1,1,2.0,0,2,0,0,2,1,1,0
90.5,1,1,1,0.0,0,2,0,0,2,1,1,0
90.55999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
89.5999984741211,1,1,1,0.0,0,1,0,0,0,1,1,0
89.22000122070312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
89.0,1,1,-1,0.0,0,1,0,0,0,-1,1,0
90.5500030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
89.41999816894531,1,1,-1,0.0,0,1,0,0,0,1,1,0
89.11000061035156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
90.11000061035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
89.93000030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
88.06999969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,1
88.55000305175781,1,1,-1,0.0,0,0,0,0,1,-1,1,0
89.19000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
89.93000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
89.05000305175781,1,1,-1,0.0,0,0,0,0,0,1,1,0
90.0999984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
90.66999816894533,1,1,-1,0.0,0,1,1,0,2,1,1,0
90.13999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
90.63999938964844,1,1,1,2.0,0,1,1,0,2,1,1,0
90.16000366210938,1,1,1,0.0,0,0,0,0,0,1,1,0
92.27999877929688,1,1,1,0.0,0,2,1,0,2,1,1,0
92.5500030517578,1,1,1,0.0,0,2,0,0,2,1,1,2
92.5199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
92.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
92.26000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
92.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
92.33000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
91.11000061035156,1,1,1,0.0,0,1,0,0,0,-1,1,0
91.5999984741211,1,1,-1,-2.0,0,2,1,0,0,1,1,0
91.66000366210938,1,1,-1,0.0,0,1,0,0,0,1,1,0
92.19000244140624,1,1,-1,0.0,0,1,0,0,0,1,1,0
92.45999908447266,1,1,-1,0.0,0,2,1,0,0,1,1,0
93.6500015258789,1,1,1,2.0,0,2,0,0,2,1,1,0
92.6500015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
93.2300033569336,1,1,1,0.0,0,1,0,0,2,1,1,0
93.5199966430664,1,1,1,0.0,0,1,0,0,2,1,1,0
93.95999908447266,1,1,1,0.0,0,1,0,0,2,1,1,0
93.55999755859376,1,1,1,0.0,0,1,0,0,2,1,1,0
92.8000030517578,1,1,-1,-2.0,0,1,0,0,0,1,1,0
93.7699966430664,1,1,1,2.0,0,1,0,0,2,1,1,0
93.51000213623048,1,1,-1,-2.0,0,1,0,0,0,1,1,0
92.95999908447266,1,1,-1,0.0,0,2,1,0,0,-1,1,0
93.9000015258789,1,1,-1,0.0,0,2,0,0,2,-1,1,0
94.44000244140624,1,1,-1,0.0,0,2,0,0,2,1,1,0
93.25,1,1,-1,0.0,0,1,0,0,0,1,1,0
94.41999816894533,1,1,-1,0.0,0,1,1,0,2,1,1,0
95.29000091552734,1,1,1,2.0,0,1,0,0,2,1,1,2
95.61000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
96.87000274658205,1,1,1,0.0,0,2,0,0,2,1,1,0
97.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
96.91999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
98.0,1,1,1,0.0,0,2,1,0,2,1,1,0
98.43000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
98.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
98.83999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
98.9499969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
99.95999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
100.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,2
101.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
101.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
102.5,1,1,1,0.0,0,2,0,0,2,1,1,0
101.16999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
99.37000274658205,1,1,1,0.0,0,2,0,0,0,1,1,1
99.41000366210938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
100.0500030517578,1,1,-1,0.0,0,2,1,0,0,1,1,0
99.30999755859376,1,1,-1,0.0,0,1,0,0,0,1,1,0
99.31999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
98.7300033569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
99.7699966430664,1,1,-1,0.0,0,1,1,0,0,1,1,0
97.73999786376952,1,1,-1,0.0,0,0,0,0,1,1,1,0
97.9499969482422,1,1,-1,0.0,0,0,0,0,1,1,1,0
98.8499984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
98.56999969482422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
99.2300033569336,1,1,-1,0.0,0,-1,1,0,0,1,1,0
97.93000030517578,1,1,-1,0.0,0,-1,0,0,1,1,1,0
98.1999969482422,1,1,-1,0.0,0,-1,1,0,1,1,1,0
98.95999908447266,1,1,-1,0.0,0,0,1,0,0,1,1,0
100.23999786376952,1,1,-1,0.0,0,1,1,0,0,1,1,0
101.0199966430664,1,1,-1,0.0,0,1,0,0,2,1,1,2
101.5,1,1,1,2.0,0,2,1,0,2,1,1,0
101.44000244140624,1,1,1,0.0,0,1,0,0,2,1,1,0
102.20999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
101.62000274658205,1,1,1,0.0,0,1,0,0,2,1,1,0
102.5199966430664,1,1,1,0.0,0,2,1,0,2,1,1,0
103.75,1,1,1,0.0,0,2,0,0,2,1,1,2
103.94000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
102.54000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
102.79000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
103.4800033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
103.30999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
104.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
103.7300033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
103.31999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
103.38999938964844,1,1,-1,-2.0,0,2,0,0,0,1,1,0
104.38999938964844,1,1,1,2.0,0,2,1,0,2,1,1,0
105.08000183105467,1,1,1,0.0,0,2,0,0,2,1,1,0
105.41000366210938,1,1,1,0.0,0,2,1,0,2,1,1,0
105.88999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
105.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
104.58000183105467,1,1,1,0.0,0,1,0,0,0,1,1,0
103.3499984741211,1,1,-1,-2.0,0,1,0,0,0,1,1,1
104.22000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
104.72000122070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
105.62000274658205,1,1,-1,0.0,0,2,1,0,2,1,1,0
106.38999938964844,1,1,-1,0.0,0,1,0,0,2,1,1,0
106.48999786376952,1,1,1,2.0,0,2,1,0,2,1,1,0
107.98999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
108.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,2
108.91999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
109.91999816894533,1,1,1,0.0,0,2,0,0,2,1,1,0
109.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
108.12000274658205,1,1,1,0.0,0,2,0,0,0,1,1,0
108.29000091552734,1,1,1,0.0,0,2,0,0,0,1,1,0
108.0,1,1,1,0.0,0,2,1,0,0,1,1,0
108.22000122070312,1,1,-1,-2.0,0,2,1,0,0,1,1,0
108.45999908447266,1,1,-1,0.0,0,2,0,0,0,1,1,0
108.5500030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
109.26000213623048,1,1,-1,0.0,0,2,0,0,2,1,1,0
108.19000244140624,1,1,-1,0.0,0,2,0,0,0,1,1,0
108.94000244140624,1,1,-1,0.0,0,2,0,0,0,1,1,0
107.95999908447266,1,1,-1,0.0,0,0,0,0,0,1,1,0
108.88999938964844,1,1,-1,0.0,0,1,0,0,0,1,1,0
107.75,1,1,-1,0.0,0,0,0,0,0,1,1,0
109.1999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
109.06999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
107.58000183105467,1,1,-1,0.0,0,0,0,0,1,1,1,0
107.5199966430664,1,1,-1,0.0,0,0,0,0,1,-1,1,0
108.86000061035156,1,1,-1,0.0,0,1,1,0,0,1,1,0
109.37999725341795,1,1,-1,0.0,0,1,0,0,2,1,1,0
108.48999786376952,1,1,-1,0.0,0,1,0,0,0,-1,1,0
109.8499984741211,1,1,-1,0.0,0,1,1,0,2,1,1,0
109.0999984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
109.97000122070312,1,1,-1,0.0,0,1,1,0,2,1,1,0
109.41999816894533,1,1,-1,0.0,0,1,0,0,0,-1,1,0
109.75,1,1,-1,0.0,0,1,1,0,2,1,1,0
111.18000030517578,1,1,1,2.0,0,1,0,0,2,1,1,0
111.16999816894533,1,1,1,0.0,0,2,1,0,2,-1,1,0
110.41999816894533,1,1,1,0.0,0,1,0,0,2,-1,1,0
112.97000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
113.75,1,1,1,0.0,0,2,1,0,2,1,1,0
115.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
116.05999755859376,1,1,1,0.0,0,2,0,0,2,1,1,2
115.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
117.23999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
117.08999633789062,1,1,1,0.0,0,2,0,0,2,1,1,0
117.01000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
114.73999786376952,1,1,1,0.0,0,2,0,0,0,-1,1,1
115.0999984741211,1,1,1,0.0,0,2,1,0,0,1,1,0
114.95999908447266,1,1,1,0.0,0,2,0,0,0,1,1,0
112.55999755859376,1,1,-1,-2.0,0,1,0,0,0,1,1,0
112.44000244140624,1,1,-1,0.0,0,1,0,0,0,-1,1,1
112.4000015258789,1,1,-1,0.0,0,1,0,0,0,-1,1,0
112.81999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
112.9800033569336,1,1,-1,0.0,0,0,0,0,0,1,1,0
114.31999969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
114.37000274658205,1,1,-1,0.0,0,0,0,0,0,1,1,0
113.77999877929688,1,1,-1,0.0,0,-1,0,0,0,1,1,0
114.13999938964844,1,1,-1,0.0,0,-1,0,0,0,1,1,0
115.02999877929688,1,1,-1,0.0,0,-1,1,0,0,1,1,0
116.0999984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
115.5500030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
116.01000213623048,1,1,1,2.0,0,1,0,0,0,1,1,0
114.19000244140624,1,1,-1,-2.0,0,0,0,0,0,1,1,0
113.98999786376952,1,1,-1,0.0,0,1,1,0,0,1,1,1
113.91000366210938,1,1,-1,0.0,0,1,0,0,0,-1,1,0
114.37999725341795,1,1,-1,0.0,0,2,0,0,0,1,1,0
115.5,1,1,-1,0.0,0,2,0,0,2,1,1,0
114.44000244140624,1,1,-1,0.0,0,1,0,0,0,1,1,0
109.47000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
110.9000015258789,1,1,-1,0.0,0,-1,1,0,1,1,1,1
111.47000122070312,1,1,-1,0.0,0,0,1,0,1,1,1,0
113.0,1,1,-1,0.0,0,0,1,0,0,1,1,0
114.30999755859376,1,1,-1,0.0,0,0,0,0,0,1,1,2
112.97000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
111.95999908447266,-1,1,-1,0.0,0,-1,0,0,1,1,1,1
112.2300033569336,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
113.61000061035156,-1,1,-1,0.0,0,0,1,0,0,1,1,0
112.6500015258789,-1,1,-1,0.0,0,0,0,0,0,1,1,0
114.0,-1,1,-1,0.0,0,1,1,0,0,1,1,0
114.54000091552734,-1,1,1,2.0,0,1,0,0,0,1,1,0
114.4800033569336,-1,1,1,0.0,0,0,0,0,0,1,1,0
114.45999908447266,-1,1,1,0.0,0,1,0,0,0,-1,1,0
115.7699966430664,-1,1,1,0.0,0,2,1,0,2,1,1,0
115.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
115.98999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
115.30999755859376,1,1,1,0.0,0,2,0,0,0,1,1,0
112.41000366210938,1,1,1,0.0,0,0,0,0,0,-1,1,0
112.1500015258789,1,1,-1,-2.0,0,0,1,0,0,-1,1,1
114.91999816894533,1,1,-1,0.0,0,2,1,0,0,-1,1,0
114.6999969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,2
112.51000213623048,1,1,-1,0.0,0,0,0,0,1,-1,1,0
108.7300033569336,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
109.41000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
109.11000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
105.62000274658205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
109.08999633789062,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
111.02999877929688,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
110.56999969482422,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
113.9800033569336,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
116.3499984741211,-1,-1,1,2.0,0,1,1,0,2,1,1,0
120.5500030517578,-1,1,1,0.0,0,2,1,0,2,1,1,2
116.33999633789062,-1,1,1,0.0,0,1,0,0,0,1,1,0
115.6999969482422,-1,1,1,0.0,0,1,0,0,0,1,1,1
114.91999816894533,-1,1,1,0.0,0,1,0,0,0,1,1,0
117.63999938964844,1,1,1,0.0,0,1,1,0,2,1,1,0
117.25,1,1,1,0.0,0,2,1,0,2,1,1,2
116.41000366210938,1,1,1,0.0,0,2,0,0,0,-1,1,0
116.0199966430664,1,1,1,0.0,0,2,0,0,0,-1,1,0
115.0199966430664,1,1,1,0.0,0,2,1,0,0,-1,1,0
115.77999877929688,1,1,1,0.0,0,2,0,0,0,-1,1,0
117.26000213623048,1,1,1,0.0,0,2,0,0,0,-1,1,2
117.4499969482422,1,1,1,0.0,0,2,0,0,0,-1,1,0
117.93000030517578,1,1,1,0.0,0,1,0,0,0,1,1,0
118.3499984741211,1,1,1,0.0,0,1,0,0,0,1,1,0
120.45999908447266,1,1,1,0.0,0,0,0,0,2,1,1,2
120.23999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
120.51000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
123.01000213623048,1,1,1,0.0,0,2,1,0,2,1,1,0
125.30999755859376,1,1,1,0.0,0,2,0,0,2,1,1,0
125.91999816894533,1,1,1,0.0,0,2,1,0,2,1,1,2
124.22000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
125.1999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
