Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
6.639999866485596,1,1,1,0.0,0,2,0,0,2,1,1,0
6.260000228881836,1,1,1,0.0,0,2,0,0,0,1,1,0
6.300000190734863,1,1,1,0.0,0,2,0,0,0,1,1,0
6.46999979019165,1,1,1,0.0,0,2,0,0,0,1,1,0
6.610000133514404,1,1,-1,-2.0,0,2,0,0,0,1,1,0
6.679999828338623,1,1,-1,0.0,0,2,0,0,0,1,1,0
6.599999904632568,1,1,-1,0.0,0,2,0,0,0,1,1,0
6.489999771118164,1,1,-1,0.0,0,2,0,0,0,1,1,0
6.579999923706055,1,1,-1,0.0,0,2,0,0,0,1,1,0
6.730000019073486,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.949999809265137,1,1,-1,0.0,0,0,0,0,0,1,1,0
6.78000020980835,1,1,-1,0.0,0,0,0,0,0,1,1,0
6.679999828338623,1,1,-1,0.0,0,0,0,0,0,1,1,0
7.039999961853027,1,1,-1,0.0,0,1,1,0,2,1,1,0
7.619999885559082,1,1,1,2.0,0,2,1,0,2,1,1,0
7.579999923706055,1,1,1,0.0,0,2,1,0,2,1,1,0
7.670000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
7.429999828338623,1,1,1,0.0,0,2,0,0,2,1,1,0
7.46999979019165,1,1,1,0.0,0,2,0,0,2,1,1,0
7.670000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
7.590000152587891,1,1,1,0.0,0,2,0,0,2,1,1,0
7.489999771118164,1,1,-1,-2.0,0,2,0,0,0,1,1,0
7.400000095367432,1,1,-1,0.0,0,2,0,0,0,1,1,0
7.349999904632568,1,1,-1,0.0,0,2,0,0,0,1,1,0
7.510000228881836,1,1,-1,0.0,0,2,0,0,0,1,1,0
7.340000152587891,1,1,-1,0.0,0,2,0,0,0,1,1,0
6.840000152587891,1,1,-1,0.0,0,1,0,0,0,-1,1,0
6.230000019073486,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
5.900000095367432,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
5.940000057220459,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
5.739999771118164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.039999961853027,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
6.019999980926514,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.050000190734863,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
6.159999847412109,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
6.170000076293945,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
6.289999961853027,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
6.369999885559082,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
6.550000190734863,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
6.320000171661377,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
6.539999961853027,-1,1,1,2.0,0,0,1,0,0,1,1,0
6.590000152587891,-1,1,1,0.0,0,1,1,0,0,1,1,0
6.670000076293945,-1,1,1,0.0,0,2,1,0,0,1,1,0
6.909999847412109,-1,1,1,0.0,0,2,0,0,2,1,1,0
6.949999809265137,-1,1,1,0.0,0,2,1,0,2,1,1,0
6.96999979019165,-1,1,1,0.0,0,2,0,0,2,1,1,0
6.78000020980835,-1,1,1,0.0,0,2,0,0,2,1,1,0
6.960000038146973,-1,1,1,0.0,0,2,0,0,2,1,1,0
6.75,-1,1,1,0.0,0,2,0,0,0,1,1,0
6.840000152587891,1,1,1,0.0,0,2,0,0,0,1,1,0
6.5,1,1,1,0.0,0,1,0,0,0,1,1,0
6.619999885559082,1,1,1,0.0,0,1,0,0,0,1,1,0
6.489999771118164,1,1,-1,-2.0,0,0,0,0,0,1,1,0
6.75,-1,1,-1,0.0,0,1,1,0,0,1,1,0
6.670000076293945,-1,1,-1,0.0,0,1,0,0,0,1,1,0
6.730000019073486,-1,1,-1,0.0,0,1,0,0,0,1,1,0
6.769999980926514,-1,1,1,2.0,0,1,0,0,0,1,1,0
6.960000038146973,-1,1,1,0.0,0,1,0,0,2,1,1,0
6.519999980926514,-1,1,-1,-2.0,0,0,0,0,1,1,1,0
7.010000228881836,-1,1,1,2.0,0,1,1,0,2,1,1,0
7.5,1,1,1,0.0,0,2,1,0,2,1,1,0
7.289999961853027,1,1,1,0.0,0,1,0,0,2,1,1,0
7.110000133514404,1,1,1,0.0,0,1,0,0,0,1,1,0
7.199999809265137,1,1,1,0.0,0,1,0,0,2,1,1,0
7.230000019073486,1,1,1,0.0,0,2,1,0,2,1,1,0
7.090000152587891,1,1,1,0.0,0,1,0,0,0,1,1,0
6.760000228881836,1,1,-1,-2.0,0,1,0,0,0,1,1,0
6.699999809265137,1,1,-1,0.0,0,0,0,0,0,1,1,0
6.559999942779541,1,1,-1,0.0,0,0,0,0,1,1,1,0
6.960000038146973,1,1,-1,0.0,0,1,1,0,0,1,1,0
7.0,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.940000057220459,1,1,-1,0.0,0,0,0,0,0,1,1,0
6.300000190734863,1,1,-1,0.0,0,0,0,0,1,-1,1,0
6.690000057220459,1,1,-1,0.0,0,0,0,0,0,1,1,0
6.789999961853027,1,1,-1,0.0,0,-1,0,0,0,1,1,0
6.96999979019165,1,1,-1,0.0,0,0,1,0,0,1,1,0
7.670000076293945,1,1,1,2.0,0,1,1,0,2,1,1,0
8.460000038146973,1,1,1,0.0,0,2,1,0,2,1,1,0
8.710000038146973,1,1,1,0.0,0,2,0,0,2,1,1,0
8.9399995803833,1,1,1,0.0,0,2,1,0,2,1,1,0
8.6899995803833,1,1,1,0.0,0,2,0,0,2,1,1,0
8.800000190734863,1,1,1,0.0,0,2,0,0,2,1,1,0
8.770000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
8.829999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
8.930000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
8.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
8.390000343322754,1,1,1,0.0,0,2,0,0,0,1,1,0
8.529999732971191,1,1,1,0.0,0,2,0,0,0,1,1,0
8.680000305175781,1,1,1,0.0,0,2,0,0,0,1,1,0
9.449999809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
9.5600004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
10.34000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
10.34000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
10.68000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
10.539999961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
10.550000190734863,1,1,1,0.0,0,2,0,0,2,1,1,0
10.859999656677246,1,1,1,0.0,0,2,0,0,2,1,1,0
10.65999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
10.949999809265137,1,1,1,0.0,0,2,0,0,2,1,1,0
11.510000228881836,1,1,1,0.0,0,2,1,0,2,1,1,0
11.470000267028809,1,1,1,0.0,0,2,1,0,2,1,1,0
11.600000381469728,1,1,1,0.0,0,2,0,0,2,1,1,0
11.579999923706056,1,1,1,0.0,0,2,0,0,2,1,1,0
12.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
11.550000190734863,1,1,1,0.0,0,2,0,0,2,1,1,0
11.59000015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
11.34000015258789,1,1,-1,-2.0,0,2,0,0,0,1,1,0
11.43000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
11.43000030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
11.239999771118164,1,1,-1,0.0,0,2,0,0,0,1,1,0
11.31999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
11.489999771118164,1,1,-1,0.0,0,2,1,0,0,1,1,0
11.4399995803833,1,1,-1,0.0,0,1,0,0,0,1,1,0
11.199999809265137,1,1,-1,0.0,0,0,0,0,0,1,1,0
10.760000228881836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
10.579999923706056,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
9.81999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
9.880000114440918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
9.770000457763672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
9.75,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
9.90999984741211,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
10.4399995803833,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
10.350000381469728,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
10.520000457763672,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
10.670000076293944,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
10.609999656677246,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
10.369999885559082,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
12.0600004196167,1,1,1,2.0,0,1,1,0,2,1,1,0
12.279999732971191,1,1,1,0.0,0,2,1,0,2,1,1,0
12.239999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
13.630000114440918,1,1,1,0.0,0,2,1,0,2,1,1,0
13.289999961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
13.5600004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
13.420000076293944,1,1,1,0.0,0,2,0,0,2,1,1,0
13.579999923706056,1,1,1,0.0,0,2,0,0,2,1,1,0
13.489999771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
13.260000228881836,1,1,1,0.0,0,2,0,0,2,-1,1,0
13.300000190734863,1,1,1,0.0,0,2,0,0,0,1,1,0
12.970000267028809,1,1,1,0.0,0,2,0,0,0,-1,1,0
13.130000114440918,1,1,1,0.0,0,2,0,0,0,1,1,0
14.0,1,1,1,0.0,0,2,1,0,2,1,1,0
14.279999732971191,1,1,1,0.0,0,2,0,0,2,1,1,0
14.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
14.119999885559082,1,1,1,0.0,0,2,0,0,0,1,1,0
15.199999809265137,1,1,1,0.0,0,2,0,0,2,1,1,0
14.460000038146973,1,1,1,0.0,0,2,0,0,2,1,1,0
14.960000038146973,1,1,1,0.0,0,2,0,0,2,1,1,0
13.899999618530272,1,1,1,0.0,0,1,0,0,0,1,1,0
13.029999732971191,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
13.039999961853027,1,1,-1,0.0,0,0,0,0,1,-1,1,0
13.050000190734863,1,1,-1,0.0,0,0,0,0,1,1,1,0
13.220000267028809,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.329999923706056,1,1,-1,0.0,0,1,1,0,0,1,1,0
13.90999984741211,1,1,-1,0.0,0,1,1,0,0,1,1,0
14.279999732971191,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.100000381469728,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.979999542236328,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.649999618530272,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.489999771118164,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
14.399999618530272,1,1,-1,0.0,0,0,1,0,0,-1,1,0
13.81999969482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
14.100000381469728,1,1,-1,0.0,0,1,1,0,0,-1,1,0
13.789999961853027,1,1,-1,0.0,0,1,1,0,0,-1,1,0
13.699999809265137,1,1,-1,0.0,0,1,0,0,0,-1,1,0
13.699999809265137,1,1,-1,0.0,0,1,0,0,0,-1,1,0
13.6899995803833,1,1,-1,0.0,0,1,0,0,0,-1,1,0
13.710000038146973,1,1,-1,0.0,0,1,0,0,0,-1,1,0
14.050000190734863,1,1,-1,0.0,0,1,0,0,0,-1,1,0
14.550000190734863,1,1,-1,0.0,0,1,0,0,2,1,1,0
14.640000343322754,1,1,1,2.0,0,1,1,0,2,1,1,0
14.15999984741211,1,1,1,0.0,0,1,0,0,0,1,1,0
14.170000076293944,1,1,-1,-2.0,0,1,1,0,0,1,1,0
13.270000457763672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
13.520000457763672,1,1,-1,0.0,0,-1,0,0,1,1,1,0
13.100000381469728,1,1,-1,0.0,0,0,0,0,1,-1,1,0
13.100000381469728,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.760000228881836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.3100004196167,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.789999961853027,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
12.949999809265137,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
12.84000015258789,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
13.109999656677246,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
13.0,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
13.130000114440918,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
13.489999771118164,-1,1,-1,0.0,0,0,1,0,0,1,1,0
13.40999984741211,-1,1,1,2.0,0,0,0,0,0,-1,1,0
13.619999885559082,-1,1,1,0.0,0,1,1,0,0,1,1,0
13.300000190734863,-1,1,1,0.0,0,0,0,0,0,-1,1,0
13.619999885559082,-1,1,1,0.0,0,1,1,0,0,1,1,0
10.31999969482422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
10.390000343322754,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
10.100000381469728,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.1899995803833,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.039999961853027,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.18000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.789999961853027,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
11.06999969482422,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
11.260000228881836,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
11.420000076293944,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
12.75,-1,-1,1,2.0,0,0,1,0,0,1,1,0
11.199999809265137,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
11.279999732971191,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
11.40999984741211,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
11.039999961853027,-1,-1,1,0.0,0,1,1,0,0,1,1,0
10.890000343322754,-1,-1,1,0.0,0,1,0,0,0,1,1,0
10.890000343322754,-1,-1,1,0.0,0,1,1,0,0,1,1,0
10.979999542236328,-1,-1,1,0.0,0,1,0,0,0,1,1,0
11.0,-1,-1,1,0.0,0,1,0,0,0,1,1,0
11.119999885559082,-1,-1,1,0.0,0,1,0,0,0,1,1,0
11.1899995803833,-1,-1,1,0.0,0,1,0,0,0,1,1,0
10.93000030517578,-1,-1,1,0.0,0,0,0,0,0,1,1,0
10.899999618530272,-1,-1,1,0.0,0,0,0,0,0,1,1,0
11.239999771118164,-1,-1,1,0.0,0,0,0,0,0,1,1,0
12.029999732971191,-1,-1,1,0.0,0,0,0,0,2,1,1,0
12.380000114440918,-1,-1,1,0.0,0,2,1,0,2,1,1,0
12.899999618530272,-1,-1,1,0.0,0,2,1,0,2,1,1,0
12.279999732971191,-1,-1,1,0.0,0,2,0,0,2,1,1,0
12.09000015258789,-1,-1,1,0.0,0,2,1,0,0,1,1,0
11.960000038146973,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
11.770000457763672,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
11.5,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
11.4399995803833,1,-1,1,0.0,0,1,0,0,0,-1,1,0
11.93000030517578,1,-1,1,0.0,0,1,1,0,0,-1,1,0
12.640000343322754,1,1,1,0.0,0,2,1,0,2,1,1,0
13.979999542236328,1,1,1,0.0,0,2,1,0,2,1,1,2
14.380000114440918,1,1,1,0.0,0,2,0,0,2,1,1,0
14.170000076293944,1,1,1,0.0,0,2,0,0,2,1,1,0
14.079999923706056,1,1,1,0.0,0,2,0,0,2,1,1,0
13.399999618530272,1,1,1,0.0,0,1,0,0,0,-1,1,0
13.229999542236328,1,1,1,0.0,0,1,0,0,0,-1,1,0
12.600000381469728,1,1,1,0.0,0,1,0,0,0,-1,1,0
12.479999542236328,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
12.149999618530272,1,1,-1,0.0,0,1,0,0,0,-1,1,0
13.1899995803833,1,1,-1,0.0,0,2,1,0,0,-1,1,0
13.020000457763672,1,1,-1,0.0,0,2,0,0,0,-1,1,0
13.359999656677246,1,1,-1,0.0,0,2,0,0,0,-1,1,0
13.8100004196167,1,1,1,2.0,0,2,0,0,2,-1,1,0
13.890000343322754,1,1,1,0.0,0,2,0,0,0,1,1,0
14.289999961853027,1,1,1,0.0,0,1,0,0,2,1,1,0
13.529999732971191,1,1,1,0.0,0,0,0,0,0,-1,1,0
13.920000076293944,1,1,1,0.0,0,0,1,0,0,1,1,0
13.800000190734863,1,1,1,0.0,0,0,0,0,0,-1,1,0
13.479999542236328,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
13.550000190734863,1,1,-1,0.0,0,1,0,0,0,-1,1,0
13.800000190734863,1,1,-1,0.0,0,2,1,0,0,1,1,0
13.880000114440918,1,1,-1,0.0,0,2,0,0,0,1,1,0
14.15999984741211,1,1,-1,0.0,0,2,1,0,2,1,1,0
14.109999656677246,1,1,-1,0.0,0,2,0,0,2,1,1,0
14.760000228881836,1,1,1,2.0,0,2,1,0,2,1,1,0
14.119999885559082,1,1,1,0.0,0,1,0,0,0,1,1,0
13.949999809265137,1,1,-1,-2.0,0,1,0,0,0,1,1,0
13.609999656677246,1,1,-1,0.0,0,0,0,0,0,-1,1,0
13.710000038146973,1,1,-1,0.0,0,0,0,0,0,1,1,0
13.369999885559082,1,1,-1,0.0,0,0,1,0,1,-1,1,0
13.239999771118164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
13.119999885559082,1,1,-1,0.0,0,0,0,0,1,-1,1,0
13.43000030517578,1,1,-1,0.0,0,0,1,0,0,-1,1,0
13.109999656677246,1,1,-1,0.0,0,0,0,0,1,-1,1,0
12.829999923706056,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.119999885559082,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
12.229999542236328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.760000228881836,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
13.020000457763672,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
12.630000114440918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.34000015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.369999885559082,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
12.050000190734863,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
12.170000076293944,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
12.479999542236328,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
12.5,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
12.43000030517578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
12.229999542236328,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
12.149999618530272,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
12.670000076293944,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
13.0,-1,-1,1,0.0,0,2,0,0,2,1,1,0
13.1899995803833,-1,-1,1,0.0,0,1,0,0,2,1,1,0
12.920000076293944,-1,-1,1,0.0,0,0,0,0,0,1,1,0
12.859999656677246,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
12.630000114440918,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
12.25,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
12.550000190734863,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
12.300000190734863,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
12.220000267028809,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
12.260000228881836,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
12.520000457763672,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
13.079999923706056,-1,-1,1,2.0,0,2,1,0,2,1,1,0
13.119999885559082,-1,-1,1,0.0,0,2,0,0,2,1,1,0
13.739999771118164,-1,1,1,0.0,0,2,0,0,2,1,1,0
13.40999984741211,-1,1,1,0.0,0,1,0,0,2,1,1,0
13.300000190734863,-1,1,1,0.0,0,1,0,0,2,-1,1,0
12.609999656677246,-1,1,1,0.0,0,0,0,0,0,-1,1,0
12.449999809265137,-1,1,1,0.0,0,0,0,0,0,-1,1,0
12.739999771118164,-1,1,1,0.0,0,1,1,0,0,-1,1,0
12.739999771118164,1,1,1,0.0,0,1,1,0,0,-1,1,0
12.75,1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
12.710000038146973,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
13.420000076293944,1,1,1,2.0,0,2,1,0,2,1,1,0
13.3100004196167,1,1,1,0.0,0,2,0,0,2,-1,1,0
13.34000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
13.229999542236328,1,1,1,0.0,0,1,0,0,0,-1,1,0
13.470000267028809,1,1,1,0.0,0,1,0,0,2,1,1,0
13.699999809265137,1,1,1,0.0,0,0,0,0,2,1,1,0
13.880000114440918,1,1,1,0.0,0,1,1,0,2,1,1,0
14.199999809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
14.220000267028809,1,1,1,0.0,0,2,1,0,2,1,1,0
14.260000228881836,1,1,1,0.0,0,2,1,0,2,1,1,0
14.15999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
14.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
13.949999809265137,1,1,1,0.0,0,2,0,0,0,1,1,0
13.8100004196167,1,1,1,0.0,0,2,0,0,0,1,1,0
14.100000381469728,1,1,1,0.0,0,2,0,0,0,1,1,0
14.25,1,1,1,0.0,0,2,1,0,2,1,1,0
12.329999923706056,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
12.010000228881836,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
11.84000015258789,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.890000343322754,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.989999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.800000190734863,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.850000381469728,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.119999885559082,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
11.93000030517578,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
12.050000190734863,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
11.710000038146973,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
11.119999885559082,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.260000228881836,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
11.09000015258789,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
11.119999885559082,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
11.06999969482422,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
11.25,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
11.380000114440918,-1,-1,1,2.0,0,1,1,0,0,1,1,0
11.34000015258789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
11.399999618530272,-1,-1,1,0.0,0,2,1,0,0,1,1,0
11.369999885559082,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
11.380000114440918,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
11.550000190734863,-1,-1,1,0.0,0,0,0,0,0,1,1,0
11.170000076293944,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
10.829999923706056,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
10.890000343322754,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
10.729999542236328,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
10.029999732971191,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
9.90999984741211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.0,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
10.039999961853027,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.9399995803833,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.15999984741211,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
9.899999618530272,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.109999656677246,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
10.130000114440918,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
10.289999961853027,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
10.979999542236328,-1,-1,1,0.0,0,0,1,0,0,1,1,0
10.949999809265137,-1,-1,1,0.0,0,1,1,0,0,1,1,0
10.979999542236328,-1,-1,1,0.0,0,1,0,0,0,1,1,0
10.890000343322754,-1,-1,1,0.0,0,1,0,0,0,1,1,0
10.539999961853027,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
10.460000038146973,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
10.529999732971191,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
10.550000190734863,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
10.279999732971191,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
10.979999542236328,-1,-1,1,0.0,0,2,1,0,2,1,1,0
11.550000190734863,-1,-1,1,0.0,0,2,1,0,2,1,1,0
12.119999885559082,-1,-1,1,0.0,0,2,0,0,2,1,1,0
11.880000114440918,1,-1,1,0.0,0,2,0,0,2,1,1,0
12.279999732971191,1,1,1,0.0,0,2,0,0,2,1,1,0
11.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
11.960000038146973,1,1,1,0.0,0,2,0,0,2,1,1,0
12.140000343322754,1,1,1,0.0,0,2,0,0,2,1,1,0
12.020000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
11.90999984741211,1,1,1,0.0,0,2,1,0,0,1,1,0
12.18000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
12.470000267028809,1,1,1,0.0,0,2,0,0,2,1,1,0
12.59000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
12.649999618530272,1,1,1,0.0,0,2,1,0,2,1,1,0
12.9399995803833,1,1,1,0.0,0,2,0,0,2,1,1,0
12.710000038146973,1,1,1,0.0,0,2,0,0,2,1,1,0
12.40999984741211,1,1,1,0.0,0,1,0,0,0,1,1,0
12.949999809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
13.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
12.869999885559082,1,1,1,0.0,0,2,0,0,2,1,1,0
13.739999771118164,1,1,1,0.0,0,2,1,0,2,1,1,0
13.25,1,1,1,0.0,0,2,0,0,2,1,1,0
12.449999809265137,1,1,-1,-2.0,0,1,0,0,0,1,1,0
11.56999969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
11.649999618530272,1,1,-1,0.0,0,0,0,0,1,1,1,0
11.600000381469728,1,1,-1,0.0,0,0,0,0,1,-1,1,0
11.220000267028809,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
11.3100004196167,1,1,-1,0.0,0,-1,0,0,1,1,1,0
11.68000030517578,1,1,-1,0.0,0,-1,0,0,0,1,1,0
11.779999732971191,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.199999809265137,1,1,-1,0.0,0,0,1,0,0,1,1,0
