Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
125.98997497558594,-1,-1,1,0.0,0,0,0,0,0,1,1,0
126.58209228515624,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
125.2644271850586,-1,-1,1,0.0,0,0,0,0,0,1,1,0
125.49790954589844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
126.23184967041016,-1,-1,1,0.0,0,2,1,0,0,1,1,0
122.4955825805664,-1,-1,-1,-2.0,0,0,0,0,1,1,1,0
119.49325561523438,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
122.54563903808594,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
120.37728118896484,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
119.4765853881836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
120.51905822753906,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
118.78433990478516,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.3105697631836,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
120.79422760009766,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
122.09525299072266,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
119.04291534423828,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
119.11795806884766,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
121.45309448242188,-1,-1,1,2.0,0,0,1,0,0,1,1,2
120.32722473144533,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
122.15367889404295,-1,-1,1,0.0,0,0,1,0,0,1,1,0
121.86175537109376,-1,-1,1,0.0,0,1,1,0,0,1,1,0
122.38719177246094,-1,-1,1,0.0,0,0,0,0,0,1,1,0
124.0134735107422,-1,-1,1,0.0,0,2,1,0,2,1,1,0
124.57217407226562,-1,-1,1,0.0,0,2,1,0,2,1,1,2
123.53807067871094,-1,-1,1,0.0,0,1,0,0,2,1,1,0
125.57295989990234,-1,-1,1,0.0,0,2,1,0,2,1,1,0
123.94674682617188,-1,-1,1,0.0,0,2,0,0,2,1,1,0
122.77913665771484,-1,-1,1,0.0,0,1,0,0,0,1,1,1
122.64569854736328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
122.42889404296876,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
122.53730010986328,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
120.66079711914062,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
120.51905822753906,-1,-1,-1,-2.0,0,1,1,0,0,-1,1,1
119.24303436279295,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
119.55996704101562,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
120.00198364257812,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
120.22713470458984,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
120.2855224609375,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
121.50318145751952,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
122.84585571289062,-1,-1,1,2.0,0,-1,0,0,0,1,1,2
122.89588928222656,-1,-1,1,0.0,0,0,1,0,0,1,1,0
122.84585571289062,-1,-1,1,0.0,0,1,1,0,0,1,1,0
122.88752746582033,-1,-1,1,0.0,0,1,0,0,0,1,1,0
123.05436706542967,-1,-1,1,0.0,0,1,0,0,0,1,1,0
123.31837463378906,-1,-1,1,0.0,0,1,0,0,0,1,1,0
124.3410186767578,-1,-1,1,0.0,0,2,1,0,2,1,1,0
126.14315795898438,1,1,1,0.0,0,2,1,0,2,1,1,0
126.46170043945312,1,1,1,0.0,0,2,1,0,2,1,1,2
126.83890533447266,1,1,1,0.0,0,2,0,0,2,1,1,0
126.6377410888672,1,1,1,0.0,0,2,0,0,2,1,1,0
126.28568267822266,1,1,1,0.0,0,2,0,0,2,1,1,0
124.2236785888672,1,1,1,0.0,0,2,0,0,0,1,1,1
126.10126495361328,1,1,1,0.0,0,2,0,0,2,1,1,0
123.98058319091795,1,1,1,0.0,0,1,0,0,0,1,1,0
125.80789184570312,1,1,1,0.0,0,2,1,0,0,1,1,0
125.84980010986328,1,1,1,0.0,0,2,0,0,0,1,1,0
125.6234893798828,1,1,1,0.0,0,2,0,0,0,1,1,0
126.57066345214844,1,1,1,0.0,0,2,0,0,2,1,1,0
127.48432159423828,1,1,1,0.0,0,2,0,0,2,1,1,0
127.29153442382812,1,1,1,0.0,0,2,0,0,2,1,1,0
127.2999038696289,1,1,1,0.0,0,1,0,0,2,1,1,0
127.62681579589844,1,1,1,0.0,0,1,0,0,2,1,1,0
127.26636505126952,1,1,1,0.0,0,1,0,0,0,1,1,0
126.73831176757812,1,1,1,0.0,0,1,0,0,0,1,1,0
125.92523956298828,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
125.69056701660156,1,1,-1,0.0,0,1,1,0,0,-1,1,0
123.45249938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
122.8322296142578,1,1,-1,0.0,0,0,1,0,1,-1,1,0
120.677978515625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.70310974121094,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
120.73674774169922,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.7115249633789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
119.98226165771484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
119.97389221191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.74508666992188,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
121.38211059570312,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
121.4910888671875,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
121.47430419921876,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
122.14488220214844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
123.5698471069336,-1,-1,1,2.0,0,-1,1,0,0,1,1,2
124.08953857421876,-1,-1,1,0.0,0,1,1,0,0,1,1,0
121.1390380859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
123.96379852294922,-1,-1,1,0.0,0,2,1,0,0,1,1,0
123.63690948486328,-1,-1,1,0.0,0,2,0,0,0,1,1,2
122.71485137939452,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
124.46672058105467,-1,-1,1,0.0,0,2,1,0,2,1,1,0
125.02001190185548,-1,-1,1,0.0,0,2,1,0,2,1,1,2
123.67047119140624,-1,1,1,0.0,0,2,0,0,0,1,1,0
128.35606384277344,-1,1,1,0.0,0,2,1,0,2,1,1,0
128.83383178710938,1,1,1,0.0,0,2,0,0,2,1,1,2
130.0576629638672,1,1,1,0.0,0,2,0,0,2,1,1,0
132.45492553710938,1,1,1,0.0,1,2,1,0,2,1,1,0
133.37698364257812,1,1,1,0.0,1,2,0,0,2,1,1,2
133.56138610839844,1,1,1,0.0,1,2,0,0,2,1,1,0
131.5329132080078,1,1,1,0.0,0,2,0,0,2,1,1,0
133.82127380371094,1,1,1,0.0,0,2,1,0,2,1,1,0
131.5077667236328,1,1,1,0.0,0,2,0,0,2,1,1,0
130.6779022216797,1,1,1,0.0,0,2,0,0,0,1,1,1
129.9570770263672,1,1,1,0.0,0,2,0,0,0,1,1,0
129.8983612060547,1,1,1,0.0,0,2,0,0,0,1,1,0
131.06350708007812,1,1,-1,-2.0,0,2,0,0,0,1,1,0
130.09115600585938,1,1,-1,0.0,0,2,0,0,0,1,1,0
129.05177307128906,1,1,-1,0.0,0,1,0,0,0,-1,1,1
128.32254028320312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
127.7022476196289,1,1,-1,0.0,0,0,0,0,0,-1,1,0
129.1942901611328,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
128.3979949951172,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
129.80039978027344,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
130.70172119140625,1,1,-1,0.0,0,0,1,0,0,1,1,2
130.9544219970703,1,1,-1,0.0,0,-1,0,0,0,1,1,0
132.22625732421875,1,1,-1,0.0,0,1,1,0,0,1,1,0
131.5103302001953,1,1,-1,0.0,0,1,0,0,0,1,1,0
133.00962829589844,1,1,1,2.0,0,2,1,0,2,1,1,0
132.67271423339844,1,1,1,0.0,0,2,0,0,2,1,1,0
134.22256469726562,1,1,1,0.0,0,2,0,0,2,1,1,0
134.8543701171875,1,1,1,0.0,0,2,1,0,2,1,1,2
135.02279663085938,1,1,1,0.0,0,2,1,0,2,1,1,0
134.30679321289062,1,1,1,0.0,0,2,0,0,2,1,1,0
133.9783477783203,1,1,1,0.0,0,2,0,0,2,1,1,0
134.46682739257812,1,1,1,0.0,0,2,0,0,2,1,1,0
136.27786254882812,1,1,1,0.0,0,2,1,0,2,1,1,0
138.14773559570312,1,1,1,0.0,0,2,0,0,2,1,1,2
137.13697814941406,1,1,1,0.0,0,2,0,0,2,1,1,0
137.60867309570312,1,1,1,0.0,0,2,0,0,2,1,1,0
137.34756469726562,1,1,1,0.0,0,2,0,0,2,1,1,0
138.04669189453125,1,1,1,0.0,0,2,1,0,2,1,1,0
139.57968139648438,1,1,1,0.0,0,2,0,0,2,1,1,2
139.0742950439453,1,1,1,0.0,0,2,0,0,2,1,1,0
139.6134033203125,1,1,1,0.0,0,2,0,0,2,1,1,0
139.94187927246094,1,1,1,0.0,0,2,0,0,2,1,1,0
139.65550231933594,1,1,1,0.0,0,2,0,0,2,1,1,0
140.27880859375,1,1,1,0.0,0,2,1,0,2,1,1,0
140.95263671875,1,1,1,0.0,0,2,1,0,2,1,1,0
139.36911010742188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
139.4533233642578,1,1,-1,0.0,0,2,0,0,0,1,1,0
139.62179565429688,1,1,-1,0.0,0,1,0,0,0,1,1,0
139.2848663330078,1,1,-1,0.0,0,2,1,0,0,1,1,0
140.160888671875,1,1,-1,0.0,0,2,0,0,0,1,1,0
141.73670959472656,1,1,-1,0.0,0,2,1,0,2,1,1,2
141.3876190185547,1,1,-1,0.0,0,2,0,0,2,1,1,0
140.8340301513672,1,1,-1,0.0,0,1,0,0,2,1,1,0
140.26348876953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
139.71849060058594,1,1,-1,0.0,0,1,0,0,0,1,1,0
140.39122009277344,1,1,-1,0.0,0,1,0,0,0,1,1,0
137.05303955078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
133.3741912841797,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
130.81947326660156,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
133.01657104492188,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
133.02508544921875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
135.8778533935547,1,1,-1,0.0,0,0,1,0,0,1,1,2
134.59197998046875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
132.15647888183594,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
130.69171142578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
129.95941162109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
128.2476806640625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
123.76840209960938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
125.59078979492188,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
124.3645248413086,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
123.96759796142578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
125.63742065429688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
127.27203369140624,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
126.94683074951172,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
127.8520278930664,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
129.34603881835938,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
130.46212768554688,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
132.00009155273438,-1,-1,1,0.0,0,0,1,0,0,1,1,2
132.3076629638672,-1,-1,1,0.0,0,1,1,0,0,1,1,0
132.1055908203125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
130.18093872070312,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
129.785400390625,-1,-1,1,0.0,0,2,1,0,0,-1,1,1
129.6536865234375,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
130.5904541015625,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
131.27969360351562,-1,-1,1,0.0,0,2,1,0,0,1,1,0
130.3252716064453,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
127.30286407470705,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
127.3470687866211,-1,-1,1,0.0,0,1,0,0,0,-1,1,1
126.604736328125,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
126.56937408447266,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
126.2777099609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
127.52377319335938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
128.79641723632812,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
129.68899536132812,-1,-1,1,0.0,0,0,1,0,0,1,1,0
131.65965270996094,-1,-1,1,0.0,0,1,1,0,2,1,1,2
126.09213256835938,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
125.10235595703124,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
122.58368682861328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
121.91209411621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
120.90460205078124,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
122.2125244140625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
122.68092346191406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.57764434814452,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
118.7571258544922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
119.46411895751952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
117.7672882080078,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
115.47843170166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
114.39144897460938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
110.3173599243164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
114.5063018798828,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
116.27381134033205,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
115.55794525146484,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
116.7598648071289,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
116.50354766845705,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
114.94818878173828,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
118.96920013427734,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
119.63200378417967,-1,-1,1,0.0,0,0,1,0,0,-1,1,2
119.38458251953124,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
119.94133758544922,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
121.73529815673828,-1,-1,1,0.0,0,1,1,0,2,-1,1,2
121.3906478881836,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
121.61158752441406,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
121.75299835205078,-1,-1,1,0.0,0,2,1,0,2,1,1,0
121.97391510009766,-1,-1,1,0.0,0,2,0,0,2,1,1,0
123.61769104003906,-1,-1,1,0.0,0,2,0,0,2,1,1,0
125.35865783691406,-1,-1,1,0.0,1,2,1,0,2,1,1,2
123.56465911865234,-1,-1,1,0.0,0,2,0,0,2,1,1,0
124.37769317626952,-1,-1,1,0.0,0,2,0,0,2,1,1,0
124.76654815673828,1,-1,1,0.0,0,2,1,0,2,1,1,0
125.23491668701172,1,1,1,0.0,0,2,0,0,2,1,1,0
124.14791107177734,1,1,1,0.0,0,2,0,0,0,1,1,0
125.26144409179688,1,1,1,0.0,0,2,1,0,2,1,1,0
126.62240600585938,1,1,1,0.0,0,2,0,0,2,1,1,2
126.93173217773438,1,1,1,0.0,0,2,0,0,2,1,1,0
127.88614654541016,1,1,1,0.0,0,2,1,0,2,1,1,0
130.7317657470703,1,1,1,0.0,0,2,1,0,2,1,1,0
131.40345764160156,1,1,1,0.0,0,2,0,0,2,1,1,2
131.58905029296875,1,1,1,0.0,0,2,0,0,2,1,1,0
130.9261932373047,1,1,1,0.0,0,2,0,0,2,1,1,0
131.33274841308594,1,1,1,0.0,0,2,0,0,2,1,1,0
131.21791076660156,1,1,1,0.0,0,2,1,0,2,1,1,0
132.8793182373047,1,1,1,0.0,0,2,0,0,2,1,1,0
133.8690643310547,1,1,1,0.0,0,2,0,0,2,1,1,2
133.0206756591797,1,1,1,0.0,0,2,0,0,2,1,1,0
135.49513244628906,1,1,1,0.0,0,2,1,0,2,1,1,0
135.45980834960938,1,1,1,0.0,0,2,0,0,2,1,1,2
136.60867309570312,1,1,1,0.0,0,2,0,0,2,1,1,0
135.5869140625,1,1,1,0.0,0,2,0,0,2,1,1,0
136.11114501953125,1,1,1,0.0,0,2,0,0,2,1,1,0
136.87522888183594,1,1,1,0.0,0,2,0,0,2,1,1,0
136.75083923339844,1,1,1,0.0,0,2,0,0,2,1,1,0
137.35491943359375,1,1,1,0.0,0,2,0,0,2,1,1,0
136.8841094970703,1,1,1,0.0,0,2,0,0,2,1,1,0
138.35006713867188,1,1,1,0.0,0,2,0,0,2,1,1,0
137.26612854003906,1,1,-1,-2.0,0,2,0,0,2,1,1,0
136.9551544189453,1,1,-1,0.0,0,2,0,0,0,1,1,0
136.59091186523438,1,1,-1,0.0,0,2,0,0,0,-1,1,0
135.47140502929688,1,1,-1,0.0,0,2,0,0,0,-1,1,0
134.68067932128906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
136.10223388671875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
136.37770080566406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
137.7458953857422,1,1,-1,0.0,0,2,1,0,2,1,1,0
137.93247985839844,1,1,-1,0.0,0,1,0,0,2,1,1,0
138.02133178710938,1,1,-1,0.0,0,1,0,0,2,1,1,0
139.4250946044922,1,1,-1,0.0,0,2,1,0,2,1,1,0
139.70050048828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
138.85646057128906,1,1,-1,0.0,0,1,0,0,2,1,1,0
140.7755126953125,1,1,-1,0.0,0,2,0,0,2,1,1,0
138.4477996826172,1,1,-1,0.0,0,1,0,0,0,1,1,0
138.53660583496094,1,1,-1,0.0,0,1,0,0,0,1,1,1
139.91371154785156,1,1,-1,0.0,0,2,1,0,2,1,1,0
139.58499145507812,1,1,-1,0.0,0,2,1,0,2,1,1,0
140.85546875,1,1,-1,0.0,0,2,1,0,2,1,1,0
141.19308471679688,1,1,-1,0.0,0,2,0,0,2,1,1,0
143.45863342285156,1,1,1,2.0,0,2,1,0,2,1,1,2
143.0765838623047,1,1,1,0.0,0,2,0,0,2,1,1,0
142.41026306152344,1,1,1,0.0,0,2,0,0,2,1,1,0
143.10325622558594,1,1,1,0.0,0,2,0,0,2,1,1,0
143.6629638671875,1,1,1,0.0,0,2,0,0,2,1,1,0
143.98281860351562,1,1,1,0.0,0,2,0,0,2,1,1,0
142.90780639648438,1,1,1,0.0,0,2,0,0,2,1,1,0
142.12594604492188,1,1,-1,-2.0,0,1,0,0,0,1,1,0
142.95223999023438,1,1,-1,0.0,0,2,1,0,0,1,1,0
144.3471221923828,1,1,-1,0.0,0,2,1,0,2,1,1,2
143.92953491210938,1,1,-1,0.0,0,2,0,0,2,1,1,0
144.693603515625,1,1,-1,0.0,0,2,1,0,2,1,1,0
144.7202606201172,1,1,-1,0.0,0,2,0,0,2,1,1,0
150.20199584960938,1,1,1,2.0,0,2,1,0,2,1,1,0
149.47352600097656,1,1,1,0.0,0,2,0,0,2,1,1,0
152.64527893066406,1,1,1,0.0,0,2,1,0,2,1,1,0
152.18328857421875,1,1,1,0.0,0,2,0,0,2,1,1,2
151.41030883789062,1,1,1,0.0,0,2,0,0,2,1,1,0
153.0362091064453,1,1,1,0.0,0,2,0,0,2,1,1,0
153.30274963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
154.26226806640625,1,1,1,0.0,0,2,1,0,2,1,1,0
151.87234497070312,1,1,1,0.0,0,2,0,0,2,1,1,0
152.26324462890625,1,1,1,0.0,0,2,0,0,0,1,1,0
154.18228149414062,1,1,1,0.0,0,2,0,0,2,1,1,2
153.35604858398438,1,1,1,0.0,0,2,0,0,0,1,1,0
150.9039306640625,1,1,-1,-2.0,0,2,0,0,0,1,1,1
151.3570098876953,1,1,-1,0.0,0,2,0,0,0,1,1,0
151.38368225097656,1,1,-1,0.0,0,1,0,0,0,1,1,0
152.48536682128906,1,1,-1,0.0,0,1,1,0,0,1,1,0
148.21188354492188,1,1,-1,0.0,0,-1,0,0,0,1,1,0
149.40240478515625,1,1,-1,0.0,0,0,1,0,0,1,1,1
150.486328125,1,1,-1,0.0,0,0,1,0,0,1,1,0
151.73904418945312,1,1,-1,0.0,0,0,0,0,0,1,1,2
150.9927215576172,1,1,-1,0.0,0,0,0,0,0,1,1,0
149.8110809326172,1,1,-1,0.0,0,-1,0,0,1,1,1,0
150.6818084716797,1,1,-1,0.0,0,0,1,0,0,1,1,0
150.42410278320312,1,1,-1,0.0,0,0,0,0,0,1,1,0
148.59396362304688,1,1,-1,0.0,0,-1,0,0,1,1,1,1
148.80821228027344,1,1,-1,0.0,0,-1,0,0,1,1,1,0
147.5404815673828,1,1,-1,0.0,0,-1,0,0,1,1,1,0
146.74588012695312,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
147.7100372314453,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
146.69229125976562,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
148.62071228027344,1,1,-1,0.0,0,1,1,0,0,1,1,0
150.12059020996094,1,1,-1,0.0,0,1,0,0,0,1,1,0
151.24549865722656,1,1,-1,0.0,0,1,0,0,0,1,1,2
152.00433349609375,1,1,1,2.0,0,1,0,0,2,1,1,0
153.7898712158203,1,1,1,0.0,0,1,1,0,2,1,1,2
152.91497802734375,1,1,1,0.0,0,2,0,0,2,1,1,0
153.24530029296875,1,1,1,0.0,0,1,0,0,2,1,1,0
154.3612823486328,1,1,1,0.0,0,2,1,0,2,1,1,0
154.6201934814453,1,1,1,0.0,0,2,1,0,2,1,1,0
154.28091430664062,1,1,1,0.0,0,2,0,0,2,1,1,0
153.87918090820312,1,1,1,0.0,0,2,1,0,2,1,1,0
156.9057159423828,1,1,1,0.0,0,2,1,0,2,1,1,0
156.6021728515625,1,1,1,0.0,0,2,0,0,2,1,1,2
157.38775634765625,1,1,1,0.0,0,2,1,0,2,1,1,0
155.6201171875,1,1,1,0.0,0,2,0,0,0,1,1,0
155.88792419433594,1,1,1,0.0,0,2,0,0,0,1,1,0
155.289794921875,1,1,1,0.0,0,2,0,0,0,1,1,0
154.97732543945312,1,1,1,0.0,0,2,0,0,0,1,1,0
155.2004852294922,1,1,-1,-2.0,0,1,0,0,0,1,1,0
155.87008666992188,1,1,-1,0.0,0,2,1,0,0,1,1,0
157.85202026367188,1,1,1,2.0,0,2,1,0,2,1,1,2
157.6824493408203,1,1,1,0.0,0,2,0,0,2,1,1,0
159.2715301513672,1,1,1,0.0,0,2,1,0,2,1,1,0
157.6556396484375,1,1,1,0.0,0,2,0,0,2,1,1,0
156.83425903320312,1,1,1,0.0,0,2,0,0,0,1,1,1
156.7003631591797,1,1,-1,-2.0,0,0,0,0,0,1,1,0
155.75401306152344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
155.82546997070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
158.1466522216797,1,1,-1,0.0,0,2,1,0,2,1,1,2
156.24501037597656,1,1,-1,0.0,0,1,0,0,0,1,1,0
156.0396728515625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
150.54019165039062,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
155.2362060546875,1,1,-1,0.0,0,1,1,0,0,-1,1,0
154.441650390625,1,1,-1,0.0,0,0,0,0,0,-1,1,2
154.96836853027344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
156.11114501953125,1,1,-1,0.0,0,0,1,0,0,-1,1,0
155.30764770507812,1,1,-1,0.0,0,0,0,0,0,-1,1,0
155.13800048828125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
154.9951629638672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
155.81651306152344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
155.2630157470703,1,1,-1,0.0,0,0,0,0,0,-1,1,0
153.96847534179688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
151.37049865722656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
149.99560546875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
144.63894653320312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
146.87982177734375,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
145.8709716796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
149.10284423828125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
148.79931640625,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
147.03155517578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
149.96881103515625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
146.45130920410156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
145.598876953125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
148.07534790039062,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
148.82003784179688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
146.6756134033203,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
146.9627227783203,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
146.16415405273438,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
140.4127197265625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
140.78956604003906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
141.3009490966797,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
143.15835571289062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
146.79225158691406,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
147.7074432373047,-1,-1,1,2.0,0,1,1,0,0,1,1,2
146.72943115234375,-1,-1,1,0.0,0,0,0,0,0,1,1,0
149.96852111816406,-1,-1,1,0.0,0,1,1,0,2,1,1,0
152.86669921875,-1,-1,1,0.0,0,2,1,0,2,1,1,0
153.57553100585938,-1,-1,1,0.0,1,2,0,0,2,1,1,2
152.22962951660156,-1,-1,1,0.0,1,1,0,0,2,1,1,0
152.18475341796875,-1,1,1,0.0,1,2,1,0,2,1,1,0
153.68321228027344,-1,1,1,0.0,1,2,0,0,2,1,1,0
151.3054656982422,-1,1,1,0.0,0,1,0,0,0,1,1,0
150.47996520996094,1,1,1,0.0,0,2,1,0,0,1,1,0
149.1340789794922,1,1,1,0.0,0,2,0,0,0,-1,1,1
149.35838317871094,1,1,1,0.0,0,2,0,0,0,1,1,0
150.7132568359375,1,1,1,0.0,0,2,0,0,0,1,1,0
149.63658142089844,1,1,1,0.0,0,1,0,0,0,-1,1,0
151.018310546875,1,1,1,0.0,0,1,0,0,0,1,1,0
149.96852111816406,1,1,1,0.0,0,1,0,0,0,1,1,0
148.73031616210938,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
149.7801055908203,1,1,-1,0.0,0,0,0,0,0,1,1,0
