Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
24.743839263916016,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
24.605697631835938,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
25.445606231689453,-1,-1,1,2.0,0,2,1,1,2,1,-1,0
26.42916488647461,-1,1,1,0.0,0,2,1,1,2,1,-1,0
25.279829025268555,-1,1,1,0.0,0,0,0,1,0,1,-1,0
25.79372215270996,-1,1,1,0.0,0,1,1,1,2,1,-1,0
26.04237365722656,-1,1,1,0.0,0,1,0,1,2,1,-1,0
26.10891532897949,1,1,1,0.0,0,1,0,1,2,1,-1,0
26.097827911376957,1,1,1,0.0,0,1,0,1,2,1,-1,0
26.613574981689453,1,1,1,0.0,0,2,1,1,2,1,-1,0
26.53593635559082,1,1,1,0.0,0,2,0,1,2,1,-1,0
26.474931716918945,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.95740127563477,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.59515190124512,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.083166122436523,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.393728256225582,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.12753677368164,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.865108489990234,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.22557830810547,1,1,1,0.0,1,2,1,0,2,1,-1,0
28.726469039916992,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.75973892211914,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.410362243652344,1,1,1,0.0,0,2,0,0,0,1,-1,0
28.643291473388672,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.205183029174805,1,1,1,0.0,0,2,0,0,0,1,-1,0
28.088722229003903,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
27.728246688842773,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
27.245773315429688,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
27.633968353271484,1,1,-1,0.0,0,1,0,0,0,1,-1,0
27.60624122619629,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
27.7060661315918,1,1,-1,0.0,0,0,0,0,0,1,-1,0
27.67279624938965,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
28.443634033203125,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
27.25132179260254,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.56188201904297,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
26.80767059326172,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.852035522460938,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.273496627807617,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
26.840944290161133,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.89640235900879,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.88530731201172,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
27.833616256713867,1,1,-1,0.0,0,1,1,0,0,1,-1,0
27.81143569946289,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
27.306774139404297,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
27.262414932250977,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
26.65239143371582,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
27.628427505493164,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
27.844709396362305,1,1,1,2.0,0,1,1,0,0,1,-1,0
27.988887786865234,1,1,1,0.0,0,1,0,0,2,1,-1,0
27.74488067626953,1,1,1,0.0,0,2,1,0,0,1,-1,0
27.7060661315918,1,1,1,0.0,0,1,0,0,0,1,-1,0
28.40481376647949,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.99820899963379,1,1,1,0.0,0,2,1,0,2,1,-1,0
29.30321502685547,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.58603286743164,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.125755310058597,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.948287963867188,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.114656448364254,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.698740005493164,1,1,1,0.0,0,2,0,0,0,1,-1,0
28.476903915405277,1,1,1,0.0,0,2,1,0,0,1,-1,0
28.61554527282715,1,1,1,0.0,0,2,0,0,0,1,-1,0
29.297666549682617,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.97602081298828,1,1,1,0.0,0,2,0,0,0,1,-1,0
29.031471252441406,1,1,1,0.0,0,2,1,0,0,1,-1,0
28.920560836791992,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
30.16278839111328,1,1,1,2.0,0,2,1,0,2,1,-1,0
30.367977142333984,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.251510620117188,1,1,1,0.0,0,2,0,0,2,1,-1,0
32.78588104248047,1,1,1,0.0,0,2,1,1,2,1,-1,2
30.722898483276367,1,1,1,0.0,0,1,0,1,2,1,-1,0
30.689620971679688,1,1,1,0.0,0,2,0,1,2,-1,-1,1
30.20160675048828,1,1,1,0.0,0,1,0,1,0,-1,-1,0
30.713415145874023,1,1,1,0.0,0,2,1,1,0,-1,-1,0
32.32668685913086,1,1,1,0.0,0,2,1,1,2,1,-1,2
32.66045379638672,1,1,1,0.0,0,2,0,1,2,1,-1,0
32.7439079284668,1,1,1,0.0,0,2,0,1,2,1,-1,0
32.821781158447266,1,1,1,0.0,0,2,0,1,2,1,-1,0
33.02762222290039,1,1,1,0.0,0,2,0,1,2,1,-1,0
32.621517181396484,1,1,1,0.0,0,2,0,1,2,1,-1,0
32.81622314453125,1,1,1,0.0,0,2,0,1,2,1,-1,0
33.94551086425781,1,1,1,0.0,0,2,1,1,2,1,-1,0
34.02895736694336,1,1,1,0.0,0,2,0,1,2,1,-1,0
34.06233596801758,1,1,1,0.0,0,1,0,1,2,1,-1,0
33.85650634765625,1,1,1,0.0,0,2,1,1,2,1,-1,0
34.501808166503906,1,1,1,0.0,0,2,0,1,2,1,-1,0
34.25148391723633,1,1,1,0.0,0,2,1,1,2,1,-1,0
34.490684509277344,1,1,1,0.0,0,2,0,1,2,1,-1,0
34.42392349243164,1,1,1,0.0,0,2,0,1,2,1,-1,0
34.084590911865234,1,1,-1,-2.0,0,2,0,1,0,1,-1,0
33.645111083984375,1,1,-1,0.0,0,2,0,1,0,1,-1,0
35.78688049316406,1,1,-1,0.0,0,2,1,1,2,1,-1,0
35.603302001953125,1,1,1,2.0,0,2,0,1,2,1,-1,0
36.32648849487305,1,1,1,0.0,0,2,1,1,2,1,-1,0
36.88834762573242,1,1,1,0.0,0,2,0,1,2,1,-1,0
37.21101379394531,1,1,1,0.0,0,2,0,1,2,1,-1,0
36.793792724609375,1,1,1,0.0,0,2,0,1,2,1,-1,0
36.61020278930664,1,1,1,0.0,0,2,0,1,2,1,-1,0
36.89390563964844,1,1,1,0.0,0,2,1,1,2,1,-1,0
36.90503692626953,1,1,1,0.0,0,2,0,1,2,1,-1,0
36.84385299682617,1,1,-1,-2.0,0,2,0,1,2,1,-1,0
36.014949798583984,1,1,-1,0.0,0,2,0,1,0,1,-1,0
36.35430145263672,1,1,-1,0.0,0,2,0,1,0,1,-1,0
36.9328498840332,1,1,-1,0.0,0,2,1,1,0,1,-1,0
36.56569290161133,1,1,-1,0.0,0,2,0,1,0,1,-1,0
36.2430419921875,1,1,-1,0.0,0,1,0,1,0,1,-1,0
36.09840393066406,1,1,-1,0.0,0,1,0,1,0,1,-1,0
36.49894332885742,1,1,-1,0.0,0,1,0,1,0,1,-1,0
36.12066650390625,1,1,-1,0.0,0,0,0,1,0,1,-1,0
36.4655647277832,1,1,-1,0.0,0,0,0,1,0,1,-1,0
35.9982795715332,1,1,-1,0.0,0,0,0,1,1,1,-1,0
36.00383377075195,1,1,-1,0.0,0,0,0,1,1,1,-1,0
36.14291000366211,1,1,-1,0.0,0,0,0,1,0,1,-1,0
36.17627716064453,1,1,-1,0.0,0,0,0,0,0,1,-1,0
36.020530700683594,1,1,-1,0.0,0,0,0,0,1,1,-1,0
35.798004150390625,1,1,-1,0.0,0,0,1,0,1,1,-1,0
35.581031799316406,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
35.18050765991211,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.70208740234375,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.258392333984375,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
34.72433853149414,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.88988494873047,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.4350700378418,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
34.3460578918457,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.46842956542969,-1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
34.47955703735352,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.16803359985352,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.86896896362305,-1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
35.38077163696289,-1,1,-1,0.0,0,0,1,0,0,1,-1,0
35.102622985839844,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
35.09706497192383,-1,1,1,2.0,0,0,0,0,0,-1,-1,0
34.39055633544922,-1,1,-1,-2.0,0,0,0,1,0,-1,-1,0
35.091495513916016,-1,1,1,2.0,0,1,1,1,0,-1,-1,0
34.81334686279297,-1,1,1,0.0,0,0,0,1,0,-1,-1,0
34.81334686279297,-1,1,1,0.0,0,1,1,1,0,-1,-1,0
34.50096893310547,-1,1,-1,-2.0,0,1,1,0,0,-1,-1,0
34.4061393737793,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
34.2276496887207,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
34.1160774230957,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
34.0602912902832,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
34.11050033569336,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
34.0602912902832,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.30573272705078,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
34.30573272705078,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
34.138397216796875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
33.8929443359375,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
33.77579879760742,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.77579879760742,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.45227813720703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.35743713378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.608455657958984,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
33.62519454956055,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
34.48980712890625,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
33.87063980102539,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
33.40763473510742,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
33.45227813720703,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
33.139896392822266,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
32.19160842895508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
32.01868438720703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.39393424987793,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.617053985595703,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
31.49991607666016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
32.19160842895508,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
32.48726272583008,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
32.87214660644531,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
33.69770812988281,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
33.597312927246094,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
33.77024459838867,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
33.00043869018555,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
32.90560531616211,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
32.39242935180664,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
32.95023727416992,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
33.480167388916016,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
33.08411407470703,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
33.36860656738281,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
33.29608917236328,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
33.55267333984375,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
33.66981506347656,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
33.993350982666016,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
34.18301010131836,-1,1,1,0.0,0,1,0,0,2,1,-1,0
34.42287826538086,1,1,1,0.0,0,1,1,0,2,1,-1,0
33.95431900024414,1,1,1,0.0,0,1,0,0,2,1,-1,0
33.65866470336914,1,1,1,0.0,0,1,1,0,0,1,-1,0
33.16779708862305,1,1,1,0.0,0,1,0,0,0,-1,-1,0
33.257041931152344,1,1,1,0.0,0,2,1,0,0,1,-1,0
33.474586486816406,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
33.173362731933594,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
33.19010543823242,1,-1,-1,0.0,0,1,1,0,0,1,-1,0
32.17487335205078,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
32.71596145629883,1,-1,-1,0.0,0,0,1,0,1,1,-1,0
33.072967529296875,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
33.16779708862305,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
33.27376937866211,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
33.11759185791016,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
33.3072395324707,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
33.229148864746094,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
32.93907928466797,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
32.11672592163086,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.190826416015625,-1,-1,-1,0.0,0,0,1,1,0,1,-1,0
33.27474594116211,-1,-1,-1,0.0,0,0,0,0,0,1,-1,0
32.78245162963867,-1,-1,-1,0.0,0,0,0,1,0,1,-1,0
33.60479736328125,-1,-1,1,2.0,0,1,1,1,2,1,-1,0
33.190826416015625,-1,-1,1,0.0,0,1,1,1,0,1,-1,0
32.59223556518555,-1,-1,-1,-2.0,0,0,0,1,1,-1,-1,0
32.45237731933594,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
32.16707992553711,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
32.12791061401367,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.960084915161133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
32.56986618041992,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
32.44679260253906,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
32.262176513671875,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
31.848194122314453,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
30.678998947143555,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.020235061645508,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
30.807661056518555,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.852426528930664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.065004348754883,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
30.740535736083984,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.61746025085449,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.104158401489254,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
30.36571502685547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.399282455444336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.065004348754883,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
31.41743850708008,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
31.926517486572266,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
31.38947868347168,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
31.50695037841797,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
32.04959487915039,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
31.635616302490234,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
31.031435012817383,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
30.684585571289062,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
30.49998664855957,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
30.20348358154297,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
30.041244506835938,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
29.85663604736328,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
29.929363250732425,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
29.94055557250977,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.494386672973636,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
32.26777267456055,-1,-1,1,2.0,0,1,1,0,2,1,-1,2
29.91474151611328,-1,-1,1,0.0,0,0,0,1,1,-1,-1,0
29.722002029418945,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,1
30.444780349731445,-1,-1,1,2.0,0,-1,0,1,0,-1,-1,0
29.898683547973636,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
29.995052337646484,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
30.01111221313477,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
29.58547019958496,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
29.995052337646484,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
30.227941513061523,-1,-1,1,2.0,0,1,0,1,0,1,-1,0
29.513206481933597,-1,-1,-1,-2.0,0,0,0,1,1,-1,-1,0
29.34455680847168,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
28.083721160888672,-1,-1,-1,0.0,0,0,0,1,1,-1,-1,0
27.401100158691406,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
27.593839645385746,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
28.308578491210938,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
28.95104217529297,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
29.039386749267575,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
29.79427719116211,-1,-1,1,2.0,0,0,1,1,0,1,-1,0
29.625638961791992,-1,-1,1,0.0,0,0,0,1,0,1,-1,0
28.66996383666992,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
28.388887405395508,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
28.356761932373047,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
28.29252243041992,-1,-1,1,0.0,0,-1,0,1,0,-1,-1,0
27.754453659057617,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
28.05962181091309,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
28.261384963989254,-1,-1,-1,0.0,0,1,1,1,0,-1,-1,0
28.00313949584961,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
27.672258377075195,-1,-1,-1,0.0,0,1,0,0,1,-1,-1,0
27.648054122924805,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
27.68839836120605,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
27.3010368347168,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.46982192993164,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.445615768432617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.2600040435791,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.38104820251465,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
26.663509368896484,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
26.485963821411133,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.841041564941406,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
26.83298110961914,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
27.236478805541992,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
27.042797088623047,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
27.357532501220703,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
27.680326461791992,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
28.22102928161621,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
28.035415649414062,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
28.04348373413086,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
27.77716827392578,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
28.63260269165039,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
29.019962310791016,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
29.1248722076416,-1,-1,1,0.0,1,2,0,0,2,1,-1,0
29.35891342163086,1,-1,1,0.0,1,2,1,0,2,1,-1,0
29.77855110168457,1,1,1,0.0,1,2,0,0,2,1,-1,0
30.1497859954834,1,1,1,0.0,1,2,0,0,2,1,-1,0
30.17397689819336,1,1,1,0.0,1,2,0,0,2,1,-1,0
30.262754440307617,1,1,1,0.0,1,2,1,0,2,1,-1,0
29.52030563354492,1,1,1,0.0,0,2,0,0,0,1,-1,0
29.59293365478516,1,1,1,0.0,0,2,0,0,0,1,-1,0
30.278892517089844,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.89153861999512,1,1,1,0.0,0,2,0,0,0,1,-1,0
29.80276298522949,1,1,1,0.0,0,2,0,0,0,1,-1,0
29.88346290588379,1,1,1,0.0,0,2,1,0,0,1,-1,0
29.55259323120117,1,1,1,0.0,0,2,0,0,0,1,-1,0
29.746273040771484,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
29.59293365478516,1,1,-1,0.0,0,1,0,0,0,1,-1,0
29.62522315979004,1,1,-1,0.0,0,1,0,0,0,1,-1,0
29.439605712890625,1,1,-1,0.0,0,0,0,0,0,1,-1,0
29.47996711730957,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
28.92312431335449,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
28.22102928161621,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
27.75296211242676,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.373666763305664,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.2203426361084,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.196128845214844,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.26876640319824,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.276832580566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.752277374267575,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.841041564941406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.396507263183597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.76703643798828,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
24.266698837280277,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.16178321838379,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.25931167602539,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
25.420717239379883,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
25.364221572875977,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
25.70316505432129,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
25.2431755065918,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
25.308107376098636,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
27.532100677490234,-1,-1,1,2.0,0,1,1,1,2,1,-1,2
27.110034942626957,-1,-1,1,0.0,0,0,0,1,0,1,-1,0
26.65548324584961,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
26.57432556152344,-1,-1,1,0.0,0,0,0,1,0,-1,-1,0
26.744779586791992,-1,-1,1,0.0,0,1,1,1,0,-1,-1,0
25.876279830932617,-1,-1,1,0.0,0,1,0,1,0,-1,-1,0
24.7642822265625,-1,-1,1,0.0,0,1,0,1,1,-1,-1,0
24.83733367919922,-1,-1,1,0.0,0,1,0,1,0,-1,-1,0
24.47208023071289,-1,-1,-1,-2.0,0,0,0,1,1,-1,-1,0
25.08895492553711,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
24.70746612548828,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
24.886035919189453,-1,-1,-1,0.0,0,0,0,1,0,-1,-1,0
24.92661666870117,-1,-1,-1,0.0,0,0,1,1,0,-1,-1,0
24.999670028686523,-1,-1,1,2.0,0,0,0,1,0,-1,-1,0
24.601945877075195,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
24.41526222229004,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.334095001220703,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.13117408752441,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.91849899291992,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
25.7382926940918,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
25.00778579711914,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
24.7642822265625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
24.65064811706543,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
24.56136512756348,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
24.829214096069336,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
25.12142562866211,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
24.61817741394043,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
24.829214096069336,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
24.56136512756348,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
25.18634986877441,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
25.83570098876953,-1,-1,1,0.0,0,2,1,1,2,1,-1,0
26.57432556152344,-1,-1,1,0.0,0,2,1,1,2,1,-1,0
26.217185974121094,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
26.160375595092773,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
26.02237892150879,1,-1,1,0.0,0,2,1,0,2,-1,-1,0
25.998035430908203,1,-1,1,0.0,0,2,1,0,2,-1,-1,0
25.48667526245117,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
25.68147850036621,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
26.160375595092773,1,-1,1,0.0,0,2,0,0,2,-1,-1,0
27.21554374694824,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.10839462280273,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.95417022705078,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.0109920501709,1,1,1,0.0,1,2,1,0,2,1,-1,0
28.43306350708008,1,1,1,0.0,1,2,0,0,2,1,-1,0
28.79019927978516,1,1,1,0.0,1,2,0,0,2,1,-1,0
29.626230239868164,1,1,1,0.0,1,2,0,0,2,1,-1,0
