Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
19.120548248291016,1,1,-1,0.0,0,0,0,0,1,-1,1,0
18.982881546020508,1,1,-1,0.0,0,0,0,0,1,-1,1,0
18.81343460083008,1,1,-1,0.0,0,0,0,0,1,-1,1,0
18.59864997863769,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
18.668115615844727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
18.502477645874023,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.28876304626465,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.47576141357422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.545225143432617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.363563537597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.3956241607666,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
18.481109619140625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
18.545225143432617,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
18.438365936279297,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
18.112449645996094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.192588806152344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
18.064355850219727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.16587257385254,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
18.064355850219727,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.20327377319336,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
18.406309127807617,-1,-1,1,2.0,0,1,1,0,0,1,1,0
18.46508407592773,-1,-1,1,0.0,0,0,0,0,0,1,1,0
18.61468505859375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
17.845300674438477,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
17.968183517456055,-1,-1,1,0.0,0,0,0,0,1,1,1,0
17.65829849243164,-1,-1,-1,-2.0,0,-1,0,0,1,1,1,0
17.695701599121094,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
17.9788761138916,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
18.07504653930664,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
18.25135612487793,-1,-1,1,2.0,0,1,0,0,0,1,1,0
18.11779022216797,-1,-1,1,0.0,0,1,0,0,0,1,1,0
18.620027542114254,-1,-1,1,0.0,0,1,1,0,2,1,1,0
18.817710876464844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
18.59330940246582,-1,-1,1,0.0,0,1,0,0,2,1,1,0
18.60399055480957,-1,-1,1,0.0,0,1,0,0,2,1,1,0
18.26205062866211,-1,-1,1,0.0,0,0,0,0,0,1,1,0
18.171215057373047,-1,-1,1,0.0,0,0,0,0,0,1,1,0
17.786527633666992,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
17.786527633666992,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
17.508703231811523,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
17.02249526977539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.166751861572266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.12935447692871,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.193462371826172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.364442825317383,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
17.17743492126465,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.369779586791992,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
17.55144500732422,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
17.471296310424805,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
17.49801254272461,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
17.679670333862305,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
17.567466735839844,-1,-1,1,0.0,0,0,1,0,0,1,1,0
17.546098709106445,-1,-1,1,0.0,0,0,0,0,0,1,1,0
17.364442825317383,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
17.444583892822266,-1,-1,1,0.0,0,2,1,0,0,1,1,0
17.578153610229492,-1,-1,1,0.0,0,2,0,0,0,1,1,0
17.77050018310547,-1,-1,1,0.0,0,2,1,0,2,1,1,0
17.77583885192871,-1,-1,1,0.0,0,2,0,0,2,1,1,0
17.754470825195312,-1,-1,1,0.0,0,2,0,0,2,1,1,0
18.20327377319336,-1,-1,1,0.0,0,2,1,0,2,1,1,0
17.77050018310547,-1,-1,1,0.0,0,1,0,0,0,1,1,0
17.471296310424805,-1,-1,1,0.0,0,0,0,0,0,1,1,0
17.514036178588867,-1,-1,1,0.0,0,1,0,0,0,1,1,0
17.46595573425293,-1,-1,1,0.0,0,0,0,0,0,1,1,0
17.855985641479492,-1,-1,1,0.0,0,1,1,0,2,1,1,0
17.984220504760742,-1,-1,1,0.0,0,1,1,0,2,1,1,0
17.13469123840332,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
16.291776657104492,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
16.18924331665039,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.60476303100586,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
17.306303024291992,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
17.05266571044922,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
16.993310928344727,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
17.122825622558594,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
17.527559280395508,-1,-1,1,2.0,0,0,1,0,0,1,1,0
17.516761779785156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
17.43581199645996,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
17.58151626586914,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
18.018632888793945,-1,-1,1,0.0,0,1,0,0,2,1,1,0
18.16433334350586,-1,-1,1,0.0,0,1,0,0,2,1,1,0
17.54374122619629,-1,-1,1,0.0,0,1,0,0,0,1,1,0
17.360265731811523,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
17.813562393188477,1,-1,1,0.0,0,2,1,0,0,1,1,0
17.980854034423828,1,1,1,0.0,0,2,0,0,2,1,1,0
17.83514404296875,1,1,1,0.0,0,1,0,0,0,1,1,0
18.09418296813965,1,1,1,0.0,0,2,1,0,2,1,1,0
18.45573616027832,1,1,1,0.0,0,2,1,0,2,1,1,0
18.83348655700684,1,1,1,0.0,0,2,0,0,2,1,1,0
18.623031616210938,1,1,1,0.0,0,2,0,0,2,1,1,0
19.13568687438965,1,1,1,0.0,1,2,1,0,2,1,1,0
18.936012268066406,1,1,1,0.0,1,2,0,0,2,1,1,0
19.281389236450195,1,1,1,0.0,1,2,0,0,2,1,1,0
19.27599334716797,1,1,1,0.0,1,2,0,0,2,1,1,0
19.292184829711918,1,1,1,0.0,0,2,0,0,2,1,1,0
19.13568687438965,1,1,1,0.0,0,2,1,0,2,1,1,0
18.96299743652344,1,1,1,0.0,0,2,0,0,0,-1,1,0
19.05473899841309,1,1,1,0.0,0,2,0,0,0,1,1,0
19.04934310913086,1,1,1,0.0,0,2,0,0,0,1,1,0
19.103307723999023,1,1,1,0.0,0,2,1,0,0,1,1,0
18.995376586914062,1,1,-1,-2.0,0,2,0,0,0,1,1,0
19.27599334716797,1,1,-1,0.0,0,2,0,0,0,1,1,0
19.15187263488769,1,1,-1,0.0,0,1,0,0,0,1,1,0
18.98998260498047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
19.15187263488769,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.157270431518555,1,1,-1,0.0,0,1,1,0,0,1,1,0
19.470264434814453,1,1,-1,0.0,0,1,0,0,2,1,1,0
19.03315544128418,1,1,-1,0.0,0,0,0,0,0,1,1,0
18.919832229614254,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.09790802001953,1,1,-1,0.0,0,0,1,0,0,1,1,0
19.124889373779297,1,1,-1,0.0,0,1,1,0,0,1,1,0
19.124889373779297,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.36233711242676,1,1,-1,0.0,0,1,1,0,2,1,1,0
19.27059555053711,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.286788940429688,1,1,-1,0.0,0,1,1,0,2,1,1,0
19.319164276123047,1,1,-1,0.0,0,1,0,0,2,1,1,0
19.04934310913086,1,1,-1,0.0,0,0,0,0,0,1,1,0
18.95760726928711,1,1,-1,0.0,0,0,0,0,1,1,1,0
19.07632064819336,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.0439510345459,1,1,-1,0.0,0,0,0,0,0,1,1,0
18.93062210083008,1,1,-1,0.0,0,-1,0,0,1,1,1,0
18.909034729003903,1,1,-1,0.0,0,0,1,0,1,-1,1,0
19.36233711242676,1,1,-1,0.0,0,2,1,0,2,1,1,0
19.130290985107425,1,1,-1,0.0,0,1,0,0,0,-1,1,0
19.329957962036133,1,1,-1,0.0,0,1,1,0,2,1,1,0
19.308374404907227,1,1,-1,0.0,0,1,0,0,0,-1,1,0
19.324562072753903,1,1,-1,0.0,0,0,0,0,2,1,1,0
19.4324893951416,1,1,1,2.0,0,1,1,0,2,1,1,0
19.011568069458008,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
18.80650520324707,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
18.89824867248535,1,1,-1,0.0,0,0,1,0,1,-1,1,0
19.12049674987793,1,1,-1,0.0,0,1,1,0,0,1,1,0
19.26212882995605,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.185869216918945,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.29482078552246,1,1,-1,0.0,0,1,1,0,0,1,1,0
19.38197326660156,1,1,1,2.0,0,1,0,0,2,1,1,0
19.56718635559082,1,1,1,0.0,0,1,0,0,2,1,1,0
19.441896438598636,1,1,1,0.0,0,1,0,0,2,1,1,0
19.59987068176269,1,1,1,0.0,0,1,0,0,2,1,1,0
20.253572463989254,1,1,1,0.0,0,2,1,0,2,1,1,0
19.92127227783203,1,1,1,0.0,0,2,0,0,2,1,1,0
19.99753761291504,1,1,1,0.0,0,1,0,0,2,1,1,0
19.648897171020508,1,1,1,0.0,0,2,0,0,0,1,1,0
19.839561462402344,1,1,1,0.0,0,2,1,0,2,1,1,0
19.785085678100582,1,1,1,0.0,0,2,0,0,0,1,1,0
19.648897171020508,1,1,1,0.0,0,1,0,0,0,1,1,0
19.681583404541016,1,1,-1,-2.0,0,1,0,0,0,1,1,0
19.458240509033203,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.490922927856445,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.59442710876465,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.57807922363281,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.41465759277344,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.763294219970703,1,1,-1,0.0,0,1,1,0,0,1,1,0
19.59987068176269,1,1,-1,0.0,0,-1,0,0,0,1,1,0
19.616214752197266,1,1,-1,0.0,0,0,1,0,0,1,1,0
19.37652969360352,1,1,-1,0.0,0,-1,0,0,1,1,1,0
19.58898162841797,1,1,-1,0.0,0,0,1,0,0,1,1,0
19.77419090270996,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.58898162841797,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.676137924194336,1,1,-1,0.0,0,1,1,0,0,1,1,0
19.52360725402832,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.43099975585937,1,1,-1,0.0,0,0,1,0,1,1,1,0
19.57263565063477,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.447345733642575,1,1,-1,0.0,0,0,0,0,1,1,1,0
19.59987068176269,1,1,-1,0.0,0,1,1,0,0,1,1,0
19.51271629333496,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.6870231628418,1,1,-1,0.0,0,0,0,0,2,1,1,0
19.643449783325195,1,1,-1,0.0,0,1,1,0,0,1,1,0
19.75784492492676,1,1,1,2.0,0,1,0,0,2,1,1,0
19.59442710876465,1,1,1,0.0,0,1,0,0,0,1,1,0
19.50726318359375,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
19.6870231628418,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.71427154541016,1,1,1,2.0,0,1,1,0,2,1,1,0
19.59442710876465,1,1,-1,-2.0,0,0,0,0,0,1,1,0
19.55628967285156,1,1,-1,0.0,0,1,1,0,0,-1,1,0
19.490922927856445,1,1,-1,0.0,0,1,0,0,1,-1,1,0
19.316600799560547,1,1,-1,0.0,0,0,0,0,1,-1,1,0
19.0932559967041,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.082368850708008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.33839607238769,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
19.109603881835938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.01154899597168,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.978864669799805,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.86446952819824,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.701045989990234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.77185821533203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.510387420654297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.54852104187012,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.706493377685547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
18.66290855407715,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.29793739318848,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.39054298400879,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
18.427947998046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.77449989318848,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
19.08805274963379,-1,-1,1,2.0,0,0,1,0,0,1,1,0
18.983537673950195,-1,-1,1,0.0,0,0,0,0,0,1,1,0
19.17056655883789,-1,-1,1,0.0,0,1,1,0,2,1,1,0
19.29708671569824,-1,-1,1,0.0,0,1,1,0,2,1,1,0
19.286088943481445,-1,-1,1,0.0,0,2,1,0,2,1,1,0
19.544626235961918,-1,-1,1,0.0,0,2,0,0,2,1,1,0
19.45661354064941,-1,1,1,0.0,0,2,1,0,2,1,1,0
19.69864845275879,-1,1,1,0.0,0,2,0,0,2,1,1,0
19.819669723510746,1,1,1,0.0,0,2,0,0,2,1,1,0
19.70415496826172,1,1,1,0.0,0,2,0,0,2,1,1,0
19.836170196533203,1,1,1,0.0,0,2,1,0,2,1,1,0
19.97369384765625,1,1,1,0.0,0,2,0,0,2,1,1,0
20.20473289489746,1,1,1,0.0,0,2,0,0,2,1,1,0
20.13322257995605,1,1,1,0.0,0,2,0,0,2,1,1,0
20.149721145629883,1,1,1,0.0,0,2,0,0,2,1,1,0
20.182727813720703,1,1,1,0.0,0,2,1,0,2,1,1,0
20.138717651367188,1,1,1,0.0,0,2,0,0,2,1,1,0
20.02320671081543,1,1,1,0.0,0,2,0,0,0,1,1,0
20.14422416687012,1,1,1,0.0,0,2,0,0,2,1,1,0
20.06721305847168,1,1,1,0.0,0,2,0,0,0,1,1,0
20.105716705322266,1,1,1,0.0,0,2,1,0,0,1,1,0
20.182727813720703,1,1,1,0.0,0,2,0,0,0,1,1,0
20.25424194335937,1,1,1,0.0,0,2,0,0,2,1,1,0
20.39725875854492,1,1,1,0.0,0,2,1,0,2,1,1,0
20.26523971557617,1,1,1,0.0,0,2,0,0,0,1,1,0
20.29274177551269,1,1,-1,-2.0,0,2,0,0,2,1,1,0
20.17172241210937,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.166229248046875,1,1,-1,0.0,0,1,1,0,0,1,1,0
20.078208923339844,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.468772888183597,1,1,-1,0.0,0,1,1,0,2,1,1,0
20.221229553222656,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.907686233520508,1,1,-1,0.0,0,0,0,0,1,-1,1,0
19.71515274047852,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.841670989990234,1,1,-1,0.0,0,0,1,0,1,-1,1,0
19.71515274047852,1,1,-1,0.0,0,0,0,0,1,-1,1,0
19.53913116455078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.62713432312012,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.57212829589844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.671146392822266,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
19.64914321899414,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.841670989990234,1,1,-1,0.0,0,0,1,0,0,-1,1,0
19.64914321899414,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
19.836170196533203,1,1,-1,0.0,0,0,1,0,0,-1,1,0
20.36975860595703,1,1,1,2.0,0,0,1,0,2,1,1,0
20.441267013549805,1,1,1,0.0,0,1,1,0,2,1,1,0
20.56779289245605,1,1,1,0.0,0,2,1,0,2,1,1,0
20.68330383300781,1,1,1,0.0,0,2,1,0,2,1,1,0
20.617298126220703,1,1,1,0.0,0,2,0,0,2,1,1,0
20.463274002075195,1,1,1,0.0,0,2,0,0,2,1,1,0
20.3642578125,1,1,1,0.0,0,2,0,0,0,1,1,0
20.72731590270996,1,1,1,0.0,0,2,1,0,2,1,1,0
20.89784240722656,1,1,1,0.0,0,2,1,0,2,1,1,0
21.123374938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
21.09037208557129,1,1,1,0.0,0,2,0,0,2,1,1,0
21.20589256286621,1,1,1,0.0,0,2,0,0,2,1,1,0
21.13437843322754,1,1,1,0.0,0,2,1,0,2,1,1,0
21.145381927490234,1,1,1,0.0,0,2,0,0,2,1,1,0
20.99685859680176,1,1,1,0.0,0,2,0,0,0,1,1,0
21.02436637878418,1,1,1,0.0,0,2,0,0,0,1,1,0
21.01885986328125,1,1,1,0.0,0,2,0,0,0,1,1,0
20.73831558227539,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
20.76031494140625,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.80915069580078,1,1,-1,0.0,0,2,1,0,0,1,1,0
20.864641189575195,1,1,-1,0.0,0,2,1,0,0,1,1,0
20.997817993164062,1,1,-1,0.0,0,2,0,0,0,1,1,0
21.15874481201172,1,1,-1,0.0,0,1,0,0,2,1,1,0
20.864641189575195,1,1,-1,0.0,0,0,0,0,0,1,1,0
21.081056594848636,1,1,-1,0.0,0,0,1,0,0,1,1,0
21.064409255981445,1,1,-1,0.0,0,0,0,0,0,1,1,0
21.21423721313477,1,1,-1,0.0,0,1,1,0,2,1,1,0
21.26417732238769,1,1,-1,0.0,0,1,0,0,2,1,1,0
21.275278091430664,1,1,-1,0.0,0,1,1,0,2,1,1,0
21.253082275390625,1,1,-1,0.0,0,1,0,0,2,1,1,0
21.23643112182617,1,1,-1,0.0,0,1,0,0,2,1,1,0
21.208688735961918,1,1,-1,0.0,0,2,1,0,0,1,1,0
20.997817993164062,1,1,-1,0.0,0,1,0,0,0,-1,1,0
21.01446914672852,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.831348419189453,1,1,-1,0.0,0,0,0,0,1,1,1,0
20.864641189575195,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.836896896362305,1,1,-1,0.0,0,-1,0,0,0,1,1,0
21.10325050354004,1,1,-1,0.0,0,1,1,0,0,1,1,0
21.18093681335449,1,1,-1,0.0,0,1,0,0,0,1,1,0
21.3474178314209,1,1,-1,0.0,0,2,1,0,2,1,1,0
21.020017623901367,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.97562599182129,1,1,-1,0.0,0,-1,0,0,0,1,1,0
21.142099380493164,1,1,-1,0.0,0,0,1,0,0,1,1,0
20.87019157409668,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.753660202026367,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.68706703186035,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.48175430297852,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.614931106567383,1,1,-1,0.0,0,0,1,0,1,-1,1,0
20.59827995300293,-1,1,-1,0.0,0,0,1,0,1,-1,1,0
20.864641189575195,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
20.62603187561035,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
20.614931106567383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.753660202026367,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
20.90348625183105,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
21.164291381835938,-1,1,1,2.0,0,1,1,0,2,-1,1,0
20.997817993164062,-1,1,1,0.0,0,1,0,0,0,-1,1,0
21.192047119140625,-1,1,1,0.0,0,1,0,0,2,-1,1,0
21.28082275390625,-1,1,1,0.0,0,1,1,0,2,1,1,0
21.169845581054688,-1,1,1,0.0,0,2,0,0,2,1,1,0
21.10880470275879,-1,1,1,0.0,0,2,0,0,0,-1,1,0
21.253082275390625,1,1,1,0.0,0,2,1,0,2,1,1,0
21.34186553955078,1,1,1,0.0,0,2,0,0,2,1,1,0
21.60822105407715,1,1,1,0.0,0,2,1,0,2,1,1,0
21.77469825744629,1,1,1,0.0,0,2,0,0,2,1,1,0
22.013307571411133,1,1,1,0.0,0,2,1,0,2,1,1,0
21.974464416503903,1,1,1,0.0,0,2,0,0,2,1,1,0
21.985559463500977,1,1,1,0.0,0,2,0,0,2,1,1,0
22.068798065185547,1,1,1,0.0,0,2,0,0,2,1,1,0
21.963359832763672,1,1,1,0.0,0,2,0,0,2,1,1,0
22.052152633666992,1,1,1,0.0,0,2,1,0,2,1,1,0
22.174236297607425,1,1,1,0.0,0,2,0,0,2,1,1,0
22.23527336120605,1,1,1,0.0,0,2,0,0,2,1,1,0
22.129838943481445,1,1,1,0.0,0,2,0,0,2,1,1,0
22.335155487060547,1,1,1,0.0,0,2,1,0,2,1,1,0
22.32960700988769,1,1,1,0.0,0,2,0,0,2,1,1,0
22.31295585632324,1,1,1,0.0,0,2,0,0,2,1,1,0
22.2796688079834,1,1,1,0.0,0,2,0,0,0,1,1,0
22.595966339111328,1,1,1,0.0,0,2,0,0,2,1,1,0
22.718042373657227,1,1,1,0.0,0,2,0,0,2,1,1,0
22.579317092895508,1,1,1,0.0,0,2,0,0,2,1,1,0
22.901166915893555,1,1,1,0.0,0,2,1,0,2,1,1,0
22.928911209106445,1,1,1,0.0,0,2,0,0,2,1,1,0
22.829030990600582,1,1,1,0.0,0,2,0,0,2,1,1,0
22.91781044006348,1,1,1,0.0,0,2,0,0,2,1,1,0
23.35619163513184,1,1,1,0.0,0,2,1,0,2,1,1,0
23.707414627075195,1,1,1,0.0,0,2,0,0,2,1,1,0
23.36066627502441,1,1,1,0.0,0,2,0,0,2,1,1,0
23.064254760742188,1,1,1,0.0,0,2,0,0,0,1,1,0
23.075437545776367,1,1,1,0.0,0,2,0,0,0,1,1,0
23.12577247619629,1,1,-1,-2.0,0,2,0,0,0,1,1,0
23.14813804626465,1,1,-1,0.0,0,2,0,0,0,1,1,0
23.20966339111328,1,1,-1,0.0,0,2,0,0,0,1,1,0
23.28236961364746,1,1,-1,0.0,0,2,0,0,0,1,1,0
23.29355239868164,1,1,-1,0.0,0,2,1,0,0,1,1,0
23.466928482055664,1,1,-1,0.0,0,2,0,0,2,1,1,0
23.31593132019043,1,1,-1,0.0,0,1,0,0,0,1,1,0
23.327112197875977,1,1,-1,0.0,0,2,1,0,0,1,1,0
23.39422607421875,1,1,-1,0.0,0,2,0,0,0,1,1,0
23.24321746826172,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.069847106933597,1,1,-1,0.0,0,-1,0,0,0,1,1,0
22.99714088439941,1,1,-1,0.0,0,-1,1,0,0,1,1,0
22.82377052307129,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
22.957988739013672,1,1,-1,0.0,0,0,1,0,1,1,1,0
23.444557189941406,1,1,-1,0.0,0,1,1,0,2,1,1,0
22.93562126159668,1,1,-1,0.0,0,0,0,0,1,1,1,0
23.00273895263672,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.82377052307129,1,1,-1,0.0,0,0,0,0,1,1,1,0
22.784618377685547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.63921165466309,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.15823745727539,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.833858489990234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
21.85063743591309,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.817079544067383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.705228805541992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.80590057373047,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
21.97926902770996,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
22.04078865051269,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
22.141456604003903,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
21.84504508972168,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.537450790405277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.35848045349121,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.58778381347656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
21.341705322265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.22425842285156,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
21.481523513793945,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
21.470335006713867,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
21.51507568359375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
21.8618221282959,-1,-1,1,2.0,0,1,1,0,0,1,1,0
21.582189559936523,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
21.235448837280277,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
21.28018951416016,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
21.54863166809082,-1,-1,1,0.0,0,0,1,0,0,1,1,0
21.36966896057129,-1,-1,1,0.0,0,0,0,0,0,1,1,0
21.632524490356445,-1,-1,1,0.0,0,1,1,0,0,1,1,0
21.73319435119629,-1,-1,1,0.0,0,1,1,0,0,1,1,0
21.43678092956543,-1,-1,1,0.0,0,0,0,0,0,1,1,0
21.41440773010254,-1,-1,1,0.0,0,1,1,0,0,1,1,0
21.537450790405277,-1,-1,1,0.0,0,1,1,0,0,1,1,0
21.16274070739746,-1,-1,1,0.0,0,0,0,0,1,1,1,0
21.09562492370605,-1,-1,1,0.0,0,0,0,0,1,1,1,0
20.648212432861328,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
20.39653968811035,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.217575073242188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.12249755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.61465072631836,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
20.78802490234375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
20.698543548583984,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
20.661849975585938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
21.1699275970459,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
21.328001022338867,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
