Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
410.8699951171875,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
404.2999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
418.6499938964844,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
420.6099853515625,1,1,-1,0.0,0,-1,0,0,0,1,1,2
405.25,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
400.25,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
402.9700012207031,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
399.3800048828125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
395.2200012207031,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
392.5499877929688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
393.3999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
388.6400146484375,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
398.30999755859375,1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
399.8900146484375,1,-1,-1,0.0,0,0,0,0,0,1,1,0
401.8299865722656,-1,1,-1,0.0,0,0,0,0,0,1,1,2
384.4299926757813,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
399.510009765625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,1
390.989990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,2
397.55999755859375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
402.75,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
408.6300048828125,-1,1,1,2.0,0,1,0,0,0,1,1,2
402.8299865722656,-1,1,1,0.0,0,1,0,0,0,1,1,0
406.239990234375,-1,1,1,0.0,0,1,1,0,0,1,1,1
406.5199890136719,-1,1,1,0.0,0,1,0,0,2,1,1,2
408.010009765625,-1,1,1,0.0,0,1,0,0,2,1,1,0
410.3900146484375,-1,1,1,0.0,0,2,1,0,2,1,1,2
404.1199951171875,-1,1,1,0.0,0,1,0,0,0,1,1,1
421.4500122070313,-1,1,1,0.0,0,2,1,0,2,1,1,0
419.1000061035156,1,1,1,0.0,0,1,0,0,2,1,1,2
406.3599853515625,1,1,1,0.0,0,2,0,0,0,1,1,0
402.0199890136719,-1,1,1,0.0,0,1,0,0,0,1,1,0
402.8200073242188,-1,1,1,0.0,0,1,1,0,0,1,1,0
397.2000122070313,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
392.6000061035156,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
388.6000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
390.05999755859375,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
393.8599853515625,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
386.0499877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
373.4700012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
375.7900085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
371.6799926757813,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
366.7300109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
371.5299987792969,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
368.3599853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
371.239990234375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
363.5299987792969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
362.25,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
366.9299926757813,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
363.0799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
365.3500061035156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
355.8299865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
345.0199890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
346.54998779296875,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
343.6600036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
336.010009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
341.3900146484375,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
365.3900146484375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
367.7699890136719,-1,-1,1,2.0,0,0,1,0,0,1,1,0
418.4200134277344,-1,-1,1,0.0,1,2,1,1,2,1,1,0
423.0,-1,-1,1,0.0,1,2,1,1,2,1,1,2
419.7900085449219,-1,1,1,0.0,1,2,0,1,2,1,1,0
444.5199890136719,-1,1,1,0.0,1,2,1,1,2,1,1,0
428.6499938964844,1,1,1,0.0,1,2,0,1,2,1,1,2
420.0799865722656,1,1,1,0.0,1,2,0,1,2,1,1,0
404.55999755859375,1,1,1,0.0,1,2,0,1,0,1,1,0
397.4800109863281,1,1,1,0.0,0,2,0,1,0,-1,1,1
405.4800109863281,1,1,1,0.0,0,2,0,1,0,1,1,0
398.9700012207031,1,1,1,0.0,0,2,0,1,0,-1,1,0
402.4100036621094,1,1,1,0.0,0,2,1,1,0,1,1,1
398.1600036621094,1,1,1,0.0,0,2,0,1,0,1,1,0
390.3800048828125,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
387.260009765625,1,1,-1,0.0,0,1,0,1,0,-1,1,0
379.239990234375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
375.55999755859375,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
372.7099914550781,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
369.8200073242188,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
368.9500122070313,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
362.010009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
369.1499938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
372.8299865722656,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
387.1000061035156,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
382.0,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,2
381.5,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
378.010009765625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
378.8500061035156,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
371.75,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
371.0199890136719,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
365.05999755859375,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
372.3800048828125,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
381.7799987792969,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
385.9500122070313,-1,-1,1,0.0,0,2,0,0,2,-1,-1,2
378.75,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
373.7200012207031,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
367.0899963378906,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,1
379.7000122070313,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
383.1099853515625,-1,-1,1,0.0,0,1,1,0,2,1,-1,2
380.9200134277344,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
358.67999267578125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
355.0599975585937,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
373.0,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
364.4700012207031,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,2
364.4400024414063,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
368.1600036621094,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,2
363.239990234375,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
362.9500122070313,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
363.4100036621094,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
362.55999755859375,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
354.3599853515625,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
347.9599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
348.92999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
340.75,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
346.5,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,1
344.5,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
359.2900085449219,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
364.1700134277344,-1,-1,1,2.0,0,0,1,0,0,-1,-1,2
360.55999755859375,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
358.260009765625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
362.0,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
357.69000244140625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
353.25,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
360.0,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
359.8699951171875,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
375.6600036621094,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
376.5199890136719,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
384.0,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
373.0199890136719,-1,1,1,0.0,0,2,0,0,2,1,-1,0
371.1799926757813,1,1,1,0.0,0,2,0,0,0,-1,-1,1
371.6099853515625,1,1,1,0.0,0,1,0,0,0,1,-1,0
370.2200012207031,1,1,1,0.0,0,1,0,0,0,-1,-1,0
360.9599914550781,1,-1,1,0.0,0,1,0,0,0,-1,-1,0
361.010009765625,1,-1,1,0.0,0,1,0,0,0,-1,-1,1
373.0499877929688,1,-1,1,0.0,0,1,1,0,0,1,-1,0
373.5,1,1,1,0.0,0,2,1,0,0,1,-1,0
379.0499877929688,1,1,1,0.0,0,2,1,0,2,1,-1,0
375.8599853515625,1,1,1,0.0,0,2,0,0,0,1,-1,2
378.6600036621094,1,1,1,0.0,0,2,0,0,2,1,-1,0
381.9299926757813,1,1,1,0.0,0,1,0,0,2,1,-1,2
372.5199890136719,1,1,1,0.0,0,0,0,0,0,1,-1,1
381.3699951171875,1,1,1,0.0,0,0,0,0,2,1,-1,0
390.1400146484375,1,1,1,0.0,0,2,1,0,2,1,-1,0
388.2300109863281,1,1,1,0.0,0,2,0,0,2,1,-1,2
388.8800048828125,1,1,1,0.0,0,2,0,0,2,1,-1,0
391.1000061035156,1,1,1,0.0,0,2,0,0,2,1,-1,0
397.7999877929688,1,1,1,0.0,0,2,1,0,2,1,-1,2
392.5899963378906,1,1,1,0.0,0,2,0,0,2,1,-1,0
380.2900085449219,1,1,1,0.0,0,1,0,0,0,-1,-1,0
382.0199890136719,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
370.9800109863281,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
369.1400146484375,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
365.0199890136719,1,1,-1,0.0,0,0,0,0,1,-1,-1,1
373.0,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
383.6799926757813,1,1,-1,0.0,0,1,1,0,0,1,-1,0
382.5499877929688,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
394.1400146484375,1,1,-1,0.0,0,1,0,0,2,1,-1,0
386.1799926757813,1,1,1,2.0,0,0,0,0,0,-1,-1,2
387.510009765625,1,1,1,0.0,0,0,0,0,0,1,-1,0
383.1900024414063,1,1,1,0.0,0,0,0,0,0,-1,-1,0
382.9200134277344,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
377.3599853515625,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
379.4800109863281,1,1,-1,0.0,0,0,1,0,0,-1,-1,1
380.5499877929688,1,1,-1,0.0,0,0,0,0,0,-1,-1,2
373.260009765625,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
367.0700073242188,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
366.3299865722656,1,-1,-1,0.0,0,1,0,0,1,-1,-1,1
370.3699951171875,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
373.4500122070313,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,2
366.05999755859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
370.9599914550781,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
376.3999938964844,-1,-1,-1,0.0,0,0,1,0,0,1,-1,2
370.1199951171875,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
371.9299926757813,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,1
372.3200073242188,-1,-1,-1,0.0,0,0,0,0,0,1,-1,2
371.3900146484375,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
366.6199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
388.489990234375,-1,-1,1,2.0,0,1,1,0,2,1,-1,0
396.1700134277344,-1,1,1,0.0,0,2,1,0,2,1,-1,0
402.0400085449219,1,1,1,0.0,0,2,1,0,2,1,-1,0
407.0299987792969,1,1,1,0.0,0,2,0,0,2,1,-1,0
434.30999755859375,1,1,1,0.0,1,2,1,0,2,1,-1,0
429.0,1,1,1,0.0,1,2,0,0,2,1,-1,2
423.3800048828125,1,1,1,0.0,1,2,0,0,2,1,-1,1
427.1799926757813,1,1,1,0.0,1,2,0,0,2,1,-1,0
431.5700073242188,1,1,1,0.0,1,2,0,0,2,1,-1,0
440.4299926757813,1,1,1,0.0,1,2,1,0,2,1,-1,0
442.0499877929688,1,1,1,0.0,1,2,0,0,2,1,1,0
450.4100036621094,1,1,1,0.0,1,2,0,0,2,1,1,0
454.75,1,1,1,0.0,0,2,0,0,2,1,1,2
446.7200012207031,1,1,1,0.0,0,2,0,0,2,1,1,1
457.3299865722656,1,1,1,0.0,0,2,0,0,2,1,1,0
450.010009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
460.989990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
461.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,2
458.239990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
455.7000122070313,1,1,1,0.0,0,2,0,0,0,1,1,0
455.1700134277344,1,1,-1,-2.0,0,2,1,0,0,1,1,0
448.6700134277344,1,1,-1,0.0,0,2,0,0,0,1,1,1
459.05999755859375,1,1,-1,0.0,0,2,0,0,0,1,1,0
466.0199890136719,1,1,-1,0.0,0,2,0,0,2,1,1,0
480.4299926757813,1,1,-1,0.0,0,2,1,0,2,1,1,0
480.260009765625,1,1,1,2.0,0,2,0,0,2,1,1,2
477.7300109863281,1,1,1,0.0,0,2,0,0,2,1,1,1
482.0,1,1,1,0.0,0,2,1,0,2,1,1,0
485.8999938964844,1,1,1,0.0,0,2,0,0,2,1,1,2
475.7900085449219,1,1,-1,-2.0,0,2,0,0,2,1,1,0
476.2300109863281,1,1,-1,0.0,0,2,0,0,0,1,1,0
473.6700134277344,1,1,-1,0.0,0,1,0,0,0,1,1,1
476.8399963378906,1,1,-1,0.0,0,2,1,0,0,1,1,0
469.5,1,1,-1,0.0,0,1,0,0,0,1,1,0
459.9100036621094,1,1,-1,0.0,0,1,0,0,0,-1,1,1
471.6700134277344,1,1,-1,0.0,0,2,1,0,0,1,1,0
495.3299865722656,1,1,-1,0.0,0,2,1,0,2,1,1,0
522.02001953125,1,1,1,2.0,0,2,1,0,2,1,1,0
526.530029296875,1,1,1,0.0,0,2,0,0,2,1,1,2
517.3300170898438,1,1,1,0.0,0,2,0,1,2,1,1,0
515.9099731445312,1,1,1,0.0,0,2,0,1,2,1,1,0
502.1199951171875,1,1,1,0.0,0,1,0,1,0,1,1,0
513.1900024414062,1,1,1,0.0,0,2,0,1,2,1,1,1
509.9299926757813,1,1,1,0.0,0,2,1,1,0,1,1,2
491.1400146484375,1,1,-1,-2.0,0,1,0,1,0,-1,1,0
487.7300109863281,1,1,-1,0.0,0,1,0,1,0,-1,1,1
497.0,1,1,-1,0.0,0,1,0,1,0,-1,1,0
490.1900024414063,1,1,-1,0.0,0,1,0,1,0,-1,1,2
496.5,1,1,-1,0.0,0,2,1,1,0,-1,1,0
499.9100036621094,1,1,-1,0.0,0,1,0,1,0,1,1,2
492.0,1,1,-1,0.0,0,0,0,1,0,-1,1,0
496.989990234375,1,1,-1,0.0,0,-1,0,1,0,1,1,1
505.0499877929688,1,1,-1,0.0,0,0,0,1,0,1,1,0
504.8999938964844,1,1,-1,0.0,0,0,1,0,0,1,1,2
498.1099853515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
497.6300048828125,1,1,-1,0.0,0,0,1,0,0,-1,1,1
506.7900085449219,1,1,-1,0.0,0,0,0,0,0,1,1,0
521.1300048828125,1,1,-1,0.0,0,1,1,0,2,1,1,0
515.9199829101562,1,1,1,2.0,0,2,1,0,2,1,1,2
521.219970703125,1,1,1,0.0,0,2,1,0,2,1,1,0
513.4500122070312,1,1,1,0.0,0,1,0,0,2,-1,1,0
515.6300048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
508.4100036621094,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
508.7099914550781,1,1,-1,0.0,0,1,0,0,0,1,1,0
491.6199951171875,1,1,-1,0.0,0,0,0,0,1,-1,1,0
472.0,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
476.8200073242188,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
467.1099853515625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
468.760009765625,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
470.1000061035156,-1,1,-1,0.0,0,-1,0,0,1,-1,1,2
469.6799926757813,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
474.0899963378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
460.0799865722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
466.5899963378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
474.5400085449219,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
472.5700073242188,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
468.5400085449219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
464.0199890136719,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
467.9800109863281,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
469.739990234375,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
478.6499938964844,-1,-1,1,2.0,0,1,0,0,0,1,1,0
477.1499938964844,-1,-1,1,0.0,0,1,1,0,0,1,1,0
485.260009765625,-1,-1,1,0.0,0,2,1,0,2,1,1,2
477.7999877929688,-1,-1,1,0.0,0,1,0,0,0,1,1,0
479.2200012207031,-1,-1,1,0.0,0,1,0,0,2,1,1,1
479.0299987792969,-1,-1,1,0.0,0,1,0,0,2,1,1,0
487.1199951171875,-1,1,1,0.0,0,2,1,0,2,1,1,0
496.8999938964844,-1,1,1,0.0,0,2,0,0,2,1,1,0
504.0,-1,1,1,0.0,0,2,0,0,2,1,1,2
494.3599853515625,-1,1,1,0.0,0,2,0,0,2,1,1,0
500.2200012207031,-1,1,1,0.0,0,2,1,0,2,1,1,0
471.9200134277344,-1,1,1,0.0,0,1,0,0,0,1,1,0
471.489990234375,-1,1,1,0.0,0,1,0,0,0,-1,1,0
445.1099853515625,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
444.4800109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
437.739990234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
441.260009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
433.4500122070313,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
434.6400146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
431.3800048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
438.1700134277344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
433.4500122070313,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,2
432.7200012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
438.1499938964844,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
434.9700012207031,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,2
435.4299926757813,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,1
435.1099853515625,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
447.1199951171875,-1,-1,1,2.0,0,1,1,0,0,-1,-1,0
462.239990234375,-1,-1,1,0.0,0,2,1,0,0,1,1,0
455.6300048828125,-1,-1,1,0.0,0,2,0,0,0,-1,1,2
456.0499877929688,-1,-1,1,0.0,0,2,0,0,0,1,1,1
463.3999938964844,-1,-1,1,0.0,0,2,1,0,2,1,1,0
469.9500122070313,-1,-1,1,0.0,0,2,0,0,2,1,1,0
469.55999755859375,-1,-1,1,0.0,0,2,1,0,2,1,1,2
461.1300048828125,-1,-1,1,0.0,0,2,0,0,2,1,1,0
452.9700012207031,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
447.1499938964844,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
442.9599914550781,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
445.6799926757813,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
442.55999755859375,-1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
439.3699951171875,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,1
440.9400024414063,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
432.9800109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
432.760009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
426.510009765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
421.9299926757813,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
416.0400085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
409.2200012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
406.5199890136719,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
402.6199951171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
397.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
397.4500122070313,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
408.4100036621094,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
406.6300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,2
404.3900146484375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
415.1700134277344,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,2
406.2099914550781,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
404.5400085449219,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
393.6199951171875,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
384.7999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
386.2999877929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
394.6900024414063,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
391.5899963378906,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,2
385.2200012207031,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
384.4400024414063,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,1
387.5400085449219,-1,-1,1,2.0,0,0,0,0,1,-1,-1,2
384.8500061035156,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
374.5299987792969,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
366.0,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
358.6300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
361.8599853515625,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
373.4700012207031,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
378.3699951171875,-1,-1,1,2.0,0,0,1,0,0,-1,-1,2
372.3399963378906,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
375.1300048828125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
373.6099853515625,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
380.7799987792969,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
381.3200073242188,-1,-1,1,0.0,0,0,1,0,0,-1,-1,2
381.7200012207031,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
386.6700134277344,-1,-1,1,0.0,0,0,0,0,0,1,-1,2
383.1199951171875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
388.9500122070313,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
383.3900146484375,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
385.7200012207031,-1,-1,1,0.0,0,2,1,0,0,1,-1,1
382.8900146484375,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
384.1400146484375,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
381.0,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
387.4299926757813,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
384.0899963378906,-1,-1,1,0.0,0,1,0,0,0,1,-1,2
382.8200073242188,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
375.9599914550781,-1,-1,1,0.0,0,0,0,0,1,-1,-1,1
382.6000061035156,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
393.7799987792969,-1,-1,1,0.0,0,1,1,0,2,1,-1,2
382.9500122070313,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
385.1000061035156,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
372.5199890136719,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
368.6499938964844,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
366.4599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
368.260009765625,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
366.9599914550781,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
370.2099914550781,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
374.0700073242188,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,2
371.2799987792969,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
371.5299987792969,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,1
375.8599853515625,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
381.7099914550781,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
383.3200073242188,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
391.8399963378906,-1,-1,1,0.0,0,1,1,0,2,1,-1,2
374.3599853515625,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
382.8800048828125,-1,-1,1,0.0,0,1,1,0,0,1,-1,1
379.7699890136719,-1,-1,1,0.0,0,1,0,0,0,1,-1,2
366.6499938964844,-1,-1,1,0.0,0,1,0,0,1,1,-1,0
345.7900085449219,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
347.8599853515625,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
331.9800109863281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
338.79998779296875,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,1
334.6099853515625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,2
322.6199951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
336.3800048828125,-1,-1,-1,0.0,0,-1,1,1,1,1,-1,0
342.6700134277344,-1,-1,-1,0.0,0,-1,0,1,0,1,-1,2
324.57000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
