Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
12.8149995803833,1,1,1,0.0,0,2,1,0,2,1,1,0
12.8125,1,1,1,0.0,0,2,1,0,2,1,1,0
12.467499732971191,1,1,-1,-2.0,0,2,0,0,0,1,1,0
12.432499885559082,1,1,-1,0.0,0,2,0,0,0,1,1,0
12.732500076293944,1,1,-1,0.0,0,2,0,0,0,1,1,0
12.4975004196167,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.457500457763672,1,1,-1,0.0,0,1,0,0,0,-1,1,0
12.732500076293944,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.449999809265137,1,1,-1,0.0,0,0,0,0,0,-1,1,0
12.579999923706056,1,1,-1,0.0,0,0,1,0,0,1,1,0
12.664999961853027,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.6875,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.414999961853027,1,1,-1,0.0,0,0,0,0,1,1,1,0
12.47249984741211,1,1,-1,0.0,0,0,1,0,1,1,1,0
12.649999618530272,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.604999542236328,1,1,-1,0.0,0,0,0,0,0,1,1,0
12.710000038146973,1,1,-1,0.0,0,1,1,0,0,1,1,0
12.59749984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.582500457763672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
12.824999809265137,1,1,-1,0.0,0,1,1,0,2,1,1,0
12.957500457763672,1,1,-1,0.0,0,2,1,0,2,1,1,0
12.96500015258789,1,1,1,2.0,0,1,0,0,2,1,1,0
12.875,1,1,1,0.0,0,2,1,0,2,1,1,0
12.984999656677246,1,1,1,0.0,0,2,0,0,2,1,1,0
12.792499542236328,1,1,-1,-2.0,0,1,0,0,0,1,1,0
12.835000038146973,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.854999542236328,1,1,-1,0.0,0,2,1,0,0,1,1,0
12.907500267028809,1,1,-1,0.0,0,2,0,0,2,1,1,0
12.770000457763672,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.914999961853027,1,1,-1,0.0,0,2,1,0,0,1,1,0
12.949999809265137,1,1,-1,0.0,0,1,0,0,2,1,1,0
13.06999969482422,1,1,-1,0.0,0,2,1,0,2,1,1,0
13.204999923706056,1,1,1,2.0,0,2,1,0,2,1,1,0
13.109999656677246,1,1,1,0.0,0,2,0,0,2,1,1,0
13.300000190734863,1,1,1,0.0,0,2,0,0,2,1,1,0
13.449999809265137,1,1,1,0.0,0,2,1,0,2,1,1,0
13.5649995803833,1,1,1,0.0,0,2,1,0,2,1,1,0
13.8149995803833,1,1,1,0.0,0,2,0,0,2,1,1,0
13.90250015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
13.84749984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
14.029999732971191,1,1,1,0.0,0,2,0,0,2,1,1,0
14.072500228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
13.517499923706056,1,1,1,0.0,0,2,0,0,0,1,1,0
13.49250030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
13.25,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
13.239999771118164,1,1,-1,0.0,0,1,0,0,0,-1,1,0
13.177499771118164,1,1,-1,0.0,0,0,0,0,0,-1,1,0
13.5625,1,1,-1,0.0,0,1,1,0,0,-1,1,0
13.854999542236328,1,1,-1,0.0,0,2,0,0,2,1,1,0
14.039999961853027,1,1,-1,0.0,0,2,0,0,2,1,1,0
13.707500457763672,1,1,-1,0.0,0,1,0,0,0,-1,1,0
13.892499923706056,1,1,-1,0.0,0,1,0,0,0,-1,1,0
14.02750015258789,1,1,1,2.0,0,1,0,0,2,-1,1,0
14.322500228881836,1,1,1,0.0,0,1,1,0,2,-1,1,0
14.287500381469728,1,1,1,0.0,0,1,0,0,2,-1,1,0
14.267499923706056,1,1,1,0.0,0,1,0,0,2,-1,1,0
14.407500267028809,1,1,1,0.0,0,2,1,0,2,-1,1,0
14.392499923706056,1,1,1,0.0,0,2,0,0,2,-1,1,0
14.40250015258789,1,1,1,0.0,0,2,1,0,2,-1,1,0
14.425000190734863,1,1,1,0.0,0,2,0,0,2,-1,1,0
14.520000457763672,1,1,1,0.0,0,2,1,0,2,1,1,0
14.55500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
14.704999923706056,1,1,1,0.0,0,2,0,0,2,1,1,0
14.857500076293944,1,1,1,0.0,0,2,0,0,2,1,1,0
15.050000190734863,1,1,1,0.0,0,2,1,0,2,1,1,0
14.892499923706056,1,1,1,0.0,0,2,0,0,2,1,1,0
14.977499961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
14.574999809265137,1,1,1,0.0,0,1,0,0,0,1,1,0
14.06999969482422,1,1,-1,-2.0,0,0,0,0,0,1,1,0
13.792499542236328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
14.0024995803833,1,1,-1,0.0,0,0,0,0,1,1,1,0
14.140000343322754,1,1,-1,0.0,0,0,1,0,0,1,1,0
14.210000038146973,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.335000038146973,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.289999961853027,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.5024995803833,1,1,-1,0.0,0,0,1,0,0,1,1,0
14.6875,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.677499771118164,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.579999923706056,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.720000267028809,1,1,1,2.0,0,0,1,0,0,1,1,0
14.827500343322754,1,1,1,0.0,0,0,0,0,0,1,1,0
14.607500076293944,1,1,1,0.0,0,1,1,0,0,1,1,0
14.789999961853027,1,1,1,0.0,0,2,1,0,0,1,1,0
14.829999923706056,1,1,1,0.0,0,2,1,0,0,1,1,0
14.782500267028809,1,1,1,0.0,0,2,0,0,0,1,1,0
14.744999885559082,1,1,1,0.0,0,2,0,0,0,1,1,0
14.5649995803833,1,1,-1,-2.0,0,2,0,0,0,1,1,0
14.342499732971191,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.582500457763672,1,1,-1,0.0,0,1,1,0,0,1,1,0
14.529999732971191,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.234999656677246,1,1,-1,0.0,0,-1,0,0,1,1,1,0
14.052499771118164,1,1,-1,0.0,0,-1,0,0,1,1,1,0
14.34749984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
14.392499923706056,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.449999809265137,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.357500076293944,-1,1,-1,0.0,0,0,0,0,0,1,1,0
14.6274995803833,-1,1,-1,0.0,0,0,0,0,0,1,1,0
14.789999961853027,-1,1,1,2.0,0,0,1,0,2,1,1,0
14.842499732971191,1,1,1,0.0,0,1,0,0,2,1,1,0
15.0,1,1,1,0.0,0,1,1,0,2,1,1,0
15.057499885559082,1,1,1,0.0,0,2,1,0,2,1,1,0
14.824999809265137,1,1,1,0.0,0,2,0,0,0,1,1,0
14.8774995803833,1,1,1,0.0,0,1,0,0,0,1,1,0
15.015000343322754,1,1,1,0.0,0,2,1,0,2,1,1,0
15.204999923706056,1,1,1,0.0,0,2,1,0,2,1,1,0
15.244999885559082,1,1,1,0.0,0,2,1,0,2,1,1,0
15.417499542236328,1,1,1,0.0,0,2,0,0,2,1,1,0
15.61750030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
15.75,1,1,1,0.0,0,2,0,0,2,1,1,0
15.7475004196167,1,1,1,0.0,0,2,1,0,2,1,1,0
15.682499885559082,1,1,1,0.0,0,2,0,0,2,1,1,0
15.947500228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
16.017499923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
16.030000686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
16.09749984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
16.077499389648438,1,1,1,0.0,0,2,1,0,2,1,1,0
16.225000381469727,1,1,1,0.0,0,2,0,0,2,1,1,0
16.170000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
16.274999618530273,1,1,1,0.0,0,2,0,0,2,1,1,0
16.38249969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
16.477500915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
16.612499237060547,1,1,1,0.0,0,2,0,0,2,1,1,0
16.559999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
16.50749969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
16.207500457763672,1,1,-1,-2.0,0,2,0,0,0,1,1,0
15.932499885559082,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.042499542236328,1,1,-1,0.0,0,1,0,0,0,1,1,0
13.895000457763672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
14.032500267028809,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
13.145000457763672,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
12.854999542236328,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
12.880000114440918,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
12.912500381469728,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
12.779999732971191,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
12.88249969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
13.157500267028809,-1,-1,-1,0.0,0,-1,0,1,1,1,1,0
12.807499885559082,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
13.1899995803833,-1,-1,-1,0.0,0,-1,1,1,0,1,1,0
12.9350004196167,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
12.97249984741211,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
12.8149995803833,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
12.864999771118164,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
12.489999771118164,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
12.262499809265137,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
12.595000267028809,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
12.55500030517578,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
12.770000457763672,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
12.7475004196167,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
12.4399995803833,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
12.31999969482422,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
12.619999885559082,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
12.462499618530272,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
11.582500457763672,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
12.102499961853027,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
11.8149995803833,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
11.760000228881836,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
12.125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
12.227499961853027,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
12.539999961853027,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
12.572500228881836,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
12.59000015258789,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
12.50749969482422,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
12.699999809265137,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
12.609999656677246,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
12.567500114440918,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
12.317500114440918,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
12.204999923706056,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
12.454999923706056,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
12.699999809265137,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
12.7524995803833,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
12.135000228881836,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
11.824999809265137,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
12.522500038146973,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
12.182499885559082,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
12.547499656677246,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
12.4975004196167,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
12.9350004196167,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
12.927499771118164,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
12.795000076293944,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
12.6850004196167,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
12.31999969482422,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
12.260000228881836,1,-1,1,0.0,0,0,0,0,0,-1,1,0
11.81999969482422,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
12.085000038146973,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
12.140000343322754,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
12.3149995803833,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
12.345000267028809,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
12.010000228881836,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
11.797499656677246,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.739999771118164,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.760000228881836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.71500015258789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.475000381469728,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.234999656677246,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
11.857500076293944,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
11.954999923706056,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
11.880000114440918,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
11.94499969482422,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
11.920000076293944,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
11.72249984741211,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
12.140000343322754,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
12.207500457763672,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
12.407500267028809,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
12.574999809265137,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
12.649999618530272,-1,-1,1,0.0,0,2,0,0,2,1,1,0
12.664999961853027,-1,-1,1,0.0,0,2,0,0,2,1,1,0
12.479999542236328,1,-1,1,0.0,0,2,0,0,2,1,1,0
12.34000015258789,1,-1,1,0.0,0,2,1,0,0,-1,1,0
12.329999923706056,1,-1,1,0.0,0,2,0,0,0,-1,1,0
12.4350004196167,1,-1,1,0.0,0,2,0,0,0,-1,1,0
12.515000343322754,1,1,1,0.0,0,2,1,0,0,-1,1,0
12.40999984741211,1,1,1,0.0,0,2,0,0,0,-1,1,0
12.317500114440918,1,1,1,0.0,0,2,0,0,0,-1,1,0
12.3774995803833,1,1,1,0.0,0,2,1,0,0,-1,1,0
12.520000457763672,1,1,1,0.0,0,2,0,0,0,-1,1,0
12.460000038146973,1,1,1,0.0,0,1,0,0,0,-1,1,0
12.395000457763672,1,1,1,0.0,0,0,0,0,0,-1,1,0
12.53499984741211,1,1,1,0.0,0,0,0,0,0,-1,1,0
12.657500267028809,1,1,1,0.0,0,1,0,0,2,1,1,0
12.729999542236328,1,1,1,0.0,0,1,0,0,2,1,1,0
12.88249969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
12.960000038146973,1,1,1,0.0,0,2,1,0,2,1,1,0
12.982500076293944,1,1,1,0.0,0,2,0,0,2,1,1,0
12.822500228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
12.932499885559082,1,1,1,0.0,0,2,0,0,2,1,1,0
13.047499656677246,1,1,1,0.0,0,2,1,0,2,1,1,0
13.3149995803833,1,1,1,0.0,0,2,1,0,2,1,1,0
13.352499961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
13.482500076293944,1,1,1,0.0,0,2,0,0,2,1,1,0
13.50749969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
13.329999923706056,1,1,1,0.0,0,2,0,0,2,1,1,0
13.369999885559082,1,1,1,0.0,0,2,0,0,2,1,1,0
14.13249969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
14.572500228881836,1,1,1,0.0,0,2,0,0,2,1,1,0
14.802499771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
14.727499961853027,1,1,1,0.0,0,2,0,0,2,1,1,0
14.619999885559082,1,1,1,0.0,0,2,0,0,2,1,1,0
14.667499542236328,1,1,1,0.0,0,2,1,0,2,1,1,0
14.600000381469728,1,1,1,0.0,0,2,0,0,2,1,1,0
14.520000457763672,1,1,1,0.0,0,2,0,0,2,1,1,0
14.52750015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
14.4350004196167,1,1,1,0.0,0,2,0,0,0,1,1,0
14.567500114440918,1,1,-1,-2.0,0,2,0,0,0,1,1,0
14.5600004196167,1,1,-1,0.0,0,2,0,0,0,1,1,0
14.729999542236328,1,1,-1,0.0,0,2,1,0,0,1,1,0
14.789999961853027,1,1,-1,0.0,0,2,0,0,0,1,1,0
14.917499542236328,1,1,-1,0.0,0,2,0,0,2,1,1,0
14.800000190734863,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.75749969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
14.772500038146973,1,1,-1,0.0,0,1,1,0,0,1,1,0
14.717499732971191,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.787500381469728,1,1,-1,0.0,0,1,0,0,0,1,1,0
14.9399995803833,1,1,-1,0.0,0,2,1,0,2,1,1,0
14.8125,1,1,-1,0.0,0,2,0,0,0,1,1,0
14.88249969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
15.0649995803833,1,1,-1,0.0,0,2,1,0,2,1,1,0
14.925000190734863,1,1,-1,0.0,0,2,0,0,2,1,1,0
14.967499732971191,1,1,-1,0.0,0,2,0,0,2,1,1,0
15.147500038146973,1,1,-1,0.0,0,2,0,0,2,1,1,0
15.545000076293944,1,1,-1,0.0,0,2,1,0,2,1,1,0
15.789999961853027,1,1,1,2.0,0,2,0,0,2,1,1,0
15.932499885559082,1,1,1,0.0,0,2,1,0,2,1,1,0
15.7475004196167,1,1,1,0.0,0,2,0,0,2,1,1,0
15.987500190734863,1,1,1,0.0,0,2,0,0,2,1,1,0
16.15999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
16.059999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
16.0674991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
16.22249984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
16.342500686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
16.302499771118164,1,1,1,0.0,0,2,0,0,2,1,1,0
16.295000076293945,1,1,1,0.0,0,2,1,0,2,1,1,0
16.200000762939453,1,1,1,0.0,0,2,0,0,0,1,1,0
16.264999389648438,1,1,-1,-2.0,0,2,0,0,0,1,1,0
16.247499465942383,1,1,-1,0.0,0,2,0,0,0,1,1,0
16.46500015258789,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.63249969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.440000534057617,1,1,-1,0.0,0,2,0,0,0,1,1,0
16.71500015258789,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.770000457763672,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.829999923706055,1,1,-1,0.0,0,2,1,0,2,1,1,0
16.502500534057617,1,1,-1,0.0,0,2,0,0,0,1,1,0
16.684999465942383,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.77750015258789,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.7549991607666,1,1,-1,0.0,0,2,0,0,2,1,1,0
16.5,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.55500030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.587499618530273,1,1,-1,0.0,0,1,0,0,0,1,1,0
16.717500686645508,1,1,-1,0.0,0,2,1,0,0,1,1,0
16.3075008392334,1,1,-1,0.0,0,0,0,0,1,1,1,0
16.450000762939453,1,1,-1,0.0,0,0,0,0,0,1,1,0
16.577499389648438,1,1,-1,0.0,0,1,1,0,0,1,1,0
16.767499923706055,1,1,-1,0.0,0,1,0,0,2,1,1,0
16.399999618530273,1,1,-1,0.0,0,0,0,0,1,1,1,0
16.34000015258789,1,1,-1,0.0,0,-1,0,0,1,1,1,0
16.485000610351562,1,1,-1,0.0,0,0,1,0,0,1,1,0
16.197500228881836,1,1,-1,0.0,0,-1,0,0,1,1,1,0
17.485000610351562,1,1,-1,0.0,0,2,1,0,2,1,1,0
17.747499465942383,1,1,1,2.0,0,2,1,0,2,1,1,0
17.924999237060547,1,1,1,0.0,0,2,1,0,2,1,1,0
17.622499465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
17.887500762939453,1,1,1,0.0,0,2,0,0,2,1,1,0
17.8700008392334,1,1,1,0.0,0,2,0,0,2,1,1,0
17.825000762939453,1,1,1,0.0,0,2,1,0,2,1,1,0
18.092500686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
18.26749992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
18.434999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
18.662500381469727,1,1,1,0.0,0,2,1,0,2,1,1,0
18.709999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
18.42250061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
18.69750022888184,1,1,1,0.0,0,2,1,0,2,1,1,0
18.6924991607666,1,1,1,0.0,0,2,0,0,2,1,1,0
18.45249938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
18.30500030517578,1,1,-1,-2.0,0,1,0,0,0,1,1,0
18.342500686645508,1,1,-1,0.0,0,2,1,0,0,1,1,0
18.51749992370605,1,1,-1,0.0,0,2,0,0,0,1,1,0
18.6875,1,1,-1,0.0,0,2,1,0,2,1,1,0
18.48500061035156,1,1,-1,0.0,0,2,0,0,0,1,1,0
18.4424991607666,1,1,-1,0.0,0,1,0,0,0,1,1,0
18.34499931335449,1,1,-1,0.0,0,1,0,0,0,-1,1,0
18.34749984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
18.34000015258789,1,1,-1,0.0,0,0,0,0,0,-1,1,0
18.684999465942383,1,1,-1,0.0,0,0,1,0,2,1,1,0
18.74250030517578,1,1,-1,0.0,0,1,1,0,2,1,1,0
18.700000762939453,1,1,-1,0.0,0,1,0,0,2,1,1,0
18.74250030517578,1,1,-1,0.0,0,1,0,0,2,1,1,0
18.649999618530277,1,1,-1,0.0,0,1,1,0,0,1,1,0
18.53499984741211,1,1,-1,0.0,0,1,0,0,0,-1,1,0
18.815000534057617,1,1,-1,0.0,0,2,1,0,2,1,1,0
18.94499969482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
19.19750022888184,1,1,-1,0.0,0,2,0,0,2,1,1,0
19.332500457763672,1,1,1,2.0,0,2,1,0,2,1,1,0
19.375,1,1,1,0.0,0,2,0,0,2,1,1,0
19.36750030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
19.26000022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
19.45249938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
19.377500534057617,1,1,1,0.0,0,2,0,0,2,1,1,0
19.559999465942383,1,1,1,0.0,0,2,0,0,2,1,1,0
19.8075008392334,1,1,1,0.0,0,2,1,0,2,1,1,0
19.842500686645508,1,1,1,0.0,0,2,0,0,2,1,1,0
19.78499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
19.857500076293945,1,1,1,0.0,0,2,1,0,2,1,1,0
19.575000762939453,1,1,1,0.0,0,2,0,0,0,1,1,0
19.45499992370605,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
19.38249969482422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
19.184999465942383,1,1,-1,0.0,0,0,0,0,0,-1,1,0
19.03499984741211,1,1,-1,0.0,0,0,0,0,0,-1,1,0
18.350000381469727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
18.649999618530277,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
18.762500762939453,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
18.90999984741211,1,1,-1,0.0,0,0,1,0,0,-1,1,0
18.905000686645508,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
18.82250022888184,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.07250022888184,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
18.57749938964844,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
18.637500762939453,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
18.875,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
19.045000076293945,-1,1,-1,0.0,0,0,1,0,0,1,1,0
18.94750022888184,-1,1,-1,0.0,0,0,0,0,0,1,1,0
19.217500686645508,-1,1,-1,0.0,0,1,1,0,0,1,1,0
19.059999465942383,-1,1,1,2.0,0,1,0,0,0,1,1,0
18.420000076293945,-1,1,-1,-2.0,0,1,0,0,1,-1,1,0
18.44499969482422,-1,1,-1,0.0,0,0,0,0,1,1,1,0
18.65749931335449,-1,1,-1,0.0,0,0,0,0,0,1,1,0
18.752500534057617,-1,1,-1,0.0,0,0,0,0,0,1,1,0
18.934999465942383,-1,1,-1,0.0,0,1,1,0,0,1,1,0
18.84749984741211,-1,1,-1,0.0,0,1,0,0,0,1,1,0
18.690000534057617,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
18.915000915527344,-1,1,1,2.0,0,1,1,0,0,1,1,0
20.15250015258789,-1,1,1,0.0,0,2,1,0,2,1,1,0
20.34499931335449,-1,1,1,0.0,0,2,0,0,2,1,1,0
20.57250022888184,1,1,1,0.0,0,2,0,0,2,1,1,0
20.239999771118164,1,1,1,0.0,0,2,0,1,2,1,1,0
20.1875,1,1,1,0.0,0,2,0,0,2,1,1,0
20.21999931335449,1,1,1,0.0,0,2,0,1,2,1,1,0
20.45249938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
20.545000076293945,1,1,1,0.0,0,2,0,0,2,1,1,0
20.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
20.64249992370605,1,1,1,0.0,0,2,0,0,2,1,1,0
20.5575008392334,1,1,1,0.0,0,2,0,0,0,1,1,0
20.645000457763672,1,1,1,0.0,0,2,0,0,0,1,1,0
20.450000762939453,1,1,1,0.0,0,2,0,0,0,1,1,0
20.42250061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
20.26000022888184,1,1,-1,-2.0,0,1,0,0,0,1,1,0
20.227500915527344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
19.927499771118164,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
20.082500457763672,1,1,-1,0.0,0,0,1,0,0,-1,1,0
19.88249969482422,1,1,-1,0.0,0,0,0,0,0,-1,1,0
19.357500076293945,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.80500030517578,1,1,-1,0.0,0,-1,1,0,1,1,1,0
19.997499465942383,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.940000534057617,1,1,-1,0.0,0,-1,0,0,0,1,1,0
20.037500381469727,1,1,-1,0.0,0,-1,1,0,0,1,1,0
20.1200008392334,1,1,-1,0.0,0,0,1,0,0,1,1,0
