Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
12.901829719543455,1,1,1,0.0,0,0,0,0,0,1,-1,0
12.852885246276855,1,1,1,0.0,0,1,1,0,0,1,-1,0
13.626211166381836,1,1,1,0.0,0,2,1,0,2,1,-1,0
14.36038303375244,1,1,1,0.0,0,2,1,0,2,1,-1,0
13.890512466430664,1,1,1,0.0,0,2,0,0,2,1,-1,0
13.51853370666504,1,1,1,0.0,0,2,0,0,0,1,-1,0
13.450013160705566,1,1,1,0.0,0,2,0,0,0,1,-1,0
13.273810386657717,1,1,1,0.0,0,1,0,0,0,-1,-1,0
13.11718463897705,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
13.22486400604248,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
13.733890533447266,1,1,-1,0.0,0,1,1,0,2,1,-1,0
14.21354866027832,1,1,1,2.0,0,2,0,0,2,1,-1,0
14.115660667419434,1,1,1,0.0,0,2,0,0,2,1,-1,0
14.174392700195312,1,1,1,0.0,0,1,0,0,2,1,-1,0
13.90030288696289,1,1,1,0.0,0,2,0,0,0,1,-1,0
14.125448226928713,1,1,1,0.0,0,2,0,0,2,1,-1,0
14.61489486694336,1,1,1,0.0,0,2,0,0,2,1,-1,0
15.202231407165527,1,1,1,0.0,0,2,0,0,2,1,-1,0
15.16307544708252,1,1,1,0.0,0,2,1,0,2,1,-1,0
15.192444801330566,1,1,1,0.0,0,2,1,0,2,1,-1,0
15.437166213989258,1,1,1,0.0,0,2,1,0,2,1,-1,0
15.90703582763672,1,1,1,0.0,0,2,1,0,2,1,-1,0
15.848301887512209,1,1,1,0.0,0,2,0,0,2,1,-1,0
15.838513374328612,1,1,1,0.0,0,2,0,0,2,1,-1,0
15.18265438079834,1,1,1,0.0,0,2,0,0,0,1,-1,0
15.858092308044434,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.161548614501953,1,1,1,0.0,0,2,1,0,2,1,-1,0
16.55310821533203,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.386693954467773,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.141969680786133,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.288803100585938,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.34754180908203,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.6509952545166,1,1,1,0.0,0,2,1,0,2,1,-1,0
16.797834396362305,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.081708908081055,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.45521354675293,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
16.788043975830078,1,1,-1,0.0,0,2,1,0,2,1,-1,0
16.396480560302734,1,1,-1,0.0,0,1,0,0,0,1,-1,0
16.57268524169922,1,1,-1,0.0,0,2,1,0,0,1,-1,0
17.081708908081055,1,1,-1,0.0,0,2,0,0,2,1,-1,0
17.11107635498047,1,1,-1,0.0,0,2,0,0,2,1,-1,0
16.59226417541504,1,1,-1,0.0,0,1,0,0,0,1,-1,0
16.562896728515625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
17.287277221679688,1,1,-1,0.0,0,2,1,0,2,1,-1,0
17.2187557220459,1,1,-1,0.0,0,2,0,0,2,1,-1,0
17.11107635498047,1,1,-1,0.0,0,1,0,0,2,1,-1,0
16.993610382080078,1,1,-1,0.0,0,1,0,0,0,1,-1,0
17.620101928710938,1,1,-1,0.0,0,1,1,0,2,1,-1,0
17.071922302246094,1,1,-1,0.0,0,0,0,0,0,1,-1,0
17.16981315612793,1,1,-1,0.0,0,1,1,0,0,1,-1,0
17.404743194580078,1,1,-1,0.0,0,1,0,0,2,1,-1,0
17.355798721313477,1,1,-1,0.0,0,2,1,0,2,1,-1,0
17.424320220947266,1,1,-1,0.0,0,2,0,0,2,1,-1,0
17.326433181762695,1,1,-1,0.0,0,1,0,0,0,1,-1,0
17.355798721313477,1,1,-1,0.0,0,1,0,0,0,1,-1,0
17.238330841064453,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
17.130653381347656,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
16.50416374206543,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.42584991455078,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.494375228881836,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.768463134765625,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
16.631412506103516,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
17.042551040649414,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
16.856563568115234,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
16.836984634399414,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.582477569580078,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.699939727783203,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
17.16981315612793,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
17.267702102661133,1,1,-1,0.0,0,0,0,0,0,1,-1,0
17.160018920898438,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
16.836984634399414,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
16.797834396362305,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
16.62162971496582,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
16.327960968017578,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
16.269224166870117,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
16.327960968017578,-1,1,-1,0.0,0,0,1,0,1,-1,-1,0
17.0131893157959,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
17.042551040649414,-1,1,-1,0.0,0,1,1,0,0,-1,-1,0
16.836984634399414,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
16.631412506103516,-1,1,-1,0.0,0,1,0,0,0,-1,-1,0
17.29706573486328,-1,1,1,2.0,0,1,1,0,2,-1,-1,0
17.336217880249023,-1,1,1,0.0,0,1,0,0,2,-1,-1,0
17.71799087524414,-1,1,1,0.0,0,1,1,0,2,1,-1,0
17.85503387451172,1,1,1,0.0,0,2,1,0,2,1,-1,0
18.77519989013672,1,1,1,0.0,0,2,1,0,2,1,-1,0
18.8045654296875,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.078651428222656,1,1,1,0.0,0,2,1,0,2,1,-1,0
19.32337760925293,1,1,1,0.0,0,2,1,0,2,1,-1,0
19.489791870117188,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.70514869689941,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.568103790283203,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.0101318359375,1,1,1,0.0,0,2,0,0,0,1,-1,0
19.11781311035156,1,1,1,0.0,0,2,1,0,0,1,-1,0
18.0899715423584,1,1,1,0.0,0,2,0,0,0,1,-1,0
18.393428802490234,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
18.217226028442383,1,1,-1,0.0,0,1,0,0,0,1,-1,0
18.65773200988769,1,1,-1,0.0,0,1,0,0,0,1,-1,0
20.008604049682617,1,1,-1,0.0,0,2,1,0,2,1,-1,0
20.22395896911621,1,1,1,2.0,0,2,0,0,2,1,-1,0
20.06733703613281,1,1,1,0.0,0,2,0,0,2,1,-1,0
19.597469329833984,1,1,1,0.0,0,1,0,0,0,1,-1,0
19.70514869689941,1,1,1,0.0,0,1,0,0,0,1,-1,0
19.597469329833984,1,1,1,0.0,0,1,0,0,0,1,-1,0
19.861772537231445,1,1,1,0.0,0,1,0,0,0,1,-1,0
19.842191696166992,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
19.920507431030277,1,1,-1,0.0,0,1,1,0,0,1,-1,0
20.214174270629883,1,1,1,2.0,0,2,0,0,2,1,-1,0
20.14564514160156,1,1,-1,-2.0,0,2,1,0,2,1,-1,0
22.700563430786133,1,1,1,2.0,0,2,1,0,2,1,-1,0
22.76908493041992,1,1,1,0.0,0,2,0,0,2,1,-1,2
22.80824279785156,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.299219131469727,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.799978256225582,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.45736694335937,1,1,1,0.0,0,2,0,0,0,1,-1,0
22.074073791503903,1,1,1,0.0,0,2,1,0,2,1,-1,0
21.88808250427246,1,1,1,0.0,0,2,0,0,0,1,-1,0
21.643356323242188,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
21.57483673095703,1,1,-1,0.0,0,2,0,0,0,1,-1,0
21.868501663208008,1,1,-1,0.0,0,2,0,0,0,1,-1,0
22.005544662475582,1,1,-1,0.0,0,2,0,0,0,1,-1,0
22.309009552001957,1,1,-1,0.0,0,2,0,0,0,1,-1,0
21.83913803100586,1,1,-1,0.0,0,2,0,0,0,1,-1,0
21.711883544921875,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
21.28116798400879,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.84892463684082,1,1,-1,0.0,0,0,1,0,0,1,-1,0
21.251798629760746,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
21.496522903442383,1,1,-1,0.0,0,0,1,0,0,1,-1,0
21.428001403808597,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
22.36774063110352,1,1,-1,0.0,0,1,1,0,2,1,-1,0
23.0627555847168,1,1,-1,0.0,0,2,1,0,2,1,-1,0
23.023601531982425,1,1,1,2.0,0,2,0,0,2,1,-1,0
23.46409797668457,1,1,1,0.0,0,2,1,0,2,1,-1,0
23.66966819763184,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.60114860534668,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.227638244628903,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.266794204711918,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.08080673217773,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.826292037963867,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.08080673217773,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.699033737182617,1,1,1,0.0,0,2,1,0,0,1,-1,0
23.933971405029297,1,1,1,0.0,0,2,0,0,0,1,-1,0
23.542409896850582,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
23.395580291748047,1,1,-1,0.0,0,2,0,0,0,1,-1,0
22.63204002380371,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
22.534151077270508,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
22.494997024536133,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
22.857187271118164,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
23.2683219909668,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
23.24874687194824,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
22.98444366455078,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
22.7495059967041,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.258533477783203,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
22.945289611816406,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
24.031858444213867,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
24.178693771362305,1,1,1,2.0,0,1,0,0,2,1,-1,0
25.030332565307617,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.167381286621094,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.098854064941406,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.844343185424805,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.61919593811035,1,1,1,0.0,0,2,0,0,2,-1,-1,0
24.6485652923584,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.157594680786133,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.040122985839844,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.568723678588867,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.49041557312012,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.25547981262207,1,1,1,0.0,0,2,0,0,0,1,-1,0
25.656822204589844,1,1,1,0.0,0,2,1,0,2,1,-1,0
24.98138999938965,1,1,1,0.0,0,2,0,0,0,1,-1,0
25.509990692138672,1,1,1,0.0,0,2,1,0,0,1,-1,0
25.91133689880371,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.82996940612793,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.15300750732422,1,1,1,0.0,0,2,0,0,2,1,-1,2
28.084482192993164,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.89849281311035,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.35857582092285,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.29005241394043,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.03553771972656,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.986595153808597,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.66356086730957,1,1,1,0.0,0,2,0,0,0,1,-1,0
28.01596450805664,1,1,1,0.0,0,2,1,0,0,1,-1,0
27.91807174682617,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
27.056640625,1,1,-1,0.0,0,2,0,0,0,-1,-1,0
26.606355667114254,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
26.126693725585938,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
26.17564010620117,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
26.557411193847656,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
26.567197799682617,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
26.68466186523437,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
27.369892120361328,1,1,-1,0.0,0,-1,1,0,0,1,-1,0
26.743396759033203,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
26.009225845336918,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.42036247253418,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
26.22458839416504,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.046855926513672,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
27.086013793945312,1,1,-1,0.0,0,0,0,0,0,1,-1,0
27.692928314208984,1,1,-1,0.0,0,1,1,0,2,1,-1,0
27.183900833129883,1,1,-1,0.0,0,1,0,0,0,1,-1,0
27.409046173095703,1,1,1,2.0,0,2,1,0,0,1,-1,0
27.20347785949707,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
27.60483169555664,1,1,1,2.0,0,1,0,0,2,1,-1,0
27.46778106689453,1,1,1,0.0,0,1,0,0,2,-1,-1,0
28.20195198059082,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.701187133789062,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.417312622070312,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.319414138793945,1,1,1,0.0,0,2,1,0,2,1,-1,0
28.221525192260746,1,1,1,0.0,0,2,0,0,2,-1,-1,0
28.407520294189453,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.43015480041504,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
26.900026321411133,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
27.232845306396484,1,1,-1,0.0,0,0,0,0,0,1,-1,0
27.46778106689453,1,1,-1,0.0,0,1,1,0,0,1,-1,0
27.692928314208984,1,1,-1,0.0,0,1,0,0,0,1,-1,0
28.378154754638672,1,1,-1,0.0,0,1,1,0,2,1,-1,0
28.80886459350586,1,1,1,2.0,0,1,0,0,2,1,-1,0
29.13190269470215,1,1,1,0.0,0,2,1,0,2,1,-1,0
30.052061080932617,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.12058448791504,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.11079978942871,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.551294326782227,1,1,1,0.0,0,2,1,0,2,1,-1,0
30.551294326782227,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.903697967529297,1,1,1,0.0,0,2,0,0,2,1,-1,0
31.81407165527344,1,1,1,0.0,0,2,1,0,2,1,1,0
31.76512336730957,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.954174041748047,1,1,1,0.0,0,2,0,0,0,1,-1,0
30.5415096282959,1,1,1,0.0,0,2,0,0,0,1,-1,0
30.87433242797852,1,1,1,0.0,0,2,0,0,0,1,1,0
30.40446281433105,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
29.915014266967773,1,1,-1,0.0,0,1,0,0,0,1,-1,0
29.22978973388672,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
30.5415096282959,1,1,-1,0.0,0,1,0,0,0,1,-1,0
30.179319381713867,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
31.334413528442383,1,1,-1,0.0,0,1,1,0,2,1,-1,0
31.216943740844727,1,1,-1,0.0,0,1,0,0,2,1,-1,0
31.06032371520996,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
31.81407165527344,1,1,1,2.0,0,1,0,0,2,-1,-1,0
30.99180030822754,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
31.559558868408203,1,1,-1,0.0,0,0,1,0,2,-1,-1,0
30.805810928344727,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
29.22978973388672,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
28.524986267089844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
29.86607360839844,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
29.46472549438477,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
29.562610626220703,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
29.856285095214844,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
30.707921981811523,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
30.78623580932617,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
30.472984313964844,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
31.11905860900879,1,1,1,2.0,0,1,1,0,0,1,-1,0
31.05052947998047,1,1,1,0.0,0,0,0,0,0,-1,-1,0
31.226730346679688,1,1,1,0.0,0,1,1,0,0,-1,-1,0
31.148426055908203,1,1,1,0.0,0,0,0,0,0,-1,-1,0
31.324626922607425,1,1,1,0.0,0,1,1,0,0,1,-1,0
31.334413528442383,1,1,1,0.0,0,2,1,0,0,1,-1,0
31.00159072875977,1,1,1,0.0,0,2,1,0,0,1,-1,0
29.268943786621094,1,1,-1,-2.0,0,0,0,0,1,-1,-1,1
29.18084716796875,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
29.60177230834961,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
28.662033081054688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.526514053344727,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
27.741870880126957,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
28.025745391845703,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
27.242639541625977,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.33073616027832,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.986595153808597,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
28.231321334838867,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
27.97680282592773,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
26.90981101989746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.41883659362793,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
28.622875213623047,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
29.0535888671875,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
30.042272567749023,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
28.994855880737305,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
29.738813400268555,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
28.93612289428711,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
29.807334899902344,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
29.807334899902344,-1,1,1,0.0,0,2,1,0,2,1,-1,0
29.58219146728516,-1,1,1,0.0,0,2,0,0,2,1,-1,0
29.650718688964844,-1,1,1,0.0,0,1,0,0,2,1,-1,0
30.424041748046875,-1,1,1,0.0,0,2,0,0,2,1,-1,0
30.815597534179688,1,1,1,0.0,0,2,1,0,2,1,-1,0
30.942859649658203,1,1,1,0.0,0,2,1,0,2,1,-1,0
31.295255661010746,1,1,1,0.0,0,2,0,0,2,1,-1,0
31.911958694458008,1,1,1,0.0,0,2,0,0,2,1,1,0
31.393150329589844,1,1,1,0.0,0,2,0,0,2,1,-1,0
31.56934928894043,1,1,1,0.0,0,2,0,0,2,1,1,0
32.09794998168945,1,1,1,0.0,0,2,1,0,2,1,1,0
31.76512336730957,1,1,1,0.0,0,2,0,0,2,1,1,0
32.734222412109375,1,1,1,0.0,0,2,1,0,2,1,1,0
33.56629180908203,1,1,1,0.0,0,2,0,0,2,1,1,0
33.85995864868164,1,1,1,0.0,0,2,0,0,2,1,1,0
33.85017395019531,1,1,1,0.0,0,2,0,0,2,1,1,0
33.918697357177734,1,1,1,0.0,0,2,0,0,2,1,1,0
34.68223190307617,1,1,1,0.0,0,2,0,0,2,1,1,0
35.19125747680664,1,1,1,0.0,0,2,0,0,2,1,1,0
35.210838317871094,1,1,1,0.0,0,2,0,0,2,1,1,0
35.152103424072266,1,1,1,0.0,0,2,0,0,2,1,1,0
35.3087272644043,1,1,1,0.0,0,2,0,0,2,1,1,0
34.134056091308594,1,1,1,0.0,0,2,0,0,0,1,1,0
33.4586181640625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
36.30720138549805,1,1,1,2.0,0,2,1,0,2,1,1,0
37.158836364746094,1,1,1,0.0,0,2,1,0,2,1,1,0
38.49992370605469,1,1,1,0.0,0,2,0,0,2,1,1,0
39.16557312011719,1,1,1,0.0,0,2,0,0,2,1,1,2
39.51796340942383,1,1,1,0.0,0,2,0,0,2,1,1,0
38.725074768066406,1,1,1,0.0,0,2,0,0,2,1,1,0
38.53907012939453,1,1,1,0.0,0,2,0,0,2,1,1,0
38.83274841308594,1,1,1,0.0,0,2,0,0,2,1,1,0
40.09552001953125,1,1,1,0.0,0,2,0,0,2,1,1,0
41.09399032592773,1,1,1,0.0,0,2,0,0,2,1,1,2
40.73180389404297,1,1,1,0.0,0,2,0,0,2,1,1,0
39.72354507446289,1,1,1,0.0,0,2,0,0,0,1,1,0
39.547340393066406,1,1,1,0.0,0,2,1,0,0,1,1,0
40.61433410644531,1,1,1,0.0,0,2,1,0,2,1,1,0
39.53755569458008,1,1,-1,-2.0,0,2,0,0,0,1,1,0
40.77096557617188,1,1,-1,0.0,0,2,0,0,2,1,1,0
40.43812561035156,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.624122619628906,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.68285369873047,1,1,-1,0.0,0,1,0,0,0,1,1,0
40.72200775146485,1,1,-1,0.0,0,2,1,0,0,1,1,0
40.19341659545898,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.74312210083008,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.98783874511719,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.77096557617188,1,1,-1,0.0,0,0,0,0,0,1,1,0
43.37481689453125,1,1,-1,0.0,0,2,1,0,2,1,1,0
43.44334411621094,1,1,1,2.0,0,2,1,0,2,1,1,2
43.4041862487793,1,1,1,0.0,0,2,0,0,2,1,1,0
42.7874755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
42.337188720703125,1,1,-1,-2.0,0,2,1,0,2,1,1,0
43.02240753173828,1,1,-1,0.0,0,2,0,0,2,1,1,0
43.159461975097656,1,1,-1,0.0,0,2,1,0,2,1,1,0
42.58190536499024,1,1,-1,0.0,0,2,0,0,0,1,1,0
43.83489990234375,1,1,-1,0.0,0,2,1,0,2,1,1,0
44.63759231567383,1,1,1,2.0,0,2,0,0,2,1,1,2
44.833377838134766,1,1,1,0.0,0,2,1,0,2,1,1,0
44.40265274047852,1,1,1,0.0,0,2,0,0,2,1,1,0
45.205352783203125,1,1,1,0.0,0,2,0,0,2,1,1,0
45.185768127441406,1,1,1,0.0,0,2,0,0,2,1,1,0
46.63453674316406,1,1,1,0.0,0,2,0,0,2,1,1,0
48.35738754272461,1,1,1,0.0,0,2,1,0,2,1,1,2
48.10288238525391,1,1,1,0.0,0,2,0,0,2,1,1,0
48.63147735595703,1,1,1,0.0,0,2,1,0,2,1,1,0
47.03587341308594,1,1,1,0.0,0,2,0,0,2,1,1,0
46.91841506958008,1,1,1,0.0,0,2,0,0,0,1,1,0
42.81684494018555,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
41.495338439941406,1,1,-1,0.0,0,0,0,0,1,-1,1,1
41.10377883911133,1,1,-1,0.0,0,0,0,0,1,-1,1,0
39.057891845703125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
40.34023666381836,1,1,-1,0.0,0,-1,1,1,1,-1,1,0
40.702430725097656,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
42.28824615478516,1,1,-1,0.0,0,0,0,1,0,-1,1,0
42.29803085327149,1,1,-1,0.0,0,0,0,1,0,-1,1,0
42.10224914550781,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
40.97652816772461,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
41.16251754760742,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
41.34850692749024,-1,1,-1,0.0,0,-1,0,1,0,-1,1,0
41.50513458251953,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
42.7874755859375,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
43.0517807006836,-1,1,-1,0.0,0,1,1,0,0,1,1,0
44.784423828125,-1,1,1,2.0,0,2,1,0,0,1,1,0
43.48249435424805,-1,1,1,0.0,0,2,0,0,0,1,1,0
43.18882369995117,-1,1,1,0.0,0,2,1,0,0,1,1,0
41.35829544067383,-1,1,1,0.0,0,1,0,0,0,1,1,1
41.58343505859375,-1,1,-1,-2.0,0,1,0,0,0,1,1,0
40.92757797241211,-1,1,-1,0.0,0,0,0,0,0,1,1,0
40.252140045166016,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
42.74832534790039,-1,1,-1,0.0,0,1,1,0,0,1,1,0
44.030670166015625,-1,1,1,2.0,0,2,1,0,2,1,1,0
45.89057922363281,-1,1,1,0.0,0,2,1,0,2,1,1,2
44.833377838134766,-1,1,1,0.0,0,2,0,0,2,1,1,0
44.588645935058594,-1,1,1,0.0,0,2,0,0,2,1,1,0
42.06309509277344,-1,1,1,0.0,0,0,0,0,0,-1,1,0
42.39592742919922,-1,1,1,0.0,0,0,0,0,0,1,1,1
41.91626739501953,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
41.90647888183594,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
42.01416015625,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
43.32586669921875,1,1,-1,0.0,0,1,1,0,0,1,1,0
43.06158447265625,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
41.84774398803711,-1,1,-1,0.0,0,1,0,0,0,-1,1,0
41.97499084472656,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
43.02240753173828,-1,1,-1,0.0,0,1,0,0,0,1,1,0
42.1707763671875,-1,1,-1,0.0,0,0,0,0,0,1,1,0
42.10224914550781,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
42.74832534790039,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
42.37633895874024,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
40.79053497314453,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
42.79726791381836,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
