Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
113.36573791503906,1,1,1,0.0,0,2,0,0,2,1,1,0
113.37484741210938,1,1,1,0.0,0,2,1,0,2,1,1,0
112.56539154052734,1,1,1,0.0,0,2,0,0,0,1,1,0
112.85643005371094,1,1,1,0.0,0,2,0,0,0,1,1,0
113.48397064208984,1,1,1,0.0,0,2,0,0,0,1,1,0
113.13836669921876,1,1,1,0.0,0,2,0,0,0,1,1,0
112.57450103759766,1,1,1,0.0,0,2,1,0,0,1,1,0
112.50172424316406,1,1,1,0.0,0,2,0,0,0,1,1,0
112.4835433959961,1,1,-1,-2.0,0,2,0,0,0,1,1,0
112.42898559570312,1,1,-1,0.0,0,-1,0,0,0,1,1,0
111.52859497070312,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
111.22847747802734,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
110.84649658203124,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
111.18301391601562,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
111.52859497070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
111.95604705810548,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
110.91925048828124,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
109.97338104248048,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
109.30951690673828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
110.60093688964844,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
110.5190887451172,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
105.7352523803711,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
106.40826416015624,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
104.78941345214844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
105.87166595458984,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
104.98040771484376,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
104.38925170898438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
103.4343032836914,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
103.98906707763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
106.05358123779295,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
105.38964080810548,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
103.8344497680664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
103.17054748535156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
102.61578369140624,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
102.91590118408205,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
102.76129150390624,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
97.46818542480467,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
95.63101196289062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
93.83026123046876,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
92.50244903564452,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
92.0295181274414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
93.21182250976562,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
95.85839080810548,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
95.40363311767578,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
94.5760498046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
93.42101287841795,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.99887084960938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
91.20187377929688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
89.54666900634766,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
89.84678649902344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
89.7103500366211,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
90.30150604248048,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
90.0468521118164,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
100.71497344970705,-1,-1,1,0.0,0,2,1,1,2,-1,1,0
100.0874481201172,-1,-1,1,0.0,0,2,0,1,2,-1,1,2
98.98698425292967,-1,-1,1,0.0,0,1,0,1,2,-1,1,0
97.04978942871094,-1,-1,1,0.0,0,1,0,1,0,-1,1,1
100.96961975097656,-1,-1,1,0.0,1,1,1,1,2,-1,1,0
104.2710189819336,-1,-1,1,0.0,1,2,1,1,2,-1,1,0
105.0076904296875,-1,-1,1,0.0,1,2,0,1,2,1,1,2
102.36112213134766,-1,-1,1,0.0,1,2,1,1,2,1,1,0
101.41526794433594,-1,-1,1,0.0,0,2,0,1,0,-1,1,1
106.21729278564452,1,1,1,0.0,0,2,1,1,2,1,1,0
105.7534408569336,1,1,1,0.0,0,2,0,1,2,-1,1,2
105.11683654785156,1,1,1,0.0,0,2,0,1,2,-1,1,0
103.67984771728516,1,1,1,0.0,0,2,0,1,0,-1,1,1
103.67984771728516,1,1,1,0.0,0,2,0,1,0,-1,1,0
100.67857360839844,1,1,1,0.0,0,0,0,1,0,-1,1,1
105.82621002197266,1,1,1,0.0,0,1,1,1,2,-1,1,0
104.15280151367188,1,1,1,0.0,0,1,0,1,0,-1,1,0
109.20034790039062,1,1,1,0.0,0,2,1,1,2,1,1,0
109.2913055419922,1,1,1,0.0,0,2,0,1,2,1,1,2
107.5814971923828,1,1,1,0.0,0,1,0,0,2,1,1,0
104.81672668457033,1,1,1,0.0,0,0,0,1,0,-1,1,0
101.3606948852539,1,1,-1,-2.0,0,0,0,1,0,-1,1,0
102.77947235107422,1,1,-1,0.0,0,1,1,1,0,-1,1,1
102.91590118408205,1,1,-1,0.0,0,0,0,0,0,1,1,0
101.3606948852539,1,1,-1,0.0,0,0,0,0,1,1,1,0
99.12339782714844,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
102.69762420654295,1,1,-1,0.0,0,0,1,1,0,1,1,0
102.62486267089844,1,1,-1,0.0,0,0,0,1,0,1,1,2
104.65299224853516,1,1,-1,0.0,0,1,1,1,0,1,1,0
100.16928100585938,1,1,-1,0.0,0,0,0,0,1,1,1,0
99.84188842773438,1,-1,-1,0.0,0,0,0,0,1,-1,1,1
99.4599151611328,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
100.26934051513672,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
99.37804412841795,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
98.95061492919922,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
97.1953125,1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
97.02251434326172,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
97.74099731445312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
97.65007019042967,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
100.369384765625,-1,-1,-1,0.0,0,1,1,0,0,-1,1,2
97.85923767089844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
98.57770538330078,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
97.78646850585938,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
94.630615234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
94.28499603271484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
96.84970092773438,-1,-1,-1,0.0,0,0,1,0,0,-1,1,2
94.16678619384766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
93.99398040771484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
95.57644653320312,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
91.54750061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
89.46479034423828,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
84.40814208984375,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
86.37259674072266,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,1
86.24525451660156,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
86.70909118652344,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
86.763671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
86.94554138183594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
87.2365951538086,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
87.57308197021484,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
87.28204345703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
87.12745666503906,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
87.018310546875,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
85.99968719482422,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
84.72645568847656,-1,-1,1,0.0,0,-1,1,0,1,-1,-1,0
82.9347915649414,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
81.63424682617188,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
81.52511596679688,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
81.64334106445312,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
81.97076416015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
83.63507843017578,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
82.96207427978516,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
82.47096252441406,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
83.65325164794922,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
83.953369140625,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
84.75375366210938,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,0
85.32670593261719,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
83.84426879882812,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
84.70828247070312,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
86.09066009521484,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
85.38126373291016,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
85.48129272460938,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
85.50857543945312,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
85.19938659667969,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
81.46144104003906,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
80.76114654541016,-1,-1,1,0.0,0,0,0,0,1,-1,-1,1
83.58960723876953,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
84.36266326904297,-1,-1,1,0.0,0,1,0,0,0,-1,-1,2
81.98894500732422,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
83.38044738769531,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
83.8351821899414,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
85.3903579711914,-1,-1,1,0.0,0,1,1,0,0,1,-1,2
85.2448501586914,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
83.06539154052734,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
78.88888549804688,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
77.77633666992188,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
77.986083984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
77.96786499023438,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
77.53925323486328,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
77.58484649658203,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
78.53321075439453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
75.64248657226562,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
75.87959289550781,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
74.9129638671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
73.8460464477539,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
71.27445220947266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
70.48111724853516,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
71.63923645019531,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
71.02826690673828,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
74.03752899169922,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,2
72.83383178710938,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
70.85499572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
70.85499572753906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
69.74247741699219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
70.87321472167969,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
64.9549560546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
67.25297546386719,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
64.69963073730469,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
64.48988342285156,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
68.83966064453125,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
68.38374328613281,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
76.68206024169922,-1,-1,1,0.0,0,1,1,1,2,-1,-1,0
76.67292785644531,-1,-1,1,0.0,0,1,0,1,2,-1,-1,2
75.56043243408203,-1,-1,1,0.0,0,1,0,1,2,-1,-1,0
77.09242248535156,-1,-1,1,0.0,0,1,1,1,2,-1,-1,0
77.92227172851562,-1,-1,1,0.0,0,2,1,1,2,-1,-1,2
77.16536712646484,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
76.31731414794922,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
72.2957992553711,-1,-1,1,0.0,0,1,0,0,0,-1,-1,1
74.54821014404297,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
74.84912109375,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
77.16536712646484,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
77.48453521728516,1,-1,1,0.0,0,2,0,0,2,1,-1,2
74.19256591796875,1,-1,1,0.0,0,2,0,0,0,-1,-1,0
74.23816680908203,1,-1,1,0.0,0,2,0,0,0,1,-1,1
75.81576538085938,1,-1,1,0.0,0,0,0,0,0,1,-1,0
75.33243560791016,1,-1,1,0.0,0,0,0,0,0,1,-1,0
74.7214584350586,1,-1,1,0.0,0,0,0,0,0,1,-1,0
73.76395416259766,1,-1,1,0.0,0,0,0,0,0,1,-1,0
75.706298828125,1,-1,1,0.0,0,0,1,0,0,1,-1,0
75.60602569580078,1,-1,1,0.0,0,0,0,0,0,1,-1,0
76.02550506591797,1,-1,1,0.0,0,0,1,0,0,1,-1,0
78.12287902832031,1,-1,1,0.0,0,2,1,0,2,1,-1,2
74.61202239990234,1,-1,1,0.0,0,1,0,0,0,1,-1,0
74.82178497314453,1,-1,1,0.0,0,0,0,0,0,1,-1,0
69.76072692871094,1,-1,-1,-2.0,0,-1,0,0,1,1,-1,0
69.30474090576172,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
71.9310531616211,1,-1,-1,0.0,0,0,1,0,1,1,-1,0
72.71528625488281,1,-1,-1,0.0,0,0,0,0,0,1,-1,2
72.11153411865234,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
70.95890045166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
68.85494232177734,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
70.44664764404297,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
65.23243713378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
65.8178939819336,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,1
64.34510803222656,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
61.93925476074219,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
65.65322875976562,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
66.78754425048828,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,2
65.98255157470703,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
67.0345458984375,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
68.63539123535156,-1,-1,1,2.0,0,0,0,0,0,1,-1,2
65.83619689941406,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
69.01959991455078,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
69.53186798095703,-1,-1,1,0.0,0,0,0,0,0,1,-1,2
69.92521667480469,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
73.1269302368164,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
73.20927429199219,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
72.70614624023438,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
71.9102783203125,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
71.41629791259766,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
71.66326904296875,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
72.39510345458984,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
73.90448760986328,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
72.34935760498047,1,1,1,0.0,0,2,0,0,0,1,-1,0
72.17557525634766,1,1,1,0.0,0,2,0,0,0,1,-1,0
77.06959533691406,1,1,1,0.0,0,2,1,0,2,1,-1,0
77.9752426147461,1,1,1,0.0,0,2,0,0,2,1,-1,2
78.35942840576172,1,1,1,0.0,0,2,0,0,2,1,-1,0
78.43260192871094,1,1,1,0.0,0,2,0,0,2,1,-1,0
80.24386596679688,1,1,1,0.0,0,2,0,0,2,1,-1,0
79.6126708984375,1,1,1,0.0,0,2,0,0,2,1,-1,0
80.86592102050781,1,1,1,0.0,0,2,1,0,2,1,-1,0
81.14031219482422,1,1,1,0.0,0,2,1,0,2,1,-1,0
82.54907989501953,1,1,1,0.0,0,2,1,0,2,1,-1,0
84.57074737548828,1,1,1,0.0,0,2,0,0,2,1,1,2
82.99732208251953,1,1,1,0.0,0,2,0,0,2,1,-1,0
80.0517578125,1,1,1,0.0,0,2,0,0,0,1,-1,1
81.6434555053711,1,1,1,0.0,0,2,1,0,0,1,-1,0
85.28425598144531,1,1,1,0.0,0,2,1,0,2,1,-1,0
84.04930114746094,1,1,1,0.0,0,2,0,0,2,1,-1,2
83.93041229248047,1,1,1,0.0,0,2,0,0,2,1,-1,0
85.1104736328125,1,1,1,0.0,0,2,0,0,2,1,-1,0
84.6164779663086,1,1,1,0.0,0,2,0,0,2,1,-1,0
86.21731567382812,1,1,1,0.0,0,2,0,0,2,1,-1,0
86.3088150024414,1,1,1,0.0,0,2,0,0,2,1,1,0
86.45515441894531,1,1,1,0.0,0,2,0,0,2,1,1,0
88.86102294921875,1,1,1,0.0,0,2,1,0,2,1,1,2
86.08011627197266,1,1,1,0.0,0,1,0,0,0,1,1,0
84.00357818603516,1,1,-1,-2.0,0,0,0,0,0,1,1,0
83.53704071044922,1,1,-1,0.0,0,1,0,0,0,1,-1,1
86.21731567382812,1,1,-1,0.0,0,2,1,0,0,1,1,2
85.51296997070312,1,1,-1,0.0,0,1,0,0,0,1,-1,0
85.34829711914062,1,1,-1,0.0,0,1,0,0,0,1,-1,0
84.04930114746094,1,1,-1,0.0,0,0,0,0,0,1,-1,0
86.06180572509766,1,1,-1,0.0,0,1,1,0,0,1,1,0
85.23851013183594,1,1,-1,0.0,0,1,0,0,0,1,-1,0
86.24478149414062,1,1,-1,0.0,0,1,1,0,0,1,-1,0
85.97948455810547,1,1,-1,0.0,0,0,0,0,0,1,-1,0
85.43978118896484,1,1,-1,0.0,0,0,0,0,0,1,-1,0
84.93663024902344,1,1,-1,0.0,0,0,0,0,0,1,-1,0
85.6520767211914,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
84.6339340209961,1,1,-1,0.0,0,0,1,0,0,1,-1,0
85.138427734375,1,1,-1,0.0,0,1,1,0,0,1,-1,0
83.49656677246094,1,1,-1,0.0,0,0,0,0,1,1,-1,0
86.48677062988281,1,1,-1,0.0,0,1,0,0,0,1,-1,0
83.15719604492188,1,1,-1,0.0,0,0,0,0,1,1,-1,0
81.57035827636719,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
81.90056610107422,1,1,-1,0.0,0,0,1,0,1,1,-1,0
80.12113952636719,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
78.80944061279297,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
81.0750503540039,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
86.57852172851562,-1,1,-1,0.0,0,1,1,0,2,1,-1,0
85.11091613769531,-1,1,-1,0.0,0,0,0,0,0,-1,-1,2
88.22037506103516,-1,1,1,2.0,0,1,1,0,2,1,-1,0
88.5781021118164,-1,1,1,0.0,0,1,0,0,2,1,1,2
90.02733612060547,1,1,1,0.0,0,1,1,0,2,1,1,0
90.44927978515624,1,1,1,0.0,0,1,0,0,2,1,1,0
89.513671875,1,1,1,0.0,0,2,0,0,2,1,1,0
90.00899505615234,1,1,1,0.0,0,1,0,0,2,1,1,0
89.56871032714844,1,1,1,0.0,0,2,1,0,2,1,1,0
92.03610229492188,1,1,1,0.0,0,2,1,0,2,1,1,2
91.0179672241211,1,1,1,0.0,0,2,0,0,2,1,1,0
92.32962036132812,1,1,1,0.0,0,2,1,0,2,1,1,0
92.79740142822266,1,1,1,0.0,0,2,1,0,2,1,1,0
92.26539611816406,1,1,1,0.0,0,2,0,0,2,1,1,0
90.32085418701172,1,1,1,0.0,0,2,0,0,0,1,1,1
90.83452606201172,1,1,1,0.0,0,2,1,0,0,1,1,0
91.84347534179688,1,1,1,0.0,0,2,0,0,0,1,1,0
89.59622192382812,1,1,-1,-2.0,0,1,0,0,0,1,1,0
90.80699920654295,1,1,-1,0.0,0,1,0,0,0,1,1,0
89.79801940917969,1,1,-1,0.0,0,0,0,0,0,1,1,0
96.87913513183594,1,1,1,2.0,0,2,1,0,2,1,1,0
96.30126953125,1,1,1,0.0,0,2,0,0,2,1,1,2
97.77804565429688,1,1,1,0.0,0,2,1,0,2,1,1,0
99.13557434082033,1,1,1,0.0,0,2,0,0,2,1,1,2
97.24604034423828,1,1,1,0.0,0,2,0,0,2,1,1,0
93.9806671142578,1,1,1,0.0,0,1,0,0,0,1,1,0
93.10008239746094,1,1,-1,-2.0,0,1,0,0,0,1,1,1
92.02693939208984,1,1,-1,0.0,0,0,0,0,0,-1,1,0
91.88016510009766,1,1,-1,0.0,0,1,1,0,0,-1,1,0
85.41361999511719,1,1,-1,0.0,0,0,0,1,1,-1,-1,1
90.04569244384766,1,1,-1,0.0,0,0,1,1,0,-1,1,0
91.88016510009766,1,1,-1,0.0,0,1,1,1,0,-1,1,2
89.56871032714844,1,1,-1,0.0,0,0,0,1,0,-1,1,0
87.25727844238281,1,1,-1,0.0,0,0,0,1,1,-1,1,0
84.9366455078125,1,1,-1,0.0,0,-1,0,1,1,-1,-1,1
88.67899322509766,1,1,-1,0.0,0,-1,1,1,0,-1,1,0
85.89057922363281,-1,1,-1,0.0,0,-1,0,1,1,-1,-1,0
84.30375671386719,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
84.21202087402344,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
82.194091796875,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
81.74463653564453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
83.35899353027344,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
80.86406707763672,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
82.2124252319336,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
86.79864501953125,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
85.71630096435547,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,2
84.65229797363281,-1,-1,1,2.0,0,0,0,0,0,-1,-1,1
84.97333526611328,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
87.49574279785156,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
87.55995178222656,-1,-1,1,0.0,0,0,0,0,0,-1,-1,2
86.00064086914062,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
86.85595703125,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
83.59102630615234,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
82.49659729003906,-1,-1,1,0.0,0,1,0,0,1,-1,-1,1
87.16865539550781,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
88.49298858642578,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
90.13927459716795,-1,-1,1,0.0,0,2,1,0,2,-1,-1,2
90.18522644042967,-1,1,1,0.0,0,2,0,0,2,1,-1,0
89.80818176269531,-1,1,1,0.0,0,1,0,0,2,-1,-1,0
87.4721450805664,-1,1,1,0.0,0,1,0,0,0,-1,-1,1
89.33911895751953,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
91.26129150390624,-1,1,1,0.0,0,2,0,0,2,1,-1,2
89.77140045166016,-1,1,1,0.0,0,1,0,0,2,-1,-1,0
91.89588165283205,1,1,1,0.0,0,1,1,0,2,-1,-1,0
90.2036590576172,1,1,1,0.0,0,1,0,0,0,-1,-1,0
89.83576965332031,1,1,1,0.0,0,1,0,0,0,-1,-1,1
88.7780990600586,1,1,1,0.0,0,2,1,0,0,-1,-1,0
87.87681579589844,1,1,1,0.0,0,2,0,0,0,-1,-1,0
88.21710205078125,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
88.41024780273438,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
86.56166076660156,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
89.201171875,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
91.1969223022461,1,1,1,2.0,0,1,1,0,2,-1,-1,2
89.21956634521484,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
88.65856170654297,1,1,-1,0.0,0,0,0,0,0,-1,-1,1
89.32075500488281,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
90.09327697753906,1,1,1,2.0,0,1,1,0,0,-1,-1,0
90.8106460571289,1,1,1,0.0,0,0,0,0,2,1,-1,0
92.83399200439452,1,1,1,0.0,0,1,1,0,2,1,-1,0
97.02777862548828,1,1,1,0.0,0,2,1,0,2,1,-1,2
93.59732055664062,1,1,1,0.0,0,2,0,0,2,1,-1,0
94.13993072509766,1,1,1,0.0,0,2,1,0,2,1,-1,1
95.85974884033205,1,1,1,0.0,0,2,0,0,2,1,-1,0
97.29448699951172,1,1,1,0.0,0,2,0,0,2,1,-1,2
95.08721160888672,1,1,1,0.0,0,2,0,0,2,1,-1,0
91.96947479248048,1,1,1,0.0,0,1,0,0,0,1,-1,0
92.39251708984376,1,1,1,0.0,0,1,0,0,0,1,-1,0
89.11841583251953,1,1,-1,-2.0,0,0,0,0,0,1,-1,1
92.2177734375,1,1,-1,0.0,0,1,1,0,0,1,-1,0
94.14915466308594,1,1,-1,0.0,0,1,0,0,0,1,-1,2
93.3306121826172,1,1,-1,0.0,0,1,0,0,0,1,-1,0
91.85909271240234,1,1,-1,0.0,0,1,0,0,0,1,-1,0
90.35997772216795,1,1,-1,0.0,0,0,0,0,0,-1,-1,1
93.96520233154295,1,1,-1,0.0,0,0,0,0,0,1,-1,2
91.96026611328124,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
91.75791931152344,1,1,-1,0.0,0,0,0,0,0,-1,-1,1
95.24357604980467,1,1,-1,0.0,0,0,1,0,0,1,-1,0
95.15160369873048,1,1,1,2.0,0,0,0,0,0,-1,-1,2
94.60897827148438,1,1,1,0.0,0,0,0,0,0,-1,-1,0
95.05965423583984,1,1,1,0.0,0,1,1,0,0,-1,-1,0
