Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
74.63664245605469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
75.07891845703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
75.13729858398438,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
75.43773651123047,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
75.21241760253906,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
75.39599609375,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
74.73676300048828,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
74.54483032226562,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
74.96206665039062,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
74.97877502441406,-1,-1,-1,0.0,0,2,1,0,0,1,1,0
75.0288314819336,-1,-1,-1,0.0,0,2,1,0,0,1,1,0
75.08724975585938,-1,-1,1,2.0,0,2,0,0,0,1,1,0
74.8369140625,-1,-1,1,0.0,0,2,0,0,0,1,1,0
74.91200256347656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
74.92868041992188,-1,-1,1,0.0,0,1,1,0,0,1,1,0
74.76177978515625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
74.92868041992188,-1,-1,1,0.0,0,0,0,0,0,1,1,0
74.94536590576172,-1,-1,1,0.0,0,0,0,0,0,1,1,0
75.629638671875,-1,-1,1,0.0,0,1,1,0,2,1,1,0
75.42939758300781,-1,-1,1,0.0,0,1,0,0,2,1,1,0
74.98709869384766,-1,-1,1,0.0,0,1,1,0,0,1,1,0
75.51594543457031,-1,-1,1,0.0,0,2,1,0,2,1,1,0
75.10462951660156,-1,-1,1,0.0,0,1,0,0,0,1,1,0
72.67023468017578,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
73.98817443847656,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
72.77099609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
72.77099609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.43415832519531,-1,-1,-1,0.0,0,0,1,0,1,1,1,0
72.82134246826172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
72.66185760498047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
73.69436645507812,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
74.60936737060547,-1,-1,1,2.0,0,0,1,0,0,1,1,0
75.09625244140625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
74.26518249511719,-1,-1,1,0.0,0,0,0,0,0,1,1,0
74.03014373779297,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
74.6681137084961,-1,-1,1,0.0,0,0,0,0,0,1,1,0
73.40896606445312,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
73.2074966430664,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
74.03854370117188,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
73.56005859375,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
73.17390441894531,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
73.5180892944336,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
73.50130462646484,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
73.34181213378906,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
73.67755889892578,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
72.2673110961914,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
72.9220962524414,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
72.93887329101562,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
73.50130462646484,-1,-1,1,2.0,0,0,1,0,0,1,1,0
73.23269653320312,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
73.35018920898438,-1,-1,1,0.0,0,0,1,0,0,1,1,0
73.39218139648438,-1,-1,1,0.0,0,1,0,0,0,1,1,0
72.89688873291016,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
72.79615783691406,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
73.59361267089844,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
73.45096588134766,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
73.1906967163086,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
72.74580383300781,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
73.16551971435547,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
73.08158111572266,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
72.96405029296875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
75.53275299072266,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
74.98709869384766,-1,-1,1,0.0,0,2,0,0,2,-1,1,2
74.77725982666016,-1,1,1,0.0,0,2,0,0,2,-1,1,0
76.05320739746094,1,1,1,0.0,0,2,1,0,2,-1,1,0
76.51488494873047,1,1,1,0.0,0,2,0,0,2,-1,1,0
76.30503845214844,1,1,1,0.0,0,2,0,0,2,-1,1,0
76.71634674072266,1,1,1,0.0,0,2,0,0,2,-1,1,0
76.45614624023438,1,1,1,0.0,0,2,0,0,2,-1,1,0
77.1360855102539,1,1,1,0.0,0,2,1,0,2,1,1,0
77.5138168334961,1,1,1,0.0,0,2,1,0,2,1,1,0
78.29449462890625,1,1,1,0.0,0,2,1,0,2,1,1,0
79.22628784179688,1,1,1,0.0,0,2,0,0,2,1,1,0
79.23466491699219,1,1,1,0.0,0,2,0,0,2,1,1,0
80.2419662475586,1,1,1,0.0,0,2,0,0,2,1,1,0
80.91352081298828,1,1,1,0.0,0,2,0,0,2,1,1,0
81.1318130493164,1,1,1,0.0,0,2,1,0,2,1,1,0
81.35845184326172,1,1,1,0.0,0,2,0,0,2,1,1,0
81.06463623046875,1,1,1,0.0,0,2,0,0,2,1,1,0
81.45918273925781,1,1,1,0.0,0,2,0,0,2,1,1,0
80.60295104980469,1,1,1,0.0,0,2,0,0,0,1,1,0
80.39309692382812,1,1,1,0.0,0,2,0,0,0,1,1,0
79.94819641113281,1,1,-1,-2.0,0,2,0,0,0,1,1,0
80.62813568115234,1,1,-1,0.0,0,2,0,0,0,1,1,0
80.58613586425781,1,1,-1,0.0,0,2,0,0,0,1,1,0
82.3932876586914,1,1,-1,0.0,0,2,1,0,2,1,1,0
82.9168472290039,1,1,1,2.0,0,2,0,0,2,1,1,2
82.94220733642578,1,1,1,0.0,0,2,0,0,2,1,1,0
82.80707550048828,1,1,1,0.0,0,2,0,0,2,1,1,0
83.09419250488281,1,1,1,0.0,0,2,0,0,2,1,1,0
82.49463653564453,1,1,-1,-2.0,0,2,0,0,2,1,1,0
83.398193359375,1,1,1,2.0,0,2,1,0,2,1,1,0
85.16310119628906,1,1,1,0.0,0,2,1,0,2,1,1,2
85.36576080322266,1,1,1,0.0,0,2,0,0,2,1,1,0
86.41290283203125,1,1,1,0.0,0,2,1,0,2,1,1,0
86.53111267089844,1,1,1,0.0,0,2,0,0,2,1,1,0
86.6408920288086,1,1,1,0.0,0,2,1,0,2,1,1,0
86.91957092285156,1,1,1,0.0,0,2,0,0,2,1,1,0
87.2404556274414,1,1,1,0.0,0,2,0,0,2,1,1,0
87.02090454101562,1,1,1,0.0,0,2,0,0,2,1,1,0
87.35867309570312,1,1,1,0.0,0,2,0,0,2,1,1,0
86.79288482666016,1,1,1,0.0,0,2,0,0,0,1,1,0
87.4009017944336,1,1,-1,-2.0,0,2,1,0,2,1,1,0
87.5360336303711,1,1,-1,0.0,0,2,0,0,2,1,1,0
87.01243591308594,1,1,-1,0.0,0,2,0,0,0,1,1,0
87.07156372070312,1,1,-1,0.0,0,2,0,0,0,1,1,0
86.53111267089844,1,1,-1,0.0,0,2,0,0,0,1,1,0
86.30311584472656,1,1,-1,0.0,0,1,0,0,0,1,1,0
87.14756774902344,1,1,-1,0.0,0,1,0,0,0,1,1,0
87.65423583984375,1,1,-1,0.0,0,2,1,0,0,1,1,0
87.62889099121094,1,1,-1,0.0,0,1,0,0,0,1,1,0
87.03780364990234,1,1,-1,0.0,0,1,0,0,0,1,1,0
86.90265655517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
86.95336151123047,1,1,-1,0.0,0,0,0,0,0,1,1,0
87.18134307861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
86.30311584472656,1,1,-1,0.0,0,0,0,0,1,1,1,0
87.18134307861328,1,1,-1,0.0,0,0,0,0,0,1,1,0
86.72535705566406,1,1,-1,0.0,0,0,0,0,0,1,1,0
86.16800689697266,1,1,-1,0.0,0,0,0,0,1,1,1,0
85.88933563232422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
86.10890197753906,1,1,-1,0.0,0,0,1,0,1,1,1,0
85.28133392333984,1,1,-1,0.0,0,0,0,0,1,-1,1,0
80.43416595458984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
81.33772277832031,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
81.80219268798828,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
81.46440887451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.31239318847656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.55731201171875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.46084594726562,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
82.60440826416016,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
83.24620056152344,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
83.9724349975586,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
84.14976501464844,-1,-1,1,2.0,0,0,0,0,0,1,1,0
84.343994140625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
84.17509460449219,-1,-1,1,0.0,0,0,0,0,0,1,1,0
83.78666687011719,-1,1,1,0.0,0,0,0,0,0,1,1,0
84.79998016357422,-1,1,1,0.0,0,2,1,0,0,1,1,0
85.83023834228516,-1,1,1,0.0,0,2,0,0,2,1,1,0
86.97867584228516,-1,1,1,0.0,0,2,0,0,2,1,1,2
86.72535705566406,-1,1,1,0.0,0,2,0,0,2,1,1,0
86.65778350830078,-1,1,1,0.0,0,2,0,0,2,1,1,0
88.27069091796875,1,1,1,0.0,0,2,0,0,2,1,1,0
87.88225555419922,1,1,1,0.0,0,2,0,0,2,1,1,0
88.2453384399414,1,1,1,0.0,0,2,0,0,2,1,1,0
88.62535858154297,1,1,1,0.0,0,2,0,0,2,1,1,0
88.05113983154297,1,1,1,0.0,0,2,0,0,2,1,1,0
88.05962371826172,1,1,1,0.0,0,2,0,0,2,1,1,0
87.79642486572266,1,1,1,0.0,0,2,0,0,0,1,1,0
88.7728500366211,1,1,1,0.0,0,2,1,0,2,1,1,0
89.01911163330078,1,1,1,0.0,0,2,1,0,2,1,1,0
88.28038787841797,1,1,1,0.0,0,2,0,0,0,1,1,0
88.87476348876953,1,1,1,0.0,0,2,0,0,2,1,1,0
88.51813507080078,1,1,1,0.0,0,2,0,0,0,1,1,0
89.24835968017578,1,1,1,0.0,0,2,1,0,2,1,1,0
88.68794250488281,1,1,1,0.0,0,2,0,0,0,1,1,0
87.55866241455078,1,1,-1,-2.0,0,0,0,0,0,1,1,0
88.03416442871094,1,1,-1,0.0,0,1,1,0,0,1,1,0
87.89828491210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
87.77941131591797,1,1,-1,0.0,0,0,0,0,0,1,1,0
87.38035583496094,1,1,-1,0.0,0,0,0,0,1,-1,1,0
87.69450378417969,1,1,-1,0.0,0,0,0,0,1,1,1,0
86.7180404663086,1,1,-1,0.0,0,0,0,0,1,-1,1,0
86.75201416015625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
86.93880462646484,1,1,-1,0.0,0,-1,0,0,1,1,1,0
85.98782348632812,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
86.14067077636719,1,1,-1,0.0,0,-1,0,0,1,1,1,0
86.5482406616211,1,1,-1,0.0,0,-1,1,0,1,1,1,0
86.39539337158203,1,1,-1,0.0,0,-1,0,0,1,1,1,0
86.76900482177734,1,1,-1,0.0,0,-1,1,0,0,1,1,0
86.72655487060547,1,1,-1,0.0,0,0,1,0,0,1,1,0
86.68408966064453,1,1,-1,0.0,0,-1,0,0,0,1,1,0
86.56522369384766,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
85.97933197021484,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
86.48878479003906,1,1,-1,0.0,0,0,1,0,0,-1,1,0
86.5482406616211,1,1,-1,0.0,0,-1,0,0,0,1,1,0
86.66710662841797,1,1,-1,0.0,0,0,1,0,0,1,1,0
87.49073028564453,1,1,1,2.0,0,1,1,0,2,1,1,0
87.19353485107422,-1,1,1,0.0,0,1,0,0,0,1,1,0
88.42471313476562,1,1,1,0.0,0,2,1,0,2,1,1,0
89.1634521484375,1,1,1,0.0,0,2,0,0,2,1,1,0
89.03607940673828,1,1,1,0.0,0,2,0,0,2,1,1,0
89.29080200195312,1,1,1,0.0,0,2,1,0,2,1,1,0
88.72190856933594,1,1,1,0.0,0,2,0,0,2,1,1,0
88.28038787841797,1,1,1,0.0,0,2,0,0,0,1,1,0
88.31436157226562,1,1,1,0.0,0,2,0,0,0,1,1,0
82.79524993896484,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
84.1452865600586,1,-1,-1,0.0,0,0,1,0,1,-1,1,1
84.30662536621094,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
82.10747528076172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
82.43013000488281,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.04801940917969,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
81.90369415283203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.50656127929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.59336853027344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
83.48300170898438,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
82.61693572998047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
83.50847625732422,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
83.73773193359375,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
84.44249725341797,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
84.51040649414062,-1,-1,1,0.0,0,1,1,0,0,1,1,0
84.89250183105469,-1,-1,1,0.0,0,1,0,0,0,1,1,0
85.89441680908203,-1,-1,1,0.0,0,1,1,0,0,1,1,0
86.05574035644531,-1,-1,1,0.0,0,2,1,0,2,1,1,0
86.2085952758789,-1,-1,1,0.0,0,2,0,0,2,1,1,0
86.92182922363281,-1,-1,1,0.0,0,2,1,0,2,1,1,0
87.75395965576172,-1,1,1,0.0,0,2,1,0,2,1,1,0
85.74161529541016,-1,1,1,0.0,0,2,0,0,0,1,1,0
85.84346771240234,-1,1,1,0.0,0,2,0,0,0,1,1,0
85.92840576171875,1,1,1,0.0,0,2,0,0,0,1,1,0
86.19309997558594,1,1,1,0.0,0,2,1,0,0,1,1,0
86.0479507446289,1,1,1,0.0,0,2,0,0,0,1,1,0
85.48438262939453,1,1,1,0.0,0,2,0,0,0,1,1,0
86.70547485351562,1,1,1,0.0,0,2,0,0,2,1,1,0
86.98722076416016,1,1,1,0.0,0,2,0,0,2,1,1,0
86.45782470703125,1,1,1,0.0,0,1,0,0,0,1,1,0
87.24339294433594,1,1,1,0.0,0,1,0,0,2,1,1,0
88.37055206298828,1,1,1,0.0,0,2,1,0,2,1,1,0
88.89997100830078,1,1,1,0.0,0,2,0,0,2,1,1,0
87.50811767578125,1,1,1,0.0,0,1,0,0,0,1,1,0
87.52519226074219,1,1,1,0.0,0,0,0,0,0,1,1,0
87.02140045166016,1,1,1,0.0,0,1,1,0,0,1,1,0
86.59444427490234,1,1,1,0.0,0,1,0,0,0,1,1,0
87.2775650024414,1,1,-1,-2.0,0,1,1,0,0,1,1,0
86.67127990722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
87.67890167236328,1,1,-1,0.0,0,1,1,0,0,1,1,0
86.63713836669922,1,1,-1,0.0,0,1,0,0,0,-1,1,0
87.49102020263672,1,1,-1,0.0,0,1,0,0,0,1,1,0
87.4569091796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
88.86582946777344,1,1,1,2.0,0,2,1,0,2,1,1,0
88.32785034179688,1,1,1,0.0,0,1,0,0,2,1,1,0
89.77951049804688,1,1,1,0.0,0,1,0,0,2,1,1,0
88.5157241821289,1,1,1,0.0,0,0,0,0,2,-1,1,0
86.96162414550781,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
87.52519226074219,1,1,-1,0.0,0,0,0,0,0,-1,1,0
86.78229522705078,1,1,-1,0.0,0,0,0,0,1,-1,1,0
86.54319763183594,1,1,-1,0.0,0,0,0,0,1,-1,1,0
86.84204864501953,1,1,-1,0.0,0,0,0,0,0,-1,1,0
86.509033203125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
87.73866271972656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
88.24246978759766,1,1,-1,0.0,0,1,1,0,0,-1,1,0
89.30132293701172,1,1,1,2.0,0,1,0,0,2,1,1,0
88.41325378417969,1,1,1,0.0,0,1,0,0,0,-1,1,0
88.1058349609375,1,1,1,0.0,0,0,0,0,0,-1,1,0
90.49677276611328,1,1,1,0.0,0,1,1,0,2,1,1,0
98.73695373535156,1,1,1,0.0,0,2,1,0,2,1,1,0
100.23128509521484,1,1,1,0.0,1,2,1,0,2,1,1,0
101.53775787353516,1,1,1,0.0,1,2,1,0,2,1,1,2
99.71896362304688,1,1,1,0.0,1,2,0,0,2,1,1,0
98.4124984741211,1,1,1,0.0,1,2,0,0,2,1,1,0
95.4408950805664,1,1,1,0.0,0,2,0,0,0,1,1,0
95.1164093017578,1,1,1,0.0,0,2,0,0,0,1,1,1
95.7824478149414,1,1,1,0.0,0,2,0,0,0,1,1,0
92.65715789794922,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
93.63916015625,1,1,-1,0.0,0,2,0,0,0,1,1,1
92.9902114868164,1,1,-1,0.0,0,1,0,0,0,-1,1,0
92.91333770751952,1,1,-1,0.0,0,1,0,0,0,-1,1,0
93.66474151611328,1,1,-1,0.0,0,2,0,0,0,1,1,0
95.27864074707033,1,1,-1,0.0,0,1,0,0,0,1,1,2
94.86876678466795,1,1,-1,0.0,0,-1,0,0,0,1,1,0
89.38670349121094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
89.15615844726562,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
87.85820770263672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
88.56697082519531,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
88.34495544433594,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
89.30984497070312,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
89.30984497070312,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
89.45500946044922,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
89.76240539550781,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
90.45409393310548,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
90.91522216796876,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
91.6666259765625,-1,1,-1,0.0,0,0,0,0,0,1,1,0
90.88104248046876,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
92.26436614990234,-1,1,1,2.0,0,0,1,0,0,1,1,0
93.50048828125,-1,1,1,0.0,0,2,1,0,2,1,1,2
93.06269073486328,1,1,1,0.0,0,2,0,0,0,1,1,0
92.2815170288086,1,1,1,0.0,0,2,1,0,0,-1,1,0
92.64205932617188,1,1,1,0.0,0,2,0,0,0,1,1,0
92.0239715576172,1,1,1,0.0,0,2,0,0,0,-1,1,0
91.67205047607422,1,1,1,0.0,0,2,0,0,0,-1,1,0
91.6634521484375,1,1,1,0.0,0,2,0,0,0,-1,1,0
91.4660186767578,1,1,1,0.0,0,2,0,0,0,-1,1,0
92.26436614990234,1,1,1,0.0,0,2,0,0,0,-1,1,0
91.70638275146484,1,1,1,0.0,0,1,0,0,0,-1,1,0
91.67205047607422,1,1,1,0.0,0,1,0,0,0,-1,1,0
92.84807586669922,1,1,1,0.0,0,1,0,0,2,-1,1,0
93.41466522216795,1,1,1,0.0,0,2,1,0,2,-1,1,0
92.94252014160156,-1,1,1,0.0,0,1,0,0,2,-1,1,0
94.11856842041016,1,1,1,0.0,0,1,0,0,2,1,1,0
93.5863265991211,1,1,1,0.0,0,1,0,0,2,-1,1,0
93.84387969970705,1,1,1,0.0,0,2,1,0,2,1,1,0
93.84387969970705,1,1,1,0.0,0,1,0,0,2,1,1,0
95.03710174560548,1,1,1,0.0,0,2,1,0,2,1,1,0
95.62942504882812,1,1,1,0.0,0,2,1,0,2,1,1,0
97.49224090576172,1,1,1,0.0,0,2,1,0,2,1,1,2
97.41495513916016,1,1,1,0.0,0,2,0,0,2,1,1,0
97.49224090576172,1,1,1,0.0,0,2,0,0,2,1,1,0
97.95577239990234,1,1,1,0.0,0,2,1,0,2,1,1,0
97.0801773071289,1,1,1,0.0,0,2,0,0,2,1,1,0
97.50939178466795,1,1,1,0.0,0,2,0,0,2,1,1,0
97.74115753173828,1,1,1,0.0,0,2,0,0,2,1,1,0
98.3592300415039,1,1,1,0.0,0,2,1,0,2,1,1,0
97.62100219726562,1,1,1,0.0,0,2,0,0,0,1,1,0
97.80123901367188,1,1,1,0.0,0,2,1,0,0,1,1,0
98.39359283447266,1,1,1,0.0,0,2,0,0,2,1,1,0
99.51810455322266,1,1,1,0.0,0,2,0,0,2,1,1,0
100.44522857666016,1,1,1,0.0,0,2,0,0,2,1,1,2
99.9730987548828,1,1,1,0.0,0,2,0,0,2,1,1,0
99.87004852294922,1,1,1,0.0,0,2,0,0,2,1,1,0
100.6941909790039,1,1,1,0.0,0,2,1,0,2,1,1,0
101.50970458984376,1,1,1,0.0,0,2,0,0,2,1,1,0
100.41947174072266,1,1,1,0.0,0,2,0,0,2,1,1,0
99.80138397216795,1,1,1,0.0,0,2,0,0,0,1,1,0
99.06314086914062,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
98.1532211303711,1,1,-1,0.0,0,1,0,0,0,-1,1,0
96.35049438476562,1,1,-1,0.0,0,0,0,0,1,-1,1,0
95.56932830810548,1,1,-1,0.0,0,0,0,0,1,-1,1,1
96.78829193115234,1,1,-1,0.0,0,0,1,0,1,-1,1,0
96.65094757080078,1,1,-1,0.0,0,0,0,0,1,-1,1,0
96.11872863769533,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
95.36329650878906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
95.7410125732422,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
96.2131576538086,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
94.9941864013672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
95.31179809570312,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
95.33753967285156,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
94.8825912475586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
94.9083251953125,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
94.6078872680664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
94.4447784423828,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
94.54779052734376,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
95.47488403320312,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
97.28619384765624,-1,-1,1,2.0,0,1,1,0,2,1,1,0
98.25621795654295,-1,1,1,0.0,0,2,1,0,2,1,1,2
97.646728515625,-1,1,1,0.0,0,2,0,0,2,1,1,0
98.5566635131836,-1,1,1,0.0,0,2,0,0,2,1,1,0
99.30349731445312,-1,1,1,0.0,0,2,0,0,2,1,1,0
99.50952911376952,-1,1,1,0.0,0,2,1,0,2,1,1,0
100.01879119873048,1,1,1,0.0,0,2,0,0,2,1,1,0
100.13961029052734,1,1,1,0.0,0,2,0,0,2,1,1,0
101.6932373046875,1,1,1,0.0,0,2,1,0,2,1,1,0
101.02863311767578,1,1,1,0.0,0,2,0,0,2,1,1,0
101.00274658203124,1,1,1,0.0,0,2,0,0,2,1,1,0
100.51940155029295,1,1,1,0.0,0,2,0,0,2,1,1,0
102.0125961303711,1,1,1,0.0,0,2,0,0,2,1,1,0
102.4010009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
102.14205169677734,1,1,1,0.0,0,2,0,0,2,1,1,0
101.72775268554688,1,1,1,0.0,0,2,0,0,0,1,1,0
101.33072662353516,1,1,1,0.0,0,2,0,0,0,1,1,0
100.88191223144533,1,1,1,0.0,0,2,0,0,0,1,1,0
101.47747039794922,1,1,1,0.0,0,2,0,0,0,1,1,0
101.20989227294922,1,1,-1,-2.0,0,2,0,0,0,1,1,0
101.25304412841795,1,1,-1,0.0,0,1,0,0,0,1,1,0
101.14949035644533,1,1,-1,0.0,0,1,0,0,0,1,1,0
100.11373901367188,1,1,-1,0.0,0,-1,0,0,0,1,1,0
101.20124816894533,1,1,-1,0.0,0,1,1,0,0,1,1,0
102.16796875,1,1,-1,0.0,0,1,1,0,2,1,1,2
102.10752868652344,1,1,-1,0.0,0,2,1,0,2,1,1,0
101.7968292236328,1,1,-1,0.0,0,0,0,0,0,-1,1,0
102.50458526611328,1,1,-1,0.0,0,1,0,0,2,1,1,0
101.5465316772461,1,1,-1,0.0,0,0,0,0,0,-1,1,0
101.14083862304688,1,1,-1,0.0,0,0,0,0,0,-1,1,0
102.2542724609375,1,1,-1,0.0,0,1,1,0,2,-1,1,0
103.04833984375,1,1,-1,0.0,0,2,1,0,2,1,1,0
105.3442611694336,1,1,1,2.0,0,2,1,0,2,1,1,2
104.3516616821289,1,1,1,0.0,0,2,0,0,2,1,1,0
104.81773376464844,1,1,1,0.0,0,2,0,0,2,1,1,0
105.9657211303711,1,1,1,0.0,0,2,1,0,2,1,1,0
105.3874053955078,1,1,1,0.0,0,2,0,0,2,1,1,0
104.317138671875,1,1,1,0.0,0,2,0,0,0,1,1,0
104.1186065673828,1,1,1,0.0,0,1,0,0,0,-1,1,0
105.58592987060548,1,1,1,0.0,0,2,1,0,2,1,1,0
104.23081970214844,1,1,1,0.0,0,1,0,0,0,-1,1,0
104.2739715576172,1,1,-1,-2.0,0,1,0,0,0,1,1,0
106.70796966552734,1,1,1,2.0,0,2,1,0,2,1,1,2
103.93736267089844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
102.34056854248048,1,1,-1,0.0,0,1,0,0,0,-1,1,0
98.45652770996094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
97.48982238769533,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
98.0163116455078,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
93.43315887451172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
96.1778793334961,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
96.36776733398438,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
96.5145034790039,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
97.28268432617188,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
99.6994400024414,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
100.27772521972656,-1,-1,-1,0.0,0,0,1,0,0,1,1,2
99.61309814453124,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
100.20866394042967,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
99.63037872314452,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
