Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
27.54061889648437,1,1,1,0.0,0,2,0,0,0,1,-1,0
27.3498477935791,1,1,1,0.0,0,2,0,0,0,1,-1,0
27.64076805114746,1,1,1,0.0,0,2,0,0,0,1,-1,0
27.717063903808597,1,1,1,0.0,0,2,1,0,0,1,-1,0
27.6312255859375,1,1,1,0.0,0,2,0,0,0,1,-1,0
27.640796661376957,1,1,1,0.0,0,2,0,0,0,1,-1,0
27.72699546813965,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
27.63600730895996,1,1,-1,0.0,0,2,0,0,0,1,-1,0
28.17235565185547,1,1,-1,0.0,0,1,0,0,2,1,-1,0
28.196304321289062,1,1,-1,0.0,0,1,0,0,2,1,1,0
28.292076110839844,1,1,1,2.0,0,1,1,0,2,1,1,0
28.51235008239746,1,1,1,0.0,0,1,0,0,2,1,1,0
28.69433212280273,1,1,1,0.0,0,2,1,0,2,1,1,0
28.68954467773437,1,1,1,0.0,0,2,1,0,2,1,1,0
28.74221992492676,1,1,1,0.0,0,2,0,0,2,1,1,0
28.612924575805664,1,1,1,0.0,0,2,0,0,2,1,1,0
28.699121475219727,1,1,1,0.0,0,2,0,0,2,1,1,0
28.66082000732422,1,1,-1,-2.0,0,2,0,0,2,1,1,0
28.866735458374023,1,1,-1,0.0,0,2,1,0,2,1,1,0
28.972078323364254,1,1,-1,0.0,0,2,0,0,2,1,1,0
28.656024932861328,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.51714324951172,1,1,-1,0.0,0,2,0,0,0,1,1,0
28.354326248168945,1,1,-1,0.0,0,1,0,0,0,1,1,0
27.698266983032227,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.530664443969727,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.525867462158203,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.86980628967285,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.37742805480957,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
26.989521026611328,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.171499252319336,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
27.262487411499023,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.090089797973636,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.142772674560547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
27.430099487304688,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
27.66952896118164,-1,1,-1,0.0,0,-1,1,0,0,1,-1,0
27.990373611450195,-1,1,-1,0.0,0,0,1,0,0,1,-1,0
27.74135398864746,-1,1,1,2.0,0,0,0,0,0,1,-1,0
27.38699722290039,-1,1,-1,-2.0,0,0,1,0,0,-1,-1,0
27.477975845336918,-1,1,-1,0.0,0,0,1,0,0,1,-1,0
28.01911163330078,-1,1,1,2.0,0,1,1,0,0,1,-1,0
27.72220993041992,-1,1,1,0.0,0,2,1,0,0,1,-1,0
28.148412704467773,-1,1,1,0.0,0,2,0,0,2,1,-1,0
28.14361953735352,-1,1,1,0.0,0,2,1,0,2,1,-1,0
28.29686546325684,-1,1,1,0.0,0,2,0,0,2,1,-1,0
28.64645195007324,1,1,1,0.0,0,2,0,0,2,1,1,0
28.61771774291992,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.26813316345215,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.01911163330078,1,1,1,0.0,0,1,0,0,0,-1,-1,0
27.501922607421875,1,1,1,0.0,0,0,0,0,0,-1,-1,0
27.511499404907227,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
27.147558212280277,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
27.209815979003903,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
27.20502471923828,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
27.2576847076416,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
27.272062301635746,-1,-1,-1,0.0,0,0,1,0,1,1,-1,0
27.11882781982422,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
27.051780700683597,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.979955673217773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.24247932434082,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.462759017944336,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
26.47233390808105,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.525014877319336,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
26.299951553344727,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.146699905395508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.11318588256836,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
25.92641830444336,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.1084041595459,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
26.702198028564453,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
26.606430053710938,-1,-1,1,2.0,0,-1,0,0,0,-1,-1,0
27.75574111938477,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
28.890668869018555,-1,-1,1,0.0,0,2,1,0,2,1,-1,2
28.335168838500977,-1,1,1,0.0,0,2,0,0,2,1,-1,0
28.51714324951172,-1,1,1,0.0,0,2,1,0,2,1,-1,0
29.03433990478516,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.991065979003903,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.8564453125,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.741056442260746,1,1,1,0.0,0,2,0,0,2,-1,-1,0
28.91412734985352,1,1,1,0.0,0,2,1,0,2,1,-1,0
29.20741844177246,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.798770904541016,1,1,1,0.0,0,2,1,0,2,1,-1,0
29.80838394165039,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.32761001586914,1,1,1,0.0,0,2,0,0,0,1,-1,0
29.45743179321289,1,1,1,0.0,0,2,0,0,0,1,-1,0
29.880517959594727,1,1,1,0.0,0,2,0,0,2,1,1,0
30.30840110778809,1,1,1,0.0,0,2,0,0,2,1,1,0
30.337251663208008,1,1,1,0.0,0,2,1,0,2,1,1,0
31.447858810424805,1,1,1,0.0,0,2,1,0,2,1,1,0
30.9766902923584,1,1,1,0.0,0,2,0,0,2,1,1,0
32.515193939208984,1,1,1,0.0,0,2,1,0,2,1,1,0
32.72673034667969,1,1,1,0.0,0,2,0,0,2,1,1,0
32.53923416137695,1,1,1,0.0,0,2,0,0,2,1,1,0
32.260372161865234,1,1,1,0.0,0,2,0,0,2,1,1,0
32.29402160644531,1,1,1,0.0,0,2,0,0,2,1,1,0
31.876821517944336,1,1,1,0.0,0,2,0,0,0,1,1,0
31.71188735961914,1,1,1,0.0,0,2,0,0,0,1,1,0
31.580915451049805,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
31.6342716217041,1,1,-1,0.0,0,2,0,0,0,1,1,0
31.87196922302246,1,1,-1,0.0,0,2,0,0,0,1,1,0
31.707035064697266,1,1,-1,0.0,0,2,0,0,0,1,1,0
31.60031509399414,1,1,-1,0.0,0,2,0,0,0,-1,1,0
31.741003036499023,1,1,-1,0.0,0,1,0,0,0,1,1,0
31.83802604675293,1,1,-1,0.0,0,2,1,0,0,1,1,0
31.512996673583984,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
31.22677421569824,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
30.99876976013184,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.687633514404297,1,1,-1,0.0,0,0,1,0,0,-1,1,0
32.12423324584961,1,1,-1,0.0,0,0,1,0,0,1,1,0
31.60031509399414,1,1,-1,0.0,0,0,0,0,0,-1,1,0
31.95928955078125,1,1,-1,0.0,0,1,1,0,0,1,1,0
31.566349029541016,1,1,-1,0.0,0,0,0,0,0,-1,1,0
32.1387939453125,1,1,-1,0.0,0,1,1,0,2,1,1,0
32.40560531616211,1,1,-1,0.0,0,1,0,0,2,1,1,0
32.177608489990234,1,1,-1,0.0,0,1,0,0,2,1,1,0
32.7548828125,1,1,-1,0.0,0,2,1,0,2,1,1,0
32.46381378173828,1,1,-1,0.0,0,1,0,0,2,1,1,0
32.16789627075195,1,1,-1,0.0,0,1,0,0,0,-1,1,0
31.891387939453125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
32.017513275146484,1,1,-1,0.0,0,1,1,0,0,-1,1,0
31.760404586791992,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
32.35709381103516,1,1,-1,0.0,0,1,0,0,2,-1,1,0
33.18178939819336,1,1,-1,0.0,0,1,1,0,2,1,1,0
33.026546478271484,1,1,1,2.0,0,2,1,0,2,-1,1,0
32.788841247558594,1,1,1,0.0,0,1,0,0,2,-1,1,0
32.80340576171875,1,1,1,0.0,0,2,1,0,2,1,1,0
32.65301513671875,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
33.293357849121094,1,1,1,2.0,0,1,1,0,2,-1,1,0
32.788841247558594,1,1,1,0.0,0,1,0,0,0,-1,-1,0
33.22544479370117,1,1,1,0.0,0,1,0,0,2,-1,1,0
33.02170181274414,1,1,1,0.0,0,1,0,0,0,-1,-1,0
32.80824279785156,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
32.42501449584961,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
33.07990264892578,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
33.45963287353516,1,1,-1,0.0,0,2,1,0,2,-1,1,0
34.014625549316406,1,1,1,2.0,0,2,0,0,2,1,1,0
34.11198425292969,1,1,1,0.0,0,2,0,0,2,1,1,0
33.98054122924805,1,1,1,0.0,0,2,0,0,2,1,1,0
33.45477294921875,1,1,1,0.0,0,1,0,0,0,-1,1,0
33.518062591552734,1,1,1,0.0,0,1,0,0,0,1,1,0
33.479103088378906,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
33.12372970581055,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
32.83161544799805,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
32.821895599365234,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
32.914390563964844,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
32.524925231933594,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
33.68357467651367,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
32.80243682861328,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
33.410945892333984,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
33.23570251464844,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
32.89491653442383,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
32.76834487915039,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
32.48111343383789,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
32.963077545166016,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
33.04096221923828,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
32.78779983520508,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
33.527793884277344,1,1,-1,0.0,0,1,1,0,2,-1,-1,0
33.537532806396484,1,1,1,2.0,0,1,0,0,2,-1,-1,0
33.844234466552734,1,1,1,0.0,0,1,0,0,2,1,1,0
33.64463806152344,1,1,1,0.0,0,1,0,0,2,1,-1,0
32.93385314941406,1,1,1,0.0,0,0,0,0,0,-1,-1,0
32.87543487548828,1,1,-1,-2.0,0,1,1,0,0,-1,-1,0
32.9046516418457,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
32.91926193237305,1,1,-1,0.0,0,0,0,0,0,1,-1,0
32.369140625,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
32.6612434387207,1,1,-1,0.0,0,0,1,0,0,1,-1,0
32.93385314941406,1,1,-1,0.0,0,1,1,0,0,1,-1,0
32.92900466918945,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
32.71479797363281,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
32.53952407836914,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
32.43242645263672,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
32.49571990966797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
32.69532012939453,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
32.69532012939453,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
32.93385314941406,-1,1,-1,0.0,0,0,1,0,0,1,-1,0
32.87543487548828,-1,1,1,2.0,0,0,0,0,0,1,-1,0
31.960203170776367,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
31.463653564453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.80929183959961,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
31.25431060791016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.42955780029297,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
32.072174072265625,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
32.01374816894531,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
32.97281646728516,-1,-1,1,2.0,0,1,1,0,2,1,-1,0
32.01374816894531,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
31.80929183959961,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
32.3302001953125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
32.48598861694336,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
32.21821594238281,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
33.13346099853516,-1,-1,1,0.0,0,1,1,0,2,-1,-1,0
32.79269027709961,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
32.56874465942383,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
32.63689041137695,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
32.286380767822266,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
32.27177047729492,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
32.11599349975586,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
31.33706283569336,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
30.850236892700195,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.049848556518555,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
31.37114906311035,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
30.97528648376465,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.46212387084961,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.70648002624512,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
30.73091697692871,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.69671058654785,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.6380615234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.6380615234375,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.608732223510746,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.613630294799805,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
30.77001953125,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
31.12678337097168,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
30.862876892089844,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
30.457237243652344,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
31.336944580078125,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
31.009496688842773,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
31.26362419128418,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
31.28318214416504,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
31.55686378479004,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
31.43956756591797,-1,-1,1,0.0,0,2,0,0,2,-1,-1,0
31.22452545166016,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
31.82076835632324,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
31.869653701782227,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
31.859872817993164,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
31.273401260375977,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
30.667388916015625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
30.667388916015625,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
30.550092697143555,-1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
30.88242530822754,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
30.691829681396484,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
31.94294548034668,-1,-1,1,2.0,0,1,1,0,2,-1,-1,0
31.918514251708984,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
32.275291442871094,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
32.74446105957031,-1,1,1,0.0,0,2,1,0,2,1,-1,0
32.44633483886719,1,1,1,0.0,0,2,0,0,2,-1,-1,0
32.84221267700195,1,1,1,0.0,0,2,0,0,2,1,-1,0
33.047462463378906,1,1,1,0.0,0,2,0,0,2,1,-1,0
33.4677619934082,1,1,1,0.0,0,2,1,0,2,1,-1,0
33.487327575683594,1,1,1,0.0,0,2,1,0,2,1,-1,0
33.487327575683594,1,1,1,0.0,0,2,1,0,2,1,-1,0
33.36025619506836,1,1,1,0.0,0,2,0,0,2,1,-1,0
33.55084991455078,1,1,1,0.0,0,2,1,0,2,1,-1,0
33.3455810546875,1,1,1,0.0,0,2,0,0,2,1,-1,0
33.453102111816406,1,1,1,0.0,0,2,1,0,2,1,-1,0
33.4921989440918,1,1,1,0.0,0,2,0,0,0,1,-1,0
33.501983642578125,1,1,1,0.0,0,2,0,0,0,1,-1,0
33.65837478637695,1,1,1,0.0,0,2,0,0,0,1,-1,0
33.79033279418945,1,1,1,0.0,0,2,0,0,2,1,-1,0
33.54595947265625,1,1,1,0.0,0,2,0,0,0,1,-1,0
33.50686264038086,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
33.311370849609375,1,1,-1,0.0,0,1,0,0,0,1,-1,0
33.32115936279297,1,1,-1,0.0,0,0,0,0,0,1,-1,0
33.453102111816406,1,1,-1,0.0,0,0,1,0,0,1,-1,0
32.764007568359375,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
32.959495544433594,1,1,-1,0.0,0,0,1,0,1,1,-1,0
33.04258346557617,1,1,-1,0.0,0,-1,0,0,1,1,-1,0
33.51663589477539,1,1,-1,0.0,0,1,1,0,0,1,-1,0
33.501983642578125,1,1,-1,0.0,0,1,0,0,0,1,-1,0
33.18431091308594,1,1,-1,0.0,0,0,0,0,0,1,-1,0
32.84709167480469,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.869653701782227,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.67414665222168,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.99305725097656,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
31.826234817504883,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.61037826538086,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.982393264770508,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
30.90879249572754,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.031450271606445,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
31.62019157409668,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
31.40432548522949,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.311107635498047,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
31.40432548522949,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
31.595664978027344,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
31.9685115814209,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,0
32.419898986816406,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
32.54254913330078,-1,-1,1,0.0,0,2,1,0,0,1,-1,0
32.31195831298828,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
32.03230285644531,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
32.00777053833008,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
32.78785705566406,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
33.16562271118164,-1,1,1,0.0,0,2,1,0,2,1,-1,0
33.214683532714844,-1,1,1,0.0,0,2,0,0,2,1,-1,0
33.72492218017578,-1,1,1,0.0,0,2,0,0,2,1,-1,0
33.911376953125,1,1,1,0.0,0,2,1,0,2,1,-1,0
33.960426330566406,1,1,1,0.0,0,2,0,0,2,1,-1,0
34.303855895996094,1,1,1,0.0,0,2,0,0,2,1,-1,0
34.765045166015625,1,1,1,0.0,0,2,0,0,2,1,-1,0
34.7846565246582,1,1,1,0.0,0,2,0,0,2,1,-1,0
34.755226135253906,1,1,1,0.0,0,2,0,0,2,1,-1,0
34.69143295288086,1,1,1,0.0,0,2,0,0,2,1,-1,0
35.03978729248047,1,1,1,0.0,0,2,1,0,2,1,-1,0
35.34886932373047,1,1,1,0.0,0,2,1,0,2,1,-1,0
35.260555267333984,1,1,1,0.0,0,2,0,0,2,1,-1,0
35.66286087036133,1,1,1,0.0,0,2,0,0,2,1,-1,0
35.505855560302734,1,1,1,0.0,0,2,0,0,2,1,-1,0
35.49113082885742,1,1,1,0.0,0,2,0,0,2,1,-1,0
35.77570724487305,1,1,1,0.0,0,2,0,0,2,1,-1,0
36.18782043457031,1,1,1,0.0,0,2,0,0,2,1,1,0
36.48219299316406,1,1,1,0.0,0,2,0,0,2,1,1,0
36.663719177246094,1,1,1,0.0,0,2,0,0,2,1,1,0
35.95233917236328,1,1,1,0.0,0,2,0,0,0,1,-1,0
35.96214294433594,1,1,1,0.0,0,2,0,0,0,1,1,0
36.02101135253906,1,1,-1,-2.0,0,2,0,0,0,1,1,0
35.746273040771484,1,1,-1,0.0,0,2,0,0,0,1,1,0
35.780609130859375,1,1,-1,0.0,0,2,0,0,0,1,1,0
35.66286087036133,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.67267227172852,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.667781829833984,1,1,-1,0.0,0,1,0,0,0,1,1,0
35.61870193481445,1,1,-1,0.0,0,1,0,0,0,1,1,0
36.19272613525391,1,1,-1,0.0,0,2,1,0,2,1,1,0
36.756935119628906,1,1,-1,0.0,0,2,1,0,2,1,1,0
36.62446594238281,1,1,-1,0.0,0,1,0,0,2,1,1,0
34.529537200927734,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.4559440612793,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
35.363582611083984,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
35.260555267333984,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
34.56388092041016,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.191871643066406,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
34.82392120361328,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
35.30471420288086,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
34.99071502685547,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
34.642391204833984,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
34.57860565185547,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
34.598228454589844,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.05855178833008,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.14194869995117,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.13209915161133,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
33.81206130981445,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
33.575714111328125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.319210052490234,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
32.837127685546875,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.33444595336914,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.32952117919922,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.418155670166016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
32.960227966308594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
32.94053268432617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.74312210083008,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
33.979461669921875,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
34.62942123413086,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
34.29458999633789,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
34.599876403808594,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
34.55064010620117,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
34.52602767944336,-1,-1,1,0.0,0,1,0,0,2,-1,-1,0
35.067623138427734,-1,1,1,0.0,0,1,0,0,2,-1,-1,0
35.43692779541016,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
35.32367706298828,-1,1,1,0.0,0,2,0,0,2,-1,-1,0
35.40738677978516,-1,1,1,0.0,0,2,0,0,2,1,-1,0
35.1019287109375,1,1,1,0.0,0,2,0,0,2,-1,-1,0
34.66129302978516,1,1,1,0.0,0,2,0,0,0,-1,-1,0
34.6312370300293,1,1,1,0.0,0,2,0,0,0,-1,-1,0
35.3523063659668,1,1,1,0.0,0,2,0,0,2,-1,-1,0
35.50252151489258,1,1,1,0.0,0,2,0,0,2,-1,-1,0
35.70782852172852,1,1,1,0.0,0,2,0,0,2,1,-1,0
35.66777801513672,1,1,1,0.0,0,2,1,0,2,-1,-1,0
35.55259323120117,1,1,1,0.0,0,2,0,0,0,-1,-1,0
35.627708435058594,1,1,1,0.0,0,2,0,0,2,-1,-1,0
35.47248077392578,1,1,1,0.0,0,2,0,0,0,-1,-1,0
35.77291488647461,1,1,1,0.0,0,2,0,0,2,-1,-1,0
35.59265899658203,1,1,1,0.0,0,1,0,0,0,-1,-1,0
36.56410598754883,1,1,1,0.0,0,2,1,0,2,1,-1,0
37.00975799560547,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.48045349121094,1,1,1,0.0,0,2,1,0,2,1,-1,0
37.60564041137695,1,1,1,0.0,0,2,1,0,2,1,-1,0
37.485469818115234,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.47043228149414,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.10989761352539,1,1,1,0.0,0,2,0,0,2,-1,-1,0
37.84097671508789,1,1,1,0.0,0,2,1,0,2,1,-1,0
38.256595611572266,1,1,1,0.0,0,2,0,0,2,1,-1,0
38.04127883911133,1,1,1,0.0,0,2,0,0,2,-1,-1,0
38.32670593261719,1,1,1,0.0,0,2,0,0,2,1,-1,0
38.256595611572266,1,1,1,0.0,0,2,0,0,2,-1,-1,0
38.81241607666016,1,1,1,0.0,0,2,0,0,2,1,-1,0
38.87752151489258,1,1,1,0.0,0,2,1,0,2,1,-1,0
38.73730850219727,1,1,1,0.0,0,2,0,0,2,1,-1,0
39.20299911499024,1,1,1,0.0,0,2,0,0,2,1,-1,0
38.667213439941406,1,1,1,0.0,0,2,0,0,0,1,-1,0
39.41330337524414,1,1,1,0.0,0,2,1,0,2,1,-1,0
39.55852127075195,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.926116943359375,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
37.33523941040039,1,1,-1,0.0,0,1,0,0,1,-1,-1,1
