Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
169.51792907714844,1,1,1,0.0,0,2,0,0,2,1,1,0
168.95025634765625,1,1,1,0.0,0,2,0,0,2,1,1,1
169.2390594482422,1,1,1,0.0,0,2,0,0,2,1,1,0
168.17343139648438,1,1,1,0.0,0,2,1,0,2,1,1,0
169.43826293945312,1,1,1,0.0,0,2,0,0,2,1,1,0
167.6455841064453,1,1,1,0.0,0,2,0,0,0,1,1,0
166.29110717773438,1,1,1,0.0,0,2,0,0,0,1,1,1
166.46041870117188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
167.0081787109375,1,1,-1,0.0,0,2,0,0,0,1,1,0
166.19149780273438,1,1,-1,0.0,0,2,0,0,0,1,1,0
166.06202697753906,1,1,-1,0.0,0,2,0,0,0,-1,1,0
165.35491943359375,1,1,-1,0.0,0,2,0,0,0,-1,1,0
165.95249938964844,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
166.27117919921875,1,1,-1,0.0,0,-1,0,0,0,1,1,0
165.8927459716797,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
166.22137451171875,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
171.30064392089844,1,1,-1,0.0,0,1,1,0,0,1,1,0
172.9738311767578,1,1,-1,0.0,0,2,1,0,2,1,1,0
185.4030914306641,1,1,1,2.0,0,2,1,0,2,1,1,0
185.5325469970703,1,1,1,0.0,0,2,1,0,2,1,1,2
181.25997924804688,1,1,1,0.0,0,2,0,0,2,1,1,0
182.44517517089844,1,1,1,0.0,0,2,0,0,2,1,1,0
178.50125122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
178.80999755859375,1,1,1,0.0,0,2,0,0,0,1,1,0
176.22055053710938,1,1,-1,-2.0,0,2,0,0,0,1,1,0
171.30064392089844,1,1,-1,0.0,0,1,0,0,0,1,1,0
173.90003967285156,1,1,-1,0.0,0,1,0,0,0,1,1,1
176.4794921875,1,1,-1,0.0,0,2,0,0,0,1,1,0
178.1825714111328,1,1,-1,0.0,0,2,0,0,0,1,1,0
178.52117919921875,1,1,-1,0.0,0,2,0,0,0,1,1,0
185.99069213867188,1,1,-1,0.0,0,2,0,0,2,1,1,0
190.47239685058597,1,1,1,2.0,0,2,0,0,2,1,1,2
186.3292999267578,1,1,1,0.0,0,1,0,0,2,1,1,0
186.0902862548828,1,1,1,0.0,0,1,0,0,2,1,1,1
186.73764038085935,1,1,1,0.0,0,1,1,0,2,1,1,0
186.86721801757807,1,1,1,0.0,0,1,0,0,2,1,1,0
183.1394500732422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
184.36541748046875,1,1,-1,0.0,0,1,0,0,0,1,1,1
185.5914001464844,1,1,-1,0.0,0,2,1,0,0,1,1,2
183.98666381835935,1,1,-1,0.0,0,2,1,0,0,1,1,0
185.8804626464844,1,1,-1,0.0,0,2,0,0,0,1,1,0
185.68109130859372,1,1,-1,0.0,0,2,0,0,0,1,1,0
189.2095184326172,1,1,-1,0.0,0,2,0,0,2,1,1,0
188.57162475585935,1,1,-1,0.0,0,2,0,0,0,1,1,2
183.86705017089844,1,1,-1,0.0,0,0,0,0,0,1,1,0
182.61117553710935,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
167.90939331054688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
166.4940185546875,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
167.34124755859375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
166.96249389648438,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
168.8761749267578,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
170.4909210205078,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
173.3614959716797,-1,1,-1,0.0,0,-1,1,0,0,-1,1,2
172.255126953125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
170.48094177246094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
170.09222412109375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
168.8861846923828,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
167.61038208007812,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
167.4608154296875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
169.23501586914062,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
166.0654296875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
165.33779907226562,-1,-1,-1,0.0,0,0,0,0,0,-1,1,1
166.34451293945312,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
168.70677185058594,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
174.0990753173828,-1,-1,1,2.0,0,2,1,0,2,-1,1,0
172.27503967285156,-1,-1,1,0.0,0,1,0,0,2,-1,1,2
162.27784729003906,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
155.4502410888672,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
152.99827575683594,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
155.2010498046875,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
156.42703247070312,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,2
156.75596618652344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
157.11477661132812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
160.10496520996094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
164.41085815429688,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
166.20497131347656,-1,-1,1,0.0,0,1,0,0,0,1,1,2
162.65660095214844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
161.33094787597656,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
162.3775177001953,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
157.30416870117188,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
150.80548095703125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
152.0613555908203,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,1
157.43373107910156,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
157.0350341796875,-1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
165.0786590576172,-1,-1,1,2.0,0,2,1,0,2,-1,-1,0
159.4371795654297,-1,-1,1,0.0,0,1,0,0,0,-1,-1,2
158.09158325195312,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
153.17767333984375,-1,-1,1,0.0,0,0,0,0,1,-1,-1,1
156.3074493408203,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
157.22442626953125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
158.7294921875,-1,-1,1,0.0,0,0,1,0,0,-1,-1,2
154.46347045898438,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
152.57965087890625,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
152.39027404785156,-1,-1,-1,-2.0,0,0,1,0,1,-1,-1,1
153.8953094482422,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
155.93861389160156,-1,-1,1,2.0,0,1,0,0,0,-1,-1,0
156.14794921875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
157.98191833496094,-1,-1,1,0.0,0,1,1,0,0,-1,-1,2
155.25827026367188,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
158.1415557861328,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
155.77706909179688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
160.6457061767578,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
165.4345703125,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
170.8818817138672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
171.75982666015625,1,1,1,0.0,0,2,0,0,2,1,1,0
173.70529174804688,1,1,1,0.0,0,2,1,0,2,1,1,0
177.37673950195312,1,1,1,0.0,0,2,1,0,2,1,1,0
176.3391571044922,1,1,1,0.0,0,2,0,0,2,1,1,2
172.78744506835938,1,1,1,0.0,0,2,0,0,2,1,1,1
176.03985595703125,1,1,1,0.0,0,2,0,0,2,1,1,0
177.63613891601562,1,1,1,0.0,0,2,0,0,2,1,1,2
174.85263061523438,1,1,1,0.0,0,2,0,0,2,1,1,0
174.4934539794922,1,1,1,0.0,0,2,1,0,0,1,1,1
175.760498046875,1,1,1,0.0,0,2,0,0,0,1,1,0
178.30458068847656,1,1,1,0.0,0,2,1,0,2,1,1,0
182.88389587402344,1,1,1,0.0,0,2,0,0,2,1,1,0
182.95376586914065,1,1,1,0.0,0,2,0,0,2,1,1,2
182.9437713623047,1,1,1,0.0,0,2,0,0,2,1,1,0
182.2054901123047,1,1,1,0.0,0,2,0,0,2,1,1,0
184.689697265625,1,1,1,0.0,0,2,0,0,2,1,1,0
184.95909118652344,1,1,1,0.0,0,2,0,0,2,1,1,0
188.14166259765625,1,1,1,0.0,0,2,1,0,2,1,1,0
188.18157958984372,1,1,1,0.0,0,2,1,0,2,1,1,2
189.7079925537109,1,1,1,0.0,0,2,0,0,2,1,1,0
191.29432678222656,1,1,1,0.0,0,2,0,0,2,1,1,2
191.1646270751953,1,1,1,0.0,0,2,1,0,2,1,1,0
191.4040679931641,1,1,1,0.0,0,2,0,0,2,1,1,0
191.26438903808597,1,1,1,0.0,0,2,0,0,2,1,1,0
194.8260803222656,1,1,1,0.0,0,2,0,0,2,1,1,0
194.66644287109372,1,1,1,0.0,0,2,0,0,2,1,1,2
196.61192321777344,1,1,1,0.0,0,2,0,0,2,1,1,0
199.46527099609372,1,1,1,0.0,0,2,0,0,2,1,1,2
197.5497283935547,1,1,1,0.0,0,2,0,0,2,1,1,0
197.96875,1,1,1,0.0,0,2,0,0,2,1,1,0
198.03860473632807,1,1,1,0.0,0,2,0,0,2,1,1,0
199.9441680908203,1,1,-1,-2.0,0,2,0,0,2,1,1,0
199.3555450439453,1,1,-1,0.0,0,2,0,0,2,1,1,0
207.3070068359375,1,1,1,2.0,0,2,1,0,2,1,1,0
207.74598693847656,1,1,1,0.0,0,2,0,0,2,1,1,0
210.3798370361328,1,1,1,0.0,0,2,0,0,2,1,1,0
210.6791534423828,1,1,1,0.0,0,2,0,0,2,1,1,2
208.31466674804688,1,1,1,0.0,0,2,0,0,2,1,1,1
212.26544189453125,1,1,1,0.0,0,2,0,0,2,1,1,0
210.2800750732422,1,1,1,0.0,0,2,0,0,2,1,1,0
210.80886840820312,1,1,1,0.0,0,2,0,0,2,1,1,0
208.64390563964844,1,1,-1,-2.0,0,2,0,0,0,1,1,0
208.893310546875,1,1,-1,0.0,0,2,1,0,0,1,1,0
210.79885864257807,1,1,-1,0.0,0,2,0,0,2,1,1,0
212.2455139160156,1,1,-1,0.0,0,2,0,0,2,1,1,2
211.8065185546875,1,1,-1,0.0,0,2,0,0,0,1,1,0
214.62994384765625,1,1,-1,0.0,0,2,1,0,2,1,1,2
211.0682373046875,1,1,-1,0.0,0,1,0,0,0,1,1,0
210.79885864257807,1,1,-1,0.0,0,1,0,0,0,1,1,1
215.607666015625,1,1,-1,0.0,0,1,1,0,2,1,1,2
205.22186279296875,1,1,-1,0.0,0,0,0,0,1,1,1,0
209.1427459716797,1,1,-1,0.0,0,1,1,0,0,1,1,1
207.6960906982422,1,1,-1,0.0,0,0,0,0,1,1,1,2
210.369873046875,1,1,-1,0.0,0,1,1,0,0,1,1,0
211.07823181152344,1,1,-1,0.0,0,1,0,0,0,1,1,2
211.0183563232422,1,1,-1,0.0,0,1,1,0,0,1,1,0
215.9403839111328,1,1,-1,0.0,0,1,1,0,2,1,1,2
212.21641540527344,1,1,-1,0.0,0,1,0,0,0,1,1,0
211.128173828125,1,1,-1,0.0,0,0,0,0,0,1,1,1
219.594482421875,1,1,-1,0.0,0,1,1,0,2,1,1,0
215.57098388671875,1,1,-1,0.0,0,1,0,0,2,1,1,2
214.93202209472656,1,1,-1,0.0,0,1,1,0,0,1,1,1
217.3680877685547,1,1,-1,0.0,0,1,0,0,2,1,1,0
218.745849609375,1,1,1,2.0,0,1,0,0,2,1,1,2
218.70590209960935,1,1,1,0.0,0,2,1,0,2,1,1,0
219.42474365234372,1,1,1,0.0,0,2,0,0,2,1,1,0
215.96034240722656,1,1,-1,-2.0,0,2,0,0,0,1,1,0
215.1117401123047,1,1,-1,0.0,0,1,0,0,0,-1,1,1
220.1236114501953,1,1,-1,0.0,0,2,1,0,2,1,1,0
217.4779052734375,1,1,-1,0.0,0,1,0,0,0,1,1,2
218.47628784179688,1,1,-1,0.0,0,1,0,0,0,1,1,0
223.04888916015625,1,1,-1,0.0,0,2,1,0,2,1,1,0
223.45823669433597,1,1,1,2.0,0,2,0,0,2,1,1,0
225.53485107421875,1,1,1,0.0,0,2,0,0,2,1,1,0
230.2572326660156,1,1,1,0.0,0,2,1,0,2,1,1,0
227.9110107421875,1,1,1,0.0,0,2,0,0,2,1,1,2
229.83790588378903,1,1,1,0.0,0,2,0,0,2,1,1,0
228.54000854492188,1,1,1,0.0,0,2,0,0,2,1,1,0
234.70999145507807,1,1,1,0.0,0,2,1,0,2,1,1,0
234.3805389404297,1,1,1,0.0,0,2,0,0,2,1,1,2
234.59019470214844,1,1,1,0.0,0,2,1,0,2,1,1,0
236.12771606445312,1,1,1,0.0,0,2,0,0,2,1,1,0
274.7152404785156,1,1,1,0.0,0,2,1,0,2,1,1,0
274.5155334472656,1,1,1,0.0,0,2,1,0,2,1,1,0
281.31451416015625,1,1,1,0.0,0,2,0,0,2,1,1,0
281.80377197265625,1,1,1,0.0,0,2,0,0,2,1,1,2
280.4159851074219,1,1,1,0.0,0,2,0,0,2,1,1,0
286.8156433105469,1,1,1,0.0,0,2,0,0,2,1,1,0
295.7611389160156,1,1,1,0.0,0,2,0,0,2,1,1,0
296.7395935058594,1,1,1,0.0,0,2,0,0,2,1,1,2
278.0997314453125,1,1,1,0.0,0,2,0,0,0,1,1,0
270.3722839355469,1,1,1,0.0,0,2,0,0,0,-1,1,0
272.1294250488281,1,1,-1,-2.0,0,2,0,0,0,-1,1,1
274.9248962402344,1,1,-1,0.0,0,2,0,0,0,1,1,0
281.3445129394531,1,1,-1,0.0,0,2,0,0,0,1,1,0
285.8172607421875,1,1,-1,0.0,0,2,0,0,0,1,1,0
291.9473571777344,1,1,-1,0.0,0,2,0,0,0,1,1,2
286.4862060546875,1,1,-1,0.0,0,1,0,0,0,1,1,0
279.5274353027344,1,1,-1,0.0,0,0,0,0,0,1,1,0
274.6653137207031,1,1,-1,0.0,0,0,0,0,0,-1,1,1
279.9467468261719,1,1,-1,0.0,0,0,1,0,0,-1,1,0
279.91680908203125,1,1,-1,0.0,0,0,0,0,0,-1,1,2
278.439208984375,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
279.5873413085937,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
284.7889099121094,1,1,-1,0.0,0,1,1,0,0,1,1,0
287.654296875,1,1,-1,0.0,0,2,1,0,0,1,1,2
274.6253967285156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
270.2924194335937,1,1,-1,0.0,0,0,0,0,1,-1,1,0
272.5587158203125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
264.5716552734375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
262.8743896484375,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
263.0242004394531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
273.8765869140625,1,1,-1,0.0,0,0,1,0,0,1,1,0
270.8315124511719,1,1,-1,0.0,0,0,0,0,0,-1,1,0
276.5422668457031,1,1,-1,0.0,0,0,0,0,0,1,1,0
275.3042907714844,1,1,-1,0.0,0,0,0,0,0,-1,1,2
274.7851257324219,1,1,-1,0.0,0,0,0,0,0,-1,1,0
267.5668029785156,1,1,-1,0.0,0,0,0,0,1,-1,1,0
255.5163116455078,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
262.0395812988281,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
252.16976928710935,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
250.6213836669922,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
250.42156982421875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
248.7233123779297,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
250.8411407470703,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
255.3365020751953,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
259.5521850585937,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
262.1394958496094,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
274.06719970703125,-1,1,1,2.0,0,0,1,0,2,1,1,0
271.26007080078125,-1,1,1,0.0,0,0,0,0,0,1,1,2
273.2979736328125,-1,1,1,0.0,0,0,0,0,0,1,1,0
275.8353271484375,-1,1,1,0.0,0,1,1,0,2,1,1,0
279.9510803222656,-1,1,1,0.0,0,2,1,0,2,1,1,0
280.270751953125,-1,1,1,0.0,0,2,0,0,2,1,1,2
281.7892150878906,-1,1,1,0.0,0,2,1,0,2,1,1,0
279.9710998535156,1,1,1,0.0,0,2,0,0,2,1,1,0
282.0888977050781,1,1,1,0.0,0,2,0,0,2,1,1,0
278.9721069335937,1,1,1,0.0,0,2,0,0,2,1,1,0
285.7251281738281,1,1,1,0.0,0,2,0,0,2,1,1,0
286.3445129394531,1,1,1,0.0,0,2,0,0,2,1,1,0
288.5722045898437,1,1,1,0.0,0,2,0,0,2,1,1,2
288.1226806640625,1,1,1,0.0,0,2,0,0,2,1,1,0
288.58221435546875,1,1,1,0.0,0,2,0,0,2,1,1,0
286.3045654296875,1,1,1,0.0,0,2,0,0,0,1,1,0
292.0785827636719,1,1,1,0.0,0,2,0,0,2,1,1,2
260.2015075683594,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
255.9059295654297,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
251.6602935791016,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
251.26071166992188,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
232.40017700195312,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
239.91241455078125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
236.69573974609372,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
235.8266448974609,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
241.650634765625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
233.94857788085935,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
235.8965606689453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
241.70057678222656,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
243.0391845703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
243.28892517089844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
243.3688507080078,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
246.15599060058597,-1,-1,1,2.0,0,0,1,0,0,1,1,2
242.2899627685547,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
240.65164184570312,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
246.49562072753903,-1,-1,1,0.0,0,2,1,0,0,1,1,0
258.2035217285156,-1,-1,1,0.0,0,2,0,0,2,1,1,0
251.6503143310547,-1,-1,1,0.0,0,2,0,0,2,1,1,2
256.3654479980469,-1,-1,1,0.0,0,2,1,0,2,1,1,0
257.6141662597656,-1,-1,1,0.0,0,2,0,0,2,1,1,0
258.4132995605469,-1,-1,1,0.0,0,2,1,0,2,1,1,0
259.7120056152344,-1,-1,1,0.0,0,2,0,0,2,1,1,0
284.9659423828125,-1,1,1,0.0,0,2,1,0,2,1,1,0
290.490234375,-1,1,1,0.0,0,2,0,0,2,1,1,0
291.90875244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
287.6231994628906,1,1,1,0.0,0,2,0,0,2,1,1,0
282.4185485839844,1,1,1,0.0,0,2,0,0,2,1,1,1
289.41131591796875,1,1,1,0.0,0,2,1,0,2,1,1,0
289.67108154296875,1,1,1,0.0,0,2,0,0,2,1,1,2
289.9008483886719,1,1,1,0.0,0,2,0,0,2,1,1,0
281.57940673828125,1,1,1,0.0,0,2,0,0,0,1,1,0
279.1719055175781,1,1,1,0.0,0,2,1,0,0,1,1,0
269.94140625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
268.9924011230469,1,1,-1,0.0,0,1,0,0,0,1,1,0
267.12432861328125,1,1,-1,0.0,0,1,0,0,0,-1,1,0
261.8667907714844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
258.8082275390625,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
263.5260314941406,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
264.2356872558594,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
263.6859436035156,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
270.1029357910156,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
268.693603515625,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
269.7930908203125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
273.5113525390625,1,1,-1,0.0,0,-1,1,0,0,1,1,0
274.3609313964844,1,1,-1,0.0,0,0,1,0,0,1,1,2
246.14419555664065,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
244.7848358154297,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
232.89044189453125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
234.6795959472656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
242.2960205078125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
235.88902282714844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
235.61915588378903,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
226.2435760498047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
225.31399536132807,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
221.4058380126953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
228.89231872558597,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
235.9390106201172,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
234.3897399902344,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
240.19700622558597,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
238.90760803222656,-1,-1,1,0.0,0,0,1,0,0,-1,1,2
235.88902282714844,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
267.22430419921875,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
268.4037170410156,-1,-1,1,0.0,0,2,0,0,2,1,1,2
265.5050964355469,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
259.9776916503906,-1,-1,1,0.0,0,2,0,0,2,-1,1,1
266.28472900390625,-1,1,1,0.0,0,2,0,0,2,1,1,0
270.7426147460937,-1,1,1,0.0,0,2,1,0,2,1,1,2
266.95440673828125,-1,1,1,0.0,0,2,0,0,2,1,1,0
262.3665771484375,1,1,1,0.0,0,2,0,0,0,1,1,0
263.41607666015625,1,1,1,0.0,0,2,0,0,0,1,1,1
262.3565979003906,1,1,1,0.0,0,2,0,0,0,-1,1,0
269.6031799316406,1,1,1,0.0,0,2,1,0,2,1,1,0
265.7149963378906,1,1,1,0.0,0,2,0,0,0,-1,1,2
268.6336364746094,1,1,1,0.0,0,2,0,0,0,1,1,0
265.7649841308594,1,1,1,0.0,0,2,0,0,0,-1,1,0
271.2524108886719,1,1,1,0.0,0,1,0,0,0,1,1,0
272.4917907714844,1,1,1,0.0,0,1,0,0,0,1,1,2
269.7131042480469,1,1,1,0.0,0,1,0,0,0,1,1,0
267.5741271972656,1,1,1,0.0,0,1,1,0,0,-1,1,1
275.0106506347656,1,1,1,0.0,0,1,0,0,2,1,1,0
272.7816772460937,1,1,1,0.0,0,1,0,0,2,-1,1,2
271.60223388671875,1,1,1,0.0,0,1,0,0,0,-1,1,0
270.6726379394531,1,1,1,0.0,0,1,1,0,0,-1,1,1
272.0820007324219,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
272.5517578125,1,1,-1,0.0,0,2,0,0,0,-1,1,0
276.32000732421875,1,1,1,2.0,0,1,0,0,2,-1,1,0
288.6641845703125,1,1,1,0.0,0,2,1,0,2,1,1,0
294.9812316894531,1,1,1,0.0,0,2,0,0,2,1,1,0
318.7900390625,1,1,1,0.0,0,2,1,0,2,1,1,0
320.85906982421875,1,1,1,0.0,0,2,0,0,2,1,1,2
318.7600402832031,1,1,1,0.0,0,2,0,0,2,1,1,0
325.9666442871094,1,1,1,0.0,0,2,1,0,2,1,1,0
329.1251525878906,1,1,1,0.0,0,2,1,0,2,1,1,2
314.7519226074219,1,1,1,0.0,0,2,0,0,2,1,1,0
318.3902282714844,1,1,1,0.0,0,2,1,0,2,1,1,1
314.68194580078125,1,1,1,0.0,0,2,0,0,0,1,1,0
318.3402404785156,1,1,1,0.0,0,2,0,0,0,1,1,0
318.8500061035156,1,1,1,0.0,0,2,0,0,0,1,1,2
315.57000732421875,1,1,-1,-2.0,0,2,0,0,0,1,1,0
314.6600036621094,1,1,-1,0.0,0,2,0,0,0,1,1,1
322.5799865722656,1,1,-1,0.0,0,2,0,0,0,1,1,0
329.2799987792969,1,1,-1,0.0,0,2,0,0,2,1,1,0
325.8800048828125,1,1,-1,0.0,0,1,0,0,0,1,1,2
330.8699951171875,1,1,-1,0.0,0,1,0,0,2,1,1,0
340.7900085449219,1,1,1,2.0,0,2,1,0,2,1,1,0
337.6499938964844,1,1,1,0.0,0,1,0,0,2,1,1,2
339.54998779296875,1,1,1,0.0,0,1,0,0,2,1,1,0
342.0199890136719,1,1,1,0.0,0,2,1,0,2,1,1,0
342.4700012207031,1,1,1,0.0,0,2,0,0,2,1,1,2
339.8500061035156,1,1,-1,-2.0,0,2,0,0,2,1,1,0
340.45001220703125,1,1,-1,0.0,0,2,0,0,2,1,1,1
341.8800048828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
345.3099975585937,1,1,-1,0.0,0,2,1,0,2,1,1,0
352.2699890136719,1,1,-1,0.0,0,2,1,0,2,1,1,0
355.42999267578125,1,1,1,2.0,0,2,0,0,2,1,1,0
355.6000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
360.0599975585937,1,1,1,0.0,0,2,1,0,2,1,1,0
381.8599853515625,1,1,1,0.0,0,2,1,0,2,1,1,0
390.2699890136719,1,1,1,0.0,0,2,0,0,2,1,1,0
386.3699951171875,1,1,1,0.0,0,2,0,0,2,1,1,2
387.1000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
378.760009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
368.3900146484375,1,1,1,0.0,0,2,0,0,0,1,1,0
351.989990234375,1,1,-1,-2.0,0,1,0,0,0,1,1,0
350.4599914550781,1,1,-1,0.0,0,1,0,0,0,1,1,0
343.54998779296875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
345.3099975585937,1,1,-1,0.0,0,0,0,0,0,1,1,0
335.8599853515625,1,1,-1,0.0,0,0,0,0,1,-1,1,1
353.45001220703125,1,1,-1,0.0,0,0,1,0,0,1,1,0
366.510009765625,1,1,-1,0.0,0,1,1,0,0,1,1,0
375.7099914550781,1,1,-1,0.0,0,1,0,0,0,1,1,0
379.0499877929688,1,1,-1,0.0,0,0,0,0,0,1,1,2
369.8699951171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
375.7799987792969,1,1,-1,0.0,0,0,1,0,0,1,1,1
373.3399963378906,1,1,-1,0.0,0,0,0,0,0,1,1,2
369.5,1,1,-1,0.0,0,0,0,0,0,1,1,1
387.260009765625,1,1,1,2.0,0,1,1,0,2,1,1,0
