Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
4.695057392120361,1,1,-1,0.0,0,1,0,0,2,1,1,0
4.72391939163208,1,1,-1,0.0,0,1,0,0,2,1,1,0
4.5122575759887695,1,1,-1,0.0,0,0,0,0,0,1,1,0
4.5011186599731445,1,1,-1,0.0,0,0,0,0,1,-1,1,0
4.515801906585693,1,1,-1,0.0,0,0,0,0,1,1,1,0
4.594795227050781,1,1,-1,0.0,0,0,0,0,0,1,1,0
4.550233840942383,1,1,-1,0.0,0,0,0,0,0,1,1,0
4.567957401275635,1,1,-1,0.0,0,0,0,0,0,1,1,0
4.604416370391846,1,1,-1,0.0,0,1,1,0,0,1,1,0
4.718856334686279,1,1,-1,0.0,0,1,1,0,2,1,1,0
4.719361305236816,1,1,-1,0.0,0,2,1,0,2,1,1,0
4.753795146942139,1,1,1,2.0,0,2,0,0,2,1,1,0
4.69353723526001,1,1,1,0.0,0,1,0,0,0,1,1,0
4.731516361236572,1,1,1,0.0,0,1,0,0,2,1,1,0
4.750249862670898,1,1,1,0.0,0,1,1,0,2,1,1,0
4.777088642120361,1,1,1,0.0,0,1,0,0,2,1,1,0
4.708220958709717,1,1,1,0.0,0,2,1,0,0,1,1,0
4.725437641143799,1,1,-1,-2.0,0,2,0,0,0,1,1,0
4.791773319244385,1,1,1,2.0,0,2,0,0,2,1,1,0
4.778101444244385,1,1,1,0.0,0,2,0,0,2,1,1,0
4.744680881500244,1,1,-1,-2.0,0,2,0,0,0,1,1,0
4.761897087097168,1,1,-1,0.0,0,2,0,0,0,1,1,0
4.73809814453125,1,1,-1,0.0,0,2,0,0,0,1,1,0
4.617074966430664,1,1,-1,0.0,0,0,0,0,0,1,1,0
4.8835859298706055,1,1,-1,0.0,0,2,1,0,2,1,1,0
4.793004035949707,1,1,-1,0.0,0,1,0,0,0,1,1,0
4.794575214385986,1,1,-1,0.0,0,1,1,0,0,1,1,0
4.888298988342285,1,1,1,2.0,0,1,0,0,2,1,1,0
4.867353439331055,1,1,1,0.0,0,1,0,0,2,1,1,0
4.824944496154785,1,1,1,0.0,0,1,0,0,0,1,1,0
4.816041469573975,1,1,-1,-2.0,0,1,1,0,0,-1,1,0
4.88463306427002,1,1,1,2.0,0,1,0,0,2,1,1,0
4.853217124938965,1,1,1,0.0,0,1,0,0,0,-1,1,0
4.80557107925415,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
4.786196708679199,1,1,-1,0.0,0,1,0,0,0,-1,1,0
4.8437933921813965,1,1,-1,0.0,0,1,0,0,0,-1,1,0
4.866308212280273,1,1,-1,0.0,0,1,0,0,0,-1,1,0
4.881490707397461,1,1,-1,0.0,0,2,1,0,2,1,1,0
4.958984375,1,1,1,2.0,0,1,0,0,2,1,1,0
4.952700138092041,1,1,1,0.0,0,2,1,0,2,1,1,0
4.965266227722168,1,1,1,0.0,0,2,0,0,2,1,1,0
5.035429000854492,1,1,1,0.0,0,2,0,0,2,1,1,0
5.245915412902832,1,1,1,0.0,0,2,1,0,2,1,1,0
5.254293441772461,1,1,1,0.0,0,2,1,0,2,1,1,0
5.34853982925415,1,1,1,0.0,0,2,1,0,2,1,1,0
5.214498519897461,1,1,1,0.0,0,2,0,0,2,1,1,0
5.16685152053833,1,1,1,0.0,0,2,0,0,2,1,1,0
5.117109775543213,1,1,1,0.0,0,2,0,0,0,1,1,0
5.14276647567749,1,1,1,0.0,0,2,0,0,0,1,1,0
5.13438892364502,1,1,1,0.0,0,2,0,0,0,1,1,0
5.208216667175293,1,1,1,0.0,0,2,0,0,2,1,1,0
5.221304416656494,1,1,1,0.0,0,2,0,0,0,1,1,0
5.075745582580566,1,1,-1,-2.0,0,1,0,0,0,1,1,0
5.110826015472412,1,1,-1,0.0,0,1,0,0,0,1,1,0
5.182560443878174,1,1,-1,0.0,0,2,0,0,0,1,1,0
5.135436058044434,1,1,-1,0.0,0,1,0,0,0,1,1,0
5.124440670013428,1,1,-1,0.0,0,0,0,0,0,1,1,0
5.063178539276123,1,1,-1,0.0,0,-1,0,0,0,1,1,0
5.037524223327637,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
5.071558952331543,1,1,-1,0.0,0,-1,1,0,0,1,1,0
5.029145240783691,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
5.018674373626709,1,1,-1,0.0,0,0,0,0,1,-1,1,0
4.986734867095947,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
4.974167823791504,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
5.157950401306152,1,1,-1,0.0,0,0,1,0,0,-1,1,0
5.189891338348389,1,1,-1,0.0,0,0,0,0,2,-1,1,0
5.131770610809326,1,1,-1,0.0,0,1,1,0,0,-1,1,0
5.024958610534668,1,1,-1,0.0,0,0,0,0,1,-1,1,0
5.104544162750244,1,1,-1,0.0,0,0,0,0,0,-1,1,0
5.157950401306152,1,1,-1,0.0,0,1,1,0,0,-1,1,0
5.294610023498535,1,1,1,2.0,0,1,1,0,2,1,1,0
5.3008904457092285,1,1,1,0.0,0,2,1,0,2,1,1,0
5.434933662414551,1,1,1,0.0,0,2,1,0,2,1,1,0
5.482580184936523,1,1,1,0.0,0,2,0,0,2,1,1,0
5.562692165374756,1,1,1,0.0,0,2,1,0,2,1,1,0
5.587299823760986,1,1,1,0.0,0,2,0,0,2,1,1,0
5.599865436553955,1,1,1,0.0,0,2,0,0,2,1,1,0
5.630758285522461,1,1,1,0.0,0,2,0,0,2,1,1,0
5.590440273284912,1,1,1,0.0,0,2,0,0,2,1,1,0
5.632331371307373,1,1,1,0.0,0,2,0,0,2,1,1,0
5.551171779632568,1,1,1,0.0,0,2,0,0,0,1,1,0
5.161616802215576,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
5.261622428894043,1,1,-1,0.0,0,1,0,0,0,1,1,0
5.361628532409668,1,1,-1,0.0,0,1,0,0,0,1,1,0
5.395663261413574,1,1,-1,0.0,0,1,0,0,0,1,1,0
5.578920841217041,1,1,-1,0.0,0,2,1,0,0,1,1,0
5.6103386878967285,1,1,-1,0.0,0,1,0,0,0,1,1,0
5.450117111206055,1,1,-1,0.0,0,0,0,0,0,1,1,0
5.671207904815674,1,1,1,2.0,0,1,1,0,2,1,1,0
5.694740295410156,1,1,1,0.0,0,1,0,0,2,1,1,0
5.715536117553711,1,1,1,0.0,0,1,0,0,2,1,1,0
5.807475566864014,1,1,1,0.0,0,1,0,0,2,1,1,0
5.7160844802856445,1,1,1,0.0,0,1,0,0,2,1,1,0
5.855087757110596,1,1,1,0.0,0,1,0,0,2,1,1,0
5.847425937652588,1,1,1,0.0,0,1,0,0,2,1,1,0
5.827177047729492,1,1,1,0.0,0,2,1,0,2,1,1,0
5.8933939933776855,1,1,1,0.0,0,2,0,0,2,1,1,0
5.913643836975098,1,1,1,0.0,0,2,0,0,2,1,1,0
5.966727256774902,1,1,1,0.0,0,2,0,0,2,1,1,0
5.886829376220703,1,1,1,0.0,0,2,0,0,0,1,1,0
5.863842964172363,1,1,1,0.0,0,2,0,0,0,1,1,0
5.786131858825684,1,1,-1,-2.0,0,2,1,0,0,1,1,0
5.86986255645752,1,1,-1,0.0,0,2,0,0,0,1,1,0
5.8731465339660645,1,1,-1,0.0,0,2,0,0,0,1,1,0
5.860012531280518,1,1,-1,0.0,0,1,0,0,0,1,1,0
5.88847017288208,1,1,-1,0.0,0,1,0,0,0,1,1,0
5.957422733306885,1,1,-1,0.0,0,2,1,0,2,1,1,0
5.936080932617188,1,1,-1,0.0,0,1,0,0,2,1,1,0
5.964538097381592,1,1,-1,0.0,0,1,0,0,2,1,1,0
5.919663429260254,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.049360752105713,1,1,-1,0.0,0,2,1,0,2,1,1,0
5.970556259155273,1,1,-1,0.0,0,1,0,0,2,1,1,0
6.087670803070068,1,1,-1,0.0,0,1,1,0,2,1,1,0
6.065780162811279,1,1,-1,0.0,0,2,1,0,2,1,1,0
6.148414611816406,1,1,1,2.0,0,2,1,0,2,1,1,0
6.17140007019043,1,1,1,0.0,0,2,1,0,2,1,1,0
6.27373743057251,1,1,1,0.0,0,2,0,0,2,1,1,0
6.398510932922363,1,1,1,0.0,0,2,1,0,2,1,1,0
6.256772994995117,1,1,1,0.0,0,2,0,0,2,1,1,0
6.4707512855529785,1,1,1,0.0,0,2,1,0,2,1,1,0
6.3481645584106445,1,1,1,0.0,0,2,0,0,2,1,1,0
6.285778045654297,1,1,1,0.0,0,2,0,0,2,1,1,0
6.443387985229492,1,1,1,0.0,0,2,1,0,2,1,1,0
6.415476322174072,1,1,1,0.0,0,2,0,0,2,1,1,0
6.438462257385254,1,1,1,0.0,0,2,0,0,2,1,1,0
6.411645889282227,1,1,1,0.0,0,2,0,0,2,1,1,0
6.402889728546143,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
6.341049671173096,1,1,-1,0.0,0,2,0,0,0,-1,1,0
6.3481645584106445,1,1,-1,0.0,0,1,0,0,0,-1,1,0
6.347616195678711,1,1,-1,0.0,0,1,0,0,0,-1,1,0
6.362393379211426,1,1,-1,0.0,0,1,0,0,0,-1,1,0
6.327915191650391,1,1,-1,0.0,0,0,0,0,0,-1,1,0
6.360750675201416,1,1,-1,0.0,0,1,1,0,0,-1,1,0
6.269906520843506,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
6.287965774536133,1,1,-1,0.0,0,0,1,0,0,-1,1,0
6.447762966156006,1,1,-1,0.0,0,2,1,0,2,1,1,0
6.489355564117432,1,1,-1,0.0,0,1,0,0,2,1,1,0
6.442838191986084,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.500848293304443,1,1,-1,0.0,0,1,0,0,2,1,1,0
6.528209686279297,1,1,-1,0.0,0,1,1,0,2,1,1,0
6.487168312072754,1,1,-1,0.0,0,1,0,0,2,1,1,0
6.549006938934326,1,1,-1,0.0,0,2,1,0,2,1,1,0
6.483881950378418,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.491546154022217,1,1,-1,0.0,0,2,0,0,0,1,1,0
6.501983642578125,1,1,-1,0.0,0,2,0,0,0,1,1,0
6.450892925262451,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.467372894287109,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.457485675811768,1,1,-1,0.0,0,2,1,0,0,1,1,0
6.625033855438232,1,1,-1,0.0,0,2,1,0,2,1,1,0
6.723913669586182,1,1,1,2.0,0,2,0,0,2,1,1,0
6.7211689949035645,1,1,1,0.0,0,2,0,0,2,1,1,0
6.821149349212647,1,1,1,0.0,0,2,1,0,2,1,1,0
6.920030117034912,1,1,1,0.0,0,2,0,0,2,1,1,0
6.94804573059082,1,1,1,0.0,0,2,0,0,2,1,1,0
6.968918800354004,1,1,1,0.0,0,2,1,0,2,1,1,0
6.826641082763672,1,1,1,0.0,0,2,0,0,2,1,1,0
6.888717174530029,1,1,1,0.0,0,2,1,0,2,1,1,0
6.8859710693359375,1,1,1,0.0,0,2,0,0,2,1,1,0
7.002431392669678,1,1,1,0.0,0,2,0,0,2,1,1,0
7.0205583572387695,1,1,1,0.0,0,2,1,0,2,1,1,0
7.017812728881836,1,1,1,0.0,0,2,0,0,2,1,1,0
7.024951457977295,1,1,1,0.0,0,2,0,0,2,1,1,0
7.069999694824219,1,1,1,0.0,0,2,0,0,2,1,1,0
7.051320552825928,1,1,1,0.0,0,2,0,0,2,1,1,0
7.054616928100586,1,1,1,0.0,0,2,0,0,0,1,1,0
7.08043909072876,1,1,1,0.0,0,2,0,0,2,1,1,0
7.018911838531494,1,1,-1,-2.0,0,1,0,0,0,1,1,0
7.078790187835693,1,1,-1,0.0,0,2,0,0,2,1,1,0
7.102958679199219,1,1,-1,0.0,0,2,0,0,2,1,1,0
7.075492858886719,1,1,-1,0.0,0,2,1,0,0,1,1,0
6.98924732208252,1,1,-1,0.0,0,2,0,0,0,1,1,0
6.930466175079346,1,1,-1,0.0,0,1,0,0,0,1,1,0
6.876084327697754,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
6.994740009307861,1,1,-1,0.0,0,0,1,0,0,1,1,0
7.000233173370361,1,1,-1,0.0,0,0,0,0,0,1,1,0
7.480356216430664,1,1,1,2.0,0,2,1,0,2,1,1,0
7.655595302581787,1,1,1,0.0,0,2,1,0,2,1,1,0
7.68965482711792,1,1,1,0.0,0,2,0,0,2,1,1,0
7.828637599945068,1,1,1,0.0,0,2,0,0,2,1,1,0
8.007171630859375,1,1,1,0.0,0,2,0,0,2,1,1,0
7.99343729019165,1,1,1,0.0,0,2,0,0,2,1,1,0
8.075289726257324,1,1,1,0.0,0,2,0,0,2,1,1,0
7.957180500030518,1,1,1,0.0,0,2,0,0,2,1,1,0
8.197243690490723,1,1,1,0.0,0,2,1,0,2,1,1,0
8.202736854553223,1,1,1,0.0,0,2,1,0,2,1,1,0
8.244486808776855,1,1,1,0.0,0,2,1,0,2,1,1,0
8.273601531982422,1,1,1,0.0,0,2,1,0,2,1,1,0
8.257119178771973,1,1,1,0.0,0,2,0,0,2,1,1,0
8.191751480102539,1,1,1,0.0,0,2,0,0,0,1,1,0
8.269755363464355,1,1,1,0.0,0,2,0,0,0,1,1,0
8.193400382995605,1,1,1,0.0,0,2,0,0,0,1,1,0
8.235698699951172,1,1,-1,-2.0,0,2,0,0,0,1,1,0
8.217020034790039,1,1,-1,0.0,0,2,0,0,0,1,1,0
8.309857368469238,1,1,-1,0.0,0,2,0,0,0,1,1,0
8.380722999572754,1,1,-1,0.0,0,2,1,0,2,1,1,0
8.090123176574707,1,1,-1,0.0,0,1,0,0,0,1,1,0
8.229656219482422,1,1,-1,0.0,0,2,1,0,0,1,1,0
8.371935844421387,1,1,-1,0.0,0,1,0,0,2,1,1,0
8.39995002746582,1,1,-1,0.0,0,1,0,0,2,1,1,0
8.428516387939453,1,1,-1,0.0,0,1,0,0,2,1,1,0
8.398300170898438,1,1,-1,0.0,0,1,0,0,2,1,1,0
8.454334259033203,1,1,-1,0.0,0,1,0,0,2,1,1,0
8.521356582641602,1,1,-1,0.0,0,2,1,0,2,1,1,0
8.617487907409668,1,1,-1,0.0,0,2,0,0,2,1,1,0
8.52409839630127,1,1,-1,0.0,0,2,0,0,2,1,1,0
8.593867301940918,1,1,-1,0.0,0,2,0,0,2,1,1,0
8.72021484375,1,1,-1,0.0,0,2,1,0,2,1,1,0
9.062262535095217,1,1,1,2.0,0,2,1,0,2,1,1,0
9.102968215942385,1,1,1,0.0,0,2,0,0,2,1,1,0
9.17590045928955,1,1,1,0.0,0,2,1,0,2,1,1,0
9.326851844787598,1,1,1,0.0,0,2,0,0,2,1,1,0
8.920355796813965,1,1,1,0.0,0,2,0,0,0,1,1,0
8.735480308532715,1,1,-1,-2.0,0,1,0,0,0,1,1,0
8.76996898651123,1,1,-1,0.0,0,1,0,0,0,1,1,0
8.635977745056152,1,1,-1,0.0,0,1,0,0,0,1,1,0
8.394563674926758,1,1,-1,0.0,0,0,0,0,0,-1,1,0
8.37929916381836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
8.537035942077637,1,1,-1,0.0,0,0,0,0,0,-1,1,0
8.486717224121094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
8.532512664794922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
8.482760429382324,1,1,-1,0.0,0,0,0,0,0,-1,1,0
8.581136703491211,1,1,-1,0.0,0,-1,0,0,0,1,1,0
8.423397064208984,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
8.1763334274292,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
8.35781478881836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
8.047993659973145,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
7.995978832244873,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
7.874990940093994,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
8.058173179626465,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
8.135059356689453,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
8.374777793884277,-1,1,-1,0.0,0,0,1,0,0,1,1,0
8.527992248535156,-1,1,-1,0.0,0,0,0,0,0,1,1,0
8.690816879272461,-1,1,1,2.0,0,1,1,0,2,1,1,0
8.739437103271484,-1,1,1,0.0,0,1,0,0,2,1,1,0
8.759790420532227,-1,1,1,0.0,0,1,0,0,2,1,1,0
8.893218040466309,-1,1,1,0.0,0,1,0,0,2,1,1,0
8.875125885009766,1,1,1,0.0,0,2,1,0,2,1,1,0
9.009119033813477,1,1,1,0.0,0,2,1,0,2,1,1,0
9.285018920898438,1,1,1,0.0,0,2,0,0,2,1,1,0
9.317242622375488,1,1,1,0.0,0,2,1,0,2,1,1,0
9.245440483093262,1,1,1,0.0,0,2,0,0,2,1,1,0
9.278800010681152,1,1,1,0.0,0,2,1,0,2,1,1,0
9.298019409179688,1,1,1,0.0,0,2,0,0,2,1,1,0
9.517380714416504,1,1,1,0.0,0,2,0,0,2,1,1,0
9.314981460571287,1,1,1,0.0,0,2,0,0,2,1,1,0
9.13632583618164,1,1,1,0.0,0,2,0,0,0,1,1,0
9.015336990356444,1,1,1,0.0,0,2,0,0,0,1,1,0
8.902262687683105,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
8.568131446838379,1,1,-1,0.0,0,0,0,0,1,-1,1,0
8.41831111907959,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
8.48332691192627,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
8.810674667358398,1,1,-1,0.0,0,0,1,0,0,-1,1,0
8.805585861206055,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
8.774491310119629,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
8.448840141296387,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
8.721344947814941,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
8.963888168334961,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
9.0577392578125,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
9.227913856506348,1,1,1,2.0,0,0,1,0,0,1,1,0
8.958800315856934,1,1,1,0.0,0,0,0,0,0,1,1,0
9.073568344116213,1,1,1,0.0,0,1,1,0,0,1,1,0
8.955406188964844,1,1,1,0.0,0,1,0,0,0,1,1,0
9.261269569396973,1,1,1,0.0,0,2,1,0,2,1,1,0
9.141976356506348,1,1,1,0.0,0,2,0,0,0,1,1,0
8.979153633117676,1,1,1,0.0,0,1,0,0,0,-1,1,0
8.92487907409668,1,1,1,0.0,0,1,0,0,0,-1,1,0
9.083745002746582,1,1,1,0.0,0,1,1,0,0,1,1,0
9.177032470703123,1,1,1,0.0,0,1,0,0,2,1,1,0
9.32798671722412,1,1,1,0.0,0,2,1,0,2,1,1,0
9.383953094482422,1,1,1,0.0,0,2,0,0,2,1,1,0
9.433708190917969,1,1,1,0.0,0,2,0,0,2,1,1,0
9.277667999267578,1,1,1,0.0,0,1,0,0,0,1,1,0
9.329113960266112,1,1,1,0.0,0,1,0,0,2,1,1,0
9.531514167785645,1,1,1,0.0,0,2,1,0,2,1,1,0
9.370953559875488,1,1,1,0.0,0,1,0,0,2,1,1,0
9.608970642089844,1,1,1,0.0,0,2,1,0,2,1,1,0
9.969613075256348,1,1,1,0.0,0,2,0,0,2,1,1,0
9.960902214050291,1,1,1,0.0,0,2,1,0,2,1,1,0
10.022459983825684,1,1,1,0.0,0,2,1,0,2,1,1,0
10.046270370483398,1,1,1,0.0,0,2,0,0,2,1,1,0
10.297152519226074,1,1,1,0.0,0,2,0,0,2,1,1,0
10.286118507385254,1,1,1,0.0,0,2,0,0,2,1,1,0
10.048014640808104,1,1,1,0.0,0,2,0,0,2,1,1,0
10.005037307739258,1,1,1,0.0,0,2,0,0,0,1,1,0
10.263467788696287,1,1,1,0.0,0,2,1,0,2,1,1,0
9.882501602172852,1,1,1,0.0,0,2,0,0,0,1,1,0
9.840106964111328,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
10.417946815490724,1,1,1,2.0,0,2,1,0,2,1,1,0
10.559064865112305,1,1,1,0.0,0,2,1,0,2,1,1,0
10.746068954467772,1,1,1,0.0,0,2,0,0,2,1,1,0
10.798913955688477,1,1,1,0.0,0,2,0,0,2,1,1,0
10.73619270324707,1,1,1,0.0,0,2,0,0,2,1,1,0
10.744902610778809,1,1,1,0.0,0,2,0,0,2,1,1,0
10.617142677307127,1,1,1,0.0,0,2,0,0,2,1,1,0
10.73387336730957,1,1,1,0.0,0,1,0,0,2,1,1,0
10.723994255065918,1,1,1,0.0,0,1,0,0,2,1,1,0
10.73793601989746,1,1,1,0.0,0,2,1,0,2,1,1,0
10.812270164489746,1,1,-1,-2.0,0,2,0,0,2,1,1,0
10.859309196472168,1,1,-1,0.0,0,2,0,0,2,1,1,0
11.028310775756836,1,1,1,2.0,0,2,1,0,2,1,1,0
11.171171188354492,1,1,1,0.0,0,2,1,0,2,1,1,0
11.298355102539062,1,1,1,0.0,0,2,0,0,2,1,1,0
11.643315315246582,1,1,1,0.0,0,2,0,0,2,1,1,0
11.67176914215088,1,1,1,0.0,0,2,0,0,2,1,1,0
11.924972534179688,1,1,1,0.0,0,2,0,0,2,1,1,0
11.956912994384766,1,1,1,0.0,0,2,1,0,2,1,1,0
11.954010009765623,1,1,1,0.0,0,2,0,0,2,1,1,0
11.793147087097168,1,1,1,0.0,0,2,0,0,2,1,1,0
12.008602142333984,1,1,1,0.0,0,2,0,0,2,1,1,0
12.07945156097412,1,1,1,0.0,0,2,0,0,2,1,1,0
11.974920272827148,1,1,1,0.0,0,2,0,0,2,1,1,0
12.112556457519531,1,1,1,0.0,0,2,0,0,2,1,1,0
11.784433364868164,1,1,-1,-2.0,0,2,0,0,0,1,1,0
12.01092529296875,1,1,-1,0.0,0,2,0,0,0,1,1,0
12.025443077087402,1,1,-1,0.0,0,2,0,0,0,1,1,0
12.002211570739746,1,1,-1,0.0,0,2,0,0,0,1,1,0
12.148561477661133,1,1,-1,0.0,0,2,0,0,2,1,1,0
12.267608642578123,1,1,-1,0.0,0,2,0,0,2,1,1,0
11.980145454406738,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.044028282165527,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.150880813598633,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.116621017456056,1,1,-1,0.0,0,1,1,0,0,1,1,0
12.071322441101074,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.382598876953123,1,1,-1,0.0,0,1,1,0,2,1,1,0
12.222895622253418,1,1,-1,0.0,0,1,0,0,2,1,1,0
12.491779327392578,1,1,-1,0.0,0,1,0,0,2,1,1,0
12.713041305541992,1,1,-1,0.0,0,2,1,0,2,1,1,0
12.495844841003418,1,1,-1,0.0,0,2,0,0,2,1,1,0
12.59225082397461,1,1,-1,0.0,0,2,0,0,2,1,1,0
12.24961280822754,1,1,-1,0.0,0,1,0,0,0,1,1,0
12.377954483032228,1,1,-1,0.0,0,1,0,0,0,1,1,0
11.303580284118652,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
11.169426918029783,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
10.90693187713623,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
10.496347427368164,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
10.513233184814451,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.728705406188965,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
11.015807151794434,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.85856819152832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.806158065795898,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.573801040649414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.558659553527832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.60466194152832,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
10.850419044494627,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
11.010564804077148,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
10.838191032409668,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
10.99658489227295,-1,-1,1,2.0,0,0,1,0,0,1,1,0
10.810819625854492,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
10.871966361999512,-1,-1,1,0.0,0,1,1,0,0,1,1,0
10.73336410522461,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
10.795095443725586,-1,-1,1,0.0,0,1,0,0,0,1,1,0
10.80499267578125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
10.71938705444336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
11.022794723510742,-1,-1,1,0.0,0,1,1,0,2,1,1,0
11.210314750671388,-1,-1,1,0.0,0,2,1,0,2,1,1,0
11.26155948638916,-1,-1,1,0.0,0,2,0,0,2,1,1,0
11.437427520751951,-1,-1,1,0.0,0,2,0,0,2,1,1,0
11.523618698120115,-1,1,1,0.0,0,2,0,0,2,1,1,0
11.50556468963623,-1,1,1,0.0,0,2,0,0,2,1,1,0
11.161395072937012,-1,1,1,0.0,0,1,0,0,0,1,1,0
11.01347541809082,-1,1,1,0.0,0,1,0,0,0,-1,1,0
10.977954864501951,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
11.08743381500244,-1,-1,1,0.0,0,1,0,0,0,1,1,0
11.942914962768556,-1,1,1,0.0,0,2,1,0,2,1,1,0
11.964463233947754,-1,1,1,0.0,0,2,0,0,2,1,1,0
12.085590362548828,1,1,1,0.0,0,2,0,0,2,1,1,0
12.182263374328612,1,1,1,0.0,0,2,1,0,2,1,1,0
12.524685859680176,1,1,1,0.0,0,2,0,0,2,1,1,0
12.213709831237791,1,1,1,0.0,0,2,0,0,2,1,1,0
11.603399276733398,1,1,1,0.0,0,1,0,0,0,1,1,0
11.796743392944336,1,1,1,0.0,0,1,0,0,0,1,1,0
11.41239070892334,1,1,1,0.0,0,0,0,0,0,1,1,0
11.127619743347168,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
11.153243064880373,1,1,-1,0.0,0,0,1,0,0,1,1,0
11.012898445129396,1,1,-1,0.0,0,0,0,0,1,-1,1,0
10.427627563476562,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
9.920398712158203,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.385696411132812,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.994938850402832,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.447526931762695,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
9.659502983093262,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.07180881500244,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.04909896850586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
10.657659530639648,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
10.814896583557127,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
10.943013191223145,-1,-1,1,2.0,0,0,1,0,0,1,1,0
11.265054702758787,-1,-1,1,0.0,0,1,1,0,0,1,1,0
11.01988410949707,-1,-1,1,0.0,0,0,0,0,0,1,1,0
10.969218254089355,-1,-1,1,0.0,0,0,0,0,0,1,1,0
11.245254516601562,-1,-1,1,0.0,0,1,1,0,0,1,1,0
11.555649757385254,-1,-1,1,0.0,0,2,1,0,2,1,1,0
11.266800880432127,-1,1,1,0.0,0,2,0,0,2,1,1,0
11.173041343688965,1,1,1,0.0,0,2,1,0,0,1,1,0
11.068800926208496,1,1,1,0.0,0,2,1,0,0,-1,1,0
11.328529357910156,1,1,1,0.0,0,2,0,0,2,1,1,0
