Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
84.61815643310547,1,1,-1,0.0,0,1,1,0,0,-1,1,0
83.02455139160156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
78.76258850097656,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
81.69963836669922,1,1,-1,0.0,0,0,1,0,1,-1,1,0
82.57979583740234,1,1,-1,0.0,0,0,0,0,0,-1,1,2
83.22837829589844,1,1,-1,0.0,0,0,0,0,0,1,1,0
84.5315933227539,1,1,-1,0.0,0,0,0,0,0,1,1,0
86.2536849975586,1,1,-1,0.0,0,0,0,0,0,1,1,2
85.63932037353516,1,1,-1,0.0,0,0,0,0,0,1,1,0
86.30953216552734,1,1,1,2.0,0,1,1,0,0,1,1,0
85.16455841064453,1,1,1,0.0,0,0,0,0,0,1,1,0
85.38799285888672,1,1,1,0.0,0,0,0,0,0,1,1,0
87.556884765625,1,1,1,0.0,0,1,1,0,2,1,1,0
88.82284545898438,1,1,1,0.0,0,2,1,0,2,1,1,2
87.68720245361328,1,1,1,0.0,0,1,0,0,2,1,1,0
87.28691864013672,1,1,1,0.0,0,2,1,0,0,1,1,0
86.4305419921875,1,1,1,0.0,0,2,1,0,0,-1,1,0
86.61671447753906,1,1,1,0.0,0,2,0,0,0,1,1,0
87.16590881347656,1,1,1,0.0,0,2,0,0,0,1,1,0
86.8680648803711,1,1,1,0.0,0,2,0,0,0,1,1,0
87.3707275390625,1,1,1,0.0,0,2,0,0,0,1,1,0
87.90131378173828,1,1,1,0.0,0,1,0,0,0,1,1,0
89.86544036865234,1,1,1,0.0,0,2,1,0,2,1,1,0
90.07951354980467,1,1,1,0.0,0,2,0,0,2,1,1,2
87.8826904296875,1,1,1,0.0,0,2,0,0,0,1,1,0
87.36140441894531,1,1,-1,-2.0,0,1,0,0,0,1,1,1
87.66860961914062,1,1,-1,0.0,0,1,0,0,0,1,1,0
88.0595474243164,1,1,-1,0.0,0,0,0,0,0,1,1,0
86.46776580810547,1,1,-1,0.0,0,0,0,0,0,1,1,0
86.69117736816406,1,1,-1,0.0,0,0,0,0,0,1,1,0
86.08610534667969,1,1,-1,0.0,0,0,0,0,1,1,1,0
83.58207702636719,1,1,-1,0.0,0,-1,0,0,1,1,1,0
81.15255737304688,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
87.2962417602539,1,1,-1,0.0,0,1,1,0,0,1,1,0
83.28422546386719,1,1,-1,0.0,0,0,0,0,1,-1,1,2
83.20974731445312,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
84.95980834960938,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
82.3999252319336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
83.50762939453125,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
85.94649505615234,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
85.99302673339844,-1,1,-1,0.0,0,0,0,0,0,1,1,2
83.99169921875,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
84.49433898925781,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
86.45845794677734,-1,1,1,2.0,0,0,1,0,0,1,1,2
85.50898742675781,-1,1,1,0.0,0,0,0,0,0,1,1,0
87.11006164550781,-1,1,1,0.0,0,1,1,0,2,1,1,0
86.6446533203125,-1,1,1,0.0,0,2,1,0,0,1,1,0
87.65928649902344,1,1,1,0.0,0,1,0,0,2,1,1,0
89.42790222167969,1,1,1,0.0,0,2,1,0,2,1,1,0
89.77233123779297,1,1,1,0.0,0,2,0,0,2,1,1,2
89.46516418457031,1,1,1,0.0,0,2,0,0,2,1,1,0
88.43190002441406,1,1,1,0.0,0,2,1,0,2,1,1,0
88.7576904296875,1,1,1,0.0,0,2,0,0,2,1,1,0
86.681884765625,1,1,1,0.0,0,1,0,0,0,-1,1,0
85.9278793334961,1,1,1,0.0,0,0,0,0,0,-1,1,1
87.74305725097656,1,1,1,0.0,0,2,1,0,0,1,1,0
89.1952133178711,1,1,1,0.0,0,2,0,0,2,1,1,2
87.05422973632812,1,1,-1,-2.0,0,1,0,0,0,1,1,0
88.43190002441406,1,1,1,2.0,0,1,1,0,0,1,1,0
87.0448989868164,1,1,-1,-2.0,0,0,0,0,0,1,1,0
87.5661849975586,1,1,-1,0.0,0,1,1,0,0,1,1,0
88.58084106445312,1,1,-1,0.0,0,1,0,0,0,1,1,0
89.56755828857422,1,1,1,2.0,0,1,0,0,2,1,1,2
89.18588256835938,1,1,1,0.0,0,0,0,0,0,1,1,0
90.23778533935548,1,1,1,0.0,0,1,1,0,2,1,1,0
91.14070129394533,1,1,1,0.0,0,1,1,0,2,1,1,0
90.94522857666016,1,1,1,0.0,0,1,0,0,2,1,1,0
91.2523956298828,1,1,1,0.0,0,2,1,0,2,1,1,0
90.59149932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
90.82522583007812,1,1,1,0.0,0,2,0,0,2,1,1,0
89.91837310791016,1,1,1,0.0,0,1,0,0,0,1,1,0
90.08666229248048,1,1,1,0.0,0,2,1,0,0,1,1,0
91.24591064453124,1,1,1,0.0,0,2,0,0,2,1,1,0
91.1524429321289,1,1,1,0.0,0,2,1,0,2,1,1,0
92.23692321777344,1,1,1,0.0,0,2,0,0,2,1,1,0
91.90968322753906,1,1,1,0.0,0,2,0,0,2,1,1,0
91.9564437866211,1,1,1,0.0,0,2,0,0,2,1,1,0
91.62922668457033,1,1,1,0.0,0,2,0,0,0,1,1,0
92.50804901123048,1,1,1,0.0,0,2,0,0,2,1,1,0
92.40520477294922,1,1,1,0.0,0,1,0,0,2,1,1,0
94.22824096679688,1,1,1,0.0,0,2,1,0,2,1,1,0
95.05094146728516,1,1,1,0.0,0,2,0,0,2,1,1,2
95.537109375,1,1,1,0.0,0,2,1,0,2,1,1,0
95.81754302978516,1,1,1,0.0,0,2,0,0,2,1,1,0
94.31238555908205,1,1,1,0.0,0,2,0,0,2,1,1,0
95.0135498046875,1,1,1,0.0,0,2,0,0,2,1,1,0
94.47132873535156,1,1,1,0.0,0,2,0,0,0,1,1,0
94.71438598632812,1,1,1,0.0,0,2,0,0,2,1,1,0
94.28433990478516,1,1,-1,-2.0,0,2,0,0,0,1,1,0
94.81724548339844,1,1,-1,0.0,0,2,1,0,0,1,1,0
93.61121368408205,1,1,-1,0.0,0,1,0,0,0,-1,1,0
94.29367065429688,1,1,-1,0.0,0,2,1,0,0,1,1,0
94.29367065429688,1,1,-1,0.0,0,1,0,0,0,1,1,0
95.2379379272461,1,1,-1,0.0,0,2,1,0,0,1,1,0
94.55545043945312,1,1,-1,0.0,0,1,0,0,0,1,1,0
93.87297821044922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
91.9844741821289,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
92.62958526611328,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
91.18982696533205,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
92.20884704589844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
92.19017791748048,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
93.49903106689452,1,1,-1,0.0,0,0,1,0,0,-1,1,0
92.60150146484376,1,1,-1,0.0,0,0,0,0,0,-1,1,0
93.26529693603516,1,1,-1,0.0,0,0,0,0,0,-1,1,0
94.57418060302734,1,1,-1,0.0,0,1,1,0,0,-1,1,0
95.21923828125,1,1,1,2.0,0,1,0,0,2,1,1,0
95.47167205810548,1,1,1,0.0,0,1,0,0,2,1,1,0
95.34078216552734,1,1,1,0.0,0,1,0,0,2,1,1,0
97.4068832397461,1,1,1,0.0,0,2,1,0,2,1,1,0
98.56619262695312,1,1,1,0.0,0,2,1,0,2,1,1,2
98.0800323486328,1,1,1,0.0,0,2,1,0,2,1,1,0
99.05229949951172,1,1,1,0.0,0,2,0,0,2,1,1,0
98.27635192871094,1,1,1,0.0,0,2,1,0,2,1,1,0
97.60323333740234,1,1,1,0.0,0,2,0,0,2,-1,1,0
99.35147094726562,1,1,1,0.0,0,2,1,0,2,1,1,0
100.94080352783205,1,1,1,0.0,0,2,0,0,2,1,1,2
100.65098571777344,1,1,1,0.0,0,2,1,0,2,1,1,0
103.6146011352539,1,1,1,0.0,0,2,0,0,2,1,1,2
102.48339080810548,1,1,1,0.0,0,2,0,0,2,1,1,0
100.6697006225586,1,1,1,0.0,0,2,0,0,0,-1,1,0
98.51009368896484,1,1,1,0.0,0,1,0,0,0,-1,1,1
99.1738510131836,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
99.36083221435548,1,1,-1,0.0,0,1,0,0,0,1,1,0
100.56682586669922,1,1,-1,0.0,0,1,0,0,0,1,1,0
101.00623321533205,1,1,-1,0.0,0,1,0,0,0,1,1,0
101.09038543701172,1,1,-1,0.0,0,1,0,0,0,1,1,0
101.7915496826172,1,1,-1,0.0,0,2,1,0,2,1,1,0
102.36184692382812,1,1,-1,0.0,0,2,1,0,2,1,1,0
102.53014373779295,1,1,1,2.0,0,2,0,0,2,1,1,0
101.90374755859376,1,1,-1,-2.0,0,1,0,0,0,1,1,0
101.1651840209961,1,1,-1,0.0,0,1,0,0,0,1,1,0
102.4272689819336,1,1,-1,0.0,0,0,0,0,2,1,1,0
101.03831481933594,1,1,-1,0.0,0,0,0,0,0,1,1,0
101.01954650878906,1,1,-1,0.0,0,1,1,0,0,1,1,0
100.9632339477539,1,1,-1,0.0,0,2,1,0,0,-1,1,0
100.29693603515624,1,1,-1,0.0,0,1,0,0,0,-1,1,0
99.46165466308594,1,1,-1,0.0,0,1,0,0,1,-1,1,0
100.47522735595705,1,1,-1,0.0,0,0,0,0,0,-1,1,0
100.9444808959961,1,1,-1,0.0,0,0,0,0,0,-1,1,0
101.73280334472656,1,1,-1,0.0,0,1,1,0,0,1,1,0
102.85900115966795,1,1,-1,0.0,0,1,0,0,2,1,1,0
103.47840881347656,1,1,-1,0.0,0,1,0,0,2,1,1,0
105.1301498413086,1,1,1,2.0,0,2,1,0,2,1,1,2
105.06446075439452,1,1,1,0.0,0,2,1,0,2,1,1,0
105.4210968017578,1,1,1,0.0,0,2,1,0,2,1,1,0
104.83922576904295,1,1,1,0.0,0,2,0,0,2,1,1,0
101.8172607421875,1,1,1,0.0,0,1,0,0,0,-1,1,0
102.0519027709961,1,1,-1,-2.0,0,1,0,0,0,1,1,1
101.5544891357422,1,1,-1,0.0,0,1,0,0,0,-1,1,0
102.65251922607422,1,1,-1,0.0,0,1,1,0,0,1,1,0
104.39811706542967,1,1,-1,0.0,0,2,1,0,2,1,1,0
104.83922576904295,1,1,-1,0.0,0,2,0,0,2,1,1,2
105.9654312133789,1,1,1,2.0,0,2,0,0,2,1,1,0
106.39713287353516,1,1,1,0.0,0,2,0,0,2,1,1,0
105.2427749633789,1,1,1,0.0,0,1,0,0,0,1,1,0
106.24697875976562,1,1,1,0.0,0,2,0,0,2,1,1,0
104.829833984375,1,1,1,0.0,0,0,0,0,0,1,1,0
106.58480834960938,1,1,1,0.0,0,1,1,0,2,1,1,0
107.2323760986328,1,1,1,0.0,0,1,0,0,2,1,1,2
107.61715698242188,1,1,1,0.0,0,1,1,0,2,1,1,0
107.4106903076172,1,1,1,0.0,0,2,1,0,2,1,1,0
106.9696044921875,1,1,1,0.0,0,2,0,0,2,1,1,0
107.3731689453125,1,1,1,0.0,0,2,1,0,2,1,1,0
107.33561706542967,1,1,1,0.0,0,2,0,0,2,1,1,0
108.49933624267578,1,1,1,0.0,0,2,0,0,2,1,1,0
108.06765747070312,1,1,1,0.0,0,2,0,0,2,1,1,0
108.08641052246094,1,1,1,0.0,0,2,0,0,2,1,1,0
105.85277557373048,1,1,-1,-2.0,0,0,0,0,0,1,1,0
105.23338317871094,1,1,-1,0.0,0,0,0,0,0,-1,1,1
104.03211212158205,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
105.35540771484376,1,1,-1,0.0,0,1,1,0,0,-1,1,0
99.63057708740234,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
99.39595794677734,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
102.83082580566406,1,1,-1,0.0,0,-1,1,0,1,-1,1,2
100.98201751708984,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
104.17290496826172,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
103.90071105957033,-1,1,-1,0.0,0,0,0,0,0,-1,1,2
101.82665252685548,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
101.97681427001952,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
102.88714599609376,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
101.4512710571289,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
96.02674102783205,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
101.63894653320312,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
100.38135528564452,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
97.46263885498048,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
97.35003662109376,-1,-1,-1,0.0,0,0,1,1,1,-1,1,1
100.24059295654295,-1,-1,-1,0.0,0,1,1,1,0,-1,1,0
99.40533447265624,-1,-1,-1,0.0,0,0,0,1,0,-1,1,2
99.63057708740234,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
100.89755249023438,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
101.0946273803711,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
105.07383728027344,-1,-1,1,0.0,0,1,1,1,2,-1,1,0
104.87676239013672,-1,-1,1,0.0,0,1,0,1,2,-1,1,2
102.83082580566406,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
100.29693603515624,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
100.3625946044922,-1,-1,1,0.0,0,1,1,0,0,-1,1,1
98.93936920166016,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
101.11662292480467,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
102.0686264038086,-1,-1,1,0.0,0,2,1,0,0,-1,1,2
98.6094741821289,-1,-1,-1,-2.0,0,1,0,0,0,-1,1,0
95.86666107177734,-1,-1,-1,0.0,0,0,0,0,1,-1,1,1
97.18621826171876,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
97.14852142333984,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
100.35316467285156,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
100.98468017578124,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
104.73603057861328,-1,-1,1,0.0,0,0,0,0,2,1,1,0
103.85945892333984,-1,-1,1,0.0,0,0,0,0,2,1,1,2
104.5192413330078,-1,1,1,0.0,0,1,1,0,2,1,1,0
105.65031433105467,-1,1,1,0.0,0,2,1,0,2,1,1,0
102.285400390625,-1,1,1,0.0,0,1,0,0,0,1,1,0
102.91690826416016,-1,1,1,0.0,0,1,1,0,0,1,1,0
98.79798126220705,1,1,1,0.0,0,0,0,0,0,1,1,1
101.4088363647461,1,1,1,0.0,0,0,1,0,0,1,1,0
102.35137939453124,1,1,1,0.0,0,1,1,0,0,1,1,2
102.81322479248048,1,1,1,0.0,0,2,1,0,0,1,1,0
103.16197204589844,1,1,1,0.0,0,2,0,0,0,1,1,0
99.9384536743164,1,1,-1,-2.0,0,1,0,0,0,1,1,0
96.97885131835938,1,-1,-1,0.0,0,0,0,0,1,1,1,1
97.9968032836914,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
97.73289489746094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
95.67815399169922,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
92.58658599853516,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
88.7221450805664,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
94.78272247314452,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
95.3670883178711,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
94.62249755859376,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
95.73470306396484,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
95.31056213378906,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
91.80426788330078,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
96.07401275634766,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
96.1965560913086,-1,-1,1,2.0,0,0,1,1,0,-1,1,2
96.89403533935548,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
98.27957153320312,-1,-1,1,0.0,0,1,0,1,0,1,1,2
97.64806365966795,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
96.89403533935548,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
96.18712615966795,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
98.9770736694336,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
99.32579040527344,-1,-1,1,0.0,0,2,0,0,2,1,1,2
100.02330017089844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
101.5219497680664,-1,-1,1,0.0,0,2,1,0,2,1,1,2
99.60856628417967,-1,-1,1,0.0,0,1,0,0,2,1,1,0
100.57938385009766,-1,1,1,0.0,0,2,1,0,2,1,1,0
100.09868621826172,1,1,1,0.0,0,2,1,0,2,1,1,0
101.01296997070312,1,1,1,0.0,0,2,0,0,2,1,1,0
99.04302978515624,1,1,1,0.0,0,1,0,0,0,1,1,0
97.0259780883789,1,1,1,0.0,0,1,0,0,0,-1,1,1
100.2683563232422,1,1,1,0.0,0,1,1,0,0,1,1,0
98.43038940429688,1,1,1,0.0,0,1,0,0,0,-1,1,0
96.87518310546876,1,-1,-1,-2.0,0,0,0,0,0,-1,1,1
99.66510772705078,1,1,-1,0.0,0,1,1,0,0,-1,1,0
101.06008911132812,1,1,1,2.0,0,1,0,0,2,1,1,2
99.9384536743164,1,1,1,0.0,0,1,0,0,0,-1,1,0
99.2221221923828,1,1,1,0.0,0,0,0,0,0,-1,1,0
99.59913635253906,1,1,1,0.0,0,0,0,0,0,-1,1,0
99.20326232910156,1,1,-1,-2.0,0,0,1,0,0,-1,1,0
100.7490234375,1,1,1,2.0,0,1,0,0,0,-1,1,0
100.6736297607422,1,1,1,0.0,0,1,0,0,0,-1,1,0
100.75849151611328,1,1,1,0.0,0,0,0,0,0,1,1,0
102.00262451171876,1,1,1,0.0,0,1,1,0,2,1,1,0
101.95553588867188,1,1,1,0.0,0,2,1,0,2,1,1,0
101.42543029785156,1,1,1,0.0,0,1,0,0,2,-1,1,0
103.5646743774414,1,1,1,0.0,0,2,1,0,2,1,1,0
105.0413589477539,1,1,1,0.0,0,2,1,0,2,1,1,0
105.6281967163086,1,1,1,0.0,0,2,0,0,2,1,1,2
106.3570785522461,1,1,1,0.0,0,2,0,0,2,1,1,0
106.17725372314452,1,1,1,0.0,0,2,1,0,2,1,1,0
106.04470825195312,1,1,1,0.0,0,2,1,0,2,1,1,0
106.51801300048828,1,1,1,0.0,0,2,0,0,2,1,1,0
106.26243591308594,1,1,1,0.0,0,2,0,0,2,1,1,0
105.73235321044922,1,1,1,0.0,0,2,0,0,2,-1,1,0
105.77967834472656,1,1,1,0.0,0,2,0,0,0,1,1,0
104.4923324584961,1,1,1,0.0,0,2,0,0,0,-1,1,0
104.60592651367188,1,1,-1,-2.0,0,2,0,0,0,1,1,0
106.80198669433594,1,1,-1,0.0,0,2,1,0,2,1,1,0
107.54976654052734,1,1,1,2.0,0,2,1,0,2,1,1,2
108.38274383544922,1,1,1,0.0,0,2,0,0,2,1,1,0
108.46792602539062,1,1,1,0.0,0,2,0,0,2,1,1,0
109.71743774414062,1,1,1,0.0,0,2,0,0,2,1,1,0
111.28874969482422,1,1,1,0.0,0,2,0,0,2,1,1,2
111.36446380615234,1,1,1,0.0,0,2,0,0,2,1,1,0
111.24140167236328,1,1,1,0.0,0,2,0,0,2,1,1,0
113.7971649169922,1,1,1,0.0,0,2,1,0,2,1,1,2
110.79651641845705,1,1,1,0.0,0,2,0,0,2,1,1,0
111.37391662597656,1,1,1,0.0,0,2,1,0,2,1,1,1
111.61053466796876,1,1,1,0.0,0,2,0,0,2,1,1,0
110.531494140625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
110.68292236328124,1,1,-1,0.0,0,2,0,0,0,1,1,0
111.6389617919922,1,1,-1,0.0,0,2,0,0,0,1,1,0
112.6612777709961,1,1,-1,0.0,0,2,0,0,2,1,1,0
112.82219696044922,1,1,-1,0.0,0,2,0,0,2,1,1,0
113.56050872802734,1,1,-1,0.0,0,2,0,0,2,1,1,0
112.98309326171876,1,1,-1,0.0,0,2,0,0,2,1,1,0
113.48478698730467,1,1,-1,0.0,0,1,0,0,2,1,1,0
113.52264404296876,1,1,-1,0.0,0,1,0,0,2,1,1,0
112.9073715209961,1,1,-1,0.0,0,1,0,0,0,1,1,0
113.76876831054688,1,1,-1,0.0,0,0,0,0,2,1,1,0
113.90127563476562,1,1,-1,0.0,0,2,1,0,2,1,1,0
114.48815155029295,1,1,-1,0.0,0,2,0,0,2,1,1,0
114.5828094482422,1,1,-1,0.0,0,2,0,0,2,1,1,0
114.3177719116211,1,1,-1,0.0,0,2,1,0,2,1,1,0
115.26434326171876,1,1,-1,0.0,0,2,0,0,2,1,1,0
116.77886962890624,1,1,1,2.0,0,2,0,0,2,1,1,2
117.14802551269533,1,1,1,0.0,0,2,0,0,2,1,1,0
118.73827362060548,1,1,1,0.0,0,2,1,0,2,1,1,0
118.3312530517578,1,1,1,0.0,0,2,0,0,2,1,1,0
122.25005340576172,1,1,1,0.0,0,2,1,0,2,1,1,0
122.95053100585938,1,1,1,0.0,0,2,0,0,2,1,1,2
122.8369369506836,1,1,1,0.0,0,2,0,0,2,1,1,0
123.62259674072266,1,1,1,0.0,0,2,1,0,2,1,1,0
121.04791259765624,1,1,1,0.0,0,2,0,0,2,1,1,0
119.46713256835938,1,1,1,0.0,0,2,0,0,0,1,1,1
122.01342010498048,1,1,1,0.0,0,2,1,0,2,1,1,0
121.30348205566406,1,1,-1,-2.0,0,2,0,0,0,1,1,0
118.8140106201172,1,1,-1,0.0,0,2,0,0,0,1,1,0
118.80455780029295,1,1,-1,0.0,0,1,0,0,0,-1,1,1
118.79505157470705,1,1,-1,0.0,0,1,0,0,0,-1,1,0
120.33797454833984,1,1,-1,0.0,0,1,0,0,0,-1,1,0
116.75993347167967,1,1,-1,0.0,0,0,0,0,0,-1,1,0
118.0662078857422,1,1,-1,0.0,0,0,1,0,0,-1,1,1
119.72883605957033,1,1,-1,0.0,0,0,0,0,0,1,1,0
122.49358367919922,1,1,-1,0.0,0,0,1,0,2,1,1,2
121.67650604248048,1,1,-1,0.0,0,0,0,0,0,1,1,0
119.91887664794922,1,1,-1,0.0,0,0,0,0,0,-1,1,1
120.56490325927734,1,1,-1,0.0,0,0,1,0,0,1,1,0
121.29645538330078,1,1,-1,0.0,0,1,1,0,0,1,1,0
119.88086700439452,1,1,-1,0.0,0,0,0,0,0,-1,1,0
119.93785095214844,1,1,-1,0.0,0,0,0,0,0,1,1,0
119.8618621826172,1,1,-1,0.0,0,1,1,0,0,-1,1,0
118.70276641845705,1,1,-1,0.0,0,0,0,0,0,-1,1,0
119.45333862304688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
117.5056610107422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
113.85733795166016,1,1,-1,0.0,0,0,0,0,1,-1,1,1
117.01161193847656,1,1,-1,0.0,0,0,1,0,1,-1,1,0
119.54832458496094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
121.43898010253906,1,1,-1,0.0,0,0,0,0,2,1,1,0
124.84025573730467,1,1,1,2.0,0,1,1,0,2,1,1,0
125.98033905029295,1,1,1,0.0,0,2,1,0,2,1,1,2
125.50531768798828,1,1,1,0.0,0,2,0,0,2,1,1,0
124.9257583618164,1,1,1,0.0,0,1,0,0,2,1,1,0
125.71436309814452,1,1,1,0.0,0,2,1,0,2,1,1,0
125.83782196044922,1,1,1,0.0,0,2,0,0,2,1,1,0
126.21788024902344,1,1,1,0.0,0,2,0,0,2,1,1,0
128.4125518798828,1,1,1,0.0,0,2,1,0,2,1,1,0
128.91610717773438,1,1,1,0.0,0,2,0,0,2,1,1,2
130.11318969726562,1,1,1,0.0,0,2,1,0,2,1,1,0
130.1322021484375,1,1,1,0.0,0,2,1,0,2,1,1,0
130.9017791748047,1,1,1,0.0,0,2,0,0,2,1,1,0
126.76891326904295,1,1,1,0.0,0,2,0,0,0,1,1,0
127.24398040771484,1,1,1,0.0,0,2,0,0,0,1,1,1
127.45299530029295,1,1,-1,-2.0,0,2,0,0,0,1,1,0
127.27247619628906,1,1,-1,0.0,0,1,0,0,0,1,1,0
128.90658569335938,1,1,-1,0.0,0,2,1,0,0,1,1,0
129.76168823242188,1,1,-1,0.0,0,2,1,0,2,1,1,2
130.59774780273438,1,1,-1,0.0,0,2,0,0,2,1,1,0
130.21771240234375,1,1,-1,0.0,0,2,0,0,2,1,1,0
130.12269592285156,1,1,-1,0.0,0,2,0,0,2,1,1,0
129.647705078125,1,1,-1,0.0,0,1,0,0,0,1,1,0
130.96827697753906,1,1,-1,0.0,0,1,0,0,2,1,1,0
131.49082946777344,1,1,-1,0.0,0,1,0,0,2,1,1,0
131.96585083007812,1,1,-1,0.0,0,1,0,0,2,1,1,0
131.96585083007812,1,1,-1,0.0,0,1,0,0,2,1,1,0
130.23667907714844,1,1,-1,0.0,0,2,1,0,0,1,1,0
129.46713256835938,1,1,-1,0.0,0,2,0,0,0,1,1,1
129.609619140625,1,1,-1,0.0,0,2,0,0,0,1,1,0
129.7996368408203,1,1,-1,0.0,0,2,0,0,0,1,1,0
131.51927185058594,1,1,-1,0.0,0,2,0,0,2,1,1,0
132.3363494873047,1,1,-1,0.0,0,2,0,0,2,1,1,0
133.69496154785156,1,1,-1,0.0,0,2,0,0,2,1,1,2
133.19143676757812,1,1,-1,0.0,0,2,0,0,2,1,1,0
134.2839813232422,1,1,1,2.0,0,2,1,0,2,1,1,0
133.98948669433594,1,1,1,0.0,0,2,0,0,2,1,1,0
133.3434600830078,1,1,1,0.0,0,2,0,0,2,1,1,0
129.46713256835938,1,1,-1,-2.0,0,0,0,0,1,1,1,0
131.1677703857422,1,1,-1,0.0,0,0,1,0,0,1,1,1
130.06570434570312,1,1,-1,0.0,0,0,0,0,0,1,1,0
125.6098403930664,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
127.96603393554688,1,1,-1,0.0,0,0,1,0,1,1,1,1
128.5265655517578,1,1,-1,0.0,0,0,0,0,1,1,1,0
131.9563446044922,1,1,-1,0.0,0,1,1,0,0,1,1,0
130.83526611328125,1,1,-1,0.0,0,0,0,0,0,1,1,2
129.01109313964844,1,1,-1,0.0,0,0,0,0,0,1,1,1
131.6808624267578,1,1,-1,0.0,0,0,0,0,0,1,1,0
127.71533203125,1,1,-1,0.0,0,0,0,0,1,1,1,0
127.42935943603516,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
129.76483154296875,-1,1,-1,0.0,0,0,1,1,0,1,1,0
131.93820190429688,1,1,-1,0.0,0,0,1,1,0,1,1,2
130.84197998046875,1,1,-1,0.0,0,1,1,0,0,1,1,0
132.30043029785156,1,1,1,2.0,0,1,0,0,0,1,1,0
131.33766174316406,1,1,1,0.0,0,1,0,0,0,1,1,0
127.15291595458984,-1,1,-1,-2.0,0,1,0,0,1,-1,1,0
129.11663818359375,-1,1,-1,0.0,0,1,0,0,0,-1,1,1
129.39308166503906,-1,1,-1,0.0,0,1,0,0,0,1,1,2
129.2214813232422,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
