Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
311.7900085449219,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
316.7799987792969,1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
316.6300048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
316.989990234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
296.0799865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
299.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
291.8699951171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
287.45001220703125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
286.1000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
284.8099975585937,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
292.7799987792969,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
290.010009765625,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,2
290.1000061035156,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,1
288.989990234375,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
282.3500061035156,-1,-1,-1,0.0,0,-1,1,1,1,-1,-1,0
286.9599914550781,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,1
286.95001220703125,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,2
285.9800109863281,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
284.5400085449219,-1,-1,1,2.0,0,-1,1,0,0,-1,-1,1
284.69000244140625,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
286.1000061035156,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
279.8999938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
283.239990234375,-1,-1,1,0.0,0,0,1,0,0,-1,-1,1
285.7200012207031,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
286.70001220703125,-1,-1,1,0.0,0,0,0,0,0,1,1,2
287.6199951171875,-1,-1,1,0.0,0,0,1,0,0,1,1,0
278.3699951171875,-1,-1,1,0.0,0,-1,0,0,1,1,1,0
279.67999267578125,-1,-1,1,0.0,0,-1,1,0,1,1,1,1
277.2900085449219,-1,-1,1,0.0,0,0,1,0,1,1,1,0
271.8900146484375,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
260.1300048828125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
268.20001220703125,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,1
265.1600036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
271.82000732421875,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
273.82000732421875,-1,-1,1,2.0,0,0,0,0,0,1,-1,2
266.8900146484375,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
266.4800109863281,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,1
272.3999938964844,-1,-1,1,0.0,0,-1,1,0,0,-1,-1,2
264.9800109863281,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
257.6499938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
257.5199890136719,-1,-1,-1,-2.0,0,-1,1,0,1,-1,-1,1
265.0899963378906,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
265.989990234375,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
267.44000244140625,-1,-1,1,0.0,0,0,1,0,0,-1,-1,2
265.3900146484375,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
263.1099853515625,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
264.75,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
268.0299987792969,-1,-1,1,0.0,0,0,0,0,0,1,-1,2
266.0199890136719,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
263.0199890136719,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
259.29998779296875,-1,-1,1,0.0,0,0,0,0,1,-1,-1,1
262.1499938964844,-1,-1,1,0.0,0,-1,0,0,0,1,-1,0
269.45001220703125,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
273.8599853515625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
276.79998779296875,-1,-1,1,0.0,0,2,0,0,2,1,1,2
273.6000061035156,-1,-1,1,0.0,0,2,0,0,2,1,1,0
274.6099853515625,-1,-1,1,0.0,0,2,0,0,2,1,1,1
274.1300048828125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
266.44000244140625,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
270.3399963378906,-1,-1,1,0.0,0,1,1,0,0,1,1,1
269.70001220703125,-1,-1,1,0.0,0,1,0,0,0,-1,-1,2
269.7300109863281,-1,-1,1,0.0,0,1,0,0,0,1,1,0
274.0299987792969,-1,-1,1,0.0,0,1,1,0,2,1,1,0
274.0,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
282.3900146484375,1,-1,1,0.0,0,2,1,0,2,1,1,0
282.3399963378906,1,-1,1,0.0,0,2,0,0,2,1,-1,2
276.0599975585937,1,-1,1,0.0,0,1,0,0,0,-1,-1,1
281.510009765625,1,-1,1,0.0,0,1,0,0,2,1,-1,0
280.57000732421875,1,-1,1,0.0,0,1,0,0,2,-1,-1,2
280.3999938964844,1,-1,1,0.0,0,1,1,0,2,-1,-1,0
277.6700134277344,1,-1,1,0.0,0,1,0,0,0,-1,-1,1
279.69000244140625,1,1,1,0.0,0,1,0,0,0,-1,-1,0
283.75,1,1,1,0.0,0,2,1,0,2,-1,-1,0
284.4100036621094,1,1,1,0.0,0,2,0,0,2,1,-1,0
286.2099914550781,1,1,1,0.0,0,2,0,0,2,1,-1,0
287.0899963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
294.3999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
293.9599914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
297.0899963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
298.9100036621094,1,1,1,0.0,0,2,0,0,2,1,1,2
298.6400146484375,1,1,1,0.0,0,2,1,0,2,1,1,0
303.75,1,1,1,0.0,0,2,0,0,2,1,1,0
305.3699951171875,1,1,1,0.0,0,2,1,0,2,1,1,2
303.2900085449219,1,1,1,0.0,0,2,0,0,2,1,1,0
306.67999267578125,1,1,1,0.0,0,2,1,0,2,1,1,0
306.19000244140625,1,1,1,0.0,0,2,0,0,2,1,1,2
306.9100036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
305.67999267578125,1,1,1,0.0,0,2,0,0,2,1,1,0
305.0299987792969,1,1,1,0.0,0,2,0,0,0,-1,1,0
289.1199951171875,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
292.0400085449219,1,1,-1,0.0,0,0,0,0,0,-1,1,1
296.8599853515625,1,1,-1,0.0,0,1,1,0,0,-1,1,0
297.3399963378906,1,1,-1,0.0,0,1,0,0,0,1,1,2
296.0400085449219,1,1,-1,0.0,0,0,0,0,0,-1,1,0
292.19000244140625,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
291.9200134277344,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
287.92999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
288.75,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
290.239990234375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
295.7699890136719,1,1,-1,0.0,0,-1,1,0,0,1,1,0
293.510009765625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
298.8099975585937,1,1,-1,0.0,0,0,1,0,0,1,1,0
357.4800109863281,1,1,1,2.0,0,2,1,1,2,1,1,0
354.0,1,1,1,0.0,0,2,1,1,2,1,1,2
344.82000732421875,1,1,1,0.0,0,2,0,1,2,1,1,0
344.1000061035156,1,1,1,0.0,0,2,0,1,2,1,1,1
347.6600036621094,1,1,1,0.0,0,2,0,1,2,1,1,0
348.4800109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
353.0299987792969,1,1,1,0.0,0,2,1,1,2,1,1,0
354.9800109863281,1,1,1,0.0,0,2,0,1,2,1,1,0
358.510009765625,1,1,1,0.0,0,2,1,1,2,1,1,0
358.1099853515625,1,1,1,0.0,0,2,0,1,2,1,1,2
358.7099914550781,1,1,1,0.0,0,2,0,1,2,1,1,0
358.1300048828125,1,1,1,0.0,0,2,0,1,0,1,1,0
372.8399963378906,1,1,1,0.0,0,2,1,1,2,1,1,0
383.8299865722656,1,1,1,0.0,0,2,0,1,2,1,1,2
344.739990234375,1,1,1,0.0,0,0,0,1,0,1,1,0
340.3999938964844,1,1,-1,-2.0,0,0,0,1,0,1,1,0
331.4599914550781,1,1,-1,0.0,0,0,0,1,0,1,1,0
334.3699951171875,1,1,-1,0.0,0,0,0,1,0,1,1,1
344.0599975585937,1,1,-1,0.0,0,0,1,1,0,1,1,0
347.92999267578125,1,1,-1,0.0,0,0,0,1,0,1,1,2
344.2099914550781,1,1,-1,0.0,0,0,0,1,0,1,1,0
341.1700134277344,1,1,-1,0.0,0,0,0,1,0,1,1,1
350.1000061035156,1,1,-1,0.0,0,0,0,1,0,1,1,0
350.0899963378906,1,1,-1,0.0,0,0,0,1,0,1,1,2
346.8999938964844,1,1,-1,0.0,0,0,0,1,0,1,1,0
343.0,1,1,-1,0.0,0,0,0,1,0,-1,1,0
340.7900085449219,1,1,-1,0.0,0,-1,0,1,0,-1,1,1
343.6300048828125,1,1,-1,0.0,0,-1,0,1,0,-1,1,0
340.7200012207031,1,1,-1,0.0,0,0,1,0,0,-1,1,0
342.92999267578125,1,1,-1,0.0,0,1,1,0,0,-1,1,0
345.2200012207031,1,1,-1,0.0,0,2,1,0,0,1,1,2
344.1099853515625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
343.2799987792969,1,1,-1,0.0,0,0,0,0,0,-1,1,0
344.9800109863281,1,1,-1,0.0,0,0,0,0,0,-1,1,0
341.8900146484375,1,1,-1,0.0,0,0,0,0,0,-1,1,0
342.3299865722656,1,1,-1,0.0,0,1,1,0,0,-1,1,1
342.70001220703125,1,1,-1,0.0,0,-1,0,0,0,1,1,0
345.5299987792969,1,1,-1,0.0,0,0,1,0,0,1,1,0
349.989990234375,1,1,-1,0.0,0,1,1,0,2,1,1,0
352.739990234375,1,1,1,2.0,0,2,1,0,2,1,1,0
353.489990234375,1,1,1,0.0,0,2,1,0,2,1,1,2
346.7200012207031,1,1,1,0.0,0,1,0,0,0,1,1,0
346.6000061035156,1,1,-1,-2.0,0,1,1,0,0,1,1,0
341.3399963378906,1,1,-1,0.0,0,0,0,0,0,1,1,0
339.6499938964844,1,1,-1,0.0,0,0,0,0,1,-1,1,1
340.25,1,1,-1,0.0,0,0,0,0,1,1,1,0
337.70001220703125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
340.0299987792969,-1,1,-1,0.0,0,0,0,0,0,1,1,0
340.5799865722656,-1,1,-1,0.0,0,0,1,0,0,1,1,2
338.67999267578125,-1,1,-1,0.0,0,0,0,0,1,1,1,0
334.3999938964844,-1,1,-1,0.0,0,-1,0,0,1,-1,1,1
336.8900146484375,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
338.9100036621094,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
341.239990234375,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
345.4100036621094,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
347.0199890136719,-1,1,1,2.0,0,1,1,0,0,1,1,2
341.6499938964844,-1,1,1,0.0,0,0,0,0,0,1,1,1
349.3699951171875,-1,1,1,0.0,0,2,1,0,2,1,1,0
355.6000061035156,-1,1,1,0.0,0,2,1,0,2,1,1,0
353.3099975585937,-1,1,1,0.0,0,2,0,0,2,1,1,2
352.5599975585937,1,1,1,0.0,0,2,0,0,2,1,1,0
345.4100036621094,1,1,1,0.0,0,1,0,0,0,1,1,1
352.75,1,1,1,0.0,0,2,1,0,2,1,1,0
343.1000061035156,1,1,1,0.0,0,1,0,0,0,1,1,0
342.0799865722656,1,1,-1,-2.0,0,1,0,0,0,1,1,1
343.0299987792969,1,1,-1,0.0,0,1,0,0,0,1,1,0
344.57000732421875,1,1,-1,0.0,0,1,0,0,0,1,1,2
337.5299987792969,1,1,-1,0.0,0,0,0,0,1,1,1,0
327.2699890136719,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
330.94000244140625,-1,-1,-1,0.0,0,-1,0,0,1,1,1,1
328.4100036621094,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
338.6099853515625,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
338.2300109863281,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
330.1499938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
320.4100036621094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
315.5400085449219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
316.1499938964844,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
302.04998779296875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
298.4700012207031,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
300.1700134277344,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
300.9599914550781,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
306.2799987792969,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
304.2699890136719,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
315.3299865722656,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
312.70001220703125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
317.1499938964844,-1,-1,1,2.0,0,-1,0,1,0,-1,1,0
320.2799987792969,-1,-1,1,0.0,0,-1,1,1,0,1,1,0
331.510009765625,-1,-1,1,0.0,0,1,1,1,2,1,1,0
326.0400085449219,-1,-1,1,0.0,0,1,1,1,0,1,1,2
325.20001220703125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
318.8999938964844,-1,-1,1,0.0,0,1,0,1,0,-1,1,0
319.0799865722656,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
313.54998779296875,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
321.7200012207031,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
324.04998779296875,-1,-1,1,0.0,0,2,0,0,2,1,1,2
319.2099914550781,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
319.4800109863281,-1,-1,1,0.0,0,2,0,0,0,1,1,0
315.5599975585937,-1,-1,1,0.0,0,1,0,0,0,1,1,1
320.0799865722656,-1,-1,1,0.0,0,1,1,0,0,1,1,0
319.5,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
323.8099975585937,-1,-1,1,0.0,0,1,0,0,0,1,1,0
332.239990234375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
326.6099853515625,-1,-1,1,0.0,0,1,0,0,2,1,1,2
333.7200012207031,-1,-1,1,0.0,0,1,1,0,2,1,1,0
332.19000244140625,-1,1,1,0.0,0,2,1,0,2,1,1,2
322.7300109863281,-1,1,1,0.0,0,1,0,0,0,-1,1,0
326.70001220703125,-1,1,1,0.0,0,2,1,0,0,1,1,0
316.7300109863281,-1,-1,1,0.0,0,0,0,0,1,1,1,0
319.44000244140625,1,-1,-1,-2.0,0,0,0,1,0,1,1,1
319.7900085449219,1,-1,-1,0.0,0,1,1,0,0,1,1,0
322.6099853515625,1,-1,-1,0.0,0,1,0,0,0,1,1,2
320.1400146484375,1,-1,-1,0.0,0,1,0,0,0,1,1,0
314.54998779296875,1,-1,-1,0.0,0,0,0,0,1,1,1,0
313.1000061035156,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
294.75,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
292.69000244140625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
292.3299865722656,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
280.6000061035156,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
278.5,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
295.1700134277344,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
294.4100036621094,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
293.5199890136719,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
300.9200134277344,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
304.69000244140625,-1,-1,1,2.0,0,0,0,1,0,-1,1,0
307.0,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
318.3299865722656,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
322.3999938964844,-1,-1,1,0.0,0,1,1,1,2,1,1,0
324.44000244140625,-1,-1,1,0.0,0,1,0,1,2,1,1,0
326.6300048828125,-1,-1,1,0.0,0,2,1,1,2,1,1,0
331.19000244140625,-1,1,1,0.0,0,2,1,1,2,1,1,0
333.2099914550781,1,1,1,0.0,0,2,0,1,2,1,1,2
330.4200134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
337.5400085449219,1,1,1,0.0,0,2,1,0,2,1,1,2
332.0299987792969,1,1,1,0.0,0,2,0,0,2,1,1,0
338.3399963378906,1,1,1,0.0,0,2,0,0,2,1,1,0
337.4200134277344,1,1,1,0.0,0,2,0,0,2,1,1,2
338.9599914550781,1,1,1,0.0,0,2,0,0,2,1,1,0
337.2200012207031,1,1,1,0.0,0,2,0,0,0,1,1,0
332.8699951171875,1,1,1,0.0,0,2,0,0,0,1,1,1
336.7699890136719,1,1,1,0.0,0,2,0,0,0,1,1,0
330.010009765625,1,1,1,0.0,0,1,0,0,0,1,1,0
334.4800109863281,1,1,1,0.0,0,1,0,0,0,1,1,0
327.8599853515625,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
333.7799987792969,1,1,-1,0.0,0,1,0,0,0,1,1,0
330.9100036621094,1,1,-1,0.0,0,0,0,0,0,-1,1,2
334.07000732421875,1,1,-1,0.0,0,1,1,0,0,1,1,0
336.989990234375,1,1,-1,0.0,0,0,0,0,0,1,1,2
333.239990234375,1,1,-1,0.0,0,1,0,0,0,1,1,0
308.7300109863281,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
315.1199951171875,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
316.8699951171875,1,1,-1,0.0,0,-1,0,0,1,1,1,0
319.42999267578125,1,1,-1,0.0,0,-1,0,0,1,1,1,0
321.5400085449219,1,-1,-1,0.0,0,0,1,0,0,1,1,0
324.7099914550781,1,-1,-1,0.0,0,0,0,0,0,1,1,0
332.8699951171875,1,1,-1,0.0,0,1,1,0,0,1,1,0
333.0,1,1,-1,0.0,0,0,0,0,0,1,1,0
335.1600036621094,1,1,1,2.0,0,1,1,0,0,1,1,2
321.1700134277344,1,1,-1,-2.0,0,0,0,0,0,1,1,0
325.3299865722656,1,1,-1,0.0,0,0,1,0,0,1,1,1
327.4800109863281,1,1,-1,0.0,0,0,0,0,0,1,1,0
327.6199951171875,1,1,-1,0.0,0,0,0,0,0,1,1,2
328.8900146484375,1,1,-1,0.0,0,0,1,0,0,1,1,0
328.010009765625,1,1,-1,0.0,0,2,1,0,0,1,1,0
334.1000061035156,1,1,1,2.0,0,2,0,0,0,1,1,2
327.260009765625,1,1,1,0.0,0,1,0,0,0,1,1,0
326.8699951171875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
317.9700012207031,1,1,-1,0.0,0,0,0,0,1,1,1,0
315.2900085449219,1,-1,-1,0.0,0,0,0,0,1,1,1,0
307.92999267578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
311.4599914550781,-1,-1,-1,0.0,0,-1,1,0,1,1,1,1
312.7200012207031,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
320.5599975585937,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
321.5199890136719,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
329.8699951171875,-1,-1,1,2.0,0,1,1,0,0,1,1,0
325.6499938964844,-1,-1,1,0.0,0,0,0,0,0,1,1,2
323.760009765625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
320.5899963378906,-1,-1,1,0.0,0,0,0,0,0,1,1,0
226.8800048828125,-1,-1,-1,-2.0,0,-1,0,1,1,-1,-1,0
216.7100067138672,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
220.25999450683597,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,1
232.91000366210935,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
229.9499969482422,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,2
232.82000732421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
236.3800048828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
232.4900054931641,-1,-1,-1,0.0,0,-1,0,1,1,-1,-1,0
233.2700042724609,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
231.3999938964844,-1,-1,-1,0.0,0,-1,0,1,0,-1,-1,0
235.0399932861328,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
241.72000122070312,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
239.7400054931641,-1,-1,1,2.0,0,-1,0,1,0,-1,1,2
237.5800018310547,-1,-1,1,0.0,0,-1,0,1,0,-1,1,1
240.27999877929688,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
233.8300018310547,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
234.5,-1,-1,1,0.0,0,2,0,0,0,-1,1,1
232.3699951171875,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
228.72000122070312,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
227.17999267578125,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
226.38999938964844,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,1
228.80999755859372,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
230.2100067138672,-1,-1,1,0.0,0,0,0,0,0,-1,-1,2
224.3999938964844,-1,-1,1,0.0,0,0,0,0,1,-1,-1,1
229.88999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
230.52999877929688,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,2
229.3800048828125,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
229.2400054931641,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
229.5,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
230.5200042724609,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
231.17999267578125,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
236.07000732421875,-1,-1,1,0.0,0,1,1,0,2,1,1,2
229.0200042724609,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
230.97999572753903,-1,-1,1,0.0,0,1,1,0,0,1,1,1
228.47000122070312,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
226.22999572753903,-1,-1,1,0.0,0,0,0,0,1,-1,-1,0
225.66000366210935,-1,-1,1,0.0,0,0,0,0,1,-1,-1,1
229.17999267578125,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
230.58999633789065,-1,-1,1,0.0,0,1,0,0,0,-1,-1,2
230.8699951171875,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
229.27999877929688,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
230.75999450683597,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
232.9199981689453,-1,-1,1,0.0,0,1,0,0,2,1,1,0
235.0399932861328,-1,-1,1,0.0,0,1,0,0,2,1,1,2
229.1100006103516,-1,-1,1,0.0,0,0,0,0,0,1,1,0
227.05999755859372,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,0
225.5399932861328,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
223.3999938964844,-1,-1,1,0.0,0,-1,0,0,1,-1,-1,1
223.77999877929688,-1,-1,1,0.0,0,0,1,0,1,-1,-1,0
219.2899932861328,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,1
223.3699951171875,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
227.0,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
226.08999633789065,-1,-1,1,0.0,0,0,0,0,0,-1,-1,2
224.3500061035156,-1,-1,1,0.0,0,0,0,0,0,-1,-1,1
227.22999572753903,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
228.3999938964844,-1,-1,1,0.0,0,0,0,0,0,1,-1,2
229.0800018310547,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
230.42999267578125,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
231.25999450683597,-1,-1,1,0.0,0,1,1,0,0,1,1,2
227.6699981689453,-1,-1,1,0.0,0,1,0,0,0,1,-1,1
231.77999877929688,-1,-1,1,0.0,0,1,1,0,2,1,1,0
233.00999450683597,-1,-1,1,0.0,0,2,1,0,2,1,1,0
233.88999938964844,1,-1,1,0.0,0,2,0,0,2,1,1,2
234.97000122070312,1,-1,1,0.0,0,2,1,0,2,1,1,0
239.08999633789065,1,-1,1,0.0,0,2,0,0,2,1,1,2
235.91000366210935,1,-1,1,0.0,0,2,0,0,2,1,1,0
240.2899932861328,1,-1,1,0.0,0,2,1,0,2,1,1,0
238.07000732421875,1,-1,1,0.0,0,2,0,0,2,1,1,2
239.7700042724609,1,-1,1,0.0,0,2,0,0,2,1,1,0
233.8699951171875,1,-1,1,0.0,0,1,0,0,0,1,1,0
235.4900054931641,1,-1,1,0.0,0,1,0,0,0,1,1,1
236.3699951171875,1,-1,1,0.0,0,1,0,0,0,1,1,0
238.2700042724609,1,-1,1,0.0,0,1,0,0,2,1,1,2
234.25,1,-1,1,0.0,0,1,0,0,0,1,1,0
230.83999633789065,1,-1,-1,-2.0,0,0,0,0,0,1,1,1
234.22000122070312,1,-1,-1,0.0,0,1,0,0,0,1,1,0
232.42999267578125,1,-1,-1,0.0,0,0,0,0,0,1,1,0
231.6000061035156,1,-1,-1,0.0,0,0,0,0,0,1,1,1
231.4199981689453,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
233.6199951171875,1,-1,-1,0.0,0,0,1,0,0,1,1,2
231.5500030517578,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
229.44000244140625,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
232.22999572753903,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
231.2700042724609,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
232.47999572753903,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
243.8800048828125,1,-1,1,2.0,0,1,1,0,2,1,1,0
241.2400054931641,1,-1,1,0.0,0,1,0,0,2,1,1,2
238.2100067138672,1,1,1,0.0,0,1,0,0,0,1,1,0
238.2100067138672,1,1,1,0.0,0,2,1,0,0,1,1,1
237.1100006103516,1,1,1,0.0,0,1,0,0,0,-1,1,0
241.50999450683597,1,1,1,0.0,0,2,1,0,2,1,1,2
237.82000732421875,1,1,1,0.0,0,1,0,0,0,-1,1,0
243.05999755859372,1,1,1,0.0,0,2,1,0,2,1,1,0
242.2700042724609,1,1,1,0.0,0,2,0,0,2,1,1,2
235.2100067138672,1,1,1,0.0,0,1,0,0,0,-1,1,0
240.1699981689453,1,1,1,0.0,0,2,1,0,0,1,1,1
237.5800018310547,1,1,-1,-2.0,0,1,0,0,0,-1,1,2
238.22999572753903,1,1,-1,0.0,0,1,0,0,0,1,1,0
235.8000030517578,1,1,-1,0.0,0,1,0,0,0,-1,1,0
230.9600067138672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
233.22999572753903,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
226.72000122070312,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
