Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
15.376192092895508,1,1,-1,0.0,0,0,0,0,0,1,-1,0
15.612749099731444,1,1,-1,0.0,0,1,1,0,2,1,-1,0
15.934467315673828,1,1,1,2.0,0,1,1,0,2,1,-1,0
15.414042472839355,1,1,1,0.0,0,1,0,0,0,1,-1,0
15.158560752868652,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
15.035551071166992,1,1,-1,0.0,0,0,0,0,0,1,-1,0
14.439427375793455,1,1,-1,0.0,0,0,0,0,1,1,-1,0
14.146096229553224,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
13.937926292419434,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.035551071166992,1,1,-1,0.0,0,0,1,0,0,1,-1,0
15.13963508605957,1,1,-1,0.0,0,1,1,0,0,1,-1,0
14.950389862060549,1,1,-1,0.0,0,1,0,0,0,1,-1,0
14.827381134033203,1,1,-1,0.0,0,0,0,0,0,1,-1,0
14.827381134033203,1,1,-1,0.0,0,0,0,0,0,1,-1,0
14.288031578063965,-1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.742219924926758,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
14.99770164489746,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
15.319419860839844,1,1,1,2.0,0,0,1,0,0,1,-1,0
15.02608871459961,1,1,1,0.0,0,0,0,0,0,1,-1,0
15.177485466003418,1,1,1,0.0,0,1,0,0,0,1,-1,0
15.309955596923828,1,1,1,0.0,0,2,1,0,0,1,-1,0
15.26264476776123,1,1,1,0.0,0,2,1,0,0,1,-1,0
14.950389862060549,1,1,1,0.0,0,2,0,0,0,1,-1,0
14.401577949523926,1,1,-1,-2.0,0,0,0,0,1,1,-1,0
14.723295211791992,1,1,-1,0.0,0,0,1,0,0,1,-1,0
14.657058715820312,1,1,-1,0.0,0,0,0,0,0,1,-1,0
14.770606994628906,1,1,-1,0.0,0,0,1,0,0,1,-1,0
14.827381134033203,-1,1,-1,0.0,0,0,0,0,0,1,-1,0
14.940927505493164,-1,1,-1,0.0,0,2,1,0,0,1,-1,0
14.922003746032717,-1,1,-1,0.0,0,1,0,0,0,1,-1,0
15.101786613464355,-1,1,1,2.0,0,1,0,0,0,1,-1,0
15.745220184326172,-1,1,1,0.0,0,1,1,0,2,1,-1,0
16.672523498535156,1,1,1,0.0,0,2,1,0,2,1,-1,0
16.644136428833008,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.71983528137207,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.738759994506836,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.71983528137207,1,1,1,0.0,0,2,1,0,2,1,-1,0
16.804994583129883,1,1,1,0.0,0,2,1,0,2,1,-1,0
16.833383560180664,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.738759994506836,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.312955856323242,1,1,1,0.0,0,2,0,0,0,1,-1,0
16.672523498535156,1,1,1,0.0,0,2,0,0,0,1,-1,0
16.530588150024414,1,1,1,0.0,0,2,0,0,0,1,-1,0
16.294031143188477,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
16.776609420776367,1,1,-1,0.0,0,2,0,0,0,1,-1,0
16.596826553344727,1,1,-1,0.0,0,2,0,0,0,1,-1,0
16.710372924804688,1,1,-1,0.0,0,1,0,0,0,1,-1,0
16.786069869995117,1,1,-1,0.0,0,1,0,0,0,1,-1,0
16.918540954589844,1,1,-1,0.0,0,1,0,0,0,1,-1,0
16.984779357910156,1,1,-1,0.0,0,1,0,0,0,1,-1,0
17.63767433166504,1,1,1,2.0,0,2,1,0,2,1,-1,0
18.21487236022949,1,1,1,0.0,0,2,1,0,2,1,-1,0
18.186487197875977,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.356807708740234,1,1,1,0.0,0,2,1,0,2,1,-1,0
18.34734535217285,1,1,1,0.0,0,2,1,0,2,1,-1,0
18.09186553955078,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.69445037841797,1,1,1,0.0,0,2,0,0,0,1,-1,0
17.344345092773438,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
17.448429107666016,1,1,-1,0.0,0,2,0,0,0,1,-1,0
17.088863372802734,1,1,-1,0.0,0,1,0,0,0,1,-1,0
16.89961814880371,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
14.855767250061035,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.439427375793455,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
14.666522026062012,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.801994323730469,1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
16.237258911132812,1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.464353561401367,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.464353561401367,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.984779357910156,-1,1,-1,0.0,0,-1,1,0,0,1,-1,0
16.54951286315918,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.237258911132812,-1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.350807189941406,-1,1,-1,0.0,0,0,1,0,0,-1,-1,0
16.833383560180664,-1,1,1,2.0,0,0,1,0,0,-1,-1,0
16.956390380859375,1,1,1,0.0,0,0,1,0,0,-1,-1,0
16.833383560180664,1,1,1,0.0,0,0,0,0,0,-1,-1,0
17.013166427612305,1,1,1,0.0,0,2,1,0,0,-1,-1,0
17.00370216369629,1,1,1,0.0,0,2,1,0,0,-1,-1,0
16.606287002563477,1,1,1,0.0,0,2,0,0,0,-1,-1,0
16.984779357910156,1,1,1,0.0,0,2,0,0,0,-1,-1,0
17.798534393310547,1,1,1,0.0,0,2,1,0,2,1,-1,0
17.013166427612305,1,1,1,0.0,0,1,0,0,0,-1,-1,0
16.038551330566406,1,1,1,0.0,0,0,0,0,0,-1,-1,0
16.18994903564453,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
16.61574935913086,1,1,-1,0.0,0,1,1,0,0,1,-1,0
16.65359878540039,1,1,-1,0.0,0,1,1,0,0,1,-1,0
17.221336364746094,1,1,1,2.0,0,1,1,0,2,1,-1,0
17.39165496826172,1,1,1,0.0,0,1,0,0,2,1,-1,0
17.183486938476562,1,1,1,0.0,0,1,0,0,0,1,-1,0
16.96585464477539,1,1,1,0.0,0,1,0,0,0,1,-1,0
17.202411651611328,1,1,1,0.0,0,1,0,0,0,1,-1,0
16.86176872253418,-1,1,1,0.0,0,0,0,0,0,1,-1,0
16.663061141967773,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
16.672523498535156,1,1,-1,0.0,0,0,0,0,0,1,-1,0
16.8144588470459,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
16.7576847076416,1,1,-1,0.0,0,0,1,0,0,1,-1,0
16.58736228942871,1,1,-1,0.0,0,1,1,0,0,1,-1,0
16.43596839904785,-1,1,-1,0.0,0,1,0,0,0,-1,-1,0
16.36972999572754,-1,1,-1,0.0,0,0,0,0,1,-1,-1,0
16.483278274536133,-1,1,-1,0.0,0,0,0,0,0,-1,-1,0
16.208871841430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.36026954650879,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.18048667907715,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.398117065429688,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
16.36026954650879,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
17.022626876831055,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
17.060476303100586,-1,1,1,0.0,0,1,1,0,2,1,-1,0
17.174022674560547,-1,1,1,0.0,0,2,0,0,2,1,-1,0
17.297033309936523,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.259183883666992,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.088863372802734,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.221336364746094,1,1,1,0.0,0,2,1,0,2,1,-1,0
16.92800521850586,1,1,1,0.0,0,2,0,0,0,1,-1,0
17.202411651611328,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.46735191345215,1,1,1,0.0,0,2,1,0,2,1,-1,0
17.098325729370117,1,1,1,0.0,0,2,0,0,0,1,-1,0
17.249723434448242,1,1,1,0.0,0,2,1,0,0,1,-1,0
17.249723434448242,1,1,1,0.0,0,2,0,0,0,1,-1,0
17.278108596801758,1,1,1,0.0,0,2,0,0,0,1,-1,0
16.82391929626465,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
16.558977127075195,1,1,-1,0.0,0,0,0,0,1,1,-1,0
16.521127700805664,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.43596839904785,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.631673812866213,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.08586311340332,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
16.558977127075195,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
16.65359878540039,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
16.596826553344727,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
16.918540954589844,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
16.93746566772461,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
16.568437576293945,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
16.530588150024414,-1,-1,-1,-2.0,0,-1,0,0,0,-1,-1,0
16.388654708862305,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
16.331880569458008,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
16.12371253967285,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
16.237258911132812,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
16.1331729888916,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
16.171022415161133,-1,-1,-1,0.0,0,2,1,0,0,-1,-1,0
15.887155532836914,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
15.612749099731444,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.518126487731934,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.291030883789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.546512603759766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.19640827178955,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.347804069519045,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
15.432965278625488,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
15.69791030883789,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
15.726296424865724,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
15.820918083190918,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
15.877692222595217,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
15.849306106567385,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
15.641135215759276,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
15.849306106567385,-1,-1,1,0.0,0,0,1,0,0,1,-1,0
15.660058975219728,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
15.47081470489502,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
15.366728782653809,-1,-1,1,0.0,0,1,0,0,1,-1,-1,0
15.215332984924316,-1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
15.366728782653809,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
15.120710372924805,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
15.02608871459961,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.215332984924316,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
14.855767250061035,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
15.404581069946287,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
15.565438270568848,-1,-1,1,2.0,0,0,0,0,0,1,-1,0
15.451889991760254,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
15.660058975219728,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
15.716835021972656,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
15.565438270568848,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
15.735758781433104,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
15.820918083190918,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
16.11425018310547,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
16.303495407104492,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
16.464353561401367,1,1,1,0.0,0,2,1,0,2,1,-1,0
16.294031143188477,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.417041778564453,1,1,1,0.0,0,2,0,0,2,1,-1,0
16.530588150024414,1,1,1,0.0,0,2,1,0,2,1,-1,0
17.04155158996582,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.060476303100586,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.192947387695312,1,1,1,0.0,0,2,1,0,2,1,-1,0
17.278108596801758,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.476816177368164,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.703908920288086,1,1,1,0.0,0,2,1,0,2,1,-1,0
17.817459106445312,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.628211975097656,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.139175415039062,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.10132598876953,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.486278533935547,1,1,1,0.0,0,2,0,0,0,-1,-1,0
18.139175415039062,1,1,1,0.0,0,2,1,0,2,1,-1,0
18.271648406982425,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.997241973876953,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.0824031829834,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.0634765625,1,1,1,0.0,0,2,0,0,0,1,-1,0
18.90561866760254,1,1,1,0.0,0,2,1,0,2,1,-1,0
18.21487236022949,1,1,1,0.0,0,2,0,0,0,1,-1,0
18.631214141845703,1,1,1,0.0,0,2,0,0,2,1,-1,0
18.52712821960449,1,1,1,0.0,0,1,0,0,2,1,-1,0
17.618751525878906,1,1,-1,-2.0,0,0,0,0,0,-1,-1,0
18.02562713623047,1,1,-1,0.0,0,1,1,0,0,1,-1,0
18.120250701904297,1,1,-1,0.0,0,0,0,0,0,1,-1,0
18.59336471557617,1,1,-1,0.0,0,1,1,0,2,1,-1,0
18.602827072143555,1,1,-1,0.0,0,2,1,0,2,1,-1,0
18.65960121154785,1,1,-1,0.0,0,1,0,0,2,1,-1,0
18.39465713500977,1,1,-1,0.0,0,1,0,0,0,1,-1,0
18.55551528930664,1,1,-1,0.0,0,1,1,0,0,1,-1,0
18.96239280700684,1,1,-1,0.0,0,1,0,0,2,1,-1,0
18.432504653930664,1,1,-1,0.0,0,1,0,0,0,1,-1,0
18.33788299560547,1,1,-1,0.0,0,0,0,0,0,1,-1,0
18.356807708740234,1,1,-1,0.0,0,1,1,0,0,1,-1,0
18.120250701904297,1,1,-1,0.0,0,0,0,0,0,1,-1,0
18.318960189819336,1,1,-1,0.0,0,0,1,0,0,1,-1,0
18.252723693847656,1,1,-1,0.0,0,2,1,0,0,1,-1,0
18.0824031829834,1,1,-1,0.0,0,1,0,0,0,1,-1,0
17.476816177368164,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
16.58736228942871,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.710372924804688,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.58736228942871,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.08586311340332,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.11425018310547,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.729297637939453,-1,-1,-1,0.0,0,-1,1,0,1,1,-1,0
16.558977127075195,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
16.568437576293945,-1,-1,-1,0.0,0,-1,0,0,1,1,-1,0
16.634674072265625,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
16.871231079101562,-1,-1,-1,0.0,0,-1,1,0,0,1,-1,0
16.833383560180664,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
16.55424690246582,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
16.61574935913086,-1,-1,-1,0.0,0,-1,0,0,0,1,-1,0
16.4454288482666,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
16.4454288482666,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
16.36972999572754,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
16.4454288482666,-1,-1,-1,0.0,0,0,1,0,0,1,-1,0
16.51166534423828,-1,-1,1,2.0,0,2,1,0,0,1,-1,0
16.606287002563477,-1,-1,1,0.0,0,2,0,0,0,1,-1,0
16.984779357910156,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
17.117250442504883,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
17.297033309936523,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
17.15509796142578,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
17.117250442504883,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
16.82391929626465,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
17.74176025390625,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
17.98777961730957,-1,1,1,0.0,0,2,0,0,2,1,-1,0
17.543054580688477,-1,1,1,0.0,0,2,0,0,2,1,-1,0
17.4200439453125,-1,1,1,0.0,0,2,0,0,2,1,-1,0
17.666061401367188,-1,1,1,0.0,0,2,1,0,2,1,-1,0
17.874231338500977,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.703908920288086,1,1,1,0.0,0,2,0,0,2,1,-1,0
17.57143783569336,1,1,1,0.0,0,2,0,0,0,1,-1,0
17.57143783569336,1,1,1,0.0,0,1,0,0,0,1,-1,0
17.268648147583008,1,1,1,0.0,0,1,0,0,0,-1,-1,0
17.259183883666992,1,1,1,0.0,0,0,0,0,0,-1,-1,0
17.98777961730957,1,1,1,0.0,0,2,1,0,2,1,-1,0
17.874231338500977,1,1,1,0.0,0,1,0,0,2,-1,-1,0
17.807994842529297,1,1,1,0.0,0,2,1,0,0,-1,-1,0
17.779611587524414,1,1,1,0.0,0,1,0,0,0,-1,-1,0
17.874231338500977,1,1,1,0.0,0,0,0,0,0,-1,-1,0
17.751222610473633,1,1,1,0.0,0,1,1,0,0,-1,-1,0
17.192947387695312,1,1,-1,-2.0,0,0,0,0,1,-1,-1,0
17.751222610473633,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
18.318960189819336,1,1,1,2.0,0,1,1,0,2,-1,-1,0
18.34734535217285,1,1,1,0.0,0,1,1,0,2,1,-1,0
18.224336624145508,1,1,1,0.0,0,1,0,0,2,-1,-1,0
17.628211975097656,1,1,1,0.0,0,1,0,0,0,-1,-1,0
17.78907012939453,1,1,-1,-2.0,0,1,1,0,0,-1,-1,0
17.684986114501953,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
17.78907012939453,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
17.609289169311523,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
17.732297897338867,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
17.902618408203125,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
18.271648406982425,1,1,-1,0.0,0,1,1,0,2,1,-1,0
18.697450637817383,1,1,1,2.0,0,2,1,0,2,1,-1,0
20.06947898864746,1,1,1,0.0,0,2,1,0,2,1,-1,0
20.580442428588867,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.148178100585938,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.14171600341797,1,1,1,0.0,0,2,1,0,2,1,1,0
22.018709182739254,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.734838485717773,1,1,1,0.0,0,2,1,0,2,1,-1,0
20.97785758972168,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.696990966796875,1,1,1,0.0,0,2,1,0,2,1,-1,0
22.368810653686523,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.810535430908203,1,1,1,0.0,0,2,0,0,2,1,-1,0
21.630754470825195,1,1,1,0.0,0,2,0,0,0,1,-1,0
22.28364944458008,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.20795249938965,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.18902969360352,1,1,1,0.0,0,2,0,0,0,1,-1,0
22.35934829711914,1,1,1,0.0,0,2,0,0,0,1,-1,0
22.558055877685547,1,1,1,0.0,0,2,0,0,0,1,-1,0
22.85138702392578,1,1,1,0.0,0,2,0,0,2,1,-1,0
22.132253646850582,1,1,-1,-2.0,0,0,0,0,0,1,-1,0
22.18902969360352,1,1,-1,0.0,0,1,0,0,0,1,-1,0
22.65267944335937,1,1,-1,0.0,0,1,1,0,2,1,-1,0
22.14171600341797,1,1,-1,0.0,0,2,0,0,0,1,-1,0
21.943010330200195,1,1,-1,0.0,0,1,0,0,0,1,-1,0
22.614830017089844,1,1,-1,0.0,0,1,0,0,2,1,-1,0
23.41912269592285,1,1,-1,0.0,0,2,1,0,2,1,1,0
23.844926834106445,1,1,-1,0.0,0,2,1,0,2,1,1,0
23.863849639892575,1,1,1,2.0,0,2,0,0,2,1,1,0
24.01524543762207,1,1,1,0.0,0,2,0,0,2,1,1,0
23.94900894165039,1,1,1,0.0,0,2,0,0,2,1,1,0
23.7976131439209,1,1,1,0.0,0,2,0,0,2,1,1,0
24.649219512939453,1,1,1,0.0,0,2,1,0,2,1,1,0
24.35588836669922,1,1,1,0.0,0,2,0,0,2,1,1,0
24.403200149536133,1,1,1,0.0,0,2,1,0,2,1,1,0
24.242341995239254,1,1,-1,-2.0,0,2,0,0,2,1,1,0
24.67760467529297,1,1,-1,0.0,0,2,0,0,2,1,1,0
24.14771842956543,1,1,-1,0.0,0,2,0,0,0,1,1,0
24.204490661621094,1,1,-1,0.0,0,2,1,0,0,1,1,0
24.308576583862305,1,1,-1,0.0,0,2,0,0,0,1,1,0
23.778688430786133,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.1098690032959,1,1,-1,0.0,0,1,0,0,0,1,1,0
23.844926834106445,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.854387283325195,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.61137008666992,1,1,-1,0.0,0,1,1,0,2,1,1,0
24.800615310668945,1,1,-1,0.0,0,2,1,0,2,1,1,0
25.302114486694336,1,1,-1,0.0,0,1,0,0,2,1,1,0
25.358888626098636,1,1,-1,0.0,0,2,1,0,2,1,1,0
26.087482452392575,1,1,1,2.0,0,2,1,0,2,1,1,0
25.55759620666504,1,1,1,0.0,0,2,0,0,2,1,1,0
26.25780487060547,1,1,1,0.0,0,2,0,0,2,1,1,0
25.45351219177246,1,1,1,0.0,0,2,0,0,2,1,1,0
27.998863220214844,1,1,1,0.0,0,2,1,0,2,1,1,0
27.024250030517575,1,1,1,0.0,0,2,0,0,2,1,1,0
26.92962646484375,1,1,1,0.0,0,2,1,0,2,1,1,0
27.14725875854492,1,1,1,0.0,0,2,0,0,2,1,1,0
27.80961799621582,1,1,1,0.0,0,2,1,0,2,1,1,0
27.582521438598636,1,1,1,0.0,0,2,0,0,2,1,1,0
27.099946975708008,1,1,1,0.0,0,2,0,0,0,1,1,0
27.270267486572266,1,1,1,0.0,0,2,0,0,0,1,1,0
27.2134952545166,1,1,-1,-2.0,0,2,0,0,0,1,1,0
28.1691837310791,1,1,1,2.0,0,2,1,0,2,1,1,0
28.348966598510746,1,1,1,0.0,0,2,0,0,2,1,1,0
29.24788475036621,1,1,1,0.0,0,2,1,0,2,1,1,0
28.96401596069336,1,1,1,0.0,0,2,0,0,2,1,1,0
28.85993003845215,1,1,1,0.0,0,2,1,0,2,1,1,0
27.506824493408203,1,1,-1,-2.0,0,0,0,0,0,1,1,0
27.81907844543457,1,1,-1,0.0,0,1,1,0,0,1,1,0
26.88231468200684,1,1,-1,0.0,0,0,0,0,0,-1,1,0
26.702531814575195,1,1,-1,0.0,0,0,0,0,0,-1,1,0
26.806617736816406,1,1,-1,0.0,0,0,0,0,0,-1,1,0
27.13779640197754,1,1,-1,0.0,0,0,1,0,0,-1,1,0
28.244882583618164,1,1,-1,0.0,0,1,1,0,0,1,1,0
27.800153732299805,1,1,-1,0.0,0,1,0,0,0,-1,1,0
27.37435340881348,1,1,-1,0.0,0,1,0,0,0,-1,1,0
26.844467163085938,1,1,-1,0.0,0,0,0,0,1,-1,1,0
27.06209945678711,1,1,-1,0.0,0,0,0,0,0,-1,1,0
27.28919219970703,1,1,-1,0.0,0,-1,0,0,0,1,1,0
27.84746742248535,1,1,-1,0.0,0,0,1,0,0,1,1,0
28.85993003845215,1,1,-1,0.0,0,0,1,0,2,1,1,0
29.17218399047852,1,1,1,2.0,0,2,1,0,2,1,1,0
29.98594093322754,1,1,1,0.0,0,2,0,0,2,1,1,0
30.19410896301269,1,1,1,0.0,0,2,1,0,2,1,1,0
30.19410896301269,1,1,1,0.0,0,2,0,0,2,1,1,0
29.97647857666016,1,1,1,0.0,0,2,0,0,2,1,1,0
29.89131736755371,1,1,1,0.0,0,2,0,0,2,1,1,0
29.654762268066406,1,1,1,0.0,0,2,0,0,2,1,1,0
29.626373291015625,1,1,1,0.0,0,2,1,0,0,1,1,0
30.638839721679688,1,1,1,0.0,0,2,1,0,2,1,1,0
30.288732528686523,1,1,1,0.0,0,2,0,0,2,1,1,0
30.40228271484375,1,1,1,0.0,0,2,0,0,2,1,1,0
30.09002494812012,1,1,1,0.0,0,2,0,0,0,1,1,0
30.364431381225582,1,1,1,0.0,0,2,0,0,0,1,1,0
30.506366729736328,1,1,1,0.0,0,2,0,0,0,1,1,0
30.22249794006348,1,1,-1,-2.0,0,2,0,0,0,1,1,0
30.563138961791992,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.88485717773437,1,1,-1,0.0,0,1,0,0,2,1,1,0
29.71153450012207,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.85346794128418,1,1,-1,0.0,0,0,1,0,0,1,1,0
29.900779724121094,1,1,-1,0.0,0,1,0,0,0,1,1,0
30.847007751464844,1,1,-1,0.0,0,2,1,0,2,1,1,0
32.010868072509766,1,1,1,2.0,0,2,1,0,2,1,1,2
32.72053909301758,1,1,1,0.0,0,2,0,0,2,1,1,0
31.72699737548828,1,1,1,0.0,0,2,0,0,2,1,1,0
32.1669921875,1,1,1,0.0,0,2,0,0,2,1,1,0
32.86246871948242,1,1,1,0.0,0,2,1,0,2,1,1,0
33.2598876953125,1,1,1,0.0,0,2,0,0,2,1,1,0
32.86246871948242,1,1,1,0.0,0,2,0,0,2,1,1,0
33.06117630004883,1,1,1,0.0,0,2,1,0,2,1,1,0
33.36396789550781,1,1,1,0.0,0,2,0,0,2,1,1,0
32.84354782104492,1,1,1,0.0,0,2,0,0,2,1,1,0
32.010868072509766,1,1,-1,-2.0,0,2,0,0,0,1,1,0
31.47151756286621,1,1,-1,0.0,0,1,0,0,0,-1,1,0
34.092567443847656,1,1,-1,0.0,0,2,1,0,2,1,1,2
31.793231964111328,1,1,-1,0.0,0,1,0,0,0,-1,1,0
33.78977584838867,1,1,-1,0.0,0,1,0,0,2,1,1,0
35.947174072265625,1,1,1,2.0,0,2,1,0,2,1,1,0
37.47059631347656,1,1,1,0.0,0,2,1,0,2,1,1,0
