Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
47.51862335205078,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
48.0999755859375,-1,-1,1,0.0,0,2,1,0,2,1,1,0
48.26847457885742,-1,-1,1,0.0,0,2,0,0,2,1,1,0
48.26847457885742,-1,1,1,0.0,0,2,1,0,2,1,1,0
47.85563278198242,-1,1,1,0.0,0,2,0,0,2,1,1,0
47.51862335205078,-1,1,1,0.0,0,1,0,0,0,1,1,0
47.37538909912109,1,1,1,0.0,0,1,0,0,0,-1,1,0
47.44279098510742,1,1,1,0.0,0,1,0,0,0,1,1,0
47.33327102661133,1,1,1,0.0,0,1,0,0,0,-1,1,0
47.19845962524414,1,1,1,0.0,0,1,0,0,0,-1,1,0
47.45122528076172,1,1,1,0.0,0,1,0,0,0,1,1,0
46.591835021972656,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
45.79143905639648,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
46.094757080078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.47969818115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.41230773925781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.5892333984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.27749633789063,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.662445068359375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.906776428222656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
45.47969818115234,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
45.82514190673828,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
45.85884475708008,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
45.530250549316406,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
45.65663146972656,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
45.47969818115234,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
45.03316116333008,-1,-1,1,0.0,0,0,1,0,1,-1,1,0
45.61449432373047,-1,-1,1,0.0,0,0,1,0,0,1,1,0
45.36175155639648,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
45.100563049316406,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
44.94891357421875,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
44.77197647094727,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
45.04158782958984,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
44.906776428222656,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
44.58662796020508,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
44.78883361816406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.61189270019531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.7214241027832,-1,-1,1,2.0,0,-1,1,0,1,-1,1,0
44.45182037353516,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
44.32543182373047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
44.78040313720703,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
45.1511116027832,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
45.18481063842773,-1,-1,1,0.0,0,0,1,0,0,1,1,0
45.64820861816406,-1,-1,1,0.0,0,1,1,0,2,1,1,0
45.21853256225586,-1,-1,1,0.0,0,1,0,0,0,1,1,0
45.18481063842773,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
45.1511116027832,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
45.100563049316406,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
44.71299362182617,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
44.23275375366211,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
44.63717651367188,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
43.61772155761719,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
44.443389892578125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
45.90938568115234,-1,-1,1,2.0,0,2,1,0,2,-1,1,2
46.018924713134766,-1,-1,1,0.0,0,2,0,0,2,1,1,0
45.98521423339844,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
45.13426208496094,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
45.43756484985352,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
45.681915283203125,-1,-1,1,0.0,0,1,1,0,0,1,1,0
46.20669937133789,1,-1,1,0.0,0,1,1,0,2,1,1,0
46.92616653442383,1,1,1,0.0,0,2,1,0,2,1,1,0
47.27320098876953,1,1,1,0.0,0,2,0,0,2,1,1,0
47.20548629760742,1,1,1,0.0,0,2,0,0,2,1,1,0
47.48480987548828,1,1,1,0.0,0,2,1,0,2,1,1,0
48.3481674194336,1,1,1,0.0,0,2,0,0,2,1,1,0
48.7459831237793,1,1,1,0.0,0,2,1,0,2,1,1,0
48.61055755615234,1,1,1,0.0,0,2,0,0,2,1,1,0
48.7459831237793,1,1,1,0.0,0,2,0,0,2,1,1,0
49.2369270324707,1,1,1,0.0,0,2,0,0,2,1,1,0
49.067626953125,1,1,1,0.0,0,2,0,0,2,1,1,0
49.524696350097656,1,1,1,0.0,0,2,1,0,2,1,1,0
48.42434310913086,1,1,1,0.0,0,2,0,0,0,1,1,0
48.66980743408203,1,1,1,0.0,0,2,0,0,0,1,1,0
48.61903762817383,1,1,1,0.0,0,2,0,0,0,1,1,0
49.73631286621094,1,1,1,0.0,0,2,0,0,2,1,1,0
49.643211364746094,1,1,1,0.0,0,2,0,0,2,1,1,0
49.72785568237305,1,1,1,0.0,0,2,0,0,2,1,1,0
49.74478912353516,1,1,1,0.0,0,2,0,0,2,1,1,0
50.20186996459961,1,1,1,0.0,0,2,0,0,2,1,1,0
49.72785568237305,1,1,1,0.0,0,1,0,0,0,1,1,0
48.847564697265625,1,1,-1,-2.0,0,1,0,0,0,1,1,0
48.80524063110352,1,1,-1,0.0,0,1,0,0,0,-1,1,0
48.79678726196289,1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.83910369873047,1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.61903762817383,1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.33970260620117,1,1,-1,0.0,0,0,1,0,1,-1,1,0
48.25505828857422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
48.12808990478516,1,1,-1,0.0,0,0,0,0,1,-1,1,0
47.69641876220703,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
47.6710205078125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.993873596191406,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.849979400634766,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
47.391700744628906,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
47.789527893066406,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
48.356632232666016,1,1,-1,0.0,0,0,1,0,0,-1,1,0
49.2623291015625,1,1,-1,0.0,0,1,1,0,0,1,1,0
48.9914665222168,1,1,1,2.0,0,1,0,0,0,-1,1,0
49.17766952514648,1,1,1,0.0,0,1,0,0,0,1,1,0
49.118412017822266,1,1,1,0.0,0,1,0,0,0,-1,1,0
48.96605682373047,1,1,1,0.0,0,1,0,0,0,-1,1,0
49.09302520751953,1,1,1,0.0,0,1,0,0,0,1,1,0
49.473915100097656,1,1,1,0.0,0,2,1,0,2,1,1,0
48.99992370605469,1,1,1,0.0,0,2,0,0,0,-1,1,0
48.80524063110352,1,1,1,0.0,0,2,0,0,0,-1,1,0
48.88987350463867,1,1,1,0.0,0,2,1,0,0,-1,1,0
49.465457916259766,1,1,1,0.0,0,2,1,0,2,1,1,0
49.685543060302734,1,1,1,0.0,0,2,0,0,2,1,1,0
49.482383728027344,1,1,1,0.0,0,2,0,0,0,1,1,0
47.50173568725586,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
47.315528869628906,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
46.73994827270508,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
45.62266159057617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.59727096557617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.604530334472656,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
47.17162322998047,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
46.967559814453125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
46.950565338134766,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
47.45221710205078,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
47.80081558227539,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
47.70726776123047,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
48.10690307617188,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
48.3449592590332,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
48.23443222045898,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
48.76158905029297,-1,1,1,0.0,0,2,1,0,0,-1,1,0
48.92313003540039,-1,1,1,0.0,0,2,1,0,2,1,1,0
48.94864273071289,-1,1,1,0.0,0,2,1,0,2,1,1,0
49.00815963745117,1,1,1,0.0,0,2,0,0,2,1,1,0
48.87212371826172,1,1,1,0.0,0,2,0,0,2,1,1,0
48.276947021484375,1,1,1,0.0,0,2,0,0,0,-1,1,0
48.35346221923828,1,1,1,0.0,0,2,1,0,0,1,1,0
48.5830307006836,1,1,1,0.0,0,2,0,0,0,1,1,0
48.5660285949707,1,1,1,0.0,0,2,0,0,0,1,1,0
48.54902267456055,1,1,1,0.0,0,2,0,0,0,-1,1,0
48.1919174194336,1,1,1,0.0,0,1,0,0,0,-1,1,0
47.7838134765625,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
47.3926887512207,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.9250602722168,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.36388397216797,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.44892120361328,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.142822265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.37239074707031,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
46.59345626831055,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
47.426700592041016,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
47.45221710205078,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
47.2226448059082,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
47.52022552490234,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
47.48622131347656,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
48.30246353149414,-1,-1,1,0.0,0,1,1,0,0,1,1,0
48.65956115722656,-1,-1,1,0.0,0,1,1,0,2,1,1,0
48.76158905029297,-1,1,1,0.0,0,2,1,0,2,1,1,0
48.92313003540039,-1,1,1,0.0,0,2,1,0,2,1,1,0
49.450294494628906,1,1,1,0.0,0,2,1,0,2,1,1,0
49.64584732055664,1,1,1,0.0,0,2,0,0,2,1,1,0
49.6883544921875,1,1,1,0.0,0,2,1,0,2,1,1,0
49.58632659912109,1,1,1,0.0,0,2,0,0,2,1,1,0
49.50130462646485,1,1,1,0.0,0,2,0,0,2,1,1,0
49.24623107910156,1,1,1,0.0,0,2,0,0,0,1,1,0
49.33125686645508,1,1,1,0.0,0,2,0,0,0,1,1,0
49.27174377441406,1,1,1,0.0,0,2,1,0,0,1,1,0
49.21222686767578,1,1,1,0.0,0,2,0,0,0,1,1,0
48.9571418762207,1,1,1,0.0,0,2,0,0,0,-1,1,0
48.89762496948242,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
49.38227462768555,1,1,-1,0.0,0,2,0,0,0,-1,1,0
49.6118278503418,1,1,1,2.0,0,2,0,0,0,1,1,0
50.198509216308594,1,1,1,0.0,0,2,1,0,2,1,1,0
51.0827522277832,1,1,1,0.0,0,2,1,0,2,1,1,0
51.533390045166016,1,1,1,0.0,0,2,0,0,2,1,1,0
51.95852279663086,1,1,1,0.0,0,2,0,0,2,1,1,0
51.83097457885742,1,1,1,0.0,0,2,0,0,2,1,1,0
52.34112548828125,1,1,1,0.0,0,2,1,0,2,1,1,0
52.12005233764648,1,1,1,0.0,0,2,0,0,2,1,1,0
51.06574249267578,1,1,1,0.0,0,2,0,0,0,-1,1,0
51.167781829833984,1,1,1,0.0,0,2,0,0,0,1,1,0
51.43985366821289,1,1,1,0.0,0,2,0,0,0,1,1,0
51.5163688659668,1,1,1,0.0,0,2,1,0,0,1,1,0
51.7204475402832,1,1,-1,-2.0,0,2,0,0,0,1,1,0
51.82246398925781,1,1,-1,0.0,0,2,0,0,0,1,1,0
51.81396484375,1,1,-1,0.0,0,2,0,0,0,1,1,0
52.06155014038086,1,1,-1,0.0,0,2,0,0,0,1,1,0
51.78835678100586,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.45538711547852,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.16512298583984,1,1,-1,0.0,0,-1,0,0,0,1,1,0
51.60906982421875,1,1,-1,0.0,0,0,1,0,0,1,1,0
51.207801818847656,1,1,-1,0.0,0,-1,0,0,0,1,1,0
50.99436569213867,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
51.07120895385742,1,1,-1,0.0,0,1,1,0,1,1,1,0
52.3859748840332,1,1,-1,0.0,0,2,1,0,2,1,1,0
52.27499008178711,1,1,-1,0.0,0,2,0,0,2,1,1,0
52.206687927246094,1,1,-1,0.0,0,1,0,0,2,1,1,0
52.838470458984375,1,1,1,2.0,0,2,1,0,2,1,1,0
53.70075607299805,1,1,1,0.0,0,2,1,0,2,1,1,0
54.04225540161133,1,1,1,0.0,0,2,0,0,2,1,1,0
54.00809860229492,1,1,1,0.0,0,2,0,0,2,1,1,0
54.306922912597656,1,1,1,0.0,0,2,1,0,2,1,1,0
54.42643356323242,1,1,1,0.0,0,2,1,0,2,1,1,0
55.12651824951172,1,1,1,0.0,0,2,1,0,2,1,1,0
54.87038803100586,1,1,1,0.0,0,2,0,0,2,1,1,0
54.77648162841797,1,1,1,0.0,0,2,1,0,2,1,1,0
54.213008880615234,1,1,1,0.0,0,2,0,0,0,1,1,0
53.13728713989258,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
53.09458923339844,1,1,-1,0.0,0,1,0,0,0,-1,1,0
52.32622146606445,1,1,-1,0.0,0,1,0,0,0,-1,1,0
52.01032257080078,1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.45538711547852,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
51.301719665527344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
51.34440994262695,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
51.99325180053711,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
51.10536575317383,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
51.19073867797852,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
50.806549072265625,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
51.06267929077149,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
50.91754150390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.33699035644531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.52481460571289,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
49.824737548828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.782039642333984,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
49.73082733154297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.46616363525391,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.17588806152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.551536560058594,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
49.35517883300781,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.4320068359375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
49.97841262817383,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
49.8418197631836,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
50.16623306274414,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
49.79913330078125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
49.69667434692383,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
49.611289978027344,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
49.54298782348633,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
49.50030899047852,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
49.53446960449219,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
49.9869499206543,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
49.46616363525391,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
50.79801177978516,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
46.10239410400391,-1,-1,-1,-2.0,0,-1,0,0,1,-1,-1,0
46.0853157043457,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,1
46.72562789916992,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.32326126098633,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
47.53669738769531,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.33178329467773,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.4940071105957,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
46.756465911865234,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.0875358581543,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.512943267822266,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.60728073120117,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.641578674316406,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.58155059814453,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
45.88172149658203,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
45.487213134765625,-1,-1,-1,0.0,0,0,1,0,1,-1,-1,0
45.19562149047852,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
45.58155059814453,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
46.69644165039063,-1,-1,1,2.0,0,0,1,0,0,-1,-1,0
46.379127502441406,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
46.25905990600586,-1,-1,1,0.0,0,-1,0,0,0,-1,-1,0
46.6192512512207,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
46.65355682373047,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
46.396270751953125,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
46.756465911865234,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
47.048038482666016,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
47.10808181762695,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
47.279598236083984,-1,-1,1,0.0,0,2,0,0,2,1,-1,0
46.57636642456055,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
45.85598373413086,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
45.873138427734375,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
46.32767105102539,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
45.916015625,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
46.55921936035156,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
46.76503753662109,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
46.88511276245117,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
46.90225601196289,-1,-1,1,0.0,0,1,0,0,0,1,1,0
46.84222412109375,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
47.2967529296875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
47.17668533325195,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
47.24530029296875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
47.12522888183594,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
47.279598236083984,-1,-1,1,0.0,0,1,1,0,2,1,1,0
47.15954208374024,1,-1,1,0.0,0,2,1,0,0,1,-1,0
46.73930358886719,1,-1,1,0.0,0,2,0,0,0,1,-1,0
46.06181335449219,1,-1,-1,-2.0,0,0,0,0,1,-1,-1,0
46.14757537841797,1,-1,-1,0.0,0,1,1,0,1,-1,-1,0
46.30194091796875,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
46.250484466552734,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
46.8250732421875,1,-1,-1,0.0,0,0,1,0,0,1,-1,0
47.313907623291016,1,-1,1,2.0,0,1,1,0,2,1,-1,0
47.18526458740234,1,-1,1,0.0,0,1,0,0,0,1,-1,0
47.52830123901367,1,-1,1,0.0,0,1,0,0,2,1,-1,0
47.716983795166016,1,-1,1,0.0,0,1,1,0,2,1,1,0
47.9999885559082,1,1,1,0.0,0,1,0,0,2,1,1,0
47.78558349609375,1,1,1,0.0,0,1,0,0,2,1,1,0
47.09092712402344,1,1,1,0.0,0,0,0,0,0,1,1,0
46.74788665771485,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
47.34821319580078,1,1,1,0.0,0,1,1,0,0,1,-1,0
47.51116180419922,1,1,1,0.0,0,2,1,0,0,1,1,0
46.799346923828125,1,-1,-1,-2.0,0,1,0,0,0,-1,-1,0
46.54206085205078,1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
46.55063629150391,1,-1,-1,0.0,0,1,0,0,0,-1,-1,0
46.44772338867188,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
47.09092712402344,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
47.06520080566406,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
47.313907623291016,1,-1,-1,0.0,0,0,0,0,0,1,-1,0
47.03089904785156,1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
47.279598236083984,1,-1,1,2.0,0,0,0,0,0,-1,-1,0
47.056617736816406,1,-1,1,0.0,0,0,0,0,0,-1,-1,0
48.05144500732422,1,1,1,0.0,0,1,1,0,2,1,-1,0
48.514556884765625,1,1,1,0.0,0,2,1,0,2,1,1,0
49.07199478149414,1,1,1,0.0,0,2,0,0,2,1,1,0
49.66373443603516,1,1,1,0.0,0,2,0,0,2,1,1,0
49.19206237792969,1,1,1,0.0,0,2,1,0,2,1,1,0
48.91761779785156,1,1,1,0.0,0,2,0,0,2,1,1,0
48.5745849609375,1,1,1,0.0,0,2,0,0,0,1,1,0
48.823272705078125,1,1,1,0.0,0,2,0,0,2,1,1,0
48.883636474609375,1,1,1,0.0,0,2,0,0,2,1,1,0
49.34920120239258,1,1,1,0.0,0,2,1,0,2,1,1,0
49.0819206237793,1,1,1,0.0,0,2,0,0,0,1,1,0
48.97848129272461,1,1,1,0.0,0,2,0,0,0,1,1,0
49.36643600463867,1,1,1,0.0,0,2,0,0,2,1,1,0
49.262977600097656,1,1,1,0.0,0,2,0,0,0,1,1,0
48.96985626220703,1,1,1,0.0,0,1,0,0,0,1,1,0
48.20253753662109,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
48.84914016723633,1,1,-1,0.0,0,0,0,0,0,1,1,0
49.58197021484375,1,1,-1,0.0,0,0,0,0,2,1,1,0
49.8492317199707,1,1,1,2.0,0,1,1,0,2,1,1,0
49.41817092895508,1,1,-1,-2.0,0,1,0,0,0,1,1,0
50.65964889526367,1,1,1,2.0,0,2,1,0,2,1,1,0
51.1596908569336,1,1,1,0.0,0,2,0,0,2,1,1,0
51.10797119140625,1,1,1,0.0,0,2,0,0,2,1,1,0
50.98727798461914,1,1,1,0.0,0,2,0,0,2,1,1,0
50.53033828735352,1,1,1,0.0,0,2,0,0,2,1,1,0
50.92692184448242,1,1,1,0.0,0,2,1,0,2,1,1,0
51.09934997558594,1,1,1,0.0,0,2,0,0,2,1,1,0
51.28903198242188,1,1,1,0.0,0,2,0,0,2,1,1,0
51.47008514404297,1,1,1,0.0,0,2,1,0,2,1,1,0
50.25444412231445,1,1,-1,-2.0,0,2,0,0,0,1,1,0
50.03028106689453,1,1,-1,0.0,0,1,0,0,0,-1,1,0
50.01305389404297,1,1,-1,0.0,0,1,0,0,0,-1,1,0
49.77165222167969,1,1,-1,0.0,0,0,0,0,0,-1,1,0
49.64232635498047,1,1,-1,0.0,0,1,0,0,0,-1,1,0
49.40092849731445,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
49.262977600097656,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.37506103515625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.84061813354492,1,1,-1,0.0,0,-1,1,0,0,-1,-1,0
49.51301574707031,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
49.685428619384766,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
50.61654281616211,1,1,-1,0.0,0,0,1,0,0,-1,1,0
50.80622482299805,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.39248275756836,1,1,1,2.0,0,0,1,0,2,1,1,0
51.13383865356445,1,1,1,0.0,0,2,1,0,2,1,1,0
51.02175521850586,1,1,1,0.0,0,2,0,0,0,-1,1,0
51.57352066040039,1,1,1,0.0,0,2,1,0,2,1,1,0
51.72871780395508,1,1,1,0.0,0,2,1,0,2,1,1,0
52.073577880859375,1,1,1,0.0,0,2,1,0,2,1,1,0
52.211517333984375,1,1,1,0.0,0,2,1,0,2,1,1,0
52.297733306884766,1,1,1,0.0,0,2,0,0,2,1,1,0
52.66844940185547,1,1,1,0.0,0,2,0,0,2,1,1,0
52.81501770019531,1,1,1,0.0,0,2,0,0,2,1,1,0
52.94433975219727,1,1,1,0.0,0,2,1,0,2,1,1,0
53.18575286865234,1,1,1,0.0,0,2,0,0,2,1,1,0
52.44429016113281,1,1,1,0.0,0,2,0,0,0,1,1,0
52.20289993286133,1,1,1,0.0,0,2,0,0,0,1,1,0
49.99581146240234,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
49.15952682495117,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
49.30607986450195,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
48.97848129272461,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.28013610839844,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
48.08184814453125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.15072250366211,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.94391250610352,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
47.20709991455078,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
46.60899353027344,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
47.31111145019531,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
48.004581451416016,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
48.255950927734375,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
48.53334045410156,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
49.04476165771485,-1,-1,1,2.0,0,0,1,0,0,1,-1,0
48.95809173583984,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
48.5160026550293,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
48.6286735534668,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
48.02190780639648,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
48.66335678100586,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
49.556190490722656,-1,-1,1,0.0,0,2,1,0,2,1,-1,0
