Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
37.96099853515625,1,1,-1,0.0,0,0,0,0,0,1,1,0
38.45000076293945,1,1,-1,0.0,0,1,1,0,0,1,1,0
38.56449890136719,1,1,-1,0.0,0,1,0,0,2,1,1,0
38.37900161743164,1,1,-1,0.0,0,0,0,0,0,1,1,0
38.45800018310547,1,1,-1,0.0,0,0,0,0,0,1,1,0
38.53099822998047,1,1,-1,0.0,0,0,0,0,2,1,1,0
38.62200164794922,1,1,-1,0.0,0,1,1,0,2,1,1,0
39.44350051879883,1,1,1,2.0,0,2,1,0,2,1,1,0
39.2239990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
39.20299911499024,1,1,1,0.0,0,2,0,0,2,1,1,0
38.00699996948242,1,1,-1,-2.0,0,1,0,0,0,1,1,0
38.574501037597656,1,1,-1,0.0,0,1,1,0,0,1,1,0
38.05049896240234,1,1,-1,0.0,0,0,0,0,0,1,1,0
38.054500579833984,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.484500885009766,1,1,-1,0.0,0,1,1,0,0,1,1,0
38.92599868774414,1,1,-1,0.0,0,1,0,0,2,1,1,0
38.755001068115234,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.01100158691406,1,1,-1,0.0,0,1,1,0,2,1,1,0
39.48699951171875,1,1,1,2.0,0,1,1,0,2,1,1,0
40.23500061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
40.28749847412109,1,1,1,0.0,0,2,0,0,2,1,1,0
39.95800018310547,1,1,1,0.0,0,1,0,0,2,1,1,0
40.80550003051758,1,1,1,0.0,0,2,1,0,2,1,1,0
41.43600082397461,1,1,1,0.0,0,2,1,0,2,1,1,0
41.45249938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
41.865501403808594,1,1,1,0.0,0,2,0,0,2,1,1,0
41.83700180053711,1,1,1,0.0,0,2,1,0,2,1,1,0
41.70149993896485,1,1,1,0.0,0,2,0,0,2,1,1,0
42.21799850463867,1,1,1,0.0,0,2,0,0,2,1,1,0
42.08300018310547,1,1,1,0.0,0,2,0,0,2,1,1,0
41.97150039672852,1,1,1,0.0,0,2,0,0,2,1,1,0
42.08549880981445,1,1,1,0.0,0,2,0,0,2,1,1,0
41.54999923706055,1,1,1,0.0,0,2,0,0,0,1,1,0
41.704498291015625,1,1,-1,-2.0,0,2,0,0,0,1,1,0
41.4640007019043,1,1,-1,0.0,0,2,0,0,0,1,1,0
41.14799880981445,1,1,-1,0.0,0,2,0,0,0,1,1,0
40.647499084472656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
40.88249969482422,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.884498596191406,1,1,-1,0.0,0,0,0,0,0,1,1,0
40.51599884033203,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
40.949501037597656,1,1,-1,0.0,0,-1,1,0,0,1,1,0
41.90449905395508,1,1,-1,0.0,0,1,1,0,0,1,1,0
41.75899887084961,1,1,-1,0.0,0,0,0,0,0,1,1,0
41.12950134277344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
40.917999267578125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.81600189208984,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
39.49100112915039,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
39.27050018310547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.27799987792969,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.35150146484375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.75249862670898,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
39.24649810791016,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
39.38750076293945,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
38.59400177001953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.11899948120117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
36.95050048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.95349884033203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.1619987487793,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
37.324501037597656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
37.81999969482422,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
38.007999420166016,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
39.0,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
39.26649856567383,-1,-1,1,0.0,0,1,1,0,0,1,1,0
39.00600051879883,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
39.01850128173828,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
38.3385009765625,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
38.1259994506836,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
37.52849960327149,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
37.182498931884766,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
37.016998291015625,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
37.96799850463867,-1,-1,1,2.0,0,2,1,0,0,-1,1,0
38.23600006103516,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
38.52099990844727,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
38.36650085449219,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
38.43299865722656,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
38.00600051879883,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
38.71699905395508,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
38.44100189208984,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
38.04999923706055,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
37.88850021362305,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
38.29999923706055,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
38.56100082397461,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
38.52999877929688,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
38.31700134277344,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
38.02949905395508,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
38.56999969482422,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
38.60649871826172,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
38.25749969482422,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
37.493499755859375,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
37.68349838256836,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
37.85900115966797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
39.022499084472656,-1,-1,1,2.0,0,1,1,0,2,1,1,0
39.79949951171875,1,-1,1,0.0,0,2,1,0,2,1,1,0
39.84600067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
39.79499816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
39.95100021362305,1,1,1,0.0,0,2,0,0,2,1,1,0
40.68199920654297,1,1,1,0.0,0,2,1,0,2,1,1,0
40.85699844360352,1,1,1,0.0,0,2,1,0,2,1,1,0
40.48600006103516,1,1,1,0.0,0,2,0,0,2,1,1,0
40.374000549316406,1,1,1,0.0,0,2,0,0,2,1,1,0
40.45199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
40.416500091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
40.89400100708008,1,1,1,0.0,0,2,1,0,2,1,1,0
41.12200164794922,1,1,1,0.0,0,2,0,0,2,1,1,0
41.82600021362305,1,1,1,0.0,0,2,0,0,2,1,1,0
41.95750045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
41.78850173950195,1,1,1,0.0,0,2,0,0,2,1,1,0
41.51900100708008,1,1,1,0.0,0,2,0,0,2,1,1,0
41.17399978637695,1,1,1,0.0,0,2,0,0,0,1,1,0
41.61750030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
41.997501373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
40.5099983215332,1,1,-1,-2.0,0,0,0,0,0,1,1,0
40.38199996948242,1,1,-1,0.0,0,0,0,0,0,-1,1,0
40.625,1,1,-1,0.0,0,1,1,0,0,1,1,0
40.98550033569336,1,1,-1,0.0,0,1,0,0,0,1,1,0
41.06800079345703,1,1,-1,0.0,0,1,0,0,0,1,1,0
41.37300109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
41.82649993896485,1,1,-1,0.0,0,1,0,0,2,1,1,0
41.81949996948242,1,1,-1,0.0,0,0,0,0,2,1,1,0
42.1349983215332,1,1,-1,0.0,0,1,0,0,2,1,1,0
42.20700073242188,1,1,1,2.0,0,1,0,0,2,1,1,0
42.25350189208984,1,1,1,0.0,0,1,1,0,2,1,1,0
42.821998596191406,1,1,1,0.0,0,2,1,0,2,1,1,0
42.78049850463867,1,1,1,0.0,0,2,0,0,2,1,1,0
42.609500885009766,1,1,1,0.0,0,1,0,0,2,1,1,0
42.262001037597656,1,1,1,0.0,0,2,1,0,0,1,1,0
42.43199920654297,1,1,1,0.0,0,2,1,0,0,1,1,0
42.25199890136719,1,1,-1,-2.0,0,2,0,0,0,1,1,0
42.65399932861328,1,1,-1,0.0,0,2,0,0,2,1,1,0
42.445499420166016,1,1,-1,0.0,0,2,0,0,0,1,1,0
42.49399948120117,1,1,-1,0.0,0,2,0,0,0,1,1,0
42.33050155639648,1,1,-1,0.0,0,1,0,0,0,1,1,0
42.30099868774414,1,1,-1,0.0,0,1,0,0,0,-1,1,0
42.525001525878906,1,1,-1,0.0,0,1,0,0,0,1,1,0
42.650001525878906,1,1,-1,0.0,0,1,0,0,0,1,1,0
42.62300109863281,1,1,-1,0.0,0,1,0,0,0,1,1,0
42.72949981689453,1,1,-1,0.0,0,0,0,0,2,1,1,0
42.62649917602539,1,1,-1,0.0,0,0,0,0,0,1,1,0
42.64849853515625,1,1,-1,0.0,0,1,1,0,0,1,1,0
42.67100143432617,1,1,-1,0.0,0,2,1,0,0,1,1,0
42.615501403808594,1,1,-1,0.0,0,1,0,0,0,1,1,0
42.8484992980957,1,1,-1,0.0,0,2,1,0,2,1,1,0
42.15999984741211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
42.40299987792969,1,1,-1,0.0,0,0,1,0,0,1,1,0
42.36899948120117,1,1,-1,0.0,0,0,0,0,0,-1,1,0
42.28049850463867,1,1,-1,0.0,0,0,0,0,1,-1,1,0
42.34099960327149,1,1,-1,0.0,0,1,0,0,0,1,1,0
42.79999923706055,1,1,-1,0.0,0,1,1,0,2,1,1,0
43.71599960327149,1,1,1,2.0,0,2,1,0,2,1,1,0
43.81700134277344,1,1,1,0.0,0,2,0,0,2,1,1,0
44.32699966430664,1,1,1,0.0,0,2,1,0,2,1,1,0
44.57550048828125,1,1,1,0.0,0,2,1,0,2,1,1,0
45.34149932861328,1,1,1,0.0,0,2,1,0,2,1,1,0
45.4640007019043,1,1,1,0.0,0,2,0,0,2,1,1,0
44.91400146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
44.74399948120117,1,1,1,0.0,0,2,0,0,2,1,1,0
45.35200119018555,1,1,1,0.0,0,2,1,0,2,1,1,0
45.11800003051758,1,1,1,0.0,0,2,0,0,2,1,1,0
44.811500549316406,1,1,1,0.0,0,2,0,0,0,1,1,0
44.23350143432617,1,1,1,0.0,0,2,0,0,0,1,1,0
45.0994987487793,1,1,1,0.0,0,2,1,0,0,1,1,0
45.18899917602539,1,1,1,0.0,0,2,0,0,0,1,1,0
44.959999084472656,1,1,-1,-2.0,0,2,0,0,0,1,1,0
45.10300064086914,1,1,-1,0.0,0,2,0,0,0,1,1,0
44.92649841308594,1,1,-1,0.0,0,1,0,0,0,1,1,0
45.37049865722656,1,1,-1,0.0,0,1,0,0,0,1,1,0
45.38100051879883,1,1,-1,0.0,0,1,0,0,0,1,1,0
45.464500427246094,1,1,-1,0.0,0,1,0,0,2,1,1,0
45.91899871826172,1,1,-1,0.0,0,2,1,0,2,1,1,0
46.2495002746582,1,1,1,2.0,0,2,1,0,2,1,1,0
47.4114990234375,1,1,1,0.0,0,2,1,0,2,1,1,0
47.34700012207031,1,1,1,0.0,0,2,0,0,2,1,1,0
47.05149841308594,1,1,1,0.0,0,2,0,0,2,1,1,0
46.87649917602539,1,1,1,0.0,0,2,1,0,2,1,1,0
46.70750045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
47.45199966430664,1,1,1,0.0,0,2,1,0,2,1,1,0
47.64099884033203,1,1,1,0.0,0,2,1,0,2,1,1,0
47.4474983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
47.38100051879883,1,1,1,0.0,0,2,0,0,2,1,1,0
48.067501068115234,1,1,1,0.0,0,2,0,0,2,1,1,0
47.89849853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
48.30350112915039,1,1,1,0.0,0,2,0,0,2,1,1,0
47.23799896240234,1,1,-1,-2.0,0,2,0,0,0,1,1,0
47.92449951171875,1,1,-1,0.0,0,2,0,0,2,1,1,0
47.992000579833984,1,1,-1,0.0,0,1,0,0,2,1,1,0
48.53350067138672,1,1,-1,0.0,0,2,1,0,2,1,1,0
48.57699966430664,1,1,-1,0.0,0,2,1,0,2,1,1,0
49.01750183105469,1,1,1,2.0,0,2,1,0,2,1,1,0
49.66899871826172,1,1,1,0.0,0,2,1,0,2,1,1,0
49.78900146484375,1,1,1,0.0,0,2,0,0,2,1,1,0
49.834999084472656,1,1,1,0.0,0,2,0,0,2,1,1,0
49.73099899291992,1,1,1,0.0,0,2,0,0,2,1,1,0
49.79750061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
50.33649826049805,1,1,1,0.0,0,2,0,0,2,1,1,0
50.56700134277344,1,1,1,0.0,0,2,1,0,2,1,1,0
50.150001525878906,1,1,1,0.0,0,2,0,0,2,1,1,0
50.50350189208984,1,1,1,0.0,0,2,1,0,2,1,1,0
50.51350021362305,1,1,1,0.0,0,2,0,0,2,1,1,0
48.91550064086914,1,1,-1,-2.0,0,1,0,0,0,1,1,0
48.24549865722656,1,1,-1,0.0,0,0,0,0,0,-1,1,1
49.03950119018555,1,1,-1,0.0,0,1,1,0,0,1,1,0
48.82350158691406,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.20849990844727,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
49.385501861572266,1,1,-1,0.0,0,0,1,0,0,1,1,0
49.75849914550781,1,1,-1,0.0,0,0,0,0,0,1,1,0
49.62950134277344,1,1,-1,0.0,0,0,0,0,0,1,1,0
50.11149978637695,1,1,-1,0.0,0,1,0,0,0,1,1,0
50.06499862670898,1,1,-1,0.0,0,0,0,0,0,1,1,0
50.1870002746582,1,1,-1,0.0,0,0,0,0,0,1,1,0
49.69900131225586,1,1,-1,0.0,0,0,0,0,0,1,1,0
48.8390007019043,1,1,-1,0.0,0,-1,0,0,1,1,1,0
49.51649856567383,1,1,-1,0.0,0,0,1,0,0,1,1,0
48.79650115966797,1,1,-1,0.0,0,0,1,0,1,-1,1,0
48.400001525878906,1,1,-1,0.0,0,1,0,0,1,-1,1,0
47.68299865722656,1,1,-1,0.0,0,0,0,0,1,-1,1,0
48.56999969482422,1,1,-1,0.0,0,0,1,0,0,-1,1,0
48.25699996948242,1,1,-1,0.0,0,1,0,0,1,-1,1,0
48.9379997253418,1,1,-1,0.0,0,0,0,0,0,-1,1,0
49.82350158691406,1,1,-1,0.0,0,1,1,0,0,1,1,0
49.70650100708008,1,1,-1,0.0,0,1,0,0,0,-1,1,0
50.32550048828125,1,1,1,2.0,0,1,0,0,2,1,1,0
50.03150177001953,1,1,1,0.0,0,0,0,0,0,-1,1,0
50.09049987792969,1,1,1,0.0,0,0,0,0,0,1,1,0
50.50199890136719,1,1,1,0.0,0,1,1,0,2,1,1,0
51.22249984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
51.34349822998047,1,1,1,0.0,0,2,0,0,2,1,1,0
51.435001373291016,1,1,1,0.0,0,2,1,0,2,1,1,0
51.28350067138672,1,1,1,0.0,0,2,0,0,2,1,1,0
51.9474983215332,1,1,1,0.0,0,2,1,0,2,1,1,0
51.993499755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
52.63999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
52.29999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
51.00199890136719,1,1,1,0.0,0,2,0,0,0,-1,1,0
49.38899993896485,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
49.80950164794922,1,1,-1,0.0,0,0,0,0,0,-1,1,0
49.79449844360352,1,1,-1,0.0,0,0,0,0,0,-1,1,0
49.34600067138672,1,1,-1,0.0,0,0,0,0,1,-1,1,0
49.37900161743164,1,1,-1,0.0,0,0,0,0,1,-1,1,0
49.61349868774414,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
49.492000579833984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
49.10049819946289,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
47.84600067138672,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
48.39950180053711,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
49.165000915527344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
49.137001037597656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
48.90900039672852,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
48.02849960327149,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.92350006103516,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
47.66450119018555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.345001220703125,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
47.900001525878906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.622501373291016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.26300048828125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.30099868774414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.70299911499024,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
48.37950134277344,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
49.02999877929688,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
48.91249847412109,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
48.26350021362305,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
48.38999938964844,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
48.9734992980957,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
48.29499816894531,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
48.89799880981445,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
49.12900161743164,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
49.97999954223633,-1,-1,1,0.0,0,2,1,0,2,1,1,0
49.61050033569336,-1,1,1,0.0,0,2,0,0,2,-1,1,0
49.339500427246094,-1,1,1,0.0,0,2,0,0,2,-1,1,0
48.70949935913086,-1,1,1,0.0,0,2,0,0,0,-1,1,0
48.49300003051758,-1,1,1,0.0,0,1,0,0,0,-1,1,0
48.66049957275391,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
48.23249816894531,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
47.755001068115234,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
46.98949813842773,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
46.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.54349899291992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.81999969482422,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
48.067501068115234,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
47.95949935913086,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
47.85499954223633,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
48.272499084472656,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
49.04249954223633,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
49.479000091552734,-1,-1,1,0.0,0,1,1,0,2,1,1,0
49.54949951171875,-1,1,1,0.0,0,2,1,0,2,1,1,0
49.36000061035156,-1,1,1,0.0,0,1,0,0,0,1,1,0
49.75,1,1,1,0.0,0,2,1,0,2,1,1,0
50.04650115966797,1,1,1,0.0,0,2,1,0,2,1,1,0
50.14699935913086,1,1,1,0.0,0,2,1,0,2,1,1,0
50.31700134277344,1,1,1,0.0,0,2,0,0,2,1,1,0
50.45650100708008,1,1,1,0.0,0,2,0,0,2,1,1,0
49.84999847412109,1,1,1,0.0,0,2,0,0,0,1,1,0
49.33050155639648,1,1,1,0.0,0,2,0,0,0,1,1,0
49.14550018310547,1,1,1,0.0,0,2,0,0,0,1,1,0
48.31499862670898,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
48.79499816894531,1,1,-1,0.0,0,1,0,0,0,1,1,0
48.64550018310547,1,1,-1,0.0,0,0,0,0,0,-1,1,0
48.62149810791016,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
55.04750061035156,1,1,1,2.0,0,2,1,0,2,1,1,0
55.54249954223633,1,1,1,0.0,0,2,0,0,2,1,1,2
55.26399993896485,1,1,1,0.0,0,2,0,0,2,1,1,0
55.18399810791016,1,1,1,0.0,0,2,0,0,2,1,1,0
54.71099853515625,1,1,1,0.0,0,2,0,0,2,1,1,0
55.58000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
56.03300094604492,1,1,1,0.0,0,2,0,0,2,1,1,0
56.15850067138672,1,1,1,0.0,0,2,1,0,2,1,1,0
56.64400100708008,1,1,1,0.0,0,2,1,0,2,1,1,0
56.45650100708008,1,1,1,0.0,0,2,0,0,2,1,1,0
56.26750183105469,1,1,1,0.0,0,2,1,0,2,1,1,0
56.45849990844727,1,1,1,0.0,0,2,0,0,0,1,1,0
56.84199905395508,1,1,1,0.0,0,2,0,0,0,1,1,0
56.33449935913086,1,1,1,0.0,0,2,0,0,0,1,1,0
56.86449813842773,1,1,1,0.0,0,2,0,0,0,1,1,0
56.49399948120117,1,1,-1,-2.0,0,1,0,0,0,1,1,0
56.31549835205078,1,1,-1,0.0,0,2,0,0,0,1,1,0
56.9744987487793,1,1,-1,0.0,0,2,1,0,0,1,1,0
57.80799865722656,1,1,-1,0.0,0,2,1,0,2,1,1,0
59.29999923706055,1,1,1,2.0,0,2,0,0,2,1,1,2
59.791500091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
59.68000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
58.0634994506836,1,1,1,0.0,0,1,0,0,0,1,1,0
58.837501525878906,1,1,-1,-2.0,0,2,1,0,2,1,1,0
58.11750030517578,1,1,-1,0.0,0,2,0,0,0,1,1,0
56.6974983215332,1,1,-1,0.0,0,1,0,0,0,-1,1,1
57.07849884033203,1,1,-1,0.0,0,1,0,0,0,-1,1,0
57.61750030517578,1,1,-1,0.0,0,1,1,0,0,1,1,0
57.98949813842773,1,1,-1,0.0,0,1,0,0,0,1,1,0
58.09999847412109,1,1,-1,0.0,0,1,0,0,0,1,1,0
58.44599914550781,1,1,-1,0.0,0,2,0,0,0,1,1,0
58.25400161743164,1,1,-1,0.0,0,1,0,0,0,1,1,0
58.20650100708008,1,1,-1,0.0,0,1,0,0,0,1,1,0
58.7130012512207,1,1,-1,0.0,0,0,0,0,0,1,1,0
58.95700073242188,1,1,-1,0.0,0,0,0,0,0,1,1,0
59.52899932861328,1,1,-1,0.0,0,0,1,0,2,1,1,0
59.36899948120117,1,1,-1,0.0,0,2,1,0,2,1,1,0
58.88100051879883,1,1,-1,0.0,0,1,0,0,0,1,1,0
58.73799896240234,1,1,-1,0.0,0,1,1,0,0,1,1,0
58.417999267578125,1,1,-1,0.0,0,2,1,0,0,1,1,0
58.8380012512207,1,1,-1,0.0,0,2,0,0,0,1,1,0
59.11299896240234,1,1,-1,0.0,0,2,0,0,2,1,1,0
59.30500030517578,1,1,-1,0.0,0,2,0,0,2,1,1,0
58.4734992980957,1,1,-1,0.0,0,1,0,0,0,1,1,0
59.45050048828125,1,1,-1,0.0,0,1,1,0,2,1,1,0
60.209999084472656,1,1,-1,0.0,0,2,1,0,2,1,1,0
60.47949981689453,1,1,1,2.0,0,2,0,0,2,1,1,0
61.45700073242188,1,1,1,0.0,0,2,0,0,2,1,1,0
62.34349822998047,1,1,1,0.0,0,2,0,0,2,1,1,0
62.6349983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
62.71649932861328,1,1,1,0.0,0,2,0,0,2,1,1,0
63.83399963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
65.26000213623047,1,1,1,0.0,0,2,1,0,2,1,1,2
65.24299621582031,1,1,1,0.0,0,2,1,0,2,1,1,0
64.75,1,1,1,0.0,0,2,0,0,2,1,1,0
64.66600036621094,1,1,1,0.0,0,2,0,0,2,1,1,0
64.72899627685547,1,1,1,0.0,0,2,0,0,2,1,1,0
66.3655014038086,1,1,1,0.0,0,2,1,0,2,1,1,0
68.12699890136719,1,1,1,0.0,0,2,0,0,2,1,1,2
67.87550354003906,1,1,1,0.0,0,2,0,0,2,1,1,0
68.89749908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
70.10250091552734,1,1,1,0.0,0,2,0,0,2,1,1,2
70.88400268554688,1,1,1,0.0,0,2,0,0,2,1,1,0
71.89099884033203,1,1,1,0.0,0,2,0,0,2,1,1,0
72.54450225830078,1,1,1,0.0,0,2,0,0,2,1,1,0
69.5,1,1,1,0.0,0,2,0,0,0,1,1,1
71.49749755859375,1,1,1,0.0,0,2,0,0,2,1,1,0
69.5,1,1,1,0.0,0,2,0,1,0,1,1,0
72.14199829101562,1,1,1,0.0,0,2,1,1,2,1,1,0
70.83899688720703,1,1,-1,-2.0,0,2,0,1,0,1,1,0
67.5250015258789,1,1,-1,0.0,0,1,0,1,0,1,1,0
66.9800033569336,1,1,-1,0.0,0,1,0,1,0,-1,1,1
69.3115005493164,1,1,-1,0.0,0,1,0,1,0,-1,1,0
70.72550201416016,1,1,-1,0.0,0,1,1,1,0,1,1,0
72.55249786376953,1,1,-1,0.0,0,1,0,1,2,1,1,0
73.08799743652344,1,1,-1,0.0,0,1,0,1,2,1,1,2
72.43450164794922,1,1,-1,0.0,0,1,0,1,2,1,1,0
73.4175033569336,1,1,-1,0.0,0,1,0,1,2,1,1,0
74.14600372314453,1,1,1,2.0,0,1,0,1,2,1,1,0
74.26699829101562,1,1,1,0.0,0,2,1,1,2,1,1,0
75.0,1,1,1,0.0,0,1,0,1,2,1,1,0
76.09750366210938,1,1,1,0.0,0,2,1,1,2,1,1,0
75.5989990234375,1,1,1,0.0,0,2,0,0,2,1,1,0
75.62249755859375,1,1,1,0.0,0,2,1,0,2,1,1,0
74.67250061035156,1,1,1,0.0,0,2,1,0,0,1,1,0
75.01249694824219,1,1,-1,-2.0,0,2,1,0,0,1,1,0
76.18049621582031,1,1,-1,0.0,0,2,0,0,2,1,1,0
76.88200378417969,1,1,-1,0.0,0,2,0,0,2,1,1,0
77.25,1,1,1,2.0,0,2,0,0,2,1,1,0
77.59300231933594,1,1,1,0.0,0,2,0,0,2,1,1,0
78.94450378417969,1,1,1,0.0,0,2,1,0,2,1,1,0
79.91950225830078,1,1,1,0.0,0,2,0,0,2,1,1,2
79.40899658203125,1,1,1,0.0,0,2,0,0,2,1,1,0
79.55000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
79.11599731445312,1,1,1,0.0,0,2,0,0,2,1,1,0
78.58399963378906,1,1,-1,-2.0,0,2,0,0,0,1,1,0
77.24649810791016,1,1,-1,0.0,0,1,0,0,0,1,1,0
