Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
23.878467559814453,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.848711013793945,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.269805908203125,1,1,1,0.0,0,2,0,0,2,1,-1,0
23.91051483154297,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.21030044555664,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.35986328125,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.73031044006348,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.935089111328125,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.036340713500977,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.84996223449707,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.833850860595703,1,1,1,0.0,0,2,0,0,2,1,-1,0
24.89137840270996,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.19049835205078,1,1,1,0.0,0,2,1,0,2,1,-1,0
25.167482376098636,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.130672454833984,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.09846305847168,1,1,1,0.0,0,2,0,0,0,1,-1,0
25.162887573242188,1,1,1,0.0,0,2,0,0,0,1,-1,0
24.96730613708496,1,1,-1,-2.0,0,2,1,0,0,1,-1,0
25.045541763305664,1,1,-1,0.0,0,2,0,0,0,1,-1,0
24.85686492919922,1,1,-1,0.0,0,2,0,0,0,1,-1,0
24.751020431518555,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
24.606067657470703,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
24.578453063964844,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
24.38977813720703,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.412782669067383,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.5577392578125,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
24.78783798217773,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
24.780925750732425,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
24.93279457092285,1,1,-1,0.0,0,0,1,0,0,1,-1,0
24.27933120727539,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
23.72940826416016,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.26092529296875,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
24.838455200195312,1,1,-1,0.0,0,0,1,0,0,1,-1,0
25.7174072265625,1,1,-1,0.0,0,2,1,0,2,1,-1,0
26.591758728027344,1,1,1,2.0,0,2,1,0,2,1,-1,0
26.44220352172852,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.13387489318848,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.131572723388672,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.126968383789062,1,1,1,0.0,0,2,0,0,2,-1,-1,0
26.373167037963867,1,1,1,0.0,0,2,0,0,2,1,-1,0
25.933698654174805,1,1,1,0.0,0,2,0,0,0,-1,-1,0
25.97281265258789,1,1,1,0.0,0,2,0,0,0,1,-1,0
26.02113151550293,1,1,1,0.0,0,2,0,0,0,1,-1,0
26.2190055847168,1,1,1,0.0,0,2,1,0,0,1,-1,0
25.81174659729004,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
26.011924743652344,1,1,-1,0.0,0,2,0,0,0,1,-1,0
25.889976501464844,1,1,-1,0.0,0,2,0,0,0,1,-1,0
26.00042533874512,1,1,-1,0.0,0,1,0,0,0,1,-1,0
26.011924743652344,1,1,-1,0.0,0,-1,0,0,0,1,-1,0
26.20520401000977,1,1,-1,0.0,0,0,1,0,0,1,-1,0
26.244312286376957,1,1,-1,0.0,0,1,1,0,0,1,-1,0
26.702207565307617,1,1,-1,0.0,0,2,1,0,2,1,-1,0
26.759729385375977,1,1,1,2.0,0,2,0,0,2,1,-1,0
26.9990177154541,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.916189193725582,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.065753936767575,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.04734230041504,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.0289306640625,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.94839859008789,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.934595108032227,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.828760147094727,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
27.070348739624023,1,1,-1,0.0,0,2,0,0,2,1,-1,0
27.20840072631836,1,1,-1,0.0,0,2,0,0,2,1,-1,0
26.596355438232425,1,1,-1,0.0,0,1,0,0,0,1,-1,0
26.340959548950195,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
26.166091918945312,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
26.12467193603516,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.652986526489254,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.675989151000977,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.40077781677246,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.17182159423828,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.534915924072266,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
25.685243606567383,-1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
25.643613815307617,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.928979873657227,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
25.07699584960937,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.447925567626957,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
24.771711349487305,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
25.437782287597656,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
25.42852783203125,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
25.453969955444336,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
25.84019660949707,-1,-1,1,2.0,0,1,1,0,0,1,-1,0
25.85638999938965,-1,-1,1,0.0,0,1,0,0,0,1,-1,0
25.72455406188965,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
25.85406875610352,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
25.80319023132324,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
25.77775382995605,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
25.56035041809082,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
25.3221435546875,-1,-1,1,0.0,0,1,1,0,0,-1,-1,0
25.416963577270508,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
25.23426055908203,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
25.42852783203125,-1,-1,1,0.0,0,2,0,0,0,-1,-1,0
25.67830467224121,-1,-1,1,0.0,0,1,0,0,0,-1,-1,0
25.930395126342773,-1,-1,1,0.0,0,2,1,0,2,-1,-1,0
26.353620529174805,-1,1,1,0.0,0,2,1,0,2,1,-1,0
26.203296661376957,-1,1,1,0.0,0,1,0,0,2,1,-1,0
26.640411376953125,-1,1,1,0.0,0,2,1,0,2,1,-1,0
26.640411376953125,-1,1,1,0.0,0,2,1,0,2,1,-1,0
26.786104202270508,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.82079124450684,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.97575569152832,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.047447204589844,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.0728816986084,1,1,1,0.0,0,2,1,0,2,1,-1,0
26.894805908203125,1,1,1,0.0,0,2,0,0,2,1,-1,0
26.947999954223636,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.119142532348636,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.00350952148437,1,1,1,0.0,0,2,0,0,0,1,-1,0
26.996566772460938,1,1,1,0.0,0,2,0,0,0,1,-1,0
26.786104202270508,1,1,1,0.0,0,2,0,0,0,1,-1,0
26.862428665161133,1,1,-1,-2.0,0,2,1,0,0,1,-1,0
26.832365036010746,1,1,-1,0.0,0,1,0,0,0,1,-1,0
26.96881675720215,1,1,-1,0.0,0,2,1,0,0,1,-1,0
27.269472122192383,1,1,-1,0.0,0,2,1,0,2,1,-1,0
27.51924705505371,1,1,1,2.0,0,2,1,0,2,1,-1,0
27.5469970703125,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.695009231567383,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.579370498657227,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.530805587768555,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.75283432006836,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.750511169433597,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.701948165893555,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.75283432006836,1,1,1,0.0,0,2,0,0,2,1,-1,0
27.771333694458008,1,1,1,0.0,0,2,1,0,2,1,-1,0
27.745893478393555,1,1,-1,-2.0,0,2,0,0,2,1,-1,0
28.1876220703125,1,1,1,2.0,0,2,1,0,2,1,-1,0
28.201505661010746,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.203805923461918,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.12980079650879,1,1,1,0.0,0,2,0,0,2,1,-1,0
28.065046310424805,1,1,1,0.0,0,2,0,0,0,1,-1,0
29.77647590637207,1,1,1,0.0,0,2,1,0,2,1,-1,0
29.7255916595459,1,1,1,0.0,0,2,0,0,2,1,-1,0
29.852798461914062,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.13263511657715,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.419416427612305,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.53736686706543,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.75801467895508,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.688343048095703,1,1,1,0.0,0,2,0,0,2,1,-1,0
30.960102081298828,1,1,1,0.0,0,2,0,0,2,1,-1,0
31.3619384765625,1,1,1,0.0,0,2,0,0,2,1,-1,0
31.475757598876957,1,1,1,0.0,0,2,0,0,2,1,-1,0
31.438596725463867,1,1,1,0.0,0,2,0,0,2,1,-1,0
31.524545669555664,1,1,1,0.0,0,2,0,0,2,1,-1,0
31.752166748046875,1,1,1,0.0,0,2,0,0,2,1,-1,0
31.847389221191406,1,1,1,0.0,0,2,0,0,2,1,-1,0
31.712671279907227,1,1,1,0.0,0,2,0,0,2,1,-1,0
31.74287414550781,1,1,1,0.0,0,2,0,0,2,1,-1,0
31.805593490600582,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
31.819522857666016,1,1,-1,0.0,0,2,0,0,0,1,-1,0
32.469913482666016,1,1,-1,0.0,0,2,0,0,2,1,-1,0
32.27711868286133,1,1,-1,0.0,0,2,0,0,2,1,-1,0
32.46758270263672,1,1,-1,0.0,0,2,1,0,2,1,-1,0
32.36537551879883,1,1,-1,0.0,0,2,0,0,2,1,-1,0
32.407188415527344,1,1,-1,0.0,0,2,0,0,2,1,-1,0
32.28640365600586,1,1,-1,0.0,0,2,0,0,0,1,-1,0
32.21207046508789,1,1,-1,0.0,0,2,0,0,0,1,-1,0
32.31891250610352,1,1,-1,0.0,0,2,0,0,0,1,-1,0
32.332862854003906,1,1,-1,0.0,0,2,0,0,0,1,-1,0
32.28407669067383,1,1,-1,0.0,0,2,0,0,0,1,-1,0
32.62553405761719,1,1,-1,0.0,0,2,1,0,2,1,-1,0
32.67893981933594,1,1,-1,0.0,0,2,0,0,2,1,-1,0
32.516357421875,1,1,-1,0.0,0,2,0,0,0,1,-1,0
32.85780715942383,1,1,-1,0.0,0,2,1,0,2,1,-1,0
32.48151779174805,1,1,-1,0.0,0,1,0,0,0,1,-1,0
32.848506927490234,1,1,-1,0.0,0,2,1,0,2,1,-1,0
32.732383728027344,1,1,-1,0.0,0,1,0,0,2,1,-1,0
32.66733169555664,1,1,-1,0.0,0,1,0,0,0,1,-1,0
32.723087310791016,1,1,-1,0.0,0,1,0,0,2,1,-1,0
33.401329040527344,1,1,-1,0.0,0,2,1,0,2,1,-1,0
33.47565460205078,1,1,-1,0.0,0,2,0,0,2,1,-1,0
33.4315299987793,1,1,-1,0.0,0,2,0,0,2,1,-1,0
33.36881256103516,1,1,-1,0.0,0,2,0,0,2,1,-1,0
33.37810134887695,1,1,-1,0.0,0,2,0,0,2,1,-1,0
33.626644134521484,1,1,-1,0.0,0,2,0,0,2,1,-1,0
33.45244216918945,1,1,-1,0.0,0,2,0,0,2,1,-1,0
33.36881256103516,1,1,-1,0.0,0,2,0,0,0,1,-1,0
33.29447937011719,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
33.25498962402344,1,1,-1,0.0,0,2,1,0,0,-1,-1,0
32.89729690551758,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
32.936767578125,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
32.7625732421875,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
32.943748474121094,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
32.79741668701172,1,1,-1,0.0,0,-1,0,0,0,-1,-1,0
32.6766242980957,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.0854377746582,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
33.045955657958984,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
33.36417388916016,1,1,-1,0.0,0,0,1,0,0,-1,-1,0
33.57088851928711,1,1,-1,0.0,0,0,0,0,2,1,-1,0
33.37345504760742,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
33.399017333984375,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
33.36648178100586,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
34.047061920166016,1,1,1,2.0,0,2,1,0,2,1,-1,0
34.26307678222656,1,1,1,0.0,0,2,1,0,2,1,-1,0
34.158546447753906,1,1,1,0.0,0,2,0,0,2,1,-1,0
34.03544998168945,1,1,1,0.0,0,2,0,0,2,-1,-1,0
34.59988021850586,1,1,1,0.0,0,2,1,0,2,1,-1,0
35.54059600830078,1,1,1,0.0,0,2,1,0,2,1,-1,0
35.76822662353516,1,1,1,0.0,0,2,1,0,2,1,-1,0
35.59864807128906,1,1,1,0.0,0,2,0,0,2,1,-1,0
35.90653991699219,1,1,1,0.0,0,2,0,0,2,1,-1,0
36.40798568725586,1,1,1,0.0,0,2,0,0,2,1,-1,0
36.31468963623047,1,1,1,0.0,0,2,0,0,2,1,-1,0
36.261043548583984,1,1,1,0.0,0,2,0,0,2,1,-1,0
35.04356384277344,1,1,1,0.0,0,2,0,0,0,-1,-1,0
35.57767105102539,1,1,1,0.0,0,2,1,0,0,1,-1,0
35.69895935058594,1,1,1,0.0,0,2,0,0,0,1,-1,0
35.915863037109375,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
35.87154006958008,1,1,-1,0.0,0,2,0,0,0,1,-1,0
35.76425552368164,1,1,-1,0.0,0,2,0,0,0,1,-1,0
35.88787841796875,1,1,-1,0.0,0,2,0,0,0,1,-1,0
35.82722473144531,1,1,-1,0.0,0,1,0,0,0,1,-1,0
35.84122848510742,1,1,-1,0.0,0,1,0,0,0,1,-1,0
35.62898635864258,1,1,-1,0.0,0,1,0,0,0,1,-1,0
35.72694396972656,1,1,-1,0.0,0,0,0,0,0,1,-1,0
36.25639343261719,1,1,-1,0.0,0,0,0,0,2,1,-1,0
35.90186309814453,1,1,-1,0.0,0,0,0,0,0,1,-1,0
36.02314376831055,1,1,-1,0.0,0,0,0,0,0,1,-1,0
36.23772048950195,1,1,-1,0.0,0,2,1,0,2,1,-1,0
36.14909362792969,1,1,-1,0.0,0,2,0,0,0,1,-1,0
34.74734878540039,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.91703796386719,1,1,-1,0.0,0,-1,0,0,1,-1,-1,1
34.189918518066406,1,1,-1,0.0,0,-1,1,0,1,-1,-1,0
33.85640335083008,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.653472900390625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
33.18235778808594,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.13161849975586,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
33.821414947509766,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.0219841003418,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
33.96602249145508,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
34.11762237548828,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
34.01032638549805,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
33.52286529541016,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
34.012664794921875,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
33.511199951171875,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
33.590511322021484,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
33.46921920776367,-1,-1,-1,0.0,0,0,0,0,0,-1,-1,0
33.606834411621094,-1,-1,-1,0.0,0,0,1,0,0,-1,-1,0
33.289634704589844,-1,-1,-1,0.0,0,0,0,0,1,-1,-1,0
33.62782669067383,-1,-1,-1,0.0,0,1,1,0,0,-1,-1,0
33.83307266235352,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
33.94269561767578,-1,-1,1,0.0,0,1,1,0,0,1,-1,0
33.99168014526367,-1,-1,1,0.0,0,0,0,0,0,1,-1,0
34.46513366699219,-1,-1,1,0.0,0,1,1,0,2,1,-1,0
34.76134490966797,-1,-1,1,0.0,0,1,0,0,2,1,-1,0
34.88263320922852,-1,1,1,0.0,0,2,1,0,2,1,-1,0
35.00391387939453,-1,1,1,0.0,0,2,1,0,2,1,-1,0
35.2231559753418,-1,1,1,0.0,0,2,0,0,2,1,-1,0
35.06455993652344,-1,1,1,0.0,0,2,1,0,2,1,-1,0
35.04822540283203,-1,1,1,0.0,0,2,0,0,2,1,-1,0
35.472713470458984,-1,1,1,0.0,0,2,1,0,2,1,-1,0
35.62431335449219,1,1,1,0.0,0,2,0,0,2,1,-1,0
35.7922477722168,1,1,1,0.0,0,2,1,0,2,1,-1,0
35.11587142944336,1,1,1,0.0,0,2,0,0,0,1,-1,0
34.868629455566406,1,1,1,0.0,0,2,0,0,0,1,-1,0
34.689048767089844,1,1,1,0.0,0,2,0,0,0,1,-1,0
34.99690628051758,1,1,1,0.0,0,2,0,0,0,1,-1,0
36.65055084228516,1,1,1,0.0,0,2,1,0,2,1,-1,0
36.28437042236328,1,1,1,0.0,0,2,0,0,2,1,-1,0
36.47562026977539,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.04005813598633,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.33625793457031,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.56484603881836,1,1,1,0.0,0,2,1,0,2,1,-1,0
36.36832427978516,1,1,1,0.0,0,1,0,0,0,1,-1,0
36.87409591674805,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.42902755737305,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.83877944946289,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.68658828735352,1,1,1,0.0,0,2,1,0,2,1,-1,0
36.96306610107422,1,1,1,0.0,0,2,0,0,0,1,-1,0
36.87876510620117,1,1,1,0.0,0,2,0,0,0,1,-1,0
36.81087875366211,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
37.412635803222656,1,1,-1,0.0,0,1,0,0,0,1,-1,0
37.45946502685547,1,1,-1,0.0,0,2,1,0,0,1,-1,0
37.293212890625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
37.43136978149414,1,1,-1,0.0,0,1,0,0,0,1,-1,0
37.808353424072266,1,1,-1,0.0,0,1,0,0,2,1,-1,0
38.1455307006836,1,1,1,2.0,0,1,0,0,2,1,-1,0
38.2485580444336,1,1,1,0.0,0,2,1,0,2,1,-1,0
38.40075302124024,1,1,1,0.0,0,2,0,0,2,1,-1,0
38.41246032714844,1,1,1,0.0,0,2,0,0,2,1,-1,0
37.95119094848633,1,1,1,0.0,0,1,0,0,0,1,-1,0
37.91136932373047,1,1,-1,-2.0,0,1,0,0,0,1,-1,0
37.75918197631836,1,1,-1,0.0,0,2,1,0,0,1,-1,0
37.143367767333984,1,1,-1,0.0,0,1,0,0,0,1,-1,0
37.815372467041016,1,1,-1,0.0,0,2,1,0,0,1,-1,0
37.66551208496094,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
37.38219833374024,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
37.06140899658203,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
37.43605422973633,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
37.15272903442383,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
37.16676712036133,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.54393768310547,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.916412353515625,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.565189361572266,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.25141906738281,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
35.85788345336914,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
36.11310195922852,-1,-1,-1,0.0,0,-1,1,0,1,-1,-1,0
35.890655517578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
36.087345123291016,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
36.0147590637207,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
36.171634674072266,-1,-1,-1,0.0,0,-1,1,0,0,-1,-1,0
35.93748474121094,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
36.384708404541016,-1,-1,-1,0.0,0,-1,0,0,0,-1,-1,0
36.36364364624024,-1,-1,1,2.0,0,0,0,0,0,-1,-1,0
36.490081787109375,-1,-1,1,0.0,0,0,0,0,0,-1,-1,0
36.50413131713867,-1,-1,1,0.0,0,0,1,0,0,-1,-1,0
36.65633010864258,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
36.52754592895508,-1,-1,1,0.0,0,2,1,0,0,-1,-1,0
36.75935363769531,-1,1,1,0.0,0,2,1,0,2,-1,-1,0
37.43605422973633,-1,1,1,0.0,0,2,0,0,2,1,-1,0
37.57419204711914,-1,1,1,0.0,0,2,0,0,2,1,-1,0
37.407958984375,-1,1,1,0.0,0,2,0,0,2,1,-1,0
36.52286148071289,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
36.58607864379883,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
36.56735610961914,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
36.78511428833008,-1,1,1,0.0,0,2,1,0,0,-1,-1,0
36.6235466003418,-1,1,1,0.0,0,1,0,0,0,-1,-1,0
36.857696533203125,-1,1,1,0.0,0,1,1,0,0,-1,-1,0
38.17830657958984,1,1,1,0.0,0,2,1,0,2,1,-1,0
39.03763961791992,1,1,1,0.0,0,2,1,0,2,1,-1,2
39.58087158203125,1,1,1,0.0,0,2,0,0,2,1,-1,0
39.07745361328125,1,1,1,0.0,0,2,0,0,2,1,-1,0
39.36312103271485,1,1,1,0.0,0,2,0,0,2,1,-1,0
40.39103317260742,1,1,1,0.0,0,2,0,0,2,1,-1,0
40.80079650878906,1,1,1,0.0,0,2,0,0,2,1,-1,0
40.93192672729492,1,1,1,0.0,0,2,0,0,2,1,-1,0
41.26676940917969,1,1,1,0.0,0,2,1,0,2,1,-1,0
41.18247604370117,1,1,1,0.0,0,2,0,0,2,1,-1,0
41.04616928100586,1,1,1,0.0,0,2,0,0,2,1,-1,0
40.881683349609375,1,1,1,0.0,0,2,0,0,2,1,-1,0
40.26363754272461,1,1,1,0.0,0,2,0,0,0,1,-1,0
39.73256301879883,1,1,1,0.0,0,2,0,0,0,1,-1,0
40.207252502441406,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
39.98399353027344,1,1,-1,0.0,0,1,0,0,0,1,-1,0
39.94404602050781,1,1,-1,0.0,0,1,0,0,0,1,-1,0
40.6866340637207,1,1,-1,0.0,0,2,1,0,0,1,-1,0
41.11432647705078,1,1,-1,0.0,0,2,0,0,0,1,-1,0
41.11666870117188,1,1,-1,0.0,0,1,0,0,2,1,-1,0
40.90988159179688,1,1,-1,0.0,0,1,0,0,0,1,-1,0
40.6701774597168,1,1,-1,0.0,0,0,0,0,0,1,-1,0
39.82655334472656,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
40.383487701416016,1,1,-1,0.0,0,0,1,0,0,1,-1,0
40.19548416137695,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
39.901763916015625,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
39.86415100097656,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
39.71611785888672,1,1,-1,0.0,0,0,1,0,1,-1,-1,0
39.7889518737793,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
39.80070495605469,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
40.57618713378906,1,1,-1,0.0,0,1,1,0,0,-1,-1,0
40.348243713378906,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
40.48218536376953,1,1,-1,0.0,0,0,0,0,0,1,-1,0
40.47043228149414,1,1,-1,0.0,0,0,0,0,0,-1,-1,0
40.881683349609375,1,1,-1,0.0,0,0,1,0,2,1,-1,0
41.45740509033203,1,1,1,2.0,0,1,1,0,2,1,-1,0
41.01561737060547,1,1,1,0.0,0,2,1,0,2,1,-1,0
40.97097396850586,1,1,1,0.0,0,1,0,0,0,-1,-1,0
41.12606048583984,1,1,1,0.0,0,2,1,0,2,1,-1,0
41.12606048583984,1,1,1,0.0,0,2,1,0,2,1,-1,0
40.08268737792969,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
40.089752197265625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
40.202545166015625,1,1,-1,0.0,0,1,0,0,0,1,-1,0
39.76780700683594,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
40.47982406616211,1,1,-1,0.0,0,0,0,0,0,1,-1,0
40.47279357910156,1,1,-1,0.0,0,1,0,0,0,-1,-1,0
40.66078567504883,1,1,-1,0.0,0,1,0,0,0,1,-1,0
41.12371826171875,1,1,-1,0.0,0,1,1,0,2,1,-1,0
40.97097396850586,1,1,1,2.0,0,1,0,0,0,1,-1,0
40.96627807617188,1,1,1,0.0,0,0,0,0,0,-1,-1,0
40.95687484741211,1,1,1,0.0,0,0,1,0,0,-1,-1,0
41.18951034545898,1,1,1,0.0,0,1,1,0,2,-1,-1,0
41.61486053466797,1,1,1,0.0,0,1,1,0,2,1,-1,0
41.40336608886719,1,1,1,0.0,0,1,0,0,2,-1,-1,0
42.087196350097656,1,1,1,0.0,0,2,1,0,2,1,-1,0
42.12479019165039,1,1,1,0.0,0,2,0,0,2,1,-1,0
41.936790466308594,1,1,1,0.0,0,2,0,0,2,1,-1,0
41.59370803833008,1,1,1,0.0,0,2,0,0,0,-1,-1,0
41.60309600830078,1,1,1,0.0,0,2,0,0,0,1,-1,0
40.940425872802734,1,1,-1,-2.0,0,1,0,0,0,-1,-1,0
40.20958709716797,1,1,-1,0.0,0,0,0,0,1,-1,-1,0
40.30358505249024,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
39.46936798095703,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
39.23673629760742,1,1,-1,0.0,0,-1,0,0,1,-1,-1,0
39.344818115234375,1,-1,-1,0.0,0,-1,0,0,1,-1,-1,0
