Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
59.91459274291992,1,1,1,2.0,0,2,1,0,2,1,1,2
59.35283279418945,1,1,1,0.0,0,2,0,0,2,1,1,0
59.21470260620117,1,1,1,0.0,0,2,0,0,2,1,1,0
58.81871032714844,1,1,1,0.0,0,2,0,0,2,1,1,0
58.39509582519531,1,1,-1,-2.0,0,1,0,0,0,1,1,0
58.256954193115234,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.11882019042969,1,1,-1,0.0,0,2,1,0,0,-1,1,0
57.37288284301758,1,1,-1,0.0,0,1,0,0,0,-1,1,0
57.44210052490234,1,1,-1,0.0,0,1,0,0,0,-1,1,0
57.57130432128906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
57.894325256347656,1,1,-1,0.0,0,0,0,0,0,1,1,0
57.91278076171875,1,1,-1,0.0,0,1,1,0,0,1,1,0
58.014305114746094,1,1,-1,0.0,0,1,0,0,0,1,1,0
57.885101318359375,1,1,-1,0.0,0,0,0,0,0,1,1,0
56.09465408325195,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.95295333862305,1,1,-1,0.0,0,-1,1,0,1,1,1,0
56.454586029052734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.57456207275391,1,1,-1,0.0,0,-1,1,0,1,1,1,0
57.17444610595703,1,1,-1,0.0,0,-1,1,0,0,1,1,0
57.15599060058594,1,1,-1,0.0,0,0,0,0,0,-1,1,0
57.709739685058594,1,1,-1,0.0,0,0,1,0,0,1,1,0
58.06044387817383,1,1,-1,0.0,0,1,1,0,0,1,1,0
58.46652603149414,1,1,-1,0.0,0,1,0,0,2,1,1,0
59.0479621887207,1,1,1,2.0,0,2,0,0,2,1,1,0
59.3063850402832,1,1,1,0.0,0,2,0,0,2,1,1,0
58.84491729736328,1,1,1,0.0,0,1,0,0,2,1,1,0
59.42635726928711,1,1,1,0.0,0,1,0,0,2,1,1,0
58.54035186767578,1,1,1,0.0,0,1,0,0,0,1,1,0
58.46652603149414,1,1,1,0.0,0,2,1,0,0,1,1,0
59.343292236328125,1,1,1,0.0,0,2,0,0,2,1,1,0
59.278690338134766,1,1,1,0.0,0,2,1,0,2,1,1,0
59.3063850402832,1,1,1,0.0,0,2,0,0,2,1,1,0
59.50942611694336,1,1,1,0.0,0,2,0,0,2,1,1,0
59.407901763916016,1,1,1,0.0,0,2,0,0,2,1,1,0
59.324832916259766,1,1,1,0.0,0,2,0,0,0,1,1,0
59.2509880065918,1,1,1,0.0,0,2,0,0,0,-1,1,0
58.83570098876953,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
59.89704132080078,1,1,1,2.0,0,1,1,0,2,1,1,0
59.81396865844727,1,1,1,0.0,0,1,0,0,2,-1,1,0
59.67554473876953,1,1,1,0.0,0,1,1,0,2,-1,1,0
59.42635726928711,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
58.65110397338867,1,1,-1,0.0,0,1,0,0,1,-1,1,0
58.47574615478516,1,1,-1,0.0,0,1,0,0,1,-1,1,0
58.52190780639648,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.51268005371094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.503448486328125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.26348876953125,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
58.60494995117188,1,1,-1,0.0,0,-1,1,0,0,-1,1,0
57.5067024230957,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
57.47900772094727,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
57.71896362304688,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
57.322113037109375,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
57.322113037109375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.55610275268555,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.66685104370117,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
57.765113830566406,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
58.00507354736328,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
58.014305114746094,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
58.365013122558594,-1,-1,1,2.0,0,0,1,0,0,1,1,0
58.734161376953125,-1,1,1,0.0,0,1,1,0,0,1,1,0
58.69725799560547,-1,1,1,0.0,0,1,0,0,2,1,1,0
58.22657012939453,-1,1,1,0.0,0,0,0,0,0,-1,1,0
58.93721389770508,-1,1,1,0.0,0,2,1,0,2,1,1,0
60.47848510742188,1,1,1,0.0,0,2,1,0,2,1,1,0
62.7580680847168,1,1,1,0.0,0,2,1,0,2,1,1,0
62.69347381591797,1,1,1,0.0,0,2,1,0,2,1,1,2
63.62562561035156,1,1,1,0.0,1,2,0,0,2,1,1,0
63.91172409057617,1,1,1,0.0,1,2,1,0,2,1,1,0
63.717899322509766,1,1,1,0.0,1,2,0,0,2,1,1,0
63.09030151367188,1,1,1,0.0,0,2,0,0,2,1,1,0
63.28414916992188,1,1,1,0.0,0,2,0,0,2,1,1,0
62.37968826293945,1,1,1,0.0,0,2,0,0,0,1,1,0
62.18586349487305,1,1,1,0.0,0,2,0,0,0,1,1,0
62.16740798950195,1,1,1,0.0,0,2,0,0,0,1,1,0
62.09803771972656,1,1,1,0.0,0,2,0,0,0,-1,1,0
62.19977188110352,1,1,-1,-2.0,0,2,1,0,0,1,1,0
63.12455368041992,1,1,-1,0.0,0,2,0,0,0,1,1,0
62.60667037963867,1,1,-1,0.0,0,2,0,0,0,1,1,0
62.53271865844727,1,1,-1,0.0,0,0,0,0,0,-1,1,0
62.32000732421875,1,1,-1,0.0,0,0,0,0,0,-1,1,0
63.133785247802734,1,1,-1,0.0,0,0,0,0,0,-1,1,0
62.36623001098633,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
62.209014892578125,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
64.29900360107422,1,1,-1,0.0,0,1,1,0,2,1,1,0
63.26324844360352,1,1,-1,0.0,0,0,0,0,0,1,1,0
63.2817497253418,1,1,-1,0.0,0,1,1,0,0,1,1,0
62.88410186767578,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.06106185913086,1,1,-1,0.0,0,0,0,0,1,-1,1,0
62.06106185913086,1,1,-1,0.0,0,0,0,0,1,-1,1,0
62.09803771972656,1,1,-1,0.0,0,0,0,0,0,1,1,0
61.515438079833984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
61.37672805786133,1,1,-1,0.0,0,0,0,0,1,-1,1,0
60.66465759277344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
60.67391204833984,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
61.54318237304688,1,1,-1,0.0,0,-1,0,0,0,1,1,0
60.74790191650391,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
60.3964958190918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
60.52593994140625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
61.74663543701172,1,1,-1,0.0,0,-1,1,0,0,1,1,0
61.54318237304688,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
61.580177307128906,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
61.89459228515625,-1,1,-1,0.0,0,0,1,0,0,1,1,0
62.0703010559082,-1,1,1,2.0,0,1,0,0,0,1,1,0
61.86686706542969,-1,1,1,0.0,0,0,0,0,0,1,1,0
60.9975814819336,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
61.03456497192383,-1,1,-1,0.0,0,0,0,0,0,1,1,0
60.21152877807617,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
61.13629913330078,-1,1,-1,0.0,0,1,1,0,0,1,1,0
60.9975814819336,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
60.63692092895508,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
60.41498565673828,-1,-1,-1,0.0,0,1,0,0,1,-1,1,0
60.470458984375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
61.13629913330078,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
60.92360305786133,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
60.7016487121582,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
60.9975814819336,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
61.3489875793457,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
61.36748123168945,-1,-1,1,0.0,0,0,0,0,0,1,1,0
62.57892227172852,-1,1,1,0.0,0,2,1,0,2,1,1,0
63.04131317138672,-1,1,1,0.0,0,2,0,0,2,1,1,0
63.61468124389648,-1,1,1,0.0,0,2,1,0,2,1,1,0
62.93034744262695,1,1,1,0.0,0,2,0,0,2,1,1,0
63.53144073486328,1,1,1,0.0,0,2,1,0,2,1,1,0
63.73488998413086,1,1,1,0.0,0,2,1,0,2,1,1,0
63.12455368041992,1,1,1,0.0,0,2,0,0,2,1,1,0
63.39273071289063,1,1,1,0.0,0,2,0,0,2,1,1,0
63.63315582275391,1,1,1,0.0,0,2,0,0,2,1,1,0
63.845848083496094,1,1,1,0.0,0,2,1,0,2,1,1,0
62.55118560791016,1,1,1,0.0,0,2,0,0,0,1,1,0
63.818119049072266,1,1,1,0.0,0,2,1,0,2,1,1,0
63.94757080078125,1,1,1,0.0,0,2,0,0,2,1,1,0
63.42048263549805,1,1,1,0.0,0,2,0,0,0,1,1,0
61.77439880371094,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
62.708404541015625,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.02405548095703,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.32925033569336,1,1,-1,0.0,0,0,1,0,0,1,1,0
61.83913040161133,1,1,-1,0.0,0,0,0,0,1,1,1,0
61.839115142822266,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
61.78350830078125,1,1,-1,0.0,0,0,0,0,1,-1,1,0
62.07087326049805,1,1,-1,0.0,0,0,0,0,1,-1,1,0
62.06159210205078,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
62.36748504638672,1,1,-1,0.0,0,0,0,0,0,-1,1,0
62.608516693115234,1,1,-1,0.0,0,1,1,0,0,-1,1,0
62.39529800415039,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
62.71048355102539,1,1,-1,0.0,0,-1,0,0,0,1,1,0
61.60736846923828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
60.96773147583008,1,-1,-1,0.0,0,0,1,0,1,-1,1,0
61.505409240722656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.96773147583008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
61.29219818115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.56913757324219,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
60.96773147583008,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
61.23657989501953,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
61.74642181396485,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
61.06045913696289,-1,-1,-1,0.0,0,0,0,0,1,1,1,0
60.42081069946289,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
59.01182556152344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.96432495117188,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
58.81714630126953,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
58.48343276977539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.86348342895508,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
59.24356460571289,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
59.07670211791992,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
58.58540725708008,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.65955352783203,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
58.78007507324219,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
59.07670211791992,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
59.93880081176758,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
60.1612663269043,-1,-1,1,0.0,0,0,1,0,0,1,1,0
60.30958938598633,-1,-1,1,0.0,0,0,1,0,0,1,1,0
60.0222282409668,-1,-1,1,0.0,0,1,1,0,0,1,1,0
60.30033493041992,-1,-1,1,0.0,0,2,1,0,0,1,1,0
60.75455093383789,-1,-1,1,0.0,0,2,0,0,2,1,1,0
60.25396347045898,-1,-1,1,0.0,0,2,0,0,0,1,1,0
59.401153564453125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
59.99441909790039,-1,-1,1,0.0,0,1,0,0,0,1,1,0
60.383750915527344,-1,-1,1,0.0,0,2,1,0,2,1,1,0
59.85536956787109,-1,-1,1,0.0,0,2,0,0,0,1,1,0
59.97588348388672,-1,-1,1,0.0,0,2,0,0,0,1,1,0
59.91097640991211,-1,-1,1,0.0,0,2,0,0,0,1,1,0
60.45791244506836,-1,-1,1,0.0,0,2,0,0,2,1,1,0
61.22729110717773,-1,-1,1,0.0,0,2,0,0,2,1,1,0
60.46717834472656,-1,-1,1,0.0,0,1,0,0,0,1,1,0
58.85422897338867,-1,-1,1,0.0,0,0,0,0,1,1,1,0
57.79747009277344,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,1
57.00952911376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.02806854248047,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.61091995239258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.65841674804688,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
57.8901596069336,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
57.49155807495117,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
57.42667007446289,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
58.399993896484375,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
58.88203430175781,-1,-1,1,2.0,0,0,1,0,0,1,1,0
58.79859924316406,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
59.2528190612793,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
59.03035736083984,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
59.23480987548828,-1,-1,1,0.0,0,1,1,0,0,1,1,0
58.844486236572266,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
57.4691047668457,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
57.72001266479492,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
56.98584365844727,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
57.58061218261719,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
57.48768615722656,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
57.701419830322266,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
56.781394958496094,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
56.60483551025391,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
55.83349609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
56.36320877075195,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
53.64030075073242,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.878265380859375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
52.01399612426758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
52.31138229370117,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
52.69240188598633,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
52.5344123840332,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
53.696067810058594,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
53.24998474121094,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
53.64958190917969,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
54.11426544189453,-1,-1,1,2.0,0,-1,0,0,0,-1,1,0
53.3336181640625,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
52.30208206176758,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
52.17197799682617,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
50.92668533325195,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.49920272827149,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
50.30404281616211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.57353973388672,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
50.88950729370117,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
50.86163330078125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.48992538452149,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.57353973388672,-1,-1,1,2.0,0,-1,0,0,1,-1,1,0
50.78728866577149,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
50.47132110595703,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
49.31897735595703,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
50.21111679077149,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
50.14606094360352,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
51.22407150268555,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
50.99174499511719,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
51.40993118286133,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
51.67013931274414,-1,-1,1,0.0,0,2,1,0,0,1,1,0
51.71661758422852,-1,-1,1,0.0,0,2,0,0,2,1,1,0
50.99174499511719,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
51.91177368164063,-1,-1,1,0.0,0,1,1,0,2,1,1,0
51.48428726196289,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
51.96753692626953,-1,-1,1,0.0,0,1,0,0,2,1,1,0
52.07904815673828,-1,-1,1,0.0,0,1,0,0,2,1,1,0
50.92668533325195,-1,-1,1,0.0,0,1,0,0,0,1,1,0
51.63297271728516,-1,-1,1,0.0,0,2,1,0,0,1,1,0
50.89881134033203,-1,-1,1,0.0,0,1,0,0,0,1,1,0
49.28179931640625,-1,-1,1,0.0,0,0,0,0,1,-1,1,1
50.5270881652832,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
49.56059265136719,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
54.848426818847656,-1,-1,1,2.0,0,2,1,0,2,1,1,0
54.420928955078125,-1,-1,1,0.0,0,1,0,0,2,1,1,2
55.00641250610352,-1,-1,1,0.0,0,2,0,0,2,1,1,0
54.755489349365234,1,1,1,0.0,0,2,0,0,2,1,1,0
54.20718765258789,1,1,1,0.0,0,1,0,0,2,-1,1,0
55.18297958374024,1,1,1,0.0,0,2,1,0,2,1,1,0
54.848426818847656,1,1,1,0.0,0,1,0,0,2,1,1,0
54.54174423217773,1,1,1,0.0,0,1,0,0,2,-1,1,0
54.30012893676758,1,1,1,0.0,0,2,1,0,0,-1,1,0
54.31870651245117,1,1,1,0.0,0,1,0,0,0,-1,1,0
54.755489349365234,1,1,1,0.0,0,2,1,0,0,1,1,0
54.82053756713867,1,1,1,0.0,0,2,1,0,0,1,1,0
55.11873626708984,1,1,1,0.0,0,2,0,0,0,1,1,0
54.55962371826172,1,1,1,0.0,0,2,0,0,0,1,1,0
54.53166580200195,1,1,1,0.0,0,0,0,0,0,1,1,0
55.23054504394531,1,1,1,0.0,0,1,1,0,0,1,1,0
56.53514099121094,1,1,1,0.0,0,2,1,0,2,1,1,2
57.22470474243164,1,1,1,0.0,0,2,1,0,2,1,1,0
56.46989822387695,1,1,1,0.0,0,2,0,0,2,1,1,0
56.57240295410156,1,1,1,0.0,0,2,0,0,2,1,1,0
56.66559219360352,1,1,1,0.0,0,2,1,0,2,1,1,0
56.9824104309082,1,1,1,0.0,0,2,1,0,2,1,1,0
56.76809310913086,1,1,1,0.0,0,2,0,0,2,1,1,0
56.7587776184082,1,1,1,0.0,0,2,0,0,2,1,1,0
56.74014663696289,1,1,1,0.0,0,2,0,0,2,1,1,0
58.57587432861328,1,1,1,0.0,0,2,1,0,2,1,1,0
59.44248962402344,1,1,1,0.0,0,2,0,0,2,1,1,2
60.420936584472656,1,1,1,0.0,0,2,1,0,2,1,1,0
60.383670806884766,1,1,1,0.0,0,2,0,0,2,1,1,0
60.169342041015625,1,1,1,0.0,0,2,0,0,2,1,1,0
60.28116226196289,1,1,1,0.0,0,2,0,0,2,1,1,0
60.48617172241211,1,1,1,0.0,0,2,0,0,2,1,1,0
60.78435897827149,1,1,1,0.0,0,2,1,0,2,1,1,0
61.06391143798828,1,1,1,0.0,0,2,0,0,2,1,1,0
61.49256134033203,1,1,1,0.0,0,2,0,0,2,1,1,0
60.84027099609375,1,1,1,0.0,0,2,0,0,2,1,1,0
60.420936584472656,1,1,1,0.0,0,2,0,0,0,1,1,0
60.15071105957031,1,1,-1,-2.0,0,2,0,0,0,1,1,0
58.96724319458008,1,1,-1,0.0,0,2,0,0,0,1,1,0
58.818153381347656,1,1,-1,0.0,0,1,0,0,0,-1,1,0
58.622467041015625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
58.929988861083984,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
59.00452423095703,1,1,-1,0.0,0,-1,0,0,0,1,1,0
59.06975936889648,1,1,-1,0.0,0,-1,0,0,0,1,1,0
59.85250473022461,1,1,-1,0.0,0,0,1,0,0,1,1,0
59.92705535888672,1,1,-1,0.0,0,0,0,0,0,1,1,0
59.95500946044922,1,1,-1,0.0,0,0,0,0,0,1,1,0
59.48907852172852,1,1,-1,0.0,0,-1,0,0,0,1,1,0
59.88978958129883,1,1,-1,0.0,0,-1,0,0,0,1,1,0
59.4704475402832,1,1,-1,0.0,0,-1,0,0,0,1,1,0
59.09769821166992,1,1,-1,0.0,0,-1,0,0,0,1,1,0
59.16294479370117,1,1,-1,0.0,0,-1,1,0,0,1,1,0
59.15363311767578,1,1,-1,0.0,0,1,1,0,0,1,1,0
59.97365188598633,1,1,-1,0.0,0,2,1,0,0,1,1,0
59.75933074951172,1,1,-1,0.0,0,2,0,0,0,1,1,0
59.76865005493164,1,1,-1,0.0,0,2,0,0,0,1,1,0
60.37434768676758,1,1,-1,0.0,0,2,1,0,2,1,1,0
59.51704025268555,1,1,-1,0.0,0,1,0,0,0,1,1,0
60.169342041015625,1,1,-1,0.0,0,1,0,0,2,1,1,0
61.27824020385742,1,1,1,2.0,0,2,1,0,2,1,1,0
60.48617172241211,1,1,1,0.0,0,1,0,0,2,1,1,0
60.07615280151367,1,1,1,0.0,0,1,0,0,0,1,1,0
60.20660781860352,1,1,-1,-2.0,0,1,0,0,0,1,1,0
61.2130126953125,1,1,1,2.0,0,2,1,0,2,1,1,0
67.32591247558594,1,1,1,0.0,0,2,1,0,2,1,1,0
67.78251647949219,1,1,1,0.0,1,2,0,0,2,1,1,2
67.71729278564453,1,1,1,0.0,1,2,0,0,2,1,1,0
67.37251281738281,1,1,1,0.0,1,2,0,0,2,1,1,0
66.45931243896484,1,1,1,0.0,1,2,0,0,2,1,1,0
66.4686050415039,1,1,1,0.0,1,2,0,0,2,1,1,0
67.84774017333984,1,1,1,0.0,0,2,0,0,2,1,1,0
70.77375030517578,1,1,1,0.0,1,2,1,0,2,1,1,0
70.99787139892578,1,1,1,0.0,1,2,0,0,2,1,1,2
70.71774291992188,1,1,1,0.0,1,2,0,0,2,1,1,0
72.84680938720703,1,1,1,0.0,1,2,1,0,2,1,1,0
71.9223403930664,1,1,1,0.0,1,2,0,0,2,1,1,0
71.70758056640625,1,1,1,0.0,0,2,0,0,2,1,1,0
71.62354278564453,1,1,1,0.0,0,2,0,0,2,1,1,0
71.80094909667969,1,1,1,0.0,0,2,0,0,2,1,1,0
71.67955780029297,1,1,1,0.0,0,2,0,0,0,1,1,0
71.35272979736328,1,1,1,0.0,0,2,0,0,0,1,1,0
71.87564849853516,1,1,-1,-2.0,0,2,1,0,0,1,1,0
70.51229858398438,1,1,-1,0.0,0,2,0,0,0,1,1,0
70.93251037597656,1,1,-1,0.0,0,2,0,0,0,1,1,0
72.42660522460938,1,1,-1,0.0,0,2,0,0,2,1,1,0
73.34175109863281,1,1,-1,0.0,0,2,0,0,2,1,1,2
74.34091186523438,1,1,-1,0.0,0,2,0,0,2,1,1,0
74.8358383178711,1,1,-1,0.0,0,2,1,0,2,1,1,0
75.11598205566406,1,1,1,2.0,0,2,0,0,2,1,1,0
75.60157775878906,1,1,1,0.0,0,2,1,0,2,1,1,0
75.38677978515625,1,1,1,0.0,0,2,0,0,2,1,1,0
75.27472686767578,1,1,-1,-2.0,0,2,0,0,2,1,1,0
74.9385757446289,1,1,-1,0.0,0,2,0,0,2,1,1,0
75.1720199584961,1,1,-1,0.0,0,2,0,0,2,1,1,0
75.12533569335938,1,1,-1,0.0,0,2,0,0,2,1,1,0
75.55488586425781,1,1,-1,0.0,0,2,0,0,2,1,1,0
76.54470825195312,1,1,-1,0.0,0,2,1,0,2,1,1,0
75.84436798095703,1,1,-1,0.0,0,2,0,0,2,1,1,0
75.18135070800781,1,1,-1,0.0,0,2,0,0,0,1,1,0
75.34010314941406,1,1,-1,0.0,0,2,0,0,0,1,1,0
77.09566497802734,1,1,-1,0.0,0,2,1,0,2,1,1,0
78.04816436767578,1,1,-1,0.0,0,2,0,0,2,1,1,2
75.51752471923828,1,1,-1,0.0,0,1,0,0,0,1,1,0
75.9190673828125,1,1,-1,0.0,0,1,0,0,0,1,1,1
76.24591064453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
78.21625518798828,1,1,-1,0.0,0,2,1,0,2,1,1,0
78.88861083984375,1,1,-1,0.0,0,2,1,0,2,1,1,2
78.98197174072266,1,1,-1,0.0,0,2,0,0,2,1,1,0
78.9913330078125,1,1,1,2.0,0,2,0,0,2,1,1,0
78.80457305908203,1,1,1,0.0,0,2,0,0,2,1,1,0
79.80370330810547,1,1,1,0.0,0,2,0,0,2,1,1,0
78.97265625,1,1,-1,-2.0,0,2,0,0,2,1,1,0
77.8707504272461,1,1,-1,0.0,0,2,0,0,0,1,1,0
76.93692779541016,1,1,-1,0.0,0,1,0,0,0,1,1,1
76.5727310180664,1,1,-1,0.0,0,0,0,0,0,1,1,0
73.84601593017578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
71.8102798461914,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
73.1456527709961,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
72.8281478881836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
70.09204864501953,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
72.20248413085938,-1,1,-1,0.0,0,-1,1,0,1,-1,1,0
72.23049926757812,-1,1,-1,0.0,0,-1,0,0,1,-1,1,2
72.66940307617188,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
73.7059326171875,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
75.27472686767578,-1,1,-1,0.0,0,-1,0,0,0,1,1,2
74.8638687133789,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
72.81880187988281,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
72.72542572021484,-1,1,-1,0.0,0,-1,0,0,0,-1,1,1
73.30437469482422,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
73.64988708496094,-1,1,-1,0.0,0,0,1,0,0,1,1,0
74.65840148925781,-1,1,1,2.0,0,2,1,0,0,1,1,0
72.40789794921875,-1,1,-1,-2.0,0,0,0,0,0,1,1,0
72.92149353027344,-1,1,-1,0.0,0,1,0,0,0,1,1,0
72.79078674316406,-1,1,-1,0.0,0,2,1,0,0,1,1,0
