Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
36.0,-1,1,-1,0.0,0,0,1,0,0,1,1,0
35.93000030517578,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
35.66999816894531,-1,1,1,2.0,0,-1,1,0,0,1,1,0
36.09999847412109,-1,1,1,0.0,0,-1,0,0,0,1,1,0
35.18000030517578,-1,1,1,0.0,0,1,1,0,0,1,1,0
35.18000030517578,-1,1,-1,-2.0,0,1,0,0,0,1,1,0
34.15999984741211,-1,1,-1,0.0,0,0,0,0,1,1,1,0
34.68000030517578,-1,1,-1,0.0,0,1,1,0,0,1,1,0
34.619998931884766,-1,1,-1,0.0,0,0,0,0,0,1,1,0
35.310001373291016,-1,1,-1,0.0,0,1,1,0,0,1,1,0
35.31999969482422,-1,1,-1,0.0,0,1,0,0,0,1,1,0
35.34000015258789,-1,1,-1,0.0,0,1,0,0,0,1,1,0
36.2400016784668,-1,1,1,2.0,0,2,1,0,2,1,1,0
35.529998779296875,-1,1,1,0.0,0,1,0,0,0,1,1,0
35.650001525878906,-1,1,1,0.0,0,0,0,0,0,1,1,0
35.650001525878906,-1,1,1,0.0,0,0,0,0,0,1,1,0
35.43000030517578,-1,1,1,0.0,0,0,0,0,0,1,1,0
36.2599983215332,-1,1,1,0.0,0,1,1,0,2,1,1,0
35.97999954223633,-1,1,1,0.0,0,1,1,0,0,1,1,0
35.75,1,1,1,0.0,0,1,0,0,0,1,1,0
36.40999984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
38.0,1,1,1,0.0,0,2,1,0,2,1,1,0
38.84000015258789,1,1,1,0.0,0,2,1,0,2,1,1,2
37.970001220703125,1,1,1,0.0,0,2,0,0,2,1,1,0
37.13999938964844,1,1,1,0.0,0,2,0,0,0,-1,1,0
35.81999969482422,1,1,1,0.0,0,1,0,0,0,-1,1,1
36.290000915527344,1,1,1,0.0,0,1,0,0,0,-1,1,0
34.5,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
35.040000915527344,1,1,-1,0.0,0,0,0,0,0,-1,1,0
35.33000183105469,1,1,-1,0.0,0,0,0,0,0,-1,1,0
35.43000030517578,1,1,-1,0.0,0,0,0,0,0,1,1,0
35.150001525878906,1,1,-1,0.0,0,0,0,0,0,-1,1,0
35.439998626708984,1,1,-1,0.0,0,0,0,0,0,1,1,0
34.779998779296875,-1,1,-1,0.0,0,0,0,0,1,-1,1,0
35.459999084472656,-1,1,-1,0.0,0,0,0,0,0,1,1,0
35.97999954223633,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
36.369998931884766,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
37.459999084472656,-1,1,1,2.0,0,0,1,0,2,1,1,0
36.90999984741211,1,1,1,0.0,0,0,0,0,0,1,1,0
36.34000015258789,1,1,1,0.0,0,1,1,0,0,1,1,0
36.16999816894531,1,1,1,0.0,0,0,0,0,0,-1,1,0
35.900001525878906,1,1,1,0.0,0,2,1,0,0,-1,1,0
35.75,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
35.220001220703125,1,1,-1,0.0,0,0,0,0,0,-1,1,0
34.63999938964844,1,1,-1,0.0,0,0,0,0,1,-1,1,0
34.68000030517578,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
34.61000061035156,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
35.529998779296875,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
35.599998474121094,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
34.900001525878906,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
34.900001525878906,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
34.38999938964844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.4900016784668,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
34.349998474121094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.029998779296875,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
33.79999923706055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
33.81999969482422,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.54999923706055,-1,-1,1,2.0,0,1,1,0,2,1,1,0
36.150001525878906,-1,-1,1,0.0,0,1,0,0,2,1,1,2
36.38999938964844,-1,-1,1,0.0,0,2,0,0,2,1,1,0
36.41999816894531,-1,1,1,0.0,0,2,0,0,2,1,1,0
36.06999969482422,-1,1,1,0.0,0,1,0,0,2,1,1,0
35.15999984741211,-1,1,1,0.0,0,0,0,0,0,-1,1,0
35.16999816894531,-1,1,1,0.0,0,1,1,0,0,1,1,0
34.22999954223633,-1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
33.939998626708984,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
34.29999923706055,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
34.4900016784668,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
35.150001525878906,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
36.25,-1,-1,1,2.0,0,2,1,0,2,1,1,0
36.650001525878906,-1,1,1,0.0,0,2,0,0,2,1,1,0
37.88999938964844,-1,1,1,0.0,0,1,0,0,2,1,1,0
38.150001525878906,1,1,1,0.0,0,2,1,0,2,1,1,0
38.66999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
39.59000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
39.77000045776367,1,1,1,0.0,0,2,1,0,2,1,1,0
40.38999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
40.33000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
39.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
39.54999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
39.75,1,1,1,0.0,0,2,0,0,2,1,1,0
39.810001373291016,1,1,1,0.0,0,2,0,0,0,1,1,0
40.25,1,1,1,0.0,0,2,0,0,2,1,1,0
50.16999816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
49.0,1,1,1,0.0,0,2,0,0,2,1,1,2
49.27999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
48.2599983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
47.90999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
47.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
48.310001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
48.369998931884766,1,1,1,0.0,0,2,0,0,2,1,1,0
48.68999862670898,1,1,1,0.0,0,2,0,0,2,1,1,0
49.43000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
50.9900016784668,1,1,1,0.0,0,2,0,0,2,1,1,0
52.060001373291016,1,1,1,0.0,0,2,0,0,2,1,1,2
51.810001373291016,1,1,1,0.0,0,2,0,0,2,1,1,0
52.93999862670898,1,1,1,0.0,0,2,0,0,2,1,1,0
52.33000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
52.400001525878906,1,1,1,0.0,0,2,1,0,2,1,1,0
52.27000045776367,1,1,1,0.0,0,2,0,0,0,1,1,0
52.380001068115234,1,1,-1,-2.0,0,2,1,0,0,1,1,0
51.900001525878906,1,1,-1,0.0,0,2,0,0,0,1,1,0
52.43000030517578,1,1,-1,0.0,0,2,1,0,2,1,1,0
52.369998931884766,1,1,-1,0.0,0,2,0,0,0,1,1,0
50.900001525878906,1,1,-1,0.0,0,2,0,0,0,1,1,0
52.209999084472656,1,1,-1,0.0,0,2,1,0,0,1,1,0
51.7400016784668,1,1,-1,0.0,0,2,0,0,0,1,1,0
52.22999954223633,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.54999923706055,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.18999862670898,1,1,-1,0.0,0,0,0,0,0,1,1,0
46.59000015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
46.68999862670898,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
47.0099983215332,1,1,-1,0.0,0,-1,0,0,1,1,1,0
44.27999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
44.970001220703125,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
45.16999816894531,1,1,-1,0.0,0,-1,0,0,1,1,1,0
45.52000045776367,1,1,-1,0.0,0,-1,0,0,1,1,1,0
46.459999084472656,1,1,-1,0.0,0,-1,1,0,0,1,1,0
47.11000061035156,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
45.459999084472656,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
45.97999954223633,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
45.43000030517578,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
47.02999877929688,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
46.810001373291016,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
46.869998931884766,-1,1,-1,0.0,0,1,1,0,0,1,1,0
46.68999862670898,-1,1,-1,0.0,0,0,0,0,0,1,1,0
46.40999984741211,-1,1,-1,0.0,0,0,0,0,0,1,1,0
46.2599983215332,-1,1,-1,0.0,0,2,1,0,0,-1,1,0
46.4900016784668,-1,1,1,2.0,0,2,0,0,0,1,1,0
46.13999938964844,-1,1,1,0.0,0,1,0,0,0,-1,1,0
46.040000915527344,-1,1,1,0.0,0,1,0,0,0,-1,1,0
45.52000045776367,-1,1,-1,-2.0,0,0,0,0,0,-1,1,0
47.060001373291016,-1,1,1,2.0,0,0,1,0,2,-1,1,0
50.400001525878906,-1,1,1,0.0,0,2,1,0,2,1,1,0
51.59999847412109,-1,1,1,0.0,0,2,0,0,2,1,1,2
51.869998931884766,-1,1,1,0.0,0,2,1,0,2,1,1,0
51.90999984741211,-1,1,1,0.0,0,2,0,0,2,1,1,0
52.720001220703125,1,1,1,0.0,0,2,1,0,2,1,1,0
51.04999923706055,1,1,1,0.0,0,2,0,0,2,1,1,0
52.040000915527344,1,1,1,0.0,0,2,1,0,2,1,1,0
52.56999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
52.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
54.869998931884766,1,1,1,0.0,0,2,0,0,2,1,1,0
55.59999847412109,1,1,1,0.0,0,2,1,0,2,1,1,2
53.06999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
52.2599983215332,1,1,1,0.0,0,2,0,0,0,1,1,1
53.93000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
52.77000045776367,1,1,1,0.0,0,1,0,0,0,1,1,0
53.09000015258789,1,1,1,0.0,0,1,0,0,0,1,1,0
53.84999847412109,1,1,1,0.0,0,1,0,0,0,1,1,0
54.7400016784668,1,1,1,0.0,0,1,0,0,2,1,1,0
53.38999938964844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
53.9900016784668,1,1,-1,0.0,0,2,1,0,0,1,1,0
53.2599983215332,1,1,-1,0.0,0,1,0,0,0,1,1,0
52.720001220703125,1,1,-1,0.0,0,1,0,0,0,1,1,0
51.22999954223633,1,1,-1,0.0,0,0,0,0,1,1,1,1
52.02000045776367,1,1,-1,0.0,0,0,0,0,0,1,1,0
51.790000915527344,1,1,-1,0.0,0,-1,0,0,1,1,1,0
48.86000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
50.18999862670898,1,1,-1,0.0,0,0,1,0,1,1,1,0
51.220001220703125,1,1,-1,0.0,0,0,0,0,0,1,1,2
51.79999923706055,1,1,-1,0.0,0,0,1,0,0,1,1,0
52.09000015258789,1,1,-1,0.0,0,0,0,0,0,1,1,0
52.91999816894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
53.22999954223633,1,1,-1,0.0,0,0,0,0,0,1,1,0
54.2599983215332,1,1,1,2.0,0,1,1,0,2,1,1,0
55.45000076293945,1,1,1,0.0,0,1,0,0,2,1,1,2
52.40999984741211,1,1,1,0.0,0,0,0,0,0,1,1,0
53.27000045776367,1,1,1,0.0,0,1,1,0,0,1,1,1
52.77000045776367,1,1,1,0.0,0,1,1,0,0,1,1,0
52.90999984741211,1,1,-1,-2.0,0,1,0,0,0,1,1,0
54.290000915527344,1,1,1,2.0,0,1,1,0,2,1,1,0
54.18999862670898,1,1,1,0.0,0,2,1,0,2,1,1,0
58.16999816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
58.58000183105469,1,1,1,0.0,0,2,0,0,2,1,1,2
59.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
59.77000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
59.790000915527344,1,1,1,0.0,0,2,0,0,2,1,1,0
61.2599983215332,1,1,1,0.0,0,2,0,0,2,1,1,0
61.79999923706055,1,1,1,0.0,0,2,0,0,2,1,1,2
59.83000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
59.97999954223633,1,1,1,0.0,0,2,1,0,2,1,1,0
59.560001373291016,1,1,1,0.0,0,2,0,0,0,1,1,0
59.2599983215332,1,1,1,0.0,0,2,0,0,0,1,1,0
58.56999969482422,1,1,-1,-2.0,0,2,0,0,0,1,1,0
59.15999984741211,1,1,-1,0.0,0,2,0,0,0,1,1,0
58.31999969482422,1,1,-1,0.0,0,2,0,0,0,1,1,0
57.5099983215332,1,1,-1,0.0,0,0,0,0,0,1,1,0
55.36000061035156,1,1,-1,0.0,0,-1,0,0,0,1,1,1
56.619998931884766,1,1,-1,0.0,0,-1,1,0,0,1,1,0
54.0099983215332,1,1,-1,0.0,0,-1,0,0,1,1,1,0
52.15999984741211,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
53.91999816894531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
53.77999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
53.209999084472656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
56.11000061035156,1,1,-1,0.0,0,-1,1,0,0,1,1,0
55.970001220703125,-1,1,-1,0.0,0,-1,0,0,0,-1,1,2
54.59000015258789,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
55.900001525878906,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
56.9900016784668,-1,1,-1,0.0,0,0,0,0,0,1,1,0
58.65999984741211,-1,1,1,2.0,0,1,1,0,0,1,1,0
60.63999938964844,1,1,1,0.0,0,1,1,0,2,1,1,2
60.25,1,1,1,0.0,0,2,1,0,2,1,1,0
60.68000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
62.060001373291016,1,1,1,0.0,0,2,1,0,2,1,1,0
62.06999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
62.27000045776367,1,1,1,0.0,0,2,0,0,2,1,1,0
58.20500183105469,1,1,1,0.0,0,2,0,0,0,-1,1,0
58.97999954223633,1,1,1,0.0,0,2,1,0,0,-1,1,1
57.209999084472656,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
55.16999816894531,1,1,-1,0.0,0,0,0,0,0,-1,1,1
56.040000915527344,1,1,-1,0.0,0,1,1,0,0,-1,1,0
55.41999816894531,1,1,-1,0.0,0,0,0,0,0,-1,1,0
55.97999954223633,1,1,-1,0.0,0,0,0,0,0,-1,1,0
56.2400016784668,1,1,-1,0.0,0,0,0,0,0,-1,1,0
56.470001220703125,-1,1,-1,0.0,0,-1,0,0,0,-1,1,0
58.4900016784668,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
59.9900016784668,-1,1,-1,0.0,0,0,1,0,0,1,1,0
62.61000061035156,-1,1,1,2.0,0,1,1,0,2,1,1,0
63.18000030517578,1,1,1,0.0,0,1,0,0,2,1,1,2
64.29000091552734,1,1,1,0.0,0,1,0,0,2,1,1,0
65.29000091552734,1,1,1,0.0,0,2,1,0,2,1,1,2
64.87000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
62.47999954223633,1,1,1,0.0,0,2,0,0,0,1,1,0
61.79999923706055,1,1,1,0.0,0,2,1,0,0,1,1,1
61.77000045776367,1,1,1,0.0,0,2,0,0,0,1,1,0
61.63999938964844,1,1,1,0.0,0,2,0,0,0,-1,1,0
63.400001525878906,1,1,1,0.0,0,2,0,0,0,1,1,0
61.4900016784668,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
61.65999984741211,1,1,-1,0.0,0,2,0,0,0,-1,1,0
62.93999862670898,1,1,-1,0.0,0,2,0,0,0,1,1,0
63.91999816894531,1,1,-1,0.0,0,2,0,0,0,1,1,2
62.93999862670898,1,1,-1,0.0,0,1,0,0,0,1,1,0
62.709999084472656,1,1,-1,0.0,0,0,0,0,0,-1,1,0
63.41999816894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
63.790000915527344,1,1,-1,0.0,0,0,0,0,0,1,1,0
64.01000213623047,1,1,-1,0.0,0,0,0,0,0,1,1,0
64.41999816894531,1,1,1,2.0,0,1,1,0,2,1,1,0
66.66999816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
67.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,2
63.77999877929688,1,1,1,0.0,0,1,0,0,0,1,1,0
64.27999877929688,1,1,1,0.0,0,1,0,0,0,1,1,1
64.3499984741211,1,1,-1,-2.0,0,2,1,0,0,1,1,0
66.20999908447266,1,1,-1,0.0,0,2,1,0,2,1,1,0
66.13999938964844,1,1,1,2.0,0,2,0,0,2,1,1,0
66.48999786376953,1,1,1,0.0,0,1,0,0,2,1,1,0
66.12000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
66.61000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
65.04000091552734,1,1,-1,-2.0,0,1,0,0,0,1,1,0
65.52999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
65.58999633789062,1,1,-1,0.0,0,1,0,0,0,1,1,0
64.19000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,0
62.380001068115234,1,1,-1,0.0,0,-1,0,0,1,1,1,1
63.25,1,1,-1,0.0,0,-1,0,0,1,1,1,0
60.75,1,1,-1,0.0,0,-1,1,0,1,1,1,0
62.119998931884766,1,1,-1,0.0,0,0,1,0,1,1,1,0
62.52000045776367,1,1,-1,0.0,0,0,0,0,1,1,1,0
63.34999847412109,1,1,-1,0.0,0,-1,0,0,0,1,1,0
62.97999954223633,1,1,-1,0.0,0,-1,0,0,0,1,1,0
63.400001525878906,1,1,-1,0.0,0,-1,0,0,0,1,1,0
65.2300033569336,1,1,-1,0.0,0,0,1,0,0,1,1,2
64.77999877929688,-1,1,-1,0.0,0,0,0,0,0,1,1,0
64.69999694824219,1,1,1,2.0,0,0,1,0,0,1,1,0
65.33000183105469,1,1,1,0.0,0,0,0,0,0,1,1,0
68.26000213623047,1,1,1,0.0,0,1,1,0,2,1,1,2
67.19000244140625,1,1,1,0.0,0,1,0,0,2,1,1,0
66.86000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
67.87999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
68.22000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
67.86000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
67.87000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
66.4000015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
64.48999786376953,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
67.05000305175781,1,1,-1,0.0,0,2,1,0,0,1,1,0
66.83000183105469,1,1,-1,0.0,0,1,0,0,0,-1,1,0
73.83999633789062,1,1,1,2.0,0,2,1,0,2,1,1,0
71.08000183105469,1,1,1,0.0,0,2,0,0,2,1,1,2
72.41000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
73.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
74.91999816894531,1,1,1,0.0,0,2,1,0,2,1,1,2
74.12000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
75.55000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
75.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
76.16999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
78.30999755859375,1,1,1,0.0,0,2,0,0,2,1,1,2
78.06999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
78.2300033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
78.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
77.63999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
78.0999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
78.0199966430664,1,1,1,0.0,0,2,1,0,0,1,1,0
78.25,1,1,1,0.0,0,2,0,0,0,1,1,0
79.26000213623047,1,1,-1,-2.0,0,2,0,0,2,1,1,0
80.05999755859375,1,1,1,2.0,0,2,0,0,2,1,1,0
82.62999725341797,1,1,1,0.0,0,2,1,0,2,1,1,0
86.11000061035156,1,1,1,0.0,0,2,0,0,2,1,1,0
86.54000091552734,1,1,1,0.0,0,2,0,0,2,1,1,2
87.66000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
89.47000122070312,1,1,1,0.0,0,2,0,0,2,1,1,2
89.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
90.01000213623047,1,1,1,0.0,0,2,0,0,2,1,1,0
91.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,2
87.61000061035156,1,1,1,0.0,0,2,0,0,0,1,1,0
86.68000030517578,1,1,1,0.0,0,2,0,0,0,1,1,1
87.01000213623047,1,1,-1,-2.0,0,2,0,0,0,1,1,0
87.95999908447266,1,1,-1,0.0,0,2,0,0,0,1,1,0
90.48999786376952,1,1,-1,0.0,0,2,0,0,2,1,1,2
89.58000183105469,1,1,-1,0.0,0,2,0,0,0,1,1,0
93.41999816894533,1,1,-1,0.0,0,2,0,0,2,1,1,0
94.18000030517578,1,1,1,2.0,0,2,0,0,2,1,1,2
91.11000061035156,1,1,-1,-2.0,0,1,0,0,0,1,1,1
92.4000015258789,1,1,-1,0.0,0,2,0,0,2,1,1,0
89.93000030517578,1,1,-1,0.0,0,1,0,0,0,1,1,0
91.31999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
90.69000244140624,1,1,-1,0.0,0,1,0,0,0,1,1,0
92.47000122070312,1,1,-1,0.0,0,1,0,0,2,1,1,0
94.27999877929688,1,1,-1,0.0,0,2,1,0,2,1,1,2
94.36000061035156,1,1,-1,0.0,0,2,0,0,2,1,1,0
95.88999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
96.13999938964844,1,1,-1,0.0,0,2,0,0,2,1,1,0
95.72000122070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
93.5999984741211,1,1,-1,0.0,0,1,0,0,0,1,1,0
92.9000015258789,1,1,-1,0.0,0,0,0,0,0,1,1,0
85.66999816894531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
85.36000061035156,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
81.08999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
81.29000091552734,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
78.6500015258789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
78.33999633789062,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
81.70999908447266,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,2
79.77999877929688,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
82.83999633789062,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
83.62999725341797,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,2
81.88999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
70.18000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
72.63999938964844,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
72.45999908447266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
67.12000274658203,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
70.43000030517578,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
68.91999816894531,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
68.93000030517578,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
71.33999633789062,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
75.91000366210938,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
76.75,-1,-1,1,2.0,0,0,0,0,0,1,1,2
76.4800033569336,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
74.61000061035156,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
72.08999633789062,-1,-1,1,0.0,0,-1,0,0,0,-1,1,1
77.61000061035156,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
75.94999694824219,-1,-1,1,0.0,0,1,1,0,0,-1,1,2
73.29000091552734,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
70.80000305175781,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
73.01000213623047,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
72.4000015258789,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
75.75,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
75.94999694824219,-1,-1,1,0.0,0,2,0,0,0,-1,1,2
69.30999755859375,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
70.22000122070312,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
72.12999725341797,-1,-1,1,0.0,0,0,0,0,0,1,1,0
73.19999694824219,-1,-1,1,0.0,0,0,0,0,0,1,1,0
76.16999816894531,-1,-1,1,0.0,0,1,1,0,0,1,1,2
74.66000366210938,-1,-1,1,0.0,0,1,0,0,0,1,1,0
80.69999694824219,-1,-1,1,0.0,0,1,0,0,2,1,1,0
83.9000015258789,-1,-1,1,0.0,0,2,1,0,2,1,1,0
85.94000244140625,-1,1,1,0.0,0,2,1,0,2,1,1,0
89.5999984741211,-1,1,1,0.0,0,2,1,0,2,1,1,2
85.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
85.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
80.45999908447266,1,1,1,0.0,0,1,0,0,0,1,1,0
83.05999755859375,1,1,1,0.0,0,1,0,0,0,1,1,1
82.9800033569336,1,1,1,0.0,0,2,1,0,0,1,1,2
84.05000305175781,1,1,1,0.0,0,2,0,0,0,1,1,0
84.25,1,1,1,0.0,0,2,0,0,0,1,1,0
83.19000244140625,1,1,1,0.0,0,2,0,0,0,1,1,0
79.8499984741211,1,1,-1,-2.0,0,1,0,0,0,1,1,0
79.12000274658203,1,1,-1,0.0,0,1,0,0,0,-1,1,1
81.05999755859375,1,1,-1,0.0,0,1,0,0,0,1,1,0
82.25,1,1,-1,0.0,0,0,0,0,0,1,1,2
81.12999725341797,1,1,-1,0.0,0,0,0,0,0,1,1,0
78.66000366210938,1,1,-1,0.0,0,-1,0,0,0,-1,1,1
85.31999969482422,1,1,-1,0.0,0,0,1,0,0,1,1,0
87.56999969482422,1,1,1,2.0,0,1,1,0,2,1,1,0
87.5999984741211,1,1,1,0.0,0,2,1,0,2,1,1,2
88.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
89.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
84.4800033569336,1,1,1,0.0,0,1,0,0,0,1,1,1
87.08999633789062,1,1,1,0.0,0,1,1,0,2,1,1,0
92.70999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
94.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
95.80999755859376,1,1,1,0.0,0,2,0,0,2,1,1,2
95.5,1,1,1,0.0,0,2,0,0,2,1,1,0
95.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
93.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
95.37999725341795,1,1,1,0.0,0,2,1,0,2,1,1,0
94.31999969482422,1,1,1,0.0,0,2,0,0,0,1,1,0
