Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
99.19863891601562,1,1,1,0.0,0,2,0,0,2,1,1,0
100.33407592773438,1,1,1,0.0,0,2,0,0,2,1,1,2
100.19937133789062,1,1,1,0.0,0,2,0,0,2,1,1,0
100.43994140625,1,1,1,0.0,0,2,0,0,2,1,1,0
101.8448257446289,1,1,1,0.0,0,2,0,0,2,1,1,0
100.90180206298828,1,1,1,0.0,0,2,1,0,2,1,1,0
100.53616333007812,1,1,1,0.0,0,2,0,0,0,1,1,0
100.1608657836914,1,1,1,0.0,0,2,0,0,0,1,1,0
100.324462890625,1,1,1,0.0,0,2,0,0,0,1,1,0
100.81522369384766,1,1,1,0.0,0,1,0,0,0,1,1,0
100.02615356445312,1,1,-1,-2.0,0,1,0,0,0,1,1,0
101.26746368408205,1,1,-1,0.0,0,2,1,0,2,1,1,0
101.08464813232422,1,1,-1,0.0,0,2,1,0,0,1,1,0
100.06465911865234,1,1,-1,0.0,0,2,0,0,0,1,1,0
98.255615234375,1,1,-1,0.0,0,0,0,0,1,1,1,1
99.67975616455078,1,1,-1,0.0,0,0,0,0,0,1,1,0
97.82262420654295,1,1,-1,0.0,0,0,0,0,1,-1,1,0
97.9188461303711,1,1,-1,0.0,0,-1,0,0,1,1,1,0
100.07427215576172,1,1,-1,0.0,0,0,1,0,0,1,1,2
97.75524139404295,1,1,-1,0.0,0,-1,0,0,1,1,1,0
99.59314727783205,1,1,-1,0.0,0,0,1,0,0,1,1,0
100.57462310791016,1,1,-1,0.0,0,1,1,0,0,1,1,2
101.4695281982422,1,1,-1,0.0,0,1,0,0,2,1,1,0
100.19937133789062,1,1,-1,0.0,0,0,0,0,0,1,1,0
100.81522369384766,1,1,-1,0.0,0,1,1,0,0,1,1,0
102.45104217529295,1,1,1,2.0,0,1,0,0,2,1,1,2
102.04690551757812,1,1,1,0.0,0,1,0,0,2,1,1,0
102.32596588134766,1,1,1,0.0,0,1,1,0,2,1,1,0
101.44068145751952,1,1,1,0.0,0,1,1,0,0,1,1,0
102.87443542480467,1,1,1,0.0,0,1,0,0,2,1,1,0
103.32669067382812,1,1,1,0.0,0,2,1,0,2,1,1,0
103.9136734008789,1,1,1,0.0,0,2,0,0,2,1,1,0
103.509521484375,1,1,1,0.0,0,2,0,0,2,1,1,0
103.32669067382812,1,1,1,0.0,0,2,1,0,2,1,1,0
103.58650207519533,1,1,1,0.0,0,2,0,0,2,1,1,0
102.94180297851562,1,1,1,0.0,0,2,0,0,0,1,1,0
102.59539031982422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
102.61463165283205,1,1,-1,0.0,0,2,1,0,0,1,1,0
103.0765151977539,1,1,-1,0.0,0,2,0,0,0,1,1,0
102.43177795410156,1,1,-1,0.0,0,0,0,0,0,1,1,0
102.66273498535156,1,1,-1,0.0,0,1,1,0,0,1,1,0
96.22526550292967,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
96.81224822998048,1,1,-1,0.0,0,-1,1,0,1,1,1,1
98.49620819091795,1,1,-1,0.0,0,-1,0,0,1,1,1,0
99.77599334716795,1,1,-1,0.0,0,-1,1,0,0,1,1,2
99.70863342285156,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
100.82483673095705,-1,1,-1,0.0,0,0,1,0,0,1,1,0
101.9025650024414,-1,1,-1,0.0,0,0,1,0,0,1,1,2
101.8833236694336,-1,1,-1,0.0,0,0,0,0,0,1,1,0
101.27713012695312,-1,1,-1,0.0,0,0,0,0,0,1,1,0
101.07504272460938,-1,1,-1,0.0,0,0,0,0,0,1,1,0
100.72860717773438,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
100.63239288330078,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
102.2970962524414,1,1,1,2.0,0,0,1,0,0,1,1,0
103.11499786376952,1,1,1,0.0,0,1,0,0,2,1,1,2
101.66199493408205,1,1,1,0.0,0,2,1,0,0,1,1,0
101.671630859375,1,1,1,0.0,0,2,0,0,0,1,1,0
102.44142150878906,1,1,1,0.0,0,2,0,0,0,1,1,0
102.09500122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
101.47915649414062,1,1,1,0.0,0,1,0,0,0,1,1,0
103.03804779052734,1,1,1,0.0,0,2,0,0,2,1,1,0
102.22972106933594,1,1,1,0.0,0,1,0,0,0,1,1,0
103.2208480834961,1,1,1,0.0,0,1,1,0,2,1,1,0
103.94252014160156,1,1,1,0.0,0,2,1,0,2,1,1,0
104.90478515625,1,1,1,0.0,0,2,1,0,2,1,1,0
105.28968811035156,1,1,1,0.0,0,2,1,0,2,1,1,0
104.99137115478516,1,1,1,0.0,0,2,0,0,2,1,1,0
104.94329071044922,1,1,1,0.0,0,2,0,0,2,1,1,0
104.82781982421876,1,1,1,0.0,0,1,0,0,2,1,1,0
105.29930877685548,1,1,1,0.0,0,2,1,0,2,1,1,0
105.5591049194336,1,1,1,0.0,0,2,0,0,2,1,1,0
105.81893157958984,1,1,1,0.0,0,2,0,0,2,1,1,0
105.7515640258789,1,1,1,0.0,0,2,0,0,2,1,1,0
105.46288299560548,1,1,1,0.0,0,2,1,0,2,1,1,0
105.08760833740234,1,1,1,0.0,0,2,0,0,0,-1,1,0
104.53913879394533,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
103.509521484375,1,1,-1,0.0,0,1,0,0,0,-1,1,0
103.8174285888672,1,1,-1,0.0,0,0,0,0,0,1,1,0
102.59539031982422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
102.24898529052734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
102.05651092529295,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
102.42218780517578,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
103.5768585205078,1,1,-1,0.0,0,0,1,0,0,-1,1,0
104.0483856201172,1,1,-1,0.0,0,0,0,0,0,-1,1,0
103.66348266601562,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
105.13573455810548,1,1,-1,0.0,0,0,1,0,0,1,1,0
106.4059066772461,1,1,1,2.0,0,1,1,0,2,1,1,0
107.35852813720705,1,1,1,0.0,0,1,1,0,2,1,1,2
107.33930206298828,1,1,1,0.0,0,2,0,0,2,1,1,0
107.57984924316406,1,1,1,0.0,0,2,1,0,2,1,1,0
108.72492218017578,1,1,1,0.0,0,2,1,0,2,1,1,0
108.77303314208984,1,1,1,0.0,0,2,0,0,2,1,1,0
107.78192901611328,1,1,1,0.0,0,2,0,0,2,1,1,0
108.24381256103516,1,1,1,0.0,0,2,1,0,2,1,1,0
108.20531463623048,1,1,1,0.0,0,2,0,0,2,1,1,0
108.01286315917967,1,1,1,0.0,0,2,0,0,0,1,1,0
108.34003448486328,1,1,1,0.0,0,2,0,0,2,1,1,0
108.46511840820312,1,1,1,0.0,0,2,0,0,0,1,1,0
108.56134033203124,1,1,1,0.0,0,2,1,0,0,1,1,0
110.15869140625,1,1,1,0.0,0,2,0,0,2,1,1,0
109.36003875732422,1,1,1,0.0,0,2,0,0,2,1,1,0
107.25267791748048,1,1,-1,-2.0,0,0,0,0,0,1,1,0
105.28968811035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
106.44440460205078,1,1,-1,0.0,0,0,1,0,0,1,1,0
110.47623443603516,1,1,-1,0.0,0,1,1,0,2,1,1,0
110.34152221679688,1,1,-1,0.0,0,1,0,0,2,1,1,2
110.07209014892578,1,1,1,2.0,0,1,1,0,2,-1,1,0
110.25489807128906,1,1,1,0.0,0,1,0,0,2,1,1,0
111.7848892211914,1,1,1,0.0,0,2,1,0,2,1,1,0
111.98697662353516,1,1,1,0.0,0,2,0,0,2,1,1,0
112.29489135742188,1,1,1,0.0,0,2,0,0,2,1,1,0
112.53546142578124,1,1,1,0.0,0,2,0,0,2,1,1,0
111.9292449951172,1,1,1,0.0,0,2,0,0,2,1,1,0
113.31486511230467,1,1,1,0.0,0,2,0,0,2,1,1,0
112.46810150146484,1,1,1,0.0,0,2,0,0,2,1,1,0
112.64128875732422,1,1,1,0.0,0,2,1,0,2,1,1,0
112.98770904541016,1,1,1,0.0,0,2,1,0,2,1,1,0
113.1705551147461,1,1,1,0.0,0,2,0,0,2,1,1,0
113.0069808959961,1,1,1,0.0,0,2,0,0,0,1,1,0
113.10319519042967,1,1,-1,-2.0,0,2,0,0,0,1,1,0
112.95883178710938,1,1,-1,0.0,0,2,0,0,0,1,1,0
113.4880828857422,1,1,-1,0.0,0,2,0,0,0,1,1,0
113.622802734375,1,1,-1,0.0,0,2,0,0,0,1,1,0
113.75753784179688,1,1,-1,0.0,0,2,0,0,2,1,1,0
114.46957397460938,1,1,-1,0.0,0,2,0,0,2,1,1,0
114.40221405029295,1,1,-1,0.0,0,2,0,0,2,1,1,0
114.59465789794922,1,1,-1,0.0,0,2,1,0,2,1,1,0
115.91295623779295,1,1,1,2.0,0,2,0,0,2,1,1,0
115.52804565429688,1,1,1,0.0,0,2,1,0,2,1,1,0
115.77825927734376,1,1,1,0.0,0,2,0,0,2,1,1,0
115.88408660888672,1,1,1,0.0,0,2,0,0,2,1,1,0
116.32672119140624,1,1,1,0.0,0,2,0,0,2,1,1,0
116.13427734375,1,1,1,0.0,0,2,0,0,2,1,1,0
116.91371154785156,1,1,1,0.0,0,2,0,0,2,1,1,0
117.9721908569336,1,1,1,0.0,0,2,1,0,2,1,1,0
117.03878021240234,1,1,1,0.0,0,2,0,0,2,1,1,0
115.99958038330078,1,1,-1,-2.0,0,2,0,0,0,1,1,0
117.58731079101562,1,1,-1,0.0,0,2,1,0,2,1,1,0
115.31635284423828,1,1,-1,0.0,0,1,0,0,0,1,1,0
116.23049926757812,1,1,-1,0.0,0,1,1,0,0,1,1,0
115.49919128417967,1,1,-1,0.0,0,1,0,0,0,-1,1,0
115.52804565429688,1,1,-1,0.0,0,0,0,0,0,1,1,0
116.24011993408205,1,1,-1,0.0,0,1,1,0,0,1,1,0
116.12464904785156,1,1,-1,0.0,0,1,0,0,0,1,1,0
116.24011993408205,1,1,-1,0.0,0,1,0,0,0,1,1,0
115.99958038330078,1,1,-1,0.0,0,0,0,0,0,-1,1,0
115.8456039428711,1,1,-1,0.0,0,0,0,0,0,-1,1,0
115.92259216308594,1,1,-1,0.0,0,0,0,0,0,1,1,0
116.40369415283205,1,1,-1,0.0,0,0,0,0,0,1,1,0
113.89221954345705,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
114.95071411132812,1,1,-1,0.0,0,0,1,0,1,1,1,0
114.67163848876952,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
116.01879119873048,1,1,-1,0.0,0,1,1,0,0,1,1,0
110.76490020751952,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
109.0521011352539,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
110.44738006591795,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
108.95588684082033,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
111.8426284790039,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
112.6605453491211,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
111.27490997314452,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
111.75603485107422,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
112.28526306152344,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
111.09207153320312,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
109.10982513427734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
110.5724639892578,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
109.5428466796875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
110.1683120727539,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
112.49693298339844,-1,-1,1,2.0,0,1,1,0,0,1,1,0
115.31635284423828,-1,-1,1,0.0,0,2,1,0,2,1,1,2
111.27490997314452,-1,-1,1,0.0,0,1,0,0,0,1,1,0
111.18830108642578,-1,-1,1,0.0,0,1,1,0,0,1,1,1
112.5065689086914,-1,-1,1,0.0,0,1,0,0,0,1,1,0
114.39258575439452,-1,-1,1,0.0,0,1,0,0,2,1,1,0
116.3844757080078,-1,1,1,0.0,0,2,1,0,2,1,1,0
118.08763885498048,-1,1,1,0.0,0,2,0,0,2,1,1,0
118.72276306152344,-1,1,1,0.0,0,2,0,0,2,1,1,2
117.63541412353516,1,1,1,0.0,0,2,0,0,2,1,1,0
116.36522674560548,1,1,1,0.0,0,2,0,0,2,1,1,1
116.51915740966795,1,1,1,0.0,0,2,0,0,2,1,1,0
119.20384216308594,1,1,1,0.0,0,2,1,0,2,1,1,0
119.15574645996094,1,1,1,0.0,0,2,0,0,2,1,1,2
117.8759307861328,1,1,1,0.0,0,2,0,0,0,-1,1,0
115.73016357421876,1,1,1,0.0,0,1,0,0,0,-1,1,0
115.60505676269533,1,1,1,0.0,0,2,1,0,0,-1,1,1
115.52804565429688,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
116.3844757080078,1,1,-1,0.0,0,2,0,0,0,-1,1,0
117.09652709960938,1,1,-1,0.0,0,1,0,0,0,-1,1,0
119.12687683105467,1,1,1,2.0,0,1,0,0,2,1,1,0
119.15574645996094,1,1,1,0.0,0,1,0,0,2,1,1,2
118.6650161743164,1,1,1,0.0,0,0,0,0,0,-1,1,0
119.98328399658205,1,1,1,0.0,0,1,1,0,2,1,1,0
115.8456039428711,1,1,-1,-2.0,0,0,0,0,0,1,1,0
113.54582214355467,1,1,-1,0.0,0,0,0,0,1,-1,1,0
110.12982177734376,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
110.06246948242188,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
110.35114288330078,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
111.79454040527344,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
111.10169982910156,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
109.53321838378906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
106.85816192626952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
106.95438385009766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
106.06909942626952,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
104.37554168701172,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
102.00841522216795,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
99.15052032470705,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
103.43254089355467,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
105.0491180419922,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
103.98101806640624,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
104.92403411865234,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
104.54875183105467,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
101.35408782958984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
105.82855224609376,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
105.93438720703124,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
106.87741088867188,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
107.28155517578124,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
108.38812255859376,-1,-1,1,0.0,0,1,1,0,0,1,1,0
107.78192901611328,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
106.98326873779295,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
108.36891174316406,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
108.71531677246094,-1,-1,1,0.0,0,2,0,0,2,1,1,0
108.88851928710938,-1,-1,1,0.0,0,2,0,0,2,1,1,0
111.3326187133789,-1,-1,1,0.0,0,2,1,0,2,1,1,0
111.90997314453124,-1,-1,1,0.0,0,2,0,0,2,1,1,2
112.4007339477539,-1,-1,1,0.0,0,2,0,0,2,1,1,0
111.76564025878906,-1,1,1,0.0,0,2,1,0,2,1,1,0
112.81450653076172,-1,1,1,0.0,0,2,0,0,2,1,1,0
111.8426284790039,-1,1,1,0.0,0,2,0,0,2,1,1,0
111.8426284790039,1,1,1,0.0,0,2,0,0,2,1,1,0
113.06468200683594,1,1,1,0.0,0,2,0,0,2,1,1,0
112.97811889648438,1,1,1,0.0,0,2,0,0,2,1,1,0
114.2867202758789,1,1,1,0.0,0,2,1,0,2,1,1,0
114.84485626220705,1,1,1,0.0,0,2,1,0,2,1,1,0
115.4029541015625,1,1,1,0.0,0,2,0,0,2,1,1,0
115.12390899658205,1,1,1,0.0,0,2,0,0,2,1,1,0
115.71088409423828,1,1,1,0.0,0,2,0,0,2,1,1,0
117.37557983398438,1,1,1,0.0,0,2,0,0,2,1,1,2
117.48143768310548,1,1,1,0.0,0,2,0,0,2,1,1,0
119.0306625366211,1,1,1,0.0,0,2,0,0,2,1,1,0
119.24235534667967,1,1,1,0.0,0,2,1,0,2,1,1,0
119.16536712646484,1,1,1,0.0,0,2,0,0,2,1,1,0
120.64722442626952,1,1,1,0.0,0,2,1,0,2,1,1,0
119.73309326171876,1,1,1,0.0,0,2,0,0,2,1,1,0
118.1935043334961,1,1,1,0.0,0,2,0,0,0,1,1,1
119.8293228149414,1,1,1,0.0,0,2,1,0,2,1,1,0
120.31045532226562,1,1,1,0.0,0,2,0,0,2,1,1,2
120.5029067993164,1,1,1,0.0,0,2,0,0,2,1,1,0
120.6183624267578,1,1,1,0.0,0,2,0,0,2,1,1,0
121.02251434326172,1,1,1,0.0,0,2,0,0,2,1,1,0
121.6576156616211,1,1,1,0.0,0,2,0,0,2,1,1,0
121.92705535888672,1,1,1,0.0,0,2,0,0,2,1,1,0
121.15725708007812,1,1,-1,-2.0,0,2,0,0,0,1,1,0
121.69609832763672,1,1,-1,0.0,0,2,0,0,2,1,1,0
121.86930847167967,1,1,-1,0.0,0,2,0,0,2,1,1,0
121.8019561767578,1,1,-1,0.0,0,2,0,0,2,1,1,0
121.25347137451172,1,1,-1,0.0,0,1,0,0,0,1,1,0
122.50437927246094,1,1,-1,0.0,0,2,1,0,2,1,1,0
123.41851043701172,1,1,-1,0.0,0,2,1,0,2,1,1,2
123.89964294433594,1,1,-1,0.0,0,2,0,0,2,1,1,0
123.5333023071289,1,1,-1,0.0,0,2,0,0,2,1,1,0
123.82251739501952,1,1,-1,0.0,0,2,0,0,2,1,1,0
124.07318115234376,1,1,-1,0.0,0,2,0,0,2,1,1,0
124.24674224853516,1,1,-1,0.0,0,2,0,0,2,1,1,0
123.68755340576172,1,1,-1,0.0,0,2,0,0,2,1,1,0
125.10480499267578,1,1,-1,0.0,0,2,1,0,2,1,1,0
124.2660140991211,1,1,-1,0.0,0,2,0,0,2,1,1,0
125.13375091552734,1,1,-1,0.0,0,2,0,0,2,1,1,0
126.9848861694336,1,1,1,2.0,0,2,1,0,2,1,1,2
127.08129119873048,1,1,1,0.0,0,2,0,0,2,1,1,0
128.04539489746094,1,1,1,0.0,0,2,1,0,2,1,1,0
128.22860717773438,1,1,1,0.0,0,2,0,0,2,1,1,0
129.42413330078125,1,1,1,0.0,0,2,0,0,2,1,1,0
130.070068359375,1,1,1,0.0,0,2,0,0,2,1,1,0
131.41981506347656,1,1,1,0.0,0,2,1,0,2,1,1,0
130.84140014648438,1,1,1,0.0,0,2,0,0,2,1,1,0
130.65817260742188,1,1,1,0.0,0,2,0,0,2,1,1,0
130.52317810058594,1,1,1,0.0,0,2,0,0,2,1,1,0
130.30145263671875,1,1,1,0.0,0,2,0,0,2,1,1,0
129.92543029785156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
130.91848754882812,1,1,-1,0.0,0,2,1,0,2,1,1,0
132.06576538085938,1,1,-1,0.0,0,2,0,0,2,1,1,2
132.90455627441406,1,1,1,2.0,0,2,0,0,2,1,1,0
131.64158630371094,1,1,-1,-2.0,0,2,0,0,0,1,1,0
132.02723693847656,1,1,-1,0.0,0,2,0,0,2,1,1,0
133.0395965576172,1,1,-1,0.0,0,2,0,0,2,1,1,0
132.7021026611328,1,1,-1,0.0,0,2,0,0,2,1,1,0
134.46646118164062,1,1,-1,0.0,0,2,1,0,2,1,1,0
134.49537658691406,1,1,1,2.0,0,2,0,0,2,1,1,0
133.81085205078125,1,1,-1,-2.0,0,2,0,0,2,1,1,0
134.85211181640625,1,1,-1,0.0,0,2,1,0,2,1,1,0
135.33413696289062,1,1,-1,0.0,0,2,0,0,2,1,1,0
136.07652282714844,1,1,1,2.0,0,2,1,0,2,1,1,0
134.86175537109375,1,1,-1,-2.0,0,2,0,0,2,1,1,0
135.31492614746094,1,1,-1,0.0,0,2,0,0,2,1,1,0
138.07228088378906,1,1,1,2.0,0,2,1,0,2,1,1,0
138.24583435058594,1,1,1,0.0,0,2,0,0,2,1,1,2
135.4595184326172,1,1,-1,-2.0,0,2,0,0,0,1,1,0
135.51734924316406,1,1,-1,0.0,0,2,0,0,0,1,1,1
135.4595184326172,1,1,-1,0.0,0,1,0,0,0,1,1,0
135.63304138183594,1,1,-1,0.0,0,2,0,0,0,1,1,0
133.511962890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
134.32186889648438,1,1,-1,0.0,0,0,1,0,0,1,1,0
135.7294921875,1,1,-1,0.0,0,1,1,0,0,1,1,0
137.0310821533203,1,1,-1,0.0,0,1,0,0,2,1,1,2
136.8767852783203,1,1,-1,0.0,0,1,0,0,2,1,1,0
136.2308349609375,1,1,-1,0.0,0,1,0,0,0,1,1,0
138.052978515625,1,1,-1,0.0,0,2,1,0,2,1,1,0
138.69895935058594,1,1,-1,0.0,0,2,0,0,2,1,1,2
137.05995178222656,1,1,-1,0.0,0,0,0,0,0,1,1,0
137.10816955566406,1,1,-1,0.0,0,0,0,0,0,1,1,0
136.92501831054688,1,1,-1,0.0,0,1,1,0,0,1,1,0
134.65928649902344,1,1,-1,0.0,0,0,0,0,1,-1,1,1
135.47882080078125,1,1,-1,0.0,0,1,1,0,0,1,1,0
134.9774169921875,1,1,-1,0.0,0,0,0,0,0,1,1,0
135.19918823242188,1,1,-1,0.0,0,1,1,0,0,1,1,0
136.75143432617188,1,1,-1,0.0,0,1,0,0,0,1,1,0
139.1714324951172,1,1,-1,0.0,0,2,0,0,2,1,1,0
139.54739379882812,1,1,1,2.0,0,1,0,0,2,1,1,0
141.21536254882812,1,1,1,0.0,0,2,1,0,2,1,1,0
141.6009979248047,1,1,1,0.0,0,2,1,0,2,1,1,2
140.32835388183594,1,1,1,0.0,0,1,0,0,2,1,1,0
140.73330688476562,1,1,1,0.0,0,1,0,0,2,1,1,0
140.36627197265625,1,1,1,0.0,0,2,1,0,2,1,1,0
140.83949279785156,1,1,1,0.0,0,2,0,0,2,1,1,0
140.06686401367188,1,1,1,0.0,0,2,0,0,0,1,1,0
139.564697265625,1,1,-1,-2.0,0,2,1,0,0,1,1,0
140.41456604003906,1,1,-1,0.0,0,2,0,0,0,1,1,0
141.01333618164062,1,1,-1,0.0,0,2,1,0,2,1,1,0
140.10552978515625,1,1,-1,0.0,0,2,0,0,0,1,1,0
140.43386840820312,1,1,-1,0.0,0,2,0,0,0,1,1,0
139.39083862304688,1,1,-1,0.0,0,1,0,0,0,1,1,0
137.76834106445312,1,1,-1,0.0,0,0,0,0,0,1,1,1
139.67091369628906,1,1,-1,0.0,0,0,0,0,0,1,1,0
141.44796752929688,1,1,-1,0.0,0,0,1,0,2,1,1,0
142.57791137695312,1,1,-1,0.0,0,1,1,0,2,1,1,0
143.5050811767578,1,1,1,2.0,0,2,0,0,2,1,1,0
145.51382446289062,1,1,1,0.0,0,2,1,0,2,1,1,2
143.77549743652344,1,1,1,0.0,0,1,0,0,2,1,1,0
143.77549743652344,1,1,1,0.0,0,2,0,0,2,1,1,0
144.4998321533203,1,1,1,0.0,0,2,1,0,2,1,1,0
144.87644958496094,1,1,1,0.0,0,2,0,0,2,1,1,0
146.01605224609375,1,1,1,0.0,0,2,0,0,2,1,1,0
146.63417053222656,1,1,1,0.0,0,2,1,0,2,1,1,0
147.03981018066406,1,1,1,0.0,0,2,0,0,2,1,1,0
146.57627868652344,1,1,1,0.0,0,2,0,0,2,1,1,0
146.3058319091797,1,1,1,0.0,0,2,1,0,2,1,1,0
147.72555541992188,1,1,1,0.0,0,2,0,0,2,1,1,0
146.2478790283203,1,1,1,0.0,0,2,0,0,0,1,1,0
145.35934448242188,1,1,-1,-2.0,0,2,0,0,0,1,1,1
145.64907836914062,1,1,-1,0.0,0,1,0,0,0,1,1,0
145.6104736328125,1,1,-1,0.0,0,1,0,0,0,1,1,0
145.0792999267578,1,1,-1,0.0,0,1,1,0,0,1,1,0
147.29087829589844,1,1,-1,0.0,0,2,1,0,2,1,1,0
147.34889221191406,1,1,-1,0.0,0,2,0,0,2,1,1,2
146.8369903564453,1,1,-1,0.0,0,1,0,0,0,1,1,0
146.52793884277344,1,1,-1,0.0,0,1,0,0,0,-1,1,0
147.6868896484375,1,1,-1,0.0,0,1,0,0,2,1,1,0
147.9862823486328,1,1,-1,0.0,0,1,0,0,2,1,1,0
144.2969970703125,1,1,-1,0.0,0,0,0,0,1,1,1,1
147.12673950195312,1,1,-1,0.0,0,1,1,0,0,1,1,0
148.6333465576172,1,1,-1,0.0,0,1,0,0,2,1,1,0
150.82568359375,1,1,1,2.0,0,2,1,0,2,1,1,0
151.10572814941406,1,1,1,0.0,0,2,1,0,2,1,1,2
150.1399383544922,1,1,1,0.0,0,2,0,0,2,1,1,0
150.58421325683594,1,1,1,0.0,0,2,0,0,2,1,1,0
147.85104370117188,1,1,1,0.0,0,1,0,0,0,1,1,1
149.85987854003906,1,1,1,0.0,0,1,0,0,2,1,1,0
151.51138305664062,1,1,1,0.0,0,2,1,0,2,1,1,0
152.87310791015625,1,1,1,0.0,0,2,1,0,2,1,1,2
152.79588317871094,1,1,1,0.0,0,2,0,0,2,1,1,0
153.24974060058594,1,1,1,0.0,0,2,0,0,2,1,1,0
152.64132690429688,1,1,1,0.0,0,2,0,0,2,1,1,0
149.31903076171875,1,1,-1,-2.0,0,2,0,0,0,1,1,1
151.97496032714844,1,1,-1,0.0,0,2,0,0,0,1,1,0
153.47190856933594,1,1,1,2.0,0,2,0,0,2,1,1,0
154.3121337890625,1,1,1,0.0,0,1,0,0,2,1,1,2
155.27792358398438,1,1,1,0.0,0,2,0,0,2,1,1,0
156.01193237304688,1,1,1,0.0,0,2,1,0,2,1,1,0
156.20506286621094,1,1,1,0.0,0,2,0,0,2,1,1,0
157.26742553710938,1,1,1,0.0,0,2,1,0,2,1,1,0
157.94345092773438,1,1,1,0.0,0,2,0,0,2,1,1,0
158.9478759765625,1,1,1,0.0,0,2,0,0,2,1,1,0
154.71775817871094,1,1,1,0.0,0,1,0,0,0,1,1,0
149.8115692138672,1,1,-1,-2.0,0,0,0,0,1,1,1,0
149.8019256591797,1,1,-1,0.0,0,0,0,0,1,1,1,1
152.2880096435547,1,1,-1,0.0,0,0,1,0,0,1,1,2
150.6725311279297,1,1,-1,0.0,0,1,1,0,1,1,1,0
151.40777587890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
153.46812438964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
154.12594604492188,1,1,-1,0.0,0,0,0,0,0,1,1,2
153.5165252685547,1,1,-1,0.0,0,0,0,0,0,1,1,0
153.2456817626953,1,1,-1,0.0,0,0,0,0,0,1,1,0
152.18162536621094,1,1,-1,0.0,0,0,0,0,0,-1,1,0
152.32667541503906,1,1,-1,0.0,0,-1,0,0,0,1,1,0
152.6459197998047,1,1,-1,0.0,0,-1,0,0,0,1,1,0
154.0872039794922,1,1,-1,0.0,0,-1,0,0,0,1,1,0
150.50811767578125,1,1,-1,0.0,0,-1,0,0,1,1,1,1
