Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
124.48448181152344,1,1,-1,0.0,0,0,1,0,0,1,1,0
126.05846405029295,1,1,-1,0.0,0,1,1,0,2,1,1,2
125.3611297607422,1,1,-1,0.0,0,1,0,0,2,1,1,0
125.64006805419922,1,1,-1,0.0,0,1,0,0,2,1,1,0
125.68987274169922,1,1,-1,0.0,0,1,0,0,2,1,1,0
126.02857971191406,1,1,1,2.0,0,2,1,0,2,1,1,0
129.236328125,1,1,1,0.0,0,2,1,0,2,1,1,0
130.55128479003906,1,1,1,0.0,0,2,0,0,2,1,1,2
129.77427673339844,1,1,1,0.0,0,2,0,0,2,1,1,0
126.6163330078125,1,1,1,0.0,0,2,0,0,0,1,1,1
128.20028686523438,1,1,1,0.0,0,2,0,0,2,1,1,0
126.72591400146484,1,1,1,0.0,0,1,0,0,0,1,1,0
127.28378295898438,1,1,-1,-2.0,0,2,1,0,0,1,1,0
127.86157989501952,1,1,-1,0.0,0,2,0,0,0,1,1,0
128.57884216308594,1,1,-1,0.0,0,2,0,0,2,1,1,0
128.16043090820312,1,1,-1,0.0,0,1,0,0,0,1,1,0
128.1504669189453,1,1,-1,0.0,0,1,0,0,0,1,1,0
129.44552612304688,1,1,-1,0.0,0,2,0,0,2,1,1,0
129.58499145507812,1,1,-1,0.0,0,2,0,0,2,1,1,0
127.47306060791016,1,1,-1,0.0,0,1,0,0,0,1,1,0
126.82553100585938,1,1,-1,0.0,0,0,0,0,0,1,1,1
128.20028686523438,1,1,-1,0.0,0,0,0,0,0,1,1,0
128.73822021484375,1,1,-1,0.0,0,0,1,0,0,1,1,0
127.6025619506836,1,1,-1,0.0,0,1,1,0,0,1,1,0
127.7818832397461,1,1,-1,0.0,0,0,0,0,0,1,1,0
128.2799835205078,1,1,-1,0.0,0,1,1,0,0,1,1,0
127.70218658447266,1,1,-1,0.0,0,1,0,0,0,1,1,0
127.98113250732422,1,1,-1,0.0,0,1,0,0,0,1,1,0
128.25009155273438,1,1,-1,0.0,0,0,0,0,0,1,1,0
128.4991455078125,1,1,-1,0.0,0,1,1,0,0,1,1,0
129.744384765625,1,1,-1,0.0,0,1,1,0,2,1,1,0
128.3895721435547,1,1,-1,0.0,0,0,0,0,0,1,1,0
128.5589141845703,1,1,-1,0.0,0,0,0,0,0,1,1,0
127.33358764648438,1,1,-1,0.0,0,0,1,0,1,1,1,0
127.39336395263672,1,1,-1,0.0,0,1,1,0,1,1,1,0
127.05465698242188,1,1,-1,0.0,0,0,0,0,1,1,1,0
128.0807342529297,1,1,-1,0.0,0,0,1,0,0,1,1,0
129.6148681640625,1,1,-1,0.0,0,2,1,0,2,1,1,2
129.5052947998047,1,1,-1,0.0,0,1,0,0,2,1,1,0
131.5674285888672,1,1,1,2.0,0,2,1,0,2,1,1,0
132.7728271484375,1,1,1,0.0,0,2,1,0,2,1,1,2
131.7865753173828,1,1,1,0.0,0,2,0,0,2,1,1,0
130.5413360595703,1,1,1,0.0,0,1,0,0,0,1,1,0
129.1964569091797,1,1,1,0.0,0,1,0,0,0,1,1,1
130.7904052734375,1,1,1,0.0,0,1,0,0,2,1,1,0
130.4915313720703,1,1,1,0.0,0,1,1,0,0,1,1,0
129.0072021484375,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
126.6860580444336,1,1,-1,0.0,0,0,0,0,1,-1,1,0
119.54335021972656,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
120.2905044555664,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
121.68517303466795,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
123.7472915649414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
122.71125793457033,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
120.3403091430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
118.56708526611328,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
114.64207458496094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
116.7540054321289,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
115.89727020263672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
117.34175872802734,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
116.57469177246094,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
121.30661010742188,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
121.00775909423828,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
120.3801498413086,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
119.92190551757812,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
119.95179748535156,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
120.41004180908205,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
117.96936798095705,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
114.6619873046875,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
114.96086120605467,-1,-1,-1,-2.0,0,0,1,0,1,-1,1,1
116.98312377929688,-1,-1,-1,0.0,0,1,1,0,0,-1,1,2
116.86358642578124,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
117.50115203857422,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
118.45750427246094,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
119.2245635986328,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
117.32183837890624,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
119.8521728515625,-1,-1,1,0.0,0,0,1,0,0,1,1,0
119.75255584716795,-1,-1,1,0.0,0,0,0,0,0,-1,1,2
120.1111831665039,-1,-1,1,0.0,0,1,0,0,0,1,1,0
119.41385650634766,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
118.78623962402344,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
118.63681030273438,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
118.58700561523438,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
116.9532470703125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
116.82373046875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
117.56092834472656,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
116.47506713867188,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
115.90723419189452,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
114.61219787597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
116.4153060913086,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
118.23833465576172,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
120.21080017089844,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
122.94037628173828,-1,-1,1,0.0,0,1,1,0,2,1,1,0
124.4247055053711,-1,-1,1,0.0,0,2,1,0,2,1,1,2
123.87679290771484,-1,1,1,0.0,0,2,0,0,2,1,1,0
125.61016845703124,1,1,1,0.0,0,2,1,0,2,1,1,0
126.13816833496094,1,1,1,0.0,0,2,0,0,2,1,1,0
127.85162353515624,1,1,1,0.0,0,2,1,0,2,1,1,2
127.38340759277344,1,1,1,0.0,0,2,0,0,2,1,1,0
127.4332046508789,1,1,1,0.0,0,2,0,0,2,1,1,0
127.06462097167967,1,1,1,0.0,0,2,1,0,2,1,1,0
126.55655670166016,1,1,1,0.0,0,2,0,0,2,1,1,0
128.43936157226562,1,1,1,0.0,0,2,1,0,2,1,1,0
128.877685546875,1,1,1,0.0,0,2,0,0,2,1,1,0
130.9796600341797,1,1,1,0.0,0,2,0,0,2,1,1,0
132.2747039794922,1,1,1,0.0,0,2,0,0,2,1,1,2
131.677001953125,1,1,1,0.0,0,2,0,0,2,1,1,0
130.4815673828125,1,1,1,0.0,0,2,0,0,0,1,1,0
129.8240966796875,1,1,1,0.0,0,2,0,0,0,1,1,0
132.72299194335938,1,1,1,0.0,0,2,0,0,2,1,1,2
130.3421173095703,1,1,1,0.0,0,2,0,0,0,-1,1,0
130.4815673828125,1,1,1,0.0,0,1,0,0,0,1,1,1
131.5574493408203,1,1,-1,-2.0,0,2,1,0,2,1,1,0
131.33828735351562,1,1,-1,0.0,0,2,0,0,0,1,1,0
133.68931579589844,1,1,-1,0.0,0,2,1,0,2,1,1,0
133.62953186035156,1,1,1,2.0,0,2,0,0,2,1,1,2
133.67935180664062,1,1,1,0.0,0,2,0,0,2,1,1,0
133.53988647460938,1,1,-1,-2.0,0,2,0,0,2,1,1,0
133.34066772460938,1,1,-1,0.0,0,1,0,0,2,1,1,0
132.93218994140625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
133.33067321777344,1,1,-1,0.0,0,1,1,0,0,1,1,0
133.02186584472656,1,1,-1,0.0,0,2,1,0,0,-1,1,0
133.21115112304688,1,1,-1,0.0,0,2,1,0,0,1,1,0
135.60202026367188,1,1,-1,0.0,0,2,0,0,2,1,1,2
134.8448944091797,1,1,-1,0.0,0,2,1,0,2,1,1,0
134.9246063232422,1,1,-1,0.0,0,2,0,0,2,1,1,0
135.8909149169922,1,1,-1,0.0,0,2,0,0,2,1,1,0
135.0242156982422,1,1,-1,0.0,0,2,0,0,2,1,1,0
136.8970489501953,1,1,-1,0.0,0,2,0,0,2,1,1,0
136.23956298828125,1,1,-1,0.0,0,2,0,0,2,1,1,0
136.6480255126953,1,1,-1,0.0,0,2,0,0,2,1,1,0
136.8970489501953,1,1,-1,0.0,0,2,0,0,2,1,1,0
136.77752685546875,1,1,-1,0.0,0,2,0,0,2,1,1,0
137.19593811035156,1,1,-1,0.0,0,2,1,0,2,1,1,0
137.7139434814453,1,1,-1,0.0,0,2,0,0,2,1,1,0
138.2618408203125,1,1,-1,0.0,0,2,1,0,2,1,1,0
139.06875610351562,1,1,1,2.0,0,2,0,0,2,1,1,0
138.7898406982422,1,1,1,0.0,0,2,0,0,2,1,1,0
139.1883087158203,1,1,1,0.0,0,2,1,0,2,1,1,0
139.45729064941406,1,1,1,0.0,0,2,0,0,2,1,1,0
139.30784606933594,1,1,-1,-2.0,0,2,0,0,2,1,1,0
139.407470703125,1,1,-1,0.0,0,2,1,0,2,1,1,0
137.98292541503906,1,1,-1,0.0,0,1,0,0,0,1,1,0
139.05880737304688,1,1,-1,0.0,0,2,1,0,2,1,1,0
138.99903869628906,1,1,-1,0.0,0,2,0,0,0,1,1,0
139.80593872070312,1,1,-1,0.0,0,2,0,0,2,1,1,0
139.7860107421875,1,1,-1,0.0,0,2,0,0,2,1,1,0
141.22055053710938,1,1,-1,0.0,0,2,1,0,2,1,1,0
142.10714721679688,1,1,1,2.0,0,2,0,0,2,1,1,2
141.86807250976562,1,1,1,0.0,0,2,0,0,2,1,1,0
141.50942993164062,1,1,1,0.0,0,2,0,0,2,1,1,0
141.73855590820312,1,1,1,0.0,0,2,1,0,2,1,1,0
141.19065856933594,1,1,-1,-2.0,0,2,0,0,2,1,1,0
141.31021118164062,1,1,-1,0.0,0,2,0,0,2,1,1,0
140.6327667236328,1,1,-1,0.0,0,1,0,0,0,1,1,0
140.24427795410156,1,1,-1,0.0,0,1,0,0,0,-1,1,0
140.50328063964844,1,1,-1,0.0,0,2,1,0,0,1,1,0
139.3875274658203,1,1,-1,0.0,0,1,0,0,0,-1,1,0
139.04884338378906,1,1,-1,0.0,0,1,0,0,1,-1,1,0
138.8595733642578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
140.8818359375,1,1,-1,0.0,0,1,1,0,0,-1,1,0
140.42361450195312,1,1,-1,0.0,0,0,0,0,0,-1,1,0
141.72860717773438,1,1,-1,0.0,0,0,0,0,2,-1,1,0
143.25279235839844,1,1,-1,0.0,0,1,1,0,2,1,1,2
143.13323974609375,1,1,1,2.0,0,1,0,0,2,-1,1,0
144.91644287109375,1,1,1,0.0,0,2,1,0,2,1,1,0
145.93255615234375,1,1,1,0.0,0,2,1,0,2,1,1,2
146.00228881835938,1,1,1,0.0,0,2,0,0,2,1,1,0
147.13795471191406,1,1,1,0.0,0,2,1,0,2,1,1,0
149.67823791503906,1,1,1,0.0,0,2,1,0,2,1,1,0
151.8798370361328,1,1,1,0.0,0,2,0,0,2,1,1,0
152.1986083984375,1,1,1,0.0,0,2,1,0,2,1,1,2
151.2223358154297,1,1,1,0.0,0,2,0,0,2,1,1,0
150.27597045898438,1,1,1,0.0,0,2,0,0,2,1,1,0
149.6682891845703,1,1,1,0.0,0,2,0,0,2,1,1,0
150.48516845703125,1,1,1,0.0,0,2,1,0,2,1,1,0
149.90736389160156,1,1,1,0.0,0,2,0,0,0,1,1,0
149.71807861328125,1,1,1,0.0,0,2,0,0,0,-1,1,0
149.46900939941406,1,1,-1,-2.0,0,2,0,0,0,-1,1,0
149.75791931152344,1,1,-1,0.0,0,2,0,0,0,-1,1,0
149.61846923828125,1,1,-1,0.0,0,2,0,0,0,-1,1,0
149.21002197265625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
144.29879760742188,1,1,-1,0.0,0,0,0,0,1,-1,1,0
147.0980987548828,1,1,-1,0.0,0,0,0,0,0,-1,1,1
147.49658203125,1,1,-1,0.0,0,-1,0,0,0,-1,1,2
147.67588806152344,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
147.50653076171875,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
149.46900939941406,1,1,-1,0.0,0,0,1,0,0,1,1,0
151.38172912597656,1,1,-1,0.0,0,1,1,0,2,1,1,0
151.55108642578125,1,1,-1,0.0,0,1,0,0,2,1,1,2
151.80014038085938,1,1,1,2.0,0,1,1,0,2,1,1,0
150.88363647460938,1,1,1,0.0,0,1,0,0,0,1,1,0
150.953369140625,1,1,1,0.0,0,1,0,0,0,1,1,0
153.02545166015625,1,1,1,0.0,0,1,1,0,2,1,1,0
153.04537963867188,1,1,1,0.0,0,2,0,0,2,1,1,2
152.22848510742188,1,1,1,0.0,0,1,0,0,2,1,1,0
152.53732299804688,1,1,1,0.0,0,2,1,0,2,1,1,0
154.1212921142578,1,1,1,0.0,0,2,0,0,2,1,1,0
149.03073120117188,1,1,-1,-2.0,0,1,0,0,0,1,1,0
147.8751220703125,1,1,-1,0.0,0,1,0,0,0,-1,1,1
150.10659790039062,1,1,-1,0.0,0,1,1,0,0,1,1,0
149.67823791503906,1,1,-1,0.0,0,1,0,0,0,-1,1,0
149.22994995117188,1,1,-1,0.0,0,0,0,0,0,-1,1,0
150.06675720214844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
152.28826904296875,1,1,-1,0.0,0,1,1,0,0,1,1,2
151.67062377929688,1,1,-1,0.0,0,1,0,0,0,-1,1,0
153.32431030273438,1,1,-1,0.0,0,1,1,0,2,1,1,0
152.81622314453125,1,1,1,2.0,0,0,0,0,0,1,1,0
154.4799041748047,1,1,1,0.0,0,1,1,0,2,1,1,0
153.00552368164062,1,1,1,0.0,0,1,0,0,0,-1,1,0
150.00698852539062,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
152.65687561035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
150.46522521972656,1,1,-1,0.0,0,1,1,0,0,-1,1,0
150.40545654296875,1,1,-1,0.0,0,1,0,0,0,-1,1,0
147.8651580810547,1,1,-1,0.0,0,0,0,0,1,-1,1,1
149.76791381835938,1,1,-1,0.0,0,1,1,0,0,-1,1,0
148.25369262695312,1,1,-1,0.0,0,0,0,0,1,-1,1,0
150.8637237548828,1,1,-1,0.0,0,1,1,0,0,-1,1,0
152.91586303710938,1,1,-1,0.0,0,1,0,0,2,-1,1,0
154.67913818359375,1,1,1,2.0,0,1,1,0,2,1,1,0
158.29531860351562,1,1,1,0.0,0,1,1,0,2,1,1,0
158.65394592285156,1,1,1,0.0,0,2,0,0,2,1,1,2
159.3612518310547,1,1,1,0.0,0,1,0,0,2,1,1,0
159.12216186523438,1,1,1,0.0,0,2,0,0,2,1,1,0
162.24024963378906,1,1,1,0.0,0,2,1,0,2,1,1,0
163.515380859375,1,1,1,0.0,0,2,0,0,2,1,1,2
163.90390014648438,1,1,1,0.0,0,2,1,0,2,1,1,0
163.80429077148438,1,1,1,0.0,0,2,0,0,2,1,1,0
165.36830139160156,1,1,1,0.0,0,2,1,0,2,1,1,0
164.65103149414062,1,1,1,0.0,0,2,0,0,2,1,1,0
164.97979736328125,1,1,1,0.0,0,2,1,0,2,1,1,0
169.79141235351562,1,1,1,0.0,0,2,0,0,2,1,1,0
171.7937774658203,1,1,1,0.0,0,2,0,0,2,1,1,2
168.60592651367188,1,1,1,0.0,0,2,0,0,2,1,1,0
169.21360778808594,1,1,1,0.0,0,2,0,0,2,1,1,1
168.65574645996094,1,1,1,0.0,0,2,0,0,2,1,1,0
167.94845581054688,1,1,1,0.0,0,2,0,0,0,1,1,0
168.97451782226562,1,1,1,0.0,0,2,0,0,0,1,1,0
171.32554626464844,1,1,1,0.0,0,2,0,0,2,1,1,2
170.57839965820312,1,1,1,0.0,0,2,0,0,2,1,1,0
170.52859497070312,1,1,-1,-2.0,0,2,0,0,2,1,1,0
166.76296997070312,1,1,-1,0.0,0,1,0,0,0,1,1,0
167.44039916992188,1,1,-1,0.0,0,1,0,0,0,1,1,1
170.10023498535156,1,1,-1,0.0,0,2,1,0,0,1,1,0
170.34927368164062,1,1,-1,0.0,0,2,0,0,0,1,1,2
169.3530731201172,1,1,-1,0.0,0,0,0,0,0,1,1,0
166.2748565673828,1,1,-1,0.0,0,-1,0,0,0,1,1,0
166.77293395996094,1,1,-1,0.0,0,0,1,0,0,1,1,1
167.14151000976562,1,1,-1,0.0,0,0,0,0,0,1,1,0
168.99444580078125,1,1,-1,0.0,0,1,1,0,0,1,1,2
168.0679931640625,1,1,-1,0.0,0,1,0,0,0,1,1,0
167.1016845703125,1,1,-1,0.0,0,0,0,0,1,1,1,0
165.6870880126953,1,1,-1,0.0,0,-1,0,0,1,1,1,1
166.6035919189453,1,1,-1,0.0,0,-1,1,0,1,1,1,0
167.41050720214844,1,1,-1,0.0,0,0,0,0,0,1,1,0
169.2733917236328,1,1,-1,0.0,0,1,1,0,0,1,1,0
171.3155975341797,1,1,-1,0.0,0,2,1,0,2,1,1,0
171.3654022216797,1,1,-1,0.0,0,1,0,0,2,1,1,2
170.07034301757812,1,1,-1,0.0,0,0,0,0,0,1,1,0
171.43511962890625,1,1,1,2.0,0,1,1,0,2,1,1,0
172.55087280273438,1,1,1,0.0,0,2,1,0,2,1,1,2
170.29946899414062,1,1,1,0.0,0,2,0,0,0,1,1,0
172.84971618652344,1,1,1,0.0,0,2,1,0,2,1,1,0
172.3018341064453,1,1,1,0.0,0,1,0,0,2,1,1,2
172.3914794921875,1,1,1,0.0,0,2,1,0,2,1,1,0
170.30943298339844,1,1,-1,-2.0,0,1,0,0,0,1,1,0
170.98684692382812,1,1,-1,0.0,0,2,1,0,0,1,1,0
169.36305236816406,1,1,-1,0.0,0,1,0,0,0,1,1,0
171.86349487304688,1,1,-1,0.0,0,2,1,0,0,1,1,0
171.51483154296875,1,1,-1,0.0,0,1,0,0,0,1,1,2
170.4588623046875,1,1,-1,0.0,0,0,0,0,0,1,1,0
169.89102172851562,1,1,-1,0.0,0,0,0,0,0,-1,1,0
162.25021362304688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
163.5851287841797,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
167.0419158935547,1,1,-1,0.0,0,-1,1,0,1,1,1,0
168.08790588378906,-1,1,-1,0.0,0,0,1,0,0,1,1,0
170.21975708007812,-1,1,-1,0.0,0,0,0,0,0,1,1,2
168.82510375976562,-1,1,-1,0.0,0,0,0,0,0,1,1,0
169.313232421875,-1,1,-1,0.0,0,0,0,0,0,1,1,0
167.77908325195312,-1,1,-1,0.0,0,0,0,0,0,1,1,0
170.58836364746094,-1,1,-1,0.0,0,0,1,0,0,1,1,0
171.5745849609375,-1,1,1,2.0,0,1,1,0,0,1,1,2
171.8435516357422,-1,1,1,0.0,0,0,0,0,0,1,1,0
170.93701171875,1,1,1,0.0,0,0,0,0,0,1,1,0
172.08265686035156,1,1,1,0.0,0,1,1,0,2,1,1,0
171.8933868408203,1,1,1,0.0,0,1,0,0,0,1,1,0
173.078857421875,1,1,1,0.0,0,2,1,0,2,1,1,0
173.8558807373047,1,1,1,0.0,0,2,0,0,2,1,1,0
175.43983459472656,1,1,1,0.0,0,2,0,0,2,1,1,2
175.36013793945312,1,1,1,0.0,0,2,0,0,2,1,1,0
173.89572143554688,1,1,1,0.0,0,2,0,0,2,1,1,0
174.3141326904297,1,1,1,0.0,0,2,1,0,2,1,1,0
170.6182403564453,1,1,1,0.0,0,1,0,0,0,1,1,0
171.146240234375,1,1,-1,-2.0,0,2,1,0,0,1,1,1
169.9508056640625,1,1,-1,0.0,0,0,0,0,0,1,1,0
169.98069763183594,1,1,-1,0.0,0,0,0,0,0,1,1,0
177.20309448242188,1,1,-1,0.0,0,2,1,0,2,1,1,0
179.18551635742188,1,1,1,2.0,0,2,1,0,2,1,1,0
179.37478637695312,1,1,1,0.0,0,2,0,0,2,1,1,0
181.9649200439453,1,1,1,0.0,0,2,1,0,2,1,1,2
178.23912048339844,1,1,1,0.0,0,2,0,0,2,1,1,0
178.23912048339844,1,1,1,0.0,0,1,0,0,2,1,1,1
179.48435974121094,1,1,1,0.0,0,1,0,0,2,1,1,0
179.56407165527344,1,1,1,0.0,0,1,0,0,2,1,1,0
178.87672424316406,1,1,1,0.0,0,2,0,0,0,1,1,0
178.61770629882812,1,1,1,0.0,0,1,0,0,0,1,1,0
177.78089904785156,1,1,1,0.0,0,2,1,0,0,1,1,0
178.08970642089844,1,1,-1,-2.0,0,2,0,0,0,1,1,0
177.3923797607422,1,1,-1,0.0,0,2,0,0,0,1,1,0
177.2728271484375,1,1,-1,0.0,0,2,0,0,0,1,1,0
178.90658569335938,1,1,-1,0.0,0,1,0,0,0,1,1,0
178.31881713867188,1,1,-1,0.0,0,0,0,0,0,1,1,0
178.05982971191406,1,1,-1,0.0,0,0,0,0,0,1,1,0
181.1679534912109,1,1,-1,0.0,0,0,0,0,2,1,1,0
180.1817169189453,1,1,-1,0.0,0,1,1,0,0,1,1,2
182.08444213867188,1,1,1,2.0,0,2,1,0,2,1,1,0
182.33351135253903,1,1,1,0.0,0,2,0,0,2,1,1,2
181.72581481933597,1,1,1,0.0,0,1,0,0,2,1,1,0
174.46356201171875,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
176.50575256347656,1,1,-1,0.0,0,0,1,0,1,-1,1,1
174.43368530273438,1,1,-1,0.0,0,0,0,0,1,-1,1,0
170.81748962402344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
172.1723175048828,1,1,-1,0.0,0,-1,1,0,1,-1,1,1
175.3900146484375,1,1,-1,0.0,0,0,1,0,0,-1,1,0
179.45448303222656,1,1,-1,0.0,0,1,1,0,0,1,1,0
178.31881713867188,1,1,-1,0.0,0,0,0,0,0,-1,1,2
178.35867309570312,1,1,-1,0.0,0,1,0,0,0,1,1,0
176.28660583496094,-1,1,-1,0.0,0,0,0,0,0,-1,1,1
177.62149047851562,-1,1,-1,0.0,0,0,1,0,0,1,1,0
177.71116638183594,-1,1,-1,0.0,0,0,0,0,0,1,1,0
179.49435424804688,1,1,1,2.0,0,0,0,0,0,1,1,0
180.1319122314453,1,1,1,0.0,0,0,0,0,0,1,1,2
178.82688903808594,1,1,1,0.0,0,1,1,0,0,1,1,0
177.2130584716797,1,1,1,0.0,0,1,0,0,0,1,1,0
176.7747344970703,1,1,-1,-2.0,0,1,1,0,0,1,1,1
176.5256805419922,1,1,-1,0.0,0,2,1,0,0,1,1,0
175.32028198242188,1,1,-1,0.0,0,1,0,0,0,-1,1,0
176.944091796875,1,1,-1,0.0,0,1,0,0,0,1,1,0
177.24293518066406,1,1,-1,0.0,0,0,0,0,0,1,1,0
175.7884979248047,1,1,-1,0.0,0,0,0,0,0,1,1,0
180.7296142578125,1,1,1,2.0,0,1,1,0,2,1,1,0
183.96725463867188,1,1,1,0.0,0,2,1,0,2,1,1,0
183.62857055664065,1,1,1,0.0,0,2,0,0,2,1,1,0
186.1389617919922,1,1,1,0.0,0,2,1,0,2,1,1,0
187.5635223388672,1,1,1,0.0,0,2,0,0,2,1,1,2
187.15505981445312,1,1,1,0.0,0,2,0,0,2,1,1,0
187.12518310546875,1,1,1,0.0,0,2,1,0,2,1,1,0
187.0554656982422,1,1,1,0.0,0,2,1,0,2,1,1,0
178.6874237060547,1,1,1,0.0,0,1,0,0,0,-1,1,0
177.71116638183594,1,1,-1,-2.0,0,1,0,0,0,-1,1,1
176.92416381835938,1,1,-1,0.0,0,1,0,0,0,-1,1,0
179.1157989501953,1,1,-1,0.0,0,1,0,0,0,-1,1,0
180.60011291503903,1,1,-1,0.0,0,1,0,0,0,-1,1,0
184.6645965576172,1,1,-1,0.0,0,2,1,0,0,-1,1,0
188.62945556640625,1,1,1,2.0,0,2,0,0,2,-1,1,2
185.84011840820312,1,1,1,0.0,0,1,0,0,0,-1,1,0
186.7665557861328,1,1,1,0.0,0,1,0,0,0,-1,1,0
189.2769775390625,1,1,1,0.0,0,1,0,0,2,1,1,2
185.27227783203125,1,1,1,0.0,0,0,0,0,0,-1,1,0
186.40792846679688,1,1,1,0.0,0,0,0,0,0,1,1,1
186.17881774902344,1,1,1,0.0,0,0,0,0,0,-1,1,0
192.35520935058597,1,1,1,0.0,0,1,1,0,2,1,1,0
189.555908203125,1,1,1,0.0,0,2,1,0,2,-1,1,2
180.5702362060547,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
184.6048126220703,1,1,-1,0.0,0,1,1,0,0,1,1,1
179.49435424804688,1,1,-1,0.0,0,1,0,0,1,-1,1,0
170.9270782470703,1,1,-1,0.0,0,0,0,0,1,-1,1,0
175.43983459472656,1,-1,-1,0.0,0,0,0,0,1,-1,1,1
175.7386932373047,1,-1,-1,0.0,0,-1,0,0,1,1,1,2
172.4910888671875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
178.83685302734375,-1,-1,-1,0.0,0,0,1,1,0,1,1,0
179.27520751953125,-1,-1,-1,0.0,0,0,0,1,0,1,1,2
176.68507385253906,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
175.3402099609375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
177.23300170898438,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
178.3088836669922,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
182.59251403808597,-1,-1,1,2.0,0,0,1,0,0,1,1,0
184.22625732421875,-1,-1,1,0.0,0,1,1,0,0,1,1,2
180.7694854736328,-1,-1,1,0.0,0,0,0,0,0,1,1,0
177.6414337158203,-1,-1,1,0.0,0,0,0,0,0,1,1,0
175.27049255371094,-1,-1,-1,-2.0,0,1,1,0,0,-1,1,1
175.9478759765625,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
179.71348571777344,-1,-1,1,2.0,0,1,1,0,0,1,1,0
179.0958709716797,-1,-1,1,0.0,0,1,1,0,0,1,1,0
183.01092529296875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
181.6461334228516,-1,-1,1,0.0,0,1,0,0,2,1,1,2
184.5251007080078,-1,1,1,0.0,0,2,1,0,2,1,1,0
184.05691528320312,-1,1,1,0.0,0,2,0,0,2,1,1,2
181.18788146972656,-1,1,1,0.0,0,1,0,0,0,-1,1,1
183.48907470703125,-1,1,1,0.0,0,1,0,0,2,1,1,0
183.16033935546875,-1,1,1,0.0,0,1,0,0,0,-1,1,0
184.3856506347656,1,1,1,0.0,0,1,0,0,2,1,1,0
171.90335083007812,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
167.51011657714844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
