Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
23.652833938598636,1,1,1,0.0,0,2,0,0,2,1,1,0
23.37258720397949,1,1,1,0.0,0,2,0,0,2,1,1,0
23.718223571777344,1,1,1,0.0,0,2,1,0,2,1,1,0
23.72756576538086,1,1,1,0.0,0,2,1,0,2,1,1,0
24.2039852142334,1,1,1,0.0,0,2,0,0,2,1,1,0
24.07320213317871,1,1,1,0.0,0,2,0,0,2,1,1,0
24.23200798034668,1,1,1,0.0,0,2,0,0,2,1,1,0
23.877029418945312,1,1,1,0.0,0,2,0,0,2,1,1,0
23.746248245239254,1,1,1,0.0,0,2,0,0,0,1,1,0
24.091886520385746,1,1,1,0.0,0,2,0,0,2,1,1,0
23.923738479614254,1,1,1,0.0,0,2,0,0,0,1,1,0
23.90505599975586,1,1,1,0.0,0,2,0,0,0,1,1,0
23.73690795898437,1,1,-1,-2.0,0,2,0,0,0,1,1,0
24.017152786254883,1,1,-1,0.0,0,2,0,0,0,1,1,0
23.86768913269043,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.792503356933597,1,1,-1,0.0,0,2,1,0,2,1,1,0
24.80184364318848,1,1,-1,0.0,0,2,0,0,2,1,1,0
25.09143447875977,1,1,1,2.0,0,2,0,0,2,1,1,0
24.633697509765625,1,1,-1,-2.0,0,1,0,0,2,1,1,0
24.7551383972168,1,1,-1,0.0,0,1,1,0,2,1,1,0
24.78316307067871,1,1,-1,0.0,0,1,0,0,2,1,1,0
24.297401428222656,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.40949821472168,1,1,-1,0.0,0,1,1,0,0,1,1,0
24.502914428710938,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.33476448059082,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.14793586730957,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.17595863342285,1,1,-1,0.0,0,1,1,0,0,1,1,0
24.56830406188965,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.07275009155273,1,1,-1,0.0,0,2,1,0,2,1,1,0
24.792503356933597,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.92328453063965,1,1,-1,0.0,0,1,0,0,2,1,1,0
24.5589656829834,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.26937484741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.372133255004883,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.39081573486328,1,1,-1,0.0,0,0,0,0,0,1,1,0
25.679950714111328,1,1,-1,0.0,0,2,1,0,2,1,1,0
26.09098052978516,1,1,1,2.0,0,2,0,0,2,1,1,0
25.595876693725582,1,1,1,0.0,0,2,0,0,2,1,1,0
25.25024032592773,1,1,1,0.0,0,1,0,0,0,1,1,0
25.50246238708496,1,1,1,0.0,0,2,1,0,2,1,1,0
24.988676071166992,1,1,-1,-2.0,0,1,0,0,0,1,1,0
24.839210510253903,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.540283203125,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.7551383972168,1,1,-1,0.0,0,0,1,0,0,1,1,0
24.577646255493164,1,1,-1,0.0,0,0,0,0,0,1,1,0
24.53093910217285,1,1,-1,0.0,0,0,1,0,0,1,1,0
24.56830406188965,1,1,-1,0.0,0,1,1,0,0,1,1,0
24.89525985717773,1,1,-1,0.0,0,1,0,0,0,1,1,0
25.10077667236328,1,1,-1,0.0,0,1,0,0,0,1,1,0
24.7551383972168,1,1,-1,0.0,0,-1,0,0,0,1,1,0
24.680404663085938,1,1,-1,0.0,0,-1,0,0,0,1,1,0
24.73645401000977,1,1,-1,0.0,0,-1,1,0,0,1,1,0
24.17595863342285,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.194643020629883,1,1,-1,0.0,0,-1,0,0,1,1,1,0
24.241352081298828,1,1,-1,0.0,0,-1,1,0,1,1,1,0
23.643489837646484,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.11102104187012,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.045631408691406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.02694702148437,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.78361320495605,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
23.76493263244629,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
23.475343704223636,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.784067153930664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.457115173339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.14884185791016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.67106437683105,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
24.76447868347168,-1,-1,1,2.0,0,1,1,0,2,-1,1,2
24.988676071166992,-1,-1,1,0.0,0,1,0,0,2,1,1,0
24.70842933654785,-1,1,1,0.0,0,1,0,0,0,-1,1,0
24.28805923461914,-1,1,1,0.0,0,1,0,0,0,-1,1,0
24.11056900024414,-1,1,1,0.0,0,1,1,0,0,-1,1,0
24.04517936706543,-1,1,1,0.0,0,1,0,0,0,-1,1,0
23.858346939086918,-1,1,1,0.0,0,1,0,0,0,-1,1,0
24.12925338745117,-1,1,1,0.0,0,1,0,0,0,-1,1,0
25.08209228515625,1,1,1,0.0,0,1,1,0,2,1,1,0
25.10077667236328,1,1,1,0.0,0,2,0,0,2,1,1,0
24.56830406188965,1,1,1,0.0,0,2,0,0,0,1,1,0
24.17595863342285,1,1,1,0.0,0,2,0,0,0,1,1,0
24.241352081298828,-1,1,1,0.0,0,2,1,0,0,1,1,0
24.12925338745117,-1,1,1,0.0,0,0,0,0,0,1,1,0
25.20353126525879,1,1,1,0.0,0,1,1,0,2,1,1,0
25.194189071655277,1,1,1,0.0,0,1,0,0,2,1,1,0
25.07275009155273,1,1,1,0.0,0,1,0,0,0,1,1,0
24.437524795532227,1,1,1,0.0,0,1,0,0,0,-1,1,0
24.904600143432617,1,1,1,0.0,0,1,1,0,0,1,1,0
25.175508499145508,1,1,1,0.0,0,2,0,0,2,1,1,0
24.07320213317871,1,1,-1,-2.0,0,1,0,0,1,1,1,0
23.923738479614254,1,1,-1,0.0,0,0,0,0,1,-1,1,0
23.708881378173828,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
23.839662551879883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.17595863342285,1,1,-1,0.0,0,0,1,0,0,1,1,0
23.933080673217773,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
23.8116397857666,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
24.22266960144043,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
24.04517936706543,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
23.95176315307617,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
23.76493263244629,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
24.119911193847656,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
24.14793586730957,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
24.56830406188965,-1,-1,1,2.0,0,0,0,0,0,1,1,0
24.540283203125,-1,1,1,0.0,0,1,1,0,0,1,1,0
24.53093910217285,1,1,1,0.0,0,2,0,0,0,1,1,0
25.12879943847656,1,1,1,0.0,0,2,1,0,2,1,1,0
25.007360458374023,1,1,1,0.0,0,2,0,0,2,1,1,0
24.857894897460938,1,1,1,0.0,0,2,0,0,2,1,1,0
25.07275009155273,1,1,1,0.0,0,2,1,0,2,1,1,0
25.418386459350582,1,1,1,0.0,0,2,1,0,2,1,1,0
25.371679306030277,1,1,1,0.0,0,2,0,0,2,1,1,0
25.92283058166504,1,1,1,0.0,0,2,1,0,2,1,1,0
25.7827091217041,1,1,1,0.0,0,2,0,0,2,1,1,0
26.32451820373535,1,1,1,0.0,0,2,1,0,2,1,1,0
26.660816192626957,1,1,1,0.0,0,2,0,0,2,1,1,0
26.7075252532959,1,1,1,0.0,0,2,0,0,2,1,1,0
26.45530128479004,1,1,1,0.0,0,2,0,0,2,1,1,0
26.49266815185547,1,1,1,0.0,0,2,0,0,2,1,1,0
26.67949867248535,1,1,1,0.0,0,2,0,0,2,1,1,0
26.530033111572266,1,1,1,0.0,0,2,0,0,2,1,1,0
26.27781105041504,1,1,1,0.0,0,2,0,0,0,1,1,0
26.31517791748047,1,1,1,0.0,0,2,1,0,0,1,1,0
26.45530128479004,1,1,1,0.0,0,2,0,0,0,1,1,0
26.660816192626957,1,1,1,0.0,0,2,0,0,2,1,1,0
26.913036346435547,1,1,1,0.0,0,2,1,0,2,1,1,0
27.07184219360352,1,1,1,0.0,0,2,0,0,2,1,1,0
27.09987068176269,1,1,1,0.0,0,2,1,0,2,1,1,0
27.445505142211918,1,1,1,0.0,0,2,0,0,2,1,1,0
27.576290130615234,1,1,1,0.0,0,2,0,0,2,1,1,0
27.49221611022949,1,1,1,0.0,0,2,0,0,2,1,1,0
28.15546417236328,1,1,1,0.0,0,2,1,0,2,1,1,0
28.239540100097656,1,1,1,0.0,0,2,0,0,2,1,1,0
27.88456153869629,1,1,1,0.0,0,2,0,0,2,1,1,0
28.239540100097656,1,1,1,0.0,0,2,1,0,2,1,1,0
28.463735580444336,1,1,1,0.0,0,2,1,0,2,1,1,0
28.594518661499023,1,1,1,0.0,0,2,0,0,2,1,1,0
28.27690696716309,1,1,1,0.0,0,2,0,0,2,1,1,0
28.772008895874023,1,1,1,0.0,0,2,0,0,2,1,1,0
28.557153701782227,1,1,1,0.0,0,2,0,0,2,1,1,0
28.65056800842285,1,1,1,0.0,0,2,0,0,2,1,1,0
28.89344787597656,1,1,1,0.0,0,2,0,0,2,1,1,0
28.89344787597656,1,1,1,0.0,0,2,0,0,2,1,1,0
28.407686233520508,1,1,-1,-2.0,0,2,0,0,0,1,1,0
28.72530174255371,1,1,-1,0.0,0,2,1,0,0,1,1,0
29.27645301818848,1,1,-1,0.0,0,2,0,0,2,1,1,0
29.145671844482425,1,1,-1,0.0,0,2,0,0,2,1,1,0
29.01488876342773,1,1,-1,0.0,0,2,1,0,2,1,1,0
29.60340881347656,1,1,-1,0.0,0,2,0,0,2,1,1,0
29.30447769165039,1,1,-1,0.0,0,2,0,0,2,1,1,0
29.313817977905277,1,1,-1,0.0,0,1,0,0,2,1,1,0
29.463285446166992,1,1,-1,0.0,0,2,1,0,2,1,1,0
29.48196601867676,1,1,-1,0.0,0,2,0,0,2,1,1,0
29.63142967224121,1,1,-1,0.0,0,2,1,0,2,1,1,0
28.3236141204834,1,1,-1,0.0,0,0,0,0,1,1,1,0
28.56649398803711,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.229745864868164,1,1,-1,0.0,0,1,1,0,0,1,1,0
29.20172119140625,1,1,-1,0.0,0,1,1,0,0,1,1,0
29.313817977905277,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.3885498046875,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.50065040588379,1,1,-1,0.0,0,1,1,0,0,1,1,0
29.48196601867676,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.061595916748047,1,1,-1,0.0,0,0,0,0,0,1,1,0
29.81826400756836,1,1,-1,0.0,0,1,1,0,2,1,1,0
29.36986923217773,1,1,-1,0.0,0,1,0,0,0,1,1,0
29.453941345214844,1,1,-1,0.0,0,0,0,0,0,1,1,0
30.107851028442383,1,1,-1,0.0,0,1,1,0,2,1,1,0
29.90233612060547,1,1,-1,0.0,0,1,0,0,2,1,1,0
30.518877029418945,1,1,1,2.0,0,2,1,0,2,1,1,0
30.173242568969727,1,1,1,0.0,0,2,0,0,2,1,1,0
30.556245803833008,1,1,1,0.0,0,2,0,0,2,1,1,0
30.33205223083496,1,1,1,0.0,0,2,0,0,2,1,1,0
30.56558990478516,1,1,1,0.0,0,2,0,0,2,1,1,0
30.677684783935547,1,1,1,0.0,0,2,0,0,2,1,1,0
31.163448333740234,1,1,1,0.0,0,2,0,0,2,1,1,0
31.733287811279297,1,1,1,0.0,0,2,1,0,2,1,1,0
32.088260650634766,1,1,1,0.0,0,2,1,0,2,1,1,0
32.29377746582031,1,1,1,0.0,0,2,0,0,2,1,1,0
32.65809631347656,1,1,1,0.0,0,2,1,0,2,1,1,0
32.6394157409668,1,1,1,0.0,0,2,0,0,2,1,1,0
32.975711822509766,1,1,1,0.0,0,2,0,0,2,1,1,0
32.76085662841797,1,1,1,0.0,0,2,0,0,2,1,1,0
33.01308059692383,1,1,1,0.0,0,2,0,0,2,1,1,0
33.11583709716797,1,1,1,0.0,0,2,1,0,2,1,1,0
32.83559036254883,1,1,1,0.0,0,2,0,0,2,1,1,0
33.06912612915039,1,1,1,0.0,0,2,1,0,2,1,1,0
33.424102783203125,1,1,1,0.0,0,2,0,0,2,1,1,0
36.01171875,1,1,1,0.0,0,2,1,0,2,1,1,0
35.99303436279297,1,1,1,0.0,0,2,0,0,2,1,1,2
36.73101425170898,1,1,1,0.0,0,2,0,0,2,1,1,0
37.14204788208008,1,1,1,0.0,0,2,0,0,2,1,1,0
37.88937377929688,1,1,1,0.0,0,2,0,0,2,1,1,0
37.58110046386719,1,1,1,0.0,0,2,0,0,2,1,1,0
38.08554458618164,1,1,1,0.0,0,2,0,0,2,1,1,0
37.40361022949219,1,1,1,0.0,0,2,0,0,2,1,1,0
37.51570892333984,1,1,1,0.0,0,2,0,0,2,1,1,0
38.35645294189453,1,1,1,0.0,0,2,0,0,2,1,1,0
38.91694641113281,1,1,1,0.0,0,2,0,0,2,1,1,0
38.03883743286133,1,1,1,0.0,0,2,0,0,2,1,1,0
37.77727127075195,1,1,1,0.0,0,2,0,0,0,1,1,0
38.31908798217773,1,1,-1,-2.0,0,2,0,0,0,1,1,0
38.29106140136719,1,1,-1,0.0,0,2,0,0,0,1,1,0
38.10422897338867,1,1,-1,0.0,0,2,0,0,0,1,1,0
37.394264221191406,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.637149810791016,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.58110046386719,1,1,-1,0.0,0,0,0,0,0,1,1,0
37.66517639160156,1,1,-1,0.0,0,1,1,0,0,1,1,0
37.53439331054688,1,1,-1,0.0,0,0,0,0,0,1,1,0
38.46855163574219,1,1,-1,0.0,0,1,1,0,2,1,1,0
39.15982055664063,1,1,-1,0.0,0,2,1,0,2,1,1,0
36.43208694458008,1,1,-1,0.0,0,-1,0,0,1,1,1,0
36.637603759765625,1,1,-1,0.0,0,-1,0,0,1,1,1,1
36.68431091308594,1,1,-1,0.0,0,0,1,0,1,1,1,0
35.87159729003906,1,1,-1,0.0,0,-1,0,0,1,1,1,0
35.61002731323242,1,1,-1,0.0,0,-1,0,0,1,1,1,0
35.656734466552734,1,1,-1,0.0,0,-1,0,0,1,1,1,0
37.12336349487305,1,1,-1,0.0,0,0,1,0,0,1,1,0
36.33867263793945,1,1,-1,0.0,0,0,0,0,0,1,1,0
38.38447189331055,1,1,-1,0.0,0,1,1,0,2,1,1,0
38.608673095703125,1,1,-1,0.0,0,1,0,0,2,1,1,2
40.12200164794922,1,1,1,2.0,0,2,1,0,2,1,1,0
40.24345016479492,1,1,1,0.0,0,2,0,0,2,1,1,0
38.01081085205078,1,1,1,0.0,0,0,0,0,0,1,1,1
38.56196212768555,1,1,1,0.0,0,0,0,0,0,1,1,0
36.89916610717773,1,1,-1,-2.0,0,1,1,0,0,1,1,0
36.637603759765625,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.301307678222656,1,1,-1,0.0,0,0,0,0,0,1,1,0
37.14204788208008,1,1,-1,0.0,0,1,1,0,0,1,1,0
36.53484725952149,1,1,-1,0.0,0,1,0,0,0,1,1,0
36.637603759765625,1,1,-1,0.0,0,1,0,0,0,1,1,0
37.75859069824219,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.1229133605957,1,1,-1,0.0,0,1,1,0,0,1,1,0
38.71142959594727,1,1,1,2.0,0,1,0,0,0,1,1,0
38.70208740234375,1,1,1,0.0,0,1,0,0,0,1,1,0
39.243896484375,1,1,1,0.0,0,0,0,0,2,1,1,0
38.888919830322266,1,1,1,0.0,0,0,0,0,0,1,1,0
40.15937042236328,1,1,1,0.0,0,2,1,0,2,1,1,0
40.37422943115234,1,1,1,0.0,0,2,0,0,2,1,1,0
40.0939826965332,1,1,1,0.0,0,2,1,0,2,1,1,0
40.24345016479492,1,1,1,0.0,0,2,1,0,2,1,1,0
40.67315673828125,1,1,1,0.0,0,2,1,0,2,1,1,0
41.5325813293457,1,1,1,0.0,0,2,0,0,2,1,1,0
42.84973907470703,1,1,1,0.0,0,2,1,0,2,1,1,2
42.18649291992188,1,1,1,0.0,0,2,0,0,2,1,1,0
42.24253845214844,1,1,1,0.0,0,2,0,0,2,1,1,0
42.19582748413086,1,1,1,0.0,0,2,0,0,2,1,1,0
42.55080795288086,1,1,1,0.0,0,2,0,0,2,1,1,0
42.27056503295898,1,1,1,0.0,0,2,0,0,2,1,1,0
42.3172721862793,1,1,1,0.0,0,2,0,0,2,1,1,0
43.344844818115234,1,1,1,0.0,0,2,1,0,2,1,1,0
44.428466796875,1,1,1,0.0,0,2,0,0,2,1,1,2
44.979618072509766,1,1,1,0.0,0,2,0,0,2,1,1,0
44.69002914428711,1,1,1,0.0,0,2,0,0,2,1,1,0
43.05525588989258,1,1,1,0.0,0,2,0,0,0,1,1,0
42.87776565551758,1,1,-1,-2.0,0,2,0,0,0,1,1,0
41.33640670776367,1,1,-1,0.0,0,0,0,0,0,-1,1,0
41.14957809448242,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
40.77591323852539,1,1,-1,0.0,0,0,0,0,1,-1,1,0
38.11357116699219,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
37.48768997192383,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
38.54327774047852,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
39.37468338012695,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
39.64558029174805,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
39.29994583129883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.178958892822266,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.69319534301758,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
38.15093612670898,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
39.17850875854492,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
39.150482177734375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
39.2252197265625,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
38.67406463623047,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
38.89825820922852,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
39.07575225830078,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
38.440528869628906,-1,-1,-1,0.0,0,1,0,0,0,-1,1,0
39.27192687988281,-1,-1,1,2.0,0,1,0,0,0,-1,1,0
40.43962097167969,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
42.289249420166016,-1,1,1,0.0,0,2,1,0,2,1,1,2
42.27056503295898,-1,1,1,0.0,0,2,0,0,2,1,1,0
41.95294952392578,-1,1,1,0.0,0,2,1,0,2,-1,1,0
41.79414749145508,-1,1,1,0.0,0,2,1,0,2,-1,1,0
41.41114044189453,1,1,1,0.0,0,2,0,0,2,-1,1,0
41.51389694213867,1,1,1,0.0,0,2,0,0,2,-1,1,0
40.150028228759766,1,1,1,0.0,0,1,0,0,0,-1,1,0
39.580196380615234,1,1,1,0.0,0,1,0,0,0,-1,1,0
38.23501205444336,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
37.66517639160156,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
37.095340728759766,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.10513687133789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.68476486206055,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.5255012512207,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.62826156616211,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.81554412841797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.562870025634766,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
36.656288146972656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
36.34801483154297,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
37.52505111694336,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
37.011268615722656,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
35.97434997558594,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
36.17052459716797,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
37.0579719543457,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
36.98324203491211,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
37.66517639160156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
36.78706741333008,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
36.43208694458008,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
35.899620056152344,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
35.98369216918945,-1,-1,1,0.0,0,1,1,0,1,-1,1,0
34.937442779541016,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
34.386287689208984,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.90007400512695,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
34.95611953735352,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.049537658691406,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
35.36715316772461,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
35.385833740234375,-1,-1,1,2.0,0,0,0,0,0,1,1,0
35.89027786254883,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
36.4414291381836,-1,-1,1,0.0,0,0,1,0,0,1,1,0
37.17007446289063,-1,-1,1,0.0,0,0,0,0,2,1,1,0
37.67451858520508,-1,-1,1,0.0,0,1,1,0,2,1,1,0
37.17941665649414,-1,-1,1,0.0,0,1,0,0,2,1,1,0
37.328880310058594,-1,-1,1,0.0,0,2,1,0,2,1,1,0
38.61801528930664,-1,-1,1,0.0,0,2,1,0,2,1,1,0
36.33867263793945,-1,-1,1,0.0,0,1,0,0,0,1,1,0
36.75904083251953,-1,-1,1,0.0,0,2,1,0,0,1,1,0
37.57176208496094,-1,-1,1,0.0,0,2,0,0,2,1,1,0
37.59978103637695,-1,-1,1,0.0,0,2,0,0,2,1,1,0
36.61892318725586,-1,-1,1,0.0,0,1,0,0,0,1,1,0
37.25414657592773,-1,-1,1,0.0,0,2,0,0,0,1,1,0
37.17007446289063,1,-1,1,0.0,0,1,0,0,0,1,1,0
36.62826156616211,1,-1,1,0.0,0,1,0,0,0,1,1,0
36.11447525024414,1,-1,-1,-2.0,0,0,0,0,0,1,1,0
36.03040313720703,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
35.33912658691406,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
34.98414611816406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.81599807739258,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.33023452758789,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
34.844024658203125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
35.32978439331055,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
35.6193733215332,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
35.50727081298828,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
35.927642822265625,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
36.02106094360352,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
38.11357116699219,-1,-1,1,0.0,0,1,1,0,2,1,1,2
37.95476150512695,-1,-1,1,0.0,0,2,1,0,2,1,1,0
37.66517639160156,-1,-1,1,0.0,0,2,0,0,2,-1,1,0
38.93562698364258,1,1,1,0.0,0,2,1,0,2,1,1,0
40.14068984985352,1,1,1,0.0,0,2,1,0,2,1,1,2
39.3840217590332,1,1,1,0.0,0,2,0,0,2,1,1,0
39.486778259277344,1,1,1,0.0,0,2,0,0,2,1,1,0
39.41204452514648,1,1,1,0.0,0,2,1,0,2,1,1,0
39.36533737182617,1,1,1,0.0,0,2,0,0,2,1,1,0
39.505462646484375,1,1,1,0.0,0,2,0,0,2,1,1,0
38.888919830322266,1,1,1,0.0,0,2,0,0,0,1,1,0
38.69274139404297,1,1,1,0.0,0,2,0,0,0,1,1,0
40.43027114868164,1,1,1,0.0,0,2,1,0,2,1,1,0
40.6451301574707,1,1,1,0.0,0,2,0,0,2,1,1,0
40.79459762573242,1,1,1,0.0,0,2,0,0,2,1,1,0
42.634883880615234,1,1,1,0.0,0,2,1,0,2,1,1,0
43.06459426879883,1,1,1,0.0,0,2,1,0,2,1,1,2
43.09262466430664,1,1,1,0.0,0,2,0,0,2,1,1,0
43.39155197143555,1,1,1,0.0,0,2,0,0,2,1,1,0
43.541015625,1,1,1,0.0,0,2,1,0,2,1,1,0
43.344844818115234,1,1,1,0.0,0,2,0,0,2,1,1,0
43.40089416503906,1,1,1,0.0,0,2,0,0,2,1,1,0
43.541015625,1,1,1,0.0,0,2,0,0,2,1,1,0
42.87776565551758,1,1,1,0.0,0,2,0,0,0,1,1,0
42.989864349365234,1,1,1,0.0,0,2,1,0,0,1,1,0
42.279903411865234,1,1,-1,-2.0,0,2,0,0,0,1,1,0
42.205169677734375,1,1,-1,0.0,0,2,0,0,0,1,1,0
43.66245651245117,1,1,-1,0.0,0,2,1,0,2,1,1,0
44.26032257080078,1,1,-1,0.0,0,2,0,0,2,1,1,0
47.17488479614258,1,1,1,2.0,0,2,1,0,2,1,1,0
46.65175628662109,1,1,1,0.0,0,2,0,0,2,1,1,2
46.01652908325195,1,1,1,0.0,0,2,0,0,2,1,1,0
45.988502502441406,1,1,1,0.0,0,2,0,0,2,1,1,0
44.41912460327149,1,1,1,0.0,0,1,0,0,0,-1,1,0
42.99920654296875,1,1,-1,-2.0,0,0,0,0,0,-1,1,0
41.66336441040039,1,1,-1,0.0,0,0,0,0,1,-1,1,1
42.08373260498047,1,1,-1,0.0,0,0,0,0,1,-1,1,0
41.46718978881836,1,1,-1,0.0,0,0,0,0,1,-1,1,0
39.46809387207031,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
40.10332107543945,1,1,-1,0.0,0,0,1,1,1,-1,1,0
40.84130859375,1,1,-1,0.0,0,0,1,1,1,-1,1,0
41.61665344238281,1,1,-1,0.0,0,0,0,0,0,-1,1,0
43.77455520629883,1,1,-1,0.0,0,0,1,1,0,1,1,0
44.008094787597656,1,1,-1,0.0,0,-1,0,0,0,1,1,2
43.363525390625,1,1,-1,0.0,0,-1,0,0,0,1,1,0
43.83994674682617,1,1,-1,0.0,0,0,1,0,0,1,1,0
44.05480194091797,1,1,1,2.0,0,0,0,0,0,1,1,0
44.66200637817383,1,1,1,0.0,0,1,1,0,0,1,1,0
45.16645050048828,1,1,1,0.0,0,1,1,0,0,1,1,0
45.58681488037109,1,1,1,0.0,0,2,1,0,2,1,1,0
43.94270324707031,1,1,1,0.0,0,1,0,0,0,1,1,0
44.04546356201172,1,1,1,0.0,0,2,1,0,0,1,1,0
43.16735076904297,1,1,-1,-2.0,0,2,1,0,0,1,1,0
40.9160385131836,1,1,-1,0.0,0,1,0,0,1,-1,1,0
40.15937042236328,1,1,-1,0.0,0,0,0,0,1,-1,1,1
40.29949188232422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
