Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
20.040180206298828,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
19.72795867919922,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
19.7199649810791,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
20.26537322998047,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
20.988847732543945,-1,-1,1,0.0,0,2,1,0,2,1,1,0
20.859485626220703,-1,1,1,0.0,0,2,0,0,2,-1,1,0
20.809179306030277,-1,1,1,0.0,0,2,0,0,2,-1,1,0
21.38172721862793,1,1,1,0.0,0,2,0,0,2,-1,1,0
20.352413177490234,1,1,1,0.0,0,1,0,0,0,-1,1,0
19.56025695800781,1,1,1,0.0,0,0,0,0,1,-1,1,0
19.35343742370605,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
19.931947708129883,1,-1,-1,0.0,0,1,1,0,0,-1,1,0
19.735063552856445,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
19.646747589111328,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
20.07212448120117,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
19.799880981445312,1,-1,-1,0.0,0,1,0,0,0,-1,1,0
19.17680549621582,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
19.093351364135746,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.447589874267575,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.18490219116211,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
19.20193099975586,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
19.146827697753903,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
18.54400634765625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
19.019620895385746,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
19.4255485534668,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
19.47173500061035,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
19.39962577819824,-1,-1,1,2.0,0,0,0,0,0,-1,1,0
20.00811767578125,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
20.205001831054688,-1,-1,1,0.0,0,1,0,0,2,-1,1,0
20.397031784057617,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
20.22282600402832,-1,-1,1,0.0,0,2,1,0,2,-1,1,0
19.67753791809082,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
19.21245574951172,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
18.91510009765625,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,0
18.505115509033203,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
18.554542541503903,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
18.66959381103516,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
18.86080741882324,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
18.588565826416016,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.66635131835937,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
18.53347396850586,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.25069999694824,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.677696228027344,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
19.11927795410156,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
19.35262680053711,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
19.287805557250977,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
19.730201721191406,-1,-1,1,0.0,0,1,1,0,0,1,1,0
19.71966552734375,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
19.83148002624512,-1,-1,1,0.0,0,2,1,0,2,1,1,0
19.57382202148437,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
19.48712730407715,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
19.4012451171875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
19.12090301513672,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
19.368831634521484,1,-1,1,0.0,0,2,0,0,0,-1,1,0
19.323463439941406,1,-1,1,0.0,0,2,0,0,0,-1,1,0
19.491180419921875,1,-1,1,0.0,0,2,1,0,0,-1,1,0
19.731821060180664,1,1,1,0.0,0,2,0,0,2,-1,1,0
20.25848388671875,1,1,1,0.0,0,2,0,0,2,1,1,0
20.230928421020508,1,1,1,0.0,0,2,0,0,2,-1,1,0
20.20743751525879,1,1,1,0.0,0,2,0,0,2,-1,1,0
20.42377471923828,1,1,1,0.0,0,2,0,0,2,1,1,0
20.76974296569824,1,1,1,0.0,0,2,1,0,2,1,1,0
20.93421745300293,1,1,1,0.0,0,2,0,0,2,1,1,0
21.006332397460938,1,1,1,0.0,0,2,1,0,2,1,1,0
21.35149383544922,1,1,1,0.0,0,2,1,0,2,1,1,0
21.44548988342285,1,1,1,0.0,0,2,1,0,2,1,1,0
20.90181541442871,1,1,1,0.0,0,2,0,0,2,1,1,0
21.1335391998291,1,1,1,0.0,0,2,0,0,2,1,1,0
21.182153701782227,1,1,1,0.0,0,2,0,0,2,1,1,0
21.356351852416992,1,1,1,0.0,0,2,0,0,2,1,1,0
21.75175666809082,1,1,1,0.0,0,2,0,0,2,1,1,0
21.89517593383789,1,1,1,0.0,0,2,0,0,2,1,1,0
21.43089866638184,1,1,1,0.0,0,2,0,0,0,1,1,0
21.42679214477539,1,1,1,0.0,0,2,0,0,0,1,1,0
21.4489688873291,1,1,1,0.0,0,2,0,0,0,1,1,0
21.320049285888672,1,1,-1,-2.0,0,1,0,0,0,1,1,0
21.324975967407227,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.72639274597168,1,1,-1,0.0,0,0,0,0,0,1,1,0
20.654129028320312,1,1,-1,0.0,0,-1,0,0,1,1,1,0
20.290382385253903,1,1,-1,0.0,0,-1,0,0,1,1,1,0
20.10891342163086,1,1,-1,0.0,0,-1,1,0,1,1,1,0
19.9233455657959,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.87490463256836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.648277282714844,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
20.14996910095215,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
20.337182998657227,1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
20.3166561126709,1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
20.57366371154785,-1,1,-1,0.0,0,-1,1,0,0,-1,1,0
19.98903465270996,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.241613388061523,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.624135971069336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
16.689006805419922,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.10448455810547,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
17.143077850341797,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.27363395690918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.270349502563477,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.795034408569336,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
17.845937728881836,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
18.554563522338867,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
18.325475692749023,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
18.150575637817383,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
18.49051284790039,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
18.20969581604004,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
17.801607131958008,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
17.7646541595459,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
17.884532928466797,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
17.813920974731445,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
18.089815139770508,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
18.020023345947266,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
17.783544540405273,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
17.426355361938477,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
17.331928253173828,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
17.021554946899414,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
16.962432861328125,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
17.13568687438965,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
17.183311462402344,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
16.97393226623535,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.28512954711914,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
17.041263580322266,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
16.881147384643555,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
17.161144256591797,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
17.48712730407715,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
17.607004165649414,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
17.652986526489258,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
17.789287567138672,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
17.984712600708008,-1,-1,1,0.0,0,2,1,0,2,1,1,0
18.017559051513672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
18.180953979492188,-1,-1,1,0.0,0,2,1,0,2,1,1,0
17.733455657958984,-1,-1,1,0.0,0,2,0,0,0,1,1,0
19.097309112548828,-1,-1,1,0.0,0,2,1,0,2,1,1,0
19.75666236877441,1,1,1,0.0,0,2,1,0,2,1,1,2
19.0948486328125,1,1,1,0.0,0,2,0,0,2,1,1,0
18.876436233520508,1,1,1,0.0,0,2,0,0,2,1,1,0
19.33050537109375,1,1,1,0.0,0,2,1,0,2,1,1,0
19.40604782104492,1,1,1,0.0,0,2,0,0,2,1,1,0
19.282062530517575,1,1,1,0.0,0,2,0,0,2,1,1,0
19.83220100402832,1,1,1,0.0,0,2,0,0,2,1,1,0
20.002613067626957,1,1,1,0.0,0,2,0,0,2,1,1,0
20.26237678527832,1,1,1,0.0,0,2,0,0,2,1,1,0
20.52461814880371,1,1,1,0.0,0,2,0,0,2,1,1,0
20.636306762695312,1,1,1,0.0,0,2,0,0,2,1,1,0
20.487394332885746,1,1,1,0.0,0,2,0,0,2,1,1,0
20.303735733032227,1,1,1,0.0,0,2,1,0,2,1,1,0
20.38812255859375,1,1,1,0.0,0,2,0,0,2,1,1,0
20.411291122436523,1,1,1,0.0,0,1,0,0,0,1,1,0
20.641271591186523,1,1,1,0.0,0,2,1,0,2,1,1,0
20.52461814880371,1,1,1,0.0,0,2,0,0,0,1,1,0
20.633819580078125,1,1,1,0.0,0,2,0,0,0,1,1,0
20.53041076660156,1,1,-1,-2.0,0,2,0,0,0,1,1,0
20.2044677734375,1,1,-1,0.0,0,2,0,0,0,1,1,0
19.967870712280277,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.243349075317383,1,1,-1,0.0,0,1,0,0,0,1,1,0
19.17864990234375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
18.936260223388672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.27130889892578,1,1,-1,0.0,0,-1,1,0,1,1,1,0
19.23160171508789,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
19.71555519104004,1,1,-1,0.0,0,0,1,0,0,1,1,0
19.62041473388672,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
18.86346244812012,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
18.88496780395508,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
18.913101196289062,1,1,-1,0.0,0,-1,0,0,1,1,1,0
18.94866943359375,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
18.093271255493164,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
18.38530158996582,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
17.63330841064453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
17.496807098388672,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
18.283544540405277,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
18.48870658874512,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
19.017335891723636,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
18.26368904113769,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
18.207429885864254,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
18.88248634338379,-1,-1,1,2.0,0,0,1,0,0,1,1,0
19.39126205444336,-1,-1,1,0.0,0,1,1,0,2,1,1,0
19.875215530395508,-1,-1,1,0.0,0,1,1,0,2,1,1,0
19.770977020263672,-1,1,1,0.0,0,1,0,0,2,1,1,0
18.50029182434082,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
18.59956169128418,-1,-1,1,0.0,0,1,1,0,0,1,1,0
18.712900161743164,-1,-1,1,0.0,0,1,0,0,0,1,1,0
19.55175018310547,-1,-1,1,0.0,0,2,1,0,2,1,1,0
19.656816482543945,-1,1,1,0.0,0,2,0,0,2,1,1,0
18.95528793334961,-1,1,1,0.0,0,1,0,0,0,1,1,0
18.837818145751957,-1,1,1,0.0,0,1,0,0,0,1,1,0
19.027263641357425,-1,1,1,0.0,0,1,0,0,0,1,1,0
19.01898765563965,-1,1,1,0.0,0,1,1,0,0,1,1,0
19.46654319763184,-1,1,1,0.0,0,2,1,0,0,1,1,0
19.50956153869629,-1,1,1,0.0,0,1,0,0,0,1,1,0
19.459096908569336,-1,1,1,0.0,0,1,0,0,0,1,1,0
19.50542640686035,-1,1,1,0.0,0,0,0,0,0,1,1,0
19.640268325805664,-1,1,1,0.0,0,0,0,0,0,1,1,0
20.025781631469727,1,1,1,0.0,0,2,1,0,2,1,1,0
19.196027755737305,1,1,1,0.0,0,1,0,0,0,1,1,0
18.798933029174805,1,1,-1,-2.0,0,1,0,0,1,1,1,0
18.90813636779785,1,1,-1,0.0,0,0,0,0,0,1,1,0
19.792484283447266,1,1,1,2.0,0,1,1,0,2,1,1,0
20.420385360717773,1,1,1,0.0,0,2,1,0,2,1,1,0
21.09378433227539,1,1,1,0.0,0,2,1,0,2,1,1,0
21.368438720703125,1,1,1,0.0,0,2,0,0,2,1,1,0
21.08138084411621,1,1,1,0.0,0,2,0,0,2,1,1,0
21.02346992492676,1,1,1,0.0,0,2,0,0,2,1,1,0
20.87215232849121,1,1,1,0.0,0,2,0,0,2,1,1,0
20.38895034790039,1,1,1,0.0,0,1,0,0,0,1,1,0
20.221755981445312,1,1,1,0.0,0,1,0,0,0,-1,1,0
20.47422409057617,1,1,1,0.0,0,1,0,0,0,1,1,0
19.545434951782227,1,1,-1,-2.0,0,0,0,0,0,1,1,0
20.74424934387207,1,1,-1,0.0,0,2,1,0,0,1,1,0
20.970802307128903,1,1,-1,0.0,0,2,1,0,2,1,1,0
21.19986343383789,1,1,1,2.0,0,2,0,0,2,1,1,0
21.257549285888672,1,1,1,0.0,0,2,0,0,2,1,1,0
21.193178176879883,1,1,1,0.0,0,1,0,0,0,1,1,0
19.30801773071289,1,1,-1,-2.0,0,-1,0,0,1,1,1,0
19.497787475585938,1,1,-1,0.0,0,-1,0,0,1,1,1,0
19.894886016845703,1,1,-1,0.0,0,0,1,0,0,1,1,0
19.73521041870117,1,1,-1,0.0,0,-1,0,0,1,1,1,0
20.58875274658203,1,1,-1,0.0,0,0,1,0,0,1,1,0
20.85961151123047,1,1,-1,0.0,0,1,1,0,0,1,1,0
20.9473934173584,1,1,-1,0.0,0,1,0,0,0,1,1,0
20.97247314453125,1,1,1,2.0,0,1,0,0,0,1,1,0
21.442306518554688,1,1,1,0.0,0,2,1,0,2,1,1,0
21.041858673095703,1,1,1,0.0,0,1,0,0,0,1,1,0
21.345319747924805,1,1,1,0.0,0,1,0,0,2,1,1,0
21.80428504943848,1,1,1,0.0,0,1,0,0,2,1,1,0
21.592777252197266,1,1,1,0.0,0,1,0,0,2,1,1,0
21.52840614318848,1,1,1,0.0,0,1,0,0,0,1,1,0
22.03250503540039,1,1,1,0.0,0,2,1,0,2,1,1,0
22.39950942993164,1,1,1,0.0,0,2,0,0,2,1,1,0
22.37275695800781,1,1,1,0.0,0,2,0,0,2,1,1,0
22.26407814025879,1,1,1,0.0,0,2,0,0,2,1,1,0
22.64027404785156,1,1,1,0.0,0,2,0,0,2,1,1,0
22.425424575805664,1,1,1,0.0,0,2,0,0,2,1,1,0
22.30504035949707,1,1,1,0.0,0,2,0,0,0,1,1,0
22.748952865600582,1,1,1,0.0,0,2,1,0,2,1,1,0
22.571720123291016,1,1,1,0.0,0,2,0,0,2,1,1,0
23.09087181091309,1,1,1,0.0,0,2,1,0,2,1,1,0
22.495649337768555,1,1,1,0.0,0,2,0,0,0,1,1,0
22.911130905151367,1,1,1,0.0,0,2,0,0,2,1,1,0
23.049909591674805,1,1,1,0.0,0,2,1,0,2,1,1,0
23.35671806335449,1,1,1,0.0,0,2,1,0,2,1,1,0
23.518068313598636,1,1,1,0.0,0,2,0,0,2,1,1,0
23.533109664916992,1,1,1,0.0,0,2,0,0,2,1,1,0
23.569063186645508,1,1,1,0.0,0,2,0,0,2,1,1,0
23.546485900878903,1,1,1,0.0,0,2,0,0,2,1,1,0
23.693622589111328,1,1,1,0.0,0,2,0,0,2,1,1,0
23.48629379272461,1,1,1,0.0,0,2,0,0,2,1,1,0
23.11511611938477,1,1,-1,-2.0,0,2,0,0,0,1,1,0
23.290674209594727,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.989715576171875,1,1,-1,0.0,0,1,0,0,0,1,1,0
22.69628524780273,1,1,-1,0.0,0,0,0,0,0,-1,1,0
23.019811630249023,1,1,-1,0.0,0,1,1,0,0,1,1,0
22.801618576049805,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.980518341064453,1,1,-1,0.0,0,0,0,0,0,1,1,0
23.157751083374023,1,1,-1,0.0,0,0,0,0,0,1,1,0
22.684579849243164,1,1,-1,0.0,0,-1,0,0,1,1,1,0
22.19636344909668,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.086009979248047,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.49313735961914,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
22.540786743164062,1,1,-1,0.0,0,-1,0,0,1,1,1,0
22.67287826538086,1,1,-1,0.0,0,-1,1,0,0,1,1,0
22.421241760253903,1,1,-1,0.0,0,0,0,0,1,1,1,0
24.2679443359375,1,1,1,2.0,0,1,1,0,2,1,1,0
24.56471824645996,1,1,1,0.0,0,2,1,0,2,1,1,2
25.02200698852539,1,1,1,0.0,0,2,1,0,2,1,1,0
24.547142028808597,1,1,1,0.0,0,2,0,0,2,1,1,0
25.033815383911133,1,1,1,0.0,0,2,1,0,2,1,1,0
24.68377685546875,1,1,1,0.0,0,2,0,0,2,1,1,0
24.6424503326416,1,1,1,0.0,0,2,0,0,2,1,1,0
25.053211212158203,1,1,1,0.0,0,2,1,0,2,1,1,0
24.963808059692383,1,1,1,0.0,0,2,1,0,2,1,1,0
25.225282669067383,1,1,1,0.0,0,2,0,0,2,1,1,0
25.363605499267575,1,1,1,0.0,0,2,0,0,2,1,1,0
25.792085647583008,1,1,1,0.0,0,2,0,0,2,1,1,0
25.56097412109375,1,1,1,0.0,0,2,0,0,2,1,1,0
25.657974243164062,1,1,1,0.0,0,2,1,0,2,1,1,0
25.472412109375,1,1,1,0.0,0,2,0,0,0,1,1,0
25.664724349975582,1,1,1,0.0,0,2,0,0,0,1,1,0
25.68159294128418,1,1,1,0.0,0,1,0,0,0,1,1,0
25.594711303710938,1,1,1,0.0,0,2,1,0,0,1,1,0
25.937158584594727,1,1,1,0.0,0,2,0,0,2,1,1,0
26.097414016723636,1,1,1,0.0,0,2,1,0,2,1,1,0
26.740129470825195,1,1,1,0.0,0,2,1,0,2,1,1,0
26.686992645263672,1,1,1,0.0,0,2,0,0,2,1,1,0
26.86412048339844,1,1,1,0.0,0,2,1,0,2,1,1,0
27.03533744812012,1,1,1,0.0,0,2,0,0,2,1,1,0
26.874238967895508,1,1,1,0.0,0,2,0,0,2,1,1,0
26.568906784057617,1,1,1,0.0,0,2,0,0,0,1,1,0
26.62288856506348,1,1,-1,-2.0,0,2,1,0,0,1,1,0
26.51239585876465,1,1,-1,0.0,0,2,0,0,0,1,1,0
26.30068588256836,1,1,-1,0.0,0,2,0,0,0,1,1,0
26.181760787963867,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.37660026550293,1,1,-1,0.0,0,2,0,0,0,1,1,0
26.85568618774414,1,1,-1,0.0,0,2,1,0,2,1,1,0
26.897855758666992,1,1,-1,0.0,0,2,0,0,2,1,1,0
26.638071060180664,1,1,-1,0.0,0,1,0,0,0,1,1,0
26.628793716430664,1,1,-1,0.0,0,0,0,0,0,1,1,0
26.279598236083984,1,1,-1,0.0,0,0,0,0,0,-1,1,0
25.918601989746094,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.58965301513672,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.646160125732425,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.637731552124023,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
24.74535369873047,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
25.472412109375,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
25.67230987548828,1,1,-1,0.0,0,0,1,0,0,-1,1,0
25.075143814086918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
24.45099258422852,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.991811752319336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
23.22291374206543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.70756149291992,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.937484741210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.58745002746582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.464303970336918,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.433935165405277,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.644805908203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.224761962890625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
21.35465431213379,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
22.41065788269043,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
22.412351608276367,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
23.0086727142334,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
23.18411445617676,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
23.63451766967773,-1,-1,1,0.0,0,1,1,0,0,1,1,0
23.91033172607422,-1,-1,1,0.0,0,1,0,0,0,1,1,0
23.594038009643555,-1,-1,1,0.0,0,1,0,0,0,1,1,0
23.75260162353516,-1,-1,1,0.0,0,2,1,0,0,1,1,0
22.430063247680664,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
22.433439254760746,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
23.452333450317383,-1,-1,1,0.0,0,2,1,0,2,1,1,0
23.40509796142578,-1,-1,1,0.0,0,2,0,0,0,1,1,0
23.536678314208984,-1,-1,1,0.0,0,2,1,0,2,1,1,0
23.33146095275879,-1,-1,1,0.0,0,2,0,0,0,1,1,0
23.775110244750977,-1,-1,1,0.0,0,2,0,0,2,1,1,0
23.54604148864746,-1,-1,1,0.0,0,2,0,0,0,1,1,0
23.965858459472656,-1,-1,1,0.0,0,1,0,0,2,1,1,0
24.3294734954834,-1,-1,1,0.0,0,2,0,0,2,1,1,0
24.512548446655277,-1,-1,1,0.0,0,1,0,0,2,1,1,0
25.57612419128418,-1,1,1,0.0,0,2,1,0,2,1,1,0
25.148651123046875,-1,1,1,0.0,0,2,0,0,2,1,1,0
24.259639739990234,1,1,1,0.0,0,1,0,0,0,1,1,0
24.06974601745605,1,1,1,0.0,0,2,1,0,0,1,1,0
23.41405868530273,1,1,1,0.0,0,1,0,0,0,-1,1,0
23.46259307861328,1,1,-1,-2.0,0,1,0,0,0,1,1,0
23.3748836517334,1,1,-1,0.0,0,0,0,0,0,-1,1,0
23.50772857666016,1,-1,-1,0.0,0,0,0,0,0,1,1,0
24.302215576171875,1,1,-1,0.0,0,1,1,0,0,1,1,0
24.55342483520508,1,1,1,2.0,0,1,0,0,0,1,1,0
24.194923400878903,1,1,1,0.0,0,1,0,0,0,1,1,0
24.275814056396484,1,1,1,0.0,0,1,0,0,0,1,1,0
24.676048278808597,1,1,1,0.0,0,1,0,0,0,1,1,0
24.69477653503418,1,1,1,0.0,0,1,0,0,0,1,1,0
25.21847915649414,1,1,1,0.0,0,0,0,0,2,1,1,0
25.612741470336918,1,1,1,0.0,0,1,1,0,2,1,1,0
25.86735343933105,1,1,1,0.0,0,2,1,0,2,1,1,0
25.57953453063965,1,1,1,0.0,0,2,0,0,2,1,1,0
25.624664306640625,1,1,1,0.0,0,2,1,0,2,1,1,0
25.694490432739254,1,1,1,0.0,0,2,0,0,2,1,1,0
25.508852005004883,1,1,1,0.0,0,2,0,0,2,1,1,0
24.693927764892575,1,1,1,0.0,0,2,0,0,0,1,1,0
24.29796028137207,1,1,-1,-2.0,0,0,0,0,0,1,1,0
23.71805191040039,1,1,-1,0.0,0,0,0,0,1,1,1,0
22.792430877685547,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
22.68854141235352,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
22.995948791503903,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.07513999938965,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
23.479625701904297,1,-1,-1,0.0,0,-1,0,0,0,1,1,0
23.471961975097656,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
24.158300399780277,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
23.124530792236328,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
22.87588119506836,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
23.31357765197754,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
23.73934555053711,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
23.874744415283203,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
24.48188781738281,-1,-1,1,2.0,0,1,1,0,0,1,1,0
24.492111206054688,-1,-1,1,0.0,0,1,1,0,0,1,1,0
23.173067092895508,-1,-1,1,0.0,0,1,0,0,0,1,1,0
23.60651016235352,-1,-1,1,0.0,0,1,1,0,0,1,1,0
23.46599769592285,-1,-1,1,0.0,0,1,0,0,0,1,1,0
23.50772857666016,-1,-1,1,0.0,0,1,0,0,0,1,1,0
24.130203247070312,-1,-1,1,0.0,0,1,0,0,2,1,1,0
24.06803703308105,-1,-1,1,0.0,0,1,0,0,2,1,1,0
23.336570739746094,-1,-1,1,0.0,0,0,0,0,0,1,1,0
24.100399017333984,-1,-1,1,0.0,0,1,1,0,0,1,1,0
24.781639099121094,-1,1,1,0.0,0,2,1,0,2,1,1,0
24.857423782348636,-1,1,1,0.0,0,2,0,0,2,1,1,0
24.91703224182129,-1,1,1,0.0,0,2,0,0,2,1,1,0
25.072866439819336,1,1,1,0.0,0,2,0,0,2,1,1,0
25.37686538696289,1,1,1,0.0,0,1,0,0,2,1,1,0
25.5957088470459,1,1,1,0.0,0,1,0,0,2,1,1,0
24.72202682495117,1,1,1,0.0,0,2,1,0,0,1,1,0
24.58067321777344,1,1,1,0.0,0,1,0,0,0,1,1,0
