Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
57.95000076293945,1,1,1,0.0,0,0,0,0,0,1,-1,0
58.25,1,1,-1,-2.0,0,1,1,0,0,1,-1,0
59.33000183105469,1,1,1,2.0,0,1,1,0,2,1,-1,0
59.369998931884766,1,1,1,0.0,0,2,1,0,2,1,-1,0
60.34000015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
60.29999923706055,1,1,1,0.0,0,2,1,0,2,1,-1,0
61.709999084472656,1,1,1,0.0,0,2,0,0,2,1,-1,0
61.83000183105469,1,1,1,0.0,0,2,1,0,2,1,-1,0
62.97999954223633,1,1,1,0.0,0,2,0,0,2,1,-1,0
62.650001525878906,1,1,1,0.0,0,2,0,0,2,1,-1,0
62.790000915527344,1,1,1,0.0,0,2,0,0,2,1,-1,0
63.5,1,1,1,0.0,0,2,0,0,2,1,-1,0
63.7400016784668,1,1,1,0.0,0,2,0,0,2,1,-1,0
63.290000915527344,1,1,1,0.0,0,2,1,0,2,1,-1,0
63.459999084472656,1,1,1,0.0,0,2,0,0,2,1,-1,0
63.16999816894531,1,1,1,0.0,0,2,0,0,2,1,-1,0
63.70000076293945,1,1,1,0.0,0,2,0,0,2,1,-1,0
68.87000274658203,1,1,1,0.0,0,2,1,0,2,1,1,0
68.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,2
68.02999877929688,1,1,1,0.0,0,2,0,0,2,1,-1,0
67.4000015258789,1,1,1,0.0,0,2,0,0,2,1,-1,0
67.37000274658203,1,1,1,0.0,0,2,0,0,2,1,-1,0
68.01000213623047,1,1,1,0.0,0,2,0,0,2,1,-1,0
67.69000244140625,1,1,1,0.0,0,2,0,0,2,1,-1,0
68.5999984741211,1,1,1,0.0,0,2,0,0,2,1,-1,0
68.80999755859375,1,1,1,0.0,0,2,0,0,2,1,-1,0
66.83999633789062,1,1,-1,-2.0,0,2,0,0,0,1,-1,0
67.3499984741211,1,1,-1,0.0,0,2,1,0,0,1,-1,0
65.77999877929688,1,1,-1,0.0,0,1,0,0,0,1,-1,0
65.51000213623047,1,1,-1,0.0,0,1,0,0,0,1,-1,0
67.38999938964844,1,1,-1,0.0,0,2,1,0,0,1,-1,0
67.5999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,2
68.12999725341797,1,1,-1,0.0,0,0,1,0,0,1,1,0
68.79000091552734,1,1,-1,0.0,0,1,1,0,0,1,1,0
71.69000244140625,1,1,1,2.0,0,2,1,0,2,1,1,0
72.3499984741211,1,1,1,0.0,0,2,0,0,2,1,1,2
71.66999816894531,1,1,1,0.0,0,2,0,0,2,1,1,0
71.08000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
71.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
72.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
71.58999633789062,1,1,1,0.0,0,2,1,0,2,1,1,0
72.33000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
71.18000030517578,1,1,-1,-2.0,0,2,0,0,0,1,1,0
71.41999816894531,1,1,-1,0.0,0,2,0,0,0,1,1,0
73.20999908447266,1,1,-1,0.0,0,2,0,0,2,1,1,2
72.83000183105469,1,1,-1,0.0,0,2,0,0,2,1,1,0
72.01000213623047,1,1,-1,0.0,0,2,0,0,0,1,1,0
72.20999908447266,1,1,-1,0.0,0,2,0,0,0,1,1,0
70.16999816894531,1,1,-1,0.0,0,0,0,0,0,1,1,0
70.33000183105469,1,1,-1,0.0,0,0,0,0,0,1,1,0
69.29000091552734,1,1,-1,0.0,0,-1,0,0,1,1,1,0
69.45999908447266,1,1,-1,0.0,0,0,0,0,1,1,1,0
68.8499984741211,1,1,-1,0.0,0,-1,0,0,1,1,1,0
70.12999725341797,1,1,-1,0.0,0,-1,0,0,0,1,1,0
70.77999877929688,1,1,-1,0.0,0,0,1,0,0,1,1,0
71.12999725341797,1,1,-1,0.0,0,0,0,0,0,1,1,0
71.18000030517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
72.22000122070312,1,1,-1,0.0,0,1,1,0,0,1,1,0
71.36000061035156,1,1,-1,0.0,0,0,0,0,0,1,1,0
70.66000366210938,1,1,-1,0.0,0,-1,0,0,0,1,1,0
70.58000183105469,1,1,-1,0.0,0,0,1,0,0,1,1,0
71.86000061035156,1,1,-1,0.0,0,0,1,0,0,1,1,0
72.27999877929688,1,1,-1,0.0,0,2,1,0,0,1,1,0
70.0999984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
68.68000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
67.61000061035156,1,1,-1,0.0,0,0,0,0,1,-1,1,1
69.44000244140625,1,1,-1,0.0,0,1,1,0,0,1,1,0
72.0,1,1,-1,0.0,0,1,1,0,2,1,1,0
72.69000244140625,1,1,-1,0.0,0,1,0,0,2,1,1,2
72.62999725341797,1,1,1,2.0,0,1,0,0,2,1,1,0
73.48999786376953,1,1,1,0.0,0,1,0,0,2,1,1,0
73.80999755859375,1,1,1,0.0,0,1,0,0,2,1,1,0
73.55000305175781,1,1,1,0.0,0,1,0,0,2,1,1,0
75.1500015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
77.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
78.45999908447266,1,1,1,0.0,0,2,0,0,2,1,1,2
76.9000015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
75.5199966430664,1,1,1,0.0,0,2,0,0,0,1,1,1
75.20999908447266,1,1,1,0.0,0,2,1,0,0,1,1,0
75.1500015258789,1,1,1,0.0,0,2,1,0,0,1,1,0
75.83000183105469,1,1,1,0.0,0,2,0,0,0,1,1,0
75.18000030517578,1,1,1,0.0,0,2,0,0,0,-1,1,0
75.26000213623047,1,1,-1,-2.0,0,2,0,0,0,1,1,0
72.61000061035156,1,1,-1,0.0,0,0,0,0,0,-1,1,0
69.22000122070312,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
70.56999969482422,1,1,-1,0.0,0,0,1,0,1,-1,1,1
71.18000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,0
76.31999969482422,1,1,-1,0.0,0,1,1,0,0,1,1,0
80.33999633789062,1,1,1,2.0,0,1,1,0,2,1,1,0
81.73999786376953,1,1,1,0.0,0,1,0,0,2,1,1,2
81.11000061035156,1,1,1,0.0,0,1,0,0,2,1,1,0
78.37000274658203,1,1,1,0.0,0,1,0,0,0,1,1,1
79.66999816894531,1,1,1,0.0,0,1,1,0,2,1,1,0
76.83000183105469,1,1,1,0.0,0,1,0,0,0,1,1,0
78.91999816894531,1,1,1,0.0,0,1,0,0,0,1,1,0
76.4800033569336,1,1,1,0.0,0,1,0,0,0,1,1,0
75.69999694824219,1,1,-1,-2.0,0,1,0,0,0,1,1,1
76.01000213623047,1,1,-1,0.0,0,1,1,0,0,1,1,0
75.62999725341797,1,1,-1,0.0,0,2,1,0,0,1,1,0
74.58000183105469,1,1,-1,0.0,0,1,0,0,0,-1,1,0
76.0,1,1,-1,0.0,0,1,0,0,0,-1,1,0
75.9800033569336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
75.0199966430664,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
74.9800033569336,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
74.01000213623047,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
76.18000030517578,1,1,-1,0.0,0,0,1,0,0,-1,1,0
77.5199966430664,1,1,-1,0.0,0,0,0,0,0,1,1,2
76.93000030517578,1,1,-1,0.0,0,1,1,0,0,-1,1,0
79.30000305175781,1,1,1,2.0,0,1,0,0,2,1,1,0
79.58999633789062,1,1,1,0.0,0,2,1,0,2,1,1,2
79.9800033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
80.87000274658203,1,1,1,0.0,0,2,0,0,2,1,1,0
80.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
81.31999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
78.62000274658203,1,1,1,0.0,0,1,0,0,0,1,1,1
79.70999908447266,1,1,1,0.0,0,2,1,0,0,1,1,0
79.9800033569336,1,1,1,0.0,0,2,1,0,0,1,1,0
81.66999816894531,1,1,1,0.0,0,2,1,0,2,1,1,0
81.54000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
82.0,1,1,1,0.0,0,2,0,0,2,1,1,0
82.6500015258789,1,1,1,0.0,0,2,0,0,2,1,1,0
81.63999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
81.76000213623047,1,1,1,0.0,0,2,0,0,0,1,1,0
81.16000366210938,1,1,1,0.0,0,1,0,0,0,1,1,0
81.33999633789062,1,1,-1,-2.0,0,1,0,0,0,1,1,0
81.27999877929688,1,1,-1,0.0,0,1,0,0,0,1,1,0
82.76000213623047,1,1,-1,0.0,0,1,1,0,2,1,1,0
84.41000366210938,1,1,1,2.0,0,2,1,0,2,1,1,2
82.81999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
84.5,1,1,1,0.0,0,2,0,0,2,1,1,0
82.93000030517578,1,1,1,0.0,0,2,0,0,0,1,1,0
83.87999725341797,1,1,1,0.0,0,1,0,0,2,1,1,0
83.2300033569336,1,1,-1,-2.0,0,1,0,0,0,1,1,0
84.27999877929688,1,1,1,2.0,0,1,0,0,2,1,1,0
84.54000091552734,1,1,1,0.0,0,1,0,0,2,1,1,0
84.36000061035156,1,1,1,0.0,0,2,1,0,2,1,1,0
85.13999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
86.4000015258789,1,1,1,0.0,0,2,1,0,2,1,1,0
87.1500015258789,1,1,1,0.0,0,2,0,0,2,1,1,2
86.37999725341797,1,1,1,0.0,0,2,0,0,2,1,1,0
87.0999984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
87.55000305175781,1,1,1,0.0,0,2,0,0,2,1,1,0
87.73999786376953,1,1,1,0.0,0,2,1,0,2,1,1,0
86.30000305175781,1,1,1,0.0,0,1,0,0,0,1,1,0
88.93000030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
87.31999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
85.31999969482422,1,1,-1,-2.0,0,1,0,0,0,1,1,0
82.94000244140625,1,1,-1,0.0,0,0,0,0,1,-1,1,0
82.06999969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,1
83.45999908447266,1,1,-1,0.0,0,0,1,0,0,-1,1,0
84.23999786376953,1,1,-1,0.0,0,0,0,0,0,1,1,0
86.12000274658203,1,1,-1,0.0,0,0,0,0,0,1,1,0
86.69000244140625,1,1,-1,0.0,0,0,0,0,0,1,1,2
85.91000366210938,1,1,-1,0.0,0,0,0,0,0,1,1,0
88.4000015258789,1,1,-1,0.0,0,1,1,0,2,1,1,0
86.7300033569336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
86.22000122070312,1,1,-1,0.0,0,0,0,0,0,-1,1,1
86.31999969482422,1,1,-1,0.0,0,1,1,0,0,-1,1,0
83.63999938964844,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
84.5999984741211,1,1,-1,0.0,0,0,1,0,0,-1,1,0
85.69000244140625,1,1,-1,0.0,0,1,1,0,0,-1,1,2
86.4800033569336,1,1,-1,0.0,0,2,1,0,0,1,1,0
85.44000244140625,1,1,-1,0.0,0,2,0,0,0,-1,1,0
85.47000122070312,1,1,-1,0.0,0,1,0,0,0,-1,1,0
86.4000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
86.31999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
86.47000122070312,1,1,-1,0.0,0,0,0,0,0,1,1,0
85.38999938964844,1,1,-1,0.0,0,0,0,0,0,-1,1,0
84.94999694824219,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
83.54000091552734,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
84.06999969482422,1,1,-1,0.0,0,0,1,0,1,-1,1,0
84.79000091552734,1,1,-1,0.0,0,0,1,0,0,1,1,0
85.66000366210938,1,1,-1,0.0,0,1,1,0,0,1,1,0
85.98999786376953,1,1,-1,0.0,0,1,0,0,0,1,1,0
85.62000274658203,1,1,-1,0.0,0,0,0,0,0,1,1,0
84.91000366210938,-1,1,-1,0.0,0,0,0,0,0,-1,1,0
85.98999786376953,-1,1,-1,0.0,0,1,1,0,0,-1,1,0
86.41000366210938,-1,1,1,2.0,0,1,0,0,2,1,1,0
87.93000030517578,-1,1,1,0.0,0,1,0,0,2,1,1,0
88.41000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
88.58000183105469,1,1,1,0.0,0,2,0,0,2,1,1,0
90.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
90.31999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
90.2300033569336,1,1,1,0.0,0,2,1,0,2,1,1,0
90.62999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
90.06999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
91.9800033569336,1,1,1,0.0,0,2,0,0,2,1,1,0
93.4499969482422,1,1,1,0.0,0,2,0,0,2,1,1,2
93.3499984741211,1,1,1,0.0,0,2,0,0,2,1,1,0
93.25,1,1,1,0.0,0,2,1,0,2,1,1,0
93.23999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
93.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
94.73999786376952,1,1,1,0.0,0,2,0,0,2,1,1,0
95.87000274658205,1,1,1,0.0,0,2,0,0,2,1,1,2
95.41000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
95.38999938964844,1,1,1,0.0,0,2,0,0,2,1,1,0
96.62999725341795,1,1,1,0.0,0,2,0,0,2,1,1,0
98.02999877929688,1,1,1,0.0,0,2,0,0,2,1,1,2
93.97000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
95.83000183105467,1,1,1,0.0,0,2,1,0,2,1,1,1
109.91000366210938,1,1,1,0.0,1,2,1,0,2,1,1,0
113.36000061035156,1,1,1,0.0,1,2,0,0,2,1,1,0
112.97000122070312,1,1,1,0.0,1,2,0,0,2,1,1,2
112.4800033569336,1,1,1,0.0,1,2,0,0,2,1,1,0
113.88999938964844,1,1,1,0.0,1,2,0,0,2,1,1,0
113.02999877929688,1,1,1,0.0,1,2,0,0,2,1,1,0
113.16000366210938,1,1,1,0.0,1,2,0,0,2,1,1,0
111.7699966430664,1,1,1,0.0,1,2,0,0,2,1,1,0
113.02999877929688,1,1,1,0.0,1,2,0,0,2,1,1,0
112.91000366210938,1,1,1,0.0,0,2,0,0,0,1,1,0
110.87999725341795,1,1,1,0.0,0,2,0,0,0,1,1,1
111.4499969482422,1,1,-1,-2.0,0,2,0,0,0,1,1,0
111.16999816894533,1,1,-1,0.0,0,2,1,0,0,1,1,0
111.12000274658205,1,1,-1,0.0,0,2,0,0,0,-1,1,0
105.9499969482422,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
107.44000244140624,1,1,-1,0.0,0,-1,0,0,0,1,1,1
107.5500030517578,1,1,-1,0.0,0,-1,0,0,0,1,1,0
106.1999969482422,1,1,-1,0.0,0,-1,0,0,0,1,1,0
105.58000183105467,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
104.87999725341795,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
106.16000366210938,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
104.93000030517578,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
105.69000244140624,1,1,-1,0.0,0,-1,0,0,1,1,1,0
106.77999877929688,1,1,-1,0.0,0,-1,1,0,0,1,1,0
107.75,1,1,-1,0.0,0,0,1,0,0,1,1,2
106.12000274658205,1,1,-1,0.0,0,-1,0,0,0,1,1,0
102.91999816894533,1,1,-1,0.0,0,-1,0,0,1,1,1,1
104.27999877929688,1,1,-1,0.0,0,-1,1,0,1,1,1,0
101.38999938964844,1,1,-1,0.0,0,-1,1,0,1,1,1,0
100.81999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
99.36000061035156,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
102.5999984741211,1,1,-1,0.0,0,0,1,0,0,1,1,0
102.0500030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,2
103.31999969482422,-1,1,-1,0.0,0,0,1,0,0,-1,1,0
103.73999786376952,-1,1,-1,0.0,0,0,0,0,0,1,1,0
104.3000030517578,-1,1,-1,0.0,0,0,1,0,0,1,1,0
106.68000030517578,-1,1,1,2.0,0,1,1,0,2,1,1,0
107.06999969482422,-1,1,1,0.0,0,1,0,0,2,1,1,0
108.73999786376952,-1,1,1,0.0,0,1,0,0,2,1,1,2
106.94000244140624,-1,1,1,0.0,0,1,0,0,0,1,1,0
107.6999969482422,-1,1,1,0.0,0,2,1,0,2,1,1,0
110.25,1,1,1,0.0,0,2,0,0,2,1,1,0
109.91000366210938,1,1,1,0.0,0,2,1,0,2,1,1,2
109.75,1,1,1,0.0,0,2,0,0,2,1,1,0
110.80999755859376,1,1,1,0.0,0,2,1,0,2,1,1,0
112.26000213623048,1,1,1,0.0,0,2,0,0,2,1,1,0
114.08000183105467,1,1,1,0.0,1,2,1,0,2,1,1,2
111.5199966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
111.5,1,1,1,0.0,0,2,0,0,2,1,1,1
110.79000091552734,1,1,1,0.0,0,2,0,0,0,1,1,0
111.37999725341795,1,1,1,0.0,0,2,0,0,0,1,1,0
109.12999725341795,1,1,1,0.0,0,1,0,0,0,1,1,0
107.87999725341795,1,1,-1,-2.0,0,0,0,0,0,-1,1,1
108.38999938964844,1,1,-1,0.0,0,1,1,0,0,1,1,0
109.81999969482422,1,1,-1,0.0,0,1,0,0,0,1,1,0
108.3499984741211,1,1,-1,0.0,0,0,0,0,0,1,1,0
107.4499969482422,1,1,-1,0.0,0,0,0,0,1,-1,1,0
104.9800033569336,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
108.01000213623048,1,1,-1,0.0,0,0,1,0,0,-1,1,0
108.9000015258789,1,1,-1,0.0,0,0,0,0,0,1,1,2
109.8000030517578,1,1,-1,0.0,0,-1,0,0,0,1,1,0
110.48999786376952,1,1,-1,0.0,0,0,1,0,0,1,1,0
107.88999938964844,1,1,-1,0.0,0,0,0,0,0,1,1,0
108.55999755859376,1,1,-1,0.0,0,0,1,0,0,1,1,0
109.75,1,1,-1,0.0,0,0,0,0,0,1,1,0
111.01000213623048,1,1,1,2.0,0,1,1,0,0,1,1,2
110.6500015258789,1,1,1,0.0,0,1,0,0,0,1,1,0
110.61000061035156,1,1,1,0.0,0,1,0,0,0,-1,1,0
114.97000122070312,1,1,1,0.0,0,2,1,0,2,1,1,2
111.4800033569336,1,1,1,0.0,0,1,0,0,0,1,1,0
111.2699966430664,1,1,1,0.0,0,1,0,0,0,1,1,1
113.29000091552734,1,1,1,0.0,0,2,1,0,2,1,1,0
114.45999908447266,1,1,1,0.0,0,2,0,0,2,1,1,2
113.70999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
113.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
113.79000091552734,1,1,1,0.0,0,1,0,0,2,1,1,0
114.0500030517578,1,1,1,0.0,0,2,1,0,2,1,1,0
114.44000244140624,1,1,1,0.0,0,2,0,0,2,1,1,0
116.4800033569336,1,1,1,0.0,0,2,0,0,2,1,1,2
116.16000366210938,1,1,1,0.0,0,2,0,0,2,1,1,0
116.18000030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
115.47000122070312,1,1,1,0.0,0,2,0,0,0,1,1,0
114.12999725341795,1,1,1,0.0,0,0,0,0,0,1,1,1
113.83999633789062,1,1,-1,-2.0,0,2,1,0,0,-1,1,0
113.08000183105467,1,1,-1,0.0,0,1,0,0,0,-1,1,0
112.7300033569336,1,1,-1,0.0,0,0,0,0,0,-1,1,0
112.29000091552734,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
111.77999877929688,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
109.81999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
110.61000061035156,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
111.95999908447266,1,1,-1,0.0,0,0,1,0,0,-1,1,2
111.4499969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
112.26000213623048,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
112.47000122070312,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
113.62999725341795,1,1,-1,0.0,0,-1,1,0,0,1,1,0
114.0500030517578,1,1,-1,0.0,0,0,1,0,0,1,1,0
116.54000091552734,1,1,1,2.0,0,2,1,0,2,1,1,0
116.95999908447266,1,1,1,0.0,0,2,0,0,2,1,1,2
117.13999938964844,1,1,1,0.0,0,2,1,0,2,1,1,0
117.0500030517578,1,1,1,0.0,0,2,0,0,2,1,1,0
118.56999969482422,1,1,1,0.0,0,2,1,0,2,1,1,0
118.98999786376952,1,1,1,0.0,0,2,1,0,2,1,1,0
119.62999725341795,1,1,1,0.0,0,2,1,0,2,1,1,0
119.1999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
118.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
118.54000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
119.29000091552734,1,1,1,0.0,0,2,0,0,2,1,1,0
120.80999755859376,1,1,1,0.0,0,2,0,0,2,1,1,2
118.98999786376952,1,1,1,0.0,0,2,0,0,0,1,1,0
119.29000091552734,1,1,1,0.0,0,2,0,0,0,1,1,0
119.94000244140624,1,1,1,0.0,0,2,0,0,0,1,1,0
121.3499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
123.58000183105467,1,1,1,0.0,0,2,1,0,2,1,1,0
123.91000366210938,1,1,1,0.0,0,2,0,0,2,1,1,2
124.95999908447266,1,1,1,0.0,0,2,0,0,2,1,1,0
124.77999877929688,1,1,1,0.0,0,2,0,0,2,1,1,0
124.72000122070312,1,1,1,0.0,0,2,0,0,2,1,1,0
124.8499984741211,1,1,1,0.0,0,2,1,0,2,1,1,0
123.81999969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
123.4000015258789,1,1,1,0.0,0,2,0,0,0,1,1,0
123.83999633789062,1,1,-1,-2.0,0,2,0,0,0,1,1,0
122.4000015258789,1,1,-1,0.0,0,1,0,0,0,1,1,0
123.11000061035156,1,1,-1,0.0,0,2,1,0,0,1,1,0
124.63999938964844,1,1,-1,0.0,0,2,1,0,2,1,1,2
123.87000274658205,1,1,-1,0.0,0,2,0,0,0,1,1,0
124.0199966430664,1,1,-1,0.0,0,2,0,0,0,1,1,0
127.0,1,1,-1,0.0,0,2,0,0,2,1,1,0
127.48999786376952,1,1,1,2.0,0,2,0,0,2,1,1,2
126.27999877929688,1,1,1,0.0,0,1,0,0,2,1,1,0
127.70999908447266,1,1,1,0.0,0,2,1,0,2,1,1,0
127.7699966430664,1,1,1,0.0,0,2,0,0,2,1,1,0
129.5,1,1,1,0.0,0,2,1,0,2,1,1,0
130.24000549316406,1,1,1,0.0,0,2,1,0,2,1,1,2
129.9499969482422,1,1,1,0.0,0,2,0,0,2,1,1,0
109.33999633789062,1,1,-1,-2.0,0,-1,0,0,1,-1,1,0
109.6999969482422,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
107.05999755859376,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
107.9499969482422,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
106.58999633789062,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
106.91999816894533,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
109.61000061035156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
107.16000366210938,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
106.83000183105467,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
106.33000183105467,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
106.0199966430664,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
106.25,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
108.4000015258789,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
107.4800033569336,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
105.38999938964844,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
105.02999877929688,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,1
104.43000030517578,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
103.88999938964844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
103.8000030517578,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
104.58000183105467,-1,-1,1,2.0,0,0,0,0,1,-1,1,0
105.06999969482422,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
104.83000183105467,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
107.12000274658205,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
109.37999725341795,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
112.06999969482422,-1,-1,1,0.0,1,2,1,0,2,-1,1,2
110.83999633789062,-1,-1,1,0.0,1,2,0,0,2,-1,1,0
111.41999816894533,-1,-1,1,0.0,1,1,0,0,2,-1,1,0
112.11000061035156,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
111.47000122070312,-1,-1,1,0.0,1,2,1,0,2,-1,1,0
113.26000213623048,-1,-1,1,0.0,1,2,1,0,2,1,1,0
115.91000366210938,-1,-1,1,0.0,1,2,1,0,2,1,1,2
111.9800033569336,-1,-1,1,0.0,1,2,0,0,0,1,1,0
113.0,-1,-1,1,0.0,1,2,0,0,2,1,1,1
112.5500030517578,-1,-1,1,0.0,1,2,0,0,0,1,1,0
115.29000091552734,-1,1,1,0.0,1,2,1,0,2,1,1,0
117.43000030517578,-1,1,1,0.0,1,2,1,0,2,1,1,0
118.7300033569336,1,1,1,0.0,1,2,0,0,2,1,1,2
116.9000015258789,1,1,1,0.0,1,2,0,0,2,1,1,0
116.87000274658205,1,1,1,0.0,1,2,0,0,2,1,1,0
117.77999877929688,1,1,1,0.0,1,2,1,0,2,1,1,0
116.37999725341795,1,1,1,0.0,0,2,0,0,0,1,1,0
115.0199966430664,1,1,1,0.0,0,1,0,0,0,1,1,1
115.62000274658205,1,1,1,0.0,0,1,0,0,0,1,1,0
115.56999969482422,1,1,1,0.0,0,1,0,0,0,1,1,0
111.63999938964844,1,1,-1,-2.0,0,0,0,0,1,-1,1,0
109.18000030517578,1,1,-1,0.0,0,0,0,0,1,-1,1,1
112.62000274658205,1,1,-1,0.0,0,0,1,0,0,-1,1,0
110.54000091552734,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
104.80999755859376,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
105.94000244140624,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
108.37999725341795,1,-1,-1,0.0,0,-1,0,0,1,1,1,0
109.79000091552734,1,-1,-1,0.0,0,-1,1,0,0,1,1,2
109.91999816894533,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
113.5199966430664,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
112.9499969482422,-1,-1,-1,0.0,0,0,0,0,0,1,1,2
114.2699966430664,-1,-1,1,2.0,0,0,1,0,0,1,1,0
112.37000274658205,-1,-1,1,0.0,0,0,0,0,0,1,1,0
112.38999938964844,-1,-1,1,0.0,0,0,0,0,0,1,1,0
115.02999877929688,1,-1,1,0.0,0,1,1,0,0,1,1,0
116.91999816894533,1,1,1,0.0,0,2,1,0,2,1,1,2
116.12000274658205,1,1,1,0.0,0,1,0,0,2,1,1,0
117.47000122070312,1,1,1,0.0,0,2,1,0,2,1,1,0
