Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
1864.151611328125,-1,1,1,2.0,0,0,0,1,0,1,1,0
1860.6427001953125,-1,1,1,0.0,0,0,0,1,0,1,1,1
1890.2601318359373,1,1,1,0.0,0,1,1,1,0,1,1,0
1888.892333984375,1,1,1,0.0,0,2,1,1,0,1,1,2
1888.2677001953125,1,1,1,0.0,0,1,0,1,0,-1,1,0
2016.163818359375,1,1,1,0.0,0,2,1,1,2,1,1,0
2010.543701171875,1,1,1,0.0,0,2,1,1,2,-1,1,2
2015.916015625,1,1,1,0.0,1,2,1,1,2,1,1,0
2054.444091796875,1,1,1,0.0,1,2,0,1,2,1,1,0
2067.181396484375,1,1,1,0.0,1,2,0,1,2,1,1,0
2104.2724609375,1,1,1,0.0,1,2,0,1,2,1,1,0
2131.18408203125,1,1,1,0.0,1,2,0,1,2,1,1,0
2151.533447265625,1,1,1,0.0,1,2,0,1,2,1,1,0
2186.70166015625,1,1,1,0.0,1,2,0,1,2,1,1,2
2150.928955078125,1,1,1,0.0,1,2,0,1,2,1,1,0
2169.662841796875,1,1,1,0.0,1,2,0,1,2,1,1,1
2168.542724609375,1,1,1,0.0,0,2,0,1,2,1,1,2
2152.40576171875,1,1,1,0.0,0,2,0,1,2,1,1,0
2128.021728515625,1,1,1,0.0,0,2,0,1,0,1,1,0
2120.310302734375,1,1,1,0.0,0,2,0,0,0,1,1,1
2126.128662109375,1,1,-1,-2.0,0,2,0,0,0,1,1,0
2095.222900390625,1,1,-1,0.0,0,2,0,0,0,1,1,0
2068.668212890625,1,1,-1,0.0,0,1,0,0,0,-1,1,1
2114.957763671875,1,1,-1,0.0,0,1,1,0,0,1,1,2
2059.30126953125,1,1,-1,0.0,0,0,0,1,0,-1,1,0
2036.6322021484373,1,1,-1,0.0,0,-1,0,1,1,-1,1,1
2062.106201171875,1,1,-1,0.0,0,-1,0,1,0,-1,1,2
2013.01171875,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2049.39892578125,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
2052.808837890625,1,1,-1,0.0,0,-1,0,1,1,1,1,0
2072.71240234375,1,1,-1,0.0,0,-1,1,1,0,1,1,2
2015.539306640625,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
2030.7344970703125,1,1,-1,0.0,0,-1,1,1,1,1,1,1
2059.331298828125,1,1,-1,0.0,0,0,1,1,0,1,1,0
2062.364013671875,1,1,-1,0.0,0,0,0,1,0,1,1,0
2067.478759765625,1,1,-1,0.0,0,0,1,1,0,1,1,0
2067.528564453125,1,1,-1,0.0,0,0,1,1,0,1,1,0
2078.1640625,1,1,-1,0.0,0,0,0,1,0,1,1,0
2143.306396484375,1,1,1,2.0,0,2,1,1,2,1,1,0
2161.435791015625,1,1,1,0.0,0,2,1,1,2,1,1,2
2139.975830078125,1,1,1,0.0,0,2,0,0,2,1,1,0
2112.63818359375,1,1,1,0.0,0,2,1,0,0,1,1,0
2114.93798828125,1,1,1,0.0,0,2,0,0,0,1,1,0
2049.12158203125,1,1,-1,-2.0,0,0,0,0,0,1,1,0
2059.35107421875,1,1,-1,0.0,0,0,0,1,0,1,1,1
2093.240234375,1,1,-1,0.0,0,2,1,0,0,1,1,0
2122.897216796875,1,1,-1,0.0,0,2,0,0,2,1,1,0
2158.8583984375,1,1,1,2.0,0,2,0,1,2,1,1,0
2160.236083984375,1,1,1,0.0,0,2,0,0,2,1,1,2
2130.92626953125,1,1,1,0.0,0,1,0,1,0,1,1,0
2133.295166015625,1,1,1,0.0,0,1,0,1,0,1,1,1
2156.588623046875,1,1,1,0.0,0,2,0,1,2,1,1,0
2175.669189453125,1,1,1,0.0,0,1,0,1,2,1,1,2
2142.60302734375,1,1,1,0.0,0,0,0,1,0,1,1,0
2164.399658203125,1,1,1,0.0,0,1,1,1,2,1,1,0
2061.739501953125,1,1,-1,-2.0,0,0,0,1,1,1,1,0
2053.7802734375,1,1,-1,0.0,0,0,0,1,1,1,1,0
2053.81005859375,1,1,-1,0.0,0,1,1,1,1,1,1,0
2049.57763671875,1,1,-1,0.0,0,0,0,1,1,1,1,1
2056.357421875,1,1,-1,0.0,0,0,0,0,1,1,1,0
2070.749755859375,-1,1,-1,0.0,0,0,0,0,0,1,1,2
2048.179931640625,-1,1,-1,0.0,0,-1,0,0,1,1,1,0
2053.354248046875,-1,1,-1,0.0,0,-1,0,0,0,1,1,1
2058.934814453125,-1,1,-1,0.0,0,-1,1,0,0,1,1,0
2066.923828125,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
2069.927001953125,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
2092.07080078125,-1,1,-1,0.0,0,-1,0,0,0,1,1,2
2057.784912109375,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
2079.561767578125,-1,1,-1,0.0,0,-1,0,0,0,1,1,1
2090.3857421875,-1,1,1,2.0,0,1,1,0,0,1,1,0
2110.229736328125,-1,1,1,0.0,0,2,1,0,0,1,1,0
2107.1171875,-1,1,1,0.0,0,2,0,0,0,1,1,0
2122.173828125,-1,1,1,0.0,0,2,1,0,2,1,1,0
2134.8515625,1,1,1,0.0,0,2,0,0,2,1,1,2
2113.2431640625,1,1,1,0.0,0,2,0,0,2,1,1,0
2117.762939453125,1,1,1,0.0,0,2,1,0,2,1,1,0
2105.620361328125,1,1,1,0.0,0,2,0,0,0,1,1,0
2113.2626953125,1,1,1,0.0,0,2,0,0,0,1,1,0
2087.84814453125,1,1,1,0.0,0,1,0,0,0,1,1,0
2104.401611328125,1,1,1,0.0,0,1,0,0,0,1,1,1
2122.629638671875,1,1,1,0.0,0,1,0,0,2,1,1,0
2126.366943359375,1,1,1,0.0,0,2,1,0,2,1,1,2
2120.458984375,1,1,1,0.0,0,2,0,0,0,1,1,1
2126.911865234375,1,1,1,0.0,0,2,0,0,2,1,1,0
2103.83642578125,1,1,1,0.0,0,0,0,0,0,1,1,0
2084.369140625,1,1,-1,-2.0,0,0,0,0,1,1,1,0
2032.4990234375,1,1,-1,0.0,0,-1,0,0,1,1,1,0
2022.447998046875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1983.9097900390625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
2001.7415771484373,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
2009.2747802734373,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
2029.9415283203125,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
2042.1236572265625,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
2050.965087890625,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
2068.589111328125,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
2063.355224609375,-1,-1,1,2.0,0,-1,0,0,0,1,1,2
2045.9002685546875,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
2034.8087158203125,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
2039.031005859375,-1,-1,1,0.0,0,-1,1,0,0,1,1,0
2013.5865478515625,-1,-1,-1,-2.0,0,-1,0,0,0,-1,1,0
2002.2471923828125,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
2012.6746826171875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
2006.1229248046875,-1,-1,-1,0.0,0,1,1,0,0,-1,1,2
1992.9298095703125,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1992.008056640625,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1978.42822265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
2008.4422607421875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
2047.53564453125,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
2064.822265625,-1,-1,1,0.0,0,0,0,0,2,1,1,0
2066.705810546875,-1,-1,1,0.0,0,1,0,0,2,1,1,2
2012.0601806640625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
2010.890380859375,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
2005.3497314453125,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
2015.2022705078125,-1,-1,1,0.0,0,1,1,0,0,1,1,0
2011.871826171875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
2057.6064453125,-1,-1,1,0.0,0,1,1,0,2,1,1,0
2059.727294921875,-1,-1,1,0.0,0,2,0,0,2,1,1,2
2027.0274658203125,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1925.3193359375,-1,-1,-1,-2.0,0,0,0,1,1,-1,1,0
1880.982421875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1837.9637451171875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1817.4359130859373,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1847.1126708984373,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
1808.950927734375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1824.503173828125,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,1
1842.265625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1881.398681640625,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1900.1524658203125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
1878.24658203125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1886.6124267578125,-1,-1,1,2.0,0,-1,0,1,0,-1,1,1
1918.68798828125,-1,-1,1,0.0,0,-1,1,1,0,-1,1,0
1914.2572021484373,-1,-1,1,0.0,0,-1,0,1,0,-1,1,0
1926.9447021484373,-1,-1,1,0.0,0,1,1,0,0,1,1,0
1926.9151611328125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1934.398681640625,-1,-1,1,0.0,0,2,1,0,0,1,1,2
1908.4388427734373,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1875.550537109375,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1892.7181396484373,-1,-1,1,0.0,0,2,1,0,0,-1,1,1
1885.095947265625,-1,-1,1,0.0,0,2,0,0,0,-1,1,2
1859.2747802734373,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1864.3994140625,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
1859.5919189453125,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1866.0645751953125,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1899.4288330078125,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1874.1429443359373,-1,-1,1,0.0,0,-1,0,0,0,-1,1,2
1894.314208984375,-1,-1,1,0.0,0,0,1,0,0,-1,1,1
1909.8463134765625,-1,-1,1,0.0,0,0,0,0,0,1,1,0
1930.6221923828125,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1939.5430908203125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1941.54541015625,-1,-1,1,0.0,0,1,1,0,2,1,1,2
1937.8282470703125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1950.2183837890625,-1,-1,1,0.0,0,2,0,0,2,1,1,0
1952.0323486328125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1966.5635986328125,-1,-1,1,0.0,0,2,1,0,2,1,1,0
1971.727783203125,1,1,1,0.0,0,2,0,0,2,1,1,2
1959.2186279296875,1,1,1,0.0,0,2,0,0,2,1,1,0
1955.29345703125,1,1,1,0.0,0,2,0,0,2,1,1,0
1916.408203125,1,1,1,0.0,0,1,0,0,0,1,1,0
1887.10791015625,1,-1,-1,-2.0,0,1,0,0,0,1,1,0
1884.1939697265625,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
1854.0609130859373,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1773.01953125,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1766.0513916015625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1791.28759765625,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1795.410888671875,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1814.1845703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1834.246826171875,-1,-1,-1,0.0,0,-1,1,0,0,1,1,2
1795.7877197265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1789.8702392578125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1811.2308349609373,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
1813.9169921875,-1,-1,-1,0.0,0,-1,0,0,0,1,1,2
1738.1685791015625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1788.670654296875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,1
1755.2471923828125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
1772.31591796875,-1,-1,-1,0.0,0,-1,1,1,0,1,1,1
1819.8641357421875,-1,-1,1,2.0,0,1,1,1,0,1,1,0
1858.1051025390625,-1,-1,1,0.0,0,2,1,1,0,1,1,0
1879.426025390625,-1,-1,1,0.0,0,2,0,1,2,1,1,2
1858.5313720703125,-1,-1,1,0.0,0,1,0,1,2,1,1,0
1854.6756591796875,-1,-1,1,0.0,0,1,0,1,2,1,1,1
1932.3271484375,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1980.6090087890625,-1,-1,1,0.0,1,2,1,1,2,1,1,0
1960.2296142578125,-1,1,1,0.0,1,2,0,1,2,1,1,2
1920.6109619140625,1,1,1,0.0,1,2,0,1,2,1,1,0
1889.526611328125,1,1,1,0.0,0,1,0,1,0,1,1,0
1893.293212890625,1,1,1,0.0,0,2,1,1,0,1,1,0
1871.77392578125,1,1,1,0.0,0,1,0,1,0,1,1,0
1872.2696533203125,1,1,1,0.0,0,2,1,1,0,1,1,0
1839.014404296875,1,1,-1,-2.0,0,1,0,1,0,1,1,0
1764.3564453125,1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1735.04638671875,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1744.9285888671875,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1748.5762939453125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1786.59912109375,-1,-1,-1,0.0,0,0,1,1,0,-1,1,0
1808.57421875,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1853.0201416015625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1848.758056640625,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1875.253173828125,-1,-1,1,2.0,0,0,1,1,0,1,1,0
1902.82861328125,-1,-1,1,0.0,0,1,1,1,0,1,1,2
1846.7657470703125,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1865.6978759765625,-1,-1,1,0.0,0,0,1,1,0,1,1,0
1818.387451171875,-1,-1,1,0.0,0,0,0,1,0,1,1,0
1809.9620361328125,-1,-1,1,0.0,0,0,0,1,0,1,1,1
1836.070556640625,1,-1,1,0.0,0,1,1,1,0,1,1,0
1839.8372802734373,1,-1,1,0.0,0,2,1,1,0,1,1,2
1816.9599609375,1,-1,-1,-2.0,0,2,0,1,0,1,1,0
1791.2579345703125,1,-1,-1,0.0,0,1,0,1,0,-1,1,0
1724.2322998046875,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1753.869384765625,-1,-1,-1,0.0,0,0,0,1,1,-1,1,0
1721.36767578125,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1690.1939697265625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1619.0347900390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1602.6204833984375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1688.2808837890625,-1,-1,-1,0.0,0,-1,1,1,1,-1,1,0
1702.7030029296875,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1700.7503662109375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1707.282470703125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,0
1706.56884765625,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
1648.5035400390625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1702.4552001953125,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,1
1696.7755126953125,-1,-1,1,2.0,0,0,0,1,0,-1,1,2
1672.0946044921875,-1,-1,1,0.0,0,0,1,1,0,-1,1,0
1634.993408203125,-1,-1,-1,-2.0,0,-1,0,1,1,-1,1,0
1662.588623046875,-1,-1,1,2.0,0,0,1,1,0,-1,1,1
1651.2493896484375,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1678.0020751953125,-1,-1,1,0.0,0,1,1,1,0,-1,1,0
1683.3843994140625,-1,-1,1,0.0,0,2,1,1,0,-1,1,2
1665.8001708984375,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
1709.3541259765625,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1744.7899169921875,-1,-1,1,0.0,0,1,1,1,2,-1,1,2
1693.96044921875,-1,-1,1,0.0,0,0,0,1,0,-1,1,0
1728.980224609375,-1,-1,1,0.0,0,1,1,1,2,-1,1,1
1779.888671875,-1,-1,1,0.0,0,2,1,1,2,1,1,0
1786.3612060546875,-1,-1,1,0.0,0,2,0,1,2,1,1,0
1797.6610107421875,-1,-1,1,0.0,1,2,0,1,2,1,1,0
1792.9033203125,-1,-1,1,0.0,1,2,1,0,2,1,1,0
1802.71630859375,-1,1,1,0.0,0,2,1,0,2,1,1,0
1816.702392578125,1,1,1,0.0,0,2,0,0,2,1,1,0
1820.815673828125,1,1,1,0.0,0,2,0,0,2,1,1,0
1844.6346435546875,1,1,1,0.0,0,2,0,0,2,1,1,0
1885.5419921875,1,1,1,0.0,1,2,0,0,2,1,1,0
1890.1708984375,1,1,1,0.0,1,2,1,0,2,1,1,2
1860.5633544921875,1,1,1,0.0,0,2,0,0,2,1,1,0
1854.645751953125,1,1,1,0.0,0,2,0,0,2,1,1,0
1848.609375,1,1,1,0.0,0,2,1,0,0,1,1,1
1878.6331787109373,1,1,1,0.0,0,2,0,0,2,1,1,0
1903.0963134765625,1,1,1,0.0,0,2,0,0,2,1,1,0
1885.611328125,1,1,1,0.0,0,2,0,0,2,1,1,0
1916.5767822265625,1,1,1,0.0,0,2,0,0,2,1,1,0
1918.4896240234373,1,1,1,0.0,0,2,0,0,2,1,1,2
1909.2418212890625,1,1,1,0.0,0,2,0,0,2,1,1,0
1889.556396484375,1,1,1,0.0,0,2,0,0,0,1,1,0
1893.7293701171875,1,1,1,0.0,0,2,0,0,0,1,1,0
1873.41943359375,1,1,-1,-2.0,0,1,0,0,0,1,1,1
1898.8935546875,1,1,-1,0.0,0,1,0,0,0,1,1,0
1889.2490234375,1,1,-1,0.0,0,0,0,0,0,-1,1,2
1682.12548828125,1,1,-1,0.0,0,-1,0,1,1,-1,1,0
1699.0157470703125,1,1,-1,0.0,0,-1,1,1,1,-1,1,1
1692.8106689453125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1730.5859375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1736.2257080078125,1,-1,-1,0.0,0,-1,0,1,1,-1,1,2
1709.849609375,1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1700.740478515625,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,0
1694.8724365234375,-1,-1,-1,0.0,0,-1,0,1,1,-1,1,1
1720.7430419921875,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1745.2357177734375,-1,-1,-1,0.0,0,-1,1,1,0,-1,1,0
1728.5538330078125,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,2
1736.77099609375,-1,-1,-1,0.0,0,-1,0,1,0,-1,1,1
1740.8944091796875,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1748.5267333984375,-1,-1,-1,0.0,0,-1,0,1,0,1,1,0
1758.8353271484375,-1,-1,1,2.0,0,2,1,0,0,1,1,0
1758.765869140625,-1,-1,1,0.0,0,2,0,0,0,1,1,2
1706.4598388671875,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
1736.989013671875,-1,-1,1,0.0,0,1,0,0,0,1,1,1
1753.32421875,-1,-1,1,0.0,0,1,0,0,0,1,1,2
1736.7115478515625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1713.695556640625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1729.5748291015625,-1,-1,1,0.0,0,1,1,0,0,1,1,1
1743.768798828125,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1748.051025390625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
1759.3310546875,-1,-1,1,0.0,0,1,1,0,2,1,1,0
1764.951171875,-1,-1,1,0.0,0,1,0,0,2,1,1,2
1753.8990478515625,-1,-1,1,0.0,0,1,0,0,0,1,1,1
1772.999755859375,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1778.6990966796875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1790.1279296875,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1802.6072998046875,-1,1,1,0.0,0,2,1,0,2,1,1,0
1816.9599609375,-1,1,1,0.0,0,2,0,0,2,1,1,0
1830.0042724609373,-1,1,1,0.0,0,2,0,0,2,1,1,0
1825.5140380859373,-1,1,1,0.0,0,2,1,0,2,1,1,2
1823.620849609375,1,1,1,0.0,0,2,1,0,2,1,1,1
1828.101318359375,1,1,1,0.0,0,2,0,0,2,1,1,0
1827.9625244140625,1,1,1,0.0,0,2,0,0,2,1,1,0
1871.1395263671875,1,1,1,0.0,0,2,1,0,2,1,1,0
1850.869384765625,1,1,1,0.0,0,2,0,0,2,1,1,2
1849.8583984375,1,1,1,0.0,0,2,0,0,2,1,1,1
1851.5828857421875,1,1,1,0.0,0,2,1,0,2,1,1,0
1859.829833984375,1,1,1,0.0,0,2,0,0,2,1,1,2
1838.687255859375,1,1,1,0.0,0,2,0,0,0,1,1,0
1813.4412841796875,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1792.1103515625,1,1,-1,0.0,0,0,0,0,0,-1,1,0
1808.0390625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1784.6861572265625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1769.3123779296875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1736.2357177734375,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1720.7728271484375,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
1813.7681884765625,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1761.6405029296875,1,-1,-1,0.0,0,-1,0,0,1,-1,1,2
1777.9061279296875,1,-1,-1,0.0,0,-1,1,0,0,-1,1,1
1773.70361328125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1787.4615478515625,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
1771.5823974609375,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
1736.830322265625,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1756.6151123046875,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1729.6839599609375,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1701.8408203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1693.4649658203125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1670.984375,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1671.1031494140625,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
1658.3563232421875,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
1641.6641845703125,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
1635.954833984375,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
1731.67626953125,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
1749.4881591796875,-1,-1,1,2.0,0,0,1,0,0,-1,1,0
1739.4373779296875,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
1762.6614990234375,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
1765.466552734375,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
1787.778564453125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
1783.0904541015625,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
1793.616943359375,-1,-1,1,0.0,0,2,1,0,2,1,1,2
1759.8958740234375,-1,-1,1,0.0,0,2,0,0,0,-1,1,0
1765.754150390625,-1,-1,1,0.0,0,2,1,0,0,1,1,1
1793.091552734375,-1,1,1,0.0,0,2,1,0,2,1,1,0
1825.87109375,1,1,1,0.0,0,2,1,0,2,1,1,0
1844.951904296875,1,1,1,0.0,0,2,1,0,2,1,1,0
1863.4775390625,1,1,1,0.0,0,2,0,0,2,1,1,0
1854.368408203125,1,1,1,0.0,0,2,0,0,2,1,1,2
1829.2509765625,1,1,1,0.0,0,2,0,0,0,1,1,0
1814.135009765625,1,1,1,0.0,0,2,0,0,0,1,1,1
1828.95361328125,1,1,1,0.0,0,2,0,0,0,1,1,0
1858.2340087890625,1,1,1,0.0,0,2,1,0,2,1,1,0
1881.7357177734373,1,1,1,0.0,0,2,0,0,2,1,1,0
1891.2216796875,1,1,1,0.0,0,2,0,0,2,1,1,0
1902.7791748046875,1,1,1,0.0,0,2,0,0,2,1,1,0
1907.834228515625,1,1,1,0.0,0,2,1,0,2,1,1,2
1859.2747802734373,1,1,1,0.0,0,2,0,0,0,1,1,0
1861.3662109375,1,1,1,0.0,0,2,0,0,0,1,1,0
1852.960693359375,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1857.6988525390625,1,1,-1,0.0,0,1,0,0,0,1,1,1
1865.9356689453125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1865.3707275390625,1,1,-1,0.0,0,1,0,0,0,1,1,0
1872.29931640625,1,1,-1,0.0,0,2,1,0,0,1,1,2
1851.3251953125,1,1,-1,0.0,0,1,0,0,0,1,1,0
1869.3355712890625,1,1,-1,0.0,0,2,0,0,0,1,1,1
1865.5491943359373,1,1,-1,0.0,0,1,0,0,0,1,1,0
1877.05712890625,1,1,-1,0.0,0,0,0,0,0,1,1,0
1883.549560546875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1902.382568359375,1,1,-1,0.0,0,0,0,0,2,1,1,0
1909.2021484375,1,1,1,2.0,0,1,0,0,2,1,1,0
1949.564208984375,1,1,1,0.0,0,2,1,0,2,1,1,2
1902.6800537109373,1,1,1,0.0,0,2,0,0,0,1,1,0
1899.745849609375,1,1,1,0.0,0,2,0,0,0,1,1,0
1870.0294189453125,1,1,-1,-2.0,0,1,0,0,0,1,1,0
1863.3387451171875,1,1,-1,0.0,0,0,0,0,0,1,1,0
1829.8555908203125,1,1,-1,0.0,0,0,0,0,1,1,1,0
1772.8807373046875,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
1770.8189697265625,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
1805.5511474609373,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
1923.951171875,1,1,-1,0.0,0,1,1,1,2,1,1,0
1900.836181640625,1,1,-1,0.0,0,1,0,1,0,1,1,2
1900.0433349609373,1,1,1,2.0,0,1,0,1,0,-1,1,1
1926.1121826171875,1,1,1,0.0,0,1,0,1,2,1,1,2
1874.5692138671875,1,1,1,0.0,0,0,0,1,0,-1,1,0
1887.9307861328125,1,1,1,0.0,0,0,0,1,0,1,1,1
1905.296630859375,1,1,1,0.0,0,1,1,1,0,1,1,0
1926.6474609375,1,1,1,0.0,0,1,0,1,0,1,1,0
1917.3994140625,1,1,1,0.0,0,1,0,1,0,1,1,0
1938.561767578125,1,1,1,0.0,0,1,1,1,2,1,1,0
1935.310546875,1,1,1,0.0,0,2,1,1,0,1,1,2
1881.9835205078125,1,1,1,0.0,0,2,0,1,0,-1,1,0
