Close/Last,10to50SMA,10to50EMA,MACDSIG,MACDSIGchanged,normMACDSIGindicator,RSIindicator,RSIdifIndicator,ATRindicator,BBWClsPctDifIndicator,normOBVSMAindicator,buyingPressureIndicator,isPeakIndicator
45.70055770874024,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
47.923336029052734,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
49.79561996459961,-1,-1,1,2.0,0,0,0,0,0,1,1,0
50.754825592041016,-1,-1,1,0.0,0,0,1,0,0,1,1,0
52.35333251953125,-1,-1,1,0.0,0,1,1,0,2,1,1,2
51.863616943359375,-1,1,1,0.0,0,1,0,0,2,1,1,0
51.80817794799805,-1,1,1,0.0,0,1,0,0,2,1,1,0
52.676719665527344,1,1,1,0.0,0,2,1,0,2,1,1,0
54.33991622924805,1,1,1,0.0,0,2,1,0,2,1,1,2
53.25885009765625,1,1,1,0.0,0,2,0,0,2,1,1,0
53.21264266967773,1,1,1,0.0,0,2,1,0,2,1,1,0
52.73217010498047,1,1,1,0.0,0,2,1,0,0,1,1,0
53.61919784545898,1,1,1,0.0,0,2,0,0,2,1,1,0
53.249603271484375,1,1,1,0.0,0,2,0,0,0,1,1,0
55.43024826049805,1,1,1,0.0,0,2,0,0,2,1,1,0
54.90354919433594,1,1,1,0.0,0,2,0,0,2,1,1,0
54.85735321044922,1,1,1,0.0,0,2,0,0,0,1,1,0
56.92708587646485,1,1,1,0.0,0,2,0,0,2,1,1,2
56.33572769165039,1,1,1,0.0,0,2,0,0,2,1,1,0
55.15302658081055,1,1,1,0.0,0,2,0,0,0,-1,1,0
55.651981353759766,1,1,1,0.0,0,2,0,0,2,1,1,0
55.69817352294922,1,1,1,0.0,0,2,0,0,2,1,1,0
54.92202377319336,1,1,1,0.0,0,1,0,0,0,-1,1,0
54.05348205566406,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
54.72798156738281,1,1,-1,0.0,0,1,1,0,0,-1,1,0
56.1601676940918,1,1,-1,0.0,0,2,1,0,2,1,1,2
54.478515625,1,1,-1,0.0,0,1,0,0,0,-1,1,0
51.17062377929688,1,1,-1,0.0,0,0,0,0,1,-1,1,1
54.02575302124024,1,1,-1,0.0,0,0,0,0,0,-1,1,0
51.226051330566406,1,1,-1,0.0,0,0,0,0,1,-1,1,0
49.950958251953125,1,1,-1,0.0,0,-1,0,0,1,-1,1,1
51.38314437866211,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
48.869895935058594,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
49.87703704833984,1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
51.33694076538086,1,-1,-1,0.0,0,0,0,0,0,-1,1,2
50.16347122192383,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
48.36169052124024,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
48.98999786376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
50.63470458984375,-1,-1,-1,0.0,0,0,0,0,0,-1,1,2
50.77330017089844,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
52.140811920166016,-1,-1,-1,0.0,0,0,1,0,0,1,1,0
51.80817794799805,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
52.54736328125,-1,-1,1,0.0,0,0,0,0,0,1,1,0
53.46211624145508,-1,1,1,0.0,0,1,1,0,0,1,1,0
50.57003402709961,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
47.299095153808594,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
47.20670700073242,-1,-1,-1,0.0,0,0,1,0,1,-1,1,1
46.36587142944336,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.01685333251953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
45.40491485595703,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
46.652305603027344,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
45.6451530456543,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.89463424682617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
47.04037857055664,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
46.68927001953125,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
46.85558319091797,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
48.564971923828125,-1,-1,1,2.0,0,-1,1,0,0,1,1,0
48.59268569946289,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
49.387325286865234,-1,-1,1,0.0,0,0,1,0,0,1,1,0
50.01562881469727,-1,-1,1,0.0,0,2,1,0,0,1,1,0
51.30922317504883,-1,-1,1,0.0,0,2,1,0,2,1,1,0
50.671669006347656,-1,-1,1,0.0,0,2,0,0,0,1,1,0
51.05972671508789,-1,-1,1,0.0,0,2,1,0,2,1,1,0
49.97867584228516,-1,-1,1,0.0,0,2,0,0,0,1,1,0
50.97658157348633,-1,-1,1,0.0,0,2,0,0,2,1,1,0
49.85856246948242,-1,-1,1,0.0,0,2,0,0,0,1,1,0
45.74678802490234,-1,-1,1,0.0,0,0,0,0,1,-1,1,0
46.19955062866211,-1,-1,-1,-2.0,0,0,0,0,0,-1,1,1
46.4305534362793,-1,-1,-1,0.0,0,0,0,0,0,-1,1,0
46.69957733154297,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
47.098480224609375,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
47.17269515991211,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
48.25808334350586,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
47.85917663574219,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
47.10775375366211,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
48.462181091308594,-1,-1,1,2.0,0,0,1,0,0,1,1,0
48.5085563659668,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
49.08371353149414,-1,-1,1,0.0,0,0,1,0,0,1,1,0
48.731204986572266,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
47.54377746582031,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
47.45100784301758,-1,-1,1,0.0,0,2,1,0,0,-1,1,0
46.28212738037109,-1,-1,-1,-2.0,0,1,0,0,1,-1,1,0
47.181976318359375,-1,-1,-1,0.0,0,1,1,0,0,-1,1,0
47.29328918457031,-1,-1,-1,0.0,0,1,0,0,0,1,1,0
46.09658050537109,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
45.74405670166016,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
44.825660705566406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.03902816772461,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
45.066856384277344,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
45.447208404541016,-1,-1,-1,0.0,0,-1,0,0,1,1,1,0
44.49169158935547,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
43.33208084106445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
43.29497909545898,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.977657318115234,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.01478576660156,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.84969329833984,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
42.3765754699707,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
41.56021118164063,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
42.153926849365234,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
42.794036865234375,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
43.15582656860352,-1,-1,-1,0.0,0,-1,1,0,0,1,1,0
43.35992813110352,-1,-1,1,2.0,0,-1,0,0,0,1,1,0
41.9312744140625,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
42.3765754699707,-1,-1,1,0.0,0,-1,0,0,0,1,1,0
42.794036865234375,-1,-1,1,0.0,0,0,1,0,0,1,1,0
42.96101379394531,-1,-1,1,0.0,0,0,1,0,0,1,1,0
43.8794174194336,-1,-1,1,0.0,0,1,1,0,0,1,1,0
44.78854751586914,-1,-1,1,0.0,0,2,1,0,2,1,1,0
43.29497909545898,-1,-1,1,0.0,0,1,0,0,0,1,1,0
43.37847518920898,-1,-1,1,0.0,0,1,0,0,0,1,1,0
43.07232666015625,-1,-1,1,0.0,0,1,0,0,0,1,1,0
42.58993148803711,-1,-1,1,0.0,0,1,0,0,0,1,1,0
42.636322021484375,-1,-1,1,0.0,0,1,0,0,0,1,1,0
43.758819580078125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
44.80710220336914,-1,-1,1,0.0,0,1,1,0,2,1,1,2
44.44529724121094,-1,-1,1,0.0,0,1,0,0,2,1,1,0
45.11324691772461,-1,-1,1,0.0,0,2,1,0,2,1,1,0
44.500972747802734,-1,-1,1,0.0,0,2,0,0,2,1,1,0
44.63084411621094,-1,-1,1,0.0,0,2,0,0,2,1,1,0
45.308048248291016,-1,-1,1,0.0,0,2,0,0,2,1,1,0
45.90176773071289,-1,-1,1,0.0,0,2,0,0,2,1,1,0
46.04092025756836,-1,-1,1,0.0,0,1,0,0,2,1,1,0
46.551151275634766,1,1,1,0.0,0,2,1,0,2,1,1,0
45.60490417480469,1,1,1,0.0,0,2,0,0,2,1,1,0
44.6494026184082,1,1,1,0.0,0,1,0,0,0,1,1,0
44.76072692871094,1,1,1,0.0,0,2,1,0,0,1,1,0
44.88131332397461,1,1,1,0.0,0,2,0,0,0,1,1,0
44.0742301940918,1,-1,-1,-2.0,0,1,0,0,0,1,1,0
44.00002670288086,1,-1,-1,0.0,0,0,0,0,0,1,1,0
40.60469436645508,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.38204956054688,1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
40.59541320800781,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
40.06421661376953,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
39.87782287597656,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
39.82190704345703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.772491455078125,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
40.44630432128906,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.16672134399414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
40.20400238037109,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
40.092166900634766,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
39.71939086914063,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
39.60755920410156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
37.52933120727539,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.13791275024414,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,1
36.90491485595703,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.51351165771485,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
35.777278900146484,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.24324035644531,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
36.4389533996582,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.06617736816406,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.522830963134766,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
36.38302993774414,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.70922470092773,-1,-1,1,2.0,0,-1,1,0,0,-1,1,0
36.932891845703125,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
36.4389533996582,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
35.9543571472168,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
35.6561279296875,-1,-1,1,0.0,0,-1,1,0,1,-1,1,0
35.739986419677734,-1,-1,1,0.0,0,-1,1,0,0,-1,1,0
36.01957321166992,-1,-1,1,0.0,0,0,1,0,0,-1,1,0
35.73068618774414,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
36.25257873535156,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
36.27120971679688,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
35.31129837036133,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
34.70553970336914,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
34.09977722167969,-1,-1,1,0.0,0,-1,0,0,1,-1,1,0
33.28899002075195,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
32.08678436279297,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.558399200439453,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
31.397144317626957,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
31.15484046936035,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
32.39433288574219,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
32.58070373535156,-1,-1,-1,0.0,0,-1,0,0,0,-1,1,0
31.611492156982425,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.956308364868164,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,0
31.24803352355957,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.23871612548828,-1,-1,1,2.0,0,-1,0,0,1,-1,1,0
29.64509010314941,-1,-1,-1,-2.0,0,-1,0,0,1,-1,1,0
30.41860008239746,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
30.15765953063965,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
29.00205612182617,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.21357727050781,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
30.642274856567383,-1,-1,1,2.0,0,1,1,0,0,-1,1,0
32.94417190551758,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
32.869606018066406,-1,-1,1,0.0,0,1,0,0,2,-1,1,2
31.98427391052246,-1,-1,1,0.0,0,0,0,0,0,-1,1,0
32.496849060058594,-1,-1,1,0.0,0,0,0,0,2,-1,1,0
32.850975036621094,-1,-1,1,0.0,0,1,1,0,2,-1,1,0
32.56207275390625,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
31.946992874145508,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
30.399965286254883,-1,-1,1,0.0,0,0,0,0,0,-1,1,1
31.21075820922852,-1,-1,1,0.0,0,1,1,0,0,-1,1,0
31.294633865356445,-1,-1,1,0.0,0,1,0,0,0,-1,1,0
32.636627197265625,-1,-1,1,0.0,0,2,1,0,2,1,1,0
32.99077224731445,-1,-1,1,0.0,0,2,1,0,2,1,1,0
32.07746124267578,-1,-1,1,0.0,0,1,0,0,0,1,1,0
33.335594177246094,-1,-1,1,0.0,0,2,1,0,2,1,1,0
32.979469299316406,-1,-1,1,0.0,0,1,0,0,0,1,1,0
32.84824752807617,-1,-1,1,0.0,0,0,0,0,0,1,1,0
33.747947692871094,-1,-1,1,0.0,0,1,1,0,2,1,1,0
33.73858642578125,-1,-1,1,0.0,0,1,0,0,2,1,1,0
34.77885055541992,1,-1,1,0.0,0,1,1,0,2,1,1,0
34.24465560913086,1,-1,1,0.0,0,1,0,0,2,1,1,0
34.93817138671875,1,-1,1,0.0,0,2,1,0,2,1,1,0
35.93157958984375,1,1,1,0.0,0,2,1,0,2,1,1,0
33.204376220703125,1,1,1,0.0,0,1,0,0,0,1,1,0
32.5108642578125,1,-1,1,0.0,0,1,0,0,0,-1,1,1
31.52682876586914,1,-1,-1,-2.0,0,0,0,0,1,-1,1,0
32.02353286743164,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
31.882953643798828,1,-1,-1,0.0,0,0,1,0,0,-1,1,0
32.05165100097656,1,-1,-1,0.0,0,0,0,0,0,-1,1,0
31.592424392700195,1,-1,-1,0.0,0,0,0,0,1,-1,1,0
30.599016189575195,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
30.617753982543945,1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
31.189435958862305,-1,-1,-1,0.0,0,-1,1,0,1,1,1,0
29.54936790466309,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.958940505981445,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,1
28.40600204467773,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
27.168928146362305,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
28.71527862548828,-1,-1,-1,0.0,0,-1,1,0,1,-1,1,0
29.5681095123291,-1,-1,-1,0.0,0,-1,1,0,0,-1,1,2
30.34597587585449,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
30.68336296081543,-1,-1,-1,0.0,0,0,0,0,0,1,1,0
31.376882553100582,-1,-1,1,2.0,0,0,1,0,0,1,1,0
29.55874252319336,-1,-1,1,0.0,0,-1,0,0,0,-1,1,0
31.583051681518555,-1,-1,1,0.0,0,0,1,0,0,1,1,0
32.145362854003906,-1,-1,1,0.0,0,1,1,0,2,1,1,2
30.84268951416016,-1,-1,1,0.0,0,1,0,0,0,1,1,0
32.145362854003906,-1,-1,1,0.0,0,1,0,0,2,1,1,0
32.57646942138672,-1,-1,1,0.0,0,2,1,0,2,1,1,0
32.59522247314453,-1,-1,1,0.0,0,2,0,0,2,1,1,0
31.73301124572754,-1,-1,1,0.0,0,2,0,0,0,1,1,0
31.62991523742676,-1,-1,1,0.0,0,2,1,0,0,1,1,0
31.52682876586914,-1,-1,1,0.0,0,2,0,0,0,1,1,0
32.37028503417969,1,-1,1,0.0,0,2,0,0,2,1,1,0
33.46678924560547,1,1,1,0.0,0,2,0,0,2,1,1,0
32.27656936645508,1,1,1,0.0,0,1,0,0,0,1,1,0
32.15473556518555,1,1,1,0.0,0,1,0,0,0,-1,1,0
35.44424819946289,1,1,1,0.0,0,2,1,0,2,1,1,0
36.72819519042969,1,1,1,0.0,0,2,0,0,2,1,1,2
36.26897430419922,1,1,1,0.0,0,2,0,0,2,1,1,0
35.80038070678711,1,1,1,0.0,0,2,1,0,2,1,1,0
37.112422943115234,1,1,1,0.0,0,2,0,0,2,1,1,0
36.62510299682617,1,1,1,0.0,0,2,0,0,2,1,1,0
36.84064483642578,1,1,1,0.0,0,2,0,0,2,1,1,0
36.45640563964844,1,1,1,0.0,0,2,0,0,2,1,1,0
36.6625862121582,1,1,1,0.0,0,2,0,0,2,1,1,0
37.74971771240234,1,1,1,0.0,0,2,1,0,2,1,1,0
37.41232681274414,1,1,1,0.0,0,2,0,0,2,1,1,0
37.281131744384766,1,1,1,0.0,0,2,0,0,2,1,1,0
37.393585205078125,1,1,1,0.0,0,2,1,0,0,1,1,0
38.13395309448242,1,1,1,0.0,0,2,0,0,2,1,1,0
38.28392028808594,1,1,1,0.0,0,2,0,0,2,1,1,0
38.15270614624024,1,1,1,0.0,0,2,0,0,2,1,1,0
36.643836975097656,1,1,-1,-2.0,0,1,0,0,0,-1,1,0
36.83127975463867,1,1,-1,0.0,0,1,1,0,0,1,1,0
36.7370719909668,1,1,-1,0.0,0,0,0,0,0,-1,1,0
36.57695388793945,1,1,-1,0.0,0,0,0,0,0,-1,1,0
37.14213562011719,1,1,-1,0.0,0,1,1,0,0,-1,1,0
37.35878753662109,1,1,-1,0.0,0,1,1,0,0,1,1,0
37.28343200683594,1,1,-1,0.0,0,1,0,0,0,1,1,0
36.52984237670898,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.11537551879883,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.32260513305664,1,1,-1,0.0,0,0,1,0,1,-1,1,0
36.81243133544922,1,1,-1,0.0,0,0,1,0,0,1,1,0
36.67113494873047,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
35.861045837402344,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.39005661010742,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
35.5501823425293,1,1,-1,0.0,0,-1,1,0,1,-1,1,0
36.275508880615234,1,1,-1,0.0,0,0,1,0,0,-1,1,0
36.463905334472656,1,1,-1,0.0,0,0,0,0,0,1,1,0
36.36027908325195,1,1,-1,0.0,0,0,0,0,0,-1,1,0
36.67113494873047,1,1,-1,0.0,0,0,0,0,0,1,1,0
38.04642105102539,1,1,-1,0.0,0,1,1,0,2,1,1,0
37.67906188964844,1,1,1,2.0,0,1,0,0,2,1,1,0
38.02758407592773,1,1,1,0.0,0,2,1,0,2,1,1,0
37.27400207519531,1,1,1,0.0,0,1,0,0,0,1,1,0
38.93188095092773,1,1,1,0.0,0,2,1,0,2,1,1,0
37.547176361083984,1,1,1,0.0,0,1,0,0,0,1,1,0
37.113868713378906,1,1,1,0.0,0,1,0,0,0,1,1,0
37.33053207397461,1,1,1,0.0,0,1,1,0,0,1,1,0
36.67113494873047,1,1,-1,-2.0,0,1,0,0,0,1,1,0
36.275508880615234,1,1,-1,0.0,0,1,0,0,0,-1,1,0
37.35878753662109,1,1,-1,0.0,0,1,0,0,0,1,1,0
38.74348449707031,1,1,1,2.0,0,2,1,0,2,1,1,2
38.611610412597656,1,1,1,0.0,0,2,0,0,2,1,1,0
39.96805953979492,1,1,1,0.0,0,2,1,0,2,1,1,0
40.14704132080078,1,1,1,0.0,0,2,0,0,2,1,1,0
40.54266357421875,1,1,1,0.0,0,2,1,0,2,1,1,0
40.42962646484375,1,1,1,0.0,0,2,0,0,2,1,1,0
39.57243347167969,1,1,1,0.0,0,2,0,0,2,1,1,0
39.723140716552734,1,1,1,0.0,0,1,0,0,2,1,1,0
40.00573348999024,1,1,1,0.0,0,2,1,0,2,1,1,0
40.49557113647461,1,1,1,0.0,0,2,1,0,2,1,1,0
40.2318115234375,1,1,1,0.0,0,2,0,0,2,1,1,0
41.18321228027344,1,1,1,0.0,0,2,1,0,2,1,1,0
41.34333801269531,1,1,1,0.0,0,2,1,0,2,1,1,0
41.39986038208008,1,1,1,0.0,0,2,0,0,2,1,1,0
41.249141693115234,1,1,1,0.0,0,2,0,0,2,1,1,0
41.28682327270508,1,1,1,0.0,0,2,0,0,2,1,1,0
41.880279541015625,1,1,1,0.0,0,2,0,0,2,1,1,0
41.870853424072266,1,1,1,0.0,0,2,0,0,2,1,1,0
42.06867218017578,1,1,1,0.0,0,2,0,0,2,1,1,0
41.673038482666016,1,1,1,0.0,0,2,0,0,2,1,1,0
41.51289749145508,1,1,-1,-2.0,0,2,1,0,0,1,1,0
40.862937927246094,1,1,-1,0.0,0,2,0,0,0,1,1,0
41.16437149047852,1,1,-1,0.0,0,2,0,0,0,1,1,0
41.409278869628906,1,1,-1,0.0,0,2,0,0,0,1,1,0
40.60860061645508,1,1,-1,0.0,0,1,0,0,0,1,1,0
39.61009979248047,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
39.16738510131836,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.56450271606445,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.4326286315918,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
36.82185363769531,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
37.6884765625,1,1,-1,0.0,0,-1,0,0,1,-1,1,0
39.09202575683594,1,1,-1,0.0,0,-1,1,0,0,-1,1,2
39.24272918701172,-1,1,-1,0.0,0,-1,0,0,0,1,1,0
40.22239303588867,-1,1,-1,0.0,0,0,1,0,0,1,1,0
38.008750915527344,-1,1,-1,0.0,0,-1,0,0,1,-1,1,0
38.87535858154297,-1,1,-1,0.0,0,0,1,0,0,1,1,0
38.33570098876953,-1,-1,-1,0.0,0,-1,0,0,0,1,1,0
37.8149528503418,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.39836120605469,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
36.93443298339844,-1,-1,-1,0.0,0,-1,0,0,1,-1,1,0
37.27529144287109,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
37.63506317138672,-1,-1,-1,0.0,0,0,1,0,0,-1,1,0
36.631473541259766,-1,-1,-1,0.0,0,0,0,0,1,-1,1,0
36.7166748046875,-1,-1,-1,0.0,0,0,1,0,1,-1,1,0
38.26941680908203,-1,-1,-1,0.0,0,1,1,0,0,1,1,0
38.43036651611328,-1,-1,1,2.0,0,0,0,0,0,1,1,0
39.17833709716797,-1,-1,1,0.0,0,0,1,0,2,1,1,0
39.30142211914063,-1,-1,1,0.0,0,0,0,0,2,1,1,0
40.84469604492188,-1,1,1,0.0,0,2,1,0,2,1,1,0
41.4222412109375,-1,1,1,0.0,0,2,0,0,2,1,1,2
39.29195785522461,-1,1,1,0.0,0,1,0,0,0,1,1,0
39.43398284912109,-1,1,1,0.0,0,1,1,0,0,1,1,0
39.03632736206055,-1,1,1,0.0,0,1,0,0,0,1,1,0
38.34516906738281,-1,1,1,0.0,0,1,0,0,0,1,1,0
40.0588493347168,-1,1,1,0.0,0,2,1,0,2,1,1,0
40.26714706420898,1,1,1,0.0,0,2,0,0,2,1,1,0
40.91096878051758,1,1,1,0.0,0,2,1,0,2,1,1,0
40.67427062988281,1,1,1,0.0,0,2,0,0,2,1,1,0
40.07778930664063,1,1,1,0.0,0,1,0,0,0,1,1,0
39.74641799926758,1,1,1,0.0,0,1,0,0,0,-1,1,0
41.26129150390625,1,1,1,0.0,0,1,1,0,2,1,1,0
42.31222534179688,1,1,1,0.0,0,2,1,0,2,1,1,2
42.52052307128906,1,1,1,0.0,0,1,0,0,2,1,1,0
43.24955368041992,1,1,1,0.0,0,1,0,0,2,1,1,0
42.28382110595703,1,1,1,0.0,0,2,1,0,2,1,1,0
42.29329299926758,1,1,1,0.0,0,2,0,0,2,1,1,0
41.63999938964844,1,1,1,0.0,0,2,0,0,0,1,1,0
41.138214111328125,1,1,1,0.0,0,2,0,0,0,1,1,0
41.63053131103516,1,1,1,0.0,0,1,0,0,0,1,1,0
42.34063720703125,1,1,1,0.0,0,2,0,0,2,1,1,0
42.87084197998047,1,1,1,0.0,0,2,0,0,2,1,1,0
44.035400390625,1,1,1,0.0,0,2,1,0,2,1,1,0
43.81763458251953,1,1,1,0.0,0,2,0,0,2,1,1,0
43.56200408935547,1,1,1,0.0,0,2,0,0,2,1,1,0
43.76081848144531,1,1,1,0.0,0,2,0,0,2,1,1,0
45.60707473754883,1,1,1,0.0,0,2,1,0,2,1,1,2
45.266231536865234,1,1,1,0.0,0,2,0,0,2,1,1,0
48.03085708618164,1,1,1,0.0,0,2,1,0,2,1,1,0
48.314903259277344,1,1,1,0.0,0,2,1,0,2,1,1,2
49.365840911865234,1,1,1,0.0,0,2,0,0,2,1,1,0
48.1160774230957,1,1,1,0.0,0,2,0,0,2,1,1,0
48.04033660888672,1,1,1,0.0,0,2,0,0,2,1,1,0
47.97406005859375,1,1,1,0.0,0,2,0,0,2,1,1,0
48.03085708618164,1,1,1,0.0,0,2,0,0,2,1,1,0
46.74322509765625,1,1,1,0.0,0,2,0,0,0,1,1,0
45.89111709594727,1,1,-1,-2.0,0,1,0,0,0,1,1,1
45.02006149291992,1,1,-1,0.0,0,1,0,0,0,1,1,0
43.04125595092773,1,1,-1,0.0,0,0,0,0,1,-1,1,1
43.864967346191406,1,1,-1,0.0,0,1,0,0,0,-1,1,0
44.19634628295898,1,1,-1,0.0,0,0,0,0,0,1,1,0
45.31356430053711,1,1,-1,0.0,0,1,1,0,0,1,1,0
44.64134979248047,1,1,-1,0.0,0,-1,0,0,0,1,1,0
43.98806381225586,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
45.502925872802734,1,1,-1,0.0,0,-1,0,0,0,1,1,0
44.22474670410156,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
44.65080642700195,1,1,-1,0.0,0,-1,0,0,0,1,1,0
44.14900970458984,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
44.5940055847168,1,1,-1,0.0,0,-1,0,0,0,-1,1,0
