symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
GILD,2022-07-06,56.803415258236065,57.03926657673246,56.38614410749505,56.9031982421875,5888200,0.0,0.0
GILD,2022-07-05,56.150302328511785,56.66735651918347,55.66046042355065,56.54943084716797,5215900,0.0,0.0
GILD,2022-07-01,55.76023216014998,56.63105973068366,55.578808884531846,56.567562103271484,5207600,0.0,0.0
GILD,2022-06-30,56.19565219032379,56.612923348363175,55.59695773650506,56.06865692138672,6411900,0.0,0.0
GILD,2022-06-29,56.5222107595534,57.1209051850793,56.16843379233963,56.67641830444336,5800400,0.0,0.0
GILD,2022-06-28,56.9939120384587,57.5926064862155,56.358932239841124,56.43149948120117,6165300,0.0,0.0
GILD,2022-06-27,57.08462165948451,57.62888807813021,56.81248845016166,56.99391174316406,6586900,0.0,0.0
GILD,2022-06-24,56.97577074719014,57.266046640405264,56.104939607183155,57.2206916809082,9207500,0.0,0.0
GILD,2022-06-23,56.14122540881254,56.83063325599423,56.01423013705845,56.76713562011719,6992900,0.0,0.0
GILD,2022-06-22,54.54470303024554,56.28635824533699,54.50841768150748,55.79651641845703,9045300,0.0,0.0
GILD,2022-06-21,53.755513084277204,54.952905388312935,53.43802492889437,54.889404296875,9173000,0.0,0.0
GILD,2022-06-17,52.04107181289106,53.329174071580844,51.968504572318366,53.09332275390625,13726500,0.0,0.0
GILD,2022-06-16,52.30413063405776,52.73954441879338,51.88685952289794,52.358558654785156,9482200,0.0,0.0
GILD,2022-06-15,52.603488330984405,53.492458722298274,52.349494318922055,52.966331481933594,6498100,0.0,0.0
GILD,2022-06-14,52.948189521987324,54.28164685718739,51.85965313368288,52.42206573486328,10073800,0.73,0.0
GILD,2022-06-13,53.80883069036902,54.14031935880349,52.76956605561978,52.99354553222656,9646100,0.0,0.0
GILD,2022-06-10,54.27470975616443,54.81225914627307,54.03281150531884,54.41805648803711,8155600,0.0,0.0
GILD,2022-06-09,55.779849269116085,56.147175486680375,54.78538322960473,54.812259674072266,5242200,0.0,0.0
GILD,2022-06-08,55.76193165983042,56.43387008555417,55.64546137576141,55.887359619140625,7248200,0.0,0.0
GILD,2022-06-07,55.27812958613891,56.07549589058346,55.081026574197935,56.03070068359375,6841000,0.0,0.0
GILD,2022-06-06,56.06653758411118,56.46074018589338,55.23333375640694,55.57378005981445,7865800,0.0,0.0
GILD,2022-06-03,56.84599685668945,57.44626368408353,56.657854899994426,56.84599685668945,5228700,0.0,0.0
GILD,2022-06-02,57.91212947652618,57.98380454524749,55.82464265602121,56.85494613647461,7860000,0.0,0.0
GILD,2022-06-01,58.47655004255475,58.539264013259185,57.58063226945698,58.02859115600586,5797700,0.0,0.0
GILD,2022-05-31,57.78670324148687,58.26153862408499,57.04308976085047,58.10027313232422,13781900,0.0,0.0
GILD,2022-05-27,57.723988883009504,58.091311656910044,57.2491535035398,58.05548095703125,6436000,0.0,0.0
GILD,2022-05-26,58.378008327449656,58.64677957178131,57.750861753388115,57.759822845458984,5730800,0.0,0.0
GILD,2022-05-25,57.74190317799317,58.40488731392381,57.34770396873017,58.243621826171875,7112400,0.0,0.0
GILD,2022-05-24,57.28498325417033,57.70606913406649,56.82806667712679,57.65230941772461,8263200,0.0,0.0
GILD,2022-05-23,57.68814971569475,58.08235575631781,56.97141612045558,57.03413009643555,7256800,0.0,0.0
GILD,2022-05-20,56.77431393472273,57.249152725393756,56.20092705010264,57.195396423339844,6814600,0.0,0.0
GILD,2022-05-19,56.5234574136346,56.962458664838294,56.27260150874985,56.684722900390625,8833600,0.0,0.0
GILD,2022-05-18,56.56825184276132,57.2760277562481,56.16508813142991,56.63992691040039,9583900,0.0,0.0
GILD,2022-05-17,55.92319214505873,56.63992917954239,55.367724019223814,56.60409164428711,5607700,0.0,0.0
GILD,2022-05-16,55.878395418285166,56.209887483916624,55.493150468885105,55.76192855834961,6157500,0.0,0.0
GILD,2022-05-13,56.084455774963196,56.09341686730739,55.15270381283324,55.878395080566406,9515200,0.0,0.0
GILD,2022-05-12,54.382215078677184,55.99486655183907,54.31950110155156,55.97694778442383,9727900,0.0,0.0
GILD,2022-05-11,54.03280308449017,55.16165799485238,54.014884318591704,54.25678253173828,10224000,0.0,0.0
GILD,2022-05-10,55.43939776055068,56.03070340746407,55.15270432069301,55.34980392456055,9721600,0.0,0.0
GILD,2022-05-09,54.471803298424085,55.89631278268472,54.40908932383097,55.26021194458008,9294000,0.0,0.0
GILD,2022-05-06,54.767464460741145,55.009362713916026,54.1044836834112,54.812259674072266,7468200,0.0,0.0
GILD,2022-05-05,55.32292614770782,55.88735533903278,54.40013187403543,54.96455764770508,8767300,0.0,0.0
GILD,2022-05-04,54.33742083627364,55.8246443816596,53.996971084634296,55.61858367919922,8087800,0.0,0.0
GILD,2022-05-03,54.30157992692296,54.4986829420975,53.42358086843087,54.050724029541016,10384400,0.0,0.0
GILD,2022-05-02,53.35190315460083,54.140311758522536,52.99353809293105,54.03280258178711,9474000,0.0,0.0
GILD,2022-04-29,55.152707616631076,55.60066657038575,53.101054788197345,53.16376876831055,10455800,0.0,0.0
GILD,2022-04-28,55.04518973223237,55.22437398009477,54.30157971743804,55.15270233154297,10787500,0.0,0.0
GILD,2022-04-27,55.35876111547585,55.59169823732277,54.80328962445102,55.1795768737793,7863200,0.0,0.0
GILD,2022-04-26,55.905280081737175,56.32635918394762,55.32293206139705,55.340850830078125,6926400,0.0,0.0
GILD,2022-04-25,55.97694557924941,56.20988612881556,54.94664212587695,56.12925338745117,7457900,0.0,0.0
GILD,2022-04-22,57.14163866729838,57.213313734879804,55.69921039994787,55.7708854675293,7662000,0.0,0.0
GILD,2022-04-21,56.93558090670997,57.589600552623985,56.59513115347546,57.11476516723633,6673900,0.0,0.0
GILD,2022-04-20,56.442820265735655,57.482088173799696,56.424901499977125,56.980369567871094,7638800,0.0,0.0
GILD,2022-04-19,55.188540346695746,56.44282675270699,55.17062499653332,56.245723724365234,6178900,0.0,0.0
GILD,2022-04-18,55.27812914404613,55.73504571993527,54.9824746284992,55.17061996459961,5981200,0.0,0.0
GILD,2022-04-14,55.60961864499317,55.869435632240865,55.09894576255749,55.38563919067383,9750000,0.0,0.0
GILD,2022-04-13,55.20645998325575,55.64546125756457,54.91080885374619,55.60066604614258,6879600,0.0,0.0
GILD,2022-04-12,55.88735817768006,55.96799092339344,54.8391324834062,55.21541976928711,7750400,0.0,0.0
GILD,2022-04-11,56.281560523949906,56.49658231729753,55.40356141828672,55.44835662841797,8094200,0.0,0.0
GILD,2022-04-08,54.90184859123355,56.281562996893875,54.85705337913406,55.8156852722168,10653600,0.0,0.0
GILD,2022-04-07,54.47180984279387,55.14374829501005,54.22095391428298,54.64203643798828,9370100,0.0,0.0
GILD,2022-04-06,53.74611693204256,54.66891128581938,53.67444185875804,54.48972702026367,7155300,0.0,0.0
GILD,2022-04-05,54.06863910803146,54.82121021406789,53.47733348312107,53.531089782714844,7067200,0.0,0.0
GILD,2022-04-04,53.46837846302635,54.51660072472748,53.074175832735015,54.3553352355957,9040600,0.0,0.0
GILD,2022-04-01,53.25335474439229,53.47733420256334,52.48286827911435,53.459415435791016,8551000,0.0,0.0
GILD,2022-03-31,53.728199204575816,53.772994417418644,53.23544161033774,53.26232147216797,8226300,0.0,0.0
GILD,2022-03-30,54.13134685884895,54.41804367273366,53.22647146780881,53.4504508972168,8614000,0.0,0.0
GILD,2022-03-29,53.486297928932665,54.2567878498119,53.39670409065864,54.22990798950195,8051100,0.0,0.0
GILD,2022-03-28,52.814359373492636,53.19064324022385,52.57246113731309,53.02042007446289,10549200,0.0,0.0
GILD,2022-03-25,53.02041306626618,53.25335017902623,52.679963362089175,52.77851486206055,9333400,0.0,0.0
GILD,2022-03-24,52.83228040367077,53.34295334047898,52.653096137606084,52.98458480834961,7939900,0.0,0.0
GILD,2022-03-23,53.75506881558476,54.02384347613164,52.679966755742015,52.724761962890625,9088900,0.0,0.0
GILD,2022-03-22,53.71923714596041,53.8625838750746,53.12793146115746,53.73715591430664,8847700,0.0,0.0
GILD,2022-03-21,53.16375750098696,54.220940681205064,53.101043534165115,53.4504508972168,8060600,0.0,0.0
GILD,2022-03-18,53.0562546550825,53.351905759956345,52.39327396125237,53.235435485839844,18199300,0.0,0.0
GILD,2022-03-17,52.07074103839451,53.1727195108338,51.70341488091475,53.038333892822266,12472000,0.0,0.0
GILD,2022-03-16,52.56349917300284,52.56349917300284,51.23754115114694,51.93635940551758,13871600,0.0,0.0
GILD,2022-03-15,52.34848285067216,52.671013839527056,51.65862566176708,52.24993133544922,10794600,0.0,0.0
GILD,2022-03-14,51.88260393892541,52.64413276465009,51.69446200565068,52.097625732421875,12539100,0.73,0.0
GILD,2022-03-11,51.58345183611352,52.361933998152885,51.27382525778074,51.30921173095703,13007600,0.0,0.0
GILD,2022-03-10,51.83114925395646,51.928460365721435,50.70765406522955,51.23843765258789,13243700,0.0,0.0
GILD,2022-03-09,53.087337951964386,53.343884811480876,52.123078527091806,52.193851470947266,13682000,0.0,0.0
GILD,2022-03-08,53.28196754889572,53.65351880629234,52.229245173112275,52.671566009521484,13889700,0.0,0.0
GILD,2022-03-07,52.1673133464157,55.068936554036874,52.105388707812054,53.30849838256836,18455200,0.0,0.0
GILD,2022-03-04,54.03391475178373,55.05125064615075,53.963141798450295,54.723934173583984,9383400,0.0,0.0
GILD,2022-03-03,54.440844847704234,54.84777917359475,54.272760784015624,54.59123229980469,13023100,0.0,0.0
GILD,2022-03-02,53.46773343992797,54.41429961735312,53.25542136021672,54.17544937133789,14342200,0.0,0.0
GILD,2022-03-01,53.025413356197504,53.8392853379935,52.963488717593854,53.30849838256836,10694900,0.0,0.0
GILD,2022-02-28,53.29965257835003,53.49427479628014,52.35308640419117,53.432350158691406,13490600,0.0,0.0
GILD,2022-02-25,53.86582681154983,54.56469448971236,53.768515695015815,54.06929397583008,13133000,0.0,0.0
GILD,2022-02-24,53.70659254336198,54.20199307099526,53.14042244014681,53.61812973022461,14849900,0.0,0.0
GILD,2022-02-23,53.936597120036105,54.52046041602476,53.78620629966946,54.27275848388672,9674400,0.0,0.0
GILD,2022-02-22,53.86583194204863,54.219689967759486,53.688902929193205,53.94544982910156,10781500,0.0,0.0
GILD,2022-02-18,54.316992749010005,54.54699806813889,53.945441541629854,54.00736618041992,11930700,0.0,0.0
GILD,2022-02-17,54.46738316952512,54.58238752269349,53.89236477832317,54.21968460083008,13338200,0.0,0.0
GILD,2022-02-16,54.140073249079556,55.068946368315856,54.10468677081676,54.75932312011719,21855900,0.0,0.0
GILD,2022-02-15,54.06929243610058,54.42315041803111,53.9365982238565,54.255069732666016,10515300,0.0,0.0
GILD,2022-02-14,54.92739216363545,54.98047186975581,53.803897027218156,54.06044387817383,11343500,0.0,0.0
GILD,2022-02-11,54.88316794650853,55.626267056264275,54.635465993496595,54.909706115722656,13195400,0.0,0.0
GILD,2022-02-10,55.82972914760319,55.82972914760319,54.59122961915872,54.66200256347656,14978000,0.0,0.0
GILD,2022-02-09,56.51975400975209,56.5993718925773,55.99781530559573,56.06858825683594,13164800,0.0,0.0
GILD,2022-02-08,56.466669839320964,56.917832155023135,56.15704328254876,56.35166549682617,12044800,0.0,0.0
GILD,2022-02-07,56.608213718784114,56.81168086834848,55.980115659666666,56.40474319458008,14361400,0.0,0.0
GILD,2022-02-04,57.45747227999364,58.041339006739804,56.50206105592915,56.528602600097656,12392800,0.0,0.0
GILD,2022-02-03,58.01479425873885,58.72250344660839,57.56362518007443,57.846710205078125,12479500,0.0,0.0
GILD,2022-02-02,57.94402676477853,58.39519588587521,56.63475418270033,58.22711181640625,18365000,0.0,0.0
GILD,2022-02-01,60.85448850839249,60.86333681303264,60.07600643203228,60.57140350341797,10463700,0.0,0.0
GILD,2022-01-31,60.721800414842775,60.907574345612524,60.323714384519015,60.75718688964844,9252700,0.0,0.0
GILD,2022-01-28,59.59829471676145,60.92525684278983,59.28866482126545,60.91640853881836,11514100,0.0,0.0
GILD,2022-01-27,59.633690316284806,60.76603042402934,59.46560626147667,59.50983428955078,9323200,0.0,0.0
GILD,2022-01-26,59.54522772985222,60.65102980030278,59.23560449998211,59.5717658996582,11280400,0.0,0.0
GILD,2022-01-25,60.19986645893348,61.36759315681198,60.058320556509365,60.89872741699219,9239400,0.0,0.0
GILD,2022-01-24,60.633331981381076,61.34104116404537,59.076360980672696,60.65987014770508,12909000,0.0,0.0
GILD,2022-01-21,60.261782796951465,61.1021895415858,59.88138667322368,60.60679244995117,14843200,0.0,0.0
GILD,2022-01-20,61.10219532437677,61.31450741955951,59.95215853935064,59.987545013427734,8639700,0.0,0.0
GILD,2022-01-19,62.172615159580275,62.49993500549366,61.04912321429318,61.10219955444336,8217700,0.0,0.0
GILD,2022-01-18,63.1810987375293,63.26956154387244,61.986833978698115,62.30530548095703,8986600,0.0,0.0
GILD,2022-01-14,63.75611782757643,63.81804246764866,62.95109750663752,63.49072265625,8344800,0.0,0.0
GILD,2022-01-13,63.68533905807035,64.10112163879535,63.207631842936024,63.58802795410156,6711300,0.0,0.0
GILD,2022-01-12,63.65880120935758,64.15419828709236,63.393412810262085,63.915348052978516,7206200,0.0,0.0
GILD,2022-01-11,63.82689266108601,64.19844051250926,63.22533610432845,64.02151489257812,8932000,0.0,0.0
GILD,2022-01-10,63.685348527918656,63.9153572396174,63.181103072954464,63.77381134033203,10362300,0.0,0.0
GILD,2022-01-07,63.145714897667254,63.47303471899022,62.6591660678561,63.0395622253418,7119600,0.0,0.0
GILD,2022-01-06,63.41111081744182,63.77381036758838,63.11032916068823,63.33148956298828,7368200,0.0,0.0
GILD,2022-01-05,64.0834289248224,64.62306075033457,63.667646362613475,63.85342025756836,7799500,0.0,0.0
GILD,2022-01-04,64.2338285482837,64.93269623778123,63.8534323818301,63.87997055053711,6784100,0.0,0.0
GILD,2022-01-03,63.93304715663596,64.30460176793534,63.34918719478831,64.20729064941406,6622500,0.0,0.0
GILD,2021-12-31,64.79999575502636,65.00346628817228,64.09227979109578,64.23382568359375,5736800,0.0,0.0
GILD,2021-12-30,65.16270352945897,65.5696378557565,64.80884553941944,64.89730834960938,3238700,0.0,0.0
GILD,2021-12-29,64.57884933727664,65.22464080033308,64.23383958623916,65.14501953125,5893900,0.0,0.0
GILD,2021-12-28,64.46382906923951,64.9238396833709,64.39305612882573,64.55229187011719,3802600,0.0,0.0
GILD,2021-12-27,63.94189460942895,64.47267822655677,63.62342308929629,64.46383666992188,4298800,0.0,0.0
GILD,2021-12-23,64.19844996512631,64.41961039724391,63.85344023096532,64.11883544921875,5096300,0.0,0.0
GILD,2021-12-22,63.33149012241429,64.10113075895768,62.508779897899515,64.07459259033203,6015400,0.0,0.0
GILD,2021-12-21,64.10999053371205,64.21614322720455,63.36688793285896,63.55266189575195,8786700,0.0,0.0
GILD,2021-12-20,63.69420267090917,64.15421338718228,63.2076470341275,64.1099853515625,7616900,0.0,0.0
GILD,2021-12-17,63.88881885653276,64.304601497689,63.38457340325985,63.87997055053711,12226000,0.0,0.0
GILD,2021-12-16,63.11917823487113,64.42845080210715,62.862631355166776,63.96843338012695,10530000,0.0,0.0
GILD,2021-12-15,62.41148217175543,63.18111622415976,61.87185012964501,62.99534225463867,8040300,0.0,0.0
GILD,2021-12-14,61.80991039286212,62.63262734246266,61.71259927790982,62.38492202758789,7244900,0.71,0.0
GILD,2021-12-13,61.407334840100546,62.072897237845694,60.95194300857572,61.836448669433594,6883600,0.0,0.0
GILD,2021-12-10,61.45988103475304,62.12545015239007,60.9519465323086,61.521183013916016,5352500,0.0,0.0
GILD,2021-12-09,61.205916500762825,61.94154696479141,60.636679993884194,61.56497573852539,5829300,0.0,0.0
GILD,2021-12-08,61.223432091894836,61.72260725682743,60.347685719633134,61.04827880859375,6386900,0.0,0.0
GILD,2021-12-07,60.95194517799305,61.21467175794796,60.347684734359916,60.99573516845703,6438000,0.0,0.0
GILD,2021-12-06,60.82933778461218,62.002841312298386,60.794307130503654,60.8643684387207,7049400,0.0,0.0
GILD,2021-12-03,61.302242598960575,61.70508510569832,60.697975498146846,60.91691207885742,8328200,0.0,0.0
GILD,2021-12-02,60.575375255379434,61.556213602310635,60.27762469446608,61.013248443603516,9411700,0.0,0.0
GILD,2021-12-01,60.45275806613061,61.31974491826417,60.11997692122409,60.36518478393555,8518300,0.0,0.0
GILD,2021-11-30,61.713834710261715,62.09040583697235,60.11121758858064,60.36518478393555,15465500,0.0,0.0
GILD,2021-11-29,61.65253485135362,62.45821976534091,61.48614093250782,61.8714714050293,8902200,0.0,0.0
GILD,2021-11-26,61.03952111074538,61.95029816408823,61.03952111074538,61.5386962890625,5659500,0.0,0.0
GILD,2021-11-24,61.95029289582262,62.20426013076053,60.87312866225284,61.36354446411133,6737500,0.0,0.0
GILD,2021-11-23,61.18839198567056,62.06413822268733,61.048269380669375,61.85395431518555,7100400,0.0,0.0
GILD,2021-11-22,60.163776393169584,61.617518657732326,59.50696657804147,61.275978088378906,8951100,0.0,0.0
GILD,2021-11-19,59.717140898618524,60.33891995489259,59.35808171717658,60.15501403808594,8628800,0.0,0.0
GILD,2021-11-18,59.14790379535315,59.795954163456486,58.99026919971572,59.36684036254883,8873600,0.0,0.0
GILD,2021-11-17,58.57868273443694,59.156678630371346,58.24590147040581,59.077857971191406,7771200,0.0,0.0
GILD,2021-11-16,59.01654365940238,59.577020766736794,58.517368526888475,58.578670501708984,6474200,0.0,0.0
GILD,2021-11-15,59.08660248412002,59.4018716789182,58.68375999774765,58.85014724731445,4911000,0.0,0.0
GILD,2021-11-12,59.25299821914186,59.34932416581654,58.85014903909031,59.09536361694336,8214800,0.0,0.0
GILD,2021-11-11,58.67500731202164,59.10412116634332,58.4560707175738,59.051578521728516,3513600,0.0,0.0
GILD,2021-11-10,58.28966553789611,59.45440959950339,58.28966553789611,58.95523452758789,6888100,0.0,0.0
GILD,2021-11-09,57.87806896549256,58.54363801515295,57.70292238046221,57.93061828613281,5401500,0.0,0.0
GILD,2021-11-08,57.77298355102539,58.16706670712284,57.37014106127286,57.77298355102539,5217800,0.0,0.0
GILD,2021-11-05,57.7204381757505,58.56115376860877,57.58907490280717,58.079490661621094,6519100,0.0,0.0
GILD,2021-11-04,58.78009382030632,58.80636514017236,57.772984243152735,58.21085739135742,6522900,0.0,0.0
GILD,2021-11-03,57.75547714739782,59.1654295016251,57.387665232751225,59.03407287597656,8654100,0.0,0.0
GILD,2021-11-02,57.55405057210266,57.86931978922547,56.608242920734206,57.71168518066406,8954500,0.0,0.0
GILD,2021-11-01,56.76587421083776,57.746712460260724,56.64327026483663,57.483985900878906,7254000,0.0,0.0
GILD,2021-10-29,57.71168154822192,57.71168154822192,56.10030490863678,56.818416595458984,14181100,0.0,0.0
GILD,2021-10-28,58.412282086499744,59.25300450840417,58.3860107635805,58.97275924682617,5884800,0.0,0.0
GILD,2021-10-27,59.51572355825861,59.52448289290994,58.32470793943645,58.47358322143555,4887700,0.0,0.0
GILD,2021-10-26,59.524481609002244,59.892293479448185,59.288026348419464,59.31430435180664,4948700,0.0,0.0
GILD,2021-10-25,58.88517809926378,59.524475824602604,58.4560642921101,59.261749267578125,6069800,0.0,0.0
GILD,2021-10-22,58.78009614338466,58.911452747906274,58.245890346949196,58.88518142700195,4501200,0.0,0.0
GILD,2021-10-21,58.75382544393465,58.841405433053936,58.2546502404642,58.66625213623047,5013700,0.0,0.0
GILD,2021-10-20,58.596200122252526,58.946493368751796,58.49986747504061,58.55241012573242,4878200,0.0,0.0
GILD,2021-10-19,57.799267327249815,58.66625446636226,57.6766633553113,58.587440490722656,5889700,0.0,0.0
GILD,2021-10-18,59.11287798931306,59.1829393000991,57.60659321448501,57.71168518066406,7576400,0.0,0.0
GILD,2021-10-15,59.81347013945176,60.07618999941868,59.20044377003528,59.226715087890625,4327100,0.0,0.0
GILD,2021-10-14,59.73465628913942,60.19004812173379,59.550750361850476,59.68211364746094,7165600,0.0,0.0
GILD,2021-10-13,59.18293178526955,59.51571294712639,58.85014394199922,59.226715087890625,4760700,0.0,0.0
GILD,2021-10-12,59.71714663200706,59.84850324132761,58.92897356901116,58.9990348815918,8856000,0.0,0.0
GILD,2021-10-11,59.75217092444942,59.94482949140549,59.419383065841906,59.62080764770508,3315600,0.0,0.0
GILD,2021-10-08,59.59454345703125,59.90981268636305,59.3931188510747,59.59454345703125,4259000,0.0,0.0
GILD,2021-10-07,59.112877979175586,59.83098971107344,58.806368096307175,59.67335510253906,5349400,0.0,0.0
GILD,2021-10-06,59.01654297513708,59.29678152555507,58.56991048867232,59.09536361694336,6398600,0.0,0.0
GILD,2021-10-05,59.06909382885863,59.664601666478,58.885187880957574,59.02531051635742,7236700,0.0,0.0
GILD,2021-10-04,59.72589765474388,60.45276871974472,58.93773129467625,59.16542053222656,7560200,0.0,0.0
GILD,2021-10-01,60.07618741823868,60.78554637692273,59.235471875921675,60.04115676879883,9343700,0.0,0.0
GILD,2021-09-30,62.36189878753179,62.677168018185235,61.12709986865135,61.17088317871094,6049400,0.0,0.0
GILD,2021-09-29,61.44236525635951,62.52828882657134,61.25845264880239,62.12544631958008,5436800,0.0,0.0
GILD,2021-09-28,61.30224941195764,62.00284922066027,61.01325148976168,61.275978088378906,6392300,0.0,0.0
GILD,2021-09-27,62.27430884341193,62.431943416611375,61.556197272483985,61.66128921508789,5560500,0.0,0.0
GILD,2021-09-24,62.7297070807747,62.9398910101513,62.335623905668506,62.344383239746094,5023400,0.0,0.0
GILD,2021-09-23,62.59835115095336,63.15006893832766,62.44071654293009,62.782257080078125,5263500,0.0,0.0
GILD,2021-09-22,63.11503597931633,63.21136860744848,62.24804900754106,62.51076889038086,6557000,0.0,0.0
GILD,2021-09-21,62.42320895842041,63.106290154004036,62.27433365813485,62.817298889160156,5896000,0.0,0.0
GILD,2021-09-20,62.11668827350631,62.983675280846306,61.591241804858264,62.14295959472656,9594900,0.0,0.0
GILD,2021-09-17,62.0291114963315,62.84355581554763,61.687570976797055,62.71219253540039,10888000,0.0,0.0
GILD,2021-09-16,62.87859713554888,62.93113978395536,62.011603348351265,62.46699523925781,5306700,0.0,0.0
GILD,2021-09-15,61.81018206805865,63.482854205613485,61.670059437993984,62.843563079833984,7723700,0.0,0.0
GILD,2021-09-14,61.976558108007474,62.239284651059656,61.39856906727161,61.696319580078125,5490000,0.71,0.0
GILD,2021-09-13,61.76560760244513,62.33783568263092,61.40146606854968,61.68758010864258,11048100,0.0,0.0
GILD,2021-09-10,61.54019333046433,61.93901597418739,60.9072749648273,61.548858642578125,5089700,0.0,0.0
GILD,2021-09-09,62.11240740106895,62.14708848960633,61.19338170642291,61.219390869140625,7013600,0.0,0.0
GILD,2021-09-08,61.722257383021635,62.346503753808115,61.66156713112525,62.32048797607422,4510000,0.0,0.0
GILD,2021-09-07,61.62688055977404,61.81762322440566,60.97662508384301,61.722251892089844,6775400,0.0,0.0
GILD,2021-09-03,62.56325606225996,62.745326819299045,62.207779859416,62.38985061645508,4174400,0.0,0.0
GILD,2021-09-02,62.4331805682244,62.75396894866393,61.91297765246009,62.71928787231445,6774200,0.0,0.0
GILD,2021-09-01,63.014094824705225,63.04877591267346,61.86097345504085,62.31182098388672,5970700,0.0,0.0
GILD,2021-08-31,62.589257001709974,63.1441411258954,62.28579916510875,63.10078811645508,7564600,0.0,0.0
GILD,2021-08-30,61.81762263721905,62.59792390913183,61.687570220320026,62.433197021484375,4494100,0.0,0.0
GILD,2021-08-27,61.82628686993928,62.814674637559754,61.69624107004758,61.80027770996094,5493100,0.0,0.0
GILD,2021-08-26,62.025711157900346,62.73665697240752,61.678906869538935,61.93033981323242,6566900,0.0,0.0
GILD,2021-08-25,62.381184035794334,62.38985596251301,61.48816741128798,61.91300582885742,4988900,0.0,0.0
GILD,2021-08-24,62.97074537485907,63.02277031712634,62.32916174798956,62.64128494262695,4177200,0.0,0.0
GILD,2021-08-23,63.0141063004448,63.32622953425969,62.82336358925322,62.901397705078125,5356200,0.0,0.0
GILD,2021-08-20,62.138423194259566,63.19617335592222,61.939015182318435,62.80602264404297,5646500,0.0,0.0
GILD,2021-08-19,62.086413211092115,62.71065972582546,61.999713776210896,62.138431549072266,5209500,0.0,0.0
GILD,2021-08-18,62.9620786654991,63.58631842617248,62.337832290084314,62.38985061645508,8135300,0.0,0.0
GILD,2021-08-17,61.79160086077336,63.36955371620187,61.566183749097895,63.317535400390625,9000100,0.0,0.0
GILD,2021-08-16,61.79160656462431,62.29447237968507,61.600870517463264,62.173091888427734,8874400,0.0,0.0
GILD,2021-08-13,61.45346808384648,61.895643608902965,61.34943145306143,61.69623565673828,4361800,0.0,0.0
GILD,2021-08-12,60.907267507163056,61.55752303215056,60.465091898043994,61.4534797668457,5907000,0.0,0.0
GILD,2021-08-11,60.14430423322671,61.42747144926623,60.13563230731336,60.55179214477539,9529700,0.0,0.0
GILD,2021-08-10,59.18192597468935,60.05759867125789,58.913149187213186,60.03158950805664,5928200,0.0,0.0
GILD,2021-08-09,59.63275438789376,60.05758606540691,59.05186114918843,59.35531234741211,5160100,0.0,0.0
GILD,2021-08-06,59.94487840659234,60.031577805275454,59.53738395656755,59.632755279541016,3857900,0.0,0.0
GILD,2021-08-05,60.031585596913565,60.10961969617468,59.39867395111363,60.08361053466797,5532300,0.0,0.0
GILD,2021-08-04,60.248341354388906,60.681845047053436,59.849518750906505,60.03158950805664,6846300,0.0,0.0
GILD,2021-08-03,59.520059959918726,60.55179427876254,59.13857458318296,60.543128967285156,5128400,0.0,0.0
GILD,2021-08-02,59.25128061931964,59.520057402627046,58.809111622273704,59.259952545166016,4242800,0.0,0.0
GILD,2021-07-30,59.56339724754474,59.82350207638176,58.95649479991246,59.20792770385742,9619700,0.0,0.0
GILD,2021-07-29,60.90727049158297,61.037322925901215,60.491104024712904,60.543128967285156,7597500,0.0,0.0
GILD,2021-07-28,59.73681702416888,60.820576380141674,59.589427339294694,60.7425422668457,7097200,0.0,0.0
GILD,2021-07-27,59.41601311706303,59.8668606469597,59.20793320350982,59.7628173828125,5813000,0.0,0.0
GILD,2021-07-26,59.77148398816586,60.08360713808374,59.363989508287474,59.60675048828125,4314300,0.0,0.0
GILD,2021-07-23,59.719462703268206,60.11828528259604,59.51138279551912,59.840843200683594,3524200,0.0,0.0
GILD,2021-07-22,58.96516970769419,59.65877159511274,58.80043620011461,59.52005386352539,2901500,0.0,0.0
GILD,2021-07-21,59.7801555455367,59.84084579687744,58.9651731153527,59.31197738647461,5816400,0.0,0.0
GILD,2021-07-20,59.233948615380854,60.49110676977621,59.19059559706023,59.96223831176758,9332500,0.0,0.0
GILD,2021-07-19,59.48536704592302,59.884189581081486,58.67037812661556,59.155906677246094,6054400,0.0,0.0
GILD,2021-07-16,59.29462853582468,59.79749435581898,59.25994745016223,59.502708435058594,5965500,0.0,0.0
GILD,2021-07-15,58.83510940945893,59.294622169352046,58.410277731504536,59.21659469604492,6126700,0.0,0.0
GILD,2021-07-14,59.017189672628746,59.05187076017597,58.46230550135527,58.895809173583984,5949800,0.0,0.0
GILD,2021-07-13,58.80911783534341,59.407348487119606,58.80911783534341,58.965179443359375,4518400,0.0,0.0
GILD,2021-07-12,59.155921021875585,59.87553217571313,58.73975453681101,59.01719665527344,7322400,0.0,0.0
GILD,2021-07-09,58.60102462636132,59.311977015826116,58.47964412443837,59.14724349975586,6419600,0.0,0.0
GILD,2021-07-08,59.00852503486419,59.23394882439145,58.45364079506012,58.68773651123047,4982600,0.0,0.0
GILD,2021-07-07,59.303308256969686,59.32931742095051,58.783105133128345,59.26862716674805,6092500,0.0,0.0
GILD,2021-07-06,59.80617132303241,59.875526885463756,58.93916395259828,59.31197738647461,6169600,0.0,0.0
