symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
KDP,2022-09-06,35.54195961285313,35.83290380615126,35.204089860685144,35.26040267944336,7344200,0.0,0.0
KDP,2022-09-02,36.180145494857676,36.424164050083704,35.33547496878703,35.50440979003906,5892500,0.0,0.0
KDP,2022-09-01,35.73905482966421,36.01122451949226,35.47626523990521,35.97368621826172,4412100,0.0,0.0
KDP,2022-08-31,36.22707635462697,36.255234549094034,35.71088813847102,35.77658462524414,6967800,0.0,0.0
KDP,2022-08-30,36.320933158361846,36.35847503305176,35.936137893265766,36.058143615722656,4506300,0.0,0.0
KDP,2022-08-29,36.067537651523196,36.621267876578706,35.99245388803525,36.414791107177734,5321600,0.0,0.0
KDP,2022-08-26,37.28762121521888,37.3533177200228,36.20831893616086,36.24585723876953,8000800,0.0,0.0
KDP,2022-08-25,37.17499230765276,37.37208178580452,37.062370260164656,37.25007247924805,4581500,0.0,0.0
KDP,2022-08-24,37.1374497324801,37.34392646581237,36.91220564174513,37.174991607666016,4097800,0.0,0.0
KDP,2022-08-23,36.921590055637665,37.259459778658126,36.855893562849275,37.06237030029297,4820900,0.0,0.0
KDP,2022-08-22,37.278226163524046,37.53162842483926,36.97789835311859,37.052978515625,5536300,0.0,0.0
KDP,2022-08-19,37.494087696483575,37.79441551604441,37.334536528484996,37.50347137451172,11083500,0.0,0.0
KDP,2022-08-18,37.65363933762367,38.77048689326985,37.53163360917407,37.56917190551758,8202700,0.0,0.0
KDP,2022-08-17,37.62547827146658,37.87888052435275,37.456543436209124,37.58793640136719,6330800,0.0,0.0
KDP,2022-08-16,37.541016559668606,37.96335371200294,37.46593280805791,37.6161003112793,6640100,0.0,0.0
KDP,2022-08-15,36.8371225275964,37.550400267496684,36.818351589679246,37.49409103393555,5394000,0.0,0.0
KDP,2022-08-12,36.71510600466059,36.91219902395578,36.67756771639498,36.88404083251953,6209700,0.0,0.0
KDP,2022-08-11,37.39085213950554,37.60671255223081,36.583719721373484,36.62126159667969,7121600,0.0,0.0
KDP,2022-08-10,36.87466138915029,37.32515312176608,36.81834858000205,37.259456634521484,10802700,0.0,0.0
KDP,2022-08-09,36.546179252137634,36.86527804413678,36.414786263701004,36.70573043823242,7192600,0.0,0.0
KDP,2022-08-08,36.55556635263809,36.67757566145232,36.25523850031873,36.39601516723633,4719300,0.0,0.0
KDP,2022-08-05,36.21769330855502,36.358473542776736,35.7578143129288,36.33970260620117,5975200,0.0,0.0
KDP,2022-08-04,36.64003573196918,36.66819035081079,36.11446017238527,36.30216598510742,5533600,0.0,0.0
KDP,2022-08-03,36.23647078453159,36.74327542296199,35.89860102557799,36.696346282958984,5835500,0.0,0.0
KDP,2022-08-02,36.55556905100495,36.574339990684294,36.06753535991396,36.189544677734375,5576900,0.0,0.0
KDP,2022-08-01,36.46170401211774,36.99666311059808,36.42416572359553,36.51801681518555,8587400,0.0,0.0
KDP,2022-07-29,35.936137595162755,36.37724208844436,35.785973677838975,36.35847473144531,7316800,0.0,0.0
KDP,2022-07-28,35.13839378773444,36.17077399632598,34.7160601726009,36.13323211669922,9055800,0.0,0.0
KDP,2022-07-27,34.640972335258006,35.10085135606999,34.350028172687956,34.828678131103516,8090900,0.0,0.0
KDP,2022-07-26,34.5095807799905,34.847450510453065,34.28433309961865,34.7911376953125,6662300,0.0,0.0
KDP,2022-07-25,34.25617950372198,34.64097480151507,34.19986668690206,34.50019454956055,3873400,0.0,0.0
KDP,2022-07-22,34.20924639866561,34.35002303936916,33.955844149171526,34.19047546386719,5940500,0.0,0.0
KDP,2022-07-21,34.04031419794659,34.21863272203605,33.73998637832751,34.04969787597656,7490700,0.0,0.0
KDP,2022-07-20,34.2374017353728,34.274943605764186,33.908919319922724,34.07785415649414,5573700,0.0,0.0
KDP,2022-07-19,34.28432560052276,34.368793014662636,34.03092335810314,34.23740005493164,7134600,0.0,0.0
KDP,2022-07-18,34.41572292260703,34.42511018102892,33.82445452887153,33.937076568603516,6312700,0.0,0.0
KDP,2022-07-15,34.55649613450747,34.61280893302408,34.04969168842611,34.378177642822266,6345500,0.0,0.0
KDP,2022-07-14,33.6836723789843,34.19047689924909,33.6273631524148,34.15293502807617,6379600,0.0,0.0
KDP,2022-07-13,33.99338601876837,34.35002303936916,33.730596511780206,34.19047546386719,5349000,0.0,0.0
KDP,2022-07-12,34.0215406396102,34.378181240492346,33.880760418680744,34.06846618652344,6359800,0.0,0.0
KDP,2022-07-11,34.087243120829356,34.14355593515039,33.78691527149794,33.91830825805664,5827100,0.0,0.0
KDP,2022-07-08,33.993391757058866,34.09663012578258,33.608596479209794,33.9746208190918,7374600,0.0,0.0
KDP,2022-07-07,33.786915979370455,34.04031827883859,33.721219484714695,33.927696228027344,6471400,0.0,0.0
KDP,2022-07-06,34.05908132516275,34.218628895159085,33.66489886837776,33.73998260498047,8696200,0.0,0.0
KDP,2022-07-05,33.861990695004266,34.04030919287489,33.261331563893194,34.030921936035156,7186000,0.0,0.0
KDP,2022-07-01,33.0548663685029,33.937078972577915,32.885931506843164,33.85261154174805,5867300,0.0,0.0
KDP,2022-06-30,32.98916481365473,33.43026925791207,32.90469739578592,33.21440887451172,7680500,0.188,0.0
KDP,2022-06-29,33.2914704853405,33.571543838928875,33.16076982442098,33.310142517089844,7246400,0.0,0.0
KDP,2022-06-28,33.571547711558104,33.91697499677875,33.132767379473854,33.15143585205078,7036600,0.0,0.0
KDP,2022-06-27,33.384824836121695,33.6555639362789,33.33814654055251,33.50619125366211,6617300,0.0,0.0
KDP,2022-06-24,33.17010742990779,33.524868946539385,32.7313271038562,33.384830474853516,15239700,0.0,0.0
KDP,2022-06-23,32.74066390905081,33.039409348184215,32.60996322459577,32.87136459350586,11130900,0.0,0.0
KDP,2022-06-22,32.637966585397905,33.058078434621166,32.42324354275629,32.56328201293945,11467200,0.0,0.0
KDP,2022-06-21,31.919108013370703,32.92737641011591,31.844423443978148,32.619293212890625,15772000,0.0,0.0
KDP,2022-06-17,32.329882501674554,32.591283811408125,31.134897454337345,32.068477630615234,143326600,0.0,0.0
KDP,2022-06-16,32.227195923623746,32.58195747376682,32.04047913084704,32.15250778198242,18528000,0.0,0.0
KDP,2022-06-15,32.22719483506747,32.76866959837094,32.15250669594893,32.535274505615234,11669800,0.0,0.0
KDP,2022-06-14,32.57260648400647,32.68463508977203,31.89109349350113,32.11515426635742,10030300,0.0,0.0
KDP,2022-06-13,32.759332714459305,33.03940609086895,32.31121459993862,32.39523696899414,10588100,0.0,0.0
KDP,2022-06-10,33.002062488897266,33.42217434008875,32.862027579384275,33.13276672363281,9521100,0.0,0.0
KDP,2022-06-09,33.63689157198574,34.14102570631171,33.31947417940928,33.3381462097168,9569900,0.0,0.0
KDP,2022-06-08,33.81428441695676,33.9636571437575,33.50620116468394,33.63690185546875,10141800,0.0,0.0
KDP,2022-06-07,34.02900896012075,34.31841662756113,33.7956138418227,33.99166488647461,10389600,0.0,0.0
KDP,2022-06-06,34.775858475773816,34.84120879739944,33.83294414851455,34.26239013671875,23883000,0.0,0.0
KDP,2022-06-03,32.90870019624995,32.94604425686456,32.516598243773494,32.609954833984375,6982100,0.0,0.0
KDP,2022-06-02,32.432581516321086,32.98339404133341,31.95645356417291,32.974056243896484,10894500,0.0,0.0
KDP,2022-06-01,32.43257829812256,32.58195099035525,31.788405669291773,32.33921813964844,8627200,0.0,0.0
KDP,2022-05-31,32.75000031598515,32.76866878897718,32.227194039048264,32.43258285522461,35586700,0.0,0.0
KDP,2022-05-27,33.24480078399052,33.48753013685187,32.637972059846874,32.843360900878906,11456000,0.0,0.0
KDP,2022-05-26,33.03007008045,33.394165806355154,32.92737568364065,33.17010498046875,10005700,0.0,0.0
KDP,2022-05-25,33.0020557918267,33.160766263992656,32.66596994040129,32.99272155761719,10498300,0.0,0.0
KDP,2022-05-24,32.63796931562532,32.964724586277654,32.423246255021716,32.94605255126953,10467900,0.0,0.0
KDP,2022-05-23,32.66597980444076,32.834021000233555,32.41391266876166,32.637969970703125,7168400,0.0,0.0
KDP,2022-05-20,32.32055126241332,32.367229568431654,31.330958354049322,32.28321075439453,12284500,0.0,0.0
KDP,2022-05-19,32.08714900187319,32.28320354146875,31.433642179647887,32.049808502197266,13273100,0.0,0.0
KDP,2022-05-18,33.524867953782085,33.543539986875686,32.1991856560715,32.22719192504883,12435500,0.0,0.0
KDP,2022-05-17,34.477115302744025,34.59848171969097,33.03940101375914,33.58087921142578,18922100,0.0,0.0
KDP,2022-05-16,34.673164942972264,34.92523200168436,34.40242585457865,34.5237922668457,11106400,0.0,0.0
KDP,2022-05-13,34.421092796815664,34.95323309944892,34.337070456330146,34.73851013183594,13123700,0.0,0.0
KDP,2022-05-12,34.92524605454426,35.01860267919017,34.07568794948952,34.41177749633789,14181500,0.0,0.0
KDP,2022-05-11,34.271729207422,35.48538278774145,34.271729207422,34.9345703125,9595900,0.0,0.0
KDP,2022-05-10,34.962576985590445,35.16796219486718,34.18770375928206,34.54246520996094,8336100,0.0,0.0
KDP,2022-05-09,34.44911092791303,35.06527371966684,34.21571587707711,34.67316818237305,9552300,0.0,0.0
KDP,2022-05-06,34.51446475044599,34.719849994267044,34.11302493747245,34.505126953125,7708800,0.0,0.0
KDP,2022-05-05,34.87855739145508,34.87855739145508,34.2810666238515,34.59848403930664,8480900,0.0,0.0
KDP,2022-05-04,34.626485915743984,34.83187467656317,34.141023838287566,34.74785232543945,9463700,0.0,0.0
KDP,2022-05-03,34.40243120154358,34.99992556024031,34.281068331739334,34.7198486328125,8822000,0.0,0.0
KDP,2022-05-02,35.0279333521763,35.345350797252955,33.63689713545988,34.10368728637695,9331600,0.0,0.0
KDP,2022-04-29,35.476051759931934,35.989520217876226,34.84121686458494,34.9159049987793,7760800,0.0,0.0
KDP,2022-04-28,34.88788691781024,35.73744465608061,34.243717938679545,35.46670913696289,7437900,0.0,0.0
KDP,2022-04-27,34.77586009028721,35.653424136662885,34.71050976562762,35.34534454345703,6655300,0.0,0.0
KDP,2022-04-26,34.81320647514191,35.149295916591285,34.561139394054884,34.58914566040039,7729200,0.0,0.0
KDP,2022-04-25,34.84121613105587,34.95324476866255,34.20638124907437,34.82254409790039,6044500,0.0,0.0
KDP,2022-04-22,35.09327763549172,35.15862796044235,34.52379317978567,34.54246520996094,5430500,0.0,0.0
KDP,2022-04-21,35.55074071426537,35.73745393140614,34.99059037886408,35.01859664916992,6735300,0.0,0.0
KDP,2022-04-20,35.19597449532802,35.52272614305423,35.03726400834253,35.485382080078125,6061600,0.0,0.0
KDP,2022-04-19,34.46777522096965,35.18663231778732,34.309068315070824,35.065269470214844,8806500,0.0,0.0
KDP,2022-04-18,34.72918748267065,34.98125458820209,34.15036870033522,34.33708190917969,8055300,0.0,0.0
KDP,2022-04-14,35.23331146307969,35.28932398493827,34.71983960387508,34.76652145385742,5109900,0.0,0.0
KDP,2022-04-13,35.27066282535332,35.34535095927902,34.971917412303014,35.158634185791016,6241700,0.0,0.0
KDP,2022-04-12,35.21465669315156,35.38270146373202,34.8692293528879,35.13063430786133,6237100,0.0,0.0
KDP,2022-04-11,35.27065591889008,35.51338874529203,35.08394274328924,35.09327697753906,4409100,0.0,0.0
KDP,2022-04-08,35.18663630812028,35.36401882462371,34.92523499284257,35.149295806884766,5913600,0.0,0.0
KDP,2022-04-07,35.29867049742022,35.336011000773134,34.81320834057212,35.11195373535156,4763400,0.0,0.0
KDP,2022-04-06,34.542460109542205,35.513384167339254,34.37441542410329,35.31733322143555,7593100,0.0,0.0
KDP,2022-04-05,35.522729282229,35.681439783239874,34.43977628950167,34.495792388916016,10494800,0.0,0.0
KDP,2022-04-04,35.51339221997806,35.82147183892287,35.10261464628379,35.812137603759766,4516200,0.0,0.0
KDP,2022-04-01,35.43870270291582,35.70010757446289,35.25198595504669,35.70010757446289,2568200,0.0,0.0
KDP,2022-03-31,35.616093155616014,35.77480011182238,35.37336026087781,35.38269805908203,4288500,0.188,0.0
KDP,2022-03-30,35.366254573862236,35.589211246487714,35.171169700175,35.440574645996094,3625700,0.0,0.0
KDP,2022-03-29,35.319804206954,35.728553948131776,35.161875834919385,35.57062911987305,4116300,0.0,0.0
KDP,2022-03-28,35.00395057518587,35.31980377158585,34.70667739548892,35.30122375488281,3424200,0.0,0.0
KDP,2022-03-25,34.548743932522534,34.95749715218283,34.51158744836958,34.911048889160156,2957900,0.0,0.0
KDP,2022-03-24,34.409407857530105,34.63236099401126,34.19574295849557,34.6137809753418,3461400,0.0,0.0
KDP,2022-03-23,35.096847567975495,35.2919359739878,34.20502801737254,34.2514762878418,5153300,0.0,0.0
KDP,2022-03-22,34.678809314232176,35.291935693368494,34.678809314232176,35.1432991027832,4241800,0.0,0.0
KDP,2022-03-21,35.11543518453816,35.43128845337176,34.80887369807485,35.09685516357422,4065700,0.0,0.0
KDP,2022-03-18,35.10614532169258,35.226910136705776,34.78100028553214,35.124725341796875,8574100,0.0,0.0
KDP,2022-03-17,34.77170368008636,35.40341003651594,34.77170368008636,35.11542510986328,5815000,0.0,0.0
KDP,2022-03-16,34.56733468929574,34.97608803598808,34.1492931046224,34.79957962036133,9275300,0.0,0.0
KDP,2022-03-15,34.71597097962746,34.84602757280691,34.465146031162924,34.68810272216797,6329300,0.0,0.0
KDP,2022-03-14,34.232896365083626,34.54874956642983,34.223608128474574,34.40940475463867,7036600,0.0,0.0
KDP,2022-03-11,34.68809779136494,35.06897927886783,34.13999969532166,34.19573974609375,6844900,0.0,0.0
KDP,2022-03-10,34.52088058569121,35.533468455992086,33.91704244932089,34.558040618896484,8174500,0.0,0.0
KDP,2022-03-09,35.0318246224862,35.23620129624693,34.35366984765227,34.9575080871582,9897100,0.0,0.0
KDP,2022-03-08,35.40340463438791,35.635649478702945,34.502293504437546,34.56732177734375,6479500,0.0,0.0
KDP,2022-03-07,36.02583231034519,36.46245391157504,35.35696932351863,35.4312858581543,6681800,0.0,0.0
KDP,2022-03-04,35.50559847996798,36.258069625092,35.22690178822879,36.11872482299805,6418500,0.0,0.0
KDP,2022-03-03,35.93292913312533,36.11872575113396,35.793580783674926,35.86790084838867,5555900,0.0,0.0
KDP,2022-03-02,35.66352421420161,36.02582567024178,35.34767102671966,35.86790084838867,3860000,0.0,0.0
KDP,2022-03-01,35.65423625491501,36.035117730091805,35.28264301601172,35.449859619140625,6055500,0.0,0.0
KDP,2022-02-28,34.74384386251562,35.96080505981836,34.68810380208495,35.92364501953125,7980600,0.0,0.0
KDP,2022-02-25,34.27934492104579,35.68210240488315,34.23289311108831,35.57991409301758,8460500,0.0,0.0
KDP,2022-02-24,34.585910209039945,34.948211687358764,33.368945652836764,34.04710388183594,7374500,0.0,0.0
KDP,2022-02-23,35.80287388473695,35.988670509601256,35.356964111328125,35.356964111328125,7046400,0.0,0.0
KDP,2022-02-22,35.802877440845386,35.99796232163051,35.440575935451236,35.830745697021484,6932600,0.0,0.0
KDP,2022-02-18,35.09684123244852,35.867895849399204,35.08755299754169,35.747127532958984,6686300,0.0,0.0
KDP,2022-02-17,35.663523520315444,35.663523520315444,34.98536888998782,35.22690200805664,5994200,0.0,0.0
KDP,2022-02-16,35.25477380366988,35.459146890104826,34.97608065396719,35.22690200805664,7719100,0.0,0.0
KDP,2022-02-15,35.691396469501704,35.87719310834811,35.199038388768464,35.23619842529297,5583500,0.0,0.0
KDP,2022-02-14,35.41270309555642,35.5148914235695,34.9389250355948,35.39412307739258,6406200,0.0,0.0
KDP,2022-02-11,35.487022311798775,35.69139541911667,35.24548562527396,35.32909393310547,7005400,0.0,0.0
KDP,2022-02-10,35.32909162671655,35.96079801269804,35.3198033903532,35.561336517333984,6926000,0.0,0.0
KDP,2022-02-09,36.31381147400544,36.35097150725122,35.840033453337156,35.93292999267578,4168700,0.0,0.0
KDP,2022-02-08,35.92363424272626,36.25806741742999,35.74712941997726,36.090850830078125,6673400,0.0,0.0
KDP,2022-02-07,35.60779256006026,35.97938230292104,35.440575935451236,35.830745697021484,5469300,0.0,0.0
KDP,2022-02-04,35.66352234965905,35.90505900357508,35.189744365093816,35.52417755126953,5495900,0.0,0.0
KDP,2022-02-03,35.988667086604984,36.276648461166765,35.69139038883149,35.997955322265625,7443700,0.0,0.0
KDP,2022-02-02,35.579926505995175,36.128024743221516,35.459158136768544,36.01654815673828,5636500,0.0,0.0
KDP,2022-02-01,35.29194102679628,35.477734135273636,34.8181593863604,35.4312858581543,5775200,0.0,0.0
KDP,2022-01-31,34.66952162085103,35.37554816719072,34.66023338324647,35.25477981567383,8517600,0.0,0.0
KDP,2022-01-28,34.660235403314736,34.99466513321416,34.42799046812608,34.966796875,8513700,0.0,0.0
KDP,2022-01-27,34.75312543768223,35.7842933234025,34.75312543768223,34.929630279541016,5411900,0.0,0.0
KDP,2022-01-26,35.03181738860061,35.43127887185912,34.530167589563085,34.75312423706055,10407900,0.0,0.0
KDP,2022-01-25,35.24548537861105,35.68210693242839,34.77170733339888,35.375545501708984,6712700,0.0,0.0
KDP,2022-01-24,35.310515616571145,35.56134055214985,34.71596919613695,35.45915222167969,10963700,0.0,0.0
KDP,2022-01-21,35.5427570606633,35.960798579114396,35.11542730570256,35.1432991027832,6089300,0.0,0.0
KDP,2022-01-20,35.65424061529999,35.91435378807774,35.37554742392722,35.40341567993164,4903500,0.0,0.0
KDP,2022-01-19,35.5613395640693,35.86790454696181,35.29193816114158,35.654239654541016,5019300,0.0,0.0
KDP,2022-01-18,36.276654194845435,36.332394248945825,35.310514519761846,35.440574645996094,9632700,0.0,0.0
KDP,2022-01-14,35.69140272139458,36.555354231154894,35.459157768099374,36.490325927734375,8022500,0.0,0.0
KDP,2022-01-13,35.34767929063354,35.77500913131558,35.17117441133703,35.71927261352539,7646100,0.0,0.0
KDP,2022-01-12,35.05969496035687,35.3290963764223,34.88318655174101,35.310516357421875,7862300,0.0,0.0
KDP,2022-01-11,34.57662099374681,35.208327389678274,34.372244352776086,35.1432991027832,7580500,0.0,0.0
KDP,2022-01-10,34.706673178777194,34.88317800034773,34.48371654920484,34.66022491455078,7937500,0.0,0.0
KDP,2022-01-07,34.65093994140625,34.75312826904093,34.362958520373354,34.65093994140625,4939200,0.0,0.0
KDP,2022-01-06,34.35367164938972,35.19904310276913,34.35367164938972,34.77171325683594,6505000,0.0,0.0
KDP,2022-01-05,34.307215613125706,34.8738937146836,34.15857902450198,34.40011215209961,5777400,0.188,0.0
KDP,2022-01-04,34.00471390080363,34.5685327569637,33.986227632056305,34.43912887573242,5305600,0.0,0.0
KDP,2022-01-03,33.86606688502655,33.976980965840895,33.50559347795861,33.93076705932617,3508900,0.0,0.0
KDP,2021-12-31,33.86608197986009,34.15261396939688,33.7089539224957,34.069427490234375,3726600,0.0,0.0
KDP,2021-12-30,33.912287026940994,34.18033267026461,33.86607311192899,33.903045654296875,4015000,0.0,0.0
KDP,2021-12-29,33.57953866558326,33.893794641331546,33.533321233013154,33.810611724853516,3438600,0.0,0.0
KDP,2021-12-28,33.34847397692824,33.62576101247381,33.31150143194991,33.61651611328125,2509700,0.0,0.0
KDP,2021-12-27,32.941775510701326,33.403921639697465,32.941775510701326,33.37619400024414,2842300,0.0,0.0
KDP,2021-12-23,33.191331353940306,33.302245425987934,32.94177204741206,33.219058990478516,6120300,0.0,0.0
KDP,2021-12-22,32.627519183198196,33.191338079690205,32.50736019069281,33.15436553955078,5576900,0.0,0.0
KDP,2021-12-21,32.84010809712461,32.914053182125144,32.488879521059246,32.6460075378418,4734900,0.0,0.0
KDP,2021-12-20,32.535083609797844,32.849343074344155,32.40568327602489,32.79388427734375,4841200,0.0,0.0
KDP,2021-12-17,32.87707180522853,33.32073161832876,32.79388536990382,32.97874450683594,10614800,0.0,0.0
KDP,2021-12-16,32.886316458801716,33.3022451064633,32.79388512806989,32.997230529785156,7527500,0.0,0.0
KDP,2021-12-15,32.405682980840226,33.071170909309835,32.39643808514371,32.95101547241211,6516900,0.0,0.0
KDP,2021-12-14,32.609031147467576,32.80313520974178,32.37795807295118,32.40568923950195,7993300,0.0,0.0
KDP,2021-12-13,32.692217879550775,32.858590776720625,32.507358713151454,32.62751770019531,5709400,0.0,0.0
KDP,2021-12-10,32.17461996159843,32.89556691087501,32.1006748765979,32.6460075378418,5941500,0.0,0.0
KDP,2021-12-09,32.07293849407279,32.156124929085536,31.684733955381713,31.97126579284668,5401100,0.0,0.0
KDP,2021-12-08,32.072945045340056,32.28553186137487,31.749440609368865,32.174617767333984,5109700,0.0,0.0
KDP,2021-12-07,32.02672937646814,32.35947164033802,31.823383943634916,32.28553009033203,5232800,0.0,0.0
KDP,2021-12-06,32.165367126464844,32.43341270460997,32.04520815593516,32.165367126464844,5610100,0.0,0.0
KDP,2021-12-03,31.693988180247448,31.897330116656594,31.416701157219848,31.860361099243164,7301700,0.0,0.0
KDP,2021-12-02,31.231834888122197,31.777167437702698,31.231834888122197,31.573822021484375,6371200,0.0,0.0
KDP,2021-12-01,31.777174181888,31.804901826022512,31.000768413059987,31.019254684448242,4991600,0.0,0.0
KDP,2021-11-30,32.507352288227736,32.507352288227736,31.23183169655323,31.416690826416016,5796000,0.0,0.0
KDP,2021-11-29,32.0267296570377,32.59978989671173,32.0267296570377,32.50735855102539,3977500,0.0,0.0
KDP,2021-11-26,32.92329555682752,32.92329555682752,32.27629014696405,32.331748962402344,2846500,0.0,0.0
KDP,2021-11-24,33.182098335157434,33.200581080238216,32.70146586745676,32.92329406738281,3885900,0.0,0.0
KDP,2021-11-23,33.14512748329672,33.477873326048396,32.92329574616365,33.191341400146484,4522600,0.0,0.0
KDP,2021-11-22,32.48887957875898,33.182098885339364,32.11916120489115,33.14512634277344,5887100,0.0,0.0
KDP,2021-11-19,32.877075223004184,32.877075223004184,32.35947029096497,32.49811553955078,4255900,0.0,0.0
KDP,2021-11-18,32.95103173789916,33.00648703587394,32.68298604469983,32.8770866394043,4703700,0.0,0.0
KDP,2021-11-17,32.80313026599255,33.006472143312585,32.65524366162581,32.97874450683594,3429900,0.0,0.0
KDP,2021-11-16,33.26528172684857,33.33922327804641,32.86783575221108,32.886322021484375,3344800,0.0,0.0
KDP,2021-11-15,32.87707699743705,33.00647735595703,32.719948998061454,33.00647735595703,2316700,0.0,0.0
KDP,2021-11-12,32.95102637903438,33.14512694217204,32.7754085616182,32.96950912475586,3839600,0.0,0.0
KDP,2021-11-11,33.182098335157434,33.182098335157434,32.849352509372686,32.92329406738281,2533000,0.0,0.0
KDP,2021-11-10,33.15436553955078,33.514838991171445,32.98799263481886,33.15436553955078,9510200,0.0,0.0
KDP,2021-11-09,33.10815097569103,33.49635558772338,33.006478255256475,33.0711784362793,6364300,0.0,0.0
KDP,2021-11-08,33.64424247064779,33.81061537334723,32.78465031533249,33.05269241333008,5731900,0.0,0.0
KDP,2021-11-05,33.59802414307965,33.73666940028829,33.45938241176636,33.625755310058594,4523200,0.0,0.0
KDP,2021-11-04,33.348473485726,33.65348816256466,33.25604212464163,33.41317367553711,3088800,0.0,0.0
KDP,2021-11-03,33.098903486338756,33.43164570185958,32.9879858886037,33.357704162597656,6673400,0.0,0.0
KDP,2021-11-02,33.69045940739734,33.76440096751666,33.089667924159976,33.24679946899414,4208800,0.0,0.0
KDP,2021-11-01,33.2190641927664,33.69969661476884,33.098908731687295,33.64424133300781,5263400,0.0,0.0
KDP,2021-10-29,32.84009928418508,33.66271874163211,32.71069894605563,33.357704162597656,7624500,0.0,0.0
KDP,2021-10-28,31.88809141643712,32.82162529491535,31.684745937089033,32.80314254760742,5121100,0.0,0.0
KDP,2021-10-27,32.045216739696016,32.0729479101048,31.546101508983163,31.610801696777344,4506600,0.0,0.0
KDP,2021-10-26,31.860361493054665,32.04521716009412,31.68474367311301,31.962034225463867,3193200,0.0,0.0
KDP,2021-10-25,32.09143251374283,32.10067388613489,31.786414336370523,31.83262825012207,3442800,0.0,0.0
KDP,2021-10-22,31.84186825704035,32.15612775852994,31.832623360172825,32.03596878051758,3067500,0.0,0.0
KDP,2021-10-21,32.13764554220912,32.230073367166135,31.638526825292015,31.777172088623047,4347900,0.0,0.0
KDP,2021-10-20,32.23007370211376,32.45190542056967,32.10991823360004,32.25780487060547,3015700,0.0,0.0
KDP,2021-10-19,32.11915969848633,32.183859881994366,31.82338642362227,32.11915969848633,2993800,0.0,0.0
KDP,2021-10-18,32.544323408555755,32.581295938104454,32.10066363165486,32.12839126586914,4628400,0.0,0.0
KDP,2021-10-15,32.932533950457874,32.978747857913156,32.387201380337245,32.63676071166992,5894600,0.0,0.0
KDP,2021-10-14,33.274524757213655,33.76439857674162,32.80313720788049,32.895565032958984,9785000,0.0,0.0
KDP,2021-10-13,32.655253618076664,33.209827672065565,32.59979480231943,33.191341400146484,8727600,0.0,0.0
KDP,2021-10-12,32.52584317890989,32.6275158910868,32.30401501224675,32.49811553955078,10416500,0.0,0.0
KDP,2021-10-11,32.442662963942844,32.60903588383144,32.24856239937142,32.470394134521484,5606700,0.0,0.0
KDP,2021-10-08,32.34098930647732,32.572062382749706,32.17461640948957,32.387203216552734,6099600,0.0,0.0
KDP,2021-10-07,31.684729972590173,32.36870763292908,31.53684338736748,32.35946273803711,8532500,0.0,0.0
KDP,2021-10-06,30.677256321265443,31.55533460134825,30.57558714276511,31.527606964111328,7420500,0.0,0.0
KDP,2021-10-05,30.279804703523265,31.24106924037015,30.242835702793926,30.89908218383789,7410100,0.0,0.0
KDP,2021-10-04,30.52013252331739,30.76044697271249,29.984041290665882,30.24284553527832,9622000,0.0,0.0
KDP,2021-10-01,32.42417483555979,32.59054420193468,30.58483164919357,30.686504364013672,15124600,0.0,0.0
KDP,2021-09-30,31.971267957241096,32.08218203613518,31.56458065069945,31.573822021484375,6257400,0.188,0.0
KDP,2021-09-29,31.328925299877106,32.18384868643631,31.20941844738113,31.843717575073242,8728300,0.0,0.0
KDP,2021-09-28,31.108304108429564,31.41166340517118,31.016377898934554,31.292160034179688,10209000,0.0,0.0
KDP,2021-09-27,31.053135316251222,31.577122240266345,31.043944101250464,31.264568328857422,6453600,0.0,0.0
KDP,2021-09-24,31.494396622907423,31.577131609498,31.108302356658008,31.135879516601562,6719400,0.0,0.0
KDP,2021-09-23,31.521978673226105,31.68744865367034,31.448434901135304,31.531169891357422,5581400,0.0,0.0
KDP,2021-09-22,31.255381689720785,31.687442499947576,31.19103265501799,31.558744430541992,9742300,0.0,0.0
KDP,2021-09-21,31.75178628034314,31.898870264861305,31.09910131821621,31.246185302734375,9602600,0.0,0.0
KDP,2021-09-20,32.10111324873898,32.10111324873898,31.365693218544838,31.549549102783203,6339000,0.0,0.0
KDP,2021-09-17,32.579141756151394,32.62510836378637,31.687446377541878,32.09192657470703,18132500,0.0,0.0
KDP,2021-09-16,32.46882806787167,32.70784179186622,32.34932120587439,32.62510681152344,2459000,0.0,0.0
KDP,2021-09-15,32.211434301968694,32.64349166983665,32.10111864881271,32.56075668334961,3545700,0.0,0.0
KDP,2021-09-14,32.41367085034955,32.50560055620153,32.13788874631303,32.19304656982422,2376200,0.0,0.0
KDP,2021-09-13,32.11950277702143,32.450442704279396,32.09192561866984,32.31255340576172,3559500,0.0,0.0
KDP,2021-09-10,32.01837921142578,32.239003449385294,31.88048643263181,32.01837921142578,5334500,0.0,0.0
KDP,2021-09-09,32.44124525648071,32.44124525648071,31.990798551611565,32.01837921142578,3967100,0.0,0.0
KDP,2021-09-08,32.10111521338848,32.46882700436988,32.0091890190229,32.44124984741211,3761900,0.0,0.0
KDP,2021-09-07,32.21142164353789,32.3033478116162,31.825324022740215,31.96321678161621,5473200,0.0,0.0
KDP,2021-09-03,32.72622296188771,32.799766722356075,32.321742799590226,32.395286560058594,5148100,0.0,0.0
KDP,2021-09-02,32.87330696326868,33.06635758104324,32.69864579236357,32.96523666381836,3338100,0.0,0.0
