symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
TXN,2022-08-03,165.2633466964803,170.94512540420467,165.12409331699604,170.33238220214844,6201100,0.0,0.0
TXN,2022-08-02,164.7899021377975,167.04589230814992,163.81508579896055,164.5299530029297,4442500,0.0,0.0
TXN,2022-08-01,165.19839169460113,166.2846107186738,164.09360082837816,165.99681091308594,4865700,0.0,0.0
TXN,2022-07-29,161.93969566110442,166.43313164042812,161.59619454782506,166.08033752441406,6624000,1.15,0.0
TXN,2022-07-28,158.5650364499086,162.17130610908106,156.41603209204166,162.09751892089844,6468800,0.0,0.0
TXN,2022-07-27,153.82433643904062,158.6296238324295,152.70833851341044,158.21456909179688,11623100,0.0,0.0
TXN,2022-07-26,151.42629024278406,151.42629024278406,148.1244014016285,148.3457489013672,6080600,0.0,0.0
TXN,2022-07-25,151.07581203307782,151.13114890557893,148.74234675283486,150.5224151611328,4201400,0.0,0.0
TXN,2022-07-22,154.6821070921203,154.6821070921203,150.21807297278468,151.16806030273438,5269700,0.0,0.0
TXN,2022-07-21,153.08645482638465,153.86121323498128,150.96511898865242,153.6029510498047,5466700,0.0,0.0
TXN,2022-07-20,151.15882766950324,154.1379134549117,149.91369165928865,152.48696899414062,5889100,0.0,0.0
TXN,2022-07-19,148.82538101550685,152.8097914188884,148.17052839208617,151.8505859375,5390800,0.0,0.0
TXN,2022-07-18,149.15738831887273,150.01513799503,146.6671305262134,147.26663208007812,4088700,0.0,0.0
TXN,2022-07-15,146.83314227240683,148.225852592752,145.3943272733081,148.0690460205078,7466100,0.0,0.0
TXN,2022-07-14,142.15700089824037,146.0399551582896,141.07788959294874,145.58802795410156,4758800,0.0,0.0
TXN,2022-07-13,140.1555749503868,143.15311113401208,139.88809460978254,142.3045654296875,3755400,0.0,0.0
TXN,2022-07-12,143.854061035441,144.30600230343893,141.76039346728325,142.46136474609375,4085100,0.0,0.0
TXN,2022-07-11,142.14778294819249,142.9778783940035,140.76430461197685,141.63128662109375,4051100,0.0,0.0
TXN,2022-07-08,140.87496393649113,143.74337566929907,140.33078520521508,143.44822692871094,3467500,0.0,0.0
TXN,2022-07-07,141.26234584289378,143.3283308755859,141.26234584289378,142.67349243164062,5169400,0.0,0.0
TXN,2022-07-06,138.34778808768243,140.22931181335042,136.84440428695424,139.09486389160156,5238200,0.0,0.0
TXN,2022-07-05,134.40953679548116,138.06192603395348,133.23820186055033,137.51776123046875,8486400,0.0,0.0
TXN,2022-07-01,138.67066034898608,140.4507291747567,135.5993365436664,137.00125122070312,8740200,0.0,0.0
TXN,2022-06-30,140.64440005370025,143.02398426640067,139.1686843319817,141.7142791748047,6807900,0.0,0.0
TXN,2022-06-29,140.5982954446253,141.3822580659722,139.2148170938689,140.91188049316406,4348300,0.0,0.0
TXN,2022-06-28,144.56424592884298,146.639463116162,142.11087467642474,142.18466186523438,4687500,0.0,0.0
TXN,2022-06-27,144.7948209579057,145.37587218170341,143.07930757530903,143.53123474121094,5762300,0.0,0.0
TXN,2022-06-24,141.12398251361165,144.0016264947173,140.64438691131642,143.83560180664062,6425900,0.0,0.0
TXN,2022-06-23,140.95796705336363,141.30845265900285,137.6560644550071,139.3992462158203,4318200,0.0,0.0
TXN,2022-06-22,140.15558135565843,141.98176877349323,139.4177234466591,140.74586486816406,4242900,0.0,0.0
TXN,2022-06-21,140.0264298977927,142.57202440895898,139.9434105200796,141.53903198242188,6283100,0.0,0.0
TXN,2022-06-17,140.04487451395673,141.30846076141358,137.51773016597733,138.5322723388672,11262500,0.0,0.0
TXN,2022-06-16,139.7497606950832,140.70896613834736,138.53229301772217,139.6114044189453,6843700,0.0,0.0
TXN,2022-06-15,143.62346144778957,145.643341545068,141.40990231495783,143.80792236328125,5442100,0.0,0.0
TXN,2022-06-14,143.0977440755734,143.82638374702688,141.15165100939612,142.11087036132812,4772600,0.0,0.0
TXN,2022-06-13,142.86717945645566,144.73948553344624,141.24390340120584,141.60360717773438,7765000,0.0,0.0
TXN,2022-06-10,146.79627254275104,147.9676073573258,145.4312305025628,145.52346801757812,6511000,0.0,0.0
TXN,2022-06-09,152.19180570643826,153.77819501805806,148.91758553533617,149.02825927734375,5353200,0.0,0.0
TXN,2022-06-08,156.56361017682,156.56361017682,151.97046667302823,152.5238494873047,5112600,0.0,0.0
TXN,2022-06-07,153.21559402640008,156.86798265418497,152.4039630551452,156.65585327148438,4416100,0.0,0.0
TXN,2022-06-06,160.1606523022228,160.7232673272305,154.37772362008255,154.7281951904297,5603800,0.0,0.0
TXN,2022-06-03,161.2858594721753,161.86692473112947,158.6295913029546,158.94317626953125,4485500,0.0,0.0
TXN,2022-06-02,160.48346409047102,163.06595943075828,158.9985303253159,162.99217224121094,6521600,0.0,0.0
TXN,2022-06-01,163.72079590450838,163.79458309317053,159.28444497801797,160.87083435058594,4681600,0.0,0.0
TXN,2022-05-31,163.01060123571105,164.4401838666204,160.30820030669113,163.02903747558594,9408000,0.0,0.0
TXN,2022-05-27,161.88538723651374,164.49555092810732,161.88538723651374,164.1450653076172,5857900,0.0,0.0
TXN,2022-05-26,157.08931604467864,161.2489680055635,156.13931490681273,160.6033477783203,4536600,0.0,0.0
TXN,2022-05-25,155.032570535411,157.6980714217476,154.03646449876868,156.8034210205078,4712100,0.0,0.0
TXN,2022-05-24,155.21702489966103,156.3145865251129,153.4461744897392,154.8204345703125,5121700,0.0,0.0
TXN,2022-05-23,157.04324389893554,157.61507711653988,155.16170545154446,156.72964477539062,5384100,0.0,0.0
TXN,2022-05-20,155.50292932160173,157.0708682048728,151.45395102920924,156.61892700195312,6278300,0.0,0.0
TXN,2022-05-19,156.6650899928088,157.47673513389287,154.1748317604013,154.59909057617188,5399600,0.0,0.0
TXN,2022-05-18,159.9301032043932,161.32281385120103,156.4990755222199,157.0709228515625,5747200,0.0,0.0
TXN,2022-05-17,158.73107570933252,161.50725031133612,158.01166815036188,161.38734436035156,5851300,0.0,0.0
TXN,2022-05-16,155.0141457085904,156.92333853100249,153.87046519558857,155.41073608398438,3648900,0.0,0.0
TXN,2022-05-13,155.3277270340857,157.42138077328653,154.56220066956809,156.55441284179688,5329900,0.0,0.0
TXN,2022-05-12,151.15882437137674,153.51995819767333,150.03359433330294,153.01268005371094,5936100,0.0,0.0
TXN,2022-05-11,153.77822231347704,157.1077940200439,151.48165731838264,151.89669799804688,5892800,0.0,0.0
TXN,2022-05-10,155.3000377601227,157.5689340351234,153.38161304497476,155.17091369628906,7033300,0.0,0.0
TXN,2022-05-09,153.20638492659342,155.3738398561711,151.35252910224122,152.1272735595703,7929700,0.0,0.0
TXN,2022-05-06,154.80196446582505,156.86796338337717,152.86510367449452,154.4422607421875,5724800,1.15,0.0
TXN,2022-05-05,159.76607677634186,160.29741060841587,154.49855972580093,155.99179077148438,7740400,0.0,0.0
TXN,2022-05-04,158.6483981498631,162.02877117940912,153.28928210898903,161.44247436523438,10311500,0.0,0.0
TXN,2022-05-03,159.28973554466623,160.12336683085866,157.56748185133495,158.06216430664062,5438600,0.0,0.0
TXN,2022-05-02,156.23912062194873,159.50955399016624,153.97637766239168,159.39962768554688,5851500,0.0,0.0
TXN,2022-04-29,159.43625315982115,161.2592767856375,155.67112374659655,155.9642791748047,6698600,0.0,0.0
TXN,2022-04-28,155.7902380548802,162.03797755758123,155.7261190339947,161.0944061279297,8233600,0.0,0.0
TXN,2022-04-27,147.0782220565297,157.49415874192644,147.03241477026285,155.17645263671875,12570400,0.0,0.0
TXN,2022-04-26,157.0452671486574,158.01633407509496,154.2420346071239,154.30616760253906,9591700,0.0,0.0
TXN,2022-04-25,158.53848732323354,160.4714372234725,157.26512315055425,159.31716918945312,8737600,0.0,0.0
TXN,2022-04-22,162.43192303245084,162.72507855539388,158.41944417732225,158.76756286621094,6355900,0.0,0.0
TXN,2022-04-21,166.1420678904932,167.8643214073851,161.93721852668364,162.35861206054688,4735000,0.0,0.0
TXN,2022-04-20,166.36190532508348,168.24904798639665,164.0533552253936,164.3648223876953,4553700,0.0,0.0
TXN,2022-04-19,160.69134196121166,164.291568765753,160.52643850094213,164.03506469726562,4671900,0.0,0.0
TXN,2022-04-18,158.48353457719776,162.67922751682542,158.48353457719776,161.74481201171875,3564000,0.0,0.0
TXN,2022-04-14,160.233308322706,161.33261354806888,158.9690996254053,159.08819580078125,4578500,0.0,0.0
TXN,2022-04-13,158.7675392807168,160.7646225434244,157.94306395716148,160.41650390625,5229100,0.0,0.0
TXN,2022-04-12,160.70048688255477,161.57076948267445,157.92473563315843,158.48355102539062,4550800,0.0,0.0
TXN,2022-04-11,158.27282256475183,159.80269069776475,157.3658887227489,157.51246643066406,4347800,0.0,0.0
TXN,2022-04-08,162.32195500923262,162.42272544705898,159.24389270103418,159.50039672851562,4504500,0.0,0.0
TXN,2022-04-07,161.460828709445,163.91594268599468,160.5905461872627,162.6975555419922,4178500,0.0,0.0
TXN,2022-04-06,160.31575061706627,164.53892609245852,160.15086112607517,162.376953125,6932900,0.0,0.0
TXN,2022-04-05,166.3894008569736,166.5909417385268,161.57075938873788,162.3127899169922,6956500,0.0,0.0
TXN,2022-04-04,166.31610142720353,167.96506581769205,165.41833736176784,167.37876892089844,4644800,0.0,0.0
TXN,2022-04-01,168.95443842747778,169.36669002832306,164.66714478879425,166.8016357421875,4631700,0.0,0.0
TXN,2022-03-31,172.34397816939673,172.79285322422356,167.80932248659778,168.0841522216797,7170700,0.0,0.0
TXN,2022-03-30,174.05707072108993,174.88154599103166,171.0431412785829,171.72103881835938,3865700,0.0,0.0
TXN,2022-03-29,172.1973930883047,175.28461110251666,171.57444478351172,174.9822998046875,5835700,0.0,0.0
TXN,2022-03-28,167.7910271466339,170.2003340453931,166.73751538897235,170.0995635986328,3117000,0.0,0.0
TXN,2022-03-25,169.17428253186333,170.57589864887538,167.8276295600801,169.38497924804688,3738800,0.0,0.0
TXN,2022-03-24,165.20762232848435,168.8628254669394,164.5572064332371,168.75289916992188,4169400,0.0,0.0
TXN,2022-03-23,166.72835598137624,167.64444584940577,164.00756795505472,164.05337524414062,4821100,0.0,0.0
TXN,2022-03-22,165.70232758787915,167.40625517594952,164.89616409034275,167.04898071289062,3802900,0.0,0.0
TXN,2022-03-21,164.24574374673895,166.0046485671473,162.8166458112763,165.3175811767578,5030600,0.0,0.0
TXN,2022-03-18,163.2472289076214,165.21683071870532,160.99365542246264,164.98780822753906,9031500,0.0,0.0
TXN,2022-03-17,161.085231893178,163.50370847834685,160.53558638379775,163.4945526123047,4930700,0.0,0.0
TXN,2022-03-16,159.1797611196676,161.6623706672243,157.04527017468152,161.53411865234375,5660400,0.0,0.0
TXN,2022-03-15,154.43442986246134,158.1537524475493,153.8023256242073,157.86061096191406,5138600,0.0,0.0
TXN,2022-03-14,155.69860427123507,157.24678404986238,152.1533277929329,152.73046875,4863200,0.0,0.0
TXN,2022-03-11,159.30801531342317,160.709631630367,155.68030742665846,156.0650634765625,4869700,0.0,0.0
TXN,2022-03-10,155.25889897248376,158.86829510431429,154.44357959080793,158.2545166015625,6079100,0.0,0.0
TXN,2022-03-09,158.11712837453828,159.3904928250688,155.222280825077,157.98887634277344,6047300,0.0,0.0
TXN,2022-03-08,150.99909660615648,158.20871948905986,148.76383506228538,153.29847717285156,7486500,0.0,0.0
TXN,2022-03-07,156.52310385759492,156.62387429477712,150.93495048371105,151.05404663085938,7064800,0.0,0.0
TXN,2022-03-04,155.2589045359085,157.34758828467332,154.0313474864176,155.71694946289062,6804700,0.0,0.0
TXN,2022-03-03,157.31093768668444,158.25450903909248,155.10315796842374,156.65135192871094,5154200,0.0,0.0
TXN,2022-03-02,154.35195359208288,157.11853433212443,153.75648691929402,155.8268585205078,5304100,0.0,0.0
TXN,2022-03-01,155.14896760684607,155.7444203797964,150.57767451622965,153.25265502929688,6049600,0.0,0.0
TXN,2022-02-28,154.48020695566555,156.2299276179693,152.97782044209035,155.72608947753906,5656600,0.0,0.0
TXN,2022-02-25,155.48793211561247,156.62388860413782,153.1152626705953,156.48648071289062,4830100,0.0,0.0
TXN,2022-02-24,150.0371854467217,155.6711320923464,147.66451623344324,155.3596649169922,7754800,0.0,0.0
TXN,2022-02-23,153.9214176604836,155.69863417311876,151.4937712158882,151.74111938476562,5893900,0.0,0.0
TXN,2022-02-22,152.125861913089,156.77959952859504,151.16396487823167,152.7030029296875,7293800,0.0,0.0
TXN,2022-02-18,151.3838613007783,154.00387906608907,150.27538633227556,152.74884033203125,6359100,0.0,0.0
TXN,2022-02-17,152.1350579704647,153.34428938214666,150.4219603344831,150.83419799804688,6807700,0.0,0.0
TXN,2022-02-16,150.96243428158394,154.78254110654518,150.449426222349,154.12295532226562,4594300,0.0,0.0
TXN,2022-02-15,150.9807712537648,152.77631357344123,150.3120295536952,152.22665405273438,6969700,0.0,0.0
TXN,2022-02-14,150.18379635832176,151.7503024254161,147.52712697972686,148.83714294433594,7468000,0.0,0.0
TXN,2022-02-11,155.67117079741533,156.9811867982333,149.9181265749941,150.60519409179688,7564200,0.0,0.0
TXN,2022-02-10,157.71403962721357,161.99217775807466,155.49710375943846,156.33990478515625,7583400,0.0,0.0
TXN,2022-02-09,159.64700144186386,162.3311383183614,158.5385264383779,161.88226318359375,7140600,0.0,0.0
TXN,2022-02-08,155.76275312887216,158.65760035489828,154.36113680317638,158.14459228515625,4622000,0.0,0.0
TXN,2022-02-07,158.00717460346218,158.0255003145582,154.73674108312287,155.68946838378906,6418900,0.0,0.0
TXN,2022-02-04,158.00713983421628,158.27281366217122,153.45417312904328,157.0360870361328,11408600,0.0,0.0
TXN,2022-02-03,169.69650813378405,170.89658373713607,160.20581564994362,160.85623168945312,11691400,0.0,0.0
TXN,2022-02-02,166.31613879484382,172.4539388699625,166.26117563254863,172.07833862304688,8993800,0.0,0.0
TXN,2022-02-01,164.52059176574926,166.42606055074282,161.8089733251832,166.07794189453125,6233700,0.0,0.0
TXN,2022-01-31,162.77083598541554,164.56637822148113,161.08523403542526,164.42897033691406,6980800,0.0,0.0
TXN,2022-01-28,159.22558524148488,162.5784776715586,155.17646951107727,162.41357421875,7322100,1.15,0.0
TXN,2022-01-27,164.63046330861525,164.7396803592812,157.5319799062731,159.0881805419922,6752900,0.0,0.0
TXN,2022-01-26,165.8772160125847,166.7690740209129,160.3349208161051,162.29156494140625,12852700,0.0,0.0
TXN,2022-01-25,159.17917834682737,162.00036630186003,157.4773504987014,158.3146209716797,8157600,0.0,0.0
TXN,2022-01-24,159.97089973262015,162.55547575130663,155.7300021119476,162.3006591796875,11717600,0.0,0.0
TXN,2022-01-21,158.40558916179793,163.40184083848436,157.74124695262668,159.84349060058594,11527900,0.0,0.0
TXN,2022-01-20,162.70110253105557,164.3210139633912,157.7867666622899,157.8504638671875,6057800,0.0,0.0
TXN,2022-01-19,166.94202253168447,167.06943084475716,162.16418996176125,162.26429748535156,5207300,0.0,0.0
TXN,2022-01-18,167.09672313613936,167.77927061141582,164.95806882568755,165.88633728027344,7382800,0.0,0.0
TXN,2022-01-14,166.77819584263986,170.36384747687484,166.54158438308053,170.19093322753906,4731400,0.0,0.0
TXN,2022-01-13,171.9746774248842,172.57532258632406,167.09673716977557,167.58816528320312,5361100,0.0,0.0
TXN,2022-01-12,169.27177147791662,170.49125295043635,167.81566466330605,169.299072265625,4240100,0.0,0.0
TXN,2022-01-11,166.08655321688644,169.344581516229,164.9125776630962,168.03408813476562,5239300,0.0,0.0
TXN,2022-01-10,161.90025601154022,166.75089508178016,160.97200144094973,166.50518798828125,7195800,0.0,0.0
TXN,2022-01-07,165.60424775668787,167.5062770418931,162.81034628873027,163.30178833007812,7414200,0.0,0.0
TXN,2022-01-06,169.88150706318638,171.56512964862665,169.08064695078713,169.96340942382812,4502600,0.0,0.0
TXN,2022-01-05,173.28514431850056,174.37721742578807,169.86329765947988,170.0180206298828,5047400,0.0,0.0
TXN,2022-01-04,173.8220550117724,174.8231299931262,171.2738755117945,173.64004516601562,4137500,0.0,0.0
TXN,2022-01-03,171.83814218403904,173.47624485483598,170.60045566149438,173.4580535888672,3781500,0.0,0.0
TXN,2021-12-31,172.375099819271,172.9120338548055,171.33762817160076,171.51963806152344,2813900,0.0,0.0
TXN,2021-12-30,173.7037608068634,174.61382401873814,172.01104267731787,172.3750762939453,2109200,0.0,0.0
TXN,2021-12-29,174.17700828361956,175.89702730444955,173.60366398118845,173.649169921875,2754900,0.0,0.0
TXN,2021-12-28,175.46019062567558,175.51479219674042,173.2578393117965,173.9130859375,2806900,0.0,0.0
TXN,2021-12-27,171.16469973180864,174.68664010690486,171.1556040983288,174.58653259277344,3405600,0.0,0.0
TXN,2021-12-23,170.40022259891026,171.94732711663852,170.18180245225196,170.5458221435547,3266500,0.0,0.0
TXN,2021-12-22,169.26268566962912,170.19094027852512,167.59726809042465,170.11813354492188,3375500,0.0,0.0
TXN,2021-12-21,170.57313950497334,170.6277549617921,167.67004955148403,169.6084747314453,6089400,0.0,0.0
TXN,2021-12-20,167.13311132960717,168.41630385270255,166.33226510750652,167.67005920410156,4474300,0.0,0.0
TXN,2021-12-17,170.52768520687377,172.34781201617258,168.93507424873732,169.54481506347656,8427700,0.0,0.0
TXN,2021-12-16,176.55227752254146,176.7615881901573,170.83708119613092,171.31031799316406,5452300,0.0,0.0
TXN,2021-12-15,174.7321549316084,176.2883692965122,170.97358903029644,176.0426483154297,6342000,0.0,0.0
TXN,2021-12-14,173.7948021993299,174.44093941307955,171.2375263614772,173.1577606201172,6130400,0.0,0.0
TXN,2021-12-13,178.46343862252263,179.04587864413426,175.56033414935354,175.86065673828125,6178300,0.0,0.0
TXN,2021-12-10,178.39061115998823,178.7000293478593,175.4693018699502,178.37240600585938,3264200,0.0,0.0
TXN,2021-12-09,177.98110590270596,179.19147800529097,175.86975214802573,176.00625610351562,3626700,0.0,0.0
TXN,2021-12-08,180.64755949890505,180.64755949890505,176.4339621057157,178.72732543945312,4255900,0.0,0.0
TXN,2021-12-07,178.73642714091406,181.88525227909685,178.30869627761973,181.12989807128906,5815600,0.0,0.0
TXN,2021-12-06,177.61702450298483,177.6898312218455,172.6935794959181,177.10739135742188,4084600,0.0,0.0
TXN,2021-12-03,177.12560082337862,178.39968371832157,174.44090333841825,175.98802185058594,4901000,0.0,0.0
TXN,2021-12-02,173.3306360628141,177.3804143591846,172.9120008979653,176.17002868652344,4236700,0.0,0.0
TXN,2021-12-01,178.12668531174845,181.92164759552773,174.3954341242898,174.51373291015625,7279100,0.0,0.0
TXN,2021-11-30,175.92432459165917,177.18931195338422,173.82208070651913,175.06886291503906,8775600,0.0,0.0
TXN,2021-11-29,173.88579462281862,177.21661561735462,172.73910602215074,176.89810180664062,4576200,0.0,0.0
TXN,2021-11-26,172.78464403545473,175.20541610125613,170.51858108696857,171.3285369873047,3324900,0.0,0.0
TXN,2021-11-24,175.51479588828693,176.2519448860919,173.00302636123598,176.18824768066406,6494000,0.0,0.0
TXN,2021-11-23,176.19736828601867,176.23376471049826,173.3397698813308,175.31460571289062,4881400,0.0,0.0
TXN,2021-11-22,178.09937925364025,179.2005619209526,174.93236296061525,175.1871795654297,4712300,0.0,0.0
TXN,2021-11-19,176.4521716600979,177.68985829639175,175.29638738757856,177.6079559326172,5129100,0.0,0.0
TXN,2021-11-18,173.43078332579464,176.69790749585275,173.03944885519266,176.06996154785156,4677300,0.0,0.0
TXN,2021-11-17,171.4650294176571,173.1304469204288,170.40935265855634,172.5207061767578,4167800,0.0,0.0
TXN,2021-11-16,172.0929934645133,173.13956081366283,171.23753165179926,171.56515502929688,3312000,0.0,0.0
TXN,2021-11-15,174.0223195663597,174.65026551653975,171.54694607703644,172.21128845214844,2985200,0.0,0.0
TXN,2021-11-12,171.9200603749979,174.58653916359393,170.46395354854957,172.98483276367188,3121700,0.0,0.0
TXN,2021-11-11,171.67433587413058,171.8381544848145,170.4002528419824,171.637939453125,2554800,0.0,0.0
TXN,2021-11-10,172.5843886609788,173.7947744111861,169.70858555010108,170.2000274658203,4304600,0.0,0.0
TXN,2021-11-09,175.30547776086036,176.50675395774084,173.2669312041857,173.63095092773438,4314700,0.0,0.0
TXN,2021-11-08,176.5886836751102,177.80817909953083,174.4773439557421,175.05978393554688,5213900,0.0,0.0
TXN,2021-11-05,176.23377195364242,177.8536836956281,174.56836815080376,176.00625610351562,4510500,0.0,0.0
TXN,2021-11-04,172.4570081164366,174.02231821922857,171.47413801330222,173.92221069335938,4828000,0.0,0.0
TXN,2021-11-03,171.71075502058832,173.0121528988066,169.88153259238365,172.17489624023438,3666900,0.0,0.0
TXN,2021-11-02,169.40828188847993,172.3386868971498,169.3718854656329,172.31138610839844,4009600,0.0,0.0
TXN,2021-11-01,169.93612150180599,171.61064858054237,169.34458589266063,170.6095733642578,4203900,0.0,0.0
TXN,2021-10-29,169.62670191499544,171.41952776901465,169.48108845082456,170.61866760253906,4552200,1.15,0.0
TXN,2021-10-28,169.83656098379114,171.49178391881003,168.44363480173885,169.927001953125,5123000,0.0,0.0
TXN,2021-10-27,167.90999511741418,170.51493805751926,166.0196090150417,169.23056030273438,10365500,0.0,0.0
TXN,2021-10-26,180.97087895910187,181.26030941097505,177.72375387522362,178.1669464111328,5837500,0.0,0.0
TXN,2021-10-25,180.8984805004944,182.94262836162483,180.04825543390868,181.07937622070312,4254900,0.0,0.0
TXN,2021-10-22,182.30044934065833,182.9064576036539,179.21612688745452,180.05731201171875,3649200,0.0,0.0
TXN,2021-10-21,180.58192518515054,182.3276029166912,179.9940105707048,182.06529235839844,3276300,0.0,0.0
TXN,2021-10-20,179.17997345860744,180.91659743817675,178.23025355376748,180.3377227783203,3043300,0.0,0.0
TXN,2021-10-19,176.0232879170988,179.57793685657543,175.32682482001385,179.29754638671875,2666100,0.0,0.0
TXN,2021-10-18,174.72084032505742,177.33482348333575,173.31887398309644,176.29466247558594,2804600,0.0,0.0
TXN,2021-10-15,174.4404458732915,176.19516375052464,174.24145639433956,175.8785858154297,2648900,0.0,0.0
TXN,2021-10-14,171.2837328056153,174.18715967607605,170.88575391481476,174.1057586669922,3412800,0.0,0.0
TXN,2021-10-13,171.09381273293585,171.29280219649726,168.70595297165983,169.23056030273438,3796500,0.0,0.0
TXN,2021-10-12,175.39917027276886,175.67956071768089,169.44760843047345,170.47872924804688,6225100,0.0,0.0
TXN,2021-10-11,176.2765660443469,177.4885828420026,174.84746604950698,174.9017333984375,2280200,0.0,0.0
TXN,2021-10-08,177.44335109659008,177.61520689829447,175.46252390192097,176.5931396484375,2574100,0.0,0.0
TXN,2021-10-07,177.108679368624,178.86339707790006,176.40317630221867,176.65643310546875,2873200,0.0,0.0
TXN,2021-10-06,173.7078009992087,176.06852716128316,173.30078210260166,175.82431030273438,3103400,0.0,0.0
TXN,2021-10-05,173.87058571761938,176.57502320370344,172.46861961210476,175.36300659179688,3860200,0.0,0.0
TXN,2021-10-04,174.6032530829909,175.81528370921666,170.97624256657076,172.21539306640625,3934100,0.0,0.0
TXN,2021-10-01,174.95598308996603,175.7700346461524,172.01638237356906,175.28160095214844,2986100,0.0,0.0
TXN,2021-09-30,175.90572744960787,176.3670275359898,173.7530443185218,173.8525390625,3270800,0.0,0.0
TXN,2021-09-29,175.95093777015802,177.11774090918462,173.7620674164853,174.63038635253906,3436800,0.0,0.0
TXN,2021-09-28,178.6282209515218,180.0934943207272,175.96901091003085,176.2765350341797,4274600,0.0,0.0
TXN,2021-09-27,179.2975511250809,181.30552565439407,178.7910375143462,181.19699096679688,3022300,0.0,0.0
TXN,2021-09-24,178.51968529891832,181.73063652397016,178.29356216759723,181.48641967773438,3191500,0.0,0.0
TXN,2021-09-23,177.55185312753713,180.0844344972444,177.09055319074608,179.69549560546875,2756900,0.0,0.0
TXN,2021-09-22,176.14993621791845,177.91369405133563,175.2364036481644,177.20819091796875,3526100,0.0,0.0
TXN,2021-09-21,175.435391652408,175.91477162870595,172.61336534119786,174.53089904785156,3093400,0.0,0.0
TXN,2021-09-20,174.4585233306634,175.23638745730815,171.63649725647326,174.1962127685547,4614300,0.0,0.0
TXN,2021-09-17,178.46542801342096,178.46542801342096,176.02330081781406,177.5066680908203,5819300,0.0,0.0
TXN,2021-09-16,177.81417358912165,178.49254295010695,176.2403655045701,178.022216796875,2661500,0.0,0.0
TXN,2021-09-15,177.3981177626154,178.71866907874428,176.22227475682297,178.63726806640625,3995900,0.0,0.0
TXN,2021-09-14,176.37606067978763,177.58807747672347,175.29067229743518,176.47555541992188,3239600,0.0,0.0
TXN,2021-09-13,174.53088823094268,175.58914285651076,172.9751599434081,175.45346069335938,3687200,0.0,0.0
TXN,2021-09-10,171.25659962569299,174.97406420054295,171.25659962569299,172.4414825439453,3331700,0.0,0.0
TXN,2021-09-09,171.54602893176522,172.42338764871977,170.27973131277358,170.4696807861328,1827900,0.0,0.0
TXN,2021-09-08,170.49685319808614,170.98527312399457,169.24864900754224,170.76820373535156,2021600,0.0,0.0
TXN,2021-09-07,171.24758488587605,171.94404804932338,170.47876065856107,171.36517333984375,2295900,0.0,0.0
TXN,2021-09-03,170.65059889223468,172.6043060111499,170.22548631168945,171.7450408935547,2103400,0.0,0.0
TXN,2021-09-02,171.13903528708852,171.3289709869215,170.0807668964626,171.31993103027344,2061400,0.0,0.0
TXN,2021-09-01,173.46357832656628,173.46357832656628,170.19835970304695,170.36117553710938,4536600,0.0,0.0
TXN,2021-08-31,173.75301454158065,174.29570175998924,171.04857700161935,172.67666625976562,4227500,0.0,0.0
TXN,2021-08-30,173.1108447998733,173.92488265050284,172.49579643299094,173.1470184326172,2356500,0.0,0.0
TXN,2021-08-27,170.40641028268902,172.5772009304873,170.09888609305963,172.32394409179688,2859800,0.0,0.0
TXN,2021-08-26,169.73706558837372,170.57823698731502,168.75117207731554,170.0174560546875,3643700,0.0,0.0
TXN,2021-08-25,170.37921805536814,171.05758731190514,169.43855209227826,170.12596130371094,3163600,0.0,0.0
TXN,2021-08-24,169.97221586450817,171.42844922950982,169.6194643687107,169.88177490234375,3268200,0.0,0.0
TXN,2021-08-23,168.05470791760825,170.62346328473456,167.8466785086792,169.90892028808594,3529000,0.0,0.0
TXN,2021-08-20,167.56628235866916,168.38033392246953,165.81157843092703,167.30398559570312,3855300,0.0,0.0
TXN,2021-08-19,165.29599738793007,168.20846421893677,164.58145441577636,167.36727905273438,3871700,0.0,0.0
TXN,2021-08-18,167.97332697783972,168.74213740769127,166.02865960511957,166.24574279785156,2862500,0.0,0.0
TXN,2021-08-17,170.5420539691201,170.7139097426131,167.42155778127912,168.52503967285156,3411800,0.0,0.0
TXN,2021-08-16,170.487800385022,171.8174054960477,170.13504885361482,171.71791076660156,2506100,0.0,0.0
TXN,2021-08-13,169.62851974798633,170.75009543218653,169.140099863803,170.677734375,1923700,0.0,0.0
TXN,2021-08-12,170.81341454223477,171.00335023885808,168.38032750335117,169.927001953125,3949600,0.0,0.0
TXN,2021-08-11,172.91182216528267,172.91182216528267,170.0445827192241,171.4013214111328,2339300,0.0,0.0
TXN,2021-08-10,172.3420003620367,172.3420003620367,168.97730085230066,171.53700256347656,3497100,0.0,0.0
TXN,2021-08-09,174.820320452935,175.04644359236622,172.15207016793903,172.26060485839844,2395900,0.0,0.0
TXN,2021-08-06,173.99723792205225,175.13690743672896,173.8344358779338,174.53089904785156,2414300,0.0,0.0
TXN,2021-08-05,175.29065138836773,175.38109235858954,173.2917168664576,174.71177673339844,2769500,0.0,0.0
TXN,2021-08-04,171.7540951327136,174.9017254406305,171.1752204346891,174.00628662109375,3793600,0.0,0.0
TXN,2021-08-03,172.69474682182388,173.1650867873808,169.53807682205345,171.25660705566406,3703400,0.0,0.0
TXN,2021-08-02,174.02437804338237,175.1097802502319,172.22444652656623,172.5048370361328,2922600,0.0,0.0
