symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AAPL,2019-07-23,50.18268719018874,50.29101519250514,49.90102924160723,50.27416229248047,73420800,0.0,0.0
AAPL,2019-07-22,49.02477219941925,49.88658795930664,49.01514459420968,49.88418197631836,89111600,0.0,0.0
AAPL,2019-07-19,49.539925294061106,49.71084555603107,48.714221486971134,48.769588470458984,83717200,0.0,0.0
AAPL,2019-07-18,49.1090191713482,49.56159366072206,49.03679929085684,49.50863265991211,74162400,0.0,0.0
AAPL,2019-07-17,49.12105194156235,49.37141000803122,48.93328247339685,48.95254135131836,56430000,0.0,0.0
AAPL,2019-07-16,49.25105405494646,49.61696545788272,48.98865868118398,49.22938919067383,67467200,0.0,0.0
AAPL,2019-07-15,49.130686048319255,49.55918603734978,49.109021185260104,49.400306701660156,67789600,0.0,0.0
AAPL,2019-07-12,48.735891207229685,49.10902423385381,48.67570857949212,48.940513610839844,70380800,0.0,0.0
AAPL,2019-07-11,48.9429179948975,49.20290737902218,48.55775139391188,48.567378997802734,80767200,0.0,0.0
AAPL,2019-07-10,48.59145467396729,49.044025532728696,48.521640769387034,48.92366027832031,71588400,0.0,0.0
AAPL,2019-07-09,47.953518283672736,48.50960519059195,47.85963352891048,48.444610595703125,82312000,0.0,0.0
AAPL,2019-07-08,48.341096367341244,48.48312649618494,47.76334457389714,48.15092086791992,101354400,0.0,0.0
AAPL,2019-07-05,48.952542618460946,49.369005303684574,48.844210968191355,49.16438293457031,69062000,0.0,0.0
AAPL,2019-07-03,48.93569507350228,49.214943331245344,48.793664962035955,49.20772171020508,45448000,0.0,0.0
AAPL,2019-07-02,48.48551761378871,48.89957425430218,48.47348035743269,48.803279876708984,67740800,0.0,0.0
AAPL,2019-07-01,48.90920825303205,49.226974230772804,48.302566451234945,48.51922607421875,109012000,0.0,0.0
AAPL,2019-06-28,47.82832813337103,48.025728882416274,47.43593996412541,47.6453742980957,124442400,0.0,0.0
AAPL,2019-06-27,48.21590636362354,48.524044758317615,48.042583796913085,48.0835075378418,83598800,0.0,0.0
AAPL,2019-06-26,47.609271183764086,48.38442367411499,47.508164816316906,48.09795379638672,104270000,0.0,0.0
AAPL,2019-06-25,47.76814797804567,47.96795471972433,47.01225440836352,47.07966232299805,84281200,0.0,0.0
AAPL,2019-06-24,47.79463279139126,48.184618706855936,47.70556368008582,47.804264068603516,72881600,0.0,0.0
AAPL,2019-06-21,47.85722118631068,48.35071941555891,47.70074416699722,47.8524055480957,191202400,0.0,0.0
AAPL,2019-06-20,48.235171440464136,48.292948085628254,47.67186292482436,48.016109466552734,86056000,0.0,0.0
AAPL,2019-06-19,48.0690682087239,48.11721725106673,47.49853805487215,47.63334655761719,84496800,0.0,0.0
AAPL,2019-06-18,47.19520900866711,48.21590384259275,46.99299629703151,47.7729606628418,106204000,0.0,0.0
AAPL,2019-06-17,46.43691502996663,46.93282297806528,46.26118278193887,46.67523956298828,58676400,0.0,0.0
AAPL,2019-06-14,46.1119256701433,46.60301424899511,45.811012560410255,46.39839553833008,75046000,0.0,0.0
AAPL,2019-06-13,46.870229816895666,47.37335570394663,46.605428458411204,46.73782730102539,86698400,0.0,0.0
AAPL,2019-06-12,46.689682765505445,47.17595943552435,46.55487426449177,46.747459411621094,73012800,0.0,0.0
AAPL,2019-06-11,46.908750517806325,47.18318317095201,46.605431376936764,46.89671325683594,107731600,0.0,0.0
AAPL,2019-06-10,46.17451883233254,47.03151886572303,46.12877944741741,46.35988235473633,104883600,0.0,0.0
AAPL,2019-06-07,44.89863600191932,46.200988649756624,44.72049781545896,45.77489471435547,122737600,0.0,0.0
AAPL,2019-06-06,44.072929804510146,44.64827541451292,43.84904858314235,44.58809280395508,90105200,0.0,0.0
AAPL,2019-06-05,44.36181596269383,44.53273623283436,43.60592234445378,43.94294357299805,119093600,0.0,0.0
AAPL,2019-06-04,42.23376362137621,43.290570472381134,42.01229198059513,43.24483108520508,123872000,0.0,0.0
AAPL,2019-06-03,42.272274445071616,42.830767257665364,40.98918052500502,41.71859359741211,161584400,0.0,0.0
AAPL,2019-05-31,42.4239399026674,42.847627982649094,42.12543639895995,42.14469528198242,108174400,0.0,0.0
AAPL,2019-05-30,42.83799550332561,43.146130276532325,42.5298607301189,42.9222526550293,84873600,0.0,0.0
AAPL,2019-05-29,42.46967226171988,43.17501450181148,42.36856589752783,42.700775146484375,113924800,0.0,0.0
AAPL,2019-05-28,43.0714924797492,43.47351189798664,42.82835604306818,42.90538787841797,111792800,0.0,0.0
AAPL,2019-05-24,43.37964322495028,43.846661067286355,42.99928852524622,43.08354568481445,94858800,0.0,0.0
AAPL,2019-05-23,43.283343540674984,43.461481755288794,42.804288535410855,43.24964141845703,146118800,0.0,0.0
AAPL,2019-05-22,44.453291644245326,44.70605938474936,43.94535018079164,44.00071716308594,118994400,0.0,0.0
AAPL,2019-05-21,44.58809414898435,45.25732450471494,44.46291328673646,44.92030334472656,113459200,0.0,0.0
AAPL,2019-05-20,44.1788715764065,44.3786783737511,43.398903271824096,44.075355529785156,154449200,0.0,0.0
AAPL,2019-05-17,44.999755807376154,45.95545629679137,44.95883205843284,45.498069763183594,131516400,0.0,0.0
AAPL,2019-05-16,45.71713670523304,46.33340628605789,45.45955327006053,45.758060455322266,132125600,0.0,0.0
AAPL,2019-05-15,44.84088193526856,46.16008436071611,44.780699295945595,45.96027755737305,106178800,0.0,0.0
AAPL,2019-05-14,44.87457793870742,45.66657974781634,44.63384741428745,45.416221618652344,146118800,0.0,0.0
AAPL,2019-05-13,45.18752827063894,45.613618653321296,44.017577777214555,44.708473205566406,229722400,0.0,0.0
AAPL,2019-05-10,47.525012204317946,47.869258710107935,46.40561691138866,47.46723556518555,164834800,0.1925,0.0
AAPL,2019-05-09,48.05732752911257,48.36428023593405,47.160451575404295,48.13406753540039,139634400,0.0,0.0
AAPL,2019-05-08,48.41703047014557,49.24196711233455,48.3810608848263,48.656837463378906,105358000,0.0,0.0
AAPL,2019-05-07,49.37146933782379,49.74077053028315,48.16044318223528,48.64725112915039,155054800,0.0,0.0
AAPL,2019-05-06,48.990168900607976,50.08129144860126,48.800722986515716,49.99496078491211,129772400,0.0,0.0
AAPL,2019-05-03,50.57290627265106,50.800722227707276,50.41463274882316,50.77914047241211,83569600,0.0,0.0
AAPL,2019-05-02,50.32110708720225,50.99496426661757,49.91103910859521,50.1556396484375,127985200,0.0,0.0
AAPL,2019-05-01,50.330696480855615,51.63284679007926,50.17481972869853,50.48417282104492,259309200,0.0,0.0
AAPL,2019-04-30,48.69520117660571,48.77673466558409,47.747964407403394,48.12206268310547,186139600,0.0,0.0
AAPL,2019-04-29,49.01654871064956,49.39304745224257,48.88705454233487,49.06690979003906,88818800,0.0,0.0
AAPL,2019-04-26,49.13645862055988,49.16044078704878,48.46979537481504,48.992576599121094,74596400,0.0,0.0
AAPL,2019-04-25,49.599286452198484,49.82230522469842,49.18921483741621,49.22758483886719,74172800,0.0,0.0
AAPL,2019-04-24,49.72637405386719,49.99495669262028,49.65203447772403,49.67841339111328,70162400,0.0,0.0
AAPL,2019-04-23,49.0237378402406,49.81989874872485,48.896640437008266,49.755149841308594,93292000,0.0,0.0
AAPL,2019-04-22,48.64005829015077,49.14605124855561,48.52255153308903,49.0477294921875,77758000,0.0,0.0
AAPL,2019-04-18,48.7095997495347,48.956600682422255,48.56571773593405,48.88705825805664,96783200,0.0,0.0
AAPL,2019-04-17,47.851095553438704,48.77195737573787,47.62807676076493,48.712005615234375,115627200,0.0,0.0
AAPL,2019-04-16,47.83190862936642,48.289937245207305,47.61608012123653,47.78154754638672,102785600,0.0,0.0
AAPL,2019-04-15,47.620871765143875,47.9254276622251,47.48418002659255,47.7767448425293,70146400,0.0,0.0
AAPL,2019-04-12,47.76955117367821,47.9949703273733,47.0525306229857,47.69041442871094,111042800,0.0,0.0
AAPL,2019-04-11,48.165241706764995,48.20121129630529,47.58730590705254,47.7096061706543,83603200,0.0,0.0
AAPL,2019-04-10,47.644850760730975,48.138856231173904,47.524947266375406,48.110076904296875,86781200,0.0,0.0
AAPL,2019-04-09,48.03813517588497,48.64484653226975,47.77674279115011,47.84149169921875,143072800,0.0,0.0
AAPL,2019-04-08,47.1028866743081,48.01655068461663,47.08370167676694,47.98537826538086,103526800,0.0,0.0
AAPL,2019-04-05,47.110086917517314,47.26596367128576,46.98538624633548,47.241981506347656,74106400,0.0,0.0
AAPL,2019-04-04,46.71200125922669,47.090896736744334,46.31632119543061,46.92782974243164,76457200,0.0,0.0
AAPL,2019-04-03,46.342713382656676,47.12208631147237,46.31873121348855,46.846309661865234,93087200,0.0,0.0
AAPL,2019-04-02,45.824722537969734,46.63287468297338,45.81513186720967,46.52735900878906,91062800,0.0,0.0
AAPL,2019-04-01,45.95661622762853,45.96620689820013,45.17484667569787,45.860694885253906,111448000,0.0,0.0
AAPL,2019-03-29,45.522570151764626,45.58252191085521,45.2132170257248,45.55134582519531,94256000,0.0,0.0
AAPL,2019-03-28,45.31153657963343,45.45781901104895,44.97101104370128,45.25638198852539,83121600,0.0,0.0
AAPL,2019-03-27,45.263568239705556,45.505771976298384,44.73599360662527,45.1964225769043,119393600,0.0,0.0
AAPL,2019-03-26,45.96141117952851,46.25397601659863,44.263577155260194,44.793548583984375,199202000,0.0,0.0
AAPL,2019-03-25,45.9254398560445,46.038149445166745,44.74799020026419,45.26117706298828,175381200,0.0,0.0
AAPL,2019-03-22,46.84390265223134,47.407450615828196,45.750383220810406,45.81513214111328,169630800,0.0,0.0
AAPL,2019-03-21,45.568131113077904,47.08131282872989,45.517770028681724,46.78395080566406,204136800,0.0,0.0
AAPL,2019-03-20,44.659256162902494,45.44102931737119,44.2995456663058,45.12208557128906,124140800,0.0,0.0
AAPL,2019-03-19,45.16765553731192,45.32113189005408,44.58492255199264,44.731204986572266,126585600,0.0,0.0
AAPL,2019-03-18,44.55614436636084,45.17724366046179,44.55374395433213,45.08851623535156,104879200,0.0,0.0
AAPL,2019-03-15,44.32832888529776,44.92304926730803,44.06214294808447,44.63288116455078,156171600,0.0,0.0
AAPL,2019-03-14,44.10049727276922,44.14846159078691,43.77915683336752,44.059730529785156,94318000,0.0,0.0
AAPL,2019-03-13,43.704830640757436,43.95662875076761,43.385886855966525,43.57533645629883,124130000,0.0,0.0
AAPL,2019-03-12,43.16525864536773,43.8055428761743,43.014179069176365,43.38348388671875,129870400,0.0,0.0
AAPL,2019-03-11,42.083731107718975,42.954228016257524,42.05015827459579,42.90147018432617,128044000,0.0,0.0
AAPL,2019-03-08,40.843927639508614,41.50339685145408,40.647284154456955,41.46502685546875,95997600,0.0,0.0
AAPL,2019-03-07,41.695237417041284,41.83192914868097,41.25159671044186,41.366703033447266,99185600,0.0,0.0
AAPL,2019-03-06,41.88709340057084,42.08373692114546,41.71203529361494,41.85112380981445,83241600,0.0,0.0
AAPL,2019-03-05,42.19165215010734,42.20603998736388,41.85592009107241,42.09333038330078,78949600,0.0,0.0
AAPL,2019-03-04,42.131696831275086,42.625698717584946,41.71922845531126,42.170066833496094,109744800,0.0,0.0
AAPL,2019-03-01,41.793570338881416,42.002201291253094,41.460238702037415,41.95903778076172,103544800,0.0,0.0
AAPL,2019-02-28,41.80316043423967,41.944645694291225,41.46742841916208,41.5225830078125,112861600,0.0,0.0
AAPL,2019-02-27,41.53697032741964,41.96622322927537,41.421860337678204,41.9350471496582,111341600,0.0,0.0
AAPL,2019-02-26,41.656870470750384,42.03816267578482,41.52737265750142,41.80554962158203,68280800,0.0,0.0
AAPL,2019-02-25,41.7647934745295,42.17486144916681,41.71443238789365,41.781578063964844,87493600,0.0,0.0
AAPL,2019-02-22,41.14609188756176,41.48661744133302,41.09813121194813,41.47942352294922,75652800,0.0,0.0
AAPL,2019-02-21,41.198851354119746,41.33553946797031,40.8391407840765,41.021392822265625,68998800,0.0,0.0
AAPL,2019-02-20,41.05256080149309,41.56335088100761,41.00460013345912,41.253997802734375,104457600,0.0,0.0
AAPL,2019-02-19,40.69764650626932,41.11251158075752,40.644888674928126,40.99020767211914,75891200,0.0,0.0
AAPL,2019-02-15,41.06694489349424,41.17485730152754,40.70723442727385,40.86790466308594,98507200,0.0,0.0
AAPL,2019-02-14,40.69764901971453,41.069346955531834,40.61851226781533,40.95903778076172,87342800,0.0,0.0
AAPL,2019-02-13,41.10052039709488,41.361909141349344,40.74800382453859,40.81035232543945,89960800,0.0,0.0
AAPL,2019-02-12,40.79117160581652,41.006996439199185,40.695246611629706,40.98061752319336,89134000,0.0,0.0
AAPL,2019-02-11,41.01899064597376,41.057360646571766,40.58733728715776,40.63050079345703,83973600,0.0,0.0
AAPL,2019-02-08,40.52498733783649,40.9254645995137,40.38829558775916,40.86551284790039,95280000,0.1825,0.0
AAPL,2019-02-07,41.166175509900825,41.533903261011226,40.674283259034766,40.81755447387695,126966800,0.0,0.0
AAPL,2019-02-06,41.703424171929136,41.923107604860824,41.273617947721874,41.605525970458984,112958400,0.0,0.0
AAPL,2019-02-05,41.27601783553029,41.80611623687875,41.1542398516945,41.591209411621094,144406400,0.0,0.0
AAPL,2019-02-04,39.974649325537285,40.989476730812505,39.94360638014959,40.89157485961914,125982000,0.0,0.0
AAPL,2019-02-01,39.867184325134666,40.34952303563087,39.621234649388526,39.76211929321289,130672400,0.0,0.0
AAPL,2019-01-31,39.664235552897445,40.3543181253949,39.294121255584024,39.74303436279297,162958400,0.0,0.0
AAPL,2019-01-30,38.98130041748601,39.673769227824344,38.26017518742849,39.458866119384766,244439200,0.0,0.0
AAPL,2019-01-29,37.30983512506723,37.75874822722439,36.798839768935856,36.93494415283203,166348800,0.0,0.0
AAPL,2019-01-28,37.1999957023927,37.32894054106057,36.69139047564823,37.32177734375,104768400,0.0,0.0
AAPL,2019-01-25,37.12596257246901,37.7587394146281,36.84897719023607,37.670387268066406,134142000,0.0,0.0
AAPL,2019-01-24,36.798835360009605,36.88718387306824,36.23292101456802,36.46215057373047,101766000,0.0,0.0
AAPL,2019-01-23,36.80838279224685,37.04477917629914,36.223365412542684,36.75346374511719,92522400,0.0,0.0
AAPL,2019-01-22,37.34803801292762,37.424446653958796,36.443048690691874,36.60542297363281,121576000,0.0,0.0
AAPL,2019-01-18,37.60830491081558,37.69904357431026,37.24535390037461,37.4459342956543,135004000,0.0,0.0
AAPL,2019-01-17,36.82031726030436,37.64650758098338,36.59586078298253,37.216697692871094,119284800,0.0,0.0
AAPL,2019-01-16,36.55288817925866,37.22148105375733,36.533785109297206,36.99702453613281,122278800,0.0,0.0
AAPL,2019-01-15,35.881909882200276,36.62691141573882,35.82937734908788,36.55050277709961,114843600,0.0,0.0
AAPL,2019-01-14,36.02040698389445,36.12069537876213,35.63118963627067,35.817440032958984,129756800,0.0,0.0
AAPL,2019-01-11,36.505138707955666,36.700938833098775,36.17800358754081,36.364253997802734,108092800,0.0,0.0
AAPL,2019-01-10,36.414396830894425,36.765408029534306,36.02279297137257,36.724815368652344,143122800,0.0,0.0
AAPL,2019-01-09,36.12546466353278,36.899122599597206,35.72908780407582,36.60780715942383,180396400,0.0,0.0
AAPL,2019-01-08,35.71236877143383,36.2520204396242,35.46403616672354,35.99652099609375,164101200,0.0,0.0
AAPL,2019-01-07,35.507018312029935,35.53806125654515,34.83842542922638,35.32315444946289,219111200,0.0,0.0
AAPL,2019-01-04,34.511295373347224,35.471203738536325,34.33698486073971,35.401954650878906,234428400,0.0,0.0
AAPL,2019-01-03,34.37996114189787,34.7954447022313,33.90717201706185,33.95254135131836,365248800,0.0,0.0
AAPL,2019-01-02,36.98507589456792,37.930657594048284,36.827478337398325,37.708587646484375,148158800,0.0,0.0
AAPL,2018-12-31,37.854263466649904,38.0524537664826,37.36475765559699,37.665626525878906,140014000,0.0,0.0
AAPL,2018-12-28,37.608320569654964,37.85188023734467,36.90391148451848,37.3050651550293,169165600,0.0,0.0
AAPL,2018-12-27,37.21192758835802,37.433997587915734,35.83415282958017,37.28594970703125,212468400,0.0,0.0
AAPL,2018-12-26,35.411510796916446,37.54384070620476,35.03423331378643,37.52951431274414,234330000,0.0,0.0
AAPL,2018-12-24,35.37568500102546,36.187549043096205,35.00318426185066,35.06049346923828,148676800,0.0,0.0
AAPL,2018-12-21,37.4554932573188,37.76591181750077,35.72909356861822,35.99175262451172,382978400,0.0,0.0
AAPL,2018-12-20,38.3007831496452,38.70910359119417,37.08299230898527,37.44832992553711,259092000,0.0,0.0
AAPL,2018-12-19,39.63795476080575,39.98418917910533,37.98796432372326,38.41777420043945,196189200,0.0,0.0
AAPL,2018-12-18,39.48991376028072,40.003295493564984,39.25351739800612,39.6546745300293,135366000,0.0,0.0
AAPL,2018-12-17,39.50663328429984,40.199105936652565,38.8571434520771,39.14607238769531,177151600,0.0,0.0
AAPL,2018-12-14,40.35430299614648,40.373406062008186,39.46603047303235,39.51378631591797,162814800,0.0,0.0
AAPL,2018-12-13,40.71010055896332,41.20676946022897,40.48564403551712,40.81993865966797,127594400,0.0,0.0
AAPL,2018-12-12,40.68861546830763,41.05156659253078,40.359097456726865,40.37820053100586,142510800,0.0,0.0
AAPL,2018-12-11,40.989476455953515,41.02051575759488,39.876747186946446,40.26596450805664,189126800,0.0,0.0
AAPL,2018-12-10,39.39918610197873,40.61459042303899,39.000419019262125,40.497589111328125,248104000,0.0,0.0
AAPL,2018-12-07,41.42644701215747,41.66522991434482,40.18716316683904,40.2325325012207,169126400,0.0,0.0
AAPL,2018-12-06,41.01335473284846,41.734480201423324,40.69338648119345,41.72015380859375,172393600,0.0,0.0
AAPL,2018-12-04,43.2077617073047,43.55160963985822,42.09025957004339,42.190547943115234,165377200,0.0,0.0
AAPL,2018-12-03,44.04590444755633,44.1605192430725,43.26985986204025,44.131866455078125,163210000,0.0,0.0
AAPL,2018-11-30,43.05016622493702,43.05971958104909,42.271735304542375,42.641849517822266,158126000,0.0,0.0
AAPL,2018-11-29,43.616089149878,43.649518613019424,42.43172426058231,42.87347412109375,167080000,0.0,0.0
AAPL,2018-11-28,42.20010557713141,43.28895513892728,41.770295580754535,43.20538330078125,184250000,0.0,0.0
AAPL,2018-11-27,40.95364615290601,41.73208059213692,40.80321543184835,41.605525970458984,165549600,0.0,0.0
AAPL,2018-11-26,41.6055311557057,41.77506496351826,40.65517265093497,41.696266174316406,179994000,0.0,0.0
AAPL,2018-11-23,41.77269251013745,42.16907310677213,41.09454976349861,41.139915466308594,94496000,0.0,0.0
AAPL,2018-11-21,42.916456516777565,43.04540134395021,42.15712852123961,42.2120475769043,124496800,0.0,0.0
AAPL,2018-11-20,42.59170422407273,43.33193266309361,41.9087849920756,42.259796142578125,271300800,0.0,0.0
AAPL,2018-11-19,45.368756804409266,45.53590412708626,44.17245563402997,44.38019561767578,167701200,0.0,0.0
AAPL,2018-11-16,45.48814276259696,46.55550262441494,45.23981014804708,46.21165466308594,147713200,0.0,0.0
AAPL,2018-11-15,44.98431131347253,45.83915455033606,44.6285234734575,45.70543670654297,185915200,0.0,0.0
AAPL,2018-11-14,46.29999715597934,46.43849165816396,44.3968973856477,44.60464096069336,243204000,0.0,0.0
AAPL,2018-11-13,45.75796992879385,47.083212156341354,45.71498711061749,45.90123748779297,187531600,0.0,0.0
AAPL,2018-11-12,47.517801003919416,47.720767943009726,46.27374038955446,46.364479064941406,204542000,0.0,0.0
AAPL,2018-11-09,49.08182241371007,49.191660499697754,48.2938381697483,48.823936462402344,137463200,0.0,0.0
AAPL,2018-11-08,50.13962431174071,50.17305376665867,49.36835668814538,49.78384017944336,101450400,0.1825,0.0
AAPL,2018-11-07,49.01110608482669,49.98433152161308,48.573274093868854,49.95815658569336,133697600,0.0,0.0
AAPL,2018-11-06,48.04739225237284,48.71366030979965,47.99266416680604,48.487606048583984,127531600,0.0,0.0
AAPL,2018-11-05,48.61372532557668,48.63514019187707,47.15507447307525,47.9688720703125,264654800,0.0,0.0
AAPL,2018-11-02,49.86297460873481,50.83857821841909,48.88260729891281,49.37041091918945,365314800,0.0,0.0
AAPL,2018-11-01,52.123528670522056,52.911151360506466,51.59051342779925,52.877838134765625,233292800,0.0,0.0
AAPL,2018-10-31,51.607170517076135,52.456659566861006,51.54530050597038,52.07831573486328,153435600,0.0,0.0
AAPL,2018-10-30,50.24370203848112,51.202650955058886,49.79635351262146,50.75530242919922,146640000,0.0,0.0
AAPL,2018-10-29,52.15684493237985,52.27582126421853,49.03966358585862,50.503074645996094,183742000,0.0,0.0
AAPL,2018-10-26,51.37397112782754,52.39478993910838,50.6053851531139,51.469154357910156,189033600,0.0,0.0
AAPL,2018-10-25,51.80466658906812,52.67795227030269,51.5762304758833,52.30198669433594,119423200,0.0,0.0
AAPL,2018-10-24,52.96826699784693,53.35612738976823,51.05036538413957,51.18124008178711,163702000,0.0,0.0
AAPL,2018-10-23,51.357319495941546,53.12292767547591,51.08843184683703,52.99919128417969,155071200,0.0,0.0
AAPL,2018-10-22,52.299613953015275,53.149106698679134,52.09735636895446,52.50425338745117,115168400,0.0,0.0
AAPL,2018-10-19,51.88795727214346,52.6494050699073,51.73804593211498,52.18539810180664,132314800,0.0,0.0
AAPL,2018-10-18,51.84036265942995,52.28771478764742,50.68391267567968,51.402530670166016,130325200,0.0,0.0
AAPL,2018-10-17,52.89686373744558,52.97776675008496,52.192522443447025,52.63273620605469,91541600,0.0,0.0
AAPL,2018-10-16,52.09497153403853,53.06106233577995,51.57861472308511,52.86117935180664,116736000,0.0,0.0
AAPL,2018-10-15,52.62559895086214,52.785026760379615,51.69996346339172,51.721378326416016,123164000,0.0,0.0
AAPL,2018-10-12,52.44952113451859,53.03488623388285,51.597650236871644,52.851661682128906,161351600,0.0,0.0
AAPL,2018-10-11,51.04560435144843,52.23060755169542,50.522109238835384,51.02894592285156,212497600,0.0,0.0
AAPL,2018-10-10,53.648807197465,53.860584915194366,51.40967184235683,51.483436584472656,167962400,0.0,0.0
AAPL,2018-10-09,53.21572419831514,54.07949337739531,52.8849701992218,53.984310150146484,107564000,0.0,0.0
AAPL,2018-10-08,52.87546418651294,53.49176072793593,52.397176997971975,53.24666976928711,118655600,0.0,0.0
AAPL,2018-10-05,54.2436889154664,54.350766884208504,52.48759715696606,53.370399475097656,134322000,0.0,0.0
AAPL,2018-10-04,54.914706384599675,55.28829374783385,53.950997529324454,54.25082015991211,128168000,0.0,0.0
AAPL,2018-10-03,54.74100669864793,55.55480430869829,54.67675846786602,55.22167205810547,114619200,0.0,0.0
AAPL,2018-10-02,54.074741429808704,54.72911123809022,53.92721194400163,54.55778503417969,99152800,0.0,0.0
AAPL,2018-10-01,54.24129817676588,54.591088813308296,53.860576169085334,54.077110290527344,94403200,0.0,0.0
AAPL,2018-09-28,53.48937329667436,53.7392242992794,53.30615237485064,53.715431213378906,91717600,0.0,0.0
AAPL,2018-09-27,53.25856652260138,53.882001334823016,53.19193643687781,53.52745056152344,120724800,0.0,0.0
AAPL,2018-09-26,52.58753690177076,53.241906704847096,52.29247430163428,52.44952392578125,95938800,0.0,0.0
AAPL,2018-09-25,52.29009577879089,53.02061217025842,52.27819741990285,52.87070083618164,98217600,0.0,0.0
AAPL,2018-09-24,51.59288716374471,52.64939371287836,51.5476755864494,52.53755569458008,110773600,0.0,0.0
AAPL,2018-09-21,52.53518143044649,52.67319439173339,51.70472544353477,51.79277038574219,384986800,0.0,0.0
AAPL,2018-09-20,52.406691623527344,52.89211341972207,52.14732048209757,52.356719970703125,106435200,0.0,0.0
AAPL,2018-09-19,51.99265833658023,52.259164164802506,51.231210519609725,51.96172332763672,108495200,0.0,0.0
AAPL,2018-09-18,51.82369311823731,52.789783686171376,51.66426531821168,51.9307746887207,126286800,0.0,0.0
AAPL,2018-09-17,52.86117457827898,53.05153740584597,51.69996822877128,51.84511947631836,148780400,0.0,0.0
AAPL,2018-09-14,53.717815208283426,53.97718274696123,52.94922910145956,53.26332473754883,127997200,0.0,0.0
AAPL,2018-09-13,53.18717962810916,54.336491412656464,52.961125327077916,53.87486267089844,166825600,0.0,0.0
AAPL,2018-09-12,53.52507024458727,53.53934682280092,52.31151026425605,52.60419464111328,197114800,0.0,0.0
AAPL,2018-09-11,51.87605879612051,53.372783080906615,51.531028160661045,53.26570510864258,142996000,0.0,0.0
AAPL,2018-09-10,52.57564047685437,52.789800053351755,51.50961355690781,51.952205657958984,158066000,0.0,0.0
AAPL,2018-09-07,52.789798791257745,53.62738953575595,52.51853290554207,52.6589241027832,150479200,0.0,0.0
AAPL,2018-09-06,53.83202764631737,54.098537086543615,52.65892281039445,53.08723831176758,137160000,0.0,0.0
AAPL,2018-09-05,54.4887721773931,54.650578217412814,53.56313662375284,53.984310150146484,133332000,0.0,0.0
AAPL,2018-09-04,54.35076554614939,54.53398647204675,53.927210120489875,54.3388671875,109560400,0.0,0.0
AAPL,2018-08-31,53.89865550035264,54.460223921008456,53.777300951336514,54.165164947509766,173360400,0.0,0.0
AAPL,2018-08-30,53.12293046357616,54.31507196328296,52.92066925358433,53.546485900878906,195175200,0.0,0.0
AAPL,2018-08-29,52.38527504512028,53.18003966468337,52.20919240585995,53.05868148803711,109019200,0.0,0.0
AAPL,2018-08-28,52.11400652449369,52.478073774238574,52.09259165824262,52.278194427490234,91107200,0.0,0.0
AAPL,2018-08-27,51.67143227746583,52.04977986598745,51.4763129329214,51.85941696166992,82100400,0.0,0.0
AAPL,2018-08-24,51.540544165732484,51.61192705426895,51.18599341890146,51.43584442138672,73905600,0.0,0.0
AAPL,2018-08-23,51.07652619764825,51.64761463920225,51.06463147186334,51.27640914916992,75532800,0.0,0.0
AAPL,2018-08-22,50.94566430392693,51.48343599095021,50.883794290579665,51.17171859741211,76072400,0.0,0.0
AAPL,2018-08-21,51.588137230181125,51.68093862201537,50.92900734768852,51.16933822631836,104639200,0.0,0.0
AAPL,2018-08-20,51.89747432968458,52.15445999608551,51.18599460027344,51.26927947998047,121150800,0.0,0.0
AAPL,2018-08-17,50.7886150193665,51.86178018113147,50.721988566757155,51.773738861083984,141708000,0.0,0.0
AAPL,2018-08-16,50.38646439252396,50.876646180645665,50.31983795321822,50.76005172729492,114001600,0.0,0.0
AAPL,2018-08-15,49.784447953020354,50.146136955740864,49.572670264302,50.02716064453125,115230400,0.0,0.0
AAPL,2018-08-14,50.00812205070956,50.10330164362149,49.55600990720606,49.910560607910156,82992000,0.0,0.0
AAPL,2018-08-13,49.805867805591696,50.19611000020648,49.42276389989486,49.701168060302734,103563600,0.0,0.0
AAPL,2018-08-10,49.34186507175393,49.75590401858602,49.17767715092621,49.38231658935547,98444800,0.1825,0.0
AAPL,2018-08-09,49.683961947271655,49.74324219620585,49.13146959302346,49.52983474731445,93970400,0.0,0.0
AAPL,2018-08-08,48.85878513027257,49.27611680785744,48.495990272228006,49.14332962036133,90102000,0.0,0.0
AAPL,2018-08-07,49.63418087672194,49.67686092981583,49.02714793778317,49.11014175415039,102349600,0.0,0.0
AAPL,2018-08-06,49.32118790110244,49.61758927070041,49.10066701884832,49.57490921020508,101701600,0.0,0.0
AAPL,2018-08-03,49.09116411040292,49.49664264353974,48.72362580854269,49.31880187988281,133789600,0.0,0.0
AAPL,2018-08-02,47.56173902858806,49.411283879436986,47.50720220202986,49.17653274536133,249616000,0.0,0.0
AAPL,2018-08-01,47.217908692811946,47.841534499496696,46.786346710448804,47.779884338378906,271742800,0.0,0.0
AAPL,2018-07-31,45.12413866296574,45.560440547142505,44.89650085224989,45.12176513671875,157492000,0.0,0.0
AAPL,2018-07-30,45.50353058750677,45.574667630113304,44.832481162550636,45.03166198730469,84118000,0.0,0.0
AAPL,2018-07-27,46.236231341898154,46.28365482467212,45.07670963990276,45.28537368774414,96096000,0.0,0.0
AAPL,2018-07-26,46.14612412605712,46.46623896613925,45.90900309434585,46.05127716064453,76304000,0.0,0.0
