symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ODFL,2020-04-06,62.60021974583447,68.3544733830849,61.903627025910545,67.7854232788086,1977000,0.0,0.0
ODFL,2020-04-03,60.29458241799254,61.57003451801454,59.63723169601205,60.098358154296875,1286000,0.0,0.0
ODFL,2020-04-02,59.01422892673347,61.60928185183116,58.38140758497613,60.93231201171875,2406600,0.0,0.0
ODFL,2020-04-01,62.286247947124046,63.17415812775242,59.593081333873876,60.01005554199219,1588200,0.0,0.0
ODFL,2020-03-31,65.07264665122017,66.70130608151719,63.777571224559466,64.3907699584961,2912000,0.0,0.0
ODFL,2020-03-30,64.08660888760828,67.17222080981728,63.34586770700398,66.06356048583984,2828800,0.0,0.0
ODFL,2020-03-27,66.02431046708926,67.19674575954701,62.69341933854203,62.95341491699219,2970800,0.0,0.0
ODFL,2020-03-26,67.16241653230242,69.47294461285267,65.78885020242348,68.97257995605469,2155400,0.0,0.0
ODFL,2020-03-25,62.98284585206851,68.60465315602089,59.03875253700946,66.48543548583984,2781800,0.0,1.5
ODFL,2020-03-24,58.01348735983942,61.90525451488242,58.01348735983942,61.44085693359375,2355600,0.0,0.0
ODFL,2020-03-23,56.43062030934978,57.88594516904307,53.9745549315123,56.20496368408203,1995900,0.0,0.0
ODFL,2020-03-20,53.477450692690894,58.163920472063865,53.28776486519553,55.16497039794922,3456900,0.0,0.0
ODFL,2020-03-19,55.057051391971186,55.65225889432046,52.37532595609737,53.01305389404297,2205300,0.0,0.0
ODFL,2020-03-18,53.049029455428766,57.55890166585414,52.19218708260829,55.27289581298828,2808900,0.0,0.0
ODFL,2020-03-17,54.03342540621014,58.726438155283354,52.94111301128604,55.71113586425781,3038700,0.0,0.0
ODFL,2020-03-16,52.653314578312305,55.61629029933702,51.901124637384044,52.65004348754883,2236500,0.0,0.0
ODFL,2020-03-13,56.368478115498434,59.661762768827685,55.9923812878776,58.190086364746094,3057000,0.0,0.0
ODFL,2020-03-12,54.41605550673333,58.83108496785251,53.693297883844885,54.73982238769531,3890700,0.0,0.0
ODFL,2020-03-11,60.53495851983462,62.06549962733552,58.520397036126816,58.86705780029297,2160300,0.0,0.0
ODFL,2020-03-10,61.624002094141666,62.38600158691406,59.24315320891808,62.38600158691406,3502200,0.0,0.0
ODFL,2020-03-09,61.20538984239855,63.56661597516679,59.31837458487444,59.42302703857422,3285600,0.0,0.0
ODFL,2020-03-06,63.818431444556346,65.43727697302515,63.65163576458894,64.89765930175781,2079000,0.0,0.0
ODFL,2020-03-05,65.34569916358218,66.79121426657349,64.94344485589885,65.91474914550781,1685100,0.0,0.0
ODFL,2020-03-04,63.69088592553927,67.65133109959785,63.56334332380728,67.37989044189453,2055600,0.0,0.0
ODFL,2020-03-03,65.30973123612168,66.99725480897936,63.06297089647591,63.51101303100586,1840800,0.076667,0.0
ODFL,2020-03-02,63.01987979262195,65.6691242994255,61.87982808293328,65.35879516601562,2835600,0.0,0.0
ODFL,2020-02-28,63.51639917571879,63.53600315723623,61.08602510017055,63.307334899902344,3190800,0.0,0.0
ODFL,2020-02-27,65.92390377289577,67.80875700775944,64.7185206298937,64.7446517944336,1813200,0.0,0.0
ODFL,2020-02-26,68.72341580045862,69.61521012219303,67.22076524712672,67.38410186767578,1251300,0.0,0.0
ODFL,2020-02-25,71.0721317141126,71.20932970221563,67.90350118767813,68.24976348876953,1098000,0.0,0.0
ODFL,2020-02-24,70.67360459998727,71.24200051751197,69.13828813791014,70.68993377685547,1320600,0.0,0.0
ODFL,2020-02-21,73.39145353324291,73.57111937089459,72.1338001464118,72.69892883300781,872400,0.0,0.0
ODFL,2020-02-20,73.74422276656415,74.22114828195977,73.15296312905419,73.73442077636719,995400,0.0,0.0
ODFL,2020-02-19,72.76096964015582,73.88469198729487,72.54537070470776,73.51229858398438,870300,0.0,0.0
ODFL,2020-02-18,72.3885788011138,72.8916355249178,72.07498237755195,72.69564056396484,580200,0.0,0.0
ODFL,2020-02-14,73.05170648224859,73.05170648224859,72.29058297999667,72.4898452758789,645300,0.0,0.0
ODFL,2020-02-13,72.46371758344215,73.09091047503324,72.43757893874574,72.8393783569336,631500,0.0,0.0
ODFL,2020-02-12,71.88225862726046,73.09091684095115,71.44453348794906,72.80345153808594,789900,0.0,0.0
ODFL,2020-02-11,72.15664929513524,72.28078542893006,71.1211297869471,71.68299102783203,1073400,0.0,0.0
ODFL,2020-02-10,71.87573530668371,72.3461338289348,71.37267842402264,71.93453979492188,1244700,0.0,0.0
ODFL,2020-02-07,71.78752614539917,72.2905904091781,70.8336674333707,72.05865478515625,1655100,0.0,0.0
ODFL,2020-02-06,67.58663996335652,71.81039420821843,67.15544199760974,71.16360473632812,2429400,0.0,0.0
ODFL,2020-02-05,67.13909485206915,67.69115400861652,66.96269641117335,67.60295104980469,1478700,0.0,0.0
ODFL,2020-02-04,65.85532917304695,66.88105439742964,65.85532917304695,66.74712371826172,1263600,0.0,0.0
ODFL,2020-02-03,64.5584761733055,65.50580041173295,64.10768163562678,64.9570083618164,1304400,0.0,0.0
ODFL,2020-01-31,66.09378064628459,66.43677557476971,63.9116674722661,64.10113525390625,1711200,0.0,0.0
ODFL,2020-01-30,65.54169917701219,66.85815640692964,65.35223891481499,66.51189422607422,1122300,0.0,0.0
ODFL,2020-01-29,65.80305400814616,67.17830865374637,65.80305400814616,66.28651428222656,879600,0.0,0.0
ODFL,2020-01-28,65.84552670678887,66.12972468765665,65.35553173496095,65.78345489501953,967500,0.0,0.0
ODFL,2020-01-27,65.41759437108368,66.31591597052851,65.00273306896385,65.55805969238281,1338000,0.0,0.0
ODFL,2020-01-24,67.22729679575879,67.63563085149758,66.22771051909187,66.79283905029297,853800,0.0,0.0
ODFL,2020-01-23,66.15258305903305,67.19790458228718,65.64951880489792,67.08683776855469,1251600,0.0,0.0
ODFL,2020-01-22,67.46576714271438,67.53436613530782,66.17871546053156,66.247314453125,1206300,0.0,0.0
ODFL,2020-01-21,67.94596415563223,68.33795410692238,67.02477132129644,67.1031723022461,1472400,0.0,0.0
ODFL,2020-01-17,67.59970386129562,68.65808722823125,67.28936725899833,68.0896987915039,1460400,0.0,0.0
ODFL,2020-01-16,67.75321454161946,68.34774147931661,67.57681611057845,68.26934051513672,1440900,0.0,0.0
ODFL,2020-01-15,66.54785529741405,67.44290961565574,66.50538747023204,67.31551361083984,1368000,0.0,0.0
ODFL,2020-01-14,65.43718172466512,67.09336684727596,65.43718172466512,66.6393051147461,2179500,0.0,0.0
ODFL,2020-01-13,64.35591414191478,65.57763379128691,64.20565435602694,65.53190612792969,2274300,0.0,0.0
ODFL,2020-01-10,63.61766717230277,64.67605792545,63.31714006452536,64.34286499023438,2302200,0.0,0.0
ODFL,2020-01-09,62.32408037069467,63.42820245780355,62.069280953011976,63.37919998168945,1816200,0.0,0.0
ODFL,2020-01-08,61.80469054388114,62.34695152975347,61.566227749131464,61.958221435546875,1310700,0.0,0.0
ODFL,2020-01-07,61.55642510471344,61.86022329261485,61.314694981953565,61.6674919128418,1421400,0.0,0.0
ODFL,2020-01-06,61.64136380189699,61.76549619997101,60.782239007480946,61.49109649658203,1934700,0.0,0.0
ODFL,2020-01-03,62.18035659355078,62.32408923541943,61.66422676275828,61.9810905456543,1860000,0.0,0.0
ODFL,2020-01-02,62.15094721832299,62.73241238032781,61.63808851544838,62.72914505004883,1959000,0.0,0.0
ODFL,2019-12-31,61.45515465422351,62.33387957034721,61.45515465422351,61.99414825439453,1273500,0.0,0.0
ODFL,2019-12-30,61.48782055131637,61.778553129111984,61.089292244052615,61.549888610839844,792300,0.0,0.0
ODFL,2019-12-27,61.821020026878585,61.974554648386565,61.35716004705555,61.716487884521484,648000,0.0,0.0
ODFL,2019-12-26,61.48781577337151,61.589084311212886,61.21015253812362,61.49435043334961,543000,0.0,0.0
ODFL,2019-12-24,61.39309472882125,61.546625615776584,61.08929654701926,61.409427642822266,447000,0.0,0.0
ODFL,2019-12-23,61.9778176940266,62.05621866928539,61.07622890873594,61.19709396362305,1177200,0.0,0.0
ODFL,2019-12-20,60.95209743321468,61.660954859665665,60.3020370007211,61.47475814819336,3498900,0.0,0.0
ODFL,2019-12-19,60.6482972347462,60.96189739164055,60.42616737287839,60.710365295410156,1000200,0.0,0.0
ODFL,2019-12-18,61.13176430545019,61.16116280294982,60.12237227704517,60.64176940917969,1186200,0.0,0.0
ODFL,2019-12-17,60.79856932883782,61.72956040549281,60.641771107175416,60.98149871826172,1511400,0.0,0.0
ODFL,2019-12-16,61.38981943631835,61.69361757871886,60.723426164085176,60.76262664794922,1664700,0.0,0.0
ODFL,2019-12-13,61.24282486676614,62.0202849987365,60.671165423964794,60.89329528808594,1411200,0.0,0.0
ODFL,2019-12-12,60.75610079542211,61.34082959300759,60.288973466476975,61.242828369140625,1681800,0.0,0.0
ODFL,2019-12-11,61.148096886884105,61.3832923423308,60.279170166491966,60.66136932373047,1863600,0.0,0.0
ODFL,2019-12-10,61.06316614365869,61.39636282715681,60.60583706918171,61.255897521972656,1386000,0.0,0.0
ODFL,2019-12-09,60.33469706550785,61.268955340778355,60.292232989301525,61.04029083251953,2321700,0.0,0.0
ODFL,2019-12-06,60.700560534181655,61.468218632321125,59.71077258431219,60.20730209350586,46467600,0.0,0.0
ODFL,2019-12-05,58.78632806375293,60.086445348205814,58.74386023997107,60.0603141784668,3447600,0.0,0.0
ODFL,2019-12-04,58.99212164580522,60.586238797356636,58.949653824469905,59.38085174560547,3894300,0.0,0.0
ODFL,2019-12-03,59.67484199526759,60.752829213822764,59.12604639510696,59.39064407348633,4092600,0.056667,0.0
ODFL,2019-12-02,62.39775108330074,62.66210729665281,60.64516937345885,60.7952995300293,1915200,0.0,0.0
ODFL,2019-11-29,63.664051976192454,63.664051976192454,62.46955797773996,62.52830505371094,549000,0.0,0.0
ODFL,2019-11-27,63.62488215699817,63.86313479071236,63.26262162322787,63.833763122558594,1822800,0.0,0.0
ODFL,2019-11-26,62.697994419595084,63.58897465509778,62.381419900156104,63.334407806396484,1750200,0.0,0.0
ODFL,2019-11-25,61.911477101813844,63.25610134274697,61.911477101813844,62.6001091003418,1333500,0.0,0.0
ODFL,2019-11-22,62.50545884668169,62.55114852727856,61.8429379357853,61.86904525756836,1263900,0.0,0.0
ODFL,2019-11-21,62.69801688530326,63.02112021636222,61.75808603396425,62.14645767211914,1203900,0.0,0.0
ODFL,2019-11-20,63.11901442701777,63.38010253791458,62.19213744051505,62.371639251708984,1158900,0.0,0.0
ODFL,2019-11-19,63.26916668344101,63.6999637109526,62.79593311220218,63.311588287353516,1304400,0.0,0.0
ODFL,2019-11-18,62.746971580984116,63.26262666386144,62.43692192651803,63.017852783203125,1291200,0.0,0.0
ODFL,2019-11-15,63.96757060135982,64.08179292362817,62.79265160308495,62.96236038208008,1480200,0.0,0.0
ODFL,2019-11-14,63.23651088222179,63.70647248706471,63.12228109455517,63.66404342651367,809400,0.0,0.0
ODFL,2019-11-13,63.57594422623213,63.621637646635165,62.662120637612695,63.49435043334961,1116300,0.0,0.0
ODFL,2019-11-12,63.765224265120445,64.37553052643057,63.5498295251523,63.85008239746094,907800,0.0,0.0
ODFL,2019-11-11,63.08638550156021,63.85007876960884,62.61315577748275,63.765220642089844,940800,0.0,0.0
ODFL,2019-11-08,63.464971737497635,63.87945441485235,63.22019785583961,63.373592376708984,703500,0.0,0.0
ODFL,2019-11-07,63.370325615426665,64.23192695689794,63.167980807872034,63.45191192626953,1366200,0.0,0.0
ODFL,2019-11-06,62.71106859684737,63.08965088835727,62.25741748786093,63.03416442871094,1243200,0.0,0.0
ODFL,2019-11-05,62.410803701420235,62.884037133620005,62.29657764654458,62.750221252441406,1103100,0.0,0.0
ODFL,2019-11-04,61.62426859624957,62.40428362485876,61.098820485788764,62.11708068847656,1414500,0.0,0.0
ODFL,2019-11-01,59.93695542817438,61.438234498265835,59.44740774292923,61.395809173583984,1029900,0.0,0.0
ODFL,2019-10-31,60.2959586924395,60.2959586924395,59.10798977568448,59.424564361572266,1484100,0.0,0.0
ODFL,2019-10-30,61.56225914177639,61.57204845298443,59.74114099095302,60.50809860229492,1609800,0.0,0.0
ODFL,2019-10-29,61.15103910844476,62.42712303539285,60.92584387256287,61.738494873046875,1583100,0.0,0.0
ODFL,2019-10-28,61.425192312687884,61.705866570517706,60.6288592208404,61.15104675292969,1237800,0.0,0.0
ODFL,2019-10-25,58.833838924593266,61.235883859569654,58.833838924593266,60.89973068237305,1805400,0.0,0.0
ODFL,2019-10-24,58.81752974193337,60.89973981870439,57.76336917581324,59.99897003173828,2748300,0.0,0.0
ODFL,2019-10-23,58.91543428650947,59.75419260111406,58.55969872221097,59.718292236328125,1903200,0.0,0.0
ODFL,2019-10-22,58.72941234377405,59.09820533292036,58.132163487590624,59.08515167236328,1222200,0.0,0.0
ODFL,2019-10-21,58.73268176165165,59.33971998190586,58.32472402067184,58.709835052490234,1342500,0.0,0.0
ODFL,2019-10-18,57.577343919750064,58.55317508053612,57.48269647670081,58.26597213745117,1495500,0.0,0.0
ODFL,2019-10-17,57.335827607696984,58.15826788791844,57.179172494081115,57.57080841064453,1213500,0.0,0.0
ODFL,2019-10-16,56.3241059557379,57.8351746339495,56.3241059557379,57.29667282104492,1651800,0.0,0.0
ODFL,2019-10-15,55.33847931378904,56.9670420787284,55.33195061593105,56.48075866699219,1439400,0.0,0.0
ODFL,2019-10-14,55.80844272407336,56.38610921043995,55.3906957149431,55.88677215576172,657000,0.0,0.0
ODFL,2019-10-11,54.97294716723263,56.359996577491984,54.97294716723263,55.808441162109375,1392900,0.0,0.0
ODFL,2019-10-10,53.86983486136321,55.145922613305565,53.86983486136321,54.4083366394043,732900,0.0,0.0
ODFL,2019-10-09,53.21383822812234,54.28431680723849,53.21057761426046,53.977535247802734,966300,0.0,0.0
ODFL,2019-10-08,53.0571859136677,53.814354275877704,52.70797527102417,52.79935836791992,1167300,0.0,0.0
ODFL,2019-10-07,53.03107555516755,54.03301774475667,52.610064198709225,53.71970748901367,1761000,0.0,0.0
ODFL,2019-10-04,53.386814606803,53.9481593443035,52.851573454720445,53.11919403076172,1087500,0.0,0.0
ODFL,2019-10-03,52.83199281986399,53.30522256533087,51.63423448861667,53.16162109375,1379400,0.0,0.0
ODFL,2019-10-02,53.7556118969056,53.78498730541085,52.40119827489952,52.789573669433594,1813200,0.0,0.0
ODFL,2019-10-01,55.81169707871834,56.38936346164256,53.882878120743,54.01995086669922,1248600,0.0,0.0
ODFL,2019-09-30,56.180504387883225,56.601515778298534,55.14592609674529,55.4722900390625,1729500,0.0,0.0
ODFL,2019-09-27,55.517974837565774,56.441587526857774,55.42332740416054,56.15438461303711,1427400,0.0,0.0
ODFL,2019-09-26,56.461168404225916,57.29992668381361,56.26208423191054,56.95724105834961,1440600,0.0,0.0
ODFL,2019-09-25,54.71838294925688,56.85934015144728,54.623739241402845,56.53950119018555,1466700,0.0,0.0
ODFL,2019-09-24,56.000992206488775,56.23923735487931,54.6792149357714,54.754276275634766,1066200,0.0,0.0
ODFL,2019-09-23,55.42007089958304,55.82149992506589,55.289526818426005,55.57999038696289,966600,0.0,0.0
ODFL,2019-09-20,55.98140656473524,56.102161306073576,55.237295762035195,55.36783981323242,2534700,0.0,0.0
ODFL,2019-09-19,56.81363779891152,57.07472589196781,55.733366392140105,55.85085678100586,1221900,0.0,0.0
ODFL,2019-09-18,56.457912408081604,56.8854487473523,55.563671277034025,56.75164031982422,1043700,0.0,0.0
ODFL,2019-09-17,56.676571174291894,56.934402433922514,56.1511230787728,56.78753662109375,1038900,0.0,0.0
ODFL,2019-09-16,56.10870305749056,56.96704383965156,55.534300881681,56.86587142944336,950400,0.0,0.0
ODFL,2019-09-13,57.04537509640233,57.10738652914946,56.42201882930425,56.761436462402344,747300,0.0,0.0
ODFL,2019-09-12,56.99966778747208,57.5120621630005,56.20333486573062,56.6928825378418,1280700,0.0,0.0
ODFL,2019-09-11,56.19354667061266,57.1171593162629,55.84760043891329,56.9898796081543,1441500,0.0,0.0
ODFL,2019-09-10,54.46055028038029,56.317568714126324,52.40118705446485,56.265350341796875,1903500,0.0,0.0
ODFL,2019-09-09,53.83393445826932,54.59436340376892,53.282375285160285,54.50624465942383,2268300,0.0,0.0
ODFL,2019-09-06,53.87635877736613,53.95794881681189,53.41944708656469,53.76865768432617,893100,0.0,0.0
ODFL,2019-09-05,53.18120622273173,54.160301783677774,53.18120622273173,53.745819091796875,2013000,0.0,0.0
ODFL,2019-09-04,52.57742538011591,53.05391943595235,52.12051368108948,52.64596176147461,1454700,0.0,0.0
ODFL,2019-09-03,52.81241621875986,55.03170310250853,51.59181104716545,52.02914047241211,1716000,0.056667,0.0
ODFL,2019-08-30,53.11295757247341,53.71610463494541,53.01515115079984,53.390079498291016,1393200,0.0,0.0
ODFL,2019-08-29,52.8358198512508,53.601981118542014,52.490232787360675,52.839080810546875,1408500,0.0,0.0
ODFL,2019-08-28,51.61323215153642,52.995584429063044,51.160055721961065,52.31092834472656,1500000,0.0,0.0
ODFL,2019-08-27,52.85539468673501,52.85539468673501,51.8968776304772,52.00446319580078,854100,0.0,0.0
ODFL,2019-08-26,52.040334375716604,52.6141365423251,51.636057374866766,52.47068786621094,1246200,0.0,0.0
ODFL,2019-08-23,53.595460456008766,53.595460456008766,51.64908559100232,51.81535720825195,1409700,0.0,0.0
ODFL,2019-08-22,54.11385241181092,54.27034490404479,53.2694429070691,53.72914123535156,1210500,0.0,0.0
ODFL,2019-08-21,54.04539213127484,54.35837714441819,53.74544722757688,53.96714401245117,1476900,0.0,0.0
ODFL,2019-08-20,54.09103336383553,54.58659482420847,53.48136441857639,53.5400505065918,1882800,0.0,0.0
ODFL,2019-08-19,54.83437205391994,55.235384329355966,54.03886942321334,54.06821060180664,1692300,0.0,0.0
ODFL,2019-08-16,53.19445490452737,54.18883496593733,53.19445490452737,54.01930236816406,2094600,0.0,0.0
ODFL,2019-08-15,54.36815086236988,54.80176523948538,52.659773570193266,52.88473129272461,2439300,0.0,0.0
ODFL,2019-08-14,55.10497832356808,55.887440881212704,53.830215240777534,54.16602325439453,1701600,0.0,0.0
ODFL,2019-08-13,54.257312420070505,56.03415906149886,54.012792616588044,56.00481414794922,1677000,0.0,0.0
ODFL,2019-08-12,53.57265063457166,54.20839977437229,53.22054158184493,54.13993453979492,1646100,0.0,0.0
ODFL,2019-08-09,54.3518547979755,54.36815586742333,53.69654359780616,53.81717300415039,1648200,0.0,0.0
ODFL,2019-08-08,54.355109242409966,55.28102405414287,54.07798736394038,55.02346420288086,2958000,0.0,0.0
ODFL,2019-08-07,53.20749449965848,54.446394210647284,52.685852908828984,54.28990173339844,2848200,0.0,0.0
ODFL,2019-08-06,53.292263318301686,53.918233256973515,52.63368751396661,53.77804183959961,1560000,0.0,0.0
ODFL,2019-08-05,53.09665003910051,53.650893823271396,52.441338885287344,52.84886932373047,3008400,0.0,0.0
ODFL,2019-08-02,54.11059336242618,54.39749814052217,53.58895170322934,54.13993453979492,1880700,0.0,0.0
ODFL,2019-08-01,54.29968434948053,55.215820017010536,53.91823414501206,54.26708221435547,3176100,0.0,0.0
ODFL,2019-07-31,53.90519859390952,55.01694716616858,53.83999058707201,54.43988037109375,2256300,0.0,0.0
ODFL,2019-07-30,53.005362151947324,53.92475509521756,52.74454132651338,53.88237380981445,1677600,0.0,0.0
ODFL,2019-07-29,53.74218447015147,54.104072679919184,53.1227326537659,53.641117095947266,1123500,0.0,0.0
ODFL,2019-07-26,53.944322259804245,54.113858610785215,53.23684686941363,53.7421875,1637100,0.0,0.0
ODFL,2019-07-25,53.63133660423805,55.09519803968037,52.38591845811361,53.14881896972656,3884700,0.0,0.0
ODFL,2019-07-24,52.447860385896085,53.61177315236787,52.16095932714696,53.47810363769531,3434700,0.0,0.0
ODFL,2019-07-23,51.09158541291612,52.41851243219802,51.0068191171719,52.408729553222656,1911900,0.0,0.0
ODFL,2019-07-22,50.59929341354016,51.31655168394455,50.53408913379678,50.918800354003906,1572000,0.0,0.0
ODFL,2019-07-19,50.41997345591162,50.96117713830446,50.41997345591162,50.59928894042969,1249200,0.0,0.0
ODFL,2019-07-18,50.077647035112314,50.43301331137546,49.64403264560657,50.11351013183594,1616700,0.0,0.0
ODFL,2019-07-17,49.70923425205811,50.18849086119009,48.952852032624236,50.07764434814453,1778400,0.0,0.0
ODFL,2019-07-16,49.197374845891396,51.08832864690328,48.48337759616046,50.03200149536133,2265300,0.0,0.0
ODFL,2019-07-15,48.95284294929297,49.49404649950897,48.209504706678324,48.4703254699707,1055400,0.0,0.0
ODFL,2019-07-12,46.514181827616234,49.25932444912502,46.514181827616234,48.88765335083008,1470900,0.0,0.0
ODFL,2019-07-11,45.7414996464643,47.048864848204666,45.64695045660558,46.55656433105469,1303500,0.0,0.0
ODFL,2019-07-10,47.854152174011986,48.167137203698104,46.38703344820486,46.48158264160156,1259100,0.0,0.0
ODFL,2019-07-09,47.668319175253174,47.89979512506015,47.400976392669044,47.70744323730469,1122900,0.0,0.0
ODFL,2019-07-08,48.506199402789704,48.506199402789704,47.72047597812844,47.961734771728516,1454700,0.0,0.0
ODFL,2019-07-05,48.57466980338007,49.01154519243406,48.196480504584336,48.916996002197266,494100,0.0,0.0
ODFL,2019-07-03,48.44425037830789,48.98219679875736,48.44425037830789,48.75071716308594,580200,0.0,0.0
ODFL,2019-07-02,48.89417005322287,49.35386463858479,48.251895301679774,48.4377326965332,914400,0.0,0.0
ODFL,2019-07-01,48.99523621700055,49.76465853121777,48.40838660233523,48.894168853759766,1128000,0.0,0.0
ODFL,2019-06-28,48.41491989519218,49.20716538211905,48.41491989519218,48.66270065307617,4197000,0.0,0.0
ODFL,2019-06-27,47.185791689137766,48.04976324767307,47.04886122071586,48.01063919067383,1016700,0.0,0.0
ODFL,2019-06-26,46.481588457796306,46.84021578336621,46.33161411371648,46.78805160522461,819600,0.0,0.0
ODFL,2019-06-25,46.625020168432435,47.136882612371274,45.96644812563276,46.3152961730957,1008600,0.0,0.0
ODFL,2019-06-24,47.762864834207285,48.06933168009575,46.40007442614115,46.46528244018555,1075200,0.0,0.0
ODFL,2019-06-21,47.38466929939067,48.320363322894316,47.14993241906853,47.590065002441406,2071500,0.0,0.0
ODFL,2019-06-20,46.92171368297573,47.50856339203912,46.70979977447933,47.462921142578125,1062600,0.0,0.0
ODFL,2019-06-19,45.96972250958462,46.602214523055274,45.842571168580214,46.3055305480957,1087200,0.0,0.0
ODFL,2019-06-18,45.45133201758959,46.458752186855214,45.32744166352429,45.91428756713867,907500,0.0,0.0
ODFL,2019-06-17,46.28269295921481,46.497871509809116,45.141599672680464,45.27853012084961,901800,0.0,0.0
ODFL,2019-06-14,46.02187970376875,46.422891966659655,45.32092255093596,46.30878448486328,946200,0.0,0.0
ODFL,2019-06-13,46.41963284669673,46.84020715506745,45.979496508741825,46.12947082519531,1160700,0.0,0.0
ODFL,2019-06-12,45.878421130041254,46.44896965535497,45.588259159147555,46.29573440551758,1289100,0.0,0.0
ODFL,2019-06-11,45.65998340625555,46.2240062574662,45.52957114766836,45.88494110107422,1325400,0.0,0.0
ODFL,2019-06-10,44.66560014074012,45.806689595982405,44.44389969072312,45.34047317504883,986700,0.0,0.0
ODFL,2019-06-07,44.44065727725472,44.727558350748815,44.11136745161853,44.39175033569336,847200,0.0,0.0
ODFL,2019-06-06,44.10158425989347,44.238514729133215,43.332161879331586,44.137447357177734,1221600,0.0,0.0
ODFL,2019-06-05,44.323280855709385,44.727554072995,43.82446218674254,44.24177551269531,1034700,0.0,0.0
ODFL,2019-06-04,43.619073005732645,44.18309603344486,43.45605856425473,44.08855056762695,1491600,0.056667,0.0
ODFL,2019-06-03,42.99618396608956,44.0902168414103,42.61196957385547,42.86594009399414,2046900,0.0,0.0
ODFL,2019-05-31,43.298996114458106,43.813450626952914,42.8529146941231,43.1231689453125,1695600,0.0,0.0
ODFL,2019-05-30,43.79717734243884,44.19767179455883,42.97990841827579,43.69949722290039,1732200,0.0,0.0
ODFL,2019-05-29,44.44511042534073,44.59488727926235,43.56272186111129,43.715755462646484,1644600,0.0,0.0
ODFL,2019-05-28,45.15495170884095,45.49358283487708,44.458156413614944,44.63398361206055,2264700,0.0,0.0
ODFL,2019-05-24,45.861521821082206,45.91036188634797,44.75446171043421,45.08983612060547,1748700,0.0,0.0
ODFL,2019-05-23,46.157803353538974,46.157803353538974,45.25262110858846,45.48054504394531,1508100,0.0,0.0
ODFL,2019-05-22,47.404880260166834,47.68164430234401,45.95593624868948,46.79925537109375,1836000,0.0,0.0
ODFL,2019-05-21,47.98446183573879,48.23517935553965,47.3299968469191,47.502567291259766,1238400,0.0,0.0
ODFL,2019-05-20,47.16067039478791,48.40448378179741,46.98809998349247,47.837928771972656,1561800,0.0,0.0
ODFL,2019-05-17,47.255099662788304,48.0886484733548,47.19648936469893,47.58070373535156,1803900,0.0,0.0
ODFL,2019-05-16,47.47000166593409,48.08213629580443,47.47000166593409,47.61001205444336,1117200,0.0,0.0
ODFL,2019-05-15,46.499708695152314,47.45047839847963,46.291321427506595,47.238834381103516,1443600,0.0,0.0
ODFL,2019-05-14,46.28479140156466,47.580701588429285,46.28479140156466,46.981590270996094,1283700,0.0,0.0
ODFL,2019-05-13,46.776464435598754,47.00113541171146,45.87128193788258,46.19037628173828,1697700,0.0,0.0
ODFL,2019-05-10,47.5416357423276,47.942133903214355,46.41178601347614,47.662109375,1581900,0.0,0.0
ODFL,2019-05-09,46.874148865472336,47.93887854844361,46.682041652176245,47.6035041809082,1048800,0.0,0.0
ODFL,2019-05-08,48.082136136589874,48.46960726531023,47.32673437190775,47.40813446044922,1475400,0.0,0.0
ODFL,2019-05-07,49.5441072951641,49.94134494584923,47.60024187121629,48.1016731262207,2195400,0.0,0.0
ODFL,2019-05-06,48.78545004346986,50.29626118693765,48.570549315226984,50.0455436706543,1217700,0.0,0.0
ODFL,2019-05-03,49.16314872785583,50.338581639786824,49.130584966649906,49.91204071044922,1025700,0.0,0.0
ODFL,2019-05-02,48.18959793301397,49.12734059022749,47.94539388314015,48.85708999633789,1279800,0.0,0.0
ODFL,2019-05-01,48.51518992734899,48.59659000856079,47.43743347556906,48.50216293334961,2437800,0.0,0.0
ODFL,2019-04-30,48.69428644095486,48.73987348273155,47.40814609507665,48.60637283325195,1619700,0.0,0.0
ODFL,2019-04-29,49.69062848177813,49.69062848177813,48.482631760725695,48.772422790527344,2177400,0.0,0.0
ODFL,2019-04-26,49.42688572104646,50.53068879105954,49.16640171538429,50.10089111328125,1280100,0.0,0.0
ODFL,2019-04-25,52.096846016483745,53.0704088803172,48.66496714731057,49.57340621948242,4652700,0.0,0.0
ODFL,2019-04-24,50.634882640197944,51.87218260469006,50.452545698474,51.751708984375,2243700,0.0,0.0
ODFL,2019-04-23,51.074456323974076,51.074456323974076,50.286490716830464,50.410221099853516,1380900,0.0,0.0
ODFL,2019-04-22,50.465575221324464,50.95398326063158,50.07484729937572,50.75210952758789,1120500,0.0,0.0
ODFL,2019-04-18,51.31539037559245,51.8363583140113,50.364624819542215,50.543704986572266,1408500,0.0,0.0
ODFL,2019-04-17,50.63162936855231,51.39680515061206,50.462315683983114,51.146087646484375,1511700,0.0,0.0
ODFL,2019-04-16,49.35525146184312,50.57627129353817,49.21849411063755,50.41346740722656,1355700,0.0,0.0
ODFL,2019-04-15,50.18229429605781,50.527435159067835,49.43991576569178,49.64504623413086,1378200,0.0,0.0
ODFL,2019-04-12,50.110667673386914,50.59907574764265,49.762270013118034,50.058570861816406,1140600,0.0,0.0
ODFL,2019-04-11,49.06872164549865,50.133451183855215,49.06872164549865,49.91204071044922,1435500,0.0,0.0
ODFL,2019-04-10,49.19245563297212,49.30641576367649,48.691024350609524,48.94173812866211,1146300,0.0,0.0
