symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
XEL,2019-07-25,51.168035974368564,51.44773691625637,50.7951046184227,51.015472412109375,2940200,0.0,0.0
XEL,2019-07-24,51.396872006299276,51.40534955446552,50.837473457106555,51.24430847167969,2629500,0.0,0.0
XEL,2019-07-23,51.591817999312724,51.591817999312724,50.8544296743413,51.201934814453125,2902700,0.0,0.0
XEL,2019-07-22,51.60877082591664,51.65962642050452,51.05784976745057,51.456207275390625,2982900,0.0,0.0
XEL,2019-07-19,52.46482420427757,52.57500648019821,51.481638637698524,51.50706481933594,3717400,0.0,0.0
XEL,2019-07-18,52.057985152720335,52.53262768032344,51.642675770150596,52.49024963378906,2218200,0.0,0.0
XEL,2019-07-17,52.01560519955383,52.261402386976336,51.80371174141117,51.93932342529297,2803700,0.0,0.0
XEL,2019-07-16,51.74437388808459,51.97321917573524,51.430772523483505,51.701995849609375,3085300,0.0,0.0
XEL,2019-07-15,51.55791892678393,51.92237270826606,51.295169868914094,51.85456848144531,2198200,0.0,0.0
XEL,2019-07-12,51.91390634416162,51.956284396570446,51.32908146114822,51.53249740600586,2064100,0.0,0.0
XEL,2019-07-11,51.70201066781143,52.14274950739445,51.28669801195346,51.8630485534668,3103300,0.0,0.0
XEL,2019-07-10,51.8206660425845,52.159696884848536,51.63419875601551,51.846092224121094,2468800,0.0,0.0
XEL,2019-07-09,51.549442365762516,51.6426760085111,51.27821898680537,51.60877227783203,2394600,0.0,0.0
XEL,2019-07-08,51.32907329039509,51.68505275384889,51.21888778508135,51.574867248535156,1765000,0.0,0.0
XEL,2019-07-05,50.96460036554135,51.515521253624534,50.33739449255013,51.439239501953125,1838500,0.0,0.0
XEL,2019-07-03,51.176509588251335,51.76981192549279,51.0832759481257,51.456207275390625,1363400,0.0,0.0
XEL,2019-07-02,50.50692109286302,51.057845336758675,50.39673559743642,50.981563568115234,2088000,0.0,0.0
XEL,2019-07-01,50.60016416576646,50.60016416576646,49.837346337007176,50.37131881713867,2503800,0.0,0.0
XEL,2019-06-28,50.286553243344734,50.71881444270934,50.10008597961548,50.42216491699219,3793600,0.0,0.0
XEL,2019-06-27,50.38826036215649,50.60862811574793,50.01532584082703,50.244171142578125,2978000,0.0,0.0
XEL,2019-06-26,51.46467893398708,51.78675462980055,50.32892998408561,50.38825988769531,6044500,0.0,0.0
XEL,2019-06-25,51.973232563648324,52.04951434584815,51.47316382105786,51.69353485107422,3847700,0.0,0.0
XEL,2019-06-24,52.5241571917922,52.5241571917922,51.82066928175441,51.93085479736328,3051500,0.0,0.0
XEL,2019-06-21,51.93084934779856,52.23597644624163,51.3968769255232,52.15969467163086,5244200,0.0,0.0
XEL,2019-06-20,51.8121886506276,52.142741923930814,51.379924190740674,51.964752197265625,3489700,0.0,0.0
XEL,2019-06-19,50.65948847018071,51.70200389850635,50.65948847018071,51.54096603393555,3489700,0.0,0.0
XEL,2019-06-18,51.10022712504517,51.193460763915645,50.53235097612396,50.922237396240234,4299700,0.0,0.0
XEL,2019-06-17,51.04089509951374,51.13412873451915,50.41368906699206,50.75271987915039,2721500,0.0,0.0
XEL,2019-06-14,50.44759866013335,50.99004543606417,50.28656078391571,50.879859924316406,3163100,0.0,0.0
XEL,2019-06-13,50.25264821755353,50.44758979130502,49.96447301434756,50.38825988769531,2787700,0.405,0.0
XEL,2019-06-12,49.6497593906303,50.19693503684779,49.405634673934024,50.10433578491211,1870000,0.0,0.0
XEL,2019-06-11,49.834939825155914,49.94437555696733,49.12782231640842,49.405616760253906,1832100,0.0,0.0
XEL,2019-06-10,49.96964631148659,50.011736004311224,49.52348978731759,49.88546371459961,2051200,0.0,0.0
XEL,2019-06-07,50.60941368636095,50.97981065867906,49.98647857857815,50.028568267822266,2857600,0.0,0.0
XEL,2019-06-06,50.06224376788577,50.41580102842415,49.868628618842706,50.34003829956055,1642200,0.0,0.0
XEL,2019-06-05,48.80794180796874,50.053815076399346,48.63116320887266,49.93596267700195,3101500,0.0,0.0
XEL,2019-06-04,48.715342488315436,48.79952506718737,47.452632706369826,48.63957977294922,2441800,0.0,0.0
XEL,2019-06-03,48.53015062380186,48.85003481212624,48.07557429988331,48.782691955566406,3374700,0.0,0.0
XEL,2019-05-31,48.48806388229615,48.59749965074275,48.06716053883442,48.269195556640625,3822600,0.0,0.0
XEL,2019-05-30,48.2270997972043,48.48805778212796,48.10924738965978,48.28602600097656,2131700,0.0,0.0
XEL,2019-05-29,48.9510574354375,48.98472726052104,48.02506820403401,48.15134048461914,2695400,0.0,0.0
XEL,2019-05-28,49.7844502486681,49.83495980927491,48.76586486071481,48.85004425048828,4850400,0.0,0.0
XEL,2019-05-24,49.792857709550006,50.18850459640373,49.61607589708655,49.65816879272461,1744800,0.0,0.0
XEL,2019-05-23,49.245681738820224,49.75076436959535,49.16150237077005,49.742347717285156,2486300,0.0,0.0
XEL,2019-05-22,49.11099142101642,49.27935336354687,48.85003024953238,49.25409698486328,3737400,0.0,0.0
XEL,2019-05-21,49.178331472734655,49.44771249219609,48.799521137644,48.892120361328125,2272500,0.0,0.0
XEL,2019-05-20,49.05206410784491,49.4056212890091,48.99313791098421,49.153079986572266,2323100,0.0,0.0
XEL,2019-05-17,48.50490175300192,49.228856037727546,48.37021280779048,49.00156784057617,2532400,0.0,0.0
XEL,2019-05-16,48.01665815623322,48.76586565563864,47.95773194018366,48.597503662109375,1793000,0.0,0.0
XEL,2019-05-15,48.26077398357346,48.47122563385333,48.06715563942712,48.168174743652344,2952300,0.0,0.0
XEL,2019-05-14,48.580655325267045,48.69850772870069,48.16817191324929,48.243934631347656,2648800,0.0,0.0
XEL,2019-05-13,47.89879234629846,48.67325280449799,47.89879234629846,48.63957977294922,3695800,0.0,0.0
XEL,2019-05-10,47.05698736821763,48.17658840841637,47.02331433556456,48.159751892089844,2468100,0.0,0.0
XEL,2019-05-09,46.95596527650223,47.30952567434331,46.51822551363263,47.191673278808594,2446800,0.0,0.0
XEL,2019-05-08,47.53681952371643,47.55365604099199,47.00648046886685,47.04015350341797,3093400,0.0,0.0
XEL,2019-05-07,47.45263559864607,47.93246508813243,47.41054591226322,47.629417419433594,4438900,0.0,0.0
XEL,2019-05-06,47.671507076816276,47.79777613588801,47.37687284984112,47.57048797607422,3295500,0.0,0.0
XEL,2019-05-03,47.15800458272891,47.688343622617026,46.989642625960286,47.629417419433594,1636100,0.0,0.0
XEL,2019-05-02,47.03172852379471,47.30952621177107,46.67817133317423,47.07381820678711,2123200,0.0,0.0
XEL,2019-05-01,47.301116892112425,47.62942419960337,47.0401588726484,47.0569953918457,2340900,0.0,0.0
XEL,2019-04-30,46.66133620911762,47.58732210751005,46.58557349297736,47.562068939208984,2777900,0.0,0.0
XEL,2019-04-29,46.88020866674828,47.07382380050992,46.24885371312833,46.67817687988281,1851800,0.0,0.0
XEL,2019-04-26,47.30952621177107,47.73884611627266,47.03172852379471,47.07381820678711,2228100,0.0,0.0
XEL,2019-04-25,46.37511300403685,47.38528128924484,46.05522568461976,47.13274002075195,2094400,0.0,0.0
XEL,2019-04-24,46.501387554557155,46.863361356933694,46.37511530841802,46.644493103027344,2430800,0.0,0.0
XEL,2019-04-23,46.29936413877645,46.56032534724047,45.96264020599947,46.450889587402344,2720100,0.0,0.0
XEL,2019-04-22,45.878457635272035,46.18150851143142,45.844784602090506,46.11416244506836,3924900,0.0,0.0
XEL,2019-04-18,46.24043516308101,46.52664952543004,45.99631048699917,46.02998352050781,3107200,0.0,0.0
XEL,2019-04-17,46.25726883844723,46.37512123725109,45.96263463020056,46.105743408203125,2795900,0.0,0.0
XEL,2019-04-16,46.93913106677576,47.1243295324193,46.10574439385399,46.1815071105957,4167800,0.0,0.0
XEL,2019-04-15,47.07381170065332,47.317936324000186,46.85494345260075,46.95595932006836,2198700,0.0,0.0
XEL,2019-04-12,46.79603343860242,47.11592087593673,46.40038327166887,47.03173828125,2431600,0.0,0.0
XEL,2019-04-11,46.669761465210016,46.90546952067615,46.543492389189474,46.86337661743164,3662000,0.0,0.0
XEL,2019-04-10,47.04014997214391,47.41054369068909,46.50139430471925,46.593990325927734,3019300,0.0,0.0
XEL,2019-04-09,46.50139232303212,46.94754873899797,46.46771929244381,46.93912887573242,3126300,0.0,0.0
XEL,2019-04-08,46.89703481923464,46.93070784668242,46.391952252464556,46.5603141784668,2418600,0.0,0.0
XEL,2019-04-05,46.59399045423065,46.905461184448335,46.4172118524771,46.89704132080078,2522500,0.0,0.0
XEL,2019-04-04,46.79602971788648,46.81286623548517,46.08049538174784,46.53506851196289,2606200,0.0,0.0
XEL,2019-04-03,46.78760638890469,46.846532586473636,46.30777373389955,46.61082458496094,3936700,0.0,0.0
XEL,2019-04-02,46.95596401116477,47.124325947921854,46.58557031928865,46.78760528564453,3684300,0.0,0.0
XEL,2019-04-01,47.351626501251914,47.351626501251914,46.38354751939791,46.779197692871094,3267000,0.0,0.0
XEL,2019-03-29,47.29269803039435,47.36846075762659,46.98123046787846,47.31795120239258,5170300,0.0,0.0
XEL,2019-03-28,47.8903666895325,48.09240164314808,47.04014361881757,47.275848388671875,3436600,0.0,0.0
XEL,2019-03-27,48.38704463994374,48.38704463994374,47.62942060073695,47.9072151184082,2263300,0.0,0.0
XEL,2019-03-26,47.96613860104338,48.387041891552265,47.92404891423995,48.28602600097656,2066300,0.0,0.0
XEL,2019-03-25,48.067149987536645,48.21867541482029,47.83144519453407,48.04189682006836,2622400,0.0,0.0
XEL,2019-03-22,47.797772163751716,48.4122905249634,47.679919767250425,48.04189682006836,2899100,0.0,0.0
XEL,2019-03-21,46.96438553492555,47.65466660992599,46.88020295795174,47.545230865478516,2244900,0.0,0.0
XEL,2019-03-20,46.97281337845554,47.47789932692616,46.77078156805747,46.998069763183594,2394400,0.0,0.0
XEL,2019-03-19,47.200098175449575,47.34320697447979,46.661342438191696,46.854957580566406,2598700,0.0,0.0
XEL,2019-03-18,47.51997755693894,47.65466646846025,47.03172824565112,47.24217987060547,3281000,0.0,0.0
XEL,2019-03-15,47.36003395908927,47.89037297207108,47.259018074647955,47.562068939208984,10009300,0.0,0.0
XEL,2019-03-14,47.38528412234851,47.56206269973924,47.09064994879398,47.275848388671875,3272600,0.405,0.0
XEL,2019-03-13,47.196966146173445,47.43934232918206,47.06324014620067,47.347408294677734,2720800,0.0,0.0
XEL,2019-03-12,46.97966678454883,47.27219464739055,46.79579549837271,47.18861389160156,2595400,0.0,0.0
XEL,2019-03-11,46.51997887904269,46.87101163976443,46.48654658025405,46.8459358215332,2946700,0.0,0.0
XEL,2019-03-08,46.51997909069363,46.720569696058604,46.13551721771357,46.52833557128906,3514600,0.0,0.0
XEL,2019-03-07,46.1773061242999,46.55341151771933,46.102085045616015,46.40296936035156,3235800,0.0,0.0
XEL,2019-03-06,45.90986070389487,46.16059660610142,45.73434589117828,46.04358673095703,2894200,0.0,0.0
XEL,2019-03-05,45.94328581219835,46.06865214952705,45.71762257907132,45.88478088378906,5051600,0.0,0.0
XEL,2019-03-04,45.87642308387402,46.05193787625186,45.47524504917628,46.03522491455078,3425400,0.0,0.0
XEL,2019-03-01,45.85970810532766,45.96836148883777,45.374952496623536,45.90149688720703,3626100,0.0,0.0
XEL,2019-02-28,45.400026184975395,45.88478499324405,45.24122753482519,45.85135269165039,4506300,0.0,0.0
XEL,2019-02-27,45.40002930305552,45.60061993811426,45.24123064199901,45.458534240722656,2662200,0.0,0.0
XEL,2019-02-26,45.86806755068221,45.88478370100827,45.483602469742294,45.525394439697266,4351300,0.0,0.0
XEL,2019-02-25,46.143876866629796,46.26924640212594,45.55046786694481,45.725982666015625,3453300,0.0,0.0
XEL,2019-02-22,45.94328346748636,46.19401931762695,45.62568302355931,46.19401931762695,2650400,0.0,0.0
XEL,2019-02-21,45.099134912692634,45.88477793794316,44.91526365875935,45.784481048583984,2946500,0.0,0.0
XEL,2019-02-20,44.94033229652093,45.29136181327087,44.664520657692556,45.21614074707031,5765600,0.0,0.0
XEL,2019-02-19,44.77317588991063,44.99883909795013,44.58930145633493,44.95705032348633,3388000,0.0,0.0
XEL,2019-02-15,44.848402202159996,44.88183450095102,44.52244525964626,44.681243896484375,2859800,0.0,0.0
XEL,2019-02-14,44.54751449205496,44.931976333991145,44.33021094304558,44.52244186401367,6425400,0.0,0.0
XEL,2019-02-13,44.67288400881988,44.72302926490244,44.32185127484565,44.52244186401367,2533600,0.0,0.0
XEL,2019-02-12,44.86511054710564,45.057341449295514,44.455572928854906,44.69795227050781,3126600,0.0,0.0
XEL,2019-02-11,44.70632431379967,44.90691175062189,44.58095477457592,44.77318572998047,2413400,0.0,0.0
XEL,2019-02-08,44.38871153118314,44.71466841699549,44.079470791858476,44.69795227050781,2075200,0.0,0.0
XEL,2019-02-07,43.51115537262093,44.43052155115669,43.51115537262093,44.40544891357422,2313800,0.0,0.0
XEL,2019-02-06,43.761872428554305,44.02096474051392,43.527852743357464,43.820377349853516,1904700,0.0,0.0
XEL,2019-02-05,43.80366363938327,43.88724119209467,43.477706720217796,43.79530715942383,2775700,0.0,0.0
XEL,2019-02-04,43.42755841924266,43.78694763599293,43.10160149899922,43.77859115600586,2968900,0.0,0.0
XEL,2019-02-01,43.68666395350732,43.87889492008743,43.068179079409546,43.57801055908203,3570900,0.0,0.0
XEL,2019-01-31,42.583421221138536,43.94575725715575,42.29089335715554,43.76188278198242,6841500,0.0,0.0
XEL,2019-01-30,42.11537516714887,42.90101827009347,42.11537516714887,42.55834197998047,3221500,0.0,0.0
XEL,2019-01-29,42.38281903661752,42.56669346164686,42.1320832132096,42.32431411743164,3156000,0.0,0.0
XEL,2019-01-28,42.24074460921475,42.466407849700815,41.872995689187285,42.165523529052734,2412000,0.0,0.0
XEL,2019-01-25,42.89264784070637,43.10995454634709,42.157153371911214,42.2407341003418,3463100,0.0,0.0
XEL,2019-01-24,42.750580617156054,42.984600363587155,42.290894417695085,42.951168060302734,2887300,0.0,0.0
XEL,2019-01-23,42.31596205577335,42.75057234958133,42.2156651653166,42.733856201171875,2956100,0.0,0.0
XEL,2019-01-22,42.43298492557634,42.784014585039365,41.90643724810153,42.33269119262695,6609100,0.0,0.0
XEL,2019-01-18,42.54163189359157,42.63356594172359,42.21567173132791,42.374473571777344,3451000,0.0,0.0
XEL,2019-01-17,42.157168456644364,42.399547873403385,41.93150519155286,42.36611557006836,3164500,0.0,0.0
XEL,2019-01-16,41.580473107485034,42.03179961092427,41.321377554411455,41.99836730957031,3397100,0.0,0.0
XEL,2019-01-15,40.895126958218825,41.856284900373765,40.81154939293568,41.69748306274414,3072400,0.0,0.0
XEL,2019-01-14,40.95362745509252,41.09570993833812,40.36021851633844,40.89512252807617,4068400,0.0,0.0
XEL,2019-01-11,41.079000724893405,41.22944289045272,40.79483254420133,41.19601058959961,3491900,0.0,0.0
XEL,2019-01-10,40.435439679293005,41.221079549688945,40.318429825008444,41.179290771484375,3903700,0.0,0.0
XEL,2019-01-09,40.84497333800154,40.96198318990469,40.33514196475552,40.50230026245117,3625600,0.0,0.0
XEL,2019-01-08,40.335150811000986,40.86169844832615,40.193068299179934,40.82826614379883,3128300,0.0,0.0
XEL,2019-01-07,40.33514223089433,40.602597421939684,40.07604989662191,40.3602180480957,4208100,0.0,0.0
XEL,2019-01-04,39.8670985197988,40.59423337461662,39.8670985197988,40.535728454589844,5535600,0.0,0.0
XEL,2019-01-03,40.34349675962377,40.686169793778596,40.009180204618545,40.142906188964844,5287600,0.0,0.0
XEL,2019-01-02,41.087355763620685,41.154220362979665,40.07605261041287,40.30171585083008,4476100,0.0,0.0
XEL,2018-12-31,41.24615217895581,41.37987818217808,40.72796431500442,41.179290771484375,4485400,0.0,0.0
XEL,2018-12-28,41.44675060651776,41.88971747805809,41.0622886731703,41.16258239746094,5728300,0.0,0.0
XEL,2018-12-27,41.06228643404622,41.47182097906444,40.30171909073255,41.45510482788086,4759500,0.38,0.0
XEL,2018-12-26,40.341037607121834,41.17041750254402,39.942935636979165,41.104068756103516,5029800,0.0,0.0
XEL,2018-12-24,42.38130703909445,42.57206717962873,40.21662839191803,40.307857513427734,2810600,0.0,0.0
XEL,2018-12-21,43.02824244238991,43.617101581009706,42.16568633960833,42.215450286865234,9386100,0.0,0.0
XEL,2018-12-20,42.414479094289874,43.03651389484477,41.81732467333074,42.6052360534668,7293800,0.0,0.0
XEL,2018-12-19,42.80430319795737,43.011648202276994,42.04956750878727,42.23202896118164,7468600,0.0,0.0
XEL,2018-12-18,43.102874926277025,43.467800947622116,42.51401278578464,42.70477294921875,5344400,0.0,0.0
XEL,2018-12-17,44.288889995466285,44.38011913111015,42.73794723201983,42.90382385253906,4883600,0.0,0.0
XEL,2018-12-14,44.52111189351838,44.87774549247781,43.86590103367821,44.073246002197266,6684500,0.0,0.0
XEL,2018-12-13,44.0069072262222,44.71187901334896,44.0069072262222,44.521121978759766,3315400,0.0,0.0
XEL,2018-12-12,44.54599830480368,44.75334330137845,43.89078735630735,43.90737533569336,4603100,0.0,0.0
XEL,2018-12-11,44.41330431058044,44.587473374567516,44.03179021884665,44.388423919677734,5644100,0.0,0.0
XEL,2018-12-10,44.164480725931334,44.44647002519484,43.50097742290936,44.33864974975586,3523000,0.0,0.0
XEL,2018-12-07,44.00690227291122,44.35524034108326,43.71661738560102,44.11471939086914,4082900,0.0,0.0
XEL,2018-12-06,43.973724645508206,44.15618924410023,43.102876344303915,44.13130569458008,5951900,0.0,0.0
XEL,2018-12-04,43.841019604393765,44.3469418217287,43.749787314207715,43.816139221191406,4034700,0.0,0.0
XEL,2018-12-03,43.31022389696485,43.94055129446538,42.878945924429296,43.90737533569336,4301300,0.0,0.0
XEL,2018-11-30,42.83748454214108,43.53416397077285,42.72966424046968,43.5009880065918,4589000,0.0,0.0
XEL,2018-11-29,42.76282147139811,42.80428982654121,42.149079058249086,42.737937927246094,3162800,0.0,0.0
XEL,2018-11-28,42.845761729360476,43.09457504465378,42.62182879644662,42.76282501220703,4555000,0.0,0.0
XEL,2018-11-27,42.41449094135214,42.928705634232976,42.12420921887912,42.9121208190918,2920600,0.0,0.0
XEL,2018-11-26,42.28178861785693,42.50572157949673,41.875394222306966,42.38131332397461,4587200,0.0,0.0
XEL,2018-11-23,42.0827339123578,42.23201937084016,41.90026933756508,42.18225860595703,1270100,0.0,0.0
XEL,2018-11-21,42.84576958990679,42.84576958990679,41.93345287851209,42.091033935546875,4026500,0.0,0.0
XEL,2018-11-20,43.12775774957459,43.509271770346956,42.60524749096599,42.970176696777344,5892000,0.0,0.0
XEL,2018-11-19,42.31496108465625,42.82917571499422,42.18226043283247,42.81258773803711,5332100,0.0,0.0
XEL,2018-11-16,43.119468195144215,43.32681319804409,42.323260979495124,42.34814453125,14212400,0.0,0.0
XEL,2018-11-15,42.34813036075697,42.80428858173071,41.89196897595063,42.6052360534668,6645700,0.0,0.0
XEL,2018-11-14,42.464255823189525,42.69648120633541,42.16567852266849,42.43107986450195,5545000,0.0,0.0
XEL,2018-11-13,42.43107985520323,42.73794956341212,42.06615380122059,42.61354446411133,4129400,0.0,0.0
XEL,2018-11-12,41.618294164667844,42.779427583971604,41.551942237240645,42.389617919921875,6129200,0.0,0.0
XEL,2018-11-09,40.946480937215604,41.817329117781874,40.88013219663099,41.750980377197266,9454700,0.0,0.0
XEL,2018-11-08,40.38250898895189,40.92989963431137,40.26639630112313,40.91331481933594,10503100,0.0,0.0
XEL,2018-11-07,41.05430603027344,41.22847505411218,40.72255279681871,41.05430603027344,5141900,0.0,0.0
XEL,2018-11-06,40.15028269979425,40.83866956745035,40.108814335632246,40.75572967529297,2571600,0.0,0.0
XEL,2018-11-05,39.685817846099695,40.34932414496729,39.66093746723354,40.1419792175293,3379300,0.0,0.0
XEL,2018-11-02,40.00928849457314,40.31615817727196,39.34578203145864,39.57801055908203,5610000,0.0,0.0
XEL,2018-11-01,40.69767709765026,40.69767709765026,39.92635343031483,40.200050354003906,4392500,0.0,0.0
XEL,2018-10-31,41.06260491176089,41.20360116555181,40.33275274521738,40.64791488647461,3788400,0.0,0.0
XEL,2018-10-30,41.12895443962185,41.44411972636169,40.631327703787264,41.211891174316406,4216400,0.0,0.0
XEL,2018-10-29,40.39908972065179,41.09576888648197,40.19174476848605,40.97965621948242,4911400,0.0,0.0
XEL,2018-10-26,41.24506758777309,41.427532202710125,39.90147285516187,40.23322296142578,4737800,0.0,0.0
XEL,2018-10-25,40.73915260788129,41.25337058547809,40.43228283429458,40.99626159667969,4033300,0.0,0.0
XEL,2018-10-24,40.74744554866331,41.90857580033044,40.564980912670094,41.68464279174805,4474700,0.0,0.0
XEL,2018-10-23,40.72255465189001,41.037719921645675,40.20833996406068,40.54838562011719,5230500,0.0,0.0
XEL,2018-10-22,40.846956910468265,40.855249316739204,40.39909103984575,40.53179168701172,2980000,0.0,0.0
XEL,2018-10-19,40.08393321746915,40.95478150429219,40.08393321746915,40.7474365234375,2748500,0.0,0.0
XEL,2018-10-18,40.14198805361264,40.249805161653775,39.81023483115309,40.09222412109375,2875000,0.0,0.0
XEL,2018-10-17,40.092229337027284,40.1751660715155,39.76877164315616,40.00929260253906,2787000,0.0,0.0
XEL,2018-10-16,39.553137688259916,40.26640511398327,39.34579265351867,40.0341796875,2943800,0.0,0.0
XEL,2018-10-15,39.49507355036976,39.90147113048169,39.41213681834701,39.511661529541016,2683300,0.0,0.0
XEL,2018-10-12,39.445314169104925,39.619483210800965,39.0389165746472,39.51995849609375,3559900,0.0,0.0
XEL,2018-10-11,40.60644456678247,40.73085283392777,39.38725810239339,39.49507522583008,4821700,0.0,0.0
XEL,2018-10-10,40.60644457627916,41.25336313621888,40.48203947293843,40.506919860839844,3044400,0.0,0.0
XEL,2018-10-09,40.49033381584599,40.88843586046077,40.39080909565075,40.64791488647461,3519600,0.0,0.0
XEL,2018-10-08,40.258111494088126,40.822090224731774,40.13370321145077,40.45716094970703,3184900,0.0,0.0
XEL,2018-10-05,39.35407935417667,40.28298401451994,39.329195804210556,40.11710739135742,3210300,0.0,0.0
XEL,2018-10-04,38.914506664789855,39.3872561583077,38.58275657516643,39.35408020019531,2310200,0.0,0.0
XEL,2018-10-03,39.54483552842358,39.75218051203997,38.75692395791465,39.09696960449219,2652600,0.0,0.0
XEL,2018-10-02,39.138443674054116,39.66924956711301,39.088682895585414,39.60289764404297,2038700,0.0,0.0
XEL,2018-10-01,38.955982006134434,39.229675777758466,38.781809790918615,39.080387115478516,2696600,0.0,0.0
XEL,2018-09-28,38.765222845731316,39.17991284844467,38.765222845731316,39.155029296875,3773900,0.0,0.0
XEL,2018-09-27,38.22612875850044,38.81498786745284,38.159776832167445,38.63252639770508,2949900,0.0,0.0
XEL,2018-09-26,38.574463578194624,38.79839656464839,38.17636154577695,38.209537506103516,4015100,0.0,0.0
XEL,2018-09-25,38.9062115648348,39.038912224267875,38.53298997148139,38.65739822387695,2897200,0.0,0.0
XEL,2018-09-24,39.34578051145075,39.470188759436894,38.96426652458188,39.01403045654297,2933900,0.0,0.0
XEL,2018-09-21,39.196492646615724,39.4618971251033,38.873034992120324,39.38725280761719,6911300,0.0,0.0
XEL,2018-09-20,39.10526378760981,39.27943280834574,38.71545421981995,39.27113723754883,4345400,0.0,0.0
XEL,2018-09-19,39.91807392855766,39.93466191388693,38.88134857423905,39.13845443725586,4486900,0.0,0.0
XEL,2018-09-18,40.18346792708809,40.216643891604825,39.75218987987284,39.90977096557617,3176500,0.0,0.0
XEL,2018-09-17,40.18346908737218,40.23322987175,39.91806769124313,40.133705139160156,3091400,0.0,0.0
XEL,2018-09-14,40.10880326981941,40.191739975261605,39.694113414943416,40.1419792175293,2318800,0.0,0.0
XEL,2018-09-13,40.034175388204744,40.21664001160897,39.76047845309839,40.18346405029297,3153400,0.38,0.0
XEL,2018-09-12,40.124299769639066,40.461686097558704,39.81982994666054,39.98440933227539,2794500,0.0,0.0
XEL,2018-09-11,40.33002936657449,40.46992296436041,40.00910124218896,40.091392517089844,3382100,0.0,0.0
XEL,2018-09-10,40.140751923822066,40.51105470042545,40.05846381306141,40.33001708984375,2883600,0.0,0.0
XEL,2018-09-07,40.37940602927388,40.46992486637349,39.91035672711346,40.05024719238281,3178100,0.0,0.0
XEL,2018-09-06,40.527519743321726,40.725015636976416,40.27242153466165,40.5604362487793,4676600,0.0,0.0
XEL,2018-09-05,39.75399556717863,40.576889262833895,39.75399556717863,40.55220031738281,2771300,0.0,0.0
XEL,2018-09-04,39.77868030795176,40.140752394268404,39.54004038922272,39.910343170166016,3267700,0.0,0.0
XEL,2018-08-31,40.05847453256494,40.09139104131362,39.47422062818548,39.5400505065918,3434400,0.0,0.0
XEL,2018-08-30,39.57295927792116,39.89388732774445,39.53181521957543,39.778682708740234,2806500,0.0,0.0
XEL,2018-08-29,39.2191140865021,39.540042131094175,39.202655835613996,39.53181457519531,3634700,0.0,0.0
XEL,2018-08-28,39.087451554467094,39.25203092567241,38.931102878321774,39.14505386352539,5221000,0.0,0.0
XEL,2018-08-27,39.47421759485368,39.51536165808236,38.84058897604134,39.09568405151367,2661500,0.0,0.0
XEL,2018-08-24,39.2437981150232,39.53181278387855,39.02984714135344,39.4577522277832,2015100,0.0,0.0
XEL,2018-08-23,39.07099418586558,39.49067174887217,38.97224781654835,39.24380111694336,2914300,0.0,0.0
XEL,2018-08-22,39.424838621240376,39.465982680071,38.83235412898985,39.029850006103516,2746700,0.0,0.0
XEL,2018-08-21,39.622331815247115,39.67993412152743,39.18619603172298,39.43306350708008,3311200,0.0,0.0
XEL,2018-08-20,39.8609745165296,39.910349274570805,39.58942119502981,39.688167572021484,2384200,0.0,0.0
XEL,2018-08-17,39.60587451806846,39.96794661469892,39.49889745850638,39.7375373840332,3478400,0.0,0.0
XEL,2018-08-16,39.465986995872285,39.72108521106318,39.1862029705016,39.6387939453125,3997900,0.0,0.0
XEL,2018-08-15,39.11214534957217,39.72931576332266,38.97225489588576,39.41661834716797,3259900,0.0,0.0
XEL,2018-08-14,39.054534912109375,39.317860649455746,38.972246796347534,39.054534912109375,2308300,0.0,0.0
XEL,2018-08-13,39.18619739992232,39.27671620983481,38.94756061089619,39.11213684082031,3156400,0.0,0.0
XEL,2018-08-10,39.27671620983481,39.712848869496405,39.0545345325288,39.11213684082031,2286200,0.0,0.0
XEL,2018-08-09,38.972250350515395,39.24380366856674,38.815898521582454,39.202659606933594,2870500,0.0,0.0
XEL,2018-08-08,38.72538385981266,39.029853690812075,38.56080446986216,38.939334869384766,2910600,0.0,0.0
XEL,2018-08-07,38.8981937506427,38.94756851309196,38.412686240043485,38.84059143066406,3726200,0.0,0.0
XEL,2018-08-06,38.87349685745913,39.128591876333935,38.7829780549848,38.906410217285156,2375200,0.0,0.0
XEL,2018-08-03,38.36330179989717,38.964013798915374,38.124665022652835,38.82412338256836,2865600,0.0,0.0
XEL,2018-08-02,38.174044397388634,38.5278889965833,37.828430494412,38.34685134887695,3273300,0.0,0.0
XEL,2018-08-01,38.29747324299179,38.379761356693024,37.74613283610447,38.17403793334961,3581500,0.0,0.0
XEL,2018-07-31,38.21518544492844,38.60194652028692,38.10821151526424,38.5608024597168,3657100,0.0,0.0
XEL,2018-07-30,38.297482199482545,38.30570975714069,37.8613463054156,38.091758728027344,3177800,0.0,0.0
XEL,2018-07-27,38.64308903512653,38.79944085376574,38.14935404985333,38.338619232177734,3089800,0.0,0.0
XEL,2018-07-26,38.47851716552723,38.6842406393656,37.77905861011324,38.577266693115234,4024600,0.0,0.0
XEL,2018-07-25,37.41697654227142,37.79550688076068,37.29354123493828,37.5980110168457,3952900,0.0,0.0
XEL,2018-07-24,37.153658389245756,37.51573055128351,36.65169264111077,37.474586486816406,4474400,0.0,0.0
XEL,2018-07-23,37.55686999685755,37.61447230784552,37.07136256203722,37.26062774658203,2481700,0.0,0.0
