symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
EXC,2019-08-13,26.57671818548715,26.864321122813614,26.277378210585226,26.71758460998535,9366622,0.0,0.0
EXC,2019-08-12,26.535636171608342,26.694109735904743,26.312596338647992,26.529766082763672,8667024,0.0,0.0
EXC,2019-08-09,26.77041147363061,26.87606051649488,26.488678599935934,26.529766082763672,7937703,0.0,0.0
EXC,2019-08-08,26.40063349935868,26.682363166480336,26.25389700881726,26.658885955810547,7232217,0.0,0.0
EXC,2019-08-07,26.48868078494,26.623677144078282,26.019128572620463,26.418249130249023,7087951,0.0,0.0
EXC,2019-08-06,26.14237924838326,26.635410115059074,25.95455684473854,26.53563117980957,10601363,0.0,0.0
EXC,2019-08-05,26.300851568048525,26.59431982453054,26.007380172482492,26.071943283081055,13983408,0.0,0.0
EXC,2019-08-02,26.15998742319736,26.682364009587705,26.118901518455953,26.265636444091797,11046218,0.0,0.0
EXC,2019-08-01,25.848911535758784,26.500417600071,25.64348197846077,26.060211181640625,11062341,0.0,0.0
EXC,2019-07-31,27.022794513790945,27.046271727888023,26.35367978614324,26.44759178161621,9783717,0.0,0.0
EXC,2019-07-30,27.034532492017473,27.25757074232777,26.923013366862325,27.02866554260254,5889101,0.0,0.0
EXC,2019-07-29,26.940623632361408,27.122574402258603,26.68236799013771,27.02866554260254,9639171,0.0,0.0
EXC,2019-07-26,27.14017881846702,27.281042077592065,26.887793319137504,26.89366340637207,7747312,0.0,0.0
EXC,2019-07-25,26.705843993295865,27.15779056190944,26.52976331988788,27.075618743896484,12541871,0.0,0.0
EXC,2019-07-24,27.087357817945378,27.17539973081145,26.4769407947273,26.694108963012695,14517149,0.0,0.0
EXC,2019-07-23,27.70364606761269,27.738863458031986,27.13431342807644,27.210615158081055,10854424,0.0,0.0
EXC,2019-07-22,27.991247399299816,28.04407191236366,27.627342756683216,27.750598907470703,7471118,0.0,0.0
EXC,2019-07-19,28.53710862600358,28.595803238977986,27.897341111484675,27.920818328857422,9571454,0.0,0.0
EXC,2019-07-18,28.595804550349445,28.677973245379672,28.3551559983015,28.619281768798828,6577343,0.0,0.0
EXC,2019-07-17,28.554711223950285,28.677967380373413,28.431451928442563,28.52536392211914,5584727,0.0,0.0
EXC,2019-07-16,28.648626589013276,28.80123006522601,28.21428709861596,28.407978057861328,8050284,0.0,0.0
EXC,2019-07-15,28.766010441910332,28.883399653952523,28.572319497674606,28.689708709716797,6934152,0.0,0.0
EXC,2019-07-12,29.124044021587597,29.176868537365372,28.77187953670756,28.79535675048828,5582343,0.0,0.0
EXC,2019-07-11,29.006652627225993,29.094694526581005,28.76013719248258,29.07708740234375,6140620,0.0,0.0
EXC,2019-07-10,28.871656111343242,29.229690655065557,28.748399964335547,28.97730827331543,8586549,0.0,0.0
EXC,2019-07-09,28.625142348561305,28.807096244449273,28.41971437853335,28.748401641845703,7991400,0.0,0.0
EXC,2019-07-08,28.848185135301744,28.912749836171418,28.513627731116216,28.625146865844727,9466024,0.0,0.0
EXC,2019-07-05,28.584063033477438,28.912750354552436,28.28472301886164,28.877532958984375,6425927,0.0,0.0
EXC,2019-07-03,28.689704305046767,28.883395219545534,28.589925373580584,28.777746200561523,4992242,0.0,0.0
EXC,2019-07-02,28.267108374100314,28.666230424503528,28.243631160385643,28.66036033630371,10241750,0.0,0.0
EXC,2019-07-01,28.155590741341925,28.25536967854464,27.879728002986216,28.202545166015625,6164594,0.0,0.0
EXC,2019-06-28,27.932559125964,28.208421929604707,27.879734600933666,28.13798713684082,9433217,0.0,0.0
EXC,2019-06-27,28.161455297591353,28.21427980563254,27.80929086428872,27.914939880371094,8728992,0.0,0.0
EXC,2019-06-26,28.677966085818394,28.754270950585635,28.032331752847067,28.049942016601562,8680062,0.0,0.0
EXC,2019-06-25,29.358819690251337,29.40577411341892,28.76013666898521,28.78361701965332,7929712,0.0,0.0
EXC,2019-06-24,29.48794677987789,29.681637704924643,29.282518818240536,29.44099235534668,7206981,0.0,0.0
EXC,2019-06-21,29.44686012095323,29.61707383845609,29.229691977616646,29.581859588623047,11489110,0.0,0.0
EXC,2019-06-20,29.417512019972545,29.62293995980065,29.15338634708546,29.487943649291992,6845405,0.0,0.0
EXC,2019-06-19,29.14752869064978,29.452738826034253,28.947970752928914,29.347089767456055,9345171,0.0,0.0
EXC,2019-06-18,29.7051203395474,29.75207477264965,29.065352847418104,29.28839111328125,7639919,0.0,0.0
EXC,2019-06-17,29.79902307282889,29.85185072305271,29.487946093692877,29.611202239990234,5606738,0.0,0.0
EXC,2019-06-14,29.452730480557538,29.904677035399434,29.388168929211925,29.816635131835938,5763201,0.0,0.0
EXC,2019-06-13,29.65816246973489,29.74033428768446,29.241433291758227,29.446861267089844,5301943,0.0,0.0
EXC,2019-06-12,28.989045142633877,29.634682590793858,28.824701521514513,29.611202239990234,7257313,0.0,0.0
EXC,2019-06-11,29.018396303039747,29.165132819664464,28.71318623191118,28.883399963378906,5856855,0.0,0.0
EXC,2019-06-10,29.32359860030865,29.32359860030865,28.906869514839595,29.094690322875977,5242218,0.0,0.0
EXC,2019-06-07,29.79903222989711,30.03968078690948,29.31774139404297,29.31774139404297,8104401,0.0,0.0
EXC,2019-06-06,29.188612448507683,29.558384106264736,29.124047748036133,29.48208236694336,6501635,0.0,0.0
EXC,2019-06-05,28.7073229715301,29.329483438733366,28.64276140012691,29.18274688720703,6378679,0.0,0.0
EXC,2019-06-04,28.472544168428826,28.631017741369593,27.997120310521414,28.589933395385742,4770866,0.0,0.0
EXC,2019-06-03,28.355143823637892,28.53122759503217,28.167323017600992,28.478403091430664,5241237,0.0,0.0
EXC,2019-05-31,28.19667659499395,28.343413103848434,27.985378533511156,28.22015380859375,7204037,0.0,0.0
EXC,2019-05-30,28.378630851098894,28.466672767258803,28.1497256359851,28.196680068969727,4585942,0.0,0.0
EXC,2019-05-29,28.71905112024121,28.736658243414162,28.25536757856787,28.319929122924805,5080147,0.0,0.0
EXC,2019-05-28,29.10056563686509,29.124042849701137,28.566447273278122,28.631011962890625,6027899,0.0,0.0
EXC,2019-05-24,29.15339250361504,29.35295353745564,29.06535059406024,29.088830947875977,5883633,0.0,0.0
EXC,2019-05-23,28.930346243284998,29.188601811976056,28.877521739997896,29.14751434326172,5125852,0.0,0.0
EXC,2019-05-22,28.771878834781074,28.983176892737294,28.648622680668126,28.918615341186523,6584633,0.0,0.0
EXC,2019-05-21,28.74840438723425,28.965572554155656,28.636885259454626,28.719057083129883,5427422,0.0,0.0
EXC,2019-05-20,28.81883603363383,28.953832376879976,28.642755348092464,28.719057083129883,6363117,0.0,0.0
EXC,2019-05-17,28.478408981136916,28.87165779604557,28.478408981136916,28.748401641845703,5783390,0.0,0.0
EXC,2019-05-16,28.648623978809184,28.854051958000735,28.548841894298292,28.70731544494629,6427609,0.0,0.0
EXC,2019-05-15,28.766013306506267,28.883402530238385,28.60753973791892,28.625146865844727,6331993,0.0,0.0
EXC,2019-05-14,28.98318579262958,29.088837993134934,28.707322959328618,28.74254035949707,6916627,0.258916,0.0
EXC,2019-05-13,28.672949747774634,29.080815253798182,28.632164755278655,29.02837562561035,5779324,0.0,0.0
EXC,2019-05-10,28.422399561979923,28.795304230376246,28.25342606291484,28.74286460876465,5695345,0.0,0.0
EXC,2019-05-09,28.36413782087116,28.509805194381,28.16020661417032,28.41075325012207,6234694,0.0,0.0
EXC,2019-05-08,28.521459009222312,28.643817106475858,28.218472750776744,28.305870056152344,7786287,0.0,0.0
EXC,2019-05-07,28.737044256805444,28.847747715758675,28.486497633208014,28.597204208374023,6526590,0.0,0.0
EXC,2019-05-06,29.092462120664006,29.156556374293412,28.696251313696337,28.77782440185547,7364285,0.0,0.0
EXC,2019-05-03,28.98758461935273,29.162385439981215,28.894360007987494,29.06333351135254,6444994,0.0,0.0
EXC,2019-05-02,29.523640516373884,29.552773988370124,28.684603378550076,28.975934982299805,6599915,0.0,0.0
EXC,2019-05-01,29.57607978397899,29.611040573192945,29.29639970269258,29.302227020263672,7704691,0.0,0.0
EXC,2019-04-30,29.255607487829778,29.71591248666553,29.115767481718237,29.686779022216797,10656602,0.0,0.0
EXC,2019-04-29,29.34883455352064,29.39544685408062,28.946796449713585,29.179861068725586,7426815,0.0,0.0
EXC,2019-04-26,29.500336045836494,29.733400718896586,29.40128098891038,29.407108306884766,6970464,0.0,0.0
EXC,2019-04-25,29.06333191319216,29.523636976080578,29.016716493860432,29.360490798950195,5867510,0.0,0.0
EXC,2019-04-24,29.010895552586554,29.331360625909483,28.97593476321288,29.174041748046875,9819328,0.0,0.0
EXC,2019-04-23,28.853581006379475,29.115782320044158,28.731222886306693,28.981769561767578,9215346,0.0,0.0
EXC,2019-04-22,28.836107624160128,28.98177504821635,28.731228325325255,28.830280303955078,8559350,0.0,0.0
EXC,2019-04-18,28.550583608037442,28.911836741341578,28.445704369771256,28.78365135192871,12187165,0.0,0.0
EXC,2019-04-17,28.719558705042505,28.737040656539225,28.428227125100097,28.486494064331055,7268529,0.0,0.0
EXC,2019-04-16,29.17987052282659,29.249792112532827,28.608858749220133,28.667125701904297,5162444,0.0,0.0
EXC,2019-04-15,29.02254818670887,29.302228280019236,28.96428124091815,29.243961334228516,7059911,0.0,0.0
EXC,2019-04-12,28.929318756679763,29.03419799518094,28.667117544214598,28.958452224731445,9170762,0.0,0.0
EXC,2019-04-11,28.830265101276662,29.0167174360208,28.771998162379298,29.00506591796875,5014253,0.0,0.0
EXC,2019-04-10,29.104119891327592,29.284744921643302,28.853573282932352,28.876882553100586,6293858,0.0,0.0
EXC,2019-04-09,28.865227480366396,29.040025190489793,28.754520913596146,28.853572845458984,7384614,0.0,0.0
EXC,2019-04-08,29.05750396348708,29.12742241664371,28.806957386304457,28.911836624145508,8931862,0.0,0.0
EXC,2019-04-05,28.964280839274355,29.109948201731207,28.853574267049687,29.074987411499023,7053322,0.0,0.0
EXC,2019-04-04,29.168219395885302,29.191525554031056,28.836099630828713,28.923500061035156,5588933,0.0,0.0
EXC,2019-04-03,29.278917617130162,29.30222376861566,29.022543718365156,29.098289489746094,6050892,0.0,0.0
EXC,2019-04-02,29.319705856764344,29.33718469326502,29.074986564691883,29.302227020263672,8945882,0.0,0.0
EXC,2019-04-01,29.33136235332541,29.33718655505351,28.806962946687243,29.040027618408203,5906626,0.0,0.0
EXC,2019-03-29,28.96427655608062,29.220650452849952,28.894358102168383,29.208995819091797,7980464,0.0,0.0
EXC,2019-03-28,29.471199059150866,29.506156730404523,28.90018740619592,28.993412017822266,7575567,0.0,0.0
EXC,2019-03-27,29.5469454409632,29.628518535915003,29.255613849338904,29.442066192626953,7215253,0.0,0.0
EXC,2019-03-26,29.45954245294212,29.57024900899845,29.319702428649272,29.529460906982422,5859659,0.0,0.0
EXC,2019-03-25,29.313876957492184,29.418756192113232,29.168209622622886,29.35466194152832,8260724,0.0,0.0
EXC,2019-03-22,28.97010390445684,29.407102811467077,28.91766428491259,29.296396255493164,10215813,0.0,0.0
EXC,2019-03-21,28.608848287005017,28.987580224737247,28.53892983908096,28.93514060974121,11997615,0.0,0.0
EXC,2019-03-20,28.684601277844973,28.88853245067117,28.49232162323639,28.60885238647461,6696513,0.0,0.0
EXC,2019-03-19,28.917669298080774,28.935148135554908,28.457364159942603,28.597204208374023,9156041,0.0,0.0
EXC,2019-03-18,29.139086023172098,29.185698339630008,28.824448212761478,28.94097900390625,7827226,0.0,0.0
EXC,2019-03-15,28.87105686283759,29.249788897441917,28.80113528081702,29.133255004882812,16841805,0.0,0.0
EXC,2019-03-14,28.91766394096161,29.12742241664371,28.795302752672253,28.911836624145508,5745256,0.0,0.0
EXC,2019-03-13,28.801131603885715,28.958453585240914,28.754519299297996,28.917665481567383,6524768,0.0,0.0
EXC,2019-03-12,28.655468769496615,28.876881901397223,28.63216261606695,28.818614959716797,6786381,0.0,0.0
EXC,2019-03-11,28.428230686677193,28.632164999535075,28.369963740146368,28.597204208374023,6314888,0.0,0.0
EXC,2019-03-08,28.317522178112988,28.445707582001187,28.148548667952937,28.422401428222656,4774371,0.0,0.0
EXC,2019-03-07,28.323346175911777,28.521453134128578,28.24760040595636,28.28838539123535,5800635,0.0,0.0
EXC,2019-03-06,28.230121138275585,28.317521550166376,28.061147631862553,28.218469619750977,4967146,0.0,0.0
EXC,2019-03-05,28.17767616626857,28.29421002667153,28.11940923606709,28.212636947631836,6144125,0.0,0.0
EXC,2019-03-04,28.35248089887825,28.439881306332243,28.02618853735322,28.230119705200195,5228899,0.0,0.0
EXC,2019-03-01,28.37578999004237,28.451535771196433,28.16020416572015,28.282562255859375,6623328,0.0,0.0
EXC,2019-02-28,28.096105493696157,28.428225154563922,28.020359724431273,28.311691284179688,8806242,0.0,0.0
EXC,2019-02-27,28.171857255773954,28.428231201913572,28.107766106398678,28.14272689819336,6948172,0.0,0.0
EXC,2019-02-26,28.340826553289013,28.40492080931699,28.131068066233617,28.294214248657227,7564912,0.0,0.0
EXC,2019-02-25,28.52727463126554,28.53310194752807,28.078624254653196,28.212636947631836,5610664,0.0,0.0
EXC,2019-02-22,28.317518634457976,28.49814364079759,28.230118231566355,28.399091720581055,5959481,0.0,0.0
EXC,2019-02-21,27.886350135469556,28.329176399432974,27.868868183231513,28.253427505493164,13338067,0.0,0.0
EXC,2019-02-20,27.973748384692097,28.16602803095311,27.851387193338596,28.04366683959961,8156275,0.0,0.0
EXC,2019-02-19,27.991226487264694,28.090281524391603,27.798946846032692,28.055320739746094,6781194,0.258916,0.0
EXC,2019-02-15,27.86164388117025,27.90790557861328,27.717072210694607,27.90790557861328,8591877,0.0,0.0
EXC,2019-02-14,27.670814109089665,27.803818826102123,27.485764202497258,27.676597595214844,5434432,0.0,0.0
EXC,2019-02-13,27.64189743392102,27.769118654050857,27.624550069785656,27.699726104736328,6134591,0.0,0.0
EXC,2019-02-12,27.705510688328992,27.821168034543053,27.462632116943382,27.711294174194336,6463220,0.0,0.0
EXC,2019-02-11,27.56093577986963,27.798030837640642,27.520457569096134,27.641895294189453,7935180,0.0,0.0
EXC,2019-02-08,26.693516494359628,27.64768346511752,26.618340452487395,27.595638275146484,12337039,0.0,0.0
EXC,2019-02-07,27.38745729995924,27.855864006016233,27.27758343471229,27.832733154296875,9999905,0.0,0.0
EXC,2019-02-06,27.24866270882425,27.491541234098225,27.173483592394305,27.364316940307617,7175716,0.0,0.0
EXC,2019-02-05,27.32962796136268,27.46841616108569,27.196623247622554,27.346975326538086,7111365,0.0,0.0
EXC,2019-02-04,27.30071659153152,27.375892639160156,27.063618382649036,27.375892639160156,8991867,0.0,0.0
EXC,2019-02-01,27.56672354104918,27.624552216358076,27.24866891962355,27.44528579711914,6813440,0.0,0.0
EXC,2019-01-31,26.947961626354505,27.717075584241574,26.867002099588852,27.6187686920166,11248667,0.0,0.0
EXC,2019-01-30,26.670386456735976,27.12144581451409,26.66460297039076,26.976877212524414,5308673,0.0,0.0
EXC,2019-01-29,26.77447104515033,26.89591186102303,26.624118989355615,26.716642379760742,7206420,0.0,0.0
EXC,2019-01-28,26.87278569512846,26.930611277819494,26.491118911282385,26.687732696533203,4984951,0.0,0.0
EXC,2019-01-25,27.052048581586778,27.196620251365182,26.739777486192914,26.849651336669922,9430413,0.0,0.0
EXC,2019-01-24,27.17927213172628,27.21396995401039,26.89013186008716,27.15614128112793,6222497,0.0,0.0
EXC,2019-01-23,26.774479539400236,27.115668154886947,26.75134868446065,27.104101181030273,6477240,0.0,0.0
EXC,2019-01-22,26.61255688214025,26.947961965580085,26.47376867839871,26.745561599731445,7380969,0.0,0.0
EXC,2019-01-18,26.65882191625147,26.826521366693203,26.543164563306796,26.647254943847656,6759603,0.0,0.0
EXC,2019-01-17,26.502678794561753,26.653033946652755,26.369674098157894,26.612552642822266,5801476,0.0,0.0
EXC,2019-01-16,26.32342103552513,26.502687487012153,26.190416295497883,26.485340118408203,7811383,0.0,0.0
EXC,2019-01-15,25.982226541969226,26.600988317284394,25.982226541969226,26.47954750061035,7082483,0.0,0.0
EXC,2019-01-14,26.21932533171477,26.282934398904388,25.762480971997086,26.045839309692383,9554490,0.0,0.0
EXC,2019-01-11,26.45063316772476,26.624119165038305,26.306064596069604,26.47954750061035,6705345,0.0,0.0
EXC,2019-01-10,26.109447751002147,26.508461833495943,25.970659571705873,26.47954750061035,6189129,0.0,0.0
EXC,2019-01-09,26.132578114560232,26.288713653585795,25.92439584947311,26.034271240234375,8783530,0.0,0.0
EXC,2019-01-08,25.86078925926225,26.27137036812674,25.750915397836916,26.248239517211914,6458593,0.0,0.0
EXC,2019-01-07,25.629474474408656,26.005359282899146,25.548516501376263,25.84922218322754,10576968,0.0,0.0
EXC,2019-01-04,25.207330322897292,25.808744835580534,25.161068619698064,25.802961349487305,7767921,0.0,0.0
EXC,2019-01-03,25.54851656146959,25.77404620998515,25.3750305511183,25.513818740844727,6607906,0.0,0.0
EXC,2019-01-02,25.895484401942284,26.022705615193544,25.35768212232003,25.48490333557129,7574585,0.0,0.0
EXC,2018-12-31,25.895487890153753,26.080537796020508,25.704654498184496,26.080537796020508,6006028,0.0,0.0
EXC,2018-12-28,25.953315577866665,26.196194149967983,25.7971784692949,25.87235450744629,6978455,0.0,0.0
EXC,2018-12-27,25.588997986040862,25.90705416521113,25.15528599850932,25.895488739013672,8850265,0.0,0.0
EXC,2018-12-26,25.357687937624025,25.74513669794171,24.923974376881738,25.72200584411621,7592110,0.0,0.0
EXC,2018-12-24,26.531595516320085,26.733995868146987,25.242026647251592,25.34611701965332,5799373,0.0,0.0
EXC,2018-12-21,26.48532931909551,27.19083404867204,26.415936780200447,26.53737449645996,16933636,0.0,0.0
EXC,2018-12-20,26.49689905544001,26.907477032460456,26.167277502530983,26.49111557006836,11574632,0.0,0.0
EXC,2018-12-19,26.531598882612315,26.878567865565387,26.300287258234768,26.439075469970703,10494250,0.0,0.0
EXC,2018-12-18,26.52581834274204,26.87857085136401,26.36390235263283,26.485340118408203,9871622,0.0,0.0
EXC,2018-12-17,27.23131067620954,27.31227017994183,26.29449444524232,26.37545394897461,10030609,0.0,0.0
EXC,2018-12-14,27.16770467452539,27.30070936752758,27.046263858912692,27.213966369628906,7477427,0.0,0.0
EXC,2018-12-13,27.10988188862092,27.335413113514214,27.05783669714915,27.150360107421875,6210720,0.0,0.0
EXC,2018-12-12,27.185057993651245,27.38167488008207,27.075184124125794,27.115665435791016,9518879,0.0,0.0
EXC,2018-12-11,27.225539305316463,27.277584496905,26.982660713645487,27.115665435791016,7281427,0.0,0.0
EXC,2018-12-10,27.06361815254318,27.266018532809408,26.60099489748179,27.179275512695312,7104775,0.0,0.0
EXC,2018-12-07,27.104096094088355,27.35275815037366,26.762910635409654,27.15614128112793,6467286,0.0,0.0
EXC,2018-12-06,27.150355221151024,27.410584224449696,26.653034248504756,27.121440887451172,10213430,0.0,0.0
EXC,2018-12-04,27.011571899239343,27.39324179132139,26.90170112273384,27.150360107421875,12366481,0.0,0.0
EXC,2018-12-03,26.80338309106525,26.884342597148915,26.61254974867001,26.878559112548828,7957472,0.0,0.0
EXC,2018-11-30,26.491118931730313,26.86121874365986,26.387028552923457,26.826520919799805,9631179,0.0,0.0
EXC,2018-11-29,26.514246616373736,26.520030101788485,26.06318733116323,26.41015625,5860220,0.0,0.0
EXC,2018-11-28,26.404370264219043,26.548941922032856,26.12679391832559,26.496896743774414,7196186,0.0,0.0
EXC,2018-11-27,26.144147044682704,26.433287297085858,26.06318752658798,26.32919692993164,5647536,0.0,0.0
EXC,2018-11-26,25.988015315864512,26.18463222434396,25.826097782979815,26.138370513916016,6078511,0.0,0.0
EXC,2018-11-23,26.022707592474525,26.04005495699006,25.75091468935006,25.935964584350586,3583091,0.0,0.0
EXC,2018-11-21,26.190408434047487,26.300282285364535,25.889701214273085,25.993791580200195,6227123,0.0,0.0
EXC,2018-11-20,26.74555968994753,26.786040997336,26.190410007395528,26.27715301513672,10198709,0.0,0.0
EXC,2018-11-19,26.554729535707818,26.70508471927793,26.48533697674942,26.658823013305664,6539068,0.0,0.0
EXC,2018-11-16,26.69929583899063,26.716643202032305,26.358110414018537,26.531593322753906,10946115,0.0,0.0
EXC,2018-11-15,25.97065952835335,26.444849638449003,25.76826074487848,26.34075927734375,7495092,0.0,0.0
EXC,2018-11-14,26.248239027149914,26.392807615861734,26.045838673070936,26.14992904663086,10060331,0.246077,0.0
EXC,2018-11-13,26.303524396050825,26.42979267287666,26.10838809465128,26.349441528320312,7580053,0.0,0.0
EXC,2018-11-12,25.729585368521004,26.515878196776736,25.70088984948138,26.24039077758789,6432937,0.0,0.0
EXC,2018-11-09,25.729582409081047,25.99933437687314,25.6033172285788,25.850109100341797,8239694,0.0,0.0
EXC,2018-11-08,25.70088858233291,25.706627071951527,25.362265512794835,25.683670043945312,7819795,0.0,0.0
EXC,2018-11-07,25.551668619832366,25.718110934473923,25.333572217134076,25.637758255004883,11857555,0.0,0.0
EXC,2018-11-06,25.3794852788729,25.459837955172468,25.075299253000573,25.431140899658203,7245957,0.0,0.0
EXC,2018-11-05,25.155646067099276,25.54592319237643,25.000683835699093,25.356525421142578,8939012,0.0,0.0
EXC,2018-11-02,25.161394677633957,25.253224349960412,24.69076626404035,24.90886116027832,8565379,0.0,0.0
EXC,2018-11-01,25.21878184417931,25.45409521870421,24.862940235427175,25.052339553833008,9433217,0.0,0.0
EXC,2018-10-31,25.38522224935511,25.38522224935511,24.983466590029536,25.144168853759766,12666229,0.0,0.0
EXC,2018-10-30,25.70662299855655,25.70662299855655,25.213037766039772,25.471309661865234,8842274,0.0,0.0
EXC,2018-10-29,25.000683908277942,25.41391806131053,25.000683908277942,25.299131393432617,9814701,0.0,0.0
EXC,2018-10-26,25.270440686049742,25.373748866548418,24.81703085523202,25.035125732421875,13135478,0.0,0.0
EXC,2018-10-25,25.37374585306033,25.390964392687227,24.966250135408444,25.167129516601562,9130385,0.0,0.0
EXC,2018-10-24,25.178603868352475,25.752540258281968,25.017900083015853,25.55166244506836,8692961,0.0,0.0
EXC,2018-10-23,25.00642603936519,25.14417128869186,24.79406967526674,24.983469009399414,6401812,0.0,0.0
EXC,2018-10-22,25.098256602521673,25.24174188191679,24.908857261532965,24.966251373291016,6539769,0.0,0.0
EXC,2018-10-19,24.81128887181303,25.477056571335716,24.765373275900206,25.327831268310547,9085661,0.0,0.0
EXC,2018-10-18,24.685023173150046,24.85720397922985,24.564496455417572,24.72519874572754,6244788,0.0,0.0
EXC,2018-10-17,24.943292486173352,25.000686593660035,24.58171237158595,24.673542022705078,7119356,0.0,0.0
EXC,2018-10-16,24.685018779911584,25.040860379277362,24.616146162783828,24.94329071044922,8721421,0.0,0.0
EXC,2018-10-15,24.656321770587343,24.994944832561703,24.58171066385078,24.69649887084961,7822599,0.0,0.0
EXC,2018-10-12,24.575974242825357,24.742415008310154,24.35787785898393,24.627628326416016,9633002,0.0,0.0
EXC,2018-10-11,25.07529814623149,25.12695222997085,24.392313473342,24.52431869506836,10199410,0.0,0.0
EXC,2018-10-10,25.207301054151074,25.534445600826018,24.994944713930145,25.00068473815918,9947751,0.0,0.0
EXC,2018-10-09,25.172866473408845,25.4598354657258,25.04086125876345,25.26469612121582,7742124,0.0,0.0
EXC,2018-10-08,25.236001414946987,25.373745123704797,24.954770903266844,25.258956909179688,7969248,0.0,0.0
EXC,2018-10-05,24.817025836746577,25.23026000994347,24.759631732624108,25.144168853759766,4803532,0.0,0.0
EXC,2018-10-04,24.690757517010876,24.868678307418623,24.426745575989962,24.81702423095703,9000560,0.0,0.0
EXC,2018-10-03,25.224520174260054,25.293392792768895,24.52431700998038,24.73667335510254,7536030,0.0,0.0
EXC,2018-10-02,24.994946471397444,25.373745123704797,24.966249417766168,25.258956909179688,6789045,0.0,0.0
EXC,2018-10-01,24.94329170311099,24.98920729461207,24.79406794918987,24.914594650268555,6513692,0.0,0.0
EXC,2018-09-28,24.639106451610665,25.092516216811834,24.587452368836605,25.058080673217773,10065519,0.0,0.0
EXC,2018-09-27,24.243091603823395,24.650587350311554,24.220134572540317,24.570236206054688,8389848,0.0,0.0
EXC,2018-09-26,24.501359882902953,24.58745103938204,24.214392430837737,24.220130920410156,8775679,0.0,0.0
EXC,2018-09-25,24.845724718586492,24.845724718586492,24.357879371780307,24.438230514526367,7877277,0.0,0.0
EXC,2018-09-24,25.01790224119811,25.08103636991564,24.776848844547185,24.7940673828125,6310963,0.0,0.0
EXC,2018-09-21,24.851461721397406,25.17286625329437,24.753892049995578,25.052339553833008,13290680,0.0,0.0
EXC,2018-09-20,24.77684950018586,25.000685899260443,24.633365770220394,24.90311622619629,8510701,0.0,0.0
EXC,2018-09-19,25.40817916782329,25.41391765700471,24.650581953677886,24.81702423095703,13966303,0.0,0.0
EXC,2018-09-18,25.448353064114542,25.528705725128628,25.27043380939735,25.36800193786621,6237218,0.0,0.0
EXC,2018-09-17,25.471316114287923,25.568884259952984,25.35078940367283,25.52297019958496,4174455,0.0,0.0
EXC,2018-09-14,25.44835360124417,25.459833649321165,25.161386164166494,25.299131393432617,7391484,0.0,0.0
EXC,2018-09-13,25.31634564809063,25.511484957497487,25.17286194512602,25.50574493408203,6302691,0.0,0.0
EXC,2018-09-12,25.39670317089425,25.517229880118137,25.287656511395877,25.322092056274414,6541171,0.0,0.0
EXC,2018-09-11,25.41965754882507,25.528705725128628,25.235998270190528,25.36800193786621,7466071,0.0,0.0
EXC,2018-09-10,25.408178290466847,25.74105976399906,25.350784192039917,25.609054565429688,7126506,0.0,0.0
EXC,2018-09-07,25.316349208755906,25.50574852138573,25.172865485610764,25.293392181396484,6662584,0.0,0.0
EXC,2018-09-06,25.511489132620397,25.58610024063822,25.35652689222991,25.459835052490234,8841152,0.0,0.0
EXC,2018-09-05,25.276172298548943,25.471311625018174,25.247475248493714,25.36800193786621,9857742,0.0,0.0
EXC,2018-09-04,25.304870680891007,25.32782770823756,25.16712698204585,25.24747657775879,4386017,0.0,0.0
EXC,2018-08-31,25.21303771465327,25.281910322384068,24.937548818495717,25.08677101135254,9152256,0.0,0.0
EXC,2018-08-30,25.19008918216499,25.32783290929575,25.109738035186147,25.218786239624023,4021357,0.0,0.0
EXC,2018-08-29,25.161388487515644,25.218782594137142,25.012164731159302,25.14990997314453,4282409,0.0,0.0
EXC,2018-08-28,24.97773379821474,25.02364940176112,24.834250031127542,24.90886116027832,6395784,0.0,0.0
EXC,2018-08-27,25.322090005213084,25.35652708206826,24.92033434034188,25.052339553833008,3817225,0.0,0.0
EXC,2018-08-24,25.207303108000477,25.299134294552278,25.029382294359557,25.270437240600586,4731049,0.0,0.0
EXC,2018-08-23,25.20730790829286,25.385228755815703,25.12695675583303,25.195829391479492,4735535,0.0,0.0
EXC,2018-08-22,25.368007382074907,25.368007382074907,25.040864317722065,25.213045120239258,4234320,0.0,0.0
EXC,2018-08-21,25.43687773176523,25.459836295539684,25.149910264861024,25.304872512817383,6152116,0.0,0.0
EXC,2018-08-20,25.419663380413972,25.534450072202628,25.304875153859214,25.40244483947754,8970136,0.0,0.0
EXC,2018-08-17,25.42540214500211,25.855854929691105,25.390966597524084,25.55740737915039,11614448,0.0,0.0
EXC,2018-08-16,25.03512359251395,25.505751924775975,25.00642653710253,25.44261932373047,11589633,0.0,0.0
EXC,2018-08-15,24.931814842979893,25.236002395477716,24.89737776337795,25.040863037109375,8227637,0.0,0.0
EXC,2018-08-14,24.713713294485665,24.97772368740039,24.679277756839884,24.880155563354492,6097298,0.246077,0.0
EXC,2018-08-13,24.5794781636421,24.693351977380775,24.488380026175175,24.659189224243164,6212963,0.0,0.0
EXC,2018-08-10,24.750290360741666,24.90401819141156,24.516849942175384,24.556705474853516,6257266,0.0,0.0
