symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
BKR,2022-12-12,26.09070469732969,26.823376269336336,26.04312937546212,26.785314559936523,7562700,0.0,0.0
BKR,2022-12-09,26.66161835403881,26.994651060750574,25.757672695090065,25.795734405517578,8401700,0.0,0.0
BKR,2022-12-08,27.242043831643908,27.308651822233422,26.528403123552952,26.718708038330078,6371400,0.0,0.0
BKR,2022-12-07,26.928043121722183,27.21350050585657,26.3666455959617,26.528404235839844,8315700,0.0,0.0
BKR,2022-12-06,27.089800772691355,27.54653220765701,26.813860641138405,27.00416374206543,6495600,0.0,0.0
BKR,2022-12-05,28.250660999371785,28.402904224965724,27.203987462251646,27.32768440246582,7352600,0.0,0.0
BKR,2022-12-02,27.4608974521483,28.203082692552954,27.41332031181317,28.07938575744629,6461600,0.0,0.0
BKR,2022-12-01,27.99374634972913,28.507566717671303,27.66071365510766,27.841503143310547,5730800,0.0,0.0
BKR,2022-11-30,27.61313819885254,27.774896831742716,27.108831445752063,27.61313819885254,17524800,0.0,0.0
BKR,2022-11-29,27.308653111892955,27.413319186569307,27.04222658159934,27.261075973510742,4771800,0.0,0.0
BKR,2022-11-28,26.575981930442495,27.070773288063364,26.281010927387946,26.82337760925293,8331400,0.0,0.0
BKR,2022-11-25,27.30865208457404,27.62265392655523,27.080285458694817,27.11834716796875,2689300,0.0,0.0
BKR,2022-11-23,27.3847767390297,27.955687922683317,27.051744005310166,27.43235206604004,6649000,0.0,0.0
BKR,2022-11-22,27.84150105216195,28.24113989271478,27.508468382554245,28.06035041809082,5933300,0.0,0.0
BKR,2022-11-21,27.146896706374523,27.35623068784559,26.2429509663884,27.32768440246582,6854000,0.0,0.0
BKR,2022-11-18,27.85101811969945,28.041321217200824,27.394288507837572,27.717803955078125,10765700,0.0,0.0
BKR,2022-11-17,28.174537113905846,28.412417361568323,27.76538279754523,28.38387107849121,4121500,0.0,0.0
BKR,2022-11-16,29.325876204786493,29.611333586660358,28.707387933049798,28.76447868347168,5805600,0.0,0.0
BKR,2022-11-15,28.85963151211075,29.53521235776648,28.764479050272755,29.39248275756836,6400500,0.0,0.0
BKR,2022-11-14,29.27830350311802,29.45909119811975,28.754965830270795,28.783512115478516,6410000,0.0,0.0
BKR,2022-11-11,29.81115102212566,30.334486813954364,29.344905978615216,29.51618003845215,7138900,0.0,0.0
BKR,2022-11-10,28.631266232363398,29.126057574061083,28.203081068416893,29.097511291503906,6427100,0.0,0.0
BKR,2022-11-09,29.097512967147686,29.097512967147686,27.97471786359134,28.07938575744629,5342700,0.0,0.0
BKR,2022-11-08,29.14508496278633,29.649391703427842,28.77399238498118,29.4400577545166,8229200,0.0,0.0
BKR,2022-11-07,27.898594103347047,29.240238504376006,27.898594103347047,29.13557243347168,8421400,0.0,0.0
BKR,2022-11-04,27.299137361837285,28.031807135448577,27.24204479645285,27.698776245117188,7314500,0.19,0.0
BKR,2022-11-03,25.811510411967937,26.88896028097259,25.802058891757273,26.73773956298828,7866900,0.0,0.0
BKR,2022-11-02,27.011829881990078,27.28591859496269,25.924930156902004,26.07615089416504,10568600,0.0,0.0
BKR,2022-11-01,26.6621276735417,27.115791634820006,26.350234714177773,26.936216354370117,11389800,0.0,0.0
BKR,2022-10-31,25.480717125280233,26.189564992228664,25.329496391213365,26.142309188842773,8713700,0.0,0.0
BKR,2022-10-28,25.8493167118871,26.123403589546655,25.121565873736596,25.745351791381836,6770300,0.0,0.0
BKR,2022-10-27,25.414555520038274,26.199013668846394,25.3105924033386,25.546875,9359800,0.0,0.0
BKR,2022-10-26,24.828578535649292,25.518523364334904,24.790772450557466,24.979799270629883,8108300,0.0,0.0
BKR,2022-10-25,24.459974057583242,24.762417301066762,24.327656377910767,24.667903900146484,9144600,0.0,0.0
BKR,2022-10-24,25.159370178304044,25.18772293448108,24.545034021636933,24.69625473022461,8048100,0.0,0.0
BKR,2022-10-21,24.53558710907075,25.357851443769565,24.318207524995145,25.20663070678711,11806700,0.0,0.0
BKR,2022-10-20,24.762419015629863,24.90418822547986,24.261499217953673,24.52613639831543,11755900,0.0,0.0
BKR,2022-10-19,25.102664237560106,25.102664237560106,23.741677688024392,24.242595672607422,17385500,0.0,0.0
BKR,2022-10-18,22.579163740984207,23.184048397682886,22.323979913633792,22.853252410888672,11519200,0.0,0.0
BKR,2022-10-17,22.257819511834487,22.673677379751243,22.08769755934834,22.61697006225586,8602900,0.0,0.0
BKR,2022-10-14,22.305077404602795,22.513005439942336,21.5962296171855,21.652936935424805,7281700,0.0,0.0
BKR,2022-10-13,20.96299119170347,22.664225079548277,20.96299119170347,22.569711685180664,7748100,0.0,0.0
BKR,2022-10-12,20.802321372897648,21.57732805168122,20.73616252998099,21.39775276184082,6162700,0.0,0.0
BKR,2022-10-11,20.90628575467115,21.416655245806048,20.679452866729836,21.029151916503906,7512900,0.0,0.0
BKR,2022-10-10,21.643490469309683,22.030993872702837,20.981900128179362,21.1425724029541,6546400,0.0,0.0
BKR,2022-10-07,22.456298034151203,22.456298034151203,21.520619174731543,21.624582290649414,7364700,0.0,0.0
BKR,2022-10-06,22.163310105963806,22.60752077515612,22.06879669900772,22.437397003173828,6639300,0.0,0.0
BKR,2022-10-05,21.65293871089908,22.5602648905916,21.65293871089908,22.409042358398438,6891000,0.0,0.0
BKR,2022-10-04,21.407202660392283,21.993184286821286,21.284336504671256,21.917573928833008,9193000,0.0,0.0
BKR,2022-10-03,20.65109831872539,21.19927384459242,20.622743759515814,21.057504653930664,8641200,0.0,0.0
BKR,2022-09-30,19.838285360189364,20.07456794209161,19.70596769118588,19.8099308013916,8438500,0.0,0.0
BKR,2022-09-29,19.866643435065903,20.036767212575597,19.46968855510773,19.961156845092773,7510200,0.0,0.0
BKR,2022-09-28,19.8760926629423,20.197437138339428,19.60200398575933,20.112375259399414,8066300,0.0,0.0
BKR,2022-09-27,19.649259479989734,20.254142285206207,19.535843052665168,19.62090492248535,9083400,0.0,0.0
BKR,2022-09-26,20.206888837087774,20.348659851017036,19.29956444302314,19.327919006347656,14415800,0.0,0.0
BKR,2022-09-23,20.726712215934484,20.86848143082333,20.102926228268863,20.53768539428711,13033000,0.0,0.0
BKR,2022-09-22,22.163308272957437,22.46574970804899,21.690743079953595,21.709644317626953,7187100,0.0,0.0
BKR,2022-09-21,22.16330906361456,22.305078266034574,21.615133492282133,21.75690269470215,8826100,0.0,0.0
BKR,2022-09-20,22.796547792245647,22.796547792245647,21.482815209503155,21.738000869750977,9078600,0.0,0.0
BKR,2022-09-19,21.97428088697863,22.90995972777842,21.76635285658749,22.853252410888672,12383700,0.0,0.0
BKR,2022-09-16,22.560261206387167,22.74928618604663,22.17275612229533,22.49410057067871,35834500,0.0,0.0
BKR,2022-09-15,23.467588951410512,23.656615762085227,22.89105880127657,22.995023727416992,10941400,0.0,0.0
BKR,2022-09-14,23.524299039294494,24.356014940816408,23.36362677213868,23.996864318847656,8974700,0.0,0.0
BKR,2022-09-13,23.826734186892853,24.65844986700479,23.061179142568342,23.193498611450195,10450600,0.0,0.0
BKR,2022-09-12,24.318204436082205,24.38436327477182,23.892896843351892,24.063018798828125,9306300,0.0,0.0
BKR,2022-09-09,23.1367930340538,23.977960362228494,23.032829910157407,23.864543914794922,8810900,0.0,0.0
BKR,2022-09-08,23.061183169677125,23.127342014324682,22.484654807253186,22.579166412353516,11737200,0.0,0.0
BKR,2022-09-07,22.98557099145797,23.07063287149538,22.560263393964085,23.013925552368164,12209000,0.0,0.0
BKR,2022-09-06,23.9117991386571,24.1575332665823,23.363623561806488,23.524295806884766,11101600,0.0,0.0
BKR,2022-09-02,23.91180170748741,24.270952318689584,23.562104420609604,23.892900466918945,6103100,0.0,0.0
BKR,2022-09-01,23.52429284623584,23.66606383493362,23.013923416080047,23.250205993652344,8670400,0.0,0.0
BKR,2022-08-31,23.15569548567733,24.10082591366416,22.985571720208785,23.873994827270508,13351700,0.0,0.0
BKR,2022-08-30,24.28039886271338,24.308751619100324,23.439231636937226,23.675514221191406,7639300,0.0,0.0
BKR,2022-08-29,24.620649607738486,24.99870326223589,24.43162458318321,24.790773391723633,9403100,0.0,0.0
BKR,2022-08-26,25.30113936726836,25.480712832033074,24.37491207649558,24.69625473022461,7216800,0.0,0.0
BKR,2022-08-25,25.140471171483913,25.376753791887534,24.781320578962145,25.187726974487305,6798700,0.0,0.0
BKR,2022-08-24,24.507233403549257,25.149922412314954,24.488330361481253,25.017602920532227,6576900,0.0,0.0
BKR,2022-08-23,24.270949058435875,25.225530982613613,24.26149753807453,24.667903900146484,8780400,0.0,0.0
BKR,2022-08-22,23.628256324102228,24.18588331756647,23.26910762116075,23.883441925048828,8429900,0.0,0.0
BKR,2022-08-19,23.56210042787355,23.93070069555177,23.288011755102378,23.77947998046875,8615700,0.0,0.0
BKR,2022-08-18,23.87399438986535,24.19533887370885,23.53374686516207,23.61880874633789,10401100,0.0,0.0
BKR,2022-08-17,23.467589583296405,23.807837130595058,23.146245078112862,23.391979217529297,11387600,0.0,0.0
BKR,2022-08-16,24.110278378695497,24.431622881013926,23.373075967019112,23.684968948364258,10857200,0.0,0.0
BKR,2022-08-15,23.42978355796548,23.930701517881072,23.363622915486705,23.91179847717285,5749400,0.0,0.0
BKR,2022-08-12,23.751126113256145,24.62064615169598,23.599905393761667,24.582841873168945,6855600,0.0,0.0
BKR,2022-08-11,23.31637026628533,24.17643890507357,23.31637026628533,23.892900466918945,7721500,0.0,0.0
BKR,2022-08-10,22.654774991611724,23.16514627183619,22.31452927415525,23.013925552368164,7516800,0.0,0.0
BKR,2022-08-09,23.259662158038672,23.39197985104127,22.41849478806873,22.541362762451172,7346100,0.0,0.0
BKR,2022-08-08,22.616971849525413,23.042279468389708,22.465751122459004,22.938316345214844,7643900,0.18,0.0
BKR,2022-08-05,22.08192582391267,22.813611232463987,22.01626014308781,22.56971549987793,6764800,0.0,0.0
BKR,2022-08-04,23.620340885175736,23.732907034604754,22.194489871559142,22.241392135620117,13526200,0.0,0.0
BKR,2022-08-03,24.18317782584386,24.549020507792445,23.545296993272252,23.66724395751953,8617400,0.0,0.0
BKR,2022-08-02,23.179452874883214,24.051848627459144,23.170073852973317,23.845476150512695,6529400,0.0,0.0
BKR,2022-08-01,23.92990029314896,23.92990029314896,23.085647022193754,23.132549285888672,10625100,0.0,0.0
BKR,2022-07-29,23.82671481739973,24.14565524240958,23.320163535400248,24.098752975463867,12847400,0.0,0.0
BKR,2022-07-28,23.6860101129184,23.90176343899271,22.747950306466187,23.4327335357666,6618100,0.0,0.0
BKR,2022-07-27,22.96369982701688,23.5828190535389,22.429006112221217,23.507774353027344,11933400,0.0,0.0
BKR,2022-07-26,23.263877286841304,23.367064415043803,22.63537728536614,22.79484748840332,12965200,0.0,0.0
BKR,2022-07-25,22.907412513125415,23.00121881872083,22.429001964874605,22.88865089416504,8569600,0.0,0.0
BKR,2022-07-22,23.498393392606054,23.929901759712656,22.419625158649723,22.588476181030273,10269700,0.0,0.0
BKR,2022-07-21,23.62034341308645,23.66724568216703,22.44776879400318,23.376447677612305,17634100,0.0,0.0
BKR,2022-07-20,23.845474340557917,24.699108406106696,22.86051250775752,24.286361694335938,29797900,0.0,0.0
BKR,2022-07-19,25.524603482919996,26.556469506910332,25.205664832180645,26.472043991088867,8769100,0.0,0.0
BKR,2022-07-18,25.78726081508647,25.88106714247965,25.35575421396747,25.47770118713379,6237500,0.0,0.0
BKR,2022-07-15,24.989906339119045,25.215040420915738,24.408310408445917,25.027429580688477,7010400,0.0,0.0
BKR,2022-07-14,24.145654245558255,24.783535069243097,24.01432647216669,24.7084903717041,6392000,0.0,0.0
BKR,2022-07-13,25.36513538997613,25.834165244472374,24.98052926321886,25.10247802734375,8540600,0.0,0.0
BKR,2022-07-12,25.66531308596753,25.956111082034962,25.28070876526991,25.787260055541992,7188400,0.0,0.0
BKR,2022-07-11,26.16248352510411,26.68779822655225,26.087438823355352,26.453283309936523,5347700,0.0,0.0
BKR,2022-07-08,27.109924172920376,27.194349686567946,26.378238773583888,26.706558227539062,5640500,0.0,0.0
BKR,2022-07-07,26.659655959604564,27.335058279578284,26.54708801167219,26.706558227539062,6656400,0.0,0.0
BKR,2022-07-06,26.078057575665827,26.941072525940594,25.17752116974787,25.796640396118164,8647100,0.0,0.0
BKR,2022-07-05,26.35009617407942,27.00673865628618,25.646551424232246,26.453283309936523,10379000,0.0,0.0
BKR,2022-07-01,27.306916223938167,27.59771420636569,26.284431090763245,27.28815460205078,5441400,0.0,0.0
BKR,2022-06-30,27.3725793617937,28.404445277656723,26.903549562692938,27.0817813873291,8592500,0.0,0.0
BKR,2022-06-29,28.35754248641862,28.63896145192907,27.438244468672714,27.794706344604492,8727700,0.0,0.0
BKR,2022-06-28,28.141788886253007,28.57329545702298,27.747803770277194,28.20745277404785,6503700,0.0,0.0
BKR,2022-06-27,27.372580340006667,27.813467722802955,27.01611667799541,27.61647605895996,6675400,0.0,0.0
BKR,2022-06-24,26.978596391338307,27.466387850367187,26.622132713891496,26.706558227539062,18456700,0.0,0.0
BKR,2022-06-23,27.747807370605315,27.954179871767277,26.340717743720244,26.88479232788086,11185300,0.0,0.0
BKR,2022-06-22,27.138067235630537,28.05736530640652,26.950454581134395,27.6915225982666,11023900,0.0,0.0
BKR,2022-06-21,28.62957951735903,29.286220166035687,28.33877975215562,28.592056274414062,10414000,0.0,0.0
BKR,2022-06-17,28.076127909601468,28.329404465248974,27.06302347621837,28.113649368286133,28201900,0.0,0.0
BKR,2022-06-16,28.910998604159204,29.42693249370334,27.98231975002794,28.038602828979492,14673200,0.0,0.0
BKR,2022-06-15,31.13419895850052,31.13419895850052,29.361266766168168,29.77401351928711,13069200,0.0,0.0
BKR,2022-06-14,32.11916796179507,32.363061926448744,30.505704019210068,30.890308380126953,9909100,0.0,0.0
BKR,2022-06-13,32.19420604303153,32.25986993050704,30.815257249219002,31.237384796142578,13025700,0.0,0.0
BKR,2022-06-10,33.30111664625412,33.92023585485076,32.635095172148276,33.0478401184082,9472000,0.0,0.0
BKR,2022-06-09,34.75510733074836,34.95209898717208,33.798286113015955,33.845191955566406,8662800,0.0,0.0
BKR,2022-06-08,35.53370467193059,36.26539013883865,35.09281544011984,35.16786193847656,7251700,0.0,0.0
BKR,2022-06-07,35.12094586686917,35.580596589501155,34.9427158527616,35.32732009887695,6771800,0.0,0.0
BKR,2022-06-06,35.6462633683979,35.824493397011125,35.20537422901232,35.34608459472656,6681900,0.0,0.0
BKR,2022-06-03,34.39863952591679,35.63688133568672,34.28607338990606,35.47740936279297,5939500,0.0,0.0
BKR,2022-06-02,35.08343007011992,35.15847297648669,34.43616666333803,34.623779296875,7678600,0.0,0.0
BKR,2022-06-01,34.267321810279235,35.458658132197044,34.267321810279235,35.09281539916992,8349800,0.0,0.0
BKR,2022-05-31,35.07405658599616,35.60875040457376,33.41369025204994,33.75139236450195,21917500,0.0,0.0
BKR,2022-05-27,34.26731595207703,35.13033264256443,34.26731595207703,34.87705612182617,7577800,0.18,0.0
BKR,2022-05-26,33.91436131517571,34.875873811588654,33.86768304711335,34.63315963745117,6687000,0.0,0.0
BKR,2022-05-25,33.942362033894284,34.13839792037136,32.99951666570193,33.34491729736328,9187800,0.0,0.0
BKR,2022-05-24,32.86882971348089,33.99837401609743,32.766143220324494,33.86768341064453,7961500,0.0,0.0
BKR,2022-05-23,32.67280386772497,33.60631254965997,32.44876021719724,33.335594177246094,9358500,0.0,0.0
BKR,2022-05-20,32.97151019504457,33.20488725110296,31.701938440318752,32.252708435058594,9027700,0.0,0.0
BKR,2022-05-19,31.64593692298656,33.20489427806521,31.53391334841471,32.64479064941406,7785600,0.0,0.0
BKR,2022-05-18,33.08353697754139,33.34492175550895,31.804631444852024,32.33673095703125,7188600,0.0,0.0
BKR,2022-05-17,33.204893297972625,33.37292509381866,32.57944438314164,32.8221549987793,9523700,0.0,0.0
BKR,2022-05-16,31.617928395513488,32.700797993119394,31.561920170791137,32.60744857788086,8788800,0.0,0.0
BKR,2022-05-13,30.28300783079736,31.92598442543276,30.2083290188875,31.841968536376953,9974900,0.0,0.0
BKR,2022-05-12,29.993628698300192,30.264343453255883,28.826741308483456,29.78825569152832,12987100,0.0,0.0
BKR,2022-05-11,29.424188452793757,30.600407600146752,29.172140729564045,30.329692840576172,13027700,0.0,0.0
BKR,2022-05-10,28.341316048700968,29.386844476389168,28.089268349328886,28.770729064941406,8439300,0.0,0.0
BKR,2022-05-09,29.54554140835672,29.54554140835672,27.9772469634632,28.05192756652832,13366300,0.0,0.0
BKR,2022-05-06,30.08697505567581,30.39503453443126,29.47085965921682,29.99362564086914,6917500,0.0,0.0
BKR,2022-05-05,30.731093183849683,30.908462049487184,29.144130056589184,29.89093780517578,9915500,0.0,0.0
BKR,2022-05-04,30.049635925676778,30.768437864338694,29.01344274996363,30.656417846679688,11857600,0.0,0.0
BKR,2022-05-03,28.686713749275583,29.59221806978536,28.565358436287962,29.405515670776367,9766500,0.0,0.0
BKR,2022-05-02,28.696051255007657,29.274827312042813,28.229297002101493,28.854747772216797,8737800,0.0,0.0
BKR,2022-04-29,29.890940218934574,30.077642616289317,28.770729395858144,28.95743179321289,13335200,0.0,0.0
BKR,2022-04-28,29.405518525892123,30.245677622481438,28.808073639896353,29.844266891479492,11759100,0.0,0.0
BKR,2022-04-27,29.368173832868273,29.825594522327627,28.817405507009493,29.200143814086914,9187900,0.0,0.0
BKR,2022-04-26,29.050781173746106,30.46037902202924,28.957429980911122,29.265487670898438,17393700,0.0,0.0
BKR,2022-04-25,28.920092466881712,29.228150196018596,27.5011591409371,28.6960506439209,16705400,0.0,0.0
BKR,2022-04-22,30.432370699999563,31.75795440501876,29.89093771026905,30.058969497680664,12918100,0.0,0.0
BKR,2022-04-21,33.186221281611715,33.279574253668436,30.133648535866428,30.721759796142578,19153700,0.0,0.0
BKR,2022-04-20,33.57829885067521,33.951700080306324,30.619075321299334,32.98085403442383,23404100,0.0,0.0
BKR,2022-04-19,34.67050128924759,35.14659256583026,34.08239000213743,34.29710006713867,10264000,0.0,0.0
BKR,2022-04-18,35.09991787888471,35.38930679341739,34.69850894239358,34.94122314453125,10120500,0.0,0.0
BKR,2022-04-14,34.37177773022529,35.13725430499323,34.32510302416418,34.81052780151367,6853500,0.0,0.0
BKR,2022-04-13,34.418455756005734,34.83853527317671,33.662316186150136,34.74518585205078,6849800,0.0,0.0
BKR,2022-04-12,34.10105755869803,34.698502309676286,33.65297399546434,33.90502166748047,8028100,0.0,0.0
BKR,2022-04-11,34.27843250929645,34.70784555524548,33.97971008071867,34.0450553894043,7655500,0.0,0.0
BKR,2022-04-08,33.8956973406911,35.09992068539934,33.867689662172836,35.02524185180664,12765800,0.0,0.0
BKR,2022-04-07,33.30757656747843,33.81167190622836,32.74747300956844,33.718318939208984,9536200,0.0,0.0
BKR,2022-04-06,33.49427848149603,33.97036614309057,32.94350844730935,33.34491729736328,8523600,0.0,0.0
BKR,2022-04-05,33.97970285348221,34.81985816976768,32.990182793624406,33.1582145690918,12705300,0.0,0.0
BKR,2022-04-04,34.25042394943188,34.34377693161076,33.419601993826674,34.007713317871094,8290000,0.0,0.0
BKR,2022-04-01,34.25975587399246,34.726510031509925,33.70898582567978,33.99837112426758,8558800,0.0,0.0
BKR,2022-03-31,34.58648129349278,35.258608399131994,33.69964770934138,33.989036560058594,11010200,0.0,0.0
BKR,2022-03-30,34.82919755944674,35.062574645197664,34.1757410071338,34.86653518676758,9134100,0.0,0.0
BKR,2022-03-29,33.79300397243994,34.278428755990454,32.831487922249636,34.23175048828125,13403000,0.0,0.0
BKR,2022-03-28,35.398632274410446,35.41730286733985,34.29709577998752,34.5398063659668,7384500,0.0,0.0
BKR,2022-03-25,35.40797054187176,36.164113556203624,35.40797054187176,36.145442962646484,11991900,0.0,0.0
BKR,2022-03-24,34.99723535250713,37.13496711847665,34.93188648111372,35.744041442871094,13293800,0.0,0.0
BKR,2022-03-23,34.5398099024426,35.55733417444311,34.26909161882506,35.090579986572266,15181200,0.0,0.0
BKR,2022-03-22,33.75566315447102,34.50246915236934,33.51295254054853,34.11039733886719,16908500,0.0,0.0
BKR,2022-03-21,33.615640343872606,34.66117245351276,33.50362031821559,33.81167984008789,19941400,0.0,0.0
BKR,2022-03-18,32.374071274787795,33.186222577612995,32.31805948936637,32.943511962890625,24795600,0.0,0.0
BKR,2022-03-17,31.972664471198218,32.86883173019097,31.664604972827632,32.65412521362305,15890200,0.0,0.0
BKR,2022-03-16,32.40207811501875,32.644792311228,30.413707639350882,31.412561416625977,20716500,0.0,0.0
BKR,2022-03-15,33.111548442932985,33.867688067320145,32.18737343850685,32.55144119262695,14491500,0.0,0.0
BKR,2022-03-14,34.23174459372452,34.98788753115575,33.867676959015455,34.52113342285156,12763500,0.0,0.0
BKR,2022-03-11,33.652985388062056,35.85606632389551,33.652985388062056,35.137264251708984,15390700,0.0,0.0
BKR,2022-03-10,31.68327370711661,34.44646126819262,31.673940190010956,34.29710006713867,13964300,0.0,0.0
BKR,2022-03-09,31.645937976564245,32.504764043895555,30.56306831368225,31.561922073364258,21479200,0.0,0.0
BKR,2022-03-08,32.915508488317435,34.46513247212604,31.897984070204703,32.4860954284668,22307600,0.0,0.0
BKR,2022-03-07,30.99248463958955,33.53162547959404,30.99248463958955,32.46742630004883,19497500,0.0,0.0
BKR,2022-03-04,28.798732885090903,31.06715667455242,28.724052288489606,31.01114845275879,14323100,0.0,0.0
BKR,2022-03-03,27.949240004829328,29.293490723152864,27.949240004829328,29.134794235229492,13542800,0.0,0.0
BKR,2022-03-02,27.10908499088399,28.61203231522731,27.09974969315192,28.369319915771484,11545600,0.0,0.0
BKR,2022-03-01,27.641185495630083,27.799882001751378,25.876853332157793,26.455629348754883,12167200,0.0,0.0
BKR,2022-02-28,27.30512021847387,27.706529108279177,26.99706252312751,27.426475524902344,11034200,0.0,0.0
BKR,2022-02-25,26.978390657606013,27.631847207518703,26.69833886794392,27.538496017456055,7092200,0.0,0.0
BKR,2022-02-24,27.49182633511555,27.54783634717516,26.04488707612063,26.81036376953125,11866300,0.0,0.0
BKR,2022-02-23,26.72634414885804,27.473151921533763,26.539643541083556,27.118417739868164,7211700,0.0,0.0
BKR,2022-02-22,27.771873720584235,27.977244918873183,26.520972375265426,26.698339462280273,15255900,0.0,0.0
BKR,2022-02-18,27.090414946396585,27.613179166342732,26.801026052394704,27.17443084716797,5039000,0.0,0.0
BKR,2022-02-17,27.641183955472172,27.88389635016477,27.342461556012346,27.47315216064453,5502400,0.0,0.0
BKR,2022-02-16,27.07174507190146,28.1079400220081,27.07174507190146,27.734535217285156,10323200,0.0,0.0
BKR,2022-02-15,25.979538638613672,26.913047036379922,25.82084213977237,26.875707626342773,6366200,0.0,0.0
BKR,2022-02-14,26.96905668009436,27.239774966469216,26.278260688672727,26.642330169677734,7327300,0.0,0.0
BKR,2022-02-11,25.83017962708764,27.333128844667534,25.708824308521926,27.202436447143555,10092400,0.0,0.0
BKR,2022-02-10,25.624806183854112,26.38094748610944,25.41009789956228,25.61547088623047,7381200,0.0,0.0
BKR,2022-02-09,25.606136961557116,26.296932998012036,25.503450462717176,25.811508178710938,7297500,0.0,0.0
BKR,2022-02-08,25.699488977301804,25.81150899729245,24.980687023678385,25.54079246520996,5726900,0.0,0.0
BKR,2022-02-07,24.8033186686251,26.035549509771503,24.719302767590023,25.699487686157227,9541200,0.0,0.0
BKR,2022-02-04,24.588611954173647,25.14871736293788,24.50459605383271,24.821989059448242,7713700,0.18,0.0
BKR,2022-02-03,24.949175847037864,25.0140749442252,24.300181338428953,24.439252853393555,8933900,0.0,0.0
BKR,2022-02-02,25.208770955928376,25.459095762186468,24.735932459980223,24.91208839416504,9553200,0.0,0.0
BKR,2022-02-01,25.05115765374503,25.857763132353483,24.800831083817915,25.49618148803711,8566100,0.0,0.0
BKR,2022-01-31,24.58759044149579,25.75577931967012,24.57831889067288,25.440553665161133,11173000,0.0,0.0
BKR,2022-01-28,25.11605679857264,25.533267749393126,24.550504569319873,25.18095588684082,8108400,0.0,0.0
BKR,2022-01-27,26.191532688812497,26.330602420212323,24.72666119677468,25.310754776000977,11477600,0.0,0.0
BKR,2022-01-26,26.061733860601922,26.3120586635503,25.153141316755374,25.514724731445312,12946600,0.0,0.0
BKR,2022-01-25,24.986257150880025,26.108088224018207,23.994222478268444,25.894847869873047,13512800,0.0,0.0
BKR,2022-01-24,24.73593156089199,25.134599401908748,23.660456429406903,25.09751319885254,11878600,0.0,0.0
BKR,2022-01-21,24.569048086682134,25.644523257686362,24.383620601322416,25.255126953125,15878200,0.0,0.0
BKR,2022-01-20,25.310755490019282,25.84849309673778,24.671034353859987,24.77301788330078,12793300,0.0,0.0
BKR,2022-01-19,25.13460102967748,25.199500120861348,24.327993744642363,24.374351501464844,10458900,0.0,0.0
BKR,2022-01-18,25.746510005490414,25.81140909852119,24.57832102583352,24.84718894958496,10407500,0.0,0.0
BKR,2022-01-14,24.263095056560868,25.54253910386849,24.142568423555222,25.459096908569336,12025900,0.0,0.0
BKR,2022-01-13,24.48560643967466,25.032615588447175,24.272366064625743,24.35580825805664,9390700,0.0,0.0
BKR,2022-01-12,25.190225051536334,25.245852583587,24.559773793737595,24.782285690307617,8317900,0.0,0.0
BKR,2022-01-11,24.365083324706298,25.0789751949717,24.235283355993435,24.995532989501953,9988300,0.0,0.0
BKR,2022-01-10,24.216737393059493,24.346535568609795,23.67899982073573,24.170379638671875,9974100,0.0,0.0
BKR,2022-01-07,24.105482801988522,24.28163874837677,23.92932685560027,24.216739654541016,6915200,0.0,0.0
BKR,2022-01-06,24.448520278681237,24.652489088035267,23.716083692076694,24.059123992919922,5841900,0.0,0.0
BKR,2022-01-05,24.114751939736085,24.30017765093805,23.75317029977987,23.80879783630371,7700300,0.0,0.0
BKR,2022-01-04,23.53065990541832,24.04985621342482,23.4564892568985,23.725358963012695,7798700,0.0,0.0
BKR,2022-01-03,22.34392494576444,23.24324409563883,22.34392494576444,23.215431213378906,4790600,0.0,0.0
BKR,2021-12-31,22.08433086354975,22.37174189886067,22.019431768644157,22.306842803955078,3861300,0.0,0.0
BKR,2021-12-30,22.3902864319129,22.58498549742579,22.121418483231455,22.20486068725586,3986500,0.0,0.0
BKR,2021-12-29,22.733320768595387,22.798219850423866,22.418095141113614,22.501537322998047,4302800,0.0,0.0
BKR,2021-12-28,22.881667535337947,22.974381289547967,22.55717027978677,22.78895378112793,3180000,0.0,0.0
BKR,2021-12-27,22.297570529836538,22.83530814382393,21.982344849047273,22.826038360595703,3437300,0.0,0.0
BKR,2021-12-23,22.32538294921568,22.603522395771726,22.214126109572778,22.455181121826172,3146600,0.0,0.0
BKR,2021-12-22,22.01943296805853,22.22340181578182,21.73202191709212,22.177045822143555,3421900,0.0,0.0
BKR,2021-12-21,21.74129285542085,22.14923053934542,21.667122206673856,22.0565185546875,6491900,0.0,0.0
BKR,2021-12-20,21.31480451481275,21.592945698412716,21.110835728199927,21.388975143432617,7535000,0.0,0.0
BKR,2021-12-17,22.07505542528976,22.297567326521367,21.351892188378898,21.95452880859375,19815400,0.0,0.0
BKR,2021-12-16,22.659150136738933,22.974375764220703,22.32538140920121,22.501537322998047,7545500,0.0,0.0
BKR,2021-12-15,22.343925880473503,22.39028186509083,21.18500858136562,22.093599319458008,8881200,0.0,0.0
BKR,2021-12-14,22.622066703730315,22.92802081860804,22.251213499085733,22.32538414001465,8449600,0.0,0.0
BKR,2021-12-13,23.447217737425976,23.66972966651353,22.640610447161926,22.770408630371094,7927000,0.0,0.0
BKR,2021-12-10,23.04854896188667,23.669728735973184,23.04854896188667,23.586286544799805,5996700,0.0,0.0
BKR,2021-12-09,22.807494692023354,23.14126169936289,22.70550939536448,23.05782127380371,4315100,0.0,0.0
