symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
SBUX,2022-07-15,74.1859159102313,75.69586822337268,74.1859159102313,75.13907623291016,5584100,0.0,0.0
SBUX,2022-07-14,72.7514498071177,73.95941875793385,72.48720907413353,73.79898071289062,4504500,0.0,0.0
SBUX,2022-07-13,71.71336974465903,74.1198616099247,71.46800742429508,73.53475189208984,3897500,0.0,0.0
SBUX,2022-07-12,73.94999748244717,74.96921815709558,73.0251474924836,73.3837661743164,5393400,0.0,0.0
SBUX,2022-07-11,74.41240123257579,74.60114975721069,73.07231910775798,73.515869140625,5351500,0.0,0.0
SBUX,2022-07-08,74.26141480058546,75.14850772826937,73.86504647117296,74.81820678710938,3927100,0.0,0.0
SBUX,2022-07-07,74.37466377758557,75.1673933115793,73.95943135503761,74.78046417236328,5395600,0.0,0.0
SBUX,2022-07-06,75.33725507633774,75.9412359877836,73.7801138640081,74.42184448242188,4652800,0.0,0.0
SBUX,2022-07-05,73.6291264218482,75.07302593657329,73.00627416061322,75.04470825195312,8087800,0.0,0.0
SBUX,2022-07-01,72.41172597110989,74.9975198690946,72.23241665116954,74.7993392944336,7539200,0.0,0.0
SBUX,2022-06-30,71.73225460399782,72.5532874877817,70.65641294936792,72.09086608886719,6781100,0.0,0.0
SBUX,2022-06-29,71.92098889595853,72.80808909229388,71.3830681215899,72.12860870361328,8983900,0.0,0.0
SBUX,2022-06-28,73.97829409833294,75.3938757032762,71.90211062442431,72.04366302490234,7206400,0.0,0.0
SBUX,2022-06-27,73.61024853184738,74.02548813526447,72.9213289352709,73.30825805664062,6672200,0.0,0.0
SBUX,2022-06-24,71.40194403757087,73.75180763150539,71.2981341374353,73.71405792236328,18012000,0.0,0.0
SBUX,2022-06-23,69.70324397175604,71.11882568166169,69.37294301278223,70.96782684326172,6586400,0.0,0.0
SBUX,2022-06-22,68.29710554032619,69.6654983943934,68.15554592093477,69.17476654052734,6702200,0.0,0.0
SBUX,2022-06-21,68.94826777363504,69.05207768044075,67.97623610083731,68.85389709472656,7872500,0.0,0.0
SBUX,2022-06-17,67.07969297691872,68.36315416207232,66.78713455970129,67.82523345947266,9824300,0.0,0.0
SBUX,2022-06-16,68.35372652961362,68.52359663293258,66.39078471348819,66.95701599121094,10147000,0.0,0.0
SBUX,2022-06-15,69.12757117991427,71.03388465058677,68.99545080075977,70.0146713256836,7682300,0.0,0.0
SBUX,2022-06-14,68.75008883395756,69.68437081755653,67.50437712248512,68.240478515625,7635600,0.0,0.0
SBUX,2022-06-13,68.97657105552861,69.84479993089097,67.86298708064702,68.28765869140625,9282800,0.0,0.0
SBUX,2022-06-10,72.68541458344507,73.41208404870382,71.40196018251143,71.41139221191406,8694300,0.0,0.0
SBUX,2022-06-09,73.58193218734617,75.75248630495473,73.35544114899143,74.46903228759766,13248100,0.0,0.0
SBUX,2022-06-08,74.45959521631613,75.28062795412546,73.85561429654032,74.05379486083984,5178300,0.0,0.0
SBUX,2022-06-07,74.14817752037854,75.26176887130276,73.85562624005816,74.99752807617188,5517100,0.0,0.0
SBUX,2022-06-06,75.21457605384111,76.72453571968198,74.11042398821255,74.53510284423828,7239400,0.0,0.0
SBUX,2022-06-03,74.55396920562225,75.40331966189301,73.91223854977557,74.60115814208984,10415700,0.0,0.0
SBUX,2022-06-02,72.23241829852392,75.02583206224787,71.58124839548637,74.95033264160156,10241500,0.0,0.0
SBUX,2022-06-01,74.31804546371077,74.44072662929393,71.77000107067784,71.98705291748047,7579000,0.0,0.0
SBUX,2022-05-31,72.6382153896781,75.17682749359827,72.24185424929509,74.08210754394531,23361800,0.0,0.0
SBUX,2022-05-27,70.99614194939257,72.40228438087132,70.92064253293206,72.3928451538086,8498400,0.0,0.0
SBUX,2022-05-26,68.84445153632974,70.56202365460356,68.76895932015752,70.29778289794922,8940900,0.0,0.0
SBUX,2022-05-25,68.62740812955178,69.36350952763755,67.88186750327935,68.40091705322266,8344400,0.0,0.0
SBUX,2022-05-24,68.86333354704988,69.203073737444,67.25900327018407,68.62740325927734,9227700,0.0,0.0
SBUX,2022-05-23,69.5805527920153,70.09015579815112,68.48583297138013,69.28799438476562,10741900,0.0,0.0
SBUX,2022-05-20,68.77838956532014,69.29743903817312,67.43830736270752,69.25968933105469,15941800,0.0,0.0
SBUX,2022-05-19,67.09856104545825,68.34427246604832,66.37189905012228,67.88185119628906,11193700,0.0,0.0
SBUX,2022-05-18,69.0332169911683,69.40126773526157,66.79659483858255,67.2684555053711,10576500,0.0,0.0
SBUX,2022-05-17,69.84480886047938,70.16567061629344,68.74064957130277,69.57112884521484,12454500,0.0,0.0
SBUX,2022-05-16,70.72245749632472,71.1943180193586,68.24046653715358,68.34427642822266,11435300,0.0,0.0
SBUX,2022-05-13,67.83467762080396,71.46801001993245,67.83467762080396,71.34532165527344,18156300,0.0,0.0
SBUX,2022-05-12,65.25831181511812,66.08878374415352,64.54108180366651,65.96610260009766,15460600,0.49,0.0
SBUX,2022-05-11,67.05099342886209,67.42583601419864,65.56096769839243,65.65467834472656,12118100,0.0,0.0
SBUX,2022-05-10,70.14348049150263,70.33090891469121,67.10721153248049,67.34149169921875,14085900,0.0,0.0
SBUX,2022-05-09,70.5089568301958,71.73658976307333,68.71906007793413,68.8689956665039,12863600,0.0,0.0
SBUX,2022-05-06,72.1864144472984,72.34572326818945,70.48085486860803,71.70848083496094,11165800,0.0,0.0
SBUX,2022-05-05,75.37261939950963,76.11294562237892,72.28011817989498,72.60811614990234,19114700,0.0,0.0
SBUX,2022-05-04,74.32303788941174,77.65919232918306,73.02044073289592,76.50653076171875,30199700,0.0,0.0
SBUX,2022-05-03,70.95877072679376,71.024368880728,68.76590487447552,69.65617370605469,15570100,0.0,0.0
SBUX,2022-05-02,70.51833365101388,70.95878153005609,68.85025992587295,70.63079071044922,12379000,0.0,0.0
SBUX,2022-04-29,71.23990973349436,71.94275023151474,69.79675020259617,69.94668579101562,9199300,0.0,0.0
SBUX,2022-04-28,70.86507440156831,72.25200912170489,70.15286062249967,71.76470947265625,8818500,0.0,0.0
SBUX,2022-04-27,70.64014661273958,71.62412607974112,69.98416506784696,70.04039001464844,8467300,0.0,0.0
SBUX,2022-04-26,72.61748048544035,72.70182506562001,70.87443542480469,70.87443542480469,8800500,0.0,0.0
SBUX,2022-04-25,72.51441241605063,73.17040133356936,71.90528955290007,73.07669067382812,10259000,0.0,0.0
SBUX,2022-04-22,73.92944732010314,74.48235222003375,72.8892428292531,73.02043914794922,10315500,0.0,0.0
SBUX,2022-04-21,75.95364230623213,76.08483864385173,73.77952237611048,73.99505615234375,8152500,0.0,0.0
SBUX,2022-04-20,76.19727660859492,76.39407108415229,74.96965086359572,75.12895965576172,8368800,0.0,0.0
SBUX,2022-04-19,74.61354636464876,76.41281623976556,74.41675189233877,76.1129379272461,8622100,0.0,0.0
SBUX,2022-04-18,74.07002515221431,74.94154773822183,73.9200823999419,74.59481048583984,7797300,0.0,0.0
SBUX,2022-04-14,75.6725150534192,75.98176667605873,74.26683365923805,74.50111389160156,9567200,0.0,0.0
SBUX,2022-04-13,74.85720355158585,76.19728652109038,74.6041840928577,75.8318099975586,8604400,0.0,0.0
SBUX,2022-04-12,75.74747945953496,76.15980776870437,74.64167657875106,74.77287292480469,8472500,0.0,0.0
SBUX,2022-04-11,75.79431671968544,76.60024106258413,75.24141895984226,75.60689544677734,8623200,0.0,0.0
SBUX,2022-04-08,77.9590782167493,77.9590782167493,76.22539909314283,76.39408111572266,9286800,0.0,0.0
SBUX,2022-04-07,77.7716557391709,78.24958936474187,76.32848880190933,77.89348602294922,10869100,0.0,0.0
SBUX,2022-04-06,78.39015118700208,78.61505816228326,76.90949870460136,78.1183853149414,10567000,0.0,0.0
SBUX,2022-04-05,81.11716660097596,81.17339870550755,78.54945785016115,78.83059692382812,17525800,0.0,0.0
SBUX,2022-04-04,82.36354306324601,82.89770161071122,80.76106742085042,82.55096435546875,16243100,0.0,0.0
SBUX,2022-04-01,85.7465558273807,86.11203237860622,84.79069572794427,85.7371826171875,6516300,0.0,0.0
SBUX,2022-03-31,85.57786111181044,86.80548692763159,85.24987030029297,85.24987030029297,11306100,0.0,0.0
SBUX,2022-03-30,85.0437062774421,85.7840325123624,84.71571545175938,85.30609893798828,8122100,0.0,0.0
SBUX,2022-03-29,84.05973700312951,86.12140715355919,84.02225846100477,85.49353790283203,8963200,0.0,0.0
SBUX,2022-03-28,81.97933559711797,82.86022433964625,81.2952342266493,82.82273864746094,5981000,0.0,0.0
SBUX,2022-03-25,81.89498506260495,82.15737773920658,80.79855545694916,81.95121002197266,7048100,0.0,0.0
SBUX,2022-03-24,81.37020187980431,81.6700802538712,80.18005444390502,81.6419677734375,6163400,0.0,0.0
SBUX,2022-03-23,81.86686283618478,82.19485364288757,80.68608878239137,80.79854583740234,7670500,0.0,0.0
SBUX,2022-03-22,81.90435349216098,83.4974558783571,81.67007330891661,82.36354064941406,8447400,0.0,0.0
SBUX,2022-03-21,83.97540556932321,84.07848944170607,80.56428601864991,81.39832305908203,11925300,0.0,0.0
SBUX,2022-03-18,80.70484243535444,84.10658822070852,79.63652534079154,83.96601867675781,23784200,0.0,0.0
SBUX,2022-03-17,81.96057419783784,82.41976133127785,80.6017520653535,82.14800262451172,8554200,0.0,0.0
SBUX,2022-03-16,82.47599013545263,84.42519564725777,80.236272361338,81.9137191772461,21207900,0.0,0.0
SBUX,2022-03-15,75.43822687259545,78.19336440279159,75.23205914589171,77.89348602294922,12542300,0.0,0.0
SBUX,2022-03-14,77.14377287245864,77.1625121399106,73.95756118087981,74.3042984008789,18199300,0.0,0.0
SBUX,2022-03-11,82.79463001444051,83.22570477011298,77.34995987797781,77.52801513671875,15351700,0.0,0.0
SBUX,2022-03-10,80.67672488592353,81.86687228575775,80.21753770353745,81.67945098876953,9114300,0.0,0.0
SBUX,2022-03-09,81.06094262042011,82.58844682655602,80.90163381327037,82.0917739868164,8811600,0.0,0.0
SBUX,2022-03-08,79.43035339001965,81.45453040601153,78.4932326799192,78.7181396484375,10692000,0.0,0.0
SBUX,2022-03-07,84.3783592012122,84.3877324112861,79.04613946581729,79.14922332763672,14608700,0.0,0.0
SBUX,2022-03-04,85.24987620508817,85.42793143638634,83.82544865403071,84.36898040771484,7179800,0.0,0.0
SBUX,2022-03-03,87.60205568556633,87.62079495574734,85.35296433163568,85.77466583251953,6587400,0.0,0.0
SBUX,2022-03-02,85.0624497313063,87.41462488206835,84.89376770556113,86.93669128417969,10721100,0.0,0.0
SBUX,2022-03-01,85.73718044337673,85.75592686328785,84.01288159409943,84.4720687866211,7100700,0.0,0.0
SBUX,2022-02-28,85.54974260557546,86.50560249600997,84.92187350354186,86.01830291748047,8591500,0.0,0.0
SBUX,2022-02-25,85.55913064159083,86.95543861115003,84.60326343583628,86.7586441040039,7039400,0.0,0.0
SBUX,2022-02-24,81.99806532273864,85.46540922509173,81.76378513610224,85.28736114501953,9260500,0.0,0.0
SBUX,2022-02-23,87.97689526925326,87.97689526925326,83.8160839143279,84.01287841796875,9674800,0.0,0.0
SBUX,2022-02-22,87.71451254461691,88.12684801786013,86.55248466053546,87.25532531738281,8622500,0.0,0.0
SBUX,2022-02-18,86.73990260214563,88.13621780053246,86.71179012091153,87.47085571289062,6210600,0.0,0.0
SBUX,2022-02-17,88.48293990794045,88.67973440839012,86.94606244281199,87.19908905029297,6578200,0.0,0.0
SBUX,2022-02-16,88.4079747056734,89.54189718930509,87.30217900201754,89.19515991210938,6545800,0.0,0.0
SBUX,2022-02-15,89.16704801638235,89.45755318452544,88.42672170594447,88.56729125976562,7722200,0.0,0.0
SBUX,2022-02-14,87.85507081405923,88.5485381711123,86.60869849352443,87.76136016845703,7948500,0.0,0.0
SBUX,2022-02-11,89.57935674744482,90.42276673644588,87.48958176600864,87.83631896972656,6924800,0.0,0.0
SBUX,2022-02-10,89.4575403588628,90.72265186254324,89.00772643072301,89.31697082519531,9098800,0.49,0.0
SBUX,2022-02-09,89.74284342664372,91.34656083176783,89.69622092228262,90.56334686279297,9353700,0.0,0.0
SBUX,2022-02-08,88.8477422304944,89.5377111550366,87.97129041175496,88.50275421142578,7161000,0.0,0.0
SBUX,2022-02-07,88.90368818171618,89.61230898945756,88.46546224947605,88.75450897216797,6849000,0.0,0.0
SBUX,2022-02-04,88.959639059539,89.45380631976909,87.48645608910532,88.57735443115234,8267600,0.0,0.0
SBUX,2022-02-03,90.29295988867561,90.88037219520831,89.20206148168064,89.45381164550781,8901100,0.0,0.0
SBUX,2022-02-02,89.32327585479919,92.4467918076683,88.33493417632303,91.12279510498047,15578800,0.0,0.0
SBUX,2022-02-01,91.76614299274516,92.33490345074776,90.25567046341033,92.08316040039062,11601900,0.0,0.0
SBUX,2022-01-31,90.4701168101538,91.7474981362675,89.90135635290287,91.67290496826172,8807700,0.0,0.0
SBUX,2022-01-28,88.6332927093533,90.64726537665753,87.44915651015533,90.637939453125,8345400,0.0,0.0
SBUX,2022-01-27,90.08782340266798,90.60063533677747,88.63328533717713,88.8757095336914,7322200,0.0,0.0
SBUX,2022-01-26,91.09480234957462,91.97125413343069,88.48410595707605,89.11813354492188,11863000,0.0,0.0
SBUX,2022-01-25,90.13443681815097,91.45843327687655,88.69855062957457,90.45145416259766,12368500,0.0,0.0
SBUX,2022-01-24,88.34425020510317,91.70086409360707,88.02723995134667,91.46776580810547,17201400,0.0,0.0
SBUX,2022-01-21,89.41650485471881,91.75681366210753,89.0155755141191,89.79878234863281,13438300,0.0,0.0
SBUX,2022-01-20,90.89900521291779,92.25097953386849,89.12745682446919,89.24867248535156,20311500,0.0,0.0
SBUX,2022-01-19,91.31859090534753,91.7381649935733,90.2370113951546,90.32093048095703,10856800,0.0,0.0
SBUX,2022-01-18,92.46543654261498,92.64259353579008,90.91766745258738,91.12279510498047,11396000,0.0,0.0
SBUX,2022-01-14,95.02020402751438,95.02020402751438,92.39084810878842,93.3512191772461,13703200,0.0,0.0
SBUX,2022-01-13,97.10875415605771,97.59359549483545,95.18801930795644,95.47706604003906,9818500,0.0,0.0
SBUX,2022-01-12,97.37915062087784,98.19965409735586,96.67052977861296,96.84768676757812,11810500,0.0,0.0
SBUX,2022-01-11,98.87097380162022,98.99218235429848,96.6984959818638,97.00618743896484,13073200,0.0,0.0
SBUX,2022-01-10,99.41174889571928,99.77538161373154,97.36047993110218,98.86163330078125,8499400,0.0,0.0
SBUX,2022-01-07,100.90358809976193,102.29285190515324,100.21361915873203,100.29753112792969,11266400,0.0,0.0
SBUX,2022-01-06,102.56324729658986,104.31614387131002,102.55392137321077,103.62617492675781,6099900,0.0,0.0
SBUX,2022-01-05,106.66578708454219,107.18792501772492,102.93621415930362,102.9735107421875,8662300,0.0,0.0
SBUX,2022-01-04,108.99677099115816,109.13663139963667,106.45133432035615,106.5166015625,8367600,0.0,0.0
SBUX,2022-01-03,108.59583951270888,109.83592420304157,107.02009269396139,108.79164123535156,5475700,0.0,0.0
SBUX,2021-12-31,107.84991304728291,109.53754947185126,107.78464581187497,109.06202697753906,3674900,0.0,0.0
SBUX,2021-12-30,108.5119279234006,109.40702462317105,108.23221420612022,108.38139343261719,4068700,0.0,0.0
SBUX,2021-12-29,107.59819090009397,109.052722207666,107.51427180195131,108.51193237304688,4215300,0.0,0.0
SBUX,2021-12-28,106.29283381538846,108.41868935352085,106.11567681601204,107.7566909790039,4561600,0.0,0.0
SBUX,2021-12-27,104.98746821533692,106.6378080893531,104.79166650570022,106.4979476928711,3716700,0.0,0.0
SBUX,2021-12-23,104.64249103494437,105.27651868984704,104.41871154714659,104.77302551269531,3359600,0.0,0.0
SBUX,2021-12-22,102.74972161488331,104.22290448954459,102.56324583153676,104.18560791015625,3643300,0.0,0.0
SBUX,2021-12-21,101.63084494246226,103.40239320362777,101.50963640388366,102.9082260131836,4682200,0.0,0.0
SBUX,2021-12-20,99.83133364409267,100.81034929073618,99.40243365148169,100.7823715209961,6313700,0.0,0.0
SBUX,2021-12-17,103.74738314178511,104.24155748894984,100.90358828952444,101.2858657836914,13696900,0.0,0.0
SBUX,2021-12-16,107.22521551579383,107.5981742098722,105.5655567964203,105.91053771972656,7544400,0.0,0.0
SBUX,2021-12-15,107.04806555487419,107.41169834920588,105.13666368198118,106.9268569946289,6902400,0.0,0.0
SBUX,2021-12-14,106.82428425203481,107.50493439006163,106.32079109108251,106.95481872558594,6854600,0.0,0.0
SBUX,2021-12-13,108.30678652475167,108.9314881980317,107.43033472943083,107.74734497070312,6479400,0.0,0.0
SBUX,2021-12-10,107.98977564472693,109.173911829459,107.95247906464782,108.8382568359375,6110800,0.0,0.0
SBUX,2021-12-09,107.97114067688464,108.53990112574073,107.4489956221471,107.55155944824219,5664700,0.0,0.0
SBUX,2021-12-08,107.95246778639854,108.76365231278213,107.3650627171105,108.39069366455078,5807000,0.0,0.0
SBUX,2021-12-07,107.28115597019075,109.26715797696038,107.02941294402316,108.40003204345703,8786900,0.0,0.0
SBUX,2021-12-06,104.43736887549667,106.45133457620156,104.15764805786738,105.69609832763672,8280200,0.0,0.0
SBUX,2021-12-03,104.28818182870197,105.22057506295695,102.63784893405278,103.71942138671875,7014100,0.0,0.0
SBUX,2021-12-02,101.78936054806341,104.5026280842618,101.78936054806341,103.88724517822266,7709400,0.0,0.0
SBUX,2021-12-01,103.45835053439026,105.68676975457235,101.21128657984492,101.31385040283203,7618500,0.0,0.0
SBUX,2021-11-30,102.14368049266217,103.57955979706783,101.67748388085376,102.22759246826172,9483300,0.0,0.0
SBUX,2021-11-29,103.83131695275894,104.13900844456415,102.20895462607102,103.24391174316406,7114100,0.0,0.0
SBUX,2021-11-26,102.5725776424977,103.33713977985704,101.86395682063436,103.17863464355469,6703200,0.0,0.0
SBUX,2021-11-24,105.74271651408303,106.53524931351913,105.43502504998335,106.26485443115234,4464300,0.0,0.0
SBUX,2021-11-23,104.42804677696039,106.39539715586402,104.22291911833025,105.90122985839844,7911000,0.0,0.0
SBUX,2021-11-22,103.59820427960902,104.97814216883854,103.18794901403497,103.91521453857422,5967300,0.0,0.0
SBUX,2021-11-19,105.10869852416405,105.26720367591818,102.3488081307231,103.29052734375,6921800,0.0,0.0
SBUX,2021-11-18,104.53992350036536,105.57488047547164,103.81265086125654,105.2671890258789,5632100,0.0,0.0
SBUX,2021-11-17,104.63316625144557,105.46299563201761,104.11102833475186,104.91287994384766,5768600,0.0,0.0
SBUX,2021-11-16,104.68910196170553,105.462989985079,103.97116236469323,104.64248657226562,7965000,0.0,0.0
SBUX,2021-11-15,104.53992201680462,105.96648239100492,104.03642886468772,104.30682373046875,6566100,0.0,0.0
SBUX,2021-11-12,104.18562166406889,104.65181829757469,103.57956461779213,104.16697692871094,7350400,0.0,0.0
SBUX,2021-11-11,105.5935439467903,105.5935439467903,103.06675889229119,103.90591430664062,7191900,0.0,0.0
SBUX,2021-11-10,105.27651087105454,106.72171594270465,104.98746416584854,105.59352111816406,6563700,0.49,0.0
SBUX,2021-11-09,106.43992777453519,107.3218955478553,105.25158956427272,105.95716094970703,6754700,0.0,0.0
SBUX,2021-11-08,108.17601810000905,109.05799299999404,106.36566012502398,106.91341400146484,8753300,0.0,0.0
SBUX,2021-11-05,105.13090379441027,108.9280233786114,105.03806619143664,108.53810119628906,10256800,0.0,0.0
SBUX,2021-11-04,103.60834678415522,104.36962647865225,102.98632703879713,104.12825012207031,8212600,0.0,0.0
SBUX,2021-11-03,103.3576746478929,104.83381155151416,102.22503755846917,104.54601287841797,6422600,0.0,0.0
SBUX,2021-11-02,102.35501273140272,103.81258496498124,101.92795411781876,103.46907806396484,11538900,0.0,0.0
SBUX,2021-11-01,99.55127821485416,102.26217573423527,99.52342056078021,101.93724060058594,14184600,0.0,0.0
SBUX,2021-10-29,99.80192507167797,100.25683418874968,96.57112475281401,98.47432708740234,27419600,0.0,0.0
SBUX,2021-10-28,105.5950891388117,106.39350520013672,104.40675093118037,105.09375762939453,7697600,0.0,0.0
SBUX,2021-10-27,107.29405813709674,107.29405813709674,104.98236845757778,105.38157653808594,5853900,0.0,0.0
SBUX,2021-10-26,106.69060516357422,107.02482621813078,106.06858539989327,106.69060516357422,5948000,0.0,0.0
SBUX,2021-10-25,106.52348655825327,106.6534606159405,105.24231066831268,106.49563598632812,4290600,0.0,0.0
SBUX,2021-10-22,106.2171328640614,106.74631502803041,105.90147649301457,106.34710693359375,3396400,0.0,0.0
SBUX,2021-10-21,105.77147607312848,106.35635924031484,105.47439154777216,106.24495697021484,3684300,0.0,0.0
SBUX,2021-10-20,104.96378985607599,106.86699252877644,104.63885471472722,105.70650482177734,7645200,0.0,0.0
SBUX,2021-10-19,105.5950965061191,106.33781147923469,104.68527810126018,105.36299896240234,5799300,0.0,0.0
SBUX,2021-10-18,103.45978625989656,105.43725445574174,103.01415593304428,105.25157928466797,4958400,0.0,0.0
SBUX,2021-10-15,104.39746820211816,104.83381270033895,103.00488299488819,103.46907806396484,5860900,0.0,0.0
SBUX,2021-10-14,103.1255797194755,104.5460155178567,103.0605926921984,103.8590087890625,5194900,0.0,0.0
SBUX,2021-10-13,103.41337443400141,103.4969332276131,101.57516597119799,102.8284912109375,4806500,0.0,0.0
SBUX,2021-10-12,103.71974972618098,103.85900966668143,102.73565842393946,103.05130767822266,3866800,0.0,0.0
SBUX,2021-10-11,104.80597119084234,105.4279909372508,102.97704132726518,102.99561309814453,5987300,0.0,0.0
SBUX,2021-10-08,104.5181653769912,104.59243828934365,103.17199540205856,103.25555419921875,3787000,0.0,0.0
SBUX,2021-10-07,104.33248435736968,104.88952412369221,104.02612098555812,104.1746597290039,5549500,0.0,0.0
SBUX,2021-10-06,102.29003603568754,103.99827066254407,101.64016570656936,103.6454849243164,5734500,0.0,0.0
SBUX,2021-10-05,103.171981155338,103.49692333124592,102.15075354220197,102.91203308105469,5884000,0.0,0.0
SBUX,2021-10-04,104.37891029226515,104.98236533785253,103.06987671261919,103.4783706665039,4497700,0.0,0.0
SBUX,2021-10-01,102.94917062786404,105.3351327394367,102.62423553155139,104.83380126953125,5636900,0.0,0.0
SBUX,2021-09-30,103.53407211865219,104.12824836381581,102.41072082519531,102.41072082519531,5974500,0.0,0.0
SBUX,2021-09-29,103.88685761629498,104.46245496735632,103.58048717153706,104.13751983642578,4389100,0.0,0.0
SBUX,2021-09-28,104.61101176647966,104.90809635779901,103.12558880988297,103.7104721069336,5917700,0.0,0.0
SBUX,2021-09-27,105.47439591330428,106.45848711620553,104.82452570064383,105.53938293457031,3988800,0.0,0.0
SBUX,2021-09-24,105.95717094965815,106.63489891203326,105.61367110889914,105.93860626220703,3955000,0.0,0.0
SBUX,2021-09-23,105.27016092398985,106.49563566639864,105.00092692443084,105.9664535522461,3842000,0.0,0.0
SBUX,2021-09-22,104.96379761049639,105.86433727094571,104.27679082045421,104.97308349609375,4578200,0.0,0.0
SBUX,2021-09-21,103.90542482142467,105.46512057075724,103.74760019444011,104.18394470214844,5468400,0.0,0.0
SBUX,2021-09-20,103.37623942949728,104.23035664809511,102.4756998712357,103.81258392333984,7795200,0.0,0.0
SBUX,2021-09-17,106.33779738590798,106.6255960353962,105.0194852122506,105.2887191772461,9261000,0.0,0.0
SBUX,2021-09-16,106.56990546091002,107.01552876344071,105.08448264738323,106.45849609375,7997000,0.0,0.0
SBUX,2021-09-15,108.58450593669407,108.64020707647097,105.01949132988459,106.4306411743164,11556200,0.0,0.0
SBUX,2021-09-14,111.14686577309286,111.2768398226327,109.88425464923054,110.34844970703125,4722800,0.0,0.0
SBUX,2021-09-13,111.30468681158574,111.54607021713086,110.06992629763116,110.6455307006836,4381100,0.0,0.0
SBUX,2021-09-10,110.80336089678728,112.11239438347285,110.37630228580566,110.79407501220703,6517900,0.0,0.0
SBUX,2021-09-09,109.53147637580236,111.47180844899793,109.36436586035042,110.2834701538086,4711200,0.0,0.0
SBUX,2021-09-08,107.78609431574338,109.72643340014302,107.23834753057872,109.58717346191406,5548400,0.0,0.0
SBUX,2021-09-07,108.70518618620505,108.74232263770404,107.20119885729245,107.49828338623047,4264900,0.0,0.0
SBUX,2021-09-03,108.47310008334065,109.16011388373543,108.00890501537074,108.79804229736328,2921300,0.0,0.0
SBUX,2021-09-02,109.81926612050451,109.88425314438445,108.52880444413553,108.96514892578125,3801900,0.0,0.0
SBUX,2021-09-01,109.55932438582157,109.85640895267159,108.88159645482214,109.03942108154297,4402700,0.0,0.0
SBUX,2021-08-31,107.47972872085028,109.17868446122947,107.36832643168115,109.0765609741211,6995500,0.0,0.0
SBUX,2021-08-30,107.33119201660156,107.52615310941232,106.42136650042961,107.33119201660156,3078200,0.0,0.0
SBUX,2021-08-27,106.40280075584172,107.12694397424625,106.0035926888937,106.87628173828125,4204700,0.0,0.0
SBUX,2021-08-26,107.34047019201033,107.47972304611943,105.70650156760199,106.13356018066406,5188200,0.0,0.0
SBUX,2021-08-25,107.31261681095896,107.6839742971636,106.76487000817468,107.29405212402344,3881500,0.0,0.0
SBUX,2021-08-24,107.12693288021502,107.55399147548253,106.70916016918606,106.8391342163086,3447300,0.0,0.0
SBUX,2021-08-23,106.4956198882316,107.19191241332662,106.4956198882316,106.90411376953125,4235100,0.0,0.0
SBUX,2021-08-20,105.81789312134426,106.76484778515604,105.52080861082943,106.42134094238281,3486300,0.0,0.0
SBUX,2021-08-19,106.30995657327512,106.82985278342814,105.47440403334728,106.13356018066406,5317100,0.0,0.0
SBUX,2021-08-18,107.95319656768353,108.3802551513466,107.32189103464808,107.39616394042969,4520500,0.0,0.0
SBUX,2021-08-17,108.2688649690154,108.56594954227111,107.28476656512368,108.22244262695312,4719800,0.0,0.0
SBUX,2021-08-16,108.33384043163332,109.29936696239216,108.0738923431702,109.12297058105469,5976000,0.0,0.0
SBUX,2021-08-13,107.63755460055728,108.46382125469299,107.13622307730843,108.39883422851562,4361700,0.0,0.0
SBUX,2021-08-12,108.07389964497816,108.41739946377483,107.23834710199834,107.4611587524414,4358300,0.0,0.0
SBUX,2021-08-11,108.00890199747536,108.89087685180753,107.60041516555259,108.1574478149414,6472300,0.45,0.0
SBUX,2021-08-10,109.48716723109774,109.58889588455813,107.25840094998901,107.63756561279297,9839700,0.0,0.0
SBUX,2021-08-09,110.0420279705295,110.06977086127439,108.89527713383694,109.07099151611328,4557900,0.0,0.0
SBUX,2021-08-06,110.18074759170675,110.2454833542251,109.20046117195216,110.09751892089844,6832600,0.0,0.0
SBUX,2021-08-05,109.79233170224931,110.1345034190348,109.22820275462753,110.07901763916016,4281900,0.0,0.0
SBUX,2021-08-04,110.17149565303471,110.2454813962185,108.72880893929499,109.35767364501953,6675500,0.0,0.0
SBUX,2021-08-03,111.5032086592471,111.6696730503688,108.68256399181503,110.17149353027344,6030500,0.0,0.0
SBUX,2021-08-02,112.85341791537206,113.73198273299084,111.04080955671931,111.31825256347656,5996800,0.0,0.0
SBUX,2021-07-30,113.00139632342317,113.7319897006856,111.99335992240616,112.29854583740234,5712300,0.0,0.0
SBUX,2021-07-29,113.6857443155981,114.18513751384448,112.95515095458964,113.1771011352539,6618400,0.0,0.0
SBUX,2021-07-28,113.34354841654716,114.05564876148149,112.26153351159643,113.204833984375,11747000,0.0,0.0
SBUX,2021-07-27,116.59887805176587,116.67286380372963,115.42437717026746,116.5526351928711,6110900,0.0,0.0
SBUX,2021-07-26,116.28443211530305,116.61736091478696,114.90648111812574,116.58036804199219,4827500,0.0,0.0
SBUX,2021-07-23,115.18392374777609,116.82081779332708,114.60129482280973,116.49713897705078,7934200,0.0,0.0
SBUX,2021-07-22,110.3656998667185,113.67648769756273,110.11600681000581,113.40829467773438,7172300,0.0,0.0
SBUX,2021-07-21,108.70107830758553,110.6524084061765,108.64559252177506,110.30097961425781,4377500,0.0,0.0
