symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
GEHC,2024-02-12,81.50065662673232,83.18818030033934,81.27098958451668,83.04838562011719,2304300,0.0,0.0
GEHC,2024-02-09,82.1696926327968,82.62901919692318,80.49214849422029,81.22107696533203,2755000,0.0,0.0
GEHC,2024-02-08,81.41079383170009,82.01990256063524,80.31839160081485,81.94001770019531,2483800,0.0,0.0
GEHC,2024-02-07,81.92004206052032,82.38736006706077,80.05277363117179,81.7103500366211,4278100,0.0,0.0
GEHC,2024-02-06,76.6377755706896,82.98847654014331,76.44805095228732,81.84015655517578,12511200,0.0,0.0
GEHC,2024-02-05,73.11294869468121,73.46243544768602,72.50383994591287,73.30267333984375,3365700,0.0,0.0
GEHC,2024-02-02,73.9217529502551,74.25127225635535,72.41395872211305,73.80193328857422,2446600,0.0,0.0
GEHC,2024-02-01,73.25273689827733,75.02014553141034,72.88327515316404,74.24128723144531,2593600,0.0,0.0
GEHC,2024-01-31,73.82190523536096,74.3611166008217,72.84333476806417,73.25273895263672,3129600,0.0,0.0
GEHC,2024-01-30,73.62219806283404,74.4110362498936,73.01308937289758,73.89179992675781,1673900,0.0,0.0
GEHC,2024-01-29,72.80340351838383,74.31119029482109,72.39399931378527,74.27124786376953,2160100,0.0,0.0
GEHC,2024-01-26,72.89326284322236,73.18283973308961,72.36403900314188,73.04304504394531,2334500,0.0,0.0
GEHC,2024-01-25,72.22424688112834,72.99311769875068,71.3155737511534,72.76345825195312,2126500,0.0,0.0
GEHC,2024-01-24,73.53232146677684,73.59223129570546,71.20572661235896,71.44538116455078,3594400,0.0,0.0
GEHC,2024-01-23,74.52088186125924,74.62074174736088,72.5787259211216,73.56228637695312,2850400,0.0,0.0
GEHC,2024-01-22,74.17139427544578,75.33968179451585,74.06155449656846,74.53086853027344,2414900,0.0,0.0
GEHC,2024-01-19,73.33761173855424,74.01162783138354,73.09296722390557,74.00164031982422,3704200,0.0,0.0
GEHC,2024-01-18,72.64362769113362,73.65215304029617,72.31410837632222,73.4124984741211,2421500,0.0,0.0
GEHC,2024-01-17,74.1314502938689,74.1314502938689,71.91469497489823,72.64363098144531,3766900,0.0,0.0
GEHC,2024-01-16,75.78903028759449,75.78903028759449,74.43101809554021,74.86038970947266,2831600,0.0,0.0
GEHC,2024-01-12,76.16846403773772,76.35818866223866,75.28975349469998,76.05862426757812,1888300,0.03,0.0
GEHC,2024-01-11,76.05864835711135,76.18341648605363,74.6412842399853,76.10855865478516,2305500,0.0,0.0
GEHC,2024-01-10,76.19839224866914,76.46789568656207,74.74110133619725,76.0287094116211,3020600,0.0,0.0
GEHC,2024-01-09,76.86714860449402,77.51594437773002,74.26198954452137,76.5177993774414,3507200,0.0,0.0
GEHC,2024-01-08,76.8571665123233,77.3063287250647,76.16844401189383,77.21649932861328,1880600,0.0,0.0
GEHC,2024-01-05,75.85902209726292,77.3063293411796,75.44977898063247,76.47787475585938,2377200,0.0,0.0
GEHC,2024-01-04,75.8590133320606,76.80724795261483,75.70929007217275,76.4279556274414,2395900,0.0,0.0
GEHC,2024-01-03,76.09856713423393,76.53775333917599,75.29506016305116,75.96881103515625,2692400,0.0,0.0
GEHC,2024-01-02,76.43794204505527,77.26640418063229,75.56456521441773,76.22833251953125,2003100,0.0,0.0
GEHC,2023-12-29,77.01687545948363,77.49598081736886,76.7174288993736,77.17657470703125,1786900,0.0,0.0
GEHC,2023-12-28,77.68561924530762,77.82036332357488,77.1066933767627,77.39615631103516,1569500,0.0,0.0
GEHC,2023-12-27,77.93516014128183,78.14476966861395,77.23645410159972,77.52591705322266,1365000,0.0,0.0
GEHC,2023-12-26,77.55586229264777,78.17970290830692,77.43608976819604,77.99504852294922,1413900,0.0,0.0
GEHC,2023-12-22,77.15661679084725,77.56585230873935,76.84718664144906,77.43609619140625,2193700,0.0,0.0
GEHC,2023-12-21,75.93887242032135,77.46603303162469,75.93887242032135,77.04681396484375,2992100,0.0,0.0
GEHC,2023-12-20,75.22020303492981,76.44791704247025,74.74109011463302,75.30005645751953,2162200,0.0,0.0
GEHC,2023-12-19,75.00061588898038,75.6993143540459,74.86087619596728,75.54959869384766,2441800,0.0,0.0
GEHC,2023-12-18,74.8608824686957,75.37492658576132,74.41172021998064,74.92076873779297,1945800,0.0,0.0
GEHC,2023-12-15,76.23831099047678,76.44792052288645,74.3468296001244,74.87085723876953,5638000,0.0,0.0
GEHC,2023-12-14,74.20208876447052,76.15845948448363,74.20208876447052,75.77915954589844,4271300,0.0,0.0
GEHC,2023-12-13,72.47530919703983,74.13222594026482,72.38547218694316,74.04239654541016,2628600,0.0,0.0
GEHC,2023-12-12,71.1677425577182,72.26070495145095,71.10784867850226,71.91635131835938,2407200,0.0,0.0
GEHC,2023-12-11,69.0317077390533,71.17771326889643,68.96183028258767,70.998046875,3051300,0.0,0.0
GEHC,2023-12-08,67.05538778756967,68.50269512924113,66.92563166670539,68.39289855957031,1893700,0.0,0.0
GEHC,2023-12-07,67.97366609528322,68.16331606296046,66.8757082294891,67.26498413085938,2089200,0.0,0.0
GEHC,2023-12-06,68.26314038602133,68.55260336869998,67.73911270384868,67.92377471923828,1579700,0.0,0.0
GEHC,2023-12-05,68.78217098063979,68.92191066202481,67.5943760736256,67.80398559570312,1896200,0.0,0.0
GEHC,2023-12-04,68.76221240012406,69.63558932541329,68.64243225173996,69.24132537841797,1478700,0.0,0.0
GEHC,2023-12-01,68.2232110927005,69.54076222412283,68.03156590717684,69.28125,1898200,0.0,0.0
GEHC,2023-11-30,67.58439904030095,68.55260093745048,66.26684790584032,68.3330078125,3324600,0.0,0.0
GEHC,2023-11-29,68.17329817048395,68.71529010783286,67.3348525135676,67.58438873291016,3762900,0.0,0.0
GEHC,2023-11-28,70.56884868686653,70.65369771355961,67.97866880011907,68.00361633300781,5167900,0.0,0.0
GEHC,2023-11-27,71.12781389234569,71.38233812249514,70.41913186553964,71.0080337524414,4253600,0.0,0.0
GEHC,2023-11-24,73.68306163197724,73.7030211807389,73.2548565854804,73.5732650756836,558900,0.0,0.0
GEHC,2023-11-22,73.61319373199616,74.04239638650087,73.05423496901031,73.46347045898438,1123300,0.0,0.0
GEHC,2023-11-21,73.36365373152577,73.55330370866146,72.4553381728671,73.2438735961914,1469300,0.0,0.0
GEHC,2023-11-20,72.95440185536906,73.35366130979322,72.63499581487785,73.19396209716797,1787600,0.0,0.0
GEHC,2023-11-17,72.39546408265676,73.24288831182999,71.89140354030229,72.86459350585938,2920000,0.0,0.0
GEHC,2023-11-16,71.86642873252119,72.52520798455154,71.36735631076756,71.78657531738281,2946600,0.0,0.0
GEHC,2023-11-15,71.8664420660427,72.49527069263337,71.34241440292935,71.3873291015625,2780100,0.0,0.0
GEHC,2023-11-14,70.86829526401709,72.23575666059864,70.54888916743684,72.0760498046875,2634400,0.0,0.0
GEHC,2023-11-13,69.44094833935566,70.4191338040637,69.22135521777372,69.88013458251953,1993200,0.0,0.0
GEHC,2023-11-10,68.42283521202921,69.44093964847484,68.26312837441515,69.39102935791016,2773300,0.0,0.0
GEHC,2023-11-09,69.99991233109631,70.00989591425156,67.92377633412387,68.18328857421875,1981500,0.0,0.0
GEHC,2023-11-08,71.02800392870564,71.02800392870564,69.39603467379881,69.86016845703125,2062100,0.0,0.0
GEHC,2023-11-07,71.11783044614154,71.32743997994325,70.54888810718208,70.56884765625,1912900,0.0,0.0
GEHC,2023-11-06,71.53704816360612,71.82651111870018,70.62874020094148,70.95812225341797,2350100,0.0,0.0
GEHC,2023-11-03,69.81026691793642,71.76663029325339,69.50083677547198,71.43724060058594,4022500,0.0,0.0
GEHC,2023-11-02,69.47088545658845,69.63059230036328,68.15333445641188,69.12153625488281,3115900,0.0,0.0
GEHC,2023-11-01,66.62617502510727,68.32301838414446,65.87756631696,68.15333557128906,4523300,0.0,0.0
GEHC,2023-10-31,66.56629045276833,67.57441138898828,65.64799129324547,66.4465103149414,7555100,0.0,0.0
GEHC,2023-10-30,63.422134692615,63.55189080210744,62.23433969677067,63.052818298339844,4484200,0.0,0.0
GEHC,2023-10-27,64.08090240466457,64.20068253951746,62.60365215102032,62.98294448852539,2606400,0.0,0.0
GEHC,2023-10-26,64.00106002921527,64.6199050543748,63.46206081633175,63.791446685791016,3484900,0.0,0.0
GEHC,2023-10-25,64.08090495944523,64.86944041103716,63.86131565203527,64.39033508300781,3179600,0.0,0.0
GEHC,2023-10-24,63.901237813907095,64.93930949954489,63.841351552410885,64.55003356933594,2511200,0.0,0.0
GEHC,2023-10-23,63.83137303012442,64.42027872798788,63.24246733226095,63.871299743652344,2412500,0.0,0.0
GEHC,2023-10-20,65.40843692784131,65.40843692784131,63.74153669988679,63.93118667602539,2575000,0.0,0.0
GEHC,2023-10-19,65.10899727539987,66.54632079934377,64.71971374583592,65.32858276367188,1669200,0.03,0.0
GEHC,2023-10-18,66.14657941401883,66.32616318374448,64.93937275479998,65.07905578613281,1917700,0.0,0.0
GEHC,2023-10-17,66.21641863015286,67.25401292197841,65.91710980322136,66.64542388916016,1596000,0.0,0.0
GEHC,2023-10-16,67.47350717838589,67.5333735194608,66.17651983512137,66.7252426147461,1951500,0.0,0.0
GEHC,2023-10-13,65.97696896429198,67.4834768762206,65.90713125244045,66.96468353271484,1984200,0.0,0.0
GEHC,2023-10-12,67.5633012090802,67.75286399625962,66.01688477120082,66.3561019897461,2252100,0.0,0.0
GEHC,2023-10-11,68.15192603163315,68.15192603163315,66.88486820156307,67.62315368652344,2032900,0.0,0.0
GEHC,2023-10-10,67.8426409183468,68.4711802925112,67.4535440279013,68.0322036743164,2209000,0.0,0.0
GEHC,2023-10-09,67.66306255296134,67.92246303787476,67.02454413758977,67.64311218261719,1600300,0.0,0.0
GEHC,2023-10-06,66.8549406876912,68.83035469614614,66.495773120383,68.30158233642578,2318600,0.0,0.0
GEHC,2023-10-05,68.18185851683494,68.52107571956905,66.47282493305663,67.44357299804688,1894300,0.0,0.0
GEHC,2023-10-04,66.98463776639981,67.91248605551442,66.31618996987105,67.7229232788086,2084400,0.0,0.0
GEHC,2023-10-03,67.19414348717066,67.37372725269017,66.2463449318806,66.82500457763672,2726100,0.0,0.0
GEHC,2023-10-02,67.84263968068103,68.5011160135695,67.41363444881893,67.6830062866211,1942100,0.0,0.0
GEHC,2023-09-29,69.91781764018357,70.03753505602289,67.77279180278549,67.88253784179688,3145800,0.0,0.0
GEHC,2023-09-28,68.58092836840439,70.41667442891558,67.85262190556719,69.61852264404297,4817700,0.0,0.0
GEHC,2023-09-27,66.21641785214862,68.25269519873004,65.9969257298764,68.12199401855469,5470000,0.0,0.0
GEHC,2023-09-26,66.03684284082817,67.24902775181215,65.96700512099873,66.05679321289062,3619900,0.0,0.0
GEHC,2023-09-25,63.851899779966345,66.8848659329235,63.851899779966345,66.32616424560547,3214500,0.0,0.0
GEHC,2023-09-22,63.68229412477017,64.65503637479426,63.58850988233075,64.18113708496094,2277800,0.0,0.0
GEHC,2023-09-21,64.47047110074843,64.73984296757388,63.64238990625468,63.742156982421875,2172500,0.0,0.0
GEHC,2023-09-20,66.26629117126237,66.64541665914484,64.74981205494896,64.85955810546875,1796400,0.0,0.0
GEHC,2023-09-19,66.34611314557777,66.59553462356867,65.19877282447177,65.96699523925781,3160400,0.0,0.0
GEHC,2023-09-18,65.71757018808073,66.8349734772114,65.71757018808073,66.12661743164062,3205300,0.0,0.0
GEHC,2023-09-15,65.84727038686646,66.34611334434273,65.42824412940388,66.27627563476562,6711100,0.0,0.0
GEHC,2023-09-14,64.70991337028065,65.9071335034078,64.42058352223125,65.84727478027344,3945100,0.0,0.0
GEHC,2023-09-13,64.96930726763873,65.78740938504383,64.06140946289909,64.38066864013672,3612800,0.0,0.0
GEHC,2023-09-12,66.22640060112137,66.46585074565922,65.06908868281862,65.24867248535156,2381800,0.0,0.0
GEHC,2023-09-11,65.1688558532772,67.19415742168503,65.0491307808562,66.46585083007812,3630500,0.0,0.0
GEHC,2023-09-08,65.7674531706298,65.83729087965874,64.57023312677981,64.74981689453125,3103100,0.0,0.0
GEHC,2023-09-07,67.93243222790443,68.01224893018858,65.67766747642456,65.74750518798828,2836900,0.0,0.0
GEHC,2023-09-06,67.35377688396103,68.0421749753364,65.90712776957072,66.82500457763672,3140100,0.0,0.0
GEHC,2023-09-05,68.97003293615545,68.9999699111007,67.25401934790574,67.5034408569336,3773500,0.0,0.0
GEHC,2023-09-01,70.50645663688591,70.85564515928549,68.94009016920302,69.0897445678711,2096700,0.0,0.0
GEHC,2023-08-31,70.34683074291463,70.96539109249392,69.6993305620558,70.2869644165039,3573300,0.0,0.0
GEHC,2023-08-30,70.33685787735263,70.82572185046133,70.06748602613668,70.22711181640625,1889200,0.0,0.0
GEHC,2023-08-29,69.16956941401624,70.3368601600679,69.16956941401624,70.31690979003906,2044300,0.0,0.0
GEHC,2023-08-28,68.9001909332413,69.49880860707285,68.60088970806547,69.14961242675781,2438700,0.0,0.0
GEHC,2023-08-25,68.25170586296758,68.73059090108698,67.45355398378135,68.43128204345703,3096600,0.0,0.0
GEHC,2023-08-24,69.47883582087893,69.62849020744935,68.08207423245221,68.27163696289062,2623200,0.0,0.0
GEHC,2023-08-23,68.80040816989515,69.36908874096916,68.65075378556236,68.83033752441406,2079500,0.0,0.0
GEHC,2023-08-22,68.98999233342701,69.23941384756685,68.51109967711268,68.77050018310547,2170100,0.0,0.0
GEHC,2023-08-21,69.169561802021,69.33916656969066,68.44124778241161,68.81039428710938,2807800,0.0,0.0
GEHC,2023-08-18,68.0421793371171,68.59090965908571,67.73788481525084,68.20181274414062,2911000,0.0,0.0
GEHC,2023-08-17,70.5363871260471,70.63616180125267,68.08208082842286,68.23173522949219,3791900,0.0,0.0
GEHC,2023-08-16,71.04522109474458,72.11274483954789,70.25704821972303,70.5064697265625,3697400,0.0,0.0
GEHC,2023-08-15,71.58396914324193,71.58396914324193,70.02758144849757,70.37677001953125,2476300,0.0,0.0
GEHC,2023-08-14,71.3345564803628,71.70370307929912,70.68605899001133,71.63386535644531,2601100,0.0,0.0
GEHC,2023-08-11,71.97306196808479,71.97306196808479,70.69602520289422,71.42433166503906,2897100,0.0,0.0
GEHC,2023-08-10,74.07818263925544,74.40742083335857,71.95311428154757,72.13269805908203,3681600,0.0,0.0
GEHC,2023-08-09,73.6292220783016,74.70671705972518,73.250096566778,73.74893951416016,3028400,0.0,0.0
GEHC,2023-08-08,75.11577996251155,75.29536374724199,73.1503373217784,73.75892639160156,2574900,0.0,0.0
GEHC,2023-08-07,75.92389917460268,76.11346194061458,74.99605093783133,75.41507720947266,1668300,0.0,0.0
GEHC,2023-08-04,75.8041742998691,76.61728309236284,75.45098961144332,75.72435760498047,1449600,0.0,0.0
GEHC,2023-08-03,76.46264605644224,76.51253339567434,75.50486851475223,75.84407806396484,2053300,0.0,0.0
GEHC,2023-08-02,77.14107191489043,77.60000650614941,75.97378126244436,76.41275787353516,3073000,0.0,0.0
GEHC,2023-08-01,77.65987019080976,77.85442625706838,76.92158472388401,77.51022338867188,2126700,0.0,0.0
GEHC,2023-07-31,77.54015293719175,77.84943314467986,76.09350374851896,77.81950378417969,3916200,0.0,0.0
GEHC,2023-07-28,77.06126465384553,78.13876736269246,76.7120760755359,77.68981170654297,2910100,0.0,0.0
GEHC,2023-07-27,77.81950556044484,78.68749509346077,76.07355511517845,76.68214416503906,3224700,0.0,0.0
GEHC,2023-07-26,80.07426124396932,80.12214668950568,77.11113331833307,77.25080871582031,4148600,0.0,0.0
GEHC,2023-07-25,80.65292290928058,82.15943071981053,78.3981583002698,80.02438354492188,4729500,0.0,0.0
GEHC,2023-07-24,82.28914562181318,82.4886797795241,80.08425283688443,80.44342041015625,4335700,0.0,0.0
GEHC,2023-07-21,81.89005906989964,82.94760366968971,81.83019274096151,82.43878173828125,7697300,0.0,0.0
GEHC,2023-07-20,82.05967468298397,82.95260031669086,81.6107190212078,81.66059875488281,3113900,0.03,0.0
GEHC,2023-07-19,82.55813729242972,82.71771212328875,81.4411439122034,81.53089904785156,2781700,0.0,0.0
GEHC,2023-07-18,80.89062087004972,82.67282640666468,80.53357865593883,82.24897003173828,2844500,0.0,0.0
GEHC,2023-07-17,81.52093353638209,82.13927466700855,80.86270630218405,80.972412109375,2343200,0.0,0.0
GEHC,2023-07-14,81.28155836771239,81.93979304482463,81.01228538731375,81.60070037841797,1774100,0.0,0.0
GEHC,2023-07-13,81.51096403303026,81.7802370754638,80.68318663648488,81.18184661865234,1476300,0.0,0.0
GEHC,2023-07-12,81.07213983323935,82.43847090707263,81.07213983323935,81.4710693359375,2124800,0.0,0.0
GEHC,2023-07-11,80.2842331045673,81.22669988448051,79.99500948838426,81.04219818115234,1793100,0.0,0.0
GEHC,2023-07-10,79.91523884281244,80.56349828333788,79.78558999828608,80.4438247680664,2263000,0.0,0.0
GEHC,2023-07-07,78.76831692313145,79.89329195360295,78.09013919118267,79.40660095214844,2892600,0.0,0.0
GEHC,2023-07-06,79.78557467843386,80.05484764503763,78.78825499495343,78.9079360961914,2595900,0.0,0.0
GEHC,2023-07-05,80.15458958315521,81.07212191025472,79.72075032574362,80.433837890625,2655900,0.0,0.0
GEHC,2023-07-03,81.19181112000483,81.24167254620292,79.68585604420755,80.47373962402344,1086900,0.0,0.0
GEHC,2023-06-30,79.20713329011438,81.19180508536934,79.10142220470576,81.02225494384766,3428300,0.0,0.0
GEHC,2023-06-29,77.06289924007483,78.48906688882063,76.94322573125048,78.46912384033203,1908200,0.0,0.0
GEHC,2023-06-28,77.29229050645974,77.3820456431405,76.13539579626212,76.98312377929688,2920500,0.0,0.0
GEHC,2023-06-27,77.74107249019958,78.14000191722945,75.98778872941965,76.86343383789062,3250400,0.0,0.0
GEHC,2023-06-26,79.80552765103768,80.08478358866245,77.53163970728862,77.59148406982422,2500700,0.0,0.0
GEHC,2023-06-23,79.64595754669995,80.13464210414412,78.79823726286321,79.60606384277344,7973000,0.0,0.0
GEHC,2023-06-22,79.72575261855911,80.5335792761254,79.36671685765259,79.99502563476562,2229200,0.0,0.0
GEHC,2023-06-21,78.5788237364419,79.78557971658171,78.08016386321327,79.40660095214844,2805700,0.0,0.0
GEHC,2023-06-20,78.14998396619269,78.94784288886758,77.54161824966609,78.68853759765625,3151100,0.0,0.0
GEHC,2023-06-16,79.28692163685577,79.8853119764768,78.27962653964366,78.43920135498047,5388200,0.0,0.0
GEHC,2023-06-15,78.449169744023,78.95779730279038,78.01533050879218,78.88798522949219,3277900,0.0,0.0
GEHC,2023-06-14,77.97046624634376,78.58880729311163,77.27234539430474,78.31952667236328,3322600,0.0,0.0
GEHC,2023-06-13,78.09014770784263,78.23874282695829,76.49442985232233,77.58151245117188,4122300,0.0,0.0
GEHC,2023-06-12,77.04295594455797,78.10011251683082,76.69389553002887,78.06021881103516,5545200,0.0,0.0
GEHC,2023-06-09,77.89067613964986,78.2896055880022,76.85346261751232,76.89335632324219,4894700,0.0,0.0
GEHC,2023-06-08,77.14268888532891,78.18987777153812,76.54429849704363,77.54161834716797,15048600,0.0,0.0
GEHC,2023-06-07,81.27157723752023,82.03951763932447,79.9750662405063,80.26428985595703,3883900,0.0,0.0
GEHC,2023-06-06,77.79093895095227,82.95705545743745,77.59147804850247,82.70772552490234,23800600,0.0,0.0
GEHC,2023-06-05,79.69583697338459,80.50765074688661,78.56886061507346,80.27427673339844,1416700,0.0,0.0
GEHC,2023-06-02,80.0847783518547,80.65325030061913,79.68584893313763,79.75566101074219,2404500,0.0,0.0
GEHC,2023-06-01,79.51631263056692,79.88531609439914,78.67856002475627,79.61604309082031,2355500,0.0,0.0
GEHC,2023-05-31,78.3294889472258,79.51630180684819,77.53462047143174,79.29689025878906,4501500,0.0,0.0
GEHC,2023-05-30,78.04026886178455,78.83812768925328,77.20252394099352,77.75104522705078,1775800,0.0,0.0
GEHC,2023-05-26,79.55620015816086,79.98504799301418,78.15995847161197,78.21979522705078,2243100,0.0,0.0
GEHC,2023-05-25,76.32488126543689,79.84541885846579,75.40734889735633,79.64595794677734,3127800,0.0,0.0
GEHC,2023-05-24,76.76370565091419,76.93324818950262,75.87609164424987,76.32488250732422,1431900,0.0,0.0
GEHC,2023-05-23,78.74837661454006,79.5592012055011,76.85346732549556,76.98312377929688,1382400,0.0,0.0
GEHC,2023-05-22,79.13732261285628,79.20613792080746,78.49903856566557,78.86804962158203,1357700,0.03,0.0
GEHC,2023-05-19,79.84513436670589,80.84108063640055,78.87810637102302,79.09742736816406,1311100,0.0,0.0
GEHC,2023-05-18,80.17412926034724,80.88195765713053,78.97780107543139,79.44636535644531,1483500,0.0,0.0
GEHC,2023-05-17,77.6917473823178,80.36355420740288,75.97301908651703,80.05450439453125,3716300,0.0,0.0
GEHC,2023-05-16,75.03986999733519,78.03069795046414,74.99002742842433,77.54219818115234,2668900,0.0,0.0
GEHC,2023-05-15,74.87039854598748,75.32899129545505,74.47161992721193,74.70092010498047,1187900,0.0,0.0
GEHC,2023-05-12,74.66102616832748,74.78066201124177,74.04291905570551,74.69093322753906,2577500,0.0,0.0
GEHC,2023-05-11,75.47853455378335,75.47853455378335,74.48159180557953,74.76073455810547,1504800,0.0,0.0
GEHC,2023-05-10,76.2661252879242,76.52533254932133,74.74080399913692,75.66796112060547,1792900,0.0,0.0
GEHC,2023-05-09,78.30984803295645,78.54911213874703,75.88727709437907,76.13651275634766,2499700,0.0,0.0
GEHC,2023-05-08,78.63884268136341,79.24697837739875,78.36967148108583,79.17719268798828,842300,0.0,0.0
GEHC,2023-05-05,78.26001240947761,79.28686231074538,78.26001240947761,78.7485122680664,1077400,0.0,0.0
GEHC,2023-05-04,79.37658711703438,80.01462988963976,77.45248724168911,78.02074432373047,1751400,0.0,0.0
GEHC,2023-05-03,78.23008664685636,80.17412166468486,77.78145791546399,79.46629333496094,1748900,0.0,0.0
GEHC,2023-05-02,80.09437282791406,80.40343023688995,77.65186625653631,78.22012329101562,1879100,0.0,0.0
GEHC,2023-05-01,80.83212115002011,81.47913146679304,80.47820312204433,80.53303527832031,1355800,0.0,0.0
GEHC,2023-04-28,80.95174485250088,81.48013087687383,80.7623309100955,81.09131622314453,1617600,0.0,0.0
GEHC,2023-04-27,80.57291035013412,81.29071032571882,80.37352484850253,81.27076721191406,1557000,0.0,0.0
GEHC,2023-04-26,79.4862463537336,80.02458872879613,77.3228748723141,79.87505340576172,3489500,0.0,0.0
GEHC,2023-04-25,83.2447265214611,83.2447265214611,78.53915513465398,80.14423370361328,7291400,0.0,0.0
GEHC,2023-04-24,86.3352421184009,87.56148506872891,85.91652798163317,87.5216064453125,2692800,0.0,0.0
GEHC,2023-04-21,84.93950614791378,86.25048809576761,84.82984185385392,86.2155990600586,1850600,0.0,0.0
GEHC,2023-04-20,85.10899909223183,86.05609159316073,84.42110621100976,84.74012756347656,1634900,0.0,0.0
GEHC,2023-04-19,83.53382446009152,86.61437355725532,83.49394584188656,85.48783111572266,2422900,0.0,0.0
GEHC,2023-04-18,82.53687779112225,83.90269187516263,82.53687779112225,83.40422058105469,1522000,0.0,0.0
GEHC,2023-04-17,81.91878809743395,82.98551658980175,81.74930964679372,82.46710968017578,861000,0.0,0.0
GEHC,2023-04-14,82.19792132607257,83.025385579981,81.72936465327616,82.11817169189453,1163600,0.0,0.0
GEHC,2023-04-13,81.40036734855504,82.91770959110835,81.13118857876611,82.6864242553711,1252800,0.0,0.0
GEHC,2023-04-12,80.7573435880772,81.64961159615834,80.36056536874756,81.50006866455078,1232000,0.0,0.0
GEHC,2023-04-11,80.34361267089844,80.43832344923663,79.71554147580713,80.34361267089844,1167000,0.0,0.0
GEHC,2023-04-10,79.68563441024129,80.38349129367607,79.45633423078725,80.34361267089844,1579200,0.0,0.0
GEHC,2023-04-06,80.72245342190028,80.8121746159721,79.84513895860601,79.91493225097656,1356700,0.0,0.0
GEHC,2023-04-05,81.25082183868966,81.54990766089135,80.40342215054278,80.87198638916016,1410600,0.0,0.0
GEHC,2023-04-04,81.74930345186402,81.90881793878097,81.22092502457308,81.3405532836914,1552700,0.0,0.0
GEHC,2023-04-03,81.74928937797259,82.36739649925883,81.22091104164683,81.55986785888672,1913100,0.0,0.0
GEHC,2023-03-31,81.99854157466687,82.33749846035391,81.33059175446976,81.77921295166016,1916200,0.0,0.0
GEHC,2023-03-30,79.53607752127918,82.03740912258448,79.25693481688246,81.88886260986328,2188900,0.0,0.0
GEHC,2023-03-29,77.12349205983735,79.22704187931505,76.8244061912021,78.99774169921875,1786000,0.0,0.0
GEHC,2023-03-28,76.14647206988256,76.7047650908244,75.91717953423166,76.66488647460938,760800,0.0,0.0
GEHC,2023-03-27,76.58514161818292,77.22318436859285,76.03183808864793,76.146484375,1196600,0.0,0.0
GEHC,2023-03-24,75.02991380294267,76.25614913108141,74.66104224574221,76.22624206542969,1154800,0.0,0.0
GEHC,2023-03-23,75.17945263751173,76.47547358351852,74.64110266692953,75.47853088378906,1393700,0.0,0.0
GEHC,2023-03-22,76.62502683178822,76.81444840419579,74.48159821741648,74.54141235351562,1549800,0.0,0.0
GEHC,2023-03-21,75.41871364406498,76.4455633654487,75.26917072406168,76.28604888916016,1401600,0.0,0.0
GEHC,2023-03-20,75.25920708758342,75.57822846766346,74.28220743874377,74.9700927734375,1714100,0.0,0.0
GEHC,2023-03-17,76.62501723139184,77.3029385778357,75.19938885310853,75.6081314086914,5803300,0.0,0.0
GEHC,2023-03-16,75.72777157001215,77.21321416120894,75.51841450194304,76.38575744628906,1624600,0.0,0.0
GEHC,2023-03-15,75.69785771368569,76.57516453062149,75.35889324859684,76.52532196044922,2326200,0.0,0.0
GEHC,2023-03-14,76.45553837171383,78.51920946388763,76.11657389733965,76.90415954589844,1992300,0.0,0.0
GEHC,2023-03-13,74.72084768612268,77.24311894971315,73.81363384057153,76.00690460205078,2272100,0.0,0.0
GEHC,2023-03-10,75.64800517269431,76.29601941322899,74.2722270606285,74.74079132080078,3388600,0.0,0.0
GEHC,2023-03-09,76.76459161711506,77.16337023763865,75.66795611522733,76.146484375,1683800,0.0,0.0
GEHC,2023-03-08,76.01687073945392,77.16335621280358,75.8693206230394,76.39570617675781,1641300,0.0,0.0
GEHC,2023-03-07,76.12654051947423,76.6000867517665,75.69785488047866,76.01687622070312,1709400,0.0,0.0
GEHC,2023-03-06,75.67793686605191,76.92411545278519,75.4685721701387,76.4455795288086,1874100,0.0,0.0
GEHC,2023-03-03,75.29907697697745,76.66489114275005,74.89033444650474,76.13651275634766,2082700,0.0,0.0
GEHC,2023-03-02,74.56134172999866,75.23926303645754,74.27222744867824,74.81057739257812,1391900,0.0,0.0
GEHC,2023-03-01,75.13957939090136,75.50844334829874,74.78067938484409,75.06979370117188,2534300,0.0,0.0
GEHC,2023-02-28,75.8075254111157,76.10660366374864,75.06978992733792,75.76764678955078,3511800,0.0,0.0
GEHC,2023-02-27,74.77071181427381,76.7446619528415,74.34202609562917,75.80753326416016,2139600,0.0,0.0
GEHC,2023-02-24,74.61119174732401,75.53834880892063,73.99309211030598,74.78067779541016,2102900,0.0,0.0
GEHC,2023-02-23,72.21853989612842,75.97701095907163,72.06201458047093,75.66796112060547,3763200,0.0,0.0
GEHC,2023-02-22,72.04905523973831,72.77682685495878,70.62642347506514,71.7200698852539,2010200,0.0,0.0
GEHC,2023-02-21,72.39797889472183,72.8765071133615,72.02910737138254,72.2484359741211,1835500,0.0,0.0
GEHC,2023-02-17,70.75301835949206,73.25534644421066,70.6732611251107,72.9462890625,2408600,0.0,0.0
GEHC,2023-02-16,71.38109204177678,71.6004206412039,70.12494217619249,70.69320678710938,1829400,0.0,0.0
GEHC,2023-02-15,72.47772768108742,73.31516346303484,71.50072814256237,72.09889221191406,1773000,0.0,0.0
