symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
EA,2023-04-19,127.34345078923283,127.6603654980266,126.82844738639163,126.9472885131836,1221400,0.0,0.0
EA,2023-04-18,127.57123499555173,128.13576057342092,126.59075791677074,127.79901885986328,1668700,0.0,0.0
EA,2023-04-17,126.1450955220301,127.18499322161044,125.89749975222195,126.8482666015625,1534600,0.0,0.0
EA,2023-04-14,126.74923205176934,127.29393822138954,126.21442427278022,126.64028930664062,1377100,0.0,0.0
EA,2023-04-13,125.3627077767681,127.4821272288631,125.3627077767681,127.04635620117188,1637200,0.0,0.0
EA,2023-04-12,125.06556641031982,125.95691263848158,124.60999112837554,124.91700744628906,1377100,0.0,0.0
EA,2023-04-11,123.92663028561945,125.03586203932477,123.54038149449468,124.47134399414062,1596100,0.0,0.0
EA,2023-04-10,123.5899064928157,124.59019552766205,122.55000122771547,124.41192626953125,1421200,0.0,0.0
EA,2023-04-06,124.59019681243838,124.83779258706085,123.55029153661462,123.95635223388672,1991000,0.0,0.0
EA,2023-04-05,124.03557637233622,125.05566974851033,123.63942162418482,124.93682861328125,2564700,0.0,0.0
EA,2023-04-04,120.26221871809132,124.26336730166527,120.06414512283474,124.03557586669922,3303700,0.0,0.0
EA,2023-04-03,118.98461324346985,120.48009369202124,118.44980551572255,120.18297576904297,1946400,0.0,0.0
EA,2023-03-31,118.23193162181164,119.37087369670603,117.82587848041095,119.29164123535156,2347300,0.0,0.0
EA,2023-03-30,118.84595893515176,118.89548110711709,117.69711103855445,117.9546127319336,1979500,0.0,0.0
EA,2023-03-29,116.94442882089987,118.18240759596183,116.94442882089987,118.04375457763672,1522800,0.0,0.0
EA,2023-03-28,116.95432864624392,117.30096875233413,116.23135326410682,116.88500213623047,1551100,0.0,0.0
EA,2023-03-27,117.75655568460058,118.25174724966953,117.00386239000917,117.49905395507812,2276500,0.0,0.0
EA,2023-03-24,116.94443118754415,118.06356130268018,116.4789499497371,117.88529205322266,2527300,0.0,0.0
EA,2023-03-23,112.69568752756966,115.47866146437102,112.57683884207489,114.9240493774414,2436200,0.0,0.0
EA,2023-03-22,113.1908846307356,113.9930925183156,112.05194256232895,112.0717544555664,2266900,0.0,0.0
EA,2023-03-21,112.02224505163161,114.04262769889192,112.02224505163161,113.83464813232422,2428900,0.0,0.0
EA,2023-03-20,111.92319376195626,113.18097694638277,111.92319376195626,112.42828369140625,1725700,0.0,0.0
EA,2023-03-17,112.55703615296399,112.91357465864279,111.89348131695965,112.25991821289062,3077500,0.0,0.0
EA,2023-03-16,110.31878249061288,112.69570364835891,110.31878249061288,112.43820190429688,2110500,0.0,0.0
EA,2023-03-15,110.3187590948606,110.95260359503432,109.65520431436973,110.30885314941406,2803200,0.0,0.0
EA,2023-03-14,109.69482857468321,110.98232200420317,109.15011487556356,110.40790557861328,2144400,0.0,0.0
EA,2023-03-13,108.47665920188126,109.90281327681247,107.4862761067398,109.01146697998047,2662500,0.0,0.0
EA,2023-03-10,109.53636693620835,110.81396201379157,107.87252306261432,108.13993072509766,2898200,0.0,0.0
EA,2023-03-09,111.09126684588415,111.70530706778008,109.24915373621951,109.39771270751953,2344700,0.0,0.0
EA,2023-03-08,111.18039097834651,111.43788510245282,110.7149097875065,111.2001953125,1205200,0.0,0.0
EA,2023-03-07,112.10147457539992,112.53723803655518,110.52676138988099,111.06156921386719,1871700,0.0,0.0
EA,2023-03-06,111.90338216812508,113.2899199922542,111.57656149408484,112.1014633178711,1860100,0.0,0.0
EA,2023-03-03,111.68549347636467,112.11135849106844,110.9724240258118,112.06184387207031,1600400,0.0,0.0
EA,2023-03-02,109.34820361432173,111.57656562837587,109.33829766746156,111.21012115478516,2349200,0.0,0.0
EA,2023-03-01,109.91270831357312,109.96222292980138,108.67472956752741,109.34819030761719,2012700,0.0,0.0
EA,2023-02-28,109.61559856669469,110.17021066835612,109.40761902857165,109.87310028076172,2900400,0.19,0.0
EA,2023-02-27,109.18094229401176,109.92245915079177,109.01286695015219,109.8334732055664,2300100,0.0,0.0
EA,2023-02-24,108.49875239566573,109.02275647297874,108.21203161800199,108.52841186523438,1997000,0.0,0.0
EA,2023-02-23,110.73319528024932,110.83206269598662,108.9436701631731,109.4676742553711,2459500,0.0,0.0
EA,2023-02-22,111.06934729835208,111.06934729835208,110.11032505709986,110.47613525390625,2270200,0.0,0.0
EA,2023-02-21,110.0411179018815,110.97048067905625,109.99168042153053,110.75296783447266,2656400,0.0,0.0
EA,2023-02-17,109.89280811695633,111.19787758332053,109.47756045563592,110.73319244384766,3370500,0.0,0.0
EA,2023-02-16,110.63432422299083,111.95916414508436,110.35749245079816,110.45635986328125,2742100,0.0,0.0
EA,2023-02-15,110.02133934790781,112.0778148134819,110.02133934790781,112.05803680419922,1602800,0.0,0.0
EA,2023-02-14,111.53403314034182,111.62301909626059,110.30806056854215,110.9803695678711,2662600,0.0,0.0
EA,2023-02-13,110.20918857256441,112.12724807336998,110.20918857256441,111.91961669921875,2552800,0.0,0.0
EA,2023-02-10,110.59477273363903,111.62301039024494,110.14986561804699,110.53545379638672,2904800,0.0,0.0
EA,2023-02-09,112.17668299104552,112.66113861834938,110.13009651623886,110.52557373046875,3079000,0.0,0.0
EA,2023-02-08,111.9492816939828,112.7995474682981,111.01002242594964,111.4252700805664,2159800,0.0,0.0
EA,2023-02-07,110.8617336285657,113.06651418865479,110.53547187720991,112.8885498046875,4637500,0.0,0.0
EA,2023-02-06,112.32498024502219,112.32498024502219,110.45635826663255,110.9210433959961,4208700,0.0,0.0
EA,2023-02-03,113.8475684503298,114.23315665371865,112.49306146464309,112.63147735595703,4393500,0.0,0.0
EA,2023-02-02,116.17098529827025,116.19075576403776,112.80944038527473,114.67806243896484,6355600,0.0,0.0
EA,2023-02-01,115.45913203875193,115.89415773245577,111.30664011138072,115.43936157226562,14492300,0.0,0.0
EA,2023-01-31,127.72875130507497,128.51970562747016,126.92791552239694,127.2245101928711,3067700,0.0,0.0
EA,2023-01-30,127.46182088558649,128.0056030098913,126.66098497806544,127.53103637695312,2446900,0.0,0.0
EA,2023-01-27,127.67933436576203,129.09316789593572,127.33328707962265,127.41238403320312,1786200,0.0,0.0
EA,2023-01-26,126.85870745168752,127.98581252392066,126.74006957656817,127.6793212890625,1196100,0.0,0.0
EA,2023-01-25,125.15816537423188,126.20618108205817,124.8417851239504,126.11719512939453,1099800,0.0,0.0
EA,2023-01-24,126.26550173094569,126.62143800331813,124.94066177217725,126.04798889160156,1301800,0.0,0.0
EA,2023-01-23,124.3672307991043,126.08754810841647,123.90254561057093,125.96891021728516,2105600,0.0,0.0
EA,2023-01-20,123.02259631180311,124.77257286053857,122.37005782519333,124.56494903564453,2729800,0.0,0.0
EA,2023-01-19,122.31074393018673,122.73588060147831,121.38137363873533,122.32063293457031,1723200,0.0,0.0
EA,2023-01-18,122.37005654689911,123.24010785329013,121.14408407519336,122.31073760986328,1831000,0.0,0.0
EA,2023-01-17,123.24010917189982,123.71467575946363,121.92515073747111,122.30084991455078,1999300,0.0,0.0
EA,2023-01-13,124.80224954992106,125.3559131259042,123.43785353324762,124.04095458984375,1469500,0.0,0.0
EA,2023-01-12,124.38698838868969,125.06918636446974,122.22176412560103,124.9900894165039,1999500,0.0,0.0
EA,2023-01-11,123.51694776773779,125.93923340247663,122.2711972060805,124.68360137939453,2745400,0.0,0.0
EA,2023-01-10,122.77541953241254,123.45761746294765,120.91668663709176,122.61722564697266,1819600,0.0,0.0
EA,2023-01-09,122.48870929645496,124.5946146613876,122.02402414692469,122.76554107666016,1685700,0.0,0.0
EA,2023-01-06,123.75422950767712,124.42653848796832,121.61866468640524,122.48870849609375,2781900,0.0,0.0
EA,2023-01-05,123.15112996568742,123.91242490861133,122.63701487715855,123.269775390625,929600,0.0,0.0
EA,2023-01-04,122.00424860530312,124.7725738352836,122.00424860530312,123.59603881835938,1498100,0.0,0.0
EA,2023-01-03,122.19209911867449,123.28954477464046,120.93646710728024,121.41104125976562,1677800,0.0,0.0
EA,2022-12-30,120.4025803321797,120.94636245802967,119.42378004875037,120.79805755615234,1164400,0.0,0.0
EA,2022-12-29,118.76135874842593,121.50991373343369,118.06927172820133,120.80794525146484,1222800,0.0,0.0
EA,2022-12-28,119.53252994955896,119.9972150966307,118.11870404261956,118.18791198730469,898300,0.0,0.0
EA,2022-12-27,119.94778244226774,119.99721992321714,118.97886363460326,119.45343780517578,823500,0.0,0.0
EA,2022-12-23,119.6511722023772,120.5508830592613,119.2161540526458,120.13563537597656,844700,0.0,0.0
EA,2022-12-22,120.43224197352563,120.81783019949268,118.8997780747876,120.0466537475586,1335300,0.0,0.0
EA,2022-12-21,119.78957822059604,121.40113878172149,118.81077055405845,121.11441802978516,1615100,0.0,0.0
EA,2022-12-20,119.17659830159832,120.67940258212465,118.97885593370007,119.05795288085938,1181100,0.0,0.0
EA,2022-12-19,120.1850544403243,120.31358886145077,118.99863044024818,119.42376708984375,1606700,0.0,0.0
EA,2022-12-16,119.40400725088692,120.6102094422595,118.54385236003344,120.363037109375,4312600,0.0,0.0
EA,2022-12-15,122.23165301221725,122.83475407666924,119.95767219330864,120.3531494140625,1686500,0.0,0.0
EA,2022-12-14,124.42653502544397,125.19771139897362,122.3700596672982,123.25,1477000,0.0,0.0
EA,2022-12-13,126.31493637865454,127.45193048594844,123.04236994359817,124.25846099853516,2416600,0.0,0.0
EA,2022-12-12,124.32766432157948,124.6934820335088,122.07345419922534,124.17935943603516,1666800,0.0,0.0
EA,2022-12-09,124.6737005353494,124.6737005353494,122.77541917420702,123.29942321777344,1985500,0.0,0.0
EA,2022-12-08,125.61297168415,126.03810836152746,123.81355755868962,124.68360137939453,2259600,0.0,0.0
EA,2022-12-07,126.3248041985176,126.65108095808709,123.90251889754623,124.584716796875,1489700,0.0,0.0
EA,2022-12-06,128.68780585452433,128.68780585452433,125.3262606489539,125.96891021728516,1943900,0.0,0.0
EA,2022-12-05,130.67504552150314,131.8318100376952,128.5394732979796,128.94483947753906,1745200,0.0,0.0
EA,2022-12-02,129.1030296972,131.35723972925362,128.88551687952824,130.78379821777344,1233200,0.0,0.0
EA,2022-12-01,130.33888745497842,130.57617827290753,128.65811898169338,130.13125610351562,1806200,0.0,0.0
EA,2022-11-30,126.24573503285517,129.76546641281243,125.30647570248308,129.30078125,2809700,0.0,0.0
EA,2022-11-29,126.34460823321803,127.26408959617598,125.47456435315814,126.14686584472656,1330200,0.19,0.0
EA,2022-11-28,127.3718657508286,128.4775537293124,126.53271786895641,126.7104263305664,1332000,0.0,0.0
EA,2022-11-25,128.31959012338018,128.60589400736137,127.5001909984114,127.8457260131836,781300,0.0,0.0
EA,2022-11-23,128.3393355972174,129.93863634345263,127.74699417660608,129.28707885742188,1574800,0.0,0.0
EA,2022-11-22,126.52284339463195,127.99379997778234,125.39739922002478,127.86547088623047,1509400,0.0,0.0
EA,2022-11-21,127.84571873777139,128.35908028186003,124.78532079947018,126.22666931152344,1846900,0.0,0.0
EA,2022-11-18,128.13201581597153,128.61576182758887,126.81901890305176,128.41831970214844,1648500,0.0,0.0
EA,2022-11-17,125.65407464121675,127.96417895706712,124.56812797482725,127.0065689086914,1437900,0.0,0.0
EA,2022-11-16,127.55943793264018,129.16860556264348,126.72029007125299,127.6877670288086,1464600,0.0,0.0
EA,2022-11-15,129.25743958159813,130.18543404866801,125.47637128699544,127.1349105834961,2266700,0.0,0.0
EA,2022-11-14,129.5141201846118,130.0077329514934,127.81609106142982,127.90493774414062,2412900,0.0,0.0
EA,2022-11-11,128.9415746682636,129.73135839654643,126.7696807133895,129.55364990234375,2057800,0.0,0.0
EA,2022-11-10,127.96416162987818,129.86951463550835,126.74001167810894,128.63548278808594,2564900,0.0,0.0
EA,2022-11-09,127.35210788225976,127.49031886965479,124.39043095476535,124.67672729492188,2413000,0.0,0.0
EA,2022-11-08,128.52690082037353,129.79054835913848,126.19704784630056,127.4508285522461,2554600,0.0,0.0
EA,2022-11-07,128.51703310350157,131.69590103065738,128.29985731044383,130.72842407226562,2714600,0.0,0.0
EA,2022-11-04,125.24934250661076,128.1616631950443,125.00253605158767,128.1024169921875,2231500,0.0,0.0
EA,2022-11-03,125.88114794853256,127.71738077494983,124.96302776935683,125.00251770019531,2340800,0.0,0.0
EA,2022-11-02,124.39041779858351,131.01470778722828,122.1395447768613,127.01644134521484,4902200,0.0,0.0
EA,2022-11-01,124.67673115321911,126.06871543561276,123.67963111449782,124.656982421875,2576700,0.0,0.0
EA,2022-10-31,126.28591367698426,127.0361998094036,123.56117608295379,124.3509521484375,2941200,0.0,0.0
EA,2022-10-28,126.7795152845229,128.78358213499,126.14769147546727,126.60182189941406,2213800,0.0,0.0
EA,2022-10-27,125.5356075162728,127.95430715808669,125.4862432248344,126.0687026977539,2233800,0.0,0.0
EA,2022-10-26,126.11808643453482,127.88521385510418,125.35792593993952,125.62447357177734,1357500,0.0,0.0
EA,2022-10-25,124.58787169672684,126.17730556617771,124.25221859730682,126.10820007324219,1634500,0.0,0.0
EA,2022-10-24,124.04490266119555,124.76557315754266,122.2185367411088,124.06464385986328,1344500,0.0,0.0
EA,2022-10-21,121.68543725698103,123.70924534575083,120.98450794050558,123.3933334350586,1605700,0.0,0.0
EA,2022-10-20,122.04084622178107,124.0942699951762,120.727834206475,121.97174072265625,1360900,0.0,0.0
EA,2022-10-19,120.8166775160745,123.00831975816068,120.37242896729889,122.25802612304688,1347700,0.0,0.0
EA,2022-10-18,121.02398691413019,122.40610430877247,120.49089169961916,121.79402923583984,1513600,0.0,0.0
EA,2022-10-17,121.62620281988363,122.00135340506519,119.28648273915766,119.48392486572266,1700300,0.0,0.0
EA,2022-10-14,120.52051434425435,121.64595103111404,118.0327013813498,118.83235931396484,1972600,0.0,0.0
EA,2022-10-13,114.85382757679828,120.59948804398721,114.73536532019408,119.67149353027344,1624700,0.0,0.0
EA,2022-10-12,117.81548910411307,118.66450364783344,117.27251959113195,117.36136627197266,1140800,0.0,0.0
EA,2022-10-11,118.6941384650802,119.72084647190388,117.12444582777157,117.72665405273438,1578900,0.0,0.0
EA,2022-10-10,120.83642661791808,120.90553211531561,118.36836237952896,119.13839721679688,1080100,0.0,0.0
EA,2022-10-07,120.96475707014211,121.76440743232963,120.01702135482589,120.74756622314453,1999500,0.0,0.0
EA,2022-10-06,121.31028754605222,123.19589218996066,121.09310422560588,122.08032989501953,1558300,0.0,0.0
EA,2022-10-05,121.13257424114464,122.1592897362079,119.73071574155058,121.10295867919922,1704900,0.0,0.0
EA,2022-10-04,119.07916134655295,121.76440880423637,119.07916134655295,121.6261978149414,2039000,0.0,0.0
EA,2022-10-03,114.74523871263361,118.89158336116995,114.52804786812224,118.32886505126953,2602000,0.0,0.0
EA,2022-09-30,116.19645714198619,116.99611504811388,114.07392799903101,114.23188018798828,2189200,0.0,0.0
EA,2022-09-29,116.22607163061157,116.73942562161997,114.61688910393109,115.96939086914062,1644600,0.0,0.0
EA,2022-09-28,114.35034478875963,117.42061705384741,113.61979241069518,116.83815002441406,2091900,0.0,0.0
EA,2022-09-27,114.05417633038542,115.08089189393284,113.17554611837603,113.66915893554688,1268300,0.0,0.0
EA,2022-09-26,113.84685375754793,115.08088573442559,112.66218607251876,113.35324096679688,1726300,0.0,0.0
EA,2022-09-23,115.24871983683649,115.81143815393409,112.61282916895475,114.16277313232422,1825900,0.0,0.0
EA,2022-09-22,115.15987586438256,116.78879972559744,114.99204930821598,115.92003631591797,1385400,0.0,0.0
EA,2022-09-21,119.56290305507167,119.63200855159528,115.98914337158203,115.98914337158203,1426400,0.0,0.0
EA,2022-09-20,120.98449329687801,121.06346561604194,118.35846973739899,119.00016784667969,1521700,0.0,0.0
EA,2022-09-19,119.64188665468461,121.4386371523587,118.62504537467325,121.35965728759766,1722300,0.0,0.0
EA,2022-09-16,122.28765588926721,122.38637695749702,118.46708954010242,120.18486022949219,5240600,0.0,0.0
EA,2022-09-15,123.60064901497357,125.04200509962911,122.16917482774532,122.82074737548828,2314700,0.0,0.0
EA,2022-09-14,125.76266513209796,126.08845137882655,124.06463594156118,125.29866790771484,1750900,0.0,0.0
EA,2022-09-13,126.51297278938283,127.825984833675,125.12098841001499,125.96012878417969,2829900,0.0,0.0
EA,2022-09-12,128.1023795192137,129.72142878800014,127.60876675356094,129.178466796875,1707800,0.0,0.0
EA,2022-09-09,126.16746506640159,128.08268560169162,126.01937968436471,127.28302001953125,1651400,0.0,0.0
EA,2022-09-08,123.75860868030372,125.56523343613541,122.85036288561045,125.515869140625,1719100,0.0,0.0
EA,2022-09-07,122.11981630639625,124.26210180368656,121.87300988093308,123.9461898803711,2355300,0.0,0.0
EA,2022-09-06,122.8306202543568,123.46244410220949,120.97463864278133,123.13666534423828,2205700,0.0,0.0
EA,2022-09-02,126.2859071726194,126.80913557788791,123.40320999480497,123.72899627685547,1346700,0.0,0.0
EA,2022-09-01,124.27195635364731,126.127945310107,124.27195635364731,126.04896545410156,1497700,0.0,0.0
EA,2022-08-31,126.25628783329316,127.16453362404154,124.9531502759786,125.24932098388672,1860700,0.0,0.0
EA,2022-08-30,127.3323543695686,127.40146739260449,124.29170522913549,124.85442352294922,1943200,0.19,0.0
EA,2022-08-29,128.59477661694592,129.5115582604557,125.78530995759712,127.75687408447266,2729300,0.0,0.0
EA,2022-08-26,131.78870092097077,133.91798562001694,130.11288085000737,130.29031372070312,9512600,0.0,0.0
EA,2022-08-25,124.46437439997354,125.8148859024823,123.58703228548957,125.79517364501953,878500,0.0,0.0
EA,2022-08-24,124.67137830753033,125.21355184043956,123.7151721876774,123.8236083984375,1426700,0.0,0.0
EA,2022-08-23,125.25298972521958,125.62759029657956,124.48408384637362,124.92768859863281,1124700,0.0,0.0
EA,2022-08-22,128.04274442266745,128.38777284879274,125.81488333032918,126.29791259765625,1775000,0.0,0.0
EA,2022-08-19,129.86644951949305,130.0044578913652,128.26947831150466,128.62435913085938,1220800,0.0,0.0
EA,2022-08-18,131.27611674818482,131.71971405032508,130.10303796485042,130.58607482910156,1190500,0.0,0.0
EA,2022-08-17,132.76462775778162,133.84899001503322,131.108527265017,131.27610778808594,1601200,0.0,0.0
EA,2022-08-16,129.39325459795248,133.87854888361466,128.68349301666257,133.18850708007812,2037000,0.0,0.0
EA,2022-08-15,129.08767436636165,130.2213285153797,128.0033271859172,129.7284393310547,1133100,0.0,0.0
EA,2022-08-12,128.29904296589456,129.68899401399773,127.94416216726788,129.50169372558594,1000300,0.0,0.0
EA,2022-08-11,130.11289217088802,130.39876127914283,127.74701506328073,127.83573150634766,1435400,0.0,0.0
EA,2022-08-10,128.97922147711463,130.31988048690664,128.24975520531902,129.294677734375,1640500,0.0,0.0
EA,2022-08-09,128.20047503583766,128.7229363482548,126.23877074086715,127.44142150878906,1977400,0.0,0.0
EA,2022-08-08,130.86206887517986,131.5225385288956,128.73278414447103,129.18624877929688,1585800,0.0,0.0
EA,2022-08-05,130.22132455752384,130.79306275719375,129.34398243776204,130.67477416992188,1178600,0.0,0.0
EA,2022-08-04,131.47326425836786,131.89715680455325,130.112900254803,131.34512329101562,1666300,0.0,0.0
EA,2022-08-03,129.27497168452985,133.00121262882968,128.5553577036952,131.38453674316406,2210800,0.0,0.0
EA,2022-08-02,127.90471561578254,128.7426330642746,126.89921768594824,127.05694580078125,2184900,0.0,0.0
EA,2022-08-01,128.73280282032655,129.97489328099397,127.94417706027116,129.00881958007812,1652600,0.0,0.0
EA,2022-07-29,130.290342693874,131.04939635147068,128.22021686650066,129.36370849609375,2530800,0.0,0.0
EA,2022-07-28,130.60574494046242,131.7196639570043,129.5312353874725,131.28591918945312,1441700,0.0,0.0
EA,2022-07-27,128.6046460293294,131.0690918251853,127.96388109733678,130.3001708984375,1697900,0.0,0.0
EA,2022-07-26,128.86094604156568,131.5619841131006,127.92445962522606,128.89051818847656,1571300,0.0,0.0
EA,2022-07-25,128.15119073639278,128.98910838484454,127.66815391011319,128.07232666015625,1404600,0.0,0.0
EA,2022-07-22,128.16102316517595,130.1424470480987,127.92444601505899,128.30889892578125,1486200,0.0,0.0
EA,2022-07-21,126.28807462290762,128.52579585925974,125.41073242636733,128.35821533203125,2306100,0.0,0.0
EA,2022-07-20,124.98683352031922,126.44578873639983,124.42494018133982,125.77545166015625,1365100,0.0,0.0
EA,2022-07-19,122.93640675780243,125.07554379187818,122.32522152482737,124.94739532470703,1854800,0.0,0.0
EA,2022-07-18,122.3548047360931,123.43915935688604,121.43803062050904,121.8619155883789,1584500,0.0,0.0
EA,2022-07-15,121.00428219578379,122.35480112821891,120.97471005113557,121.40845489501953,1244600,0.0,0.0
EA,2022-07-14,119.32847161438735,120.65927087533198,118.4807016364154,120.55083465576172,1315300,0.0,0.0
EA,2022-07-13,118.53983780075305,120.64940271171052,117.83993612664018,119.94950103759766,1726000,0.0,0.0
EA,2022-07-12,121.97035126724097,123.20257413111845,119.998794685037,120.2452392578125,1250000,0.0,0.0
EA,2022-07-11,123.51802406509188,123.82361293157169,121.92106051070809,122.07878112792969,1291300,0.0,0.0
EA,2022-07-08,123.05471222232913,124.65166832280956,122.43366705357172,123.84333038330078,1386000,0.0,0.0
EA,2022-07-07,122.3745233663209,124.55309261017493,122.00978267049501,123.81375885009766,1770100,0.0,0.0
EA,2022-07-06,123.1138488840854,123.48844192325828,121.74361767548207,122.58152770996094,1517600,0.0,0.0
EA,2022-07-05,119.79177062441725,123.22228227206365,118.82571214310337,122.97583770751953,1773100,0.0,0.0
EA,2022-07-01,119.18060479637427,121.27045009863163,118.99330450196743,120.98458099365234,1185900,0.0,0.0
EA,2022-06-30,120.68882768266641,121.59574183935548,119.34816870282566,119.919921875,2319000,0.0,0.0
EA,2022-06-29,121.30003284765573,122.25623156012757,119.94951375752714,121.08316040039062,1973600,0.0,0.0
EA,2022-06-28,124.11936113899849,124.76997096786225,120.86628943200284,121.1324462890625,3250600,0.0,0.0
EA,2022-06-27,127.2836953215346,127.94416500885625,121.48732135004977,123.81375885009766,3597600,0.0,0.0
EA,2022-06-24,128.3483428955078,129.18626054062625,126.71194716412458,128.3483428955078,6940500,0.0,0.0
EA,2022-06-23,127.14569655962863,128.1511947609916,125.89376127384857,127.12599182128906,2048700,0.0,0.0
EA,2022-06-22,127.36256495729161,128.87080469038415,126.98797939757081,127.19498443603516,2083500,0.0,0.0
EA,2022-06-21,127.93428873284303,129.07779501143247,126.75135794613512,128.53561401367188,2222900,0.0,0.0
EA,2022-06-17,125.94303101243626,127.69770756883592,124.060190949594,126.71192932128906,3726000,0.0,0.0
EA,2022-06-16,125.0656900144275,126.89923065090117,124.2376323687347,126.15990447998047,2329600,0.0,0.0
EA,2022-06-15,125.8346108910846,128.74266160566745,125.24314537111775,127.42170715332031,2210100,0.0,0.0
EA,2022-06-14,127.32313793558814,127.92446334322568,124.48409141536048,125.55859375,2422100,0.0,0.0
EA,2022-06-13,129.39325590121229,130.03402082949398,126.8400936815199,126.9288101196289,2809700,0.0,0.0
EA,2022-06-10,131.63096801904922,133.0603434677621,130.86206219031314,131.54225158691406,2052800,0.0,0.0
EA,2022-06-09,136.36272095138474,138.1864018736923,133.84898315069626,133.87855529785156,2239800,0.0,0.0
EA,2022-06-08,138.63001764666788,139.4580678713831,136.77674948887113,137.2400665283203,1702500,0.0,0.0
EA,2022-06-07,137.05278202811726,139.01448663492175,136.7471931034231,138.96519470214844,1847200,0.19,0.0
EA,2022-06-06,139.25942018053775,140.01743105640475,137.6941431939346,138.16668701171875,1649200,0.0,0.0
EA,2022-06-03,138.50141963218041,140.56874288303004,137.97966554829296,138.8065948486328,2924200,0.0,0.0
EA,2022-06-02,136.57189903731947,139.53508481164644,135.47916569949092,139.29881286621094,2868100,0.0,0.0
EA,2022-06-01,137.25114662116928,137.9205761862032,135.34132333162785,137.35943603515625,2134500,0.0,0.0
EA,2022-05-31,135.75480065876883,137.09364489318318,134.19939259745695,136.49313354492188,2880300,0.0,0.0
EA,2022-05-27,136.8377051036591,137.97966365786692,135.41026442161038,136.37501525878906,2411900,0.0,0.0
EA,2022-05-26,135.3413599967131,137.0838301224004,135.1936994019191,136.52268981933594,1685600,0.0,0.0
EA,2022-05-25,133.84498734902354,135.51853882589063,132.37816066077374,135.21336364746094,2717200,0.0,0.0
EA,2022-05-24,130.63568983721342,135.64650519637715,130.42896505028858,134.55377197265625,4920100,0.0,0.0
EA,2022-05-23,132.46677576786982,135.5874612929077,130.55695209770383,131.68907165527344,4589800,0.0,0.0
EA,2022-05-20,128.78493983927078,130.5175554484304,124.5518211580589,128.72586059570312,4727700,0.0,0.0
EA,2022-05-19,127.0129469188818,131.0688506841639,126.45180672653238,127.99739074707031,3542800,0.0,0.0
EA,2022-05-18,124.9259237969636,128.08598759675303,124.59120898847662,126.9637222290039,4177100,0.0,0.0
EA,2022-05-17,124.64043802640091,130.51756908697647,124.58137379808096,126.47150421142578,3920200,0.0,0.0
EA,2022-05-16,123.05548209041697,126.89480712306953,122.4845028509469,125.4083023071289,2901900,0.0,0.0
EA,2022-05-13,119.72805355174789,123.33111383055045,119.25551723924909,122.99640655517578,3682500,0.0,0.0
EA,2022-05-12,116.47938934294739,120.25965741544161,116.47938934294739,119.06847381591797,4545000,0.0,0.0
EA,2022-05-11,112.81726499130285,124.30572304892867,112.33488960231415,118.61563873291016,7986700,0.0,0.0
EA,2022-05-10,111.30121683673009,111.862349518496,107.54064171262816,109.86392974853516,6505800,0.0,0.0
EA,2022-05-09,112.51207947819202,113.00430136364528,109.96236620597496,110.29708099365234,3465600,0.0,0.0
EA,2022-05-06,117.30632101772973,117.64102828805295,112.61052011772378,113.49652099609375,2122500,0.0,0.0
EA,2022-05-05,121.1751889795034,121.66741090079938,116.45970958291312,117.74932861328125,2135300,0.0,0.0
EA,2022-05-04,120.9684657315903,121.92337753211902,118.47782382505471,121.79540252685547,1865200,0.0,0.0
EA,2022-05-03,118.18248657237714,120.78141772178907,118.15294694803637,120.60421752929688,2319200,0.0,0.0
EA,2022-05-02,116.90268516540527,119.67881599901011,115.91824150085449,118.13323974609375,2932200,0.0,0.0
EA,2022-04-29,121.09644078121688,122.09072366766836,115.90841745617004,116.2136001586914,3008100,0.0,0.0
EA,2022-04-28,120.9093857463052,122.36636585731274,119.77727388792037,121.4902114868164,1663000,0.0,0.0
EA,2022-04-27,122.53373219336886,122.66170719521647,119.1275572351609,119.33428955078125,2553100,0.0,0.0
EA,2022-04-26,125.78239159429955,126.01865602316062,122.40574877603741,122.69123840332031,1911600,0.0,0.0
EA,2022-04-25,125.74301415565891,126.67822528247441,123.22283283465609,126.1564712524414,2718400,0.0,0.0
EA,2022-04-22,122.88813049054816,126.55026290045923,121.70679333631614,126.097412109375,4237300,0.0,0.0
EA,2022-04-21,121.50991115846774,123.7249099385908,121.50991115846774,121.8150863647461,2442400,0.0,0.0
EA,2022-04-20,122.16948095625168,122.90781384782133,121.21456921477454,121.39176940917969,1571600,0.0,0.0
EA,2022-04-19,118.2514093940674,122.37622441692015,118.2514093940674,122.11042785644531,1547300,0.0,0.0
EA,2022-04-18,120.43685912871518,121.52959242235102,119.26537603382997,120.2596664428711,1536600,0.0,0.0
EA,2022-04-14,121.70679367849182,122.03166196012229,119.30475572848377,120.69281768798828,2036400,0.0,0.0
EA,2022-04-13,122.06119224159674,122.21870686452262,120.37779414030713,121.69695281982422,1532600,0.0,0.0
EA,2022-04-12,121.45084981485181,122.61249394758126,121.03737765792626,121.64773559570312,2581800,0.0,0.0
EA,2022-04-11,121.30316966967175,122.77983541145018,120.42701526374005,120.67312622070312,1793100,0.0,0.0
EA,2022-04-08,120.96846309155138,122.63217567722364,120.32858056848747,121.55913543701172,1282400,0.0,0.0
EA,2022-04-07,122.99642168502166,123.39019323138048,120.62390831144249,121.48037719726562,1758000,0.0,0.0
