symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
NVDA,2022-12-15,17.13353742821794,17.30741074376151,16.687862454853068,16.939678192138672,478542000,0.0,0.0
NVDA,2022-12-14,17.97392602109033,18.238734707198045,17.407338697858034,17.66115379333496,496888000,0.0,0.0
NVDA,2022-12-13,18.517532552181468,18.77634509903721,17.698128800135795,18.058866500854492,656589000,0.0,0.0
NVDA,2022-12-12,17.024619564780387,17.525254930253844,16.784794205763834,17.52225685119629,457328000,0.0,0.0
NVDA,2022-12-09,17.14752848636197,17.57022139839812,16.96266347235166,16.988643646240234,465338000,0.0,0.0
NVDA,2022-12-08,16.26117402618214,17.166515711893183,15.947401148647057,17.156522750854492,515456000,0.0,0.0
NVDA,2022-12-07,15.7605364147691,16.174236009152278,15.65561223859945,16.10828399658203,372388000,0.0,0.0
NVDA,2022-12-06,16.517986458879424,16.560954474009094,15.80750278109948,15.975380897521973,352694000,0.0,0.0
NVDA,2022-12-05,16.666879097856533,16.98264942406212,16.460028806850406,16.597929000854492,352255000,0.0,0.0
NVDA,2022-12-02,16.646891961361217,16.92069297480223,16.43304680382368,16.863733291625977,371389000,0.0,0.0
NVDA,2022-12-01,16.98664630958862,17.252451831882265,16.62291053101383,17.122547149658203,470977000,0.0,0.0
NVDA,2022-11-30,15.68559017782251,16.917694725911424,15.58566343466165,16.91069984436035,565298000,0.004,0.0
NVDA,2022-11-29,15.811451280864071,15.916348624692407,15.504753669157846,15.623636245727539,298384000,0.0,0.0
NVDA,2022-11-28,16.01025486285479,16.34093096346319,15.709551881196315,15.811450958251953,303741000,0.0,0.0
NVDA,2022-11-25,16.301971969557428,16.47080468398519,16.156115473704112,16.254018783569336,167934000,0.0,0.0
NVDA,2022-11-23,16.08218356795562,16.51076293656427,16.032233454276504,16.502769470214844,427241000,0.0,0.0
NVDA,2022-11-22,15.312941004415727,16.042224307977705,15.107143062322645,16.02224349975586,472866000,0.0,0.0
NVDA,2022-11-21,15.132121186745204,15.46179694656645,15.065186613135282,15.30195426940918,404739000,0.0,0.0
NVDA,2022-11-18,15.950312763215337,15.986278596921876,15.105144253231174,15.393860816955566,492072000,0.0,0.0
NVDA,2022-11-17,15.699560979242039,16.250020244801327,15.519737515039019,15.661598205566406,710894000,0.0,0.0
NVDA,2022-11-16,16.146122356795157,16.345924724230652,15.857405773137009,15.894369125366211,649547000,0.0,0.0
NVDA,2022-11-15,16.705570513482144,16.98129840959203,16.36590441599449,16.649625778198242,545876000,0.0,0.0
NVDA,2022-11-14,16.20206768018091,16.52375184708671,15.906357993471156,16.27899169921875,527852000,0.0,0.0
NVDA,2022-11-11,15.791473935797205,16.372902052680672,15.46679335345204,16.310962677001953,655487000,0.0,0.0
NVDA,2022-11-10,14.785461931192653,15.75750571204515,14.532710197697833,15.734528541564941,700819000,0.0,0.0
NVDA,2022-11-09,14.148087883144864,14.197040488084149,13.745483885853574,13.762467384338379,454414000,0.0,0.0
NVDA,2022-11-08,14.786460906442603,14.876372653625591,14.202035502490721,14.58765697479248,595292000,0.0,0.0
NVDA,2022-11-07,14.214020924678044,14.397840163118381,13.940290909973553,14.286949157714844,410061000,0.0,0.0
NVDA,2022-11-04,13.972261527938633,14.21502285804529,13.683544903732612,14.142094612121582,612576000,0.0,0.0
NVDA,2022-11-03,13.030187013515803,13.767461931810212,12.94327258745035,13.407814979553223,500065000,0.0,0.0
NVDA,2022-11-02,13.836395310338125,14.196041333744502,13.198023070967741,13.206014633178711,672628000,0.0,0.0
NVDA,2022-11-01,13.797432848277994,13.911321182261736,13.50571987288542,13.529696464538574,432817000,0.0,0.0
NVDA,2022-10-31,13.764462953110582,13.824404422141082,13.283935590358174,13.483738899230957,486341000,0.0,0.0
NVDA,2022-10-28,13.091127349149271,13.836394804092368,13.048169369255774,13.820409774780273,521040000,0.0,0.0
NVDA,2022-10-27,13.616609878763834,13.824405720603766,13.109108569096112,13.163055419921875,583113000,0.0,0.0
NVDA,2022-10-26,12.856358348658414,13.374847600604975,12.695516258283613,12.883331298828125,532953000,0.0,0.0
NVDA,2022-10-25,12.681529142584901,13.286933730211802,12.651557929832784,13.247971534729004,505482000,0.0,0.0
NVDA,2022-10-24,12.495711089588655,12.697512286416945,12.052147081860324,12.586621284484863,517457000,0.0,0.0
NVDA,2022-10-21,12.086114024805545,12.485721620803472,11.875321830125262,12.453752517700195,609494000,0.0,0.0
NVDA,2022-10-20,12.101099438492952,12.756455085193531,12.093106924660066,12.18202018737793,652398000,0.0,0.0
NVDA,2022-10-19,11.867328829944649,12.337866752571792,11.822372965327567,12.039159774780273,523131000,0.0,0.0
NVDA,2022-10-18,12.331873568497944,12.479727942429879,11.606586932037441,11.955244064331055,659362000,0.0,0.0
NVDA,2022-10-17,11.506685362912767,11.936263272999195,11.505686894003038,11.876321792602539,580774000,0.0,0.0
NVDA,2022-10-14,12.045154512588761,12.099101360094153,11.192992872469286,11.215970039367676,713432000,0.0,0.0
NVDA,2022-10-13,10.960221149682935,12.066133917105926,10.802376385979748,11.948249816894531,850103000,0.0,0.0
NVDA,2022-10-12,11.567625639575176,11.723471574705954,11.333855307772826,11.488702774047852,492590000,0.0,0.0
NVDA,2022-10-11,11.549641376314474,11.83436121602058,11.271914628734839,11.574617385864258,667482000,0.0,0.0
NVDA,2022-10-10,12.025175058445182,12.112089486584962,11.396793251314486,11.658535957336426,698699000,0.0,0.0
NVDA,2022-10-07,12.492713960153557,12.65755180965391,12.010188705501369,12.064135551452637,672478000,0.0,0.0
NVDA,2022-10-06,13.20701244873915,13.6425839766056,13.090126814611668,13.117100715637207,644157000,0.0,0.0
NVDA,2022-10-05,12.898318227081967,13.307915345961385,12.60860312206451,13.196024894714355,507131000,0.0,0.0
NVDA,2022-10-04,12.866347011223944,13.207012559438093,12.866347011223944,13.154064178466797,584182000,0.0,0.0
NVDA,2022-10-03,12.334870311343003,12.665545461526479,12.093107475187667,12.49970817565918,547478000,0.0,0.0
NVDA,2022-09-30,12.075124332590427,12.620588364011551,12.063136038832146,12.127073287963867,565638000,0.0,0.0
NVDA,2022-09-29,12.435771116453404,12.487720077708065,11.934264422948738,12.207995414733887,532763000,0.0,0.0
NVDA,2022-09-28,12.397806982956823,12.810401315845358,12.341862247036298,12.72348690032959,542414000,0.0,0.0
NVDA,2022-09-27,12.494712989759677,12.723488109737431,12.245958013370013,12.400805473327637,553854000,0.0,0.0
NVDA,2022-09-26,12.478729328671262,12.646564510699525,12.202001019731137,12.215987205505371,547343000,0.0,0.0
NVDA,2022-09-23,12.40779866349174,12.598611009775242,12.244958688047188,12.503704071044922,663309000,0.0,0.0
NVDA,2022-09-22,13.057159082643576,13.136081941705834,12.41579056966854,12.548659324645996,759162000,0.0,0.0
NVDA,2022-09-21,13.200019309252916,14.017215512760359,13.097119860397946,13.247971534729004,807679000,0.0,0.0
NVDA,2022-09-20,13.20201761663557,13.46975398039861,13.044172844889841,13.163055419921875,524818000,0.0,0.0
NVDA,2022-09-19,12.999218096555227,13.449775282281227,12.99722020601739,13.368854522705078,569685000,0.0,0.0
NVDA,2022-09-16,12.72948146010781,13.19901998317494,12.604604264283166,13.185033798217773,670751000,0.0,0.0
NVDA,2022-09-15,13.002214824702325,13.220000127344166,12.77743547638596,12.916298866271973,523625000,0.0,0.0
NVDA,2022-09-14,13.240978431546392,13.276943315177288,12.90031384041556,13.115102767944336,588507000,0.0,0.0
NVDA,2022-09-13,13.788440478996305,13.908322472477685,13.086131062146407,13.118099212646484,714956000,0.0,0.0
NVDA,2022-09-12,14.354884240164326,14.532708868820372,14.18405175144006,14.490750312805176,484159000,0.0,0.0
NVDA,2022-09-09,14.14309208176699,14.459781057076496,14.112123350987309,14.3728666305542,486612000,0.0,0.0
NVDA,2022-09-08,13.445777873509215,13.99423928995725,13.355867087394941,13.976256370544434,624873000,0.0,0.0
NVDA,2022-09-07,13.549675509856467,13.824405923028626,13.332888681827493,13.70052719116211,512657000,0.004,0.0
NVDA,2022-09-06,13.713435370127943,13.76137430420671,13.3339213485494,13.447775840759277,535751000,0.0,0.0
NVDA,2022-09-02,14.081964888532736,14.152873218114825,13.573615179816178,13.629544258117676,743157000,0.0,0.0
NVDA,2022-09-01,14.190824681178237,14.361606432453474,13.253026593615491,13.919173240661621,1178865000,0.0,0.0
NVDA,2022-08-31,15.364320769329515,15.520121352878855,14.93986423449081,15.074691772460938,573710000,0.0,0.0
NVDA,2022-08-30,15.939583832145958,16.018482294447917,15.162579180139744,15.448213577270508,530181000,0.0,0.0
NVDA,2022-08-29,15.999507178014051,16.317099270118273,15.746830564366475,15.780786514282227,496132000,0.0,0.0
NVDA,2022-08-26,17.83415784682312,17.901071577210672,16.216229297175428,16.239200592041016,769127000,0.0,0.0
NVDA,2022-08-25,16.822456062773053,17.924045944601122,16.81147045200942,17.89008903503418,770691000,0.0,0.0
NVDA,2022-08-24,16.99023976473147,17.383736820931837,16.873390740553774,17.19997215270996,522661000,0.0,0.0
NVDA,2022-08-23,16.9672675527716,17.442658473654998,16.94829085227016,17.159021377563477,369986000,0.0,0.0
NVDA,2022-08-22,17.467624956698344,17.535538757293516,16.94429513800346,17.012208938598633,409593000,0.0,0.0
NVDA,2022-08-19,18.382456706958777,18.496311207628796,17.747270545488515,17.826169967651367,441588000,0.0,0.0
NVDA,2022-08-18,18.27759083565235,18.84086857106761,18.159741745096444,18.748987197875977,415447000,0.0,0.0
NVDA,2022-08-17,18.499303626941938,18.664091546407597,18.121786955832963,18.311542510986328,446799000,0.0,0.0
NVDA,2022-08-16,18.895794866939106,19.117510974241455,18.477330287725255,18.854846954345703,451240000,0.0,0.0
NVDA,2022-08-15,18.67707635005471,19.139483386937393,18.589189582209208,19.007652282714844,457666000,0.0,0.0
NVDA,2022-08-12,18.13677059385988,18.69405739540062,17.930034645168146,18.685068130493164,478094000,0.0,0.0
NVDA,2022-08-11,18.10780569801878,18.683069039911533,17.85313085040459,17.91904640197754,509327000,0.0,0.0
NVDA,2022-08-10,17.675362725939976,18.094825586863212,17.294849538802495,18.0738525390625,597422000,0.0,0.0
NVDA,2022-08-09,17.229932154072273,17.424682406471327,16.702607690379292,17.064144134521484,668263000,0.0,0.0
NVDA,2022-08-08,17.479612655947573,18.215669415015423,17.21994501331731,17.770238876342773,981859000,0.0,0.0
NVDA,2022-08-05,18.785936463553476,19.204401075695394,18.642121577047934,18.96470832824707,386068000,0.0,0.0
NVDA,2022-08-04,18.824890989485212,19.249346605868137,18.736004129248517,19.19042205810547,409652000,0.0,0.0
NVDA,2022-08-03,18.160740792189316,18.943738371050543,18.113800026189008,18.868833541870117,418146000,0.0,0.0
NVDA,2022-08-02,18.098817737384373,18.91377387958384,18.068855428181987,18.502300262451172,489527000,0.0,0.0
NVDA,2022-08-01,18.15873855695369,18.821890549458065,17.966984750820693,18.417407989501953,476469000,0.0,0.0
NVDA,2022-07-29,17.79021214812672,18.220660540354604,17.669366649850218,18.1397647857666,435460000,0.0,0.0
NVDA,2022-07-28,17.952007360664744,18.1167953076169,17.41769186720875,17.960994720458984,474646000,0.0,0.0
NVDA,2022-07-27,17.010210803963556,17.91305556457396,16.891363557030854,17.767242431640625,569776000,0.0,0.0
NVDA,2022-07-26,16.867395870586492,16.89735818095821,16.456922314510543,16.511852264404297,397865000,0.0,0.0
NVDA,2022-07-25,16.99722739070376,17.10209451623156,16.627701783309952,17.002222061157227,480748000,0.0,0.0
NVDA,2022-07-22,17.87011155488066,17.944016302358662,17.115078085285656,17.296846389770508,536671000,0.0,0.0
NVDA,2022-07-21,17.862120940409465,18.120788488373734,17.52255573115242,18.02690887451172,557049000,0.0,0.0
NVDA,2022-07-20,16.925323000677647,17.910061834444832,16.779509845835104,17.784221649169922,760538000,0.0,0.0
NVDA,2022-07-19,16.464909340670324,17.088111599252507,16.15131186722845,16.97026252746582,702366000,0.0,0.0
NVDA,2022-07-18,16.281147386357773,16.87538560794433,15.981531892512702,16.08040428161621,670517000,0.0,0.0
NVDA,2022-07-15,15.638970517874727,15.761812377347288,15.42524355043784,15.741838455200195,385935000,0.0,0.0
NVDA,2022-07-14,15.088674636041837,15.453207523316262,14.709160592903123,15.352336883544922,456235000,0.0,0.0
NVDA,2022-07-13,14.571337592613542,15.35533332031496,14.446497484318298,15.14460277557373,521918000,0.0,0.0
NVDA,2022-07-12,15.248468887366068,15.411260485118552,14.857969258670822,15.06270694732666,458483000,0.0,0.0
NVDA,2022-07-11,15.506139124864289,15.507138249502445,15.018763459499633,15.132617950439453,437321000,0.0,0.0
NVDA,2022-07-08,15.410263287789268,16.016487204765824,15.369315366485964,15.817741394042969,467972000,0.0,0.0
NVDA,2022-07-07,15.436228960750793,15.924602797885598,15.369314278773492,15.837714195251465,492903000,0.0,0.0
NVDA,2022-07-06,14.990797970530307,15.299402682788886,14.770080024788033,15.110644340515137,529066000,0.0,0.0
NVDA,2022-07-05,14.15686643537141,14.951847658257421,14.03702006293678,14.944856643676758,651397000,0.0,0.0
NVDA,2022-07-01,14.879941618804773,15.043731390839515,14.3735901951089,14.504422187805176,577610000,0.0,0.0
NVDA,2022-06-30,15.3413506076322,15.547087424607616,14.842989321297038,15.139609336853027,686070000,0.0,0.0
NVDA,2022-06-29,15.793771910149683,15.799763801028618,15.150595618876443,15.522119522094727,482352000,0.0,0.0
NVDA,2022-06-28,16.878380403943172,17.179994118125318,15.924602157677786,15.961555480957031,461149000,0.0,0.0
NVDA,2022-06-27,17.289853821496003,17.307830444412946,16.604730567119148,16.84741973876953,427968000,0.0,0.0
NVDA,2022-06-24,16.478892980431134,17.11807367434373,16.289135497585058,17.10409164428711,472153000,0.0,0.0
NVDA,2022-06-23,16.497867235207003,16.563782789727732,15.832719799795274,16.20424461364746,463680000,0.0,0.0
NVDA,2022-06-22,16.205243814426826,16.64068691370497,16.159303129246847,16.339073181152344,437135000,0.0,0.0
NVDA,2022-06-21,16.4539261416444,16.986243386755977,16.386012332405663,16.544809341430664,483089000,0.0,0.0
NVDA,2022-06-17,15.627982329327754,15.974538557468978,15.308391988601153,15.859685897827148,630334000,0.0,0.0
NVDA,2022-06-16,15.839710789340169,15.921606622517551,15.38129832975535,15.581042289733887,545749000,0.0,0.0
NVDA,2022-06-15,16.074412726931428,16.846424724197163,15.90562921694011,16.505861282348633,563936000,0.0,0.0
NVDA,2022-06-14,15.710877264318116,16.045448779208268,15.392285076917725,15.815743446350098,469680000,0.0,0.0
NVDA,2022-06-13,15.979532724583532,16.291133887019768,15.586036677903218,15.626984596252441,604153000,0.0,0.0
NVDA,2022-06-10,17.57748831959245,17.6743643693501,16.84742243847972,16.952289581298828,465248000,0.0,0.0
NVDA,2022-06-09,18.457360468991247,18.908781946701875,18.017922772544182,18.024913787841797,395574000,0.0,0.0
NVDA,2022-06-08,18.774953336248583,19.155466504120323,18.511291088726814,18.624147415161133,363252000,0.004,0.0
NVDA,2022-06-07,18.44447458144695,18.971687674946523,18.160897380063037,18.897798538208008,388914000,0.0,0.0
NVDA,2022-06-06,19.110475869058366,19.308180731346486,18.536332066357726,18.75800132751465,422406000,0.0,0.0
NVDA,2022-06-03,19.053564390265077,19.303191835749494,18.494397541135466,18.692102432250977,598779000,0.0,0.0
NVDA,2022-06-02,18.26473949541427,19.589761549956243,18.17087971947534,19.562801361083984,648656000,0.0,0.0
NVDA,2022-06-01,18.696097070599446,19.02460533881964,18.094993026120378,18.29269790649414,544514000,0.0,0.0
NVDA,2022-05-31,18.95171423209691,19.171387591740565,18.32265393972228,18.644174575805664,664100000,0.0,0.0
NVDA,2022-05-27,18.15889990108296,18.8528639018411,18.073027617120662,18.782968521118164,738379000,0.0,0.0
NVDA,2022-05-26,16.012102244040566,18.065038122408442,15.998123167966272,17.824398040771484,996575000,0.0,0.0
NVDA,2022-05-25,15.996124691037991,17.08549829859904,15.976154041404802,16.9497013092041,781132000,0.0,0.0
NVDA,2022-05-24,16.485395120803982,16.5722653567093,15.756482555895747,16.129924774169922,588550000,0.0,0.0
NVDA,2022-05-23,16.249749215248556,16.8897947657689,16.154891466587518,16.872819900512695,639889000,0.0,0.0
NVDA,2022-05-20,17.306170449937568,17.384053321038547,15.73152007253583,16.66912078857422,739105000,0.0,0.0
NVDA,2022-05-19,16.911758641120088,17.660640897431914,16.709060156263103,17.098480224609375,621310000,0.0,0.0
NVDA,2022-05-18,17.678617043675967,18.091001723640986,16.838870645246846,16.91275978088379,545161000,0.0,0.0
NVDA,2022-05-17,18.047062839170657,18.343621089228208,17.607719963945716,18.14990997314453,585830000,0.0,0.0
NVDA,2022-05-16,17.482907432187133,17.76149097316578,17.080508137659688,17.238271713256836,521446000,0.0,0.0
NVDA,2022-05-13,16.76298008035277,17.901280469839755,16.568271003678,17.679611206054688,670437000,0.0,0.0
NVDA,2022-05-12,16.19482730541986,16.76297952002144,15.543799562209758,16.15089225769043,708728000,0.0,0.0
NVDA,2022-05-11,17.321149459724133,17.72654457183915,16.543311003219586,16.60521697998047,670167000,0.0,0.0
NVDA,2022-05-10,17.66263877441951,18.170881032319485,16.999628718638284,17.56877899169922,761474000,0.0,0.0
NVDA,2022-05-09,18.007121935762466,18.227791316051963,16.801920156504544,16.92473793029785,644455000,0.0,0.0
NVDA,2022-05-06,18.708080945194133,19.48292367325539,17.9631922942846,18.647171020507812,633297000,0.0,0.0
NVDA,2022-05-05,19.837396190448583,19.895308422206668,18.472432617524266,18.815919876098633,626331000,0.0,0.0
NVDA,2022-05-04,19.89330889681918,20.369597303040585,18.723054655992087,20.303695678710938,648855000,0.0,0.0
NVDA,2022-05-03,19.371083932532624,19.79545161303036,19.10448169777914,19.572782516479492,475751000,0.0,0.0
NVDA,2022-05-02,18.513366975474923,19.544826438878488,18.363590915435953,19.503889083862305,572049000,0.0,0.0
NVDA,2022-04-29,19.373086888003254,20.09800480982903,18.4894055173981,18.51936149597168,500435000,0.0,0.0
NVDA,2022-04-28,18.938731793314755,20.007138730243614,18.46244340116829,19.752517700195312,570327000,0.0,0.0
NVDA,2022-04-27,18.57028200080162,19.138434234103975,18.262742370090756,18.387556076049805,499460000,0.0,0.0
NVDA,2022-04-26,19.68861655035682,19.75851193128998,18.642177949941345,18.76000213623047,653143000,0.0,0.0
NVDA,2022-04-25,19.173385420548957,19.915278254714234,19.067544384147862,19.872343063354492,641566000,0.0,0.0
NVDA,2022-04-22,20.272741885994805,20.455469724375096,19.47093910167444,19.485916137695312,624713000,0.0,0.0
NVDA,2022-04-21,21.676644485613554,22.358627104413102,19.970191949218012,20.15291976928711,656209000,0.0,0.0
NVDA,2022-04-20,22.48344487985388,22.636216754071228,21.16840806534413,21.449987411499023,468974000,0.0,0.0
NVDA,2022-04-19,21.68763247584804,22.339659262543435,21.2822373542136,22.164920806884766,512781000,0.0,0.0
NVDA,2022-04-18,21.16840838713387,22.055083666940355,21.047588412617543,21.750539779663086,525701000,0.0,0.0
NVDA,2022-04-14,22.471459680760894,22.743055580371742,21.131460624678123,21.226318359375,569097000,0.0,0.0
NVDA,2022-04-13,21.695619837482337,22.466468701458307,21.423025967810332,22.169910430908203,516943000,0.0,0.0
NVDA,2022-04-12,22.503409911822406,22.691129429038916,21.2502793863151,21.471948623657227,662258000,0.0,0.0
NVDA,2022-04-11,22.18089666337446,22.286737693089428,21.627721399278116,21.88433837890625,575207000,0.0,0.0
NVDA,2022-04-08,23.881358180997356,23.887349757691915,23.027632777767174,23.08454704284668,524781000,0.0,0.0
NVDA,2022-04-07,24.404577168405506,24.685158549693586,23.44301291917994,24.171924591064453,557992000,0.0,0.0
NVDA,2022-04-06,24.896841501331597,25.26229528368632,23.967229191023403,24.37062644958496,703833000,0.0,0.0
NVDA,2022-04-05,27.213389275682765,27.27829295423468,25.78152602435474,25.89236068725586,436615000,0.0,0.0
NVDA,2022-04-04,26.68816536400375,27.516928260024745,26.573336987962364,27.319223403930664,397120000,0.0,0.0
NVDA,2022-04-01,27.334203673017093,27.45502363901107,26.22785509776325,26.672191619873047,517235000,0.0,0.0
NVDA,2022-03-31,27.740595719601412,28.20590083771921,27.22935962818796,27.24533462524414,523440000,0.0,0.0
NVDA,2022-03-30,28.26182034254667,28.45353364759291,27.46201345202391,27.64873504638672,463487000,0.0,0.0
NVDA,2022-03-29,28.652239858465908,28.90286528247059,27.938305162920916,28.613298416137695,488984000,0.0,0.0
NVDA,2022-03-28,27.714635402532686,28.207898670101006,27.165453931738572,28.176944732666016,425494000,0.0,0.0
NVDA,2022-03-25,27.844439338513798,28.315736007730525,27.23035614203983,27.650728225708008,579016000,0.0,0.0
NVDA,2022-03-24,26.127005000420777,28.27779420939195,25.8683902128189,28.108047485351562,877379000,0.0,0.0
NVDA,2022-03-23,26.0870658845111,26.572341697060686,25.53688830770324,25.595800399780273,502120000,0.0,0.0
NVDA,2022-03-22,26.687166944552427,27.19740696493751,26.03314433667969,26.48447036743164,547007000,0.0,0.0
NVDA,2022-03-21,26.467499451096344,27.111538734360064,25.928303240594722,26.69416046142578,591727000,0.0,0.0
NVDA,2022-03-18,24.762043546046197,26.529406294109233,24.587305098288375,26.413578033447266,730719000,0.0,0.0
NVDA,2022-03-17,24.084056335772917,24.804978602467045,23.87037454550637,24.729093551635742,471941000,0.0,0.0
NVDA,2022-03-16,23.46498135671071,24.560346778527272,23.13747101125269,24.459497451782227,671422000,0.0,0.0
NVDA,2022-03-15,21.48593114309969,23.003666327858625,21.290224097223167,22.938762664794922,491996000,0.0,0.0
NVDA,2022-03-14,21.836408343571552,22.228822309416955,21.127467363192725,21.2982120513916,385354000,0.0,0.0
NVDA,2022-03-11,22.987689188437532,23.110506975941554,22.01314390939732,22.06706428527832,367209000,0.0,0.0
NVDA,2022-03-10,22.497421709137242,22.754038666104996,21.849388760029175,22.62423324584961,428066000,0.0,0.0
NVDA,2022-03-09,22.353637466700135,23.18539629219071,22.213846707628193,22.979703903198242,492742000,0.0,0.0
NVDA,2022-03-08,21.2772429981896,22.339656485540228,20.619224716381186,21.481937408447266,557467000,0.0,0.0
NVDA,2022-03-07,22.782993850535895,22.998673440750736,21.298210506121205,21.32017707824707,450821000,0.0,0.0
NVDA,2022-03-04,23.349153472199582,23.644711894757485,22.448497224044026,22.90182113647461,431415000,0.0,0.0
NVDA,2022-03-03,24.22584313015337,24.289748837084414,23.434025615218154,23.678661346435547,365095000,0.0,0.0
NVDA,2022-03-02,23.720597343022494,24.372624066003727,23.380105925835814,24.18390464782715,389642000,0.004,0.0
NVDA,2022-03-01,24.250670313442292,24.336527970457404,23.093594190990434,23.438020706176758,412056000,0.0,0.0
NVDA,2022-02-28,23.95216392519215,24.62404680167832,23.667637295528454,24.344511032104492,477319000,0.0,0.0
NVDA,2022-02-25,23.681613084974376,24.176787885965194,23.342177486368662,24.11688804626465,528866000,0.0,0.0
NVDA,2022-02-24,20.980106579835613,23.76048227912368,20.855314126890256,23.708568572998047,735801000,0.0,0.0
NVDA,2022-02-23,23.76248225688554,24.1148968207537,22.263974873225862,22.349830627441406,566511000,0.0,0.0
NVDA,2022-02-22,22.996755622879142,24.02404653900584,22.961813884519863,23.351165771484375,633422000,0.0,0.0
NVDA,2022-02-18,24.627040558027012,24.944513343436252,23.06164517495329,23.602745056152344,761255000,0.0,0.0
NVDA,2022-02-17,25.58744515408169,25.742188489947967,24.124879275099264,24.466310501098633,810595000,0.0,0.0
NVDA,2022-02-16,26.21539761679818,26.5378612284833,25.509570861532033,26.466978073120117,732676000,0.0,0.0
NVDA,2022-02-15,24.90758061434716,26.500931703822033,24.742855527348674,26.45101547241211,699869000,0.0,0.0
NVDA,2022-02-14,23.89426018632499,24.833697741952953,23.715556543470306,24.226707458496094,440424000,0.0,0.0
NVDA,2022-02-11,25.872969995760105,26.108578207362118,23.733528537307695,23.90923500061035,605472000,0.0,0.0
NVDA,2022-02-10,25.95183971761828,26.880293981086723,25.5574951037571,25.7811222076416,513200000,0.0,0.0
NVDA,2022-02-09,25.57945778603928,26.68062703967792,25.31090532386906,26.660659790039062,524282000,0.0,0.0
NVDA,2022-02-08,24.318552111267895,25.188106140145294,23.940181714999195,25.066308975219727,410359000,0.0,0.0
NVDA,2022-02-07,24.33153324651553,25.140187815077873,24.16181543294746,24.68694305419922,376868000,0.0,0.0
NVDA,2022-02-04,23.932195820431403,24.594095048880515,23.59276022101229,24.27861976623535,354829000,0.0,0.0
NVDA,2022-02-03,24.417390898008602,25.03536261217164,23.74051713033436,23.90823745727539,410178000,0.0,0.0
NVDA,2022-02-02,25.751173949226356,25.77413457331695,24.512233297414156,25.200090408325195,543419000,0.0,0.0
NVDA,2022-02-01,25.062319478076446,25.103251770657277,23.850334402918143,24.59709358215332,518925000,0.0,0.0
NVDA,2022-01-31,23.143505546371184,24.468303634750853,23.01372224893339,24.445341110229492,564680000,0.0,0.0
NVDA,2022-01-28,21.975448302105153,22.82004419308249,21.260637613038842,22.802074432373047,543774000,0.0,0.0
NVDA,2022-01-27,23.528872299563968,23.955163423576884,21.6390135765579,21.907567977905273,573353000,0.0,0.0
NVDA,2022-01-26,23.201411410546623,24.017054276732555,22.262971680271402,22.734188079833984,755959000,0.0,0.0
NVDA,2022-01-25,22.508565424549584,22.904907532580342,21.96347244430527,22.28693389892578,664616000,0.0,0.0
NVDA,2022-01-24,22.2929231470104,23.3411789632301,20.853318010342655,23.333192825317383,913982000,0.0,0.0
NVDA,2022-01-21,23.467966485993546,24.781781246599714,23.224372167073106,23.335187911987305,718958000,0.0,0.0
NVDA,2022-01-20,25.261984584455462,25.536527577241113,24.03801857125816,24.109899520874023,435181000,0.0,0.0
NVDA,2022-01-19,26.0356999320055,26.49892832131284,25.010404695653143,25.025379180908203,488315000,0.0,0.0
NVDA,2022-01-18,26.216396734938307,26.593769342704906,25.727210585368734,25.859989166259766,424270000,0.0,0.0
NVDA,2022-01-14,26.25633399408969,27.151845991391152,26.166483266545303,26.897268295288086,395832000,0.0,0.0
NVDA,2022-01-13,28.331881819627522,28.4327139609152,26.45400434171445,26.5308780670166,540171000,0.0,0.0
NVDA,2022-01-12,28.02039872605383,28.547521945653298,27.562161186858624,27.952512741088867,383413000,0.0,0.0
NVDA,2022-01-11,27.277631854382193,28.018400389548873,26.79443625197096,27.770811080932617,404089000,0.0,0.0
NVDA,2022-01-10,26.53686513650819,27.42339121729119,25.601420627020225,27.35450553894043,594681000,0.0,0.0
NVDA,2022-01-07,28.094277933052773,28.37481152274753,27.012076171656993,27.20176124572754,409939000,0.0,0.0
NVDA,2022-01-06,27.594105432830812,28.390780754278314,27.020061315779476,28.13121223449707,454186000,0.0,0.0
NVDA,2022-01-05,28.900936585553737,29.367162204589928,27.48728905002323,27.558170318603516,498064000,0.0,0.0
NVDA,2022-01-04,30.226729994008146,30.417412851826413,28.30193165250415,29.241369247436523,527154000,0.0,0.0
NVDA,2022-01-03,29.76549980024021,30.660012113444342,29.735548922616246,30.07099151611328,391547000,0.0,0.0
NVDA,2021-12-31,29.624727330491215,29.980137105910405,29.282296456577313,29.362163543701172,266530000,0.0,0.0
NVDA,2021-12-30,29.777475751930552,30.406430783969572,29.490953527811683,29.536876678466797,308864000,0.0,0.0
NVDA,2021-12-29,30.222736781538188,30.497279803008535,29.31724123086997,29.951187133789062,343139000,0.0,0.0
NVDA,2021-12-28,31.260012083131922,31.277981846858047,29.96216936705332,30.271656036376953,420591000,0.0,0.0
NVDA,2021-12-27,29.610751437338408,31.03538204670914,29.59078418897294,30.893617630004883,403686000,0.0,0.0
NVDA,2021-12-23,29.70559672375242,30.009092843460877,29.382135257364602,29.590787887573242,343022000,0.0,0.0
NVDA,2021-12-22,28.843029224452167,29.50592625626898,28.40176179456278,29.35118293762207,395184000,0.0,0.0
NVDA,2021-12-21,28.32688760739022,29.07164921866989,27.35550172471274,29.026723861694336,524385000,0.0,0.0
