symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AMGN,2022-06-29,227.69110751142225,228.46777922033488,225.34263883079333,226.92369079589844,2610400,0.0,0.0
AMGN,2022-06-28,227.38595882882416,228.9115511722632,225.0374904598298,225.1484375,2430100,0.0,0.0
AMGN,2022-06-27,226.6832688696102,227.718812191298,225.62922967197235,226.3874053955078,2767500,0.0,0.0
AMGN,2022-06-24,225.60148696240083,227.45067947848608,224.56594366802327,226.86817932128906,4527700,0.0,0.0
AMGN,2022-06-23,223.4934089575733,225.61998317590135,222.74448824475178,224.76010131835938,3229600,0.0,0.0
AMGN,2022-06-22,219.2865100254446,224.06667136144281,219.03686506589224,222.03256225585938,4172900,0.0,0.0
AMGN,2022-06-21,218.98139090929712,220.8490794419179,216.29081220919136,220.43301391601562,3882200,0.0,0.0
AMGN,2022-06-17,212.77736165038326,220.28507946635844,212.18562055318648,217.02125549316406,13114500,0.0,0.0
AMGN,2022-06-16,215.98572747539356,216.85483625172273,212.27808683420218,213.3136444091797,4102700,0.0,0.0
AMGN,2022-06-15,218.69476994643537,219.36972132055263,214.487853801358,217.81640625,3076700,0.0,0.0
AMGN,2022-06-14,219.10157885768746,220.70112645176388,215.83775515879944,217.92733764648438,3020800,0.0,0.0
AMGN,2022-06-13,219.9984477400931,221.0247502061025,218.19548776148739,218.9166717529297,4462300,0.0,0.0
AMGN,2022-06-10,221.92159324848663,223.82625924362665,219.4991415085714,221.91233825683594,2910900,0.0,0.0
AMGN,2022-06-09,226.2672161834744,228.11640885309535,223.23454133395373,223.5211639404297,2695200,0.0,0.0
AMGN,2022-06-08,228.06092537289487,228.26433768632955,225.2131670930289,226.9698944091797,2353900,0.0,0.0
AMGN,2022-06-07,226.20248961547088,228.1903802173594,225.0190074253825,227.8297882080078,2693800,0.0,0.0
AMGN,2022-06-06,229.60502059426423,230.06731878397403,225.24092455474587,226.9329376220703,2413700,0.0,0.0
AMGN,2022-06-03,229.5772738340164,231.78705852026982,229.04100626431963,229.71595764160156,2086500,0.0,0.0
AMGN,2022-06-02,233.57153708769442,233.67324325560278,225.46283685113835,229.5587921142578,3916200,0.0,0.0
AMGN,2022-06-01,238.43490889069741,238.5181191754002,232.39729591366358,234.3112030029297,2664600,0.0,0.0
AMGN,2022-05-31,235.77207074505972,237.86166753857134,232.08292620620696,237.380859375,6737500,0.0,0.0
AMGN,2022-05-27,234.38515157675852,236.90930952088763,231.99969153636377,236.01243591308594,2678900,0.0,0.0
AMGN,2022-05-26,234.2834603141083,236.33606526750302,233.07224139556516,233.96910095214844,2222300,0.0,0.0
AMGN,2022-05-25,233.92287276307,235.59638987216246,231.17682051936762,233.93211364746094,3538400,0.0,0.0
AMGN,2022-05-24,229.9193895916394,233.3681302807858,229.60503019546448,232.89659118652344,2667300,0.0,0.0
AMGN,2022-05-23,230.85321572398476,232.11992234905307,229.1889535385467,230.261474609375,2272600,0.0,0.0
AMGN,2022-05-20,225.65694180982132,228.9854937066597,224.639894475056,228.83755493164062,3860500,0.0,0.0
AMGN,2022-05-19,224.075909527194,227.3212373247876,223.62285228028327,226.3134307861328,2414200,0.0,0.0
AMGN,2022-05-18,227.90374161454477,228.6434073502762,224.67689552577116,225.56451416015625,3376800,0.0,0.0
AMGN,2022-05-17,226.6555447487696,227.6541104824599,221.21891379030689,226.84971618652344,2344100,0.0,0.0
AMGN,2022-05-16,223.04961407553182,226.62779720315294,222.97564467934646,225.48129272460938,2414500,1.94,0.0
AMGN,2022-05-13,224.39037229502097,224.72057451536418,221.3176568002781,223.2530059814453,2631900,0.0,0.0
AMGN,2022-05-12,220.1895097462954,224.5738536540903,219.2631155216501,224.4637908935547,3733300,0.0,0.0
AMGN,2022-05-11,220.4646741511623,223.23470350784615,219.40986873836297,220.72149658203125,3411700,0.0,0.0
AMGN,2022-05-10,222.16153063923704,224.1794269931252,220.56555081608022,220.7856903076172,4234800,0.0,0.0
AMGN,2022-05-09,216.9975509129082,222.6843551356794,215.12640011967432,219.4373779296875,4376300,0.0,0.0
AMGN,2022-05-06,212.57650323443104,217.80470780848896,212.56733600382572,216.92416381835938,4682100,0.0,0.0
AMGN,2022-05-05,216.00690786556535,219.07044196845308,213.01675358496934,214.9521026611328,3357100,0.0,0.0
AMGN,2022-05-04,213.31947158494899,217.48367564522127,212.24630377185412,216.55728149414062,2494900,0.0,0.0
AMGN,2022-05-03,214.4018038380464,214.80538594341814,210.59531751794745,212.97093200683594,2443800,0.0,0.0
AMGN,2022-05-02,214.05326418037964,214.67698582887283,208.5040519318808,211.80606079101562,4154800,0.0,0.0
AMGN,2022-04-29,216.92418749353828,220.57474706827048,213.47541898032242,213.88816833496094,4029300,0.0,0.0
AMGN,2022-04-28,216.21789748735299,222.80359403718728,212.01699652291464,218.41925048828125,6609500,0.0,0.0
AMGN,2022-04-27,228.4261603419397,231.15950633348746,226.04137901526047,228.1968536376953,2973500,0.0,0.0
AMGN,2022-04-26,229.58189959240872,232.05840946341726,229.0499063022885,229.18748474121094,3306000,0.0,0.0
AMGN,2022-04-25,230.23311732718457,231.7373688715714,227.38972235691898,231.29710388183594,2271000,0.0,0.0
AMGN,2022-04-22,233.06734725584374,234.71834438265697,229.361742958958,229.62774658203125,2617800,0.0,0.0
AMGN,2022-04-21,235.18615156969125,237.0022708992392,233.84699414448866,234.31478881835938,2117300,0.0,0.0
AMGN,2022-04-20,233.03984430669223,235.63558410745205,232.5170182577281,234.2414093017578,1888100,0.0,0.0
AMGN,2022-04-19,231.59063119566957,234.56243747362947,229.62776613715363,232.3977813720703,2355100,0.0,0.0
AMGN,2022-04-18,231.59059356513697,234.25054561555692,230.36149904928445,231.07693481445312,3615500,0.0,0.0
AMGN,2022-04-14,233.34254003404118,236.25016190085043,232.65461979337977,232.99400329589844,2861800,0.0,0.0
AMGN,2022-04-13,230.35236082916617,232.94811461000012,229.09576446723446,232.52618408203125,2402800,0.0,0.0
AMGN,2022-04-12,230.1964426252046,231.6456628470679,226.3440923370447,229.34341430664062,2261100,0.0,0.0
AMGN,2022-04-11,232.6087607263376,237.05731704377496,229.44431654394785,230.10472106933594,2975200,0.0,0.0
AMGN,2022-04-08,230.7100844135933,232.87474048910218,229.80202473082676,231.15953063964844,2745800,0.0,0.0
AMGN,2022-04-07,228.57293826938172,231.8107480725608,228.40784414709395,230.81097412109375,2674400,0.0,0.0
AMGN,2022-04-06,224.5830226382369,230.64589329254983,224.5830226382369,229.24252319335938,3869000,0.0,0.0
AMGN,2022-04-05,223.5648825863199,228.16018417176397,223.5648825863199,224.31700134277344,2180800,0.0,0.0
AMGN,2022-04-04,222.7394247669877,226.05061514536078,222.56514937931942,224.6013946533203,3518800,0.0,0.0
AMGN,2022-04-01,222.9136382459563,223.75748526093102,220.80401371063408,222.99618530273438,1883900,0.0,0.0
AMGN,2022-03-31,223.96845981731397,225.1608575976129,221.6753925458822,221.80381774902344,3102800,0.0,0.0
AMGN,2022-03-30,223.40895661112037,224.47292914909312,221.9872521560381,222.49172973632812,2593300,0.0,0.0
AMGN,2022-03-29,221.6570432915416,222.5284059973776,218.85949860794523,221.54696655273438,2230600,0.0,0.0
AMGN,2022-03-28,219.05214813896788,220.65729531042228,218.28166685988253,220.56556701660156,2045300,0.0,0.0
AMGN,2022-03-25,217.2635384008901,219.66668247428822,216.65817926395937,219.0246124267578,1424500,0.0,0.0
AMGN,2022-03-24,216.28210902614737,218.16242699818272,214.6310977825121,217.26353454589844,2349000,0.0,0.0
AMGN,2022-03-23,217.64876456841546,219.56577942290397,214.667777148544,214.7961883544922,2533100,0.0,0.0
AMGN,2022-03-22,216.7590585320348,217.85972796619504,215.1263818431755,216.89663696289062,2212200,0.0,0.0
AMGN,2022-03-21,217.44695326856115,220.42794021878439,215.30063202761553,216.759033203125,2385200,0.0,0.0
AMGN,2022-03-18,215.4657588792758,216.83241790429585,213.4845455593533,216.69483947753906,7617100,0.0,0.0
AMGN,2022-03-17,212.53980904627457,216.98836491406377,212.08119561643122,216.33712768554688,3262300,0.0,0.0
AMGN,2022-03-16,213.27360599485982,213.27360599485982,209.54048573633577,212.49395751953125,4220300,0.0,0.0
AMGN,2022-03-15,212.22797227624955,213.76890680600974,209.22863628595712,212.39306640625,3178200,0.0,0.0
AMGN,2022-03-14,211.95278913284199,213.20938547993117,209.9715757128423,210.23757934570312,2902700,0.0,0.0
AMGN,2022-03-11,209.228641423487,210.98971549892929,207.99956066184072,209.9073944091797,2667000,0.0,0.0
AMGN,2022-03-10,210.65033339325112,211.34742079936981,207.36665940894846,208.16464233398438,3957200,0.0,0.0
AMGN,2022-03-09,214.84205427791096,215.11722514887092,211.35658923588605,212.3013458251953,2640900,0.0,0.0
AMGN,2022-03-08,214.5026868765072,217.27271607829763,211.47583525820872,211.9711456298828,2974900,0.0,0.0
AMGN,2022-03-07,212.1454253789171,219.82262483925348,212.09039399857625,214.96131896972656,3713200,0.0,0.0
AMGN,2022-03-04,211.60425467873952,216.22708634683852,211.0906098257891,213.63133239746094,3764400,0.0,0.0
AMGN,2022-03-03,211.76933753169334,214.87873596289606,210.97134066288797,213.38365173339844,3638400,0.0,0.0
AMGN,2022-03-02,206.41272612970985,211.32906265231563,206.0550082146373,209.66888427734375,3387200,0.0,0.0
AMGN,2022-03-01,206.63286315232622,208.93509750182224,205.22033996485615,206.56866455078125,4573500,0.0,0.0
AMGN,2022-02-28,205.48634784779964,207.98120621511347,204.11050745387385,207.73355102539062,4738100,0.0,0.0
AMGN,2022-02-25,204.0738178854602,209.2561442687482,203.5876887484412,208.23802185058594,3557100,0.0,0.0
AMGN,2022-02-24,200.80849352200684,201.69820480123008,196.64428924261207,201.120361328125,3746700,0.0,0.0
AMGN,2022-02-23,204.2480878583514,205.22952740009015,202.35860260518697,202.7071533203125,2994800,0.0,0.0
AMGN,2022-02-22,202.4869850953074,204.44984990459372,201.14784179326077,203.08319091796875,2835900,0.0,0.0
AMGN,2022-02-18,202.679627882376,205.44047579477734,201.59729286967857,202.49618530273438,2795800,0.0,0.0
AMGN,2022-02-17,203.1474289839466,204.80760758963828,201.2671108630895,203.33087158203125,2157000,0.0,0.0
AMGN,2022-02-16,204.97271847516697,206.46780296137462,202.74384959100215,204.22976684570312,2369000,0.0,0.0
AMGN,2022-02-15,206.37605160542302,207.44003816379617,202.90893505811363,205.40379333496094,2474500,0.0,0.0
AMGN,2022-02-14,207.85280495062273,208.14631030423627,202.5787498548765,205.7064971923828,3931500,1.94,0.0
AMGN,2022-02-11,207.8227928431394,210.5056065714792,207.4862945573057,207.53176879882812,3557700,0.0,0.0
AMGN,2022-02-10,213.71589345335155,214.75264233886213,207.0861597154162,208.0956268310547,5035000,0.0,0.0
AMGN,2022-02-09,219.2088447251564,219.2088447251564,214.00692160251987,215.70755004882812,5075200,0.0,0.0
AMGN,2022-02-08,211.84246188826253,222.54644856028415,211.17858238938305,219.18154907226562,8394800,0.0,0.0
AMGN,2022-02-07,201.97517892107177,204.40335383567353,200.64741972333644,203.28475952148438,3596400,0.0,0.0
AMGN,2022-02-04,202.00242120606424,204.4033138785594,200.9565831159838,201.9933319091797,3162000,0.0,0.0
AMGN,2022-02-03,207.95010797682087,208.25931060974202,203.48480676388547,203.74853515625,3002400,0.0,0.0
AMGN,2022-02-02,207.4771899280508,208.3866191841353,205.29456526416362,208.1956329345703,2397800,0.0,0.0
AMGN,2022-02-01,206.5677620198178,208.44118407928968,205.09449105592034,207.96827697753906,2498200,0.0,0.0
AMGN,2022-01-31,206.42225226828046,207.2953104751676,205.09449330219329,206.56776428222656,4504300,0.0,0.0
AMGN,2022-01-28,203.7576503560636,208.3957317539865,202.1206747369417,208.3866424560547,2502100,0.0,0.0
AMGN,2022-01-27,202.25706580810117,207.3862463792154,202.17522050353833,203.712158203125,2744000,0.0,0.0
AMGN,2022-01-26,201.547710889958,206.3767781056663,201.09299625380035,202.38438415527344,2861600,0.0,0.0
AMGN,2022-01-25,203.42111944241867,206.89514569248726,202.13883480009042,204.65794372558594,2769900,0.0,0.0
AMGN,2022-01-24,206.876985829732,208.38664188975244,200.0562656659187,205.60379028320312,4419100,0.0,0.0
AMGN,2022-01-21,209.71439078541835,210.49650049617875,206.72236077928127,207.09523010253906,3534800,0.0,0.0
AMGN,2022-01-20,212.56091075260414,212.56091075260414,208.0865201702706,208.16836547851562,2093700,0.0,0.0
AMGN,2022-01-19,212.62457115383026,213.1065675682405,209.80533479912265,210.3509979248047,2061200,0.0,0.0
AMGN,2022-01-18,212.36993460526145,213.50672123338623,210.71476661385262,212.65185546875,3720400,0.0,0.0
AMGN,2022-01-14,209.79625584851155,214.4434403128997,209.15965808834682,214.0432891845703,3012000,0.0,0.0
AMGN,2022-01-13,211.03306957507604,212.10618947669778,209.4688500857236,209.94175720214844,2152900,0.0,0.0
AMGN,2022-01-12,211.33318849682334,211.54235335361034,207.82279078856675,210.7693328857422,1885800,0.0,0.0
AMGN,2022-01-11,209.5961624439601,211.45139202663984,207.44990883752476,211.3331756591797,2317900,0.0,0.0
AMGN,2022-01-10,208.4866773388332,209.75078357329693,205.53103196761748,209.50523376464844,3191900,0.0,0.0
AMGN,2022-01-07,203.29383301545508,207.52268786525585,203.29383301545508,206.70419311523438,2343000,0.0,0.0
AMGN,2022-01-06,204.74890231447125,206.13123867026493,203.43023266751035,204.77618408203125,2198300,0.0,0.0
AMGN,2022-01-05,206.476826783904,209.05051342567722,204.18507488793946,204.74891662597656,2806000,0.0,0.0
AMGN,2022-01-04,205.312746420435,208.0774191644388,203.9395132222526,207.20436096191406,2491700,0.0,0.0
AMGN,2022-01-03,203.37565715917972,206.41314736754293,201.92056488329433,206.15850830078125,2742800,0.0,0.0
AMGN,2021-12-31,205.76747228844982,207.1134376690274,204.43971325650534,204.5943145751953,1668400,0.0,0.0
AMGN,2021-12-30,206.98610984518194,208.75949416725027,205.6583369895267,205.9584503173828,1507400,0.0,0.0
AMGN,2021-12-29,205.14907855140834,207.54088223043647,204.6125185545802,206.9861297607422,1389400,0.0,0.0
AMGN,2021-12-28,204.77619051577284,206.42225530195978,204.66706344210422,205.3218536376953,1304500,0.0,0.0
AMGN,2021-12-27,203.5393597377504,205.03992633749695,202.50261094010241,204.77618408203125,1763200,0.0,0.0
AMGN,2021-12-23,202.22980640607457,204.14870294930301,201.43860728754987,203.5211944580078,1668800,0.0,0.0
AMGN,2021-12-22,200.07445556229806,201.80236576416533,198.03732883729188,201.46588134765625,2677700,0.0,0.0
AMGN,2021-12-21,200.57464838942667,203.03010488932577,200.0380883967447,200.9111328125,2987500,0.0,0.0
AMGN,2021-12-20,202.12064316637031,202.33891117375742,198.88307737913217,200.06533813476562,2922200,0.0,0.0
AMGN,2021-12-17,202.52080097914663,203.8576630806927,199.4560288611967,202.34800720214844,6424000,0.0,0.0
AMGN,2021-12-16,200.0744470951298,210.11454051629784,200.0744470951298,202.4207763671875,6027200,0.0,0.0
AMGN,2021-12-15,194.61786090498504,199.61972181609448,193.81755871863498,199.39236450195312,3924500,0.0,0.0
AMGN,2021-12-14,192.18059161916537,195.35449075195436,191.18930321172056,194.38140869140625,2602600,0.0,0.0
AMGN,2021-12-13,191.37123482450943,193.88126901811015,190.07075735609124,192.24429321289062,2721300,0.0,0.0
AMGN,2021-12-10,193.98129422937276,195.0271324909962,190.98926372567522,191.78956604003906,2812200,0.0,0.0
AMGN,2021-12-09,194.19042712366198,194.59966751181847,190.52542834722132,193.3173828125,2699800,0.0,0.0
AMGN,2021-12-08,193.60841072649944,194.53603253443583,191.37120845483886,194.19044494628906,2624400,0.0,0.0
AMGN,2021-12-07,190.20714437085243,193.19917472489115,188.57927192842325,192.1806182861328,3309500,0.0,0.0
AMGN,2021-12-06,187.68804640659295,192.60804897698767,187.31517701740694,189.8797607421875,3998600,0.0,0.0
AMGN,2021-12-03,183.1408959777492,185.3417134480987,182.64979633352095,184.10488891601562,3591900,0.0,0.0
AMGN,2021-12-02,182.5497390254802,184.70509589705335,181.25835108807655,182.94989013671875,2858200,0.0,0.0
AMGN,2021-12-01,182.28600822243124,187.015037732102,180.6490327330249,182.6134033203125,3057700,0.0,0.0
AMGN,2021-11-30,184.36860416433836,185.4053530453483,180.73088684475388,180.8673095703125,5400100,0.0,0.0
AMGN,2021-11-29,184.14122501583188,186.2783892386045,183.33183356318816,185.04156494140625,2519900,0.0,0.0
AMGN,2021-11-26,186.1965149237586,187.34239056946265,182.358723094183,182.87709045410156,3197900,0.0,0.0
AMGN,2021-11-24,185.7964054431062,186.68764225566872,184.56867035934357,185.4962921142578,1699800,0.0,0.0
AMGN,2021-11-23,183.91386425224061,186.86950916866084,183.04081998639185,186.00555419921875,2149300,0.0,0.0
AMGN,2021-11-22,186.8422554870848,187.61527597828808,182.56794035622005,184.3686065673828,2835100,0.0,0.0
AMGN,2021-11-19,186.67855613830127,187.5243187257254,185.22346370881843,187.41519165039062,3217100,0.0,0.0
AMGN,2021-11-18,187.00596036270244,187.5516096427813,185.27803628380974,185.54177856445312,4261500,0.0,0.0
AMGN,2021-11-17,186.6239890380666,188.57016714619408,185.15980733918641,187.17874145507812,3329300,0.0,0.0
AMGN,2021-11-16,189.18858208093994,190.107100706999,186.67856213014696,186.78768920898438,2942500,0.0,0.0
AMGN,2021-11-15,191.60764576804746,191.78952883781548,188.32460570845544,188.61561584472656,3129200,1.76,0.0
AMGN,2021-11-12,191.4643857977363,191.98746489687966,189.7328207253596,190.64369201660156,4614100,0.0,0.0
AMGN,2021-11-11,193.06966669943344,193.06966669943344,189.89512425804773,190.79698181152344,2615700,0.0,0.0
AMGN,2021-11-10,192.34817230953163,194.35029712091185,191.6717791640992,192.28504943847656,2360400,0.0,0.0
AMGN,2021-11-09,190.30998232968963,192.72695393638668,189.81395792943343,190.93226623535156,2296300,0.0,0.0
AMGN,2021-11-08,193.05164007043842,193.39435036987982,190.2288213142622,190.62564086914062,2532900,0.0,0.0
AMGN,2021-11-05,194.44948397367517,196.0818437448632,191.8521301323911,192.79006958007812,2300100,0.0,0.0
AMGN,2021-11-04,196.8755120719473,197.01078520417454,190.94128755608185,193.83624267578125,2781300,0.0,0.0
AMGN,2021-11-03,190.21075614515976,197.73224389886292,189.20969383540415,196.72216796875,3775600,0.0,0.0
AMGN,2021-11-02,189.85002880030507,193.64685515883318,187.71263080023044,193.23199462890625,3329300,0.0,0.0
AMGN,2021-11-01,187.58634955480105,191.27494322171165,187.37892619450176,189.20066833496094,3105300,0.0,0.0
AMGN,2021-10-29,186.09830817526517,187.31580759287934,184.15930621489207,186.65745544433594,2592300,0.0,0.0
AMGN,2021-10-28,186.7656640805896,188.93013031078252,185.43091885011856,186.8378143310547,2166500,0.0,0.0
AMGN,2021-10-27,189.2728767405662,189.75086023492182,185.61133657115977,186.30577087402344,2003300,0.0,0.0
AMGN,2021-10-26,187.76675818138676,189.37206368212838,187.2527064816576,188.19964599609375,1664400,0.0,0.0
AMGN,2021-10-25,188.93917014030765,189.22777118220125,186.6574714776998,187.25270080566406,1916500,0.0,0.0
AMGN,2021-10-22,189.11952816907473,189.84101697157385,188.03730184595318,188.70468139648438,1349300,0.0,0.0
AMGN,2021-10-21,189.5253618465093,189.62456672914416,187.28875893767858,188.47921752929688,1921100,0.0,0.0
AMGN,2021-10-20,187.04525861606393,190.82404411904682,186.00812789231776,189.08346557617188,2308600,0.0,0.0
AMGN,2021-10-19,184.42085155119676,186.59431774333152,183.14922912921384,186.48609924316406,2480500,0.0,0.0
AMGN,2021-10-18,186.10730108571335,186.68448929443446,182.58103520745124,183.19430541992188,2812500,0.0,0.0
AMGN,2021-10-15,188.02830863171104,188.5062920909773,185.99010151134357,187.4420928955078,3684600,0.0,0.0
AMGN,2021-10-14,184.42085155119676,187.13543776667643,184.42085155119676,186.48609924316406,3015100,0.0,0.0
AMGN,2021-10-13,182.914751129538,184.78158906374102,182.26541260600985,183.62721252441406,3303300,0.0,0.0
AMGN,2021-10-12,187.0723353885849,187.18958129273756,180.7954135269467,182.0760498046875,3544000,0.0,0.0
AMGN,2021-10-11,188.5423246565255,189.29086802457164,186.31473555533793,186.4139404296875,1982200,0.0,0.0
AMGN,2021-10-08,189.5073602376188,189.5524421129792,187.27074326499064,188.4431610107422,2349800,0.0,0.0
AMGN,2021-10-07,188.06437335732204,191.59965366960364,188.06437335732204,188.59646606445312,3331700,0.0,0.0
AMGN,2021-10-06,190.58057005280506,191.2659769301935,188.46119901687453,189.3720703125,2928200,0.0,0.0
AMGN,2021-10-05,190.48134872683335,192.98851174045325,190.36410283586216,191.0675506591797,2481900,0.0,0.0
AMGN,2021-10-04,193.0877109143284,194.47656551482314,190.08452355996656,190.6887664794922,2856300,0.0,0.0
AMGN,2021-10-01,192.62775461395495,193.54765318631115,190.11157805461093,192.9253692626953,2629400,0.0,0.0
AMGN,2021-09-30,194.6118618490644,195.40550100754626,191.6627971566491,191.780029296875,2491900,0.0,0.0
AMGN,2021-09-29,191.64473615074917,195.52272650510938,191.0585342270252,193.80918884277344,1900800,0.0,0.0
AMGN,2021-09-28,191.46435626072628,193.68291807694345,190.8781406098124,191.4373016357422,2919000,0.0,0.0
AMGN,2021-09-27,192.32112950624202,193.85428464454498,191.8251050835178,192.1948699951172,1943000,0.0,0.0
AMGN,2021-09-24,193.67391481765495,194.37736262738449,192.27603281992154,192.6457977294922,1908600,0.0,0.0
AMGN,2021-09-23,191.65373225292134,194.40440037847804,191.46434988433984,193.9444580078125,2181500,0.0,0.0
AMGN,2021-09-22,195.30627402727853,195.30627402727853,192.51052380457912,192.6728515625,2542800,0.0,0.0
AMGN,2021-09-21,194.53968516692618,196.6951240169564,193.3221720512749,194.22402954101562,2112100,0.0,0.0
AMGN,2021-09-20,196.947659016858,198.27339073540412,193.25003750395646,193.9985809326172,3293000,0.0,0.0
AMGN,2021-09-17,195.91050068358786,198.30043131304325,194.68397393431636,197.84950256347656,5659900,0.0,0.0
AMGN,2021-09-16,196.622969712172,197.1911305613413,192.99749882501848,196.02774047851562,2695600,0.0,0.0
AMGN,2021-09-15,195.49564129879042,198.33648673285919,194.67494772494746,196.72216796875,2555600,0.0,0.0
AMGN,2021-09-14,196.2442048442997,196.5327920992415,194.0075882525448,194.83729553222656,1999300,0.0,0.0
AMGN,2021-09-13,195.75717449275106,197.55187575944436,193.96248698731026,195.45054626464844,2553400,0.0,0.0
AMGN,2021-09-10,195.25217263740404,195.69408782051974,192.5916954391685,192.77206420898438,2217800,0.0,0.0
AMGN,2021-09-09,198.85960799394064,198.99488113433233,194.26915594657774,194.42247009277344,3273600,0.0,0.0
AMGN,2021-09-08,199.60815892126885,200.47393457456036,198.49887784493964,199.19329833984375,2140400,0.0,0.0
AMGN,2021-09-07,201.11424389438167,202.86384983230397,197.97578331366554,199.61715698242188,3281800,0.0,0.0
AMGN,2021-09-03,203.60336972367813,204.8930332659108,202.19647404942802,204.15350341796875,1664100,0.0,0.0
AMGN,2021-09-02,201.6914361722732,203.846875318511,201.50204001844878,203.78375244140625,1817800,0.0,0.0
AMGN,2021-09-01,203.41396968819447,203.92802132708192,200.10415418745043,201.4298858642578,2699000,0.0,0.0
AMGN,2021-08-31,202.8638423991873,203.50415356253964,201.4208647940551,203.39593505859375,2904700,0.0,0.0
AMGN,2021-08-30,200.46488937458733,203.19751657196278,200.30256162563612,202.13333129882812,1881800,0.0,0.0
AMGN,2021-08-27,200.4107792512019,203.24261131434164,198.60706421069878,200.9158172607422,2660900,0.0,0.0
AMGN,2021-08-26,200.26648290408627,200.26648290408627,198.55295908452595,199.73439025878906,2844500,0.0,0.0
AMGN,2021-08-25,202.29567460493587,202.7646444067275,199.47285593355724,199.84262084960938,2173200,0.0,0.0
AMGN,2021-08-24,203.38692752683764,203.53121428266766,201.61928059568646,202.3588104248047,1790400,0.0,0.0
AMGN,2021-08-23,202.17841439800625,205.1184787519618,201.80866326939082,203.49513244628906,1932600,0.0,0.0
AMGN,2021-08-20,202.36782219174665,204.036264222266,200.22139674386324,201.59222412109375,2811600,0.0,0.0
AMGN,2021-08-19,203.54026136049148,205.35299033753492,201.38482206252456,202.3678436279297,2669000,0.0,0.0
AMGN,2021-08-18,207.89620497965393,208.6267073887871,204.3609250571024,204.57736206054688,2988100,0.0,0.0
AMGN,2021-08-17,207.12062105003267,208.58162596782216,206.9943615356713,208.5094757080078,2666500,0.0,0.0
AMGN,2021-08-16,205.8580110138244,208.59063844347105,205.5513827322398,208.39224243164062,2434500,1.76,0.0
AMGN,2021-08-13,205.04126376314218,207.529214797355,204.7280269179653,205.55137634277344,1797300,0.0,0.0
AMGN,2021-08-12,204.2268484579547,205.37237922141531,202.08792624195203,204.18209838867188,1798600,0.0,0.0
AMGN,2021-08-11,205.0680911012114,205.83774582749416,203.59143447390065,204.16419982910156,2104900,0.0,0.0
AMGN,2021-08-10,204.22683291027985,204.22683291027985,200.41436490861017,204.01205444335938,2860200,0.0,0.0
AMGN,2021-08-09,206.3031469038492,207.09069082764768,203.34981963614158,203.94943237304688,2250300,0.0,0.0
AMGN,2021-08-06,207.49345134649369,208.74637158715942,204.73701316122262,205.97203063964844,2363800,0.0,0.0
AMGN,2021-08-05,204.71907385758468,209.45333626742053,204.10155840069217,209.40859985351562,3294100,0.0,0.0
AMGN,2021-08-04,213.32844883362648,214.2681456364558,203.24240896322803,204.32528686523438,6952800,0.0,0.0
AMGN,2021-08-03,215.46736894618297,218.71602993308628,214.2591990589453,218.4385986328125,2320400,0.0,0.0
AMGN,2021-08-02,216.68453204744924,217.0067134672575,213.32848128103217,214.59930419921875,1849400,0.0,0.0
AMGN,2021-07-30,217.13201059075539,217.56159493114225,215.35107501519778,216.16546630859375,2284100,0.0,0.0
AMGN,2021-07-29,218.77869359036302,219.40515359873942,216.76506335613627,216.98880004882812,1498900,0.0,0.0
AMGN,2021-07-28,218.85920022006033,221.67827663093541,217.93740628732075,218.59071350097656,1649100,0.0,0.0
AMGN,2021-07-27,218.47440266889234,219.80787828172004,217.8121507941195,218.97557067871094,2166400,0.0,0.0
AMGN,2021-07-26,221.6962160673083,222.29582876751522,219.0919176761708,219.33355712890625,1518500,0.0,0.0
AMGN,2021-07-23,220.39852752655077,222.44794946001113,219.14559395367203,221.69619750976562,1747300,0.0,0.0
AMGN,2021-07-22,218.34914374103133,220.35382973977107,217.58844705940248,219.02931213378906,1379800,0.0,0.0
AMGN,2021-07-21,220.97130417497235,221.01605424340121,217.19462781707617,219.12771606445312,1901900,0.0,0.0
AMGN,2021-07-20,221.293483788592,224.08571324204826,219.89736906186388,220.95339965820312,3035200,0.0,0.0
AMGN,2021-07-19,221.76784142350027,223.6919717690413,219.1277508368955,220.81024169921875,2529900,0.0,0.0
AMGN,2021-07-16,222.01843051884035,223.31610080394893,220.64020463361965,221.91104125976562,3141400,0.0,0.0
AMGN,2021-07-15,218.66235327152242,221.56198581946384,216.70241759469386,220.72073364257812,2106700,0.0,0.0
AMGN,2021-07-14,218.56389861750367,219.55729006641698,216.12069778858856,218.99346923828125,2185200,0.0,0.0
AMGN,2021-07-13,219.61098550696178,220.82811365021232,217.45416053191124,219.1098175048828,1618200,0.0,0.0
AMGN,2021-07-12,218.80552300684278,221.85728086717228,217.9553127195017,218.6981201171875,2149400,0.0,0.0
AMGN,2021-07-09,217.55265561019453,220.09430172702005,216.3176380778255,219.4409942626953,1609900,0.0,0.0
AMGN,2021-07-08,218.58180762446835,220.78336906771347,216.9798452325079,218.6175994873047,1994300,0.0,0.0
AMGN,2021-07-07,218.42964018512598,218.61757133847632,215.98642594515198,217.66893005371094,2381700,0.0,0.0
AMGN,2021-07-06,221.28453031302044,222.05418507059707,217.62420135274022,218.05377197265625,2792300,0.0,0.0
AMGN,2021-07-02,221.3471999243621,223.64720616420058,220.38065571441044,222.57327270507812,1943600,0.0,0.0
