symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
VRSK,2020-02-26,159.19502844595627,160.81325138099697,157.56713573952587,158.45860290527344,903300,0.0,0.0
VRSK,2020-02-25,162.8772016406473,163.68146351550064,157.49931487842602,157.77064514160156,983700,0.0,0.0
VRSK,2020-02-24,161.10392446818656,163.90429893447998,160.45470434326256,162.38299560546875,1096600,0.0,0.0
VRSK,2020-02-21,163.4585723876953,164.88298579374623,162.31515896900137,163.4585723876953,912000,0.0,0.0
VRSK,2020-02-20,163.63299345447592,164.92174922641982,161.8985114970976,164.13687133789062,761300,0.0,0.0
VRSK,2020-02-19,160.3481152237849,165.44500109369616,157.9450293466939,164.47601318359375,1196600,0.0,0.0
VRSK,2020-02-18,165.5031830752243,166.404334979957,164.61171572942052,166.23960876464844,1120200,0.0,0.0
VRSK,2020-02-14,165.13493529057223,166.35585486332425,165.13493529057223,166.06517028808594,533600,0.0,0.0
VRSK,2020-02-13,163.80738081907765,166.2589186246416,163.80738081907765,165.37713623046875,513700,0.0,0.0
VRSK,2020-02-12,162.71244927871098,164.26283586043297,162.25702377478947,164.0302734375,515800,0.0,0.0
VRSK,2020-02-11,164.8926713858118,165.36748078600542,162.3733116832867,162.68338012695312,539500,0.0,0.0
VRSK,2020-02-10,163.555470046414,164.84422579789972,162.96438680378645,164.66981506347656,479100,0.0,0.0
VRSK,2020-02-07,163.57486022941245,164.2337797511287,162.615571582067,163.875244140625,476300,0.0,0.0
VRSK,2020-02-06,164.29189362181694,164.61166138794366,163.06127490713186,163.7104949951172,446700,0.0,0.0
VRSK,2020-02-05,164.2434774921995,164.63106680508594,162.38302217629254,163.33262634277344,1132400,0.0,0.0
VRSK,2020-02-04,161.62719879599518,163.47796939520816,161.22022561671403,162.91595458984375,931700,0.0,0.0
VRSK,2020-02-03,157.9741054151527,160.86168538646987,157.9741054151527,160.09619140625,649600,0.0,0.0
VRSK,2020-01-31,159.32098087408198,159.6310640838448,156.9760320461804,157.43145751953125,621000,0.0,0.0
VRSK,2020-01-30,158.18730639908435,159.6989254605428,157.92567547365192,159.60203552246094,476000,0.0,0.0
VRSK,2020-01-29,159.88300184949395,160.24152263740663,158.84617771011796,159.0884246826172,529300,0.0,0.0
VRSK,2020-01-28,159.0593779310221,160.3675176752349,158.79776181064662,159.69891357421875,758900,0.0,0.0
VRSK,2020-01-27,158.24538797870915,159.7957743016793,156.8016056858427,158.86553955078125,640200,0.0,0.0
VRSK,2020-01-24,160.27062651132906,160.80357292572577,159.04002226468634,160.17373657226562,486000,0.0,0.0
VRSK,2020-01-23,158.07098180031934,160.16398417493104,157.1504315778413,159.97988891601562,708100,0.0,0.0
VRSK,2020-01-22,157.39269414423765,158.96246456296518,157.39269414423765,158.5167236328125,790700,0.0,0.0
VRSK,2020-01-21,154.70863545953938,157.20862640035327,154.32103136856966,156.2977752685547,648400,0.0,0.0
VRSK,2020-01-17,155.8714135837759,156.57877069884424,155.10591955316548,155.57102966308594,549300,0.0,0.0
VRSK,2020-01-16,154.35976909545275,155.90045624471583,154.04000132729942,155.5806884765625,628000,0.0,0.0
VRSK,2020-01-15,152.4605779570565,154.20475942383445,152.33461956333394,153.72994995117188,824100,0.0,0.0
VRSK,2020-01-14,152.76094160518286,153.03225704336663,151.68536440896062,152.01483154296875,617600,0.0,0.0
VRSK,2020-01-13,152.46057203282098,153.23576540855404,152.01484582204355,153.11949157714844,549500,0.0,0.0
VRSK,2020-01-10,152.23771388856701,152.9257019131661,151.54004130622985,152.4412078857422,844700,0.0,0.0
VRSK,2020-01-09,151.81132866610173,153.0613313053054,151.7919447686307,152.26675415039062,758800,0.0,0.0
VRSK,2020-01-08,149.68924867054537,151.3849775184117,149.18538560136997,150.8132781982422,773100,0.0,0.0
VRSK,2020-01-07,148.48771288122327,150.12529003177096,148.3326712668434,149.43731689453125,1514700,0.0,0.0
VRSK,2020-01-06,147.13112881042855,148.28422685253892,146.01679856677964,148.197021484375,656200,0.0,0.0
VRSK,2020-01-03,145.34818919498912,147.99352209837483,145.34818919498912,147.8578643798828,876900,0.0,0.0
VRSK,2020-01-02,144.65052211528138,146.44315576331368,144.28230195749282,146.43345642089844,845100,0.0,0.0
VRSK,2019-12-31,143.28426551041773,144.84433694169576,142.97419700714957,144.70867919921875,549000,0.0,0.0
VRSK,2019-12-30,143.8753645803151,143.88506392514336,141.89863514719784,142.97421264648438,590400,0.0,0.0
VRSK,2019-12-27,144.29201208906647,144.6214644729941,143.44898244296644,143.9722442626953,686700,0.0,0.0
VRSK,2019-12-26,144.70862544574342,144.70862544574342,143.70088470247612,144.21444702148438,303600,0.0,0.0
VRSK,2019-12-24,144.95090321654467,145.81330189660292,144.15634078975003,144.54393005371094,159500,0.0,0.0
VRSK,2019-12-23,145.06715095113404,145.17374018652887,144.29195785604236,144.912109375,555400,0.0,0.0
VRSK,2019-12-20,145.39665206856336,145.39665206856336,143.56526534362126,145.03811645507812,1791000,0.0,0.0
VRSK,2019-12-19,143.91411293155494,144.40829152662565,143.45868735379807,143.59434509277344,776600,0.0,0.0
VRSK,2019-12-18,146.4818641366067,146.79194728773925,143.8268326009533,144.22412109375,1008700,0.0,0.0
VRSK,2019-12-17,145.79396543147791,146.47225418809242,144.90248331068628,146.1331024169922,998400,0.0,0.0
VRSK,2019-12-16,145.13504168732632,145.45480954616835,144.3210952024115,145.04783630371094,1406400,0.0,0.0
VRSK,2019-12-13,142.518758676471,144.92184480790723,141.966428412174,144.56332397460938,684900,0.0,0.0
VRSK,2019-12-12,142.01490091112106,143.11954681079732,141.79203777656497,142.8385467529297,652100,0.25,0.0
VRSK,2019-12-11,142.38248574963393,142.88550565373978,141.5312235673635,142.014892578125,477600,0.0,0.0
VRSK,2019-12-10,143.34983995729957,143.6303615206369,142.22772418313315,142.4695587158203,635100,0.0,0.0
VRSK,2019-12-09,142.27607434294708,143.45622787989512,141.7633863854671,142.65333557128906,789300,0.0,0.0
VRSK,2019-12-06,141.75371367117424,142.49856811477233,141.2216895432974,142.0245819091797,572800,0.0,0.0
VRSK,2019-12-05,140.59291956259128,141.7730732560716,140.59291956259128,141.25071716308594,561000,0.0,0.0
VRSK,2019-12-04,140.7283047282236,141.85042016430677,140.21561685422776,140.6605987548828,705100,0.0,0.0
VRSK,2019-12-03,140.53484246631396,141.4054406321029,139.4804477463152,140.23497009277344,720700,0.0,0.0
VRSK,2019-12-02,142.7403750090426,143.37882155143578,141.26034923557037,141.33773803710938,791800,0.0,0.0
VRSK,2019-11-29,143.55292815889257,144.1043178073362,142.3727748247117,142.66297912597656,480800,0.0,0.0
VRSK,2019-11-27,143.146674827639,143.72708353877783,142.69202478134181,143.65936279296875,555100,0.0,0.0
VRSK,2019-11-26,140.82503068943134,142.96283884007232,140.2639730260787,142.9531707763672,1317200,0.0,0.0
VRSK,2019-11-25,141.30871333596428,142.2663831106152,140.5251720477972,140.6605987548828,794300,0.0,0.0
VRSK,2019-11-22,140.41873539054177,141.4731298758381,139.55780548120057,141.21194458007812,1318200,0.0,0.0
VRSK,2019-11-21,139.99316477839983,140.75735534878797,138.7743241404264,139.7319793701172,1449100,0.0,0.0
VRSK,2019-11-20,138.7549511082431,140.0801993114529,138.12617261532083,139.62554931640625,1270500,0.0,0.0
VRSK,2019-11-19,138.1164349920586,139.7125358233336,137.57472840109006,139.27723693847656,1041500,0.0,0.0
VRSK,2019-11-18,136.91704893508916,138.31970120104785,136.39469277648314,137.45877075195312,1104200,0.0,0.0
VRSK,2019-11-15,137.1878971784768,137.1878971784768,135.85296586983378,136.56878662109375,1000600,0.0,0.0
VRSK,2019-11-14,135.04037419245313,136.6558266836791,134.4309466036392,136.4236602783203,784500,0.0,0.0
VRSK,2019-11-13,133.57970443148054,135.64980721614077,133.3765717119037,135.21450805664062,930500,0.0,0.0
VRSK,2019-11-12,132.8928646021381,134.4502789675206,132.7961249231344,133.5796661376953,1046900,0.0,0.0
VRSK,2019-11-11,131.27746095146088,132.921932780727,130.9775737396488,132.89291381835938,925700,0.0,0.0
VRSK,2019-11-08,134.5276936171355,135.76588499229027,131.93522027762643,132.28346252441406,1177000,0.0,0.0
VRSK,2019-11-07,136.06575212415567,136.9363503272274,134.69213408176884,135.2338409423828,1050300,0.0,0.0
VRSK,2019-11-06,134.75983588519819,136.49137893289162,134.5953902190627,136.18182373046875,1024400,0.0,0.0
VRSK,2019-11-05,135.68853159488694,136.2882765473699,133.13475937216003,134.2471923828125,1184000,0.0,0.0
VRSK,2019-11-04,140.74763665506904,140.74763665506904,135.4369473190815,135.7174835205078,983600,0.0,0.0
VRSK,2019-11-01,140.06086914009714,141.46352111466558,140.06086914009714,140.6122589111328,1002100,0.0,0.0
VRSK,2019-10-31,142.54690765068017,143.6496722207465,139.6062070506381,139.97378540039062,1004200,0.0,0.0
VRSK,2019-10-30,141.3957364557223,143.82374853918475,140.2736212874255,143.0885772705078,1340500,0.0,0.0
VRSK,2019-10-29,142.9435310620547,146.37758368997294,142.9435310620547,145.21676635742188,1962800,0.0,0.0
VRSK,2019-10-28,144.075289704019,144.81046109485422,143.60128888337348,143.69802856445312,716700,0.0,0.0
VRSK,2019-10-25,145.24579081273876,146.01966414359802,143.76576489415828,144.05596923828125,536600,0.0,0.0
VRSK,2019-10-24,144.48156455770533,145.80681253011292,143.4271699700175,144.85882568359375,731800,0.0,0.0
VRSK,2019-10-23,145.55530369455408,146.9772912826114,142.88545697840655,143.77540588378906,1537600,0.0,0.0
VRSK,2019-10-22,152.64593746296092,152.64593746296092,146.0583681261526,146.08738708496094,786400,0.0,0.0
VRSK,2019-10-21,149.83095435902115,150.31462326905228,147.38359085509603,148.45733642578125,654400,0.0,0.0
VRSK,2019-10-18,150.41140159177604,150.41140159177604,148.61215219386642,149.3763427734375,953700,0.0,0.0
VRSK,2019-10-17,150.72091808776656,151.63021808900822,149.83096897772722,150.1501922607422,878900,0.0,0.0
VRSK,2019-10-16,150.12112749707495,150.64348331690758,147.9542859161529,150.508056640625,988800,0.0,0.0
VRSK,2019-10-15,151.01110513492105,151.67857058117795,150.30495267109143,150.98208618164062,700100,0.0,0.0
VRSK,2019-10-14,152.29764487588207,153.22628077172934,150.18884108334302,150.304931640625,503100,0.0,0.0
VRSK,2019-10-11,153.6906467666689,154.35811226409587,151.8623787678233,151.97845458984375,690400,0.0,0.0
VRSK,2019-10-10,151.68824131073714,153.33271265393785,151.03045867761838,152.70394897460938,485200,0.0,0.0
VRSK,2019-10-09,150.85632668692057,152.81035317232332,150.39200867666764,151.95909118652344,480600,0.0,0.0
VRSK,2019-10-08,151.32069385592663,151.79469484480657,149.73425994181625,149.84066772460938,426300,0.0,0.0
VRSK,2019-10-07,152.40410745182712,152.6749609156149,151.19493493120078,152.03651428222656,359600,0.0,0.0
VRSK,2019-10-04,149.67619199047834,152.83939111675764,149.57946705487547,152.3944091796875,647100,0.0,0.0
VRSK,2019-10-03,148.62180729421425,149.35697884842114,146.9192977558585,149.26025390625,824300,0.0,0.0
VRSK,2019-10-02,150.1792170279844,150.84668257644037,147.73185319058305,148.32192993164062,824300,0.0,0.0
VRSK,2019-10-01,153.15859613098738,153.43911759929952,151.19490157159183,151.33999633789062,600200,0.0,0.0
VRSK,2019-09-30,150.50809325789487,153.55521635619178,150.11148119500348,152.9748077392578,911100,0.0,0.0
VRSK,2019-09-27,154.66761135559105,155.31572578925775,149.3569225120227,150.508056640625,853600,0.0,0.0
VRSK,2019-09-26,152.8973979731688,154.861092367939,152.27830242152305,154.08721923828125,617800,0.0,0.0
VRSK,2019-09-25,152.8006974024769,152.89742233384362,151.15621120479247,152.6459197998047,645300,0.0,0.0
VRSK,2019-09-24,152.87805025257504,155.0448921084208,151.64954194771303,152.32667541503906,638700,0.0,0.0
VRSK,2019-09-23,153.59391521823318,153.77771178644687,151.8720548850819,152.18161010742188,557000,0.0,0.0
VRSK,2019-09-20,153.07156801044687,153.94216629250167,152.3847515467411,153.2456817626953,975600,0.0,0.0
VRSK,2019-09-19,153.73899357679727,154.71601422756072,153.274675553304,153.51651000976562,426200,0.0,0.0
VRSK,2019-09-18,152.96514354210788,154.29039171311678,151.9204168614539,154.12594604492188,627200,0.0,0.0
VRSK,2019-09-17,152.41376011827464,153.72934027820543,151.4077351773418,153.46815490722656,746700,0.0,0.0
VRSK,2019-09-16,149.82129655936092,151.9300860665835,148.50571644352502,151.40773010253906,642800,0.0,0.0
VRSK,2019-09-13,151.9978093502813,152.98448338338594,150.22757921737468,150.67254638671875,1002400,0.0,0.0
VRSK,2019-09-12,151.9880763193291,153.97112131658128,151.25290506998496,152.28794860839844,686400,0.25,0.0
VRSK,2019-09-11,149.71502436817522,150.8449837253334,147.79311937081619,149.80194091796875,1175200,0.0,0.0
VRSK,2019-09-10,153.7229910830327,153.983755453488,148.4305280306338,149.81158447265625,1127100,0.0,0.0
VRSK,2019-09-09,158.7064449226886,158.90925023473292,154.45700901396967,154.7177734375,853700,0.0,0.0
VRSK,2019-09-06,158.35873511944317,159.32451382250176,157.9531098325522,158.94786071777344,572200,0.0,0.0
VRSK,2019-09-05,158.44564469870426,159.26656245485177,157.51850543704006,157.9434356689453,698700,0.0,0.0
VRSK,2019-09-04,156.8521020466841,158.38768644555853,156.62996236386962,157.2673797607422,654600,0.0,0.0
VRSK,2019-09-03,156.32095160237586,158.36839786990012,154.93022782193881,156.20506286621094,627000,0.0,0.0
VRSK,2019-08-30,156.31130566412062,156.5817225509032,154.97852619596713,156.01190185546875,659400,0.0,0.0
VRSK,2019-08-29,154.9592147925045,156.25335492521728,153.89686689085414,155.27792358398438,460100,0.0,0.0
VRSK,2019-08-28,152.90207477034076,154.4376592049906,152.05218488804363,154.31210327148438,471400,0.0,0.0
VRSK,2019-08-27,152.94072729611847,154.09000639545772,152.4674903915039,153.47190856933594,590300,0.0,0.0
VRSK,2019-08-26,150.4200255848467,153.92580681981156,150.37173370475213,151.9749298095703,583400,0.0,0.0
VRSK,2019-08-23,152.18740995042452,153.09524429007675,148.64300387500515,149.3190460205078,688500,0.0,0.0
VRSK,2019-08-22,153.90647926167472,154.16724361158006,151.99424174779696,152.6413116455078,537500,0.0,0.0
VRSK,2019-08-21,153.69400523903164,154.2541585933276,152.9696712917439,153.24974060058594,537300,0.0,0.0
VRSK,2019-08-20,152.75722851605278,153.14354887167008,151.33753252446544,152.79586791992188,634300,0.0,0.0
VRSK,2019-08-19,152.59303856399066,153.21113635858276,152.07152453655294,152.87310791015625,532900,0.0,0.0
VRSK,2019-08-16,150.76769888563126,151.78176937001712,149.9371286943815,151.5113525390625,511200,0.0,0.0
VRSK,2019-08-15,148.4595174938957,150.29449130910166,148.23739249737633,149.85989379882812,470600,0.0,0.0
VRSK,2019-08-14,149.570143882307,150.53592259088853,147.47440585307868,147.85105895996094,973000,0.0,0.0
VRSK,2019-08-13,150.17860318858982,152.20674456038074,149.5508528641195,150.584228515625,838800,0.0,0.0
VRSK,2019-08-12,150.93189977302256,151.61760916010104,149.95646855426278,150.1399688720703,505000,0.0,0.0
VRSK,2019-08-09,150.71942308234364,151.85904962286213,149.49287999473685,151.10574340820312,654700,0.0,0.0
VRSK,2019-08-08,149.20315198467685,150.96086150046312,148.68162325054413,150.82565307617188,969000,0.0,0.0
VRSK,2019-08-07,145.57181468578366,149.21280439500734,143.97828577621036,148.63333129882812,662600,0.0,0.0
VRSK,2019-08-06,145.02131870140332,147.3971258145436,144.644665635339,147.126708984375,805900,0.0,0.0
VRSK,2019-08-05,146.7307332335058,147.1556781684394,143.35050818858525,144.29698181152344,958000,0.0,0.0
VRSK,2019-08-02,147.09776761531745,148.87479708194817,145.93883599519376,147.9862823486328,874600,0.0,0.0
VRSK,2019-08-01,145.35935924587332,150.1786006756295,145.35935924587332,147.6868896484375,830600,0.0,0.0
VRSK,2019-07-31,146.8369956405745,148.21806692528125,144.88613316298716,146.5279541015625,1234700,0.0,0.0
VRSK,2019-07-30,146.7404518237559,147.87041139454246,146.3637986334937,146.83702087402344,690100,0.0,0.0
VRSK,2019-07-29,147.46473515054117,148.02488850069997,146.93355397913098,147.34884643554688,518700,0.0,0.0
VRSK,2019-07-26,145.44629770661618,147.4937441106959,145.14689389053046,147.29092407226562,671100,0.0,0.0
VRSK,2019-07-25,146.5375744475732,146.6051860192693,144.69294862719067,145.07925415039062,633800,0.0,0.0
VRSK,2019-07-24,145.67807048569404,146.80802991198536,144.53845857659536,145.6104736328125,645200,0.0,0.0
VRSK,2019-07-23,146.0836452132004,146.34440952482709,144.74121373721096,145.6490478515625,827900,0.0,0.0
VRSK,2019-07-22,146.55696150975135,147.22335136969738,145.35939025878906,145.35939025878906,558900,0.0,0.0
VRSK,2019-07-19,148.55608904601422,148.55608904601422,146.11265533886746,146.24786376953125,680300,0.0,0.0
VRSK,2019-07-18,146.04504947764295,147.76413430566876,145.83257699448356,147.7255096435547,682800,0.0,0.0
VRSK,2019-07-17,147.0108462885776,147.66756878190944,146.26719250568098,146.3058319091797,494200,0.0,0.0
VRSK,2019-07-16,147.0398025456248,148.1214699405891,146.33478824259365,146.57623291015625,467800,0.0,0.0
VRSK,2019-07-15,147.08808680020627,147.18465582025658,146.04504412202215,147.039794921875,646200,0.0,0.0
VRSK,2019-07-12,146.46033795723235,146.89495017338362,145.39799020020914,146.63418579101562,492200,0.0,0.0
VRSK,2019-07-11,145.11790091730464,146.09334682740555,144.35494223493131,146.01608276367188,532800,0.0,0.0
VRSK,2019-07-10,144.7412716528924,145.77466209681836,144.73161916956616,144.87648010253906,643600,0.0,0.0
VRSK,2019-07-09,143.43743878126514,144.76055071971967,143.03181354619028,144.49978637695312,643900,0.0,0.0
VRSK,2019-07-08,143.72717452072382,144.39354935832904,143.28290989237547,143.77545166015625,494200,0.0,0.0
VRSK,2019-07-05,144.7026055757212,144.7026055757212,142.0177423177258,143.77545166015625,1473200,0.0,0.0
VRSK,2019-07-03,143.6209824217691,145.91952611435025,143.6209824217691,145.51390075683594,444600,0.0,0.0
VRSK,2019-07-02,143.10907786322068,144.007259699503,142.2785223447893,143.5050506591797,717400,0.0,0.0
VRSK,2019-07-01,142.47169038000922,143.14773258166693,141.52521656107365,142.5779266357422,710300,0.0,0.0
VRSK,2019-06-28,139.89306309384872,141.89221751850218,138.98522867684468,141.44796752929688,1183600,0.0,0.0
VRSK,2019-06-27,138.2608699135978,139.8833709115037,137.8842168436116,139.6708984375,888500,0.0,0.0
VRSK,2019-06-26,139.40050960780664,140.61740033730177,137.72971639624436,137.76834106445312,680700,0.0,0.0
VRSK,2019-06-25,140.96504715571146,141.85356167546465,139.01417030983404,139.3908233642578,692300,0.0,0.0
VRSK,2019-06-24,140.20210670846618,140.87814892153307,139.6516204551885,140.43389892578125,737900,0.0,0.0
VRSK,2019-06-21,141.1292682685545,142.39443620600986,136.87017999716048,140.1055450439453,1768200,0.0,0.0
VRSK,2019-06-20,141.83426928106385,142.26886677573486,140.0958645657655,141.0133514404297,871300,0.0,0.0
VRSK,2019-06-19,139.49707921297545,140.68498289987647,139.149398287954,140.41456604003906,643300,0.0,0.0
VRSK,2019-06-18,141.10028142080785,141.45761484297412,139.45844575475755,139.56468200683594,937100,0.0,0.0
VRSK,2019-06-17,141.090586934061,141.72800432334114,139.94130808458632,140.06686401367188,413200,0.0,0.0
VRSK,2019-06-14,140.49184236008062,141.177537051404,139.9220364083353,140.8395233154297,896100,0.0,0.0
VRSK,2019-06-13,140.97473259105908,141.18720510595233,139.94134220165887,140.3662872314453,361500,0.25,0.0
VRSK,2019-06-12,140.52113729564962,141.27315318282638,140.42471896698737,140.73324584960938,692700,0.0,0.0
VRSK,2019-06-11,142.27588990688102,142.6326113404132,139.76915978706555,140.32835388183594,506700,0.0,0.0
VRSK,2019-06-10,141.90950961553682,142.20838590327628,141.0610752157282,141.60098266601562,714300,0.0,0.0
VRSK,2019-06-07,139.79808279104054,141.75525477320505,139.7884468400467,141.21534729003906,912300,0.0,0.0
VRSK,2019-06-06,139.31601384233772,139.62454079604368,138.27475744064247,139.5474090576172,1020600,0.0,0.0
VRSK,2019-06-05,137.12744767372,139.24851900511717,137.12744767372,139.17140197753906,1633300,0.0,0.0
VRSK,2019-06-04,136.22119323532976,136.81896064453878,134.668951642342,136.75146484375,1751200,0.0,0.0
VRSK,2019-06-03,135.41131210357906,136.38508747255332,134.40862888169153,135.19920349121094,1394000,0.0,0.0
VRSK,2019-05-31,134.26400516925412,135.334184212517,134.26400516925412,134.9774627685547,1185400,0.0,0.0
VRSK,2019-05-30,135.3631310669854,136.23085231016856,134.53398305845676,135.4788360595703,1982100,0.0,0.0
VRSK,2019-05-29,135.84515568523844,136.47184552711184,134.1965107917108,134.65928649902344,978800,0.0,0.0
VRSK,2019-05-28,137.5709648780334,139.20033808241024,136.6261267288487,136.9250030517578,1023300,0.0,0.0
VRSK,2019-05-24,137.92768201104525,138.39045776390762,136.86715363109496,137.10818481445312,407000,0.0,0.0
VRSK,2019-05-23,137.4552463848689,138.36151111901762,136.6260986699629,137.05995178222656,497300,0.0,0.0
VRSK,2019-05-22,138.0240447339139,139.29668121915242,137.8601453606604,138.6989288330078,408000,0.0,0.0
VRSK,2019-05-21,137.03105441832116,138.1976371188792,136.69360487375008,138.0530242919922,606800,0.0,0.0
VRSK,2019-05-20,135.5848883072725,137.67703755812838,135.5848883072725,136.23085021972656,532500,0.0,0.0
VRSK,2019-05-17,136.22114245888102,137.8023060310057,136.17294800357087,136.8767547607422,656300,0.0,0.0
VRSK,2019-05-16,135.90301234162078,137.80232430063822,135.6812530877559,137.03103637695312,838200,0.0,0.0
VRSK,2019-05-15,133.56016627849255,136.4429038397397,133.5312437203005,135.7294464111328,707300,0.0,0.0
VRSK,2019-05-14,133.63730348043995,135.18954458297102,133.63730348043995,134.32183837890625,1144700,0.0,0.0
VRSK,2019-05-13,133.69517946746964,133.91692404435082,132.79855049700896,133.51199340820312,1130900,0.0,0.0
VRSK,2019-05-10,134.97744371667156,135.78730484824186,132.8949310543132,135.63304138183594,991200,0.0,0.0
VRSK,2019-05-09,134.43756376257252,136.0283637897002,133.9555013650942,135.45953369140625,899600,0.0,0.0
VRSK,2019-05-08,135.459504121914,136.52968299916128,134.71712407266622,135.51734924316406,676300,0.0,0.0
VRSK,2019-05-07,137.09854290055713,137.41670584825806,134.67859496131166,135.45953369140625,881700,0.0,0.0
VRSK,2019-05-06,136.14403462732707,138.51577278977697,136.06690289770802,138.24581909179688,509600,0.0,0.0
VRSK,2019-05-03,135.7873107424543,138.1301412671478,135.77767479215086,138.07229614257812,514000,0.0,0.0
VRSK,2019-05-02,134.5435929954365,135.83551644909394,134.1868568840728,135.3148956298828,690100,0.0,0.0
VRSK,2019-05-01,135.51735304548743,137.3588345842755,132.96242870943257,134.86175537109375,732400,0.0,0.0
VRSK,2019-04-30,135.56558365550194,136.23083209648712,135.03531209302272,136.07656860351562,966100,0.0,0.0
VRSK,2019-04-29,135.11240770444778,135.411283947537,134.59178694412665,135.3341522216797,494300,0.0,0.0
VRSK,2019-04-26,134.1482897529178,134.98707340661946,133.78191771503748,134.8520965576172,440300,0.0,0.0
VRSK,2019-04-25,134.10009238449024,134.47610040489954,133.09740923385687,133.81085205078125,626000,0.0,0.0
VRSK,2019-04-24,134.46648453793898,135.37276418694364,134.10011241309624,134.4954071044922,502900,0.0,0.0
VRSK,2019-04-23,133.02025916499028,134.5146550903881,131.7861809751918,134.46644592285156,518800,0.0,0.0
VRSK,2019-04-22,132.66355940643788,132.97207164843434,132.08507872455414,132.70211791992188,550600,0.0,0.0
VRSK,2019-04-18,132.41289137625785,133.50235706573093,131.4487666135741,133.03958129882812,373900,0.0,0.0
VRSK,2019-04-17,132.27785819762235,132.27785819762235,131.2848112916304,132.02719116210938,665800,0.0,0.0
VRSK,2019-04-16,133.66623866074193,133.9458283315793,131.48732228413633,131.64157104492188,702100,0.0,0.0
VRSK,2019-04-15,131.98864146619982,132.97205259997705,131.29447063193032,132.90457153320312,446500,0.0,0.0
VRSK,2019-04-12,131.40056269053775,132.08509777243728,130.64854652246615,132.06581115722656,485200,0.0,0.0
VRSK,2019-04-11,130.11826182214918,130.96668146206676,129.4915720085366,130.91847229003906,554200,0.0,0.0
VRSK,2019-04-10,130.3593134617146,130.69674829620132,129.6362199017595,129.92544555664062,867600,0.0,0.0
VRSK,2019-04-09,130.10863063112674,130.64853813133476,129.6651414894027,130.30145263671875,368900,0.0,0.0
VRSK,2019-04-08,130.04113105825323,130.89920136579505,129.4337278512001,130.523193359375,659600,0.0,0.0
VRSK,2019-04-05,130.97632020140688,131.78618125681044,130.32070788652842,130.6581573486328,862500,0.0,0.0
VRSK,2019-04-04,131.42947095752018,131.79582829739303,130.51354082940375,130.8413543701172,492800,0.0,0.0
VRSK,2019-04-03,130.57135043123384,132.0753967376037,130.1953425324838,131.41978454589844,1238700,0.0,0.0
VRSK,2019-04-02,129.4047895931242,130.18572807239312,128.7781145622317,130.07003784179688,636900,0.0,0.0
VRSK,2019-04-01,128.87454465225815,129.59763816473827,127.95862914539171,129.42410278320312,775700,0.0,0.0
VRSK,2019-03-29,128.2285919189453,128.4985456723909,127.6115526665874,128.2285919189453,979900,0.0,0.0
VRSK,2019-03-28,127.28374288218558,128.60458897067733,126.25212242520665,128.04539489746094,1477700,0.0,0.0
VRSK,2019-03-27,126.99453111914427,127.60193450476594,126.15574717624065,127.081298828125,1270900,0.0,0.0
VRSK,2019-03-26,125.68334198620472,127.04276183613545,125.60621021691283,126.98491668701172,576000,0.0,0.0
VRSK,2019-03-25,124.53598306319608,125.27836318546227,123.75504442676191,125.13373565673828,618300,0.0,0.0
VRSK,2019-03-22,124.66130869992521,124.99874346950632,124.01534700931457,124.2660140991211,629300,0.0,0.0
VRSK,2019-03-21,123.5525788404792,125.25908373971365,123.5525788404792,125.10482025146484,561900,0.0,0.0
VRSK,2019-03-20,124.25639050465509,124.8445071338936,123.62006470029053,123.68754577636719,604900,0.0,0.0
VRSK,2019-03-19,124.19856303672098,124.69989733745881,123.76469511027695,124.24675750732422,856500,0.0,0.0
VRSK,2019-03-18,123.55258368391107,124.37209562490484,123.50438921439797,124.0732192993164,620300,0.0,0.0
VRSK,2019-03-15,123.54293534149832,124.43957893971097,123.46580360208621,123.82252502441406,1272500,0.0,0.0
VRSK,2019-03-14,123.6104340483619,124.1696134273941,123.24406195534905,123.5333023071289,841300,0.25,0.0
VRSK,2019-03-13,123.90928249759014,124.41927524658719,123.17796105917115,123.89965057373047,849500,0.0,0.0
VRSK,2019-03-12,122.67757918175823,123.63020717891402,121.8885323610162,123.41851043701172,606900,0.0,0.0
VRSK,2019-03-11,121.1476144343807,122.7353328319236,120.78195371580884,122.50438690185547,552400,0.0,0.0
VRSK,2019-03-08,121.19571596569403,121.92703002101521,120.37780269743737,121.25345611572266,471700,0.0,0.0
VRSK,2019-03-07,121.830814953743,122.32156588641482,121.05139261586845,121.80194854736328,524900,0.0,0.0
VRSK,2019-03-06,121.590239078026,122.17721375111975,121.39779149465956,121.86929321289062,420900,0.0,0.0
VRSK,2019-03-05,121.25347057485527,122.36006270099813,121.0995066116258,121.69610595703125,768600,0.0,0.0
VRSK,2019-03-04,122.49478020987468,122.73534340169186,120.52215910041134,121.1572494506836,962700,0.0,0.0
VRSK,2019-03-01,121.97516330460344,122.417798698284,121.27271555157178,121.92704772949219,740900,0.0,0.0
VRSK,2019-02-28,120.78195455943083,122.00401958834296,120.78195455943083,121.65760803222656,588600,0.0,0.0
VRSK,2019-02-27,120.23349019124959,121.31121602185624,117.81824083319832,121.02253723144531,500000,0.0,0.0
VRSK,2019-02-26,120.42593007698936,120.9262982640823,120.32008168986101,120.61837768554688,702100,0.0,0.0
