symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
COST,2023-03-27,480.07163152805225,482.56233770185463,475.4667079160317,476.1521301269531,1452100,0.0,0.0
COST,2023-03-24,470.08937726445544,478.80689170478786,469.7225225024249,478.131103515625,1635200,0.0,0.0
COST,2023-03-23,473.70970396839175,476.1811129630881,467.53118148165095,470.881103515625,1565900,0.0,0.0
COST,2023-03-22,472.52219101832134,479.4344222061275,470.4852218712151,470.6493225097656,1299700,0.0,0.0
COST,2023-03-21,475.93972907404066,475.93972907404066,469.17230078061687,473.8641357421875,1664000,0.0,0.0
COST,2023-03-20,471.1127255535517,473.80618565583825,468.91162629295064,472.35809326171875,1623800,0.0,0.0
COST,2023-03-17,472.1457344092139,472.9469992871322,464.8473506482407,470.19561767578125,3959300,0.0,0.0
COST,2023-03-16,468.1489896195637,471.2479287774894,466.0540989709653,470.39837646484375,1979600,0.0,0.0
COST,2023-03-15,464.84731571888915,470.1666216755152,461.98009163813185,468.85369873046875,2226300,0.0,0.0
COST,2023-03-14,458.97767036378974,468.3709729402312,456.6317679291242,465.24310302734375,2422900,0.0,0.0
COST,2023-03-13,450.64634687348934,460.19411698572924,450.64634687348934,455.6664123535156,1799600,0.0,0.0
COST,2023-03-10,462.4048743594201,463.8336400010123,452.1716822050921,454.836181640625,2123000,0.0,0.0
COST,2023-03-09,470.6107740528433,473.0435588924293,462.0573588720643,462.92620849609375,1629400,0.0,0.0
COST,2023-03-08,466.2857720867389,470.0315092968477,464.49015157799494,469.2205810546875,1548500,0.0,0.0
COST,2023-03-07,469.2784650612422,478.073198426461,468.2165247828339,468.361328125,2659100,0.0,0.0
COST,2023-03-06,460.02998760542874,471.9043630805467,459.0645926624849,466.36297607421875,3104700,0.0,0.0
COST,2023-03-03,458.39851740682076,459.52804257537895,449.22726445626176,458.81365966796875,5354200,0.0,0.0
COST,2023-03-02,460.84096373795524,470.5624988949574,459.10326444458576,468.8827209472656,2379200,0.0,0.0
COST,2023-03-01,464.4515240345047,465.880289728813,458.5819061427806,462.1056213378906,1759300,0.0,0.0
COST,2023-02-28,468.7957699631454,471.96226406094587,467.0387441720176,467.4248962402344,1918200,0.0,0.0
COST,2023-02-27,475.5052386888108,475.9396781715445,468.87298054456267,470.17626953125,1501700,0.0,0.0
COST,2023-02-24,471.6726384518683,473.39104023611304,467.9269308988123,471.70159912109375,1587600,0.0,0.0
COST,2023-02-23,481.5389380107191,481.5968593446315,470.9775160251677,476.0748291015625,1546300,0.0,0.0
COST,2023-02-22,486.48182308568175,487.96851005641366,479.41512517093986,480.17779541015625,1332000,0.0,0.0
COST,2023-02-21,483.489111435117,486.5493969630148,479.36685609630797,484.37725830078125,1811800,0.0,0.0
COST,2023-02-17,486.8197011330008,490.14066211998664,484.4737984738062,489.91864013671875,1340400,0.0,0.0
COST,2023-02-16,486.18254556283483,493.05618248082897,486.17291164698855,486.6556091308594,1456000,0.0,0.0
COST,2023-02-15,485.3330426744936,493.72232764568895,483.9911294726843,493.587158203125,1422600,0.0,0.0
COST,2023-02-14,487.5341260465327,490.27584424180463,481.3749013884746,485.8060607910156,1257300,0.0,0.0
COST,2023-02-13,484.3772242125259,489.25248609934994,484.0007355242227,488.92425537109375,1452600,0.0,0.0
COST,2023-02-10,481.25906995148017,483.22845453539753,478.2373788934528,482.6878356933594,1536800,0.0,0.0
COST,2023-02-09,487.80440793019255,491.5404815609945,481.1721495361004,483.3056640625,1517300,0.0,0.0
COST,2023-02-08,493.59680590122287,494.4559921105234,484.20350217149934,486.3756408691406,2062900,0.0,0.0
COST,2023-02-07,494.27258647997064,500.06495659549233,489.8317929606184,498.655517578125,1927300,0.0,0.0
COST,2023-02-06,496.637758127998,499.3215253284778,494.5428676790407,497.74798583984375,1740100,0.0,0.0
COST,2023-02-03,501.1654670083303,503.50170620451087,494.7648940071371,496.98529052734375,1844100,0.0,0.0
COST,2023-02-02,506.1468453035202,511.70752907389834,502.62318945059366,505.3166198730469,2287400,0.9,0.0
COST,2023-02-01,489.8671123544078,501.5666538710681,486.4073709606677,499.1187744140625,2080200,0.0,0.0
COST,2023-01-31,484.9715049776014,492.8547060428637,483.78612201920157,492.5945129394531,1924100,0.0,0.0
COST,2023-01-30,482.21520203899604,487.2554539107089,482.21520203899604,485.0196228027344,1855900,0.0,0.0
COST,2023-01-27,481.62737592123017,490.62849213587447,479.7962894900442,485.029296875,2034100,0.0,0.0
COST,2023-01-26,475.30543223242717,480.57696757340125,473.92729400209646,480.2203674316406,1576400,0.0,0.0
COST,2023-01-25,471.6046804523759,474.09108753844623,466.9210285246845,473.0695495605469,1329800,0.0,0.0
COST,2023-01-24,474.19709264405697,475.69087212711963,469.3399785563681,474.2549133300781,1510200,0.0,0.0
COST,2023-01-23,462.5361204825608,477.2713365241442,460.2713789916041,474.73675537109375,2709400,0.0,0.0
COST,2023-01-20,456.72495459794226,462.89273996040754,452.4364004841022,462.6903381347656,2588600,0.0,0.0
COST,2023-01-19,458.960750196837,460.23286418182727,451.0871957653932,452.4556579589844,1919500,0.0,0.0
COST,2023-01-18,467.219794353654,471.0746636567334,461.1580041396724,462.07354736328125,1925500,0.0,0.0
COST,2023-01-17,467.528222386136,472.68411630767537,466.79578775801076,469.10870361328125,1539900,0.0,0.0
COST,2023-01-13,463.442035949112,467.97148970513575,461.6205960980769,467.6438293457031,1405900,0.0,0.0
COST,2023-01-12,467.39326148887125,467.40290807353574,461.37967472207265,464.9261474609375,1628200,0.0,0.0
COST,2023-01-11,462.9023399312851,466.94031796444074,461.7266035925805,466.7379455566406,1576400,0.0,0.0
COST,2023-01-10,459.8281167470503,464.5985000482092,458.228342395064,463.93353271484375,1649900,0.0,0.0
COST,2023-01-09,465.40800054812945,469.2050491601851,460.79181573835274,461.3796691894531,2384800,0.0,0.0
COST,2023-01-06,446.2782147356237,466.84396873843167,445.44943193670605,465.3501892089844,5174500,0.0,0.0
COST,2023-01-05,438.0481029683823,439.8695135100277,433.3066005525724,433.8559265136719,2169300,0.0,0.0
COST,2023-01-04,440.5922815326308,442.8377593795853,436.16882252056547,439.9947814941406,2097300,0.0,0.0
COST,2023-01-03,441.3825483591651,442.1535104786341,431.64899719669165,436.83380126953125,1978100,0.0,0.0
COST,2022-12-30,438.1540373895228,440.12967537818855,434.3955460346803,439.9369201660156,1803200,0.0,0.0
COST,2022-12-29,439.0985416132839,442.34626438251087,437.00726201978017,439.96588134765625,1465000,0.0,0.0
COST,2022-12-28,440.9392529613625,443.7532912072394,436.37121263624556,436.5543212890625,1324100,0.0,0.0
COST,2022-12-27,447.55027513258204,447.83940794738567,440.52476830037074,441.8643493652344,1230800,0.0,0.0
COST,2022-12-23,440.9198954472999,446.3745384855389,438.298583411438,445.86376953125,1229500,0.0,0.0
COST,2022-12-22,442.0089517734069,443.6954571171267,436.93981856787195,442.0667724609375,1906100,0.0,0.0
COST,2022-12-21,442.71244132484253,446.8660603787582,439.64782748460937,445.2951965332031,1462400,0.0,0.0
COST,2022-12-20,439.99478267829664,443.55090198566234,436.11100300733904,441.2090759277344,1993700,0.0,0.0
COST,2022-12-19,444.1965753156924,446.5962218974356,438.8382802576674,441.9896545410156,1939200,0.0,0.0
COST,2022-12-16,444.5242277956004,447.92614850900384,440.30314153827993,444.70733642578125,4909200,0.0,0.0
COST,2022-12-15,458.0933761213112,459.4040469377226,446.3553065101538,447.0780944824219,3437700,0.0,0.0
COST,2022-12-14,471.1228091781751,473.85014551442805,463.5865624996844,465.9765625,2145000,0.0,0.0
COST,2022-12-13,479.00607414910587,479.9023242154084,464.0780725771546,470.48681640625,2626700,0.0,0.0
COST,2022-12-12,465.2152736385039,470.1205912803727,463.2300183071485,469.98565673828125,2276400,0.0,0.0
COST,2022-12-09,457.8620958996335,472.3082088401806,453.4289904299445,465.4947204589844,4211100,0.0,0.0
COST,2022-12-08,465.37904145758216,465.7934328053107,456.320105436575,463.9527587890625,2901000,0.0,0.0
COST,2022-12-07,461.7073384667722,468.8870444383981,461.49531947483604,464.48284912109375,2072600,0.0,0.0
COST,2022-12-06,472.857523622757,473.6381322658876,459.8569869409155,463.70220947265625,2995900,0.0,0.0
COST,2022-12-05,474.63075501247124,474.82351023041025,467.1426824195825,470.9300842285156,2455300,0.0,0.0
COST,2022-12-02,480.4323196382399,480.866004170965,474.2548884496334,476.58709716796875,3632100,0.0,0.0
COST,2022-12-01,500.3042112840375,500.3042112840375,477.68576516500525,485.5785827636719,6970400,0.0,0.0
COST,2022-11-30,508.2741312418041,522.8937654918578,503.19538090966284,519.6845703125,3601800,0.0,0.0
COST,2022-11-29,511.77240341074435,514.3551586637531,508.84272405374224,509.7679138183594,1685700,0.0,0.0
COST,2022-11-28,511.6278878667647,516.7933984409892,509.748627381034,511.6567687988281,1684300,0.0,0.0
COST,2022-11-25,514.7790997604747,516.4174305930258,513.7286810620329,514.2972412109375,744200,0.0,0.0
COST,2022-11-23,514.6250779369022,517.3234748211324,511.15571891726927,515.0972900390625,1288200,0.0,0.0
COST,2022-11-22,510.7316869113769,513.4686113472615,507.57066565230895,512.6494750976562,1809100,0.0,0.0
COST,2022-11-21,506.66480399630274,508.1489665181614,503.13762400172214,504.38079833984375,1268300,0.0,0.0
COST,2022-11-18,507.7537374971183,510.32684626066396,499.3886782540023,504.6698303222656,1584400,0.0,0.0
COST,2022-11-17,500.1692896063799,502.8580397565802,494.34845816288345,502.4051208496094,1902500,0.0,0.0
COST,2022-11-16,502.39550568442314,509.38245669873334,501.29685375280536,505.0939025878906,1833600,0.0,0.0
COST,2022-11-15,501.13306260697703,510.57748163813363,501.13306260697703,507.3682861328125,2502200,0.0,0.0
COST,2022-11-14,497.05650335299146,501.807622704998,490.9368924594537,491.18743896484375,1820200,0.0,0.0
COST,2022-11-11,494.5122380375236,498.08765021652033,488.3251603414826,496.7673034667969,2393500,0.0,0.0
COST,2022-11-10,486.6290675278001,496.1698336059704,483.2078534305525,494.51226806640625,3098300,0.0,0.0
COST,2022-11-09,474.0525026077928,479.5264094509685,469.1953595024248,472.1925354003906,1640500,0.0,0.0
COST,2022-11-08,472.9250330993522,480.18182368116214,466.9307099128272,474.8813781738281,1709900,0.0,0.0
COST,2022-11-07,459.7413472229198,472.221498592712,457.28387975967723,470.8240966796875,2036000,0.0,0.0
COST,2022-11-04,472.6070027647607,474.7561031348628,459.2016903238637,468.76177978515625,1987300,0.0,0.0
COST,2022-11-03,463.43234341743835,473.5031707628023,462.3047813247351,468.64605712890625,2010400,0.0,0.0
COST,2022-11-02,479.73844815951696,484.9810724930266,465.7356373176682,465.9669494628906,2464400,0.0,0.0
COST,2022-11-01,485.42445236725496,488.98057182515413,481.6466673259314,481.82012939453125,1586300,0.0,0.0
COST,2022-10-31,491.1489337496571,491.1489337496571,482.3405428855036,483.30426025390625,2192200,0.0,0.0
COST,2022-10-28,479.2565783291268,494.21348892379314,477.9748473227044,492.334228515625,2369300,0.0,0.0
COST,2022-10-27,481.67548401238656,484.75939076934696,476.2112240417338,478.5241394042969,1576600,0.9,0.0
COST,2022-10-26,479.0663894330055,488.1282605599837,476.8442163607272,480.4612731933594,2088700,0.0,0.0
COST,2022-10-25,474.56426988168596,481.1730718124297,471.85147758254993,480.0860290527344,2130900,0.0,0.0
COST,2022-10-24,463.29946319003346,479.0663393330911,462.7222983152457,478.07550048828125,2366200,0.0,0.0
COST,2022-10-21,446.08007661113436,461.33710627262576,444.70445121137914,459.99993896484375,2508400,0.0,0.0
COST,2022-10-20,453.0929165089183,454.1318427633096,445.3104960518454,446.9554748535156,1709500,0.0,0.0
COST,2022-10-19,450.0242260725413,456.81580802667054,449.1969366937542,453.506591796875,1207600,0.0,0.0
COST,2022-10-18,455.2093255013881,458.40307944019804,451.005444752638,455.2766418457031,1864000,0.0,0.0
COST,2022-10-17,444.0984336209639,449.12960380954087,442.97293251702536,446.52264404296875,2097500,0.0,0.0
COST,2022-10-14,454.08373054998026,455.39203951564684,436.53721267560934,437.364501953125,2301600,0.0,0.0
COST,2022-10-13,440.7699576674178,453.80478495321097,431.958210564975,450.1973571777344,3390900,0.0,0.0
COST,2022-10-12,456.28671964605303,461.50063890820724,448.5716151872399,448.6485900878906,2043900,0.0,0.0
COST,2022-10-11,447.32106320032693,459.1053277685076,446.07049992785767,454.07415771484375,2341400,0.0,0.0
COST,2022-10-10,451.8327374005614,452.37144426790337,444.0599165592175,448.58123779296875,1616300,0.0,0.0
COST,2022-10-07,460.0769286110569,460.8945887728675,448.3984680693037,450.3512878417969,2568100,0.0,0.0
COST,2022-10-06,465.0696103136522,475.10306259790326,463.5977809246745,464.1460876464844,2430700,0.0,0.0
COST,2022-10-05,463.00134666159676,465.47364435996127,456.7677298748399,462.0586242675781,1587700,0.0,0.0
COST,2022-10-04,465.43513174637974,469.4658334235324,462.45301491754634,467.647705078125,2175600,0.0,0.0
COST,2022-10-03,456.4598995340373,462.5588544158913,452.5157722967355,459.5671081542969,2338500,0.0,0.0
COST,2022-09-30,462.3856377191609,465.4351000382721,453.9298193118991,454.3146057128906,2436700,0.0,0.0
COST,2022-09-29,467.1474696399936,470.418227757938,456.04623264365796,460.7695617675781,1963900,0.0,0.0
COST,2022-09-28,463.2225566154518,472.861592480171,456.16162193265933,469.7255554199219,2419500,0.0,0.0
COST,2022-09-27,467.0320000175517,469.8313673736474,457.35447653721474,460.1153564453125,2412400,0.0,0.0
COST,2022-09-26,448.15799174212617,465.7045121845455,447.5230808896276,462.03936767578125,4001900,0.0,0.0
COST,2022-09-23,460.73106299343976,463.9825626273041,445.9069361053437,448.6678161621094,5377800,0.0,0.0
COST,2022-09-22,475.2184782780963,475.2184782780963,465.9930866457382,468.6481628417969,3133100,0.0,0.0
COST,2022-09-21,483.39529280893794,487.17586984425384,474.2564763279729,474.3238220214844,2082600,0.0,0.0
COST,2022-09-20,483.8762984190572,484.289943079702,474.66053610992765,480.5285949707031,1843100,0.0,0.0
COST,2022-09-19,483.06826917237726,487.4452699527576,479.9226026088768,487.31060791015625,1441300,0.0,0.0
COST,2022-09-16,480.5767328470149,487.1855359370495,478.3930177443606,484.9729919433594,3004800,0.0,0.0
COST,2022-09-15,489.07099953211673,489.7059103397443,481.50021584902436,484.3572998046875,1749600,0.0,0.0
COST,2022-09-14,494.3233495943952,494.46767017391954,483.9916870820182,488.6861572265625,2007300,0.0,0.0
COST,2022-09-13,510.6097179532773,512.0046017203233,489.34996783017203,490.89874267578125,2881400,0.0,0.0
COST,2022-09-12,517.2858904136028,521.9707319735029,516.5836632541041,519.0078735351562,1522400,0.0,0.0
COST,2022-09-09,511.88917135554505,517.603339128759,509.3976741936935,516.1796264648438,1930900,0.0,0.0
COST,2022-09-08,504.3953381014432,512.7645816229337,501.73063287291717,509.0032043457031,1600800,0.0,0.0
COST,2022-09-07,500.22988095125595,511.44654821660924,499.17172584278904,509.5033874511719,1827900,0.0,0.0
COST,2022-09-06,500.38386033928936,503.2602319828351,493.0440015385788,499.17181396484375,1933400,0.0,0.0
COST,2022-09-02,512.4472165899527,514.5058697247819,496.4302117624307,499.3738708496094,1901700,0.0,0.0
COST,2022-09-01,499.9606607967168,509.44583663154367,497.37298866790917,509.0513916015625,2280600,0.0,0.0
COST,2022-08-31,505.55930745376736,506.30968057019896,500.48007997464777,502.2500915527344,2179800,0.0,0.0
COST,2022-08-30,513.9671773030931,515.6313854515487,501.6826625679654,504.2126770019531,1872700,0.0,0.0
COST,2022-08-29,506.99272456731694,515.1406730428748,504.0778948169307,510.8694763183594,1579900,0.0,0.0
COST,2022-08-26,529.0894196817087,531.6578918789718,511.45629585476104,511.6006164550781,1886800,0.0,0.0
COST,2022-08-25,524.991468918156,529.9648939389594,519.0368045496438,529.8302612304688,1483300,0.0,0.0
COST,2022-08-24,522.1149749340345,524.4910388525052,518.8538465817638,522.5670776367188,1145800,0.0,0.0
COST,2022-08-23,524.9913291353167,525.2510827087035,516.4681943658844,521.4608764648438,1359000,0.0,0.0
COST,2022-08-22,531.9753718817766,531.9753718817766,523.5964981421704,524.7316284179688,1860900,0.0,0.0
COST,2022-08-19,537.4106220052464,537.9974162285907,532.1389270539794,533.447265625,1617000,0.0,0.0
COST,2022-08-18,537.8049036957291,543.2785759820533,535.26526067001,539.6326904296875,1619200,0.0,0.0
COST,2022-08-17,529.0893427979954,538.1800714308157,528.136991375301,535.1690673828125,1835200,0.0,0.0
COST,2022-08-16,530.1475227137669,538.680286542799,528.0984991935051,531.9945678710938,2498000,0.0,0.0
COST,2022-08-15,516.006360360995,526.2033301094394,515.3137038738505,525.0008544921875,1848000,0.0,0.0
COST,2022-08-12,515.794837199906,517.9304650201664,513.4379725933827,516.7857055664062,1918200,0.0,0.0
COST,2022-08-11,522.5864021227452,522.8268973051311,511.6679443282867,511.9661560058594,2340200,0.0,0.0
COST,2022-08-10,523.7793137095412,529.0028626722046,516.8626690588278,519.2965087890625,2336600,0.0,0.0
COST,2022-08-09,522.9713060167352,524.2795859378336,513.5919923233519,515.4486083984375,1877300,0.0,0.0
COST,2022-08-08,523.1636081823418,526.6844316995345,518.1901257034403,521.29736328125,1344100,0.0,0.0
COST,2022-08-05,516.8145486880594,521.0087708284688,513.0724293345744,520.1141357421875,1711500,0.0,0.0
COST,2022-08-04,526.203417779825,526.3958256535682,520.114063799422,522.6248779296875,2000500,0.0,0.0
COST,2022-08-03,524.2794831231397,527.8388234670876,521.508974001391,526.2130737304688,1693300,0.0,0.0
COST,2022-08-02,523.3464317933432,530.0898677391247,520.2103650569971,522.798095703125,1984200,0.0,0.0
COST,2022-08-01,520.8356610237923,531.6964625156305,520.6721407176187,526.020751953125,2256000,0.0,0.0
COST,2022-07-29,511.77374482433027,521.5089850475014,511.6775702378524,520.7201538085938,2131500,0.0,0.0
COST,2022-07-28,500.4993420480534,518.6807418774081,500.4993420480534,515.7947998046875,2083300,0.9,0.0
COST,2022-07-27,492.7418276992208,504.4770080924514,490.88844019878803,501.58642578125,2060100,0.0,0.0
COST,2022-07-26,494.5664242134777,499.0607295397037,488.574017111843,491.61822509765625,3334800,0.0,0.0
COST,2022-07-25,510.33492260843946,511.1703990772923,505.1299874386205,508.1454162597656,1452700,0.0,0.0
COST,2022-07-22,509.6531006606388,515.7991334188862,505.19718734681635,508.70233154296875,1800800,0.0,0.0
COST,2022-07-21,503.2477344721833,508.72158828091426,500.9045435855517,508.4527282714844,1716100,0.0,0.0
COST,2022-07-20,500.5780150049862,505.2835629001966,496.30456560236416,503.4013671875,1740700,0.0,0.0
COST,2022-07-19,501.68236451033647,504.7266309367855,496.4582045056582,499.5888671875,2391000,0.0,0.0
COST,2022-07-18,501.15418273763675,507.55957980977536,495.2097805957919,495.8147888183594,2464100,0.0,0.0
COST,2022-07-15,496.41012170776924,503.97747122463755,495.3153980936339,502.2008972167969,4265100,0.0,0.0
COST,2022-07-14,476.4066806995224,492.9050537453568,474.03468148251443,491.6278076171875,3715600,0.0,0.0
COST,2022-07-13,465.10372983465976,477.58793118173105,464.6235682443878,472.6902770996094,2008400,0.0,0.0
COST,2022-07-12,477.29016511627674,481.9861295583902,468.6760662458304,471.1056823730469,1775300,0.0,0.0
COST,2022-07-11,481.23714322330613,485.4913678412933,475.2063148759201,479.105224609375,1891100,0.0,0.0
COST,2022-07-08,477.5878773570944,485.46250896603317,477.2805669403375,481.64044189453125,2607800,0.0,0.0
COST,2022-07-07,472.53660273698455,475.8689252107881,469.8092885314999,475.31195068359375,2125200,0.0,0.0
COST,2022-07-06,468.88734642224574,477.29975649511306,468.42638080324906,473.1031494140625,2262300,0.0,0.0
COST,2022-07-05,466.29450591157024,471.4226280107261,459.47620569191827,468.88739013671875,2489400,0.0,0.0
COST,2022-07-01,462.0883363851251,471.7587985877579,459.03451547063264,466.48663330078125,2660400,0.0,0.0
COST,2022-06-30,449.71928346311495,462.9621468486126,446.28133975597433,460.2636413574219,3852400,0.0,0.0
COST,2022-06-29,452.2641549840954,454.20399700695503,447.9138927123173,451.19818115234375,1275600,0.0,0.0
COST,2022-06-28,464.3162234591947,467.9078225106927,449.325593786618,450.0169982910156,1754600,0.0,0.0
COST,2022-06-27,466.5345600527118,467.907815043813,458.41023488159686,462.6356506347656,2034700,0.0,0.0
COST,2022-06-24,460.95515603865863,465.59350440133227,457.7668758424404,465.1517639160156,2862600,0.0,0.0
COST,2022-06-23,447.86590981416015,457.3827158970151,447.232093008392,456.15350341796875,2030100,0.0,0.0
COST,2022-06-22,441.162843183986,446.28135241443294,440.3081415573506,441.710205078125,1827500,0.0,0.0
COST,2022-06-21,432.6735436658788,446.3773725107358,431.3195139389967,444.7351989746094,2420600,0.0,0.0
COST,2022-06-17,433.1537305662696,437.60964390014897,425.6152175368364,428.96673583984375,3623400,0.0,0.0
COST,2022-06-16,432.4430910769696,439.6070931682668,430.19593854881697,433.8355712890625,2906600,0.0,0.0
COST,2022-06-15,440.30813750184507,445.93561675142973,433.48025438775153,440.5866394042969,2250200,0.0,0.0
COST,2022-06-14,434.30613161101815,440.55784450888115,432.4142938897742,436.75494384765625,2224600,0.0,0.0
COST,2022-06-13,432.14539485191233,440.4426005003019,431.08903358092726,434.3061218261719,3113400,0.0,0.0
COST,2022-06-10,446.5502861924541,449.613719532593,439.5975556307536,444.9273376464844,2549900,0.0,0.0
COST,2022-06-09,448.79744255651866,465.0268988397322,448.61497880325373,453.320556640625,3087500,0.0,0.0
COST,2022-06-08,453.0612331141022,455.6060834799349,448.3652683721294,449.4216003417969,1697000,0.0,0.0
COST,2022-06-07,441.66221782268155,454.9338906207026,441.35490738496867,453.0612487792969,2435500,0.0,0.0
COST,2022-06-06,461.4353016623221,461.9154632665493,450.3051591931447,453.7239074707031,2297000,0.0,0.0
COST,2022-06-03,465.78551758234426,468.7817210010422,456.72006506556136,457.3538818359375,2857400,0.0,0.0
COST,2022-06-02,442.61295901211207,471.64354002928707,439.71279348547597,468.26318359375,4950600,0.0,0.0
COST,2022-06-01,450.75644918112835,451.8320063349736,438.5795596359402,438.8580322265625,2319400,0.0,0.0
COST,2022-05-31,452.0816764959322,452.12006831607334,439.8567538408068,447.7218017578125,4424500,0.0,0.0
COST,2022-05-27,438.67562369065985,456.0382834655537,437.0622877569074,452.0817565917969,5719600,0.0,0.0
COST,2022-05-26,431.2811004185214,449.4792051721749,429.75419024050456,446.5406188964844,5917600,0.0,0.0
COST,2022-05-25,419.0178066447732,425.67286865710616,413.73602907397,422.6478271484375,3225100,0.0,0.0
COST,2022-05-24,407.94521317319754,421.32253531166265,407.5130853918817,420.3429870605469,3473400,0.0,0.0
COST,2022-05-23,403.3357016644614,412.9389326564724,400.13783863908526,412.4395751953125,3687200,0.0,0.0
COST,2022-05-20,411.7865723267309,411.8346060702944,390.38098951325924,399.9073791503906,5115000,0.0,0.0
COST,2022-05-19,413.2942818946027,413.44793712006515,402.10652271958645,406.14947509765625,5839600,0.0,0.0
COST,2022-05-18,441.74862455908885,445.45545764576485,407.70515905243894,412.36273193359375,9511600,0.0,0.0
COST,2022-05-17,469.75168358641645,473.9770996571695,461.1760047442022,471.00970458984375,2602800,0.0,0.0
COST,2022-05-16,476.4547047269332,477.9335811622958,470.1933795186111,474.9085693359375,1579700,0.0,0.0
COST,2022-05-13,473.54493861845987,478.99959643183416,470.174224260722,477.5398864746094,2338600,0.0,0.0
COST,2022-05-12,467.47573548313335,477.5303204894849,460.72466460634877,466.8899230957031,2829500,0.0,0.0
COST,2022-05-11,483.9260880421633,487.84419386961565,468.45526578840816,469.67486572265625,2782900,0.0,0.0
COST,2022-05-10,489.47668066076346,490.36977408253745,475.96492802785616,481.5635986328125,2729400,0.0,0.0
COST,2022-05-09,476.41630053428815,486.93182100037524,474.72612248323543,479.0379638671875,3292700,0.0,0.0
COST,2022-05-06,493.9902496717369,495.9492877884249,479.02839864758784,483.38824462890625,3560800,0.0,0.0
COST,2022-05-05,520.0822405926644,520.8217082103254,491.84871516851587,496.7944030761719,3977000,0.0,0.0
COST,2022-05-04,510.5077130968165,524.4708478429266,502.0664945358779,522.8286743164062,2465200,0.0,0.0
COST,2022-05-03,508.97127598354285,513.0718746425899,502.9212517841692,507.1274719238281,2398000,0.0,0.0
COST,2022-05-02,511.11271975994816,517.8062019185979,497.70664745221353,507.962890625,3303400,0.0,0.0
COST,2022-04-29,538.674045529029,539.2982790080508,508.68317297709945,510.62298583984375,2968000,0.0,0.0
COST,2022-04-28,533.4306609470171,542.3904921627037,524.1443526906382,539.7015991210938,2118700,0.9,0.0
COST,2022-04-27,533.2544825642851,540.3780857976919,530.0521878722811,531.2315063476562,2261600,0.0,0.0
COST,2022-04-26,541.9410485721944,544.9036534269826,530.4934104597659,530.9248657226562,2057400,0.0,0.0
COST,2022-04-25,546.7922489811106,546.811442971331,530.7042325989075,544.7788696289062,3154500,0.0,0.0
COST,2022-04-22,566.0058377237852,567.4919675141776,547.5017194709203,548.1249389648438,2878200,0.0,0.0
COST,2022-04-21,582.2378431592784,584.0594584379775,566.7729854329489,567.338623046875,2027900,0.0,0.0
COST,2022-04-20,574.4430074289244,580.3202306567471,572.6692603586242,578.6423950195312,1793300,0.0,0.0
COST,2022-04-19,559.2944398987366,570.3010802547121,558.000133100394,569.7929077148438,2327800,0.0,0.0
COST,2022-04-18,561.240934552264,567.6933936323378,555.6992539050628,558.1153564453125,2161900,0.0,0.0
COST,2022-04-14,567.3769454531699,571.6913800878988,562.8419554780238,566.0442504882812,2206200,0.0,0.0
COST,2022-04-13,558.4508000455795,569.0163897468229,558.4508000455795,566.7153930664062,2211800,0.0,0.0
COST,2022-04-12,562.496759663196,567.328904914278,554.893774840346,557.3865356445312,2142000,0.0,0.0
COST,2022-04-11,574.0978526807268,576.2167406304868,558.7672369476737,560.5601196289062,2792700,0.0,0.0
COST,2022-04-08,581.3749726050471,582.9281646781551,573.0816455390756,575.29638671875,3230200,0.0,0.0
COST,2022-04-07,567.8658942043186,587.0220247413296,564.5006841748034,582.9760131835938,4804200,0.0,0.0
COST,2022-04-06,550.3589269134355,562.6022945004029,546.8498204542027,560.6751708984375,2646200,0.0,0.0
COST,2022-04-05,548.9782980686709,559.8985674698678,548.5084549011414,551.595703125,1826800,0.0,0.0
COST,2022-04-04,550.2726434831357,555.7855327861444,547.9044675617334,551.41357421875,2201800,0.0,0.0
COST,2022-04-01,553.5708086070455,558.9494571592559,548.7098712168063,551.83544921875,1933500,0.0,0.0
COST,2022-03-31,554.8362699691281,562.1420407982649,551.7778130511264,552.103759765625,3439800,0.0,0.0
COST,2022-03-30,547.4059691034491,554.4049301452511,545.1433015479337,552.6983032226562,2086500,0.0,0.0
COST,2022-03-29,544.5774976677327,547.664687083351,541.2506174520845,546.475830078125,2005400,0.0,0.0
COST,2022-03-28,533.781772758609,541.9504533080592,530.6753895970595,541.9025268554688,2056100,0.0,0.0
COST,2022-03-25,536.7348141762129,537.3196456756908,527.5402494681426,532.7943115234375,1974900,0.0,0.0
COST,2022-03-24,532.6026366524662,535.2392358586844,526.5719777436412,535.0953979492188,1614200,0.0,0.0
COST,2022-03-23,533.983119049815,537.5688836728438,529.1509155849801,531.1739501953125,1546800,0.0,0.0
COST,2022-03-22,533.9927982273679,537.24296115541,529.5537197196813,536.351318359375,1777500,0.0,0.0
COST,2022-03-21,537.0417726649853,543.3791850220023,528.1252842879973,532.6218872070312,3136900,0.0,0.0
COST,2022-03-18,530.1577420843068,539.3522487826843,526.8499972037314,538.2017211914062,3597800,0.0,0.0
COST,2022-03-17,520.9439629639867,530.3590246400221,520.800183594488,529.9946899414062,1974200,0.0,0.0
COST,2022-03-16,522.0754872828649,528.873087344037,509.35267762996796,520.9824829101562,3017200,0.0,0.0
COST,2022-03-15,508.144452268791,521.4232980387011,506.1502085993035,519.9564208984375,2547900,0.0,0.0
