symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
ROST,2020-05-29,93.74768378439657,94.54134706950026,91.29976620615567,92.7149658203125,4511800,0.0,0.0
ROST,2020-05-28,92.3324800354618,96.19560465546628,90.5826052699072,93.96761322021484,4286700,0.0,0.0
ROST,2020-05-27,91.0511389986908,92.3707180800598,89.69331029672671,92.26553344726562,2974500,0.0,0.0
ROST,2020-05-26,92.49502505495148,92.91575626293975,90.09491441273492,90.4582748413086,4445100,0.0,0.0
ROST,2020-05-22,88.90921494346459,92.45678532561642,87.84781163855962,89.76980590820312,5340100,0.0,0.0
ROST,2020-05-21,90.36265790707922,95.04813051689045,89.40643930488791,92.62889862060547,5012800,0.0,0.0
ROST,2020-05-20,86.84376293455375,88.25896950913832,86.05966406488838,86.91069793701172,2431800,0.0,0.0
ROST,2020-05-19,86.57604190459529,87.59919562096684,84.08987474564634,85.95449829101562,3319700,0.0,0.0
ROST,2020-05-18,85.96405858314645,88.35460522174692,84.89309106272047,86.66209411621094,2581900,0.0,0.0
ROST,2020-05-15,80.06419225654489,82.23480542226298,78.73504159670095,81.57501220703125,3067500,0.0,0.0
ROST,2020-05-14,78.6585613381853,80.98217333785351,76.36363473555227,80.81961059570312,2171100,0.0,0.0
ROST,2020-05-13,82.18699779940874,82.5694867545505,79.00279493912598,80.05463409423828,2192900,0.0,0.0
ROST,2020-05-12,86.87246028980144,87.22626380603067,82.34955029626285,82.8276596069336,2301600,0.0,0.0
ROST,2020-05-11,86.15531179419726,87.4079633739369,84.96960253352633,86.77685546875,1598100,0.0,0.0
ROST,2020-05-08,87.11151784235186,87.5896271689239,86.4995384879692,87.45575714111328,1480000,0.0,0.0
ROST,2020-05-07,86.67165811809627,87.84781027116473,85.83018832984938,85.91624450683594,2286200,0.0,0.0
ROST,2020-05-06,85.41901316304094,86.33698218523087,84.52016530375592,84.96958923339844,1938400,0.0,0.0
ROST,2020-05-05,86.0596895935553,86.99678720131472,84.22375129978167,84.88353729248047,2423200,0.0,0.0
ROST,2020-05-04,83.37269752108551,84.91220996674474,81.94792663213174,84.52015686035156,1864300,0.0,0.0
ROST,2020-05-01,84.38630922032407,85.65808197702637,83.54483930145761,85.06522369384766,1990100,0.0,0.0
ROST,2020-04-30,91.25194761959764,91.87349121178543,87.06371248740933,87.36013793945312,3058100,0.0,0.0
ROST,2020-04-29,92.8870739331873,94.37877261005728,90.96507251042632,92.80101776123047,3552400,0.0,0.0
ROST,2020-04-28,89.93237189789076,96.6545882099255,88.12511913360206,88.48847961425781,4800000,0.0,0.0
ROST,2020-04-27,83.10496486006645,87.1115159697623,82.71291171892784,86.85334014892578,3238400,0.0,0.0
ROST,2020-04-24,79.37569833585601,82.52165802113603,78.9932094834893,81.74711608886719,2213900,0.0,0.0
ROST,2020-04-23,81.01084513085479,81.59413909052061,78.7159189136054,79.01234436035156,3721400,0.0,0.0
ROST,2020-04-22,81.34551078072236,82.21567315255929,78.35254938146385,80.19805145263672,3265800,0.0,0.0
ROST,2020-04-21,79.98769682278207,81.76626421306433,78.05613093660162,79.07928466796875,4154500,0.0,0.0
ROST,2020-04-20,86.51866215451663,86.51866215451663,82.67465929637451,82.72247314453125,3565500,0.0,0.0
ROST,2020-04-17,86.11704226000779,87.99122978568803,84.83571287530174,87.7043685913086,5080600,0.0,0.0
ROST,2020-04-16,84.67316145501898,84.93133727165123,82.58860457810677,83.3727035522461,2610700,0.0,0.0
ROST,2020-04-15,82.78940017966038,85.43812223705451,82.42603247755777,84.68270874023438,2383500,0.0,0.0
ROST,2020-04-14,84.63492351705455,87.36014549264215,84.47236078524257,86.98722076416016,3034400,0.0,0.0
ROST,2020-04-13,85.1225754885577,85.1225754885577,81.37420037471698,83.1910171508789,2192200,0.0,0.0
ROST,2020-04-09,86.42304118233234,88.58409742958973,84.04205872532818,84.85484313964844,2693900,0.0,0.0
ROST,2020-04-08,81.99575844660906,87.83825563792125,80.9917258331964,85.15128326416016,3023800,0.0,0.0
ROST,2020-04-07,89.55943335812373,91.7682958855336,80.77178250364179,81.09689331054688,5867100,0.0,0.0
ROST,2020-04-06,76.49748657920546,84.20460601754239,74.7284836611351,83.3631362915039,5382000,0.0,0.0
ROST,2020-04-03,75.1396677252793,75.761211343724,70.92273972684792,71.47734832763672,3534700,0.0,0.0
ROST,2020-04-02,76.49747379605706,78.66808640505843,72.31879666361512,75.92374420166016,4137500,0.0,0.0
ROST,2020-04-01,78.696795354575,81.6323862265492,76.39230497829249,77.53976440429688,4468900,0.0,0.0
ROST,2020-03-31,80.41798806873354,84.90265593102127,80.0737487665545,83.16233825683594,4875800,0.0,0.0
ROST,2020-03-30,78.97408205908893,81.75668138338798,77.05208813537261,81.15426635742188,3237400,0.0,0.0
ROST,2020-03-27,78.19955205060788,82.02442626033479,76.49748419453837,78.93584442138672,3493000,0.0,0.0
ROST,2020-03-26,78.73505753828135,83.0284854782191,77.75015327839398,81.85233306884766,5436500,0.0,0.0
ROST,2020-03-25,70.71236215846595,81.14471052820589,69.61271661087865,77.73101043701172,5655300,0.0,0.0
ROST,2020-03-24,64.85075211057043,68.65650575641476,63.17736938122548,68.44613647460938,8351500,0.0,0.0
ROST,2020-03-23,59.94534192168728,63.52160104299245,57.85122452877089,60.1652717590332,5970200,0.0,0.0
ROST,2020-03-20,62.56538453569462,66.93530333289912,61.0545573667206,61.10237121582031,10008700,0.0,0.0
ROST,2020-03-19,56.85675720584516,66.29463743497529,55.14512503262914,62.15420913696289,7958700,0.0,0.0
ROST,2020-03-18,62.441084070884884,63.06262039001451,53.83511211730978,57.34443664550781,8149600,0.0,0.0
ROST,2020-03-17,71.17135995833259,71.40085040951541,64.7264477977266,66.51457214355469,7862800,0.0,0.0
ROST,2020-03-16,80.64749467291539,80.64749467291539,69.98566028336634,70.6932601928711,4883700,0.285,0.0
ROST,2020-03-13,91.16244343970115,92.5923678262635,83.393193424423,88.49325561523438,4298400,0.0,0.0
ROST,2020-03-12,88.34072294508718,91.9536659412642,86.77733960016774,87.08238983154297,5273900,0.0,0.0
ROST,2020-03-11,94.77539033539799,96.25298183566912,93.25967391686251,93.95556640625,3731100,0.0,0.0
ROST,2020-03-10,92.62095896090477,97.15857978485002,91.30542406177764,97.09185028076172,3921200,0.0,0.0
ROST,2020-03-09,92.45890184381665,93.25012835704395,89.99943761139171,90.38074493408203,4067500,0.0,0.0
ROST,2020-03-06,93.03088110119165,98.58852253491712,92.79256035984464,97.72103881835938,3940100,0.0,0.0
ROST,2020-03-05,101.37212220573949,102.15382133629217,95.99560605887916,96.93936157226562,3136700,0.0,0.0
ROST,2020-03-04,104.27008206411182,105.33776154144412,100.86686236676863,104.4416732788086,4938700,0.0,0.0
ROST,2020-03-03,105.81440376862187,108.96976789599297,102.56370553119017,104.11756134033203,3487300,0.0,0.0
ROST,2020-03-02,104.11754887821931,106.76767390614292,101.00031004041749,106.74861145019531,3138100,0.0,0.0
ROST,2020-02-28,103.54559100604773,105.48075412544347,101.77248423380983,103.69811248779297,4152000,0.0,0.0
ROST,2020-02-27,112.29674165320817,113.45974081783092,106.62470337153934,106.71050262451172,2738900,0.0,0.0
ROST,2020-02-26,112.8687027715994,115.73808648847225,112.44925594611094,113.6313247680664,2432000,0.0,0.0
ROST,2020-02-25,116.29098459948263,116.50070801137436,111.11465790940795,111.29578399658203,2295700,0.0,0.0
ROST,2020-02-24,116.30051545774138,117.42538958669414,115.39489959902133,115.93827056884766,1816400,0.0,0.0
ROST,2020-02-21,117.50166708433913,118.08317030839031,116.41492502335187,117.48259735107422,1316400,0.0,0.0
ROST,2020-02-20,117.10127717999048,118.3596176892801,116.2433283207067,118.02596282958984,1065400,0.0,0.0
ROST,2020-02-19,117.21567195617367,117.85436979422731,116.84389218339786,117.19660949707031,1061200,0.0,0.0
ROST,2020-02-18,115.90014021818547,117.26333509716093,115.3662968324867,116.76762390136719,1497200,0.0,0.0
ROST,2020-02-14,115.26144590582444,116.27192351362926,115.04218762544721,116.0907974243164,1307700,0.0,0.0
ROST,2020-02-13,114.16516532730245,115.10891338821479,113.89824727152697,114.9659194946289,1290300,0.0,0.0
ROST,2020-02-12,114.85152569836998,114.9659149903798,114.07936161244747,114.45114135742188,1388800,0.0,0.0
ROST,2020-02-11,113.47880061153427,114.32722183553922,113.12608330993666,114.10796356201172,1260900,0.0,0.0
ROST,2020-02-10,111.42923693806075,112.86869614495252,111.25764572615994,112.73523712158203,1373400,0.0,0.0
ROST,2020-02-07,112.50643360887902,112.5159684733746,111.09557912829995,111.94400024414062,1059000,0.0,0.0
ROST,2020-02-06,113.76478767826738,114.06031034856137,112.62085100807664,112.66851806640625,1267000,0.0,0.0
ROST,2020-02-05,111.60083687547743,113.51693767935174,111.60083687547743,113.19281768798828,1715700,0.0,0.0
ROST,2020-02-04,110.3710958816341,111.34344853789958,109.86585709511078,110.91446685791016,1510200,0.0,0.0
ROST,2020-02-03,107.30153353281335,109.36062833032504,107.28247107267589,108.51220703125,1662700,0.0,0.0
ROST,2020-01-31,108.52171766878872,108.71237860523443,106.27197680249797,106.94880676269531,5115000,0.0,0.0
ROST,2020-01-30,108.17855292424196,109.30342710196447,107.7781685557177,108.8458480834961,1627100,0.0,0.0
ROST,2020-01-29,109.37015718675845,110.02791748345253,108.6361252347892,108.931640625,1365900,0.0,0.0
ROST,2020-01-28,109.73240158114977,110.07558402694158,109.0174393645788,109.1318359375,1558400,0.0,0.0
ROST,2020-01-27,108.7409833263761,110.10417820458987,108.19761234823333,109.48454284667969,2677900,0.0,0.0
ROST,2020-01-24,112.50644973718624,112.86870191024238,109.88492164383293,110.35203552246094,1548100,0.0,0.0
ROST,2020-01-23,111.85821751177201,113.07842579324807,110.61895404443489,112.68757629394531,1989100,0.0,0.0
ROST,2020-01-22,112.61131490619084,112.96403222423258,111.91542240923494,111.92495727539062,1770500,0.0,0.0
ROST,2020-01-21,111.77242912402767,112.6971147759787,111.6961647403061,112.29673767089844,1853300,0.0,0.0
ROST,2020-01-17,112.68758901396481,113.17376540825371,111.96309185602071,112.1823501586914,2094800,0.0,0.0
ROST,2020-01-16,112.85916978534907,113.36440859375406,111.96308146977985,112.5350570678711,1853700,0.0,0.0
ROST,2020-01-15,112.9735620459913,113.79338594744948,111.96307719479192,112.26812744140625,1409100,0.0,0.0
ROST,2020-01-14,114.43208947532231,114.5178814522584,113.25954821305909,113.40254211425781,1828000,0.0,0.0
ROST,2020-01-13,115.04218646569554,115.1375133059096,113.66945669310364,114.3653564453125,1392100,0.0,0.0
ROST,2020-01-10,116.39582700714251,116.66274502421487,114.87057600032156,115.0802993774414,1271700,0.0,0.0
ROST,2020-01-09,115.03266138550701,116.89156765618931,113.95545418080488,116.42445373535156,2185800,0.0,0.0
ROST,2020-01-08,113.54553937684423,114.4797526494513,113.3930106049243,113.58367156982422,1565200,0.0,0.0
ROST,2020-01-07,111.543622908451,113.32625709684591,111.09557882699218,113.25,1961900,0.0,0.0
ROST,2020-01-06,110.81912624169321,111.9916672936479,110.23762314796367,111.94400024414062,1573600,0.0,0.0
ROST,2020-01-03,110.03744753116852,111.53410142172062,109.81818925989018,111.40064239501953,1486500,0.0,0.0
ROST,2020-01-02,111.03839224397564,111.38156738711238,110.07557450584122,111.37203979492188,1722500,0.0,0.0
ROST,2019-12-31,111.14324989006955,111.57223155912291,110.24716890912492,110.98119354248047,1576000,0.0,0.0
ROST,2019-12-30,109.31295504107224,111.54364094458911,108.82678596906428,111.05746459960938,1415400,0.0,0.0
ROST,2019-12-27,110.67615087367506,110.67615087367506,109.17949690830295,109.58940887451172,895600,0.0,0.0
ROST,2019-12-26,109.67520160691818,110.19950284316793,108.93163482848504,109.92304992675781,1033000,0.0,0.0
ROST,2019-12-24,109.19855714823758,110.00884614412952,108.94116669698397,109.74192810058594,535700,0.0,0.0
ROST,2019-12-23,109.97072569367654,110.13278205555761,108.76958709655682,108.86491394042969,1470800,0.0,0.0
ROST,2019-12-20,110.7047429384837,110.7047429384837,109.16995685465362,109.84679412841797,3701800,0.0,0.0
ROST,2019-12-19,108.42640766972613,109.81819999347897,108.42640766972613,109.78007507324219,1427900,0.0,0.0
ROST,2019-12-18,108.49313008671282,108.81725007128338,107.32059613243263,108.18807983398438,1863300,0.0,0.0
ROST,2019-12-17,109.3510819911443,109.3510819911443,108.1976105400815,108.49312591552734,1746000,0.0,0.0
ROST,2019-12-16,110.60941921843322,111.0860606921129,108.84584722041271,109.04603576660156,1937400,0.0,0.0
ROST,2019-12-13,110.86682211750636,110.9526141013613,109.85633713438878,110.09465789794922,1319200,0.0,0.0
ROST,2019-12-12,109.51314220841091,111.3339161261344,109.2176268225283,111.00979614257812,2041800,0.0,0.0
ROST,2019-12-11,109.91352452814284,109.91352452814284,108.79817797471588,109.48454284667969,1403600,0.0,0.0
ROST,2019-12-10,109.60847672912773,109.98025649757977,108.86490991925194,109.57987213134766,1264300,0.0,0.0
ROST,2019-12-09,108.4454670966423,109.98978077349418,108.37873758311132,109.68473052978516,1947000,0.0,0.0
ROST,2019-12-06,109.47500128714074,109.76098905729619,108.38825939730384,108.58845520019531,1243500,0.0,0.0
ROST,2019-12-05,108.90304204565776,108.9602439682124,107.92116177196846,108.18807983398438,1359200,0.255,0.0
ROST,2019-12-04,108.92607216032796,109.48725637792525,108.04149930562873,108.57415008544922,1964600,0.0,0.0
ROST,2019-12-03,109.39214450373582,110.19110980301733,108.0319949765766,108.68828582763672,1890600,0.0,0.0
ROST,2019-12-02,110.95204479722376,111.83661774340074,110.22916618631932,110.33379364013672,2534700,0.0,0.0
ROST,2019-11-29,110.88545954961752,111.51321698862122,110.38134943398862,110.4764633178711,1411500,0.0,0.0
ROST,2019-11-27,110.44792560570886,110.79984768813237,109.57285904035908,110.64766693115234,1589800,0.0,0.0
ROST,2019-11-26,107.8417795527234,110.36233774015622,107.47083027398811,109.696533203125,5066600,0.0,0.0
ROST,2019-11-25,106.55771006705262,108.42196978722252,106.10116051670146,107.7942123413086,2210100,0.0,0.0
ROST,2019-11-22,107.55641297611635,108.32684479881756,103.11452896901115,106.0726089477539,3955400,0.0,0.0
ROST,2019-11-21,105.73971196056443,106.38649650303705,105.19755486295679,106.32942962646484,2495600,0.0,0.0
ROST,2019-11-20,106.90965488728054,107.39474520432667,104.61737146828187,105.04539489746094,2267700,0.0,0.0
ROST,2019-11-19,107.21402938780038,108.3934577586952,106.35798974089056,106.92868041992188,1993500,0.0,0.0
ROST,2019-11-18,107.42326493652811,107.8037204827136,106.37699041434487,106.70989990234375,1800900,0.0,0.0
ROST,2019-11-15,108.10810312875752,108.1176094382853,106.75745973315524,107.83226776123047,1151600,0.0,0.0
ROST,2019-11-14,106.30089260212917,107.48032063741822,105.57801407746392,107.32813262939453,1291100,0.0,0.0
ROST,2019-11-13,105.58752373000674,106.47209653787998,103.98958598858161,105.94895935058594,1683900,0.0,0.0
ROST,2019-11-12,106.67185316251005,106.9191550735271,105.42583729845349,105.54949188232422,1327100,0.0,0.0
ROST,2019-11-11,106.20577429656976,106.89059853394748,105.68263711170832,106.70037078857422,1126300,0.0,0.0
ROST,2019-11-08,107.261571698432,107.5374070706002,105.95849611216751,106.35797882080078,1431900,0.0,0.0
ROST,2019-11-07,106.86209670907813,108.16517964619693,106.70040235200713,107.54692840576172,1389700,0.0,0.0
ROST,2019-11-06,106.95720348031172,107.02378393212196,105.88240268488218,106.7764892578125,1282200,0.0,0.0
ROST,2019-11-05,106.0440779629267,107.29009370378817,105.96799121505721,106.58623504638672,1704700,0.0,0.0
ROST,2019-11-04,106.15823639784671,106.5482055361417,105.5685186505209,106.31041717529297,1540400,0.0,0.0
ROST,2019-11-01,104.80760118481606,106.12019033598958,104.37957777743507,105.56851959228516,1294400,0.0,0.0
ROST,2019-10-31,105.09292606745544,105.54948284433718,103.89447813449797,104.31298065185547,1790900,0.0,0.0
ROST,2019-10-30,103.38087396733984,104.99783197914807,103.28575281404805,104.9312515258789,1579100,0.0,0.0
ROST,2019-10-29,104.10373298017855,105.10244691692044,103.43792852683347,103.50450897216797,1565700,0.0,0.0
ROST,2019-10-28,105.21659087187129,105.69216756803586,103.92302167776569,104.04666900634766,1548000,0.0,0.0
ROST,2019-10-25,104.7219883255837,106.15823199745897,104.30348576241028,105.28317260742188,1116900,0.0,0.0
ROST,2019-10-24,104.83613996631455,105.28318327254087,103.84693945517502,105.04539489746094,1362700,0.0,0.0
ROST,2019-10-23,106.51016170857537,106.73843649437195,104.31299240383767,104.52224731445312,1484700,0.0,0.0
ROST,2019-10-22,105.84434146568717,107.46130648170484,105.60655313304257,106.4340591430664,1377300,0.0,0.0
ROST,2019-10-21,106.04408873824808,107.68958728534017,103.74229929084304,105.55900573730469,2832700,0.0,0.0
ROST,2019-10-18,107.29960786410963,109.22094170871242,107.00475264563784,108.55513000488281,1595700,0.0,0.0
ROST,2019-10-17,107.46130441547062,108.13662239638957,107.0903479474916,107.50885772705078,1025400,0.0,0.0
ROST,2019-10-16,106.48162675117432,107.17597196867392,106.05361059764064,106.7764892578125,1824700,0.0,0.0
ROST,2019-10-15,106.19628681413997,107.00476581562411,106.18677324751778,106.47212219238281,1629500,0.0,0.0
ROST,2019-10-14,106.93817528912696,107.32814440320058,105.89190801772219,105.95848846435547,852900,0.0,0.0
ROST,2019-10-11,106.52917565022341,107.96541924667615,106.20578699308426,106.96670532226562,1962300,0.0,0.0
ROST,2019-10-10,103.55206451999739,105.75873993125849,103.21915505274947,105.58753204345703,1461300,0.0,0.0
ROST,2019-10-09,103.20014654979025,104.08471952477171,102.75310327923593,103.83741760253906,1458400,0.0,0.0
ROST,2019-10-08,102.21094516353084,103.97057753094195,101.58318768276874,102.61042785644531,1695300,0.0,0.0
ROST,2019-10-07,102.92431513216913,103.64719379432901,102.48678541096643,102.85773468017578,1618300,0.0,0.0
ROST,2019-10-04,102.07778847544934,103.93253480955725,102.02072159031525,103.60914611816406,1570200,0.0,0.0
ROST,2019-10-03,101.82097390563946,102.00168811623783,99.69989864040998,101.70683288574219,1338800,0.0,0.0
ROST,2019-10-02,103.5520839457552,103.5711038227572,101.71635740423851,102.27753448486328,1724600,0.0,0.0
ROST,2019-10-01,104.97880872878005,105.9775154957216,103.90400068761568,103.96107482910156,1975400,0.0,0.0
ROST,2019-09-30,103.80888906091101,104.99783089755945,103.80888906091101,104.48420715332031,1582800,0.0,0.0
ROST,2019-09-27,103.30477203942507,104.08471754232696,102.85772877738536,103.72328186035156,1944600,0.0,0.0
ROST,2019-09-26,103.39988643486366,103.67572179484958,101.76390140693321,102.58189392089844,1390000,0.0,0.0
ROST,2019-09-25,102.42972028336408,103.79937635597963,102.42972028336408,102.95285034179688,1721200,0.0,0.0
ROST,2019-09-24,103.00991345363778,103.78985893115993,101.55464269369615,102.38214874267578,2176400,0.0,0.0
ROST,2019-09-23,100.21351658024025,102.06826269235148,100.13742257135259,101.80194091796875,2167000,0.0,0.0
ROST,2019-09-20,103.26671373496902,104.18933359922693,99.46210052597065,99.63330841064453,4592900,0.0,0.0
ROST,2019-09-19,103.49499920077672,104.2844582649164,103.09551651412454,103.30477142333984,1206900,0.0,0.0
ROST,2019-09-18,102.81017693991801,103.49500861172275,102.07779194779225,103.39989471435547,1984600,0.0,0.0
ROST,2019-09-17,102.54385229646788,103.65670736082093,102.15388315099972,102.85773468017578,1857100,0.0,0.0
ROST,2019-09-16,103.27623415372794,103.27623415372794,102.24898677751213,102.33458709716797,1518600,0.0,0.0
ROST,2019-09-13,104.25591131934615,104.87416240101864,103.69472711216777,103.79935455322266,1576100,0.0,0.0
ROST,2019-09-12,103.92301356094703,105.46387729186873,103.6757116663739,104.01812744140625,2242100,0.0,0.0
ROST,2019-09-11,102.13483634120776,103.29524450101167,101.45951838488594,103.0194091796875,2020600,0.255,0.0
ROST,2019-09-10,103.00429101608398,103.13713797571553,100.99259710798053,102.63421630859375,2081500,0.0,0.0
ROST,2019-09-09,103.72544857042209,104.0860393471948,102.17872640359826,102.94734191894531,1443300,0.0,0.0
ROST,2019-09-06,104.04810118153748,105.01598729595356,103.46926484461613,103.60211181640625,1436400,0.0,0.0
ROST,2019-09-05,101.53345806211985,103.88676008861641,101.28673922104491,103.77288818359375,2440900,0.0,0.0
ROST,2019-09-04,100.09110420273082,100.58453458318034,99.45532852920208,100.55606842041016,1612200,0.0,0.0
ROST,2019-09-03,99.79697831019341,100.6699747817172,98.75317755166564,99.6546401977539,2095800,0.0,0.0
ROST,2019-08-30,101.94151476359151,102.93787426557904,100.37581007744687,100.59406280517578,2290600,0.0,0.0
ROST,2019-08-29,100.57507262714864,102.06486257444634,100.57507262714864,101.63785552978516,1927100,0.0,0.0
ROST,2019-08-28,97.07358343878816,99.46483560984046,96.78890728621788,99.2181167602539,2095100,0.0,0.0
ROST,2019-08-27,99.7400381623783,99.75901319739857,97.30133712393663,97.33929443359375,2355000,0.0,0.0
ROST,2019-08-26,98.06993549355359,99.40790327517253,98.0224942945354,99.2181167602539,1787500,0.0,0.0
ROST,2019-08-23,100.24295680100843,100.93566501188009,97.17797834536802,97.69038391113281,3917000,0.0,0.0
ROST,2019-08-22,101.41010331924042,102.4254376208684,100.29987214262947,101.91302490234375,3922400,0.0,0.0
ROST,2019-08-21,100.30937974781952,101.17289222256179,98.933461710036,100.29988861083984,1686300,0.0,0.0
ROST,2019-08-20,97.75678095931302,99.7115420008508,97.358240187203,98.86701202392578,2308000,0.0,0.0
ROST,2019-08-19,99.53126449528057,100.01521108513366,98.05096579645428,98.77213287353516,1721500,0.0,0.0
ROST,2019-08-16,97.3393004291904,98.35463499630391,97.04513307113267,97.90864562988281,1900300,0.0,0.0
ROST,2019-08-15,97.91812530964468,98.16483694931769,95.53635674788457,96.22906494140625,1979500,0.0,0.0
ROST,2019-08-14,99.19914729055509,99.19914729055509,96.8553361871061,96.95022583007812,2413600,0.0,0.0
ROST,2019-08-13,97.965578271351,102.52035436976011,97.03564946334676,101.0020980834961,1669000,0.0,0.0
ROST,2019-08-12,99.80645708880245,100.06265986777318,97.66191624856832,98.00352478027344,1743900,0.0,0.0
ROST,2019-08-09,101.43857649831328,101.64733805432331,99.59768703853285,100.11009979248047,1549800,0.0,0.0
ROST,2019-08-08,99.33200348817122,101.75172942716254,99.13273304748974,101.5714340209961,1861700,0.0,0.0
ROST,2019-08-07,96.8553488122893,98.89550898039514,96.36191826074624,98.60134887695312,1767600,0.0,0.0
ROST,2019-08-06,96.37140141298825,98.31667191070387,95.89694590033729,98.09841918945312,1664400,0.0,0.0
ROST,2019-08-05,97.09258310688725,97.80426642928126,95.04293890299344,96.04878234863281,2184900,0.0,0.0
ROST,2019-08-02,98.24074661228069,99.11374292315472,97.68089264322532,98.20278930664062,1563800,0.0,0.0
ROST,2019-08-01,101.23931426049914,101.60938896165688,97.2538838208999,98.2787094116211,1588900,0.0,0.0
ROST,2019-07-31,100.76486635184209,101.57143929350241,99.08528974522953,100.613037109375,1485000,0.0,0.0
ROST,2019-07-30,100.72690025534422,101.04004261090624,100.08164051037524,100.90718841552734,1216200,0.0,0.0
ROST,2019-07-29,101.10646927139139,101.45756170569484,100.58456532902632,101.06851196289062,1060900,0.0,0.0
ROST,2019-07-26,100.44221835876459,101.59039969091852,99.7210440401929,101.37215423583984,1261500,0.0,0.0
ROST,2019-07-25,98.95241907844326,100.57505571069537,98.95241907844326,100.12906646728516,1705200,0.0,0.0
ROST,2019-07-24,100.52761784962053,101.16338638214376,100.110094758595,100.53710174560547,1578800,0.0,0.0
ROST,2019-07-23,100.68894958496094,101.18238013323062,99.93930900539199,100.68894958496094,1303600,0.0,0.0
ROST,2019-07-22,101.59040164369445,101.98894973559659,100.26193213607347,100.52762603759766,1905700,0.0,0.0
ROST,2019-07-19,102.26413941189477,102.67217144794739,101.0685167161639,101.16340637207031,2738200,0.0,0.0
ROST,2019-07-18,101.8940602850662,102.13128803439412,100.93566539030519,101.5714340209961,2218800,0.0,0.0
ROST,2019-07-17,101.4480636348067,102.41594952769404,101.12543017743403,101.80864715576172,1774200,0.0,0.0
ROST,2019-07-16,101.10646067738604,101.96047470740518,100.58455677938257,101.3531723022461,2025100,0.0,0.0
ROST,2019-07-15,100.74585988657996,101.76119417303167,99.57870363373199,100.91666412353516,2448500,0.0,0.0
ROST,2019-07-12,98.2217771754005,101.3247128822017,97.8137451660422,100.6035385131836,3693700,0.0,0.0
ROST,2019-07-11,97.7378187153568,97.97504643068532,97.1400074789904,97.64292907714844,1722900,0.0,0.0
ROST,2019-07-10,97.34876217431443,97.69986180065834,96.20058089631236,97.36774444580078,1540800,0.0,0.0
ROST,2019-07-09,96.31447797638957,97.320321439564,96.01082670979254,96.76995849609375,1877500,0.0,0.0
ROST,2019-07-08,95.63124159625289,96.51372904362448,95.08087152378118,96.39037322998047,1638300,0.0,0.0
ROST,2019-07-05,93.80935324907561,95.75462392737556,93.80935324907561,95.72615051269531,1612300,0.0,0.0
ROST,2019-07-03,93.37284190202482,94.92905533042388,93.36335076513002,94.89109802246094,1211900,0.0,0.0
ROST,2019-07-02,93.74289866633922,94.31224369759988,92.54726903296142,93.1640625,2174000,0.0,0.0
ROST,2019-07-01,95.39402553929983,96.71301130360725,93.52466963517038,93.9232177734375,2733900,0.0,0.0
ROST,2019-06-28,95.50790895491039,96.27652467182105,93.99913645771007,94.05607604980469,8249300,0.0,0.0
ROST,2019-06-27,94.51153240715422,95.48890956077074,93.79035803337634,95.40351104736328,3678800,0.0,0.0
ROST,2019-06-26,96.85535278709156,97.84222117029394,96.24805028044655,97.16849517822266,1938700,0.0,0.0
ROST,2019-06-25,97.58600550092784,97.82323325514785,96.11519776853368,96.32395935058594,2349100,0.0,0.0
ROST,2019-06-24,97.73781995147898,98.9334496789486,96.6940194387552,97.5954818725586,2058700,0.0,0.0
ROST,2019-06-21,99.30353169048084,99.77798716225608,98.59184848281798,98.6487808227539,3068500,0.0,0.0
ROST,2019-06-20,98.75315989289922,99.92980741540109,98.33563676830158,99.22761535644531,1920700,0.0,0.0
ROST,2019-06-19,97.57652246930701,98.28820573828347,96.51373951470686,98.09841918945312,1785900,0.0,0.0
ROST,2019-06-18,97.10205056191474,98.54439189141702,96.83635667802868,97.36774444580078,2489500,0.0,0.0
ROST,2019-06-17,95.8210168494472,96.91225849005491,95.28013797693546,96.25751495361328,2363100,0.0,0.0
ROST,2019-06-14,95.6217445503838,96.49474804710246,95.29911833173858,95.81153106689453,2562800,0.0,0.0
ROST,2019-06-13,93.9232122313706,95.4319772184991,92.60421930527546,95.40351104736328,2221500,0.0,0.0
ROST,2019-06-12,93.74291023455571,94.41663611597612,93.22100633505326,93.28742980957031,1910400,0.0,0.0
ROST,2019-06-11,93.5910843775125,94.09401326221082,92.8699172681495,93.43926239013672,2661600,0.0,0.0
ROST,2019-06-10,94.0370791611453,95.27066636366986,92.8129830957647,92.99327850341797,2606000,0.255,0.0
ROST,2019-06-07,91.66568335471705,94.22115850772974,91.57103773149394,93.85203552246094,3194900,0.0,0.0
ROST,2019-06-06,90.15132728133645,91.29655587424367,89.71595165914843,91.01261901855469,2240100,0.0,0.0
ROST,2019-06-05,89.84847986669568,90.52994004761189,89.3847111628498,89.90526580810547,1755700,0.0,0.0
ROST,2019-06-04,87.8324871801822,89.6686354975546,87.82302045094355,89.57398986816406,2335200,0.0,0.0
ROST,2019-06-03,87.95551747748266,88.73162311885567,86.63992385638693,87.1131591796875,2396300,0.0,0.0
ROST,2019-05-31,86.92387102590617,88.26786499141994,86.56421473710606,88.01231384277344,2525800,0.0,0.0
ROST,2019-05-30,85.79756508045273,87.97444322290507,85.75970538827991,87.9271240234375,2601500,0.0,0.0
ROST,2019-05-29,85.91115143399837,86.81976975748488,84.75646312235762,85.46631622314453,3095000,0.0,0.0
