symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
PAYX,2020-06-02,63.15251042831872,64.11560691478354,62.74101346025315,64.10684967041016,1577100,0.0,0.0
PAYX,2020-06-01,63.11748971356535,63.78290002640513,62.8810975481175,62.99491500854492,1628000,0.0,0.0
PAYX,2020-05-29,62.92486195125234,63.56400037653345,61.92675006205318,63.28382873535156,3300400,0.0,0.0
PAYX,2020-05-28,62.81980140341481,63.914223030651996,62.399540559435145,63.10873031616211,2996000,0.0,0.0
PAYX,2020-05-27,61.27009643624758,62.24193658663901,60.55215619661489,62.21567153930664,2217800,0.0,0.0
PAYX,2020-05-26,60.648474869608656,60.954918314129905,59.8780043355295,60.701011657714844,3085900,0.0,0.0
PAYX,2020-05-22,58.84486818293541,59.308901938770504,58.43336453385288,59.168819427490234,1387400,0.0,0.0
PAYX,2020-05-21,59.01121520996094,59.38769651522224,58.45962243724119,59.01121520996094,1977100,0.0,0.0
PAYX,2020-05-20,58.328304690560955,59.457748751651785,57.77671184687687,59.37018966674805,2158400,0.0,0.0
PAYX,2020-05-19,57.69790171142065,59.83420789624742,57.14630901089611,57.435237884521484,3509900,0.0,0.0
PAYX,2020-05-18,57.16384208717227,58.32830852276668,56.89242760963552,58.07440185546875,3259100,0.0,0.0
PAYX,2020-05-15,52.83867884313853,55.57035783708334,52.53224210018479,55.535335540771484,4548800,0.0,0.0
PAYX,2020-05-14,53.47781256518104,55.30768206532902,52.6635627204722,55.27266311645508,3048700,0.62,0.0
PAYX,2020-05-13,55.421218642772224,55.785263407642304,53.16762015981968,53.661678314208984,3205800,0.0,0.0
PAYX,2020-05-12,57.579484697120236,57.969528235823084,55.377889887931545,55.499237060546875,2329000,0.0,0.0
PAYX,2020-05-11,57.48412196503824,57.90017401028202,56.95539232623317,57.4754524230957,2235600,0.0,0.0
PAYX,2020-05-08,59.51237144010599,59.64238151883037,57.98685592481145,58.16887664794922,2181300,0.0,0.0
PAYX,2020-05-07,59.05298823217677,59.31302165943752,58.53292799058005,59.00098419189453,2120100,0.0,0.0
PAYX,2020-05-06,59.20034695682124,59.30435504251988,58.03020308931091,58.17755889892578,1549500,0.0,0.0
PAYX,2020-05-05,58.95764317298313,59.668393713932026,58.51559560406019,58.66294479370117,1466600,0.0,0.0
PAYX,2020-05-04,57.14610175057362,58.333578104166115,56.487355213236356,58.22089385986328,1704600,0.0,0.0
PAYX,2020-05-01,58.19488955326839,58.68027823912959,57.16343198288846,57.72683334350586,2162800,0.0,0.0
PAYX,2020-04-30,60.3531321777339,60.40514282235343,58.506916310370286,59.39101791381836,2463900,0.0,0.0
PAYX,2020-04-29,60.90786596596615,61.41926320910717,59.078989122182485,60.552494049072266,2300200,0.0,0.0
PAYX,2020-04-28,60.32714114151598,61.271923104459184,59.34769422641557,59.51238250732422,2096200,0.0,0.0
PAYX,2020-04-27,59.54702920199014,59.79839301207183,58.91429151878695,59.425682067871094,1849700,0.0,0.0
PAYX,2020-04-24,58.61959751590399,59.52970780400404,57.84817347140641,59.018310546875,3032700,0.0,0.0
PAYX,2020-04-23,58.27289888162666,59.104996558000785,57.69215846533551,57.99553298950195,2477000,0.0,0.0
PAYX,2020-04-22,56.80804759660956,58.68026541352879,56.59135532165129,57.917510986328125,2394200,0.0,0.0
PAYX,2020-04-21,56.3140010353061,56.816728803519304,55.273877240679994,55.49056625366211,2776900,0.0,0.0
PAYX,2020-04-20,57.30210850230232,58.65426624758403,57.07674667378078,57.60547637939453,2372400,0.0,0.0
PAYX,2020-04-17,57.189437340974756,58.550264782688785,56.946736399019656,58.50692367553711,2764600,0.0,0.0
PAYX,2020-04-16,56.34867152904698,56.53069228037004,54.875163123536275,55.27387619018555,2105200,0.0,0.0
PAYX,2020-04-15,56.15797619865892,56.4613440903323,55.421220408726114,56.244651794433594,2366100,0.0,0.0
PAYX,2020-04-14,56.626028861898995,57.42345487456486,55.802594220471796,57.32810974121094,3233300,0.0,0.0
PAYX,2020-04-13,56.825393696010345,56.99008198060742,55.03118480007187,55.60325241088867,1985100,0.0,0.0
PAYX,2020-04-09,57.40613122018647,58.6716135511007,56.981409519847865,57.674827575683594,2877400,0.0,0.0
PAYX,2020-04-08,56.626044984826024,57.56215749906028,55.42123277340317,56.39201354980469,3171800,0.0,0.0
PAYX,2020-04-07,59.18300367811238,59.625057849816976,56.02796411869151,56.183982849121094,4136400,0.0,0.0
PAYX,2020-04-06,54.34643329715183,56.97274640498248,53.89571288489554,56.591365814208984,3475500,0.0,0.0
PAYX,2020-04-03,52.794910742511505,53.314970929118324,51.009365037293925,51.61610412597656,6192900,0.0,0.0
PAYX,2020-04-02,51.93680390296226,53.418981605926774,51.82412629840599,52.89891815185547,3716200,0.0,0.0
PAYX,2020-04-01,51.50342413059122,53.86970694955591,51.24339403262231,52.534881591796875,5451500,0.0,0.0
PAYX,2020-03-31,55.38654986418448,56.209977909383035,53.22829323142915,54.537113189697266,5368500,0.0,0.0
PAYX,2020-03-30,52.59555395700427,56.29665543536847,52.248844963407684,55.8372688293457,3754700,0.0,0.0
PAYX,2020-03-27,54.21641512842282,55.46456494619238,51.728788343337236,52.15350341796875,4114300,0.0,0.0
PAYX,2020-03-26,52.15349986383098,57.32811291561776,52.02348647098158,56.91206741333008,3445300,0.0,0.0
PAYX,2020-03-25,51.13938432261062,56.920733471641185,47.100239862608674,52.075496673583984,5912500,0.0,0.0
PAYX,2020-03-24,45.74807072587388,53.627001750819524,45.730734947596424,51.6247673034668,4925300,0.0,0.0
PAYX,2020-03-23,44.80329377169941,45.505377935893705,42.038301521730375,43.67649459838867,5166400,0.0,0.0
PAYX,2020-03-20,50.515309305753064,50.64532601190989,44.5259341014638,45.045997619628906,5751200,0.0,0.0
PAYX,2020-03-19,53.878376230527834,54.17307790659822,47.21292191522641,50.29861831665039,5592500,0.0,0.0
PAYX,2020-03-18,48.47840473633056,55.36922098051088,41.49224334498827,54.866493225097656,5556900,0.0,0.0
PAYX,2020-03-17,50.679998344669215,53.106951546938994,47.22158763424965,52.69090270996094,7262400,0.0,0.0
PAYX,2020-03-16,55.135194370542116,55.84594491486079,49.94324493408203,49.94324493408203,5565300,0.0,0.0
PAYX,2020-03-13,60.43980723692612,62.0259895324707,56.43533194659585,62.0259895324707,4951100,0.0,0.0
PAYX,2020-03-12,60.37914160133815,62.043336766750066,56.001954789401054,57.60547637939453,5742900,0.0,0.0
PAYX,2020-03-11,64.27092960065751,65.85711862874192,63.31748492046566,64.73031616210938,4562600,0.0,0.0
PAYX,2020-03-10,64.75632966953471,66.49853770815402,62.74542528039945,66.4898681640625,2699300,0.0,0.0
PAYX,2020-03-09,62.71943095460916,65.12037915435874,60.25780255170012,62.80610656738281,3281900,0.0,0.0
PAYX,2020-03-06,66.25584822878723,67.53866310543832,65.19838861162144,67.17462158203125,2592000,0.0,0.0
PAYX,2020-03-05,69.61022820655258,70.05228232394849,68.05871063703843,68.75212860107422,2360800,0.0,0.0
PAYX,2020-03-04,69.80958227614464,71.61246354394892,69.08149281252538,71.40443420410156,1913100,0.0,0.0
PAYX,2020-03-03,70.44231501836876,71.76847716766126,68.10204132041314,68.5267562866211,2944600,0.0,0.0
PAYX,2020-03-02,67.26995025199429,71.27442586702472,66.63720590051231,71.1444091796875,3500900,0.0,0.0
PAYX,2020-02-28,66.48987154013673,67.71201941503811,65.31106477496905,67.15728759765625,4052700,0.0,0.0
PAYX,2020-02-27,70.29497381709655,71.56912547264066,68.36208239627098,68.3880844116211,2689700,0.0,0.0
PAYX,2020-02-26,73.2939890364373,73.95273536861342,71.2744221679176,71.31775665283203,2276300,0.0,0.0
PAYX,2020-02-25,75.84229710382309,76.15433451236984,72.3492186495662,72.47056579589844,2164100,0.0,0.0
PAYX,2020-02-24,75.5389307219464,76.88241890070984,75.00153148268684,75.59093475341797,1768200,0.0,0.0
PAYX,2020-02-21,77.9658933284462,78.04390600160426,76.89977082770909,77.18580627441406,1838100,0.0,0.0
PAYX,2020-02-20,78.26059168222947,78.47728398173297,77.18579972831097,78.20858764648438,2253500,0.0,0.0
PAYX,2020-02-19,77.76652904264611,78.31259122541624,77.57583877195451,78.10456848144531,1417300,0.0,0.0
PAYX,2020-02-18,77.44583637570797,77.74920431103457,77.21181157214887,77.45450592041016,1117700,0.0,0.0
PAYX,2020-02-14,76.71773479595339,77.33314006262717,76.62238966603965,77.32447052001953,949100,0.0,0.0
PAYX,2020-02-13,76.01564473523156,77.03843250156004,75.92896915088302,76.79573822021484,782700,0.0,0.0
PAYX,2020-02-12,76.48371962075964,76.60506679125119,75.69496301256459,76.24969482421875,1019800,0.0,0.0
PAYX,2020-02-11,76.92576881788358,76.92576881788358,76.02432802917097,76.10234069824219,847300,0.0,0.0
PAYX,2020-02-10,76.14566957141663,76.78707689978157,76.13700002817654,76.70040130615234,855000,0.0,0.0
PAYX,2020-02-07,76.2670247476337,76.52705816879826,75.85097920927991,76.25836181640625,886700,0.0,0.0
PAYX,2020-02-06,76.7957423980654,77.02110421997033,76.28435179354203,76.66572570800781,855000,0.0,0.0
PAYX,2020-02-05,76.98642988947151,77.0731054754142,76.08498924723632,76.30168151855469,1570600,0.0,0.0
PAYX,2020-02-04,75.86830991598835,77.01244503917563,75.6342851327356,76.51838684082031,1239000,0.0,0.0
PAYX,2020-02-03,74.9321893506294,75.77295647273334,74.90618733455175,75.02753448486328,1406000,0.0,0.0
PAYX,2020-01-31,75.57361369748074,75.67762177613639,74.02209593259583,74.3427963256836,1718400,0.62,0.0
PAYX,2020-01-30,74.63638975525456,75.77245998487763,74.34376212306572,75.70360565185547,1368600,0.0,0.0
PAYX,2020-01-29,76.56426825800962,76.56426825800962,75.1441787711206,75.22164154052734,1416300,0.0,0.0
PAYX,2020-01-28,75.54009059026377,76.65034226791559,75.54009059026377,76.30608367919922,1057300,0.0,0.0
PAYX,2020-01-27,75.75525145862547,76.22861684237894,75.38516758577585,75.48844909667969,1512400,0.0,0.0
PAYX,2020-01-24,77.41632034698803,77.42492878066055,76.1855769842564,76.521240234375,1005100,0.0,0.0
PAYX,2020-01-23,77.18395319784176,77.27001784458744,76.65895031648793,77.15813446044922,1259300,0.0,0.0
PAYX,2020-01-22,76.77942448788717,77.41631060699463,76.54704933845274,77.1667251586914,1381400,0.0,0.0
PAYX,2020-01-21,75.74664850844621,76.52984528109754,75.720829772667,76.29747009277344,1796400,0.0,0.0
PAYX,2020-01-17,75.91018341951613,75.97903777189012,75.63477257633265,75.94461059570312,1585600,0.0,0.0
PAYX,2020-01-16,75.81550945813585,75.93600785656626,75.23026716859813,75.71223449707031,1478200,0.0,0.0
PAYX,2020-01-15,74.696647157018,75.5917339252015,74.696647157018,75.19583129882812,2091000,0.0,0.0
PAYX,2020-01-14,74.63639575576434,75.27328197164618,74.19745755534726,74.55033111572266,1518400,0.0,0.0
PAYX,2020-01-13,73.6810713319396,74.33517448826235,73.59500668233942,74.2405014038086,1183200,0.0,0.0
PAYX,2020-01-10,74.18026254658804,74.27493564004469,73.30238596477415,73.3884506225586,1048500,0.0,0.0
PAYX,2020-01-09,73.49173666692118,74.18886897401238,73.32820921066508,73.80157470703125,1245600,0.0,0.0
PAYX,2020-01-08,72.665474408437,73.57777128382003,72.53637418339162,73.30236053466797,1500500,0.0,0.0
PAYX,2020-01-07,72.7171205651862,72.82901050454663,72.3900723134418,72.58802032470703,1361200,0.0,0.0
PAYX,2020-01-06,72.70851057560506,73.02695035806208,72.6138375142502,72.99252319335938,1196700,0.0,0.0
PAYX,2020-01-03,72.90647895074703,73.1904982142286,72.6396765575861,73.00115203857422,964700,0.0,0.0
PAYX,2020-01-02,73.58640443876395,73.69828783602645,72.9064824869863,73.25074768066406,1307000,0.0,0.0
PAYX,2019-12-31,72.72574294662186,73.31960022693254,72.6310698565343,73.20771026611328,1034200,0.0,0.0
PAYX,2019-12-30,73.19909478339174,73.21630508461038,72.56220201101426,73.06138610839844,970900,0.0,0.0
PAYX,2019-12-27,73.0441735057418,73.31097584724625,72.65687279425927,73.25933837890625,958300,0.0,0.0
PAYX,2019-12-26,72.82042184963859,73.19050580416516,72.65689439619509,72.90648651123047,821000,0.0,0.0
PAYX,2019-12-24,73.09581914452484,73.20770252720446,72.78598116723035,72.8548355102539,422500,0.0,0.0
PAYX,2019-12-23,73.66386322406122,73.87042628724521,72.92370189641287,73.07862091064453,1998700,0.0,0.0
PAYX,2019-12-20,73.62082156916887,73.96508671587148,72.9581100126618,73.61221313476562,3738800,0.0,0.0
PAYX,2019-12-19,73.12163209634875,73.38843444656676,72.23515384056921,73.15605926513672,2192900,0.0,0.0
PAYX,2019-12-18,74.98067786726905,75.60034735572675,72.04582504295756,72.95812225341797,3043500,0.0,0.0
PAYX,2019-12-17,73.48311781409019,73.74131833301821,73.00115051615731,73.33680725097656,2185500,0.0,0.0
PAYX,2019-12-16,73.52616108158455,73.89624502856505,73.05279560301204,73.07862091064453,1991000,0.0,0.0
PAYX,2019-12-13,72.87205617612538,73.35403007952121,72.36427009831438,73.22492980957031,1255600,0.0,0.0
PAYX,2019-12-12,72.42453344112657,73.22494742783039,72.08026816052988,72.93231964111328,1844400,0.0,0.0
PAYX,2019-12-11,72.78599443452426,72.96673219317199,71.95976186657201,72.52779388427734,1315000,0.0,0.0
PAYX,2019-12-10,72.77737352254488,73.1044283723002,72.55360675475734,72.73434448242188,916700,0.0,0.0
PAYX,2019-12-09,73.34542320322169,73.34542320322169,72.66550122891633,72.88927459716797,1011800,0.0,0.0
PAYX,2019-12-06,73.1474753760875,73.50034904983819,72.9495272970237,73.2679672241211,942500,0.0,0.0
PAYX,2019-12-05,72.8290114553414,72.97532199884945,72.45031916267484,72.65687561035156,1173400,0.0,0.0
PAYX,2019-12-04,72.67409169860835,73.22491326404635,72.41589121704823,72.7773666381836,1122400,0.0,0.0
PAYX,2019-12-03,72.47615244492155,72.73435298107557,72.0802497714478,72.70853424072266,1273200,0.0,0.0
PAYX,2019-12-02,74.03395119825929,74.03395119825929,72.56222376615736,72.89788055419922,1282100,0.0,0.0
PAYX,2019-11-29,74.40402306607176,74.67943388753301,73.95648294356423,74.12001037597656,578600,0.0,0.0
PAYX,2019-11-27,74.38681619488221,74.4384536743164,73.79295891614017,74.4384536743164,1249900,0.0,0.0
PAYX,2019-11-26,73.1904963911779,74.1544375494482,73.15606921770626,74.12001037597656,3269700,0.0,0.0
PAYX,2019-11-25,73.13025658947306,73.41427586961102,72.71713703960764,73.03558349609375,1028800,0.0,0.0
PAYX,2019-11-22,73.19049471373704,73.56057861218542,72.47614565477426,72.84622955322266,1024800,0.0,0.0
PAYX,2019-11-21,73.99952730741605,73.99952730741605,72.80320422824423,73.12165069580078,1130100,0.0,0.0
PAYX,2019-11-20,73.62944538088695,74.07698556864987,73.39706356764796,73.80157470703125,1151800,0.0,0.0
PAYX,2019-11-19,73.49172573835408,74.12861202995548,73.16467744078837,73.83599090576172,1062600,0.0,0.0
PAYX,2019-11-18,72.8978722560653,73.44869392585899,72.77738042619244,73.20771026611328,1172100,0.0,0.0
PAYX,2019-11-15,72.99255365506365,73.00977052775518,72.41591317984434,72.89788055419922,1319100,0.0,0.0
PAYX,2019-11-14,71.66712514916789,72.75155813134414,71.61548767212061,72.69992065429688,1077400,0.0,0.0
PAYX,2019-11-13,71.31426683565925,72.02000756231993,71.25402091629722,71.89090728759766,1815100,0.0,0.0
PAYX,2019-11-12,71.26262077119827,71.68434215595086,71.12491207705999,71.46917724609375,1194800,0.0,0.0
PAYX,2019-11-11,71.40892870943492,71.8478669479781,71.05605511840899,71.28843688964844,1014900,0.0,0.0
PAYX,2019-11-08,71.42615185510408,71.6757439741999,70.93557605310552,71.6499252319336,1718500,0.0,0.0
PAYX,2019-11-07,71.60687748952162,71.82204239371647,71.03884555692935,71.33146667480469,1381000,0.0,0.0
PAYX,2019-11-06,71.31426493762383,71.63271139795494,70.66016171173598,71.14213562011719,1478200,0.0,0.0
PAYX,2019-11-05,71.7618082885695,72.26960096048731,70.47942708717382,71.0818862915039,1735000,0.0,0.0
PAYX,2019-11-04,72.62244788211795,72.70851908710561,71.64129655532011,71.83064270019531,981100,0.0,0.0
PAYX,2019-11-01,72.43311878049315,72.76016708129397,71.83926152499838,72.20073699951172,983500,0.0,0.0
PAYX,2019-10-31,72.29541847740126,72.54501059105458,71.68435084727598,71.98558044433594,1174400,0.62,0.0
PAYX,2019-10-30,72.30413725919146,72.40666231345048,71.33871744157068,72.32122802734375,1138600,0.0,0.0
PAYX,2019-10-29,72.28704570082623,72.72276898960139,72.09054099625153,72.23578643798828,1155300,0.0,0.0
PAYX,2019-10-28,72.6458752909414,72.68859568979255,71.80861022648756,72.12471771240234,1033700,0.0,0.0
PAYX,2019-10-25,72.01365302204931,72.5946152417661,71.84277794671046,72.21869659423828,923400,0.0,0.0
PAYX,2019-10-24,71.84279494054051,72.45793232083085,71.50105774546293,72.36395263671875,1002100,0.0,0.0
PAYX,2019-10-23,71.05677725388009,71.8427831021901,70.97134296918867,71.82569885253906,1495100,0.0,0.0
PAYX,2019-10-22,72.45792076355264,72.8423848240204,71.06532301289984,71.1422119140625,1098500,0.0,0.0
PAYX,2019-10-21,72.4579114387498,72.4579114387498,71.62064642659932,72.34684753417969,1066900,0.0,0.0
PAYX,2019-10-18,72.61170609885598,72.9619951465185,71.7658955831556,71.97948455810547,1570300,0.0,0.0
PAYX,2019-10-17,72.49209067121161,72.9705343670754,72.2016128185601,72.38957214355469,1092600,0.0,0.0
PAYX,2019-10-16,72.00511367437169,72.4920962730266,71.76589506706306,72.40666198730469,1160800,0.0,0.0
PAYX,2019-10-15,72.381039183594,72.62025781347633,72.03929549023977,72.50064849853516,1004400,0.0,0.0
PAYX,2019-10-14,72.24434331479776,72.62026205124612,72.20162942452265,72.36395263671875,991800,0.0,0.0
PAYX,2019-10-11,72.52628019771954,72.97908783405016,72.24434115381668,72.30414581298828,1367300,0.0,0.0
PAYX,2019-10-10,70.90300326734213,71.95386402502842,70.74921892519826,71.71464538574219,1069500,0.0,0.0
PAYX,2019-10-09,70.20241991460466,71.27891013040194,70.20241991460466,70.9969711303711,1332000,0.0,0.0
PAYX,2019-10-08,70.58687934767093,70.97988223796743,69.87776246121057,70.12552642822266,1346700,0.0,0.0
PAYX,2019-10-07,71.62919848773366,71.83424860532563,70.81756295647556,70.85173797607422,1399100,0.0,0.0
PAYX,2019-10-04,70.9200847462647,72.18452782203917,70.63814573623539,72.0649185180664,1767000,0.0,0.0
PAYX,2019-10-03,71.03116499981417,71.21057899702961,68.34848739116838,70.53563690185547,2168600,0.0,0.0
PAYX,2019-10-02,70.74069455814406,71.68048505577946,69.48478992624621,71.21058654785156,3862500,0.0,0.0
PAYX,2019-10-01,71.0396859317317,71.4241434336767,69.75815223429174,69.96319580078125,1833300,0.0,0.0
PAYX,2019-09-30,70.01446291244761,70.81755953871125,69.67272576939077,70.71503448486328,1495500,0.0,0.0
PAYX,2019-09-27,70.91155217848141,71.338730203653,69.16011966799022,69.64710235595703,1541100,0.0,0.0
PAYX,2019-09-26,70.33056998315413,70.8004682857052,70.0486310016235,70.54415893554688,933000,0.0,0.0
PAYX,2019-09-25,69.80942140017116,70.63814768500124,68.91235159562703,70.2793197631836,1398800,0.0,0.0
PAYX,2019-09-24,70.44163453171329,71.13366717613997,69.58727871438158,69.77523803710938,1396500,0.0,0.0
PAYX,2019-09-23,70.62105966998543,70.79192823748951,70.11698631487775,70.2280502319336,1199400,0.0,0.0
PAYX,2019-09-20,70.5527220812784,71.33018267425035,70.4501970117596,70.51854705810547,2453100,0.0,0.0
PAYX,2019-09-19,70.78336767052215,71.44976406635038,70.37328058918938,70.48434448242188,1123000,0.0,0.0
PAYX,2019-09-18,70.53562052929297,70.80047528884567,69.68126463521445,70.71503448486328,1114100,0.0,0.0
PAYX,2019-09-17,69.63853833815244,70.54415333861712,69.62999295563381,70.52706909179688,1312100,0.0,0.0
PAYX,2019-09-16,69.55312680682502,70.0486483452188,69.09177377324254,69.25409698486328,1468900,0.0,0.0
PAYX,2019-09-13,69.80086456563177,70.55270182311911,69.43349131978246,69.7325210571289,2430200,0.0,0.0
PAYX,2019-09-12,69.81796514432189,70.67232104375174,69.66418082169578,69.7923355102539,1804600,0.0,0.0
PAYX,2019-09-11,68.98070421080607,69.57875734424361,68.43391687168668,69.41642761230469,1876600,0.0,0.0
PAYX,2019-09-10,69.38223829775836,69.63000227823517,67.33178293929559,68.9806900024414,3050200,0.0,0.0
PAYX,2019-09-09,72.02219463377205,72.16743355154108,69.31388186588232,69.89484405517578,1820500,0.0,0.0
PAYX,2019-09-06,71.66336914887269,72.18452675917388,71.63773951528708,71.82569885253906,1261900,0.0,0.0
PAYX,2019-09-05,71.09096591031832,71.68901905433194,70.82611762149791,71.59503936767578,1793700,0.0,0.0
PAYX,2019-09-04,69.84359361431063,70.47581514425042,69.77524357912306,70.390380859375,1368500,0.0,0.0
PAYX,2019-09-03,69.27972399324385,70.09991147840844,68.94652567911652,69.20283508300781,1452200,0.0,0.0
PAYX,2019-08-30,70.3818350619798,70.40747121368814,69.44204489743463,69.80087280273438,1271800,0.0,0.0
PAYX,2019-08-29,70.02301822121309,70.32204152287906,69.72399491954714,69.93758392333984,794800,0.0,0.0
PAYX,2019-08-28,68.57914986619386,69.32244189605596,68.30575622042021,69.22846221923828,974000,0.0,0.0
PAYX,2019-08-27,69.13447371377995,69.3907830756821,68.74147080555643,68.91234588623047,947900,0.0,0.0
PAYX,2019-08-26,68.84399584702045,68.98923477691535,68.05799003065263,68.73292541503906,1314500,0.0,0.0
PAYX,2019-08-23,70.14260975419329,70.42454873207444,67.81022207445726,68.10924530029297,1708700,0.0,0.0
PAYX,2019-08-22,70.84318405522549,70.84318405522549,69.41641137955037,70.27076721191406,1254500,0.0,0.0
PAYX,2019-08-21,70.37329379249239,70.72357630192445,70.22804834397876,70.5014419555664,998000,0.0,0.0
PAYX,2019-08-20,70.34765595507643,70.62959494351549,69.87776415922905,70.01445770263672,790800,0.0,0.0
PAYX,2019-08-19,70.45019348135095,70.50145275443205,69.96321083242393,70.3049545288086,1036700,0.0,0.0
PAYX,2019-08-16,69.04903752720203,69.77523867492873,68.86107820275609,69.6043701171875,1715800,0.0,0.0
PAYX,2019-08-15,68.16050578743693,69.0832116307861,68.04944187819248,68.42535400390625,2072200,0.0,0.0
PAYX,2019-08-14,70.63815608561072,70.86882934329238,69.1772080717091,69.25409698486328,1685700,0.0,0.0
PAYX,2019-08-13,70.82611548177,71.66338073258734,70.55272181563507,71.53523254394531,1325300,0.0,0.0
PAYX,2019-08-12,71.26183454272055,71.41561235973617,70.34766739789144,70.74067687988281,1109200,0.0,0.0
PAYX,2019-08-09,71.9453184123104,72.00512307194282,70.66378440457088,71.3814468383789,1353100,0.0,0.0
PAYX,2019-08-08,70.57835221619355,72.11619567871094,69.21138387074434,72.11619567871094,1460900,0.0,0.0
PAYX,2019-08-07,69.39932713091889,70.56124506617321,68.9123445672003,70.27076721191406,2307300,0.0,0.0
PAYX,2019-08-06,69.2455633650267,70.56981138715469,68.8952742410848,70.28787231445312,2222400,0.0,0.0
PAYX,2019-08-05,70.68086729787774,70.96279979431412,68.6560414447463,69.10030364990234,2561500,0.0,0.0
PAYX,2019-08-02,71.21911021938782,72.16744581479806,70.91154156583755,71.70609283447266,1869900,0.0,0.0
PAYX,2019-08-01,71.01406245523825,72.16744157925005,70.74066883681903,71.66336822509766,2216800,0.0,0.0
PAYX,2019-07-31,73.48316242270201,73.7223810631648,70.3135024001319,70.95426940917969,2844200,0.62,0.0
PAYX,2019-07-30,72.80156458967883,73.57342913050039,72.73370651736649,73.06450653076172,2181500,0.0,0.0
PAYX,2019-07-29,73.45468616468054,73.56495715815777,73.09844096568278,73.14085388183594,1309500,0.0,0.0
PAYX,2019-07-26,72.7846061767893,73.49710308490356,72.59799968963311,73.43772888183594,1113300,0.0,0.0
PAYX,2019-07-25,72.18240857447084,72.58955074895435,71.72437605491636,72.4538345336914,1726900,0.0,0.0
PAYX,2019-07-24,71.67343752607046,72.16539876871074,71.03728275512901,72.13995361328125,1621400,0.0,0.0
PAYX,2019-07-23,71.62258344418586,72.06364812777069,70.95249930328828,71.77526092529297,2005100,0.0,0.0
PAYX,2019-07-22,71.80069900872665,72.13998298563104,71.30025368674937,71.32569885253906,1733400,0.0,0.0
PAYX,2019-07-19,72.86095021557101,73.07300187133733,71.69890481230246,71.72434997558594,1508300,0.0,0.0
PAYX,2019-07-18,72.15693498943348,72.69130281618179,71.6649736097779,72.5979995727539,1373900,0.0,0.0
PAYX,2019-07-17,72.81006373399916,72.90336699346051,72.26721193602611,72.29266357421875,1142800,0.0,0.0
PAYX,2019-07-16,72.70827710939318,72.988186864844,72.36050926692941,72.65738677978516,1118800,0.0,0.0
PAYX,2019-07-15,72.86944382882282,72.93729544954249,72.41141141461996,72.71676635742188,1525700,0.0,0.0
PAYX,2019-07-12,72.65736164112448,72.76762614089266,72.09754232391425,72.708251953125,1747200,0.0,0.0
PAYX,2019-07-11,72.5555945362071,72.66585906635514,72.03818798397647,72.37747192382812,1759200,0.0,0.0
PAYX,2019-07-10,72.38594481659489,72.91183521413522,72.35202224889777,72.48773193359375,2213500,0.0,0.0
PAYX,2019-07-09,71.73283643082688,72.36899142098011,71.12212660487126,72.27568817138672,1948100,0.0,0.0
PAYX,2019-07-08,72.123006732727,72.36898742522783,71.83461959267264,71.97032928466797,1783000,0.0,0.0
PAYX,2019-07-05,71.2917684763713,72.4538073956102,70.8761425762831,72.36050415039062,2182000,0.0,0.0
PAYX,2019-07-03,70.95249174601916,71.87703394275123,70.94400786705457,71.75828552246094,1442500,0.0,0.0
PAYX,2019-07-02,70.4011560955197,72.12301466100155,69.29848479706844,70.9355239868164,4224500,0.0,0.0
PAYX,2019-07-01,70.66408740788204,70.96096488497865,69.86677763107843,70.83373260498047,3782400,0.0,0.0
PAYX,2019-06-28,69.60383692661617,69.84133375763808,69.213662636894,69.7989273071289,4047500,0.0,0.0
PAYX,2019-06-27,69.48507891005208,69.79891766271132,69.06097563574077,69.63775634765625,3631100,0.0,0.0
PAYX,2019-06-26,71.26631392394383,71.47836556870494,68.93374583157151,69.35784912109375,5978700,0.0,0.0
PAYX,2019-06-25,72.95425435984966,73.0475576072396,71.87702831136683,71.92792510986328,2581400,0.0,0.0
PAYX,2019-06-24,73.51406915556308,73.69219177636244,73.07300454281751,73.09844970703125,1392200,0.0,0.0
PAYX,2019-06-21,74.23507067284966,74.41319983011282,73.30204430632186,73.3868637084961,2904400,0.0,0.0
PAYX,2019-06-20,74.4216288291348,74.76939656452348,74.01449337501789,74.26895141601562,1938200,0.0,0.0
PAYX,2019-06-19,73.81943172602071,74.12478667086641,72.95426369649384,73.91273498535156,1633100,0.0,0.0
PAYX,2019-06-18,73.77701906374541,74.1926385204172,73.44621250857834,73.67523193359375,1936200,0.0,0.0
PAYX,2019-06-17,74.23504007637204,74.23504007637204,73.13237535996652,73.18326568603516,1326900,0.0,0.0
PAYX,2019-06-14,73.75155778460815,73.83638361762844,73.41228033773696,73.52254486083984,1251400,0.0,0.0
PAYX,2019-06-13,74.34531370142192,74.46406211397439,73.53103609907498,73.73460388183594,1448300,0.0,0.0
PAYX,2019-06-12,73.87879379638517,74.16718740636297,73.78549055238966,74.02298736572266,1172900,0.0,0.0
PAYX,2019-06-11,75.0069259214701,75.0069259214701,73.5564931021533,73.8364028930664,1460600,0.0,0.0
PAYX,2019-06-10,74.53191601202307,74.9644967171781,74.34530952526471,74.47254180908203,1121700,0.0,0.0
PAYX,2019-06-07,74.23504413567564,74.88816688868394,74.1247795993965,74.30290222167969,1516700,0.0,0.0
PAYX,2019-06-06,73.50560048898167,73.92970386644969,72.69131630949559,73.87032318115234,1393600,0.0,0.0
