symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
INTU,2020-04-28,265.283268492665,268.8159932904842,257.94610273203784,258.4604797363281,1000000,0.0,0.0
INTU,2020-04-27,259.5474457352505,265.0309050495172,257.40259417420043,263.8177490234375,941200,0.0,0.0
INTU,2020-04-24,252.51120347973145,257.0338538220486,249.0173073335128,255.88864135742188,1069900,0.0,0.0
INTU,2020-04-23,255.2771380004346,259.90653065281185,249.40547478371334,250.45362854003906,1309200,0.0,0.0
INTU,2020-04-22,247.3964736807733,258.0722461941806,244.58194295090988,256.0729675292969,1258600,0.0,0.0
INTU,2020-04-21,251.83178149661535,253.1905102699644,239.15671538393727,241.80624389648438,1525800,0.0,0.0
INTU,2020-04-20,252.81198499506962,260.02300646419593,252.6566974794612,256.2185363769531,1297300,0.0,0.0
INTU,2020-04-17,256.92707683583365,259.4504179736616,251.37567302008512,257.5384826660156,1423600,0.0,0.0
INTU,2020-04-16,248.59992813416463,251.82207766323793,244.41696850560484,249.85191345214844,1087700,0.0,0.0
INTU,2020-04-15,249.37634046736812,249.8810026629404,243.33966067125002,244.53341674804688,1198400,0.0,0.0
INTU,2020-04-14,249.59953669522554,254.61716245547433,245.21277568811144,253.61752319335938,1817900,0.0,0.0
INTU,2020-04-13,243.3202871016136,245.3195658857178,237.35155050049926,242.7185516357422,1298900,0.0,0.0
INTU,2020-04-09,239.53522696451972,247.42559844092162,238.6229312699501,244.6693115234375,1646900,0.53,0.0
INTU,2020-04-08,233.8379105772386,240.03587777200653,232.79200084241165,238.1667938232422,1223200,0.0,0.0
INTU,2020-04-07,239.80344504075032,241.12051489799464,231.4749276651307,232.19155883789062,1466200,0.0,0.0
INTU,2020-04-06,224.4150223949837,234.06062361604765,219.99896934574406,232.54017639160156,2535600,0.0,0.0
INTU,2020-04-03,216.7837916395513,218.1105404799969,209.9563341860826,211.4961395263672,1553400,0.0,0.0
INTU,2020-04-02,209.278428281335,221.13204163663428,208.7457870459309,218.11053466796875,1584400,0.0,0.0
INTU,2020-04-01,216.97749769613657,221.625980788831,209.24940360551835,211.23468017578125,1646700,0.0,0.0
INTU,2020-03-31,228.83110905022298,230.89387680791702,222.37166039928306,222.7396697998047,1698100,0.0,0.0
INTU,2020-03-30,229.50903122252703,232.85012341611568,225.8677122694342,230.5355682373047,1321100,0.0,0.0
INTU,2020-03-27,232.42398241303175,239.72596269190888,219.52444429609145,222.43943786621094,2143700,0.0,0.0
INTU,2020-03-26,227.1460063186354,241.78871133564846,221.29666161064708,240.5491180419922,2245400,0.0,0.0
INTU,2020-03-25,222.5266190761197,233.14065533708683,216.48358951398652,225.2382354736328,2505000,0.0,0.0
INTU,2020-03-24,199.65220417158244,228.12413606815232,197.88964854763003,226.43907165527344,3329600,0.0,0.0
INTU,2020-03-23,195.95277491659493,195.95277491659493,181.75554031211928,188.5733184814453,3415600,0.0,0.0
INTU,2020-03-20,210.8570038227707,212.30965394880084,193.0959384950177,195.46859741210938,3858400,0.0,0.0
INTU,2020-03-19,217.2776889591011,217.88780664762876,203.8745760543111,209.07505798339844,2340900,0.0,0.0
INTU,2020-03-18,218.90468359422,224.93803443591966,208.28098257956793,217.96531677246094,2103300,0.0,0.0
INTU,2020-03-17,221.2966762492698,233.179356343504,209.3558925244766,231.62017822265625,2901100,0.0,0.0
INTU,2020-03-16,224.6764934464308,237.25644553287037,215.36017116237275,216.37701416015625,2642500,0.0,0.0
INTU,2020-03-13,242.10827111057117,253.14840236236677,227.5817748439369,253.00314331054688,2399200,0.0,0.0
INTU,2020-03-12,237.35330812756152,249.83642724435092,228.51152236391607,230.42901611328125,3430300,0.0,0.0
INTU,2020-03-11,255.58893510877425,257.8841173511047,247.9963918636136,252.87730407714844,1848500,0.0,0.0
INTU,2020-03-10,261.5835434306316,261.5835434306316,249.82677678607905,261.14776611328125,2541500,0.0,0.0
INTU,2020-03-09,250.1075803795644,260.7312943047705,242.1083122843341,251.83139038085938,2138600,0.0,0.0
INTU,2020-03-06,267.72340998029864,272.91419852217115,259.6757312496913,267.4619140625,1913900,0.0,0.0
INTU,2020-03-05,267.42314336110564,281.05866906509016,266.45471021424146,278.1146240234375,2418800,0.0,0.0
INTU,2020-03-04,265.56379589969475,277.4755143494067,261.98058066302207,276.5361328125,2551100,0.0,0.0
INTU,2020-03-03,272.0910258912131,275.6742411098899,255.84071545140026,259.7725524902344,2015100,0.0,0.0
INTU,2020-03-02,258.3005973418476,272.4493973050778,255.40499048802835,272.30413818359375,2520500,0.0,0.0
INTU,2020-02-28,251.42462769838045,257.7194436246414,247.52184300626809,257.4579772949219,2899400,0.0,0.0
INTU,2020-02-27,265.60251582299134,269.7958188424739,259.92748154097376,260.2857971191406,2246700,0.0,0.0
INTU,2020-02-26,277.243109686671,281.74631903899194,269.8733457753482,271.2485046386719,2449200,0.0,0.0
INTU,2020-02-25,288.1573719162899,292.11829088147215,274.61869069772774,275.8098449707031,3430400,0.0,0.0
INTU,2020-02-24,279.33486579223336,283.46040055191423,269.23411492673864,277.3883056640625,1996800,0.0,0.0
INTU,2020-02-21,291.1111100755029,294.39408420536023,286.0461923342412,288.1767578125,1173200,0.0,0.0
INTU,2020-02-20,294.7813926325825,296.5245605513653,288.09917998403233,291.7308044433594,900900,0.0,0.0
INTU,2020-02-19,295.8563161334054,297.2024523470165,294.79103379785585,295.96282958984375,791600,0.0,0.0
INTU,2020-02-18,294.3553751826306,295.20757184006396,292.4862760598264,293.98736572265625,888200,0.0,0.0
INTU,2020-02-14,289.13543699239386,294.8298293932906,288.0701544761992,294.6845703125,855300,0.0,0.0
INTU,2020-02-13,287.90548396937453,291.0625557718641,287.479371041931,288.4381103515625,721200,0.0,0.0
INTU,2020-02-12,287.62465585337173,289.43562118006713,285.32947393433057,289.2225646972656,792300,0.0,0.0
INTU,2020-02-11,290.433153658399,290.4912572946405,287.14048620300684,287.5472412109375,903500,0.0,0.0
INTU,2020-02-10,285.73622076706977,288.61246872364575,284.8065331151754,288.34130859375,1139800,0.0,0.0
INTU,2020-02-07,283.9155556355363,286.43345814708437,281.91089194993714,285.40692138671875,921600,0.0,0.0
INTU,2020-02-06,282.63724127812924,285.038936749955,280.66162923337214,284.9227294921875,1000700,0.0,0.0
INTU,2020-02-05,289.38724508000496,289.38724508000496,277.5723470276647,280.6616516113281,1060700,0.0,0.0
INTU,2020-02-04,278.095374821489,283.55732453891596,275.47092824170085,281.7366943359375,1345700,0.0,0.0
INTU,2020-02-03,274.6185761573843,276.7491112052576,272.5848607743258,273.87286376953125,1042000,0.0,0.0
INTU,2020-01-31,276.7781881049019,277.4367451215791,270.91917924935336,271.529296875,1268800,0.0,0.0
INTU,2020-01-30,275.2190214631913,277.7853634203621,273.53395722607434,277.5820007324219,785000,0.0,0.0
INTU,2020-01-29,280.2064029992308,280.59377029160004,274.92846083796127,276.8943786621094,858100,0.0,0.0
INTU,2020-01-28,275.43218648316343,279.42212793675264,274.0085879980968,279.0638122558594,840900,0.0,0.0
INTU,2020-01-27,272.5945555344329,276.95250441899697,272.13939080209803,274.8025817871094,881200,0.0,0.0
INTU,2020-01-24,280.84557996695906,283.75087907006554,278.19208291014235,278.9861755371094,1089900,0.0,0.0
INTU,2020-01-23,280.5842421623962,283.44110318935833,279.2574634722456,279.47052001953125,1659500,0.0,0.0
INTU,2020-01-22,277.09776878305337,282.28855603459004,276.8556605070474,281.11676025390625,2611200,0.0,0.0
INTU,2020-01-21,272.9141550449404,276.25526137379194,272.6526887230355,276.0131530761719,1636000,0.0,0.0
INTU,2020-01-17,269.69906191924616,274.06670688204014,267.62662939795837,273.92144775390625,2172700,0.0,0.0
INTU,2020-01-16,265.9705093055574,268.14948401433594,264.6824765939962,268.1300964355469,834700,0.0,0.0
INTU,2020-01-15,265.1763548901161,267.3649935691546,264.00452957617546,264.3822326660156,1147300,0.0,0.0
INTU,2020-01-14,266.9293394750045,267.5878671845378,263.5010764924108,264.07244873046875,1216400,0.0,0.0
INTU,2020-01-13,267.6071182786546,269.0791555755504,266.1544685593922,267.3262939453125,1697600,0.0,0.0
INTU,2020-01-10,267.7620965371502,267.7717903268868,265.1860605773705,266.5612487792969,1127400,0.0,0.0
INTU,2020-01-09,265.350827710228,268.5175951970206,264.93440832180505,266.222412109375,1076300,0.53,0.0
INTU,2020-01-08,259.0360574439046,265.57960693286026,257.87618270138995,263.7528381347656,1373900,0.0,0.0
INTU,2020-01-07,257.88590584999275,258.5721499608356,256.4747472638405,257.5572814941406,915100,0.0,0.0
INTU,2020-01-06,253.1303706852559,257.7118186899937,253.01435964351865,257.4991760253906,1026100,0.0,0.0
INTU,2020-01-03,252.85971034875806,256.4939561095488,252.69541299073256,255.53707885742188,798500,0.0,0.0
INTU,2020-01-02,252.34749600347192,257.68288430684015,252.34749600347192,257.2575988769531,1124500,0.0,0.0
INTU,2019-12-31,253.91330101422508,255.21812302178503,251.6515426749611,253.16903686523438,1007900,0.0,0.0
INTU,2019-12-30,258.22415872552506,258.92007767652404,253.6427095046053,254.04864501953125,995500,0.0,0.0
INTU,2019-12-27,258.51408696999135,258.51408696999135,255.64342526955238,258.1274719238281,637900,0.0,0.0
INTU,2019-12-26,255.59513228158872,258.93939550004717,255.53714149432597,257.94384765625,691600,0.0,0.0
INTU,2019-12-24,257.6829084117897,258.27249129206234,255.45017444444144,255.4888153076172,417100,0.0,0.0
INTU,2019-12-23,259.06500161482074,259.95424267450494,257.3155443802743,257.37353515625,1411500,0.0,0.0
INTU,2019-12-20,256.9482419259033,258.523726784235,255.58539973857646,258.1661071777344,2361500,0.0,0.0
INTU,2019-12-19,254.24192661924332,255.7110755042884,253.5943235961509,255.21812438964844,1352900,0.0,0.0
INTU,2019-12-18,252.53115302085934,255.42116496175436,251.30364200378037,254.39662170410156,1453400,0.0,0.0
INTU,2019-12-17,256.13637812592765,256.13637812592765,250.47239539453065,251.6902313232422,1778700,0.0,0.0
INTU,2019-12-16,252.05753028276507,255.28581171547833,252.0285348910308,254.68655395507812,1948500,0.0,0.0
INTU,2019-12-13,244.11248071595062,251.94156134177226,241.66710423435163,250.9556884765625,1965200,0.0,0.0
INTU,2019-12-12,242.96228024296457,247.1377938306908,241.65744330811486,244.29612731933594,1102300,0.0,0.0
INTU,2019-12-11,245.63961567240733,247.0604488185421,239.5116772623022,243.4745330810547,1588900,0.0,0.0
INTU,2019-12-10,247.50507991951667,248.2783100400699,243.7065213218337,243.88050842285156,975400,0.0,0.0
INTU,2019-12-09,247.4374060643678,248.28797686720804,246.86714370719932,247.21510314941406,1086900,0.0,0.0
INTU,2019-12-06,246.24854629689852,247.71770999820416,245.2433235939563,247.6113739013672,1029400,0.0,0.0
INTU,2019-12-05,246.25820885316818,247.12810007692556,243.7258463920099,245.29165649414062,1248700,0.0,0.0
INTU,2019-12-04,246.82845977580973,247.03144225111046,244.47974473137256,245.7459259033203,1526100,0.0,0.0
INTU,2019-12-03,244.72139085485543,247.7950202360374,243.91915063782795,245.1949920654297,1302400,0.0,0.0
INTU,2019-12-02,250.4433812133846,251.23596127014483,244.1994608935088,247.96900939941406,1486200,0.0,0.0
INTU,2019-11-29,252.59882509538795,253.64271830653175,249.69916761507486,250.2307891845703,721500,0.0,0.0
INTU,2019-11-27,258.3401481147064,258.6397770265893,251.97057075096274,253.38172912597656,1164200,0.0,0.0
INTU,2019-11-26,248.8002390534125,257.5861962022672,248.40394905809634,256.9869384765625,2081500,0.0,0.0
INTU,2019-11-25,252.13483080576793,252.27983725512965,247.76602482093978,248.47161865234375,2428600,0.0,0.0
INTU,2019-11-22,258.958719524741,260.9691354413849,246.71248822745738,251.11996459960938,4071600,0.0,0.0
INTU,2019-11-21,265.9082278837896,266.4785197811958,260.53419867160176,262.0806884765625,1308100,0.0,0.0
INTU,2019-11-20,262.33205367736235,265.40568397123764,261.49115760609885,264.33282470703125,1448800,0.0,0.0
INTU,2019-11-19,260.82413939454307,263.40481747120947,258.9973414216993,263.1535339355469,1334100,0.0,0.0
INTU,2019-11-18,258.03073952503763,259.74155561449294,255.20842392036067,259.4225769042969,1945000,0.0,0.0
INTU,2019-11-15,257.4412285250241,257.97282052746846,255.03449307638104,257.1512451171875,1484300,0.0,0.0
INTU,2019-11-14,252.69542504802982,256.1073533437135,251.83517937871494,255.9237060546875,974300,0.0,0.0
INTU,2019-11-13,251.09100758027438,254.13564205966682,250.3370978092168,252.9951171875,1242800,0.0,0.0
INTU,2019-11-12,249.99880091831326,253.59437743691407,249.37054768591477,251.28433227539062,1227800,0.0,0.0
INTU,2019-11-11,247.09910626654087,250.72367763607795,246.92513392004406,249.39950561523438,963900,0.0,0.0
INTU,2019-11-08,249.87314411683883,250.8300511590187,246.8961753664303,248.25901794433594,1357200,0.0,0.0
INTU,2019-11-07,244.53780031749577,252.24122548365582,244.33481778840095,250.6754150390625,1401400,0.0,0.0
INTU,2019-11-06,244.77938293846756,246.78981359874967,243.56153228540077,244.94369506835938,1430600,0.0,0.0
INTU,2019-11-05,245.89094422122062,247.0798143866569,242.03440927742213,244.6924285888672,1918900,0.0,0.0
INTU,2019-11-04,249.53483185270818,249.96008774735952,245.29165290026407,245.56228637695312,1410900,0.0,0.0
INTU,2019-11-01,251.2165884118115,252.15414523527693,247.66932882291337,247.9013214111328,1108700,0.0,0.0
INTU,2019-10-31,251.4389808178816,252.8211438098434,248.5393233258458,248.88726806640625,890100,0.0,0.0
INTU,2019-10-30,251.07166699399698,252.91778566269863,249.60248843214404,251.5839385986328,1665800,0.0,0.0
INTU,2019-10-29,249.8441162109375,252.35715830779745,249.32219916148927,249.8441162109375,953200,0.0,0.0
INTU,2019-10-28,250.54008147986835,250.87838077613006,247.69841458621934,249.96014404296875,1027100,0.0,0.0
INTU,2019-10-25,250.46273297922963,251.57426236137573,248.11401768101118,249.05157470703125,1185800,0.0,0.0
INTU,2019-10-24,248.52963030333893,252.11553154881722,247.2827694132468,250.24041748046875,1071500,0.0,0.0
INTU,2019-10-23,244.85673412670522,250.30808935918537,244.09314943147135,247.40843200683594,1227800,0.0,0.0
INTU,2019-10-22,252.0188620081392,254.73487187807086,244.71172826241613,244.85671997070312,1482400,0.0,0.0
INTU,2019-10-21,255.63373046005626,255.65305088474204,249.93104901676875,253.42999267578125,1040400,0.0,0.0
INTU,2019-10-18,258.71712492069554,258.71712492069554,251.8256007625373,253.6910400390625,1551800,0.0,0.0
INTU,2019-10-17,260.82422662368197,261.73278843305286,254.90892939456566,257.6152648925781,879800,0.0,0.0
INTU,2019-10-16,262.43836914091094,262.6026960726729,256.91936167953475,260.14764404296875,1065500,0.0,0.0
INTU,2019-10-15,261.0271989518276,264.94172527540263,260.09931669306263,264.3521423339844,1042100,0.0,0.0
INTU,2019-10-14,260.9594027681364,262.5735578200996,259.90586447544456,260.0605163574219,1024300,0.0,0.0
INTU,2019-10-11,261.35581461067596,264.6517624843921,260.40861194982546,261.036865234375,1068600,0.0,0.0
INTU,2019-10-10,253.5846678172793,259.9445989848471,253.5846678172793,258.5817565917969,1177400,0.0,0.0
INTU,2019-10-09,254.07762140480125,256.252364276866,253.59434521100906,255.16983032226562,864200,0.53,0.0
INTU,2019-10-08,255.93456081951282,256.7737785483948,251.7482452392578,251.7482452392578,1340000,0.0,0.0
INTU,2019-10-07,255.5198429501607,258.6065422156154,255.4812511141824,257.3139953613281,1551300,0.0,0.0
INTU,2019-10-04,254.6998418701908,258.3459889478846,252.73210051437408,257.6322021484375,1312900,0.0,0.0
INTU,2019-10-03,250.2434807090733,254.2079593965805,246.3658409927947,253.68707275390625,1270300,0.0,0.0
INTU,2019-10-02,253.88955679284737,253.88955679284737,246.42364457833398,251.22731018066406,1375000,0.0,0.0
INTU,2019-10-01,258.21101317616797,258.77046223697505,254.05363402027328,254.9410400390625,1007300,0.0,0.0
INTU,2019-09-30,254.1693483440249,257.8058403776838,253.1179492590191,256.52294921875,1135600,0.0,0.0
INTU,2019-09-27,261.7124487099548,261.7124487099548,250.07950087237046,253.87033081054688,1020100,0.0,0.0
INTU,2019-09-26,257.6225975452634,261.04690855498734,256.9859942640278,260.16912841796875,1182300,0.0,0.0
INTU,2019-09-25,254.96996137875516,257.64189346659685,251.1309135296457,256.99560546875,983000,0.0,0.0
INTU,2019-09-24,261.1722700008692,262.0500500037136,254.66129068737357,255.47154235839844,1169500,0.0,0.0
INTU,2019-09-23,258.8861933845376,261.39410256743986,258.71254490021977,259.4745788574219,803500,0.0,0.0
INTU,2019-09-20,260.4198826180121,263.24612277524074,257.98909824947435,259.648193359375,1584200,0.0,0.0
INTU,2019-09-19,259.2431331080156,262.77353488683485,259.09842110574203,260.45849609375,903700,0.0,0.0
INTU,2019-09-18,259.8507505888669,259.8507505888669,254.4779806074977,258.7703857421875,846800,0.0,0.0
INTU,2019-09-17,256.41688535548184,259.1852827197007,256.11786488203046,259.03094482421875,935900,0.0,0.0
INTU,2019-09-16,253.50380231050755,257.76730149472087,252.4234666177494,256.4072265625,803000,0.0,0.0
INTU,2019-09-13,257.8443725755031,260.4487755526703,255.3268085429144,255.82838439941406,1031000,0.0,0.0
INTU,2019-09-12,258.9923070674729,261.59671075689323,257.8637242855405,258.75115966796875,1329500,0.0,0.0
INTU,2019-09-11,258.2206505465591,260.2655758112331,255.63552801793583,256.70623779296875,1306700,0.0,0.0
INTU,2019-09-10,264.10460051305614,264.7894802712892,254.5358888973194,258.0855712890625,2095300,0.0,0.0
INTU,2019-09-09,278.55413510480463,278.55413510480463,263.8923639578771,266.1302185058594,2141500,0.0,0.0
INTU,2019-09-06,283.00093760249854,283.0684364978289,277.05906253868386,277.6088562011719,1298900,0.0,0.0
INTU,2019-09-05,279.10402087880516,282.5572388706306,276.9915671921368,281.9591979980469,1092400,0.0,0.0
INTU,2019-09-04,275.5060617169593,276.2584403861766,271.64770352878105,276.171630859375,945600,0.0,0.0
INTU,2019-09-03,275.20703277333166,278.7663704464436,272.14930048875897,274.1363525390625,1399400,0.0,0.0
INTU,2019-08-30,277.0783371062273,278.7567134359809,273.9144846868086,278.1490173339844,1080100,0.0,0.0
INTU,2019-08-29,274.6861854069345,278.3805802695969,273.31648458177085,276.77935791015625,1209600,0.0,0.0
INTU,2019-08-28,271.1268280292369,272.9595717931919,264.1046170167854,271.9563903808594,1482100,0.0,0.0
INTU,2019-08-27,273.0753057642761,274.89836469503194,271.3968999407805,273.181396484375,1778000,0.0,0.0
INTU,2019-08-26,270.0850859509593,272.8823898823494,265.85052350935496,272.7569885253906,2004400,0.0,0.0
INTU,2019-08-23,280.08787145970786,285.29664930106617,268.1462477568582,268.86968994140625,3381800,0.0,0.0
INTU,2019-08-22,267.1913811166461,268.15597094017187,261.98260195699584,265.9470520019531,1558800,0.0,0.0
INTU,2019-08-21,265.6190331942401,267.99191536568316,264.8184367792401,266.4582214355469,925400,0.0,0.0
INTU,2019-08-20,263.54519869781814,264.8859630720128,261.61601930011415,263.17864990234375,1062200,0.0,0.0
INTU,2019-08-19,265.24288196042056,266.1881610113007,262.0307818273257,264.5194396972656,1222000,0.0,0.0
INTU,2019-08-16,261.664254847072,264.7220173531247,259.6289845734886,261.365234375,1044200,0.0,0.0
INTU,2019-08-15,260.0534370685688,261.1048365034478,256.4651615439322,258.93450927734375,1244600,0.0,0.0
INTU,2019-08-14,265.17527664930526,266.5449771186297,257.85404660363133,258.40386962890625,1239300,0.0,0.0
INTU,2019-08-13,262.73490657427544,269.6413712908949,262.2429564835149,269.2651672363281,1241700,0.0,0.0
INTU,2019-08-12,265.0016320270933,266.4388606807676,261.8763426421198,262.9952697753906,968200,0.0,0.0
INTU,2019-08-09,266.30378998565743,268.9467845755368,264.7894072193118,266.7764587402344,1279200,0.0,0.0
INTU,2019-08-08,261.2687180022673,267.0273189391335,261.04688123978696,266.9019470214844,1107000,0.0,0.0
INTU,2019-08-07,256.45544118510793,259.9472509489629,254.45873357861427,259.0598449707031,1221800,0.0,0.0
INTU,2019-08-06,257.2946199360587,261.0565429175954,255.4908420978115,260.5260009765625,1201900,0.0,0.0
INTU,2019-08-05,259.45528174145704,260.1883497088373,252.6645637480006,254.19825744628906,1774500,0.0,0.0
INTU,2019-08-02,268.2041418113948,268.78290149181174,263.5065949012201,264.9149169921875,1494500,0.0,0.0
INTU,2019-08-01,268.7442869056125,273.47079936465326,267.2588401572249,268.1173095703125,1272600,0.0,0.0
INTU,2019-07-31,268.89867978579485,271.37768256140697,265.4068695257062,267.4903869628906,1147600,0.0,0.0
INTU,2019-07-30,269.58347863929515,271.85989568381547,268.5127690086075,269.718505859375,767100,0.0,0.0
INTU,2019-07-29,274.22319445423364,274.7922988041218,269.6220830744724,271.3872985839844,1267400,0.0,0.0
INTU,2019-07-26,272.1686129634477,274.8791074631181,271.48376256992447,273.7215881347656,788700,0.0,0.0
INTU,2019-07-25,270.06578763756676,272.4290143276753,269.2748171568401,271.62841796875,868200,0.0,0.0
INTU,2019-07-24,271.21369717882186,272.63164520629437,269.80537503116796,271.3969421386719,1413900,0.0,0.0
INTU,2019-07-23,272.30367669519643,273.056055528369,268.42603646837523,271.9178466796875,1245800,0.0,0.0
INTU,2019-07-22,270.4805491170548,272.4868823536551,269.284467539674,271.1943359375,723400,0.0,0.0
INTU,2019-07-19,274.47395336775344,274.47395336775344,268.77325485127005,269.4291687011719,1599100,0.0,0.0
INTU,2019-07-18,270.06576411650536,273.00775015669575,269.14939236657915,272.8630676269531,1224000,0.0,0.0
INTU,2019-07-17,270.9531775843374,272.3711252897729,270.19114365690257,270.6927490234375,797100,0.0,0.0
INTU,2019-07-16,271.5319396958412,272.9306062221568,270.7120327472057,270.93389892578125,1156000,0.0,0.0
INTU,2019-07-15,272.01428726033896,272.7473848302233,270.0851079180671,272.5447998046875,990800,0.0,0.0
INTU,2019-07-12,268.5514052455129,271.85994064634855,268.37778617515215,271.6766662597656,1199700,0.0,0.0
INTU,2019-07-11,266.1784651000014,268.9275214271603,264.4614970913258,268.3680725097656,1867300,0.0,0.0
INTU,2019-07-10,263.3908256740876,266.1495671519648,263.0435875585585,265.078857421875,1132200,0.0,0.0
INTU,2019-07-09,260.36211602699194,261.27845876020365,259.3396236617342,261.0951843261719,1135500,0.47,0.0
INTU,2019-07-08,259.46775096706335,261.2491542854649,257.85969513839717,261.0758361816406,863800,0.0,0.0
INTU,2019-07-05,259.02472866778606,260.78685422669605,255.3656550357614,260.50762939453125,894800,0.0,0.0
INTU,2019-07-03,257.9655867384163,260.7291552013097,255.91456780646837,260.15142822265625,774700,0.0,0.0
INTU,2019-07-02,255.32722978850128,256.48271325634516,252.95846076280438,256.4538269042969,720200,0.0,0.0
INTU,2019-07-01,256.1649736071344,257.0797571016925,253.6036092082854,254.40284729003906,973100,0.0,0.0
INTU,2019-06-28,248.52901642585041,252.29402743470635,248.1919894185171,251.63922119140625,1478900,0.0,0.0
INTU,2019-06-27,248.10533059399089,249.58823179605898,246.6127908132755,248.42308044433594,1459600,0.0,0.0
INTU,2019-06-26,249.67485952713903,250.83034276936138,246.87276638194658,246.98831176757812,1293500,0.0,0.0
INTU,2019-06-25,252.95845681798136,252.95845681798136,247.13278790118522,247.94163513183594,1015400,0.0,0.0
INTU,2019-06-24,253.31468037353704,254.32573186084775,251.67770908503704,252.6117401123047,1188500,0.0,0.0
INTU,2019-06-21,257.9078314166722,258.1293130306843,251.7740513641364,251.8125762939453,1856900,0.0,0.0
INTU,2019-06-20,255.94339078503214,258.4758678294349,254.20051293050062,256.7715148925781,1750600,0.0,0.0
INTU,2019-06-19,249.6748594622643,253.62282665712186,248.48082191059925,252.91024780273438,1032800,0.0,0.0
INTU,2019-06-18,247.7683489181259,249.73270923739045,246.65136086936434,248.6446075439453,1216300,0.0,0.0
INTU,2019-06-17,244.60993172818218,246.73797117842125,243.9551548797871,245.29360961914062,1282100,0.0,0.0
INTU,2019-06-14,246.8631636671868,247.79719485127427,244.53290499638734,244.70623779296875,1234200,0.0,0.0
INTU,2019-06-13,249.2126927502958,249.78081058757235,246.48763427705913,247.65277099609375,1756100,0.0,0.0
INTU,2019-06-12,247.20013885370537,249.20299397614622,246.1601863711193,247.84530639648438,825900,0.0,0.0
INTU,2019-06-11,253.05469495749455,254.21020765574775,245.49580176532157,247.20980834960938,1209400,0.0,0.0
INTU,2019-06-10,250.22375430274136,254.18136093320763,249.6171408967944,250.85928344726562,1157400,0.0,0.0
INTU,2019-06-07,244.60989470897556,250.9362687889542,244.39805171527155,247.92233276367188,1222000,0.0,0.0
INTU,2019-06-06,243.46409429868004,244.9469957028573,240.83533323685683,243.8107452392578,1055600,0.0,0.0
INTU,2019-06-05,240.16123869843574,243.11738755534694,239.1020236528594,242.77073669433594,1130100,0.0,0.0
INTU,2019-06-04,232.11125146628135,238.13910934123746,228.9625073286676,237.93690490722656,1664300,0.0,0.0
INTU,2019-06-03,236.1073672735771,239.34277065049957,227.9707173643181,229.2417755126953,1638600,0.0,0.0
INTU,2019-05-31,236.10735225248214,237.51321817325046,234.55705459356648,235.7703399658203,1362000,0.0,0.0
INTU,2019-05-30,240.72936925069862,242.16412158089648,236.74289148362524,238.8805694580078,1154700,0.0,0.0
INTU,2019-05-29,244.5425685673547,246.09286654436636,239.36206699952243,240.36349487304688,1674900,0.0,0.0
INTU,2019-05-28,246.89204163213543,249.64600096848983,244.7447397167331,246.21800231933594,3059700,0.0,0.0
INTU,2019-05-24,241.92341127528505,248.81788978726655,239.42944364667684,247.93202209472656,2702600,0.0,0.0
INTU,2019-05-23,235.99183660426118,237.49398564212714,231.23502152238177,232.36163330078125,1552100,0.0,0.0
INTU,2019-05-22,235.74143902891947,238.89980684654864,235.74143902891947,238.35093688964844,865500,0.0,0.0
INTU,2019-05-21,236.64661701501845,237.9754479650562,235.00003619627753,236.9547576904297,979300,0.0,0.0
INTU,2019-05-20,233.67117093760794,236.2229109424726,231.70682584562158,234.65335083007812,957400,0.0,0.0
INTU,2019-05-17,236.49257573269085,240.49830190561568,236.04000327129305,236.34812927246094,1294000,0.0,0.0
INTU,2019-05-16,234.95184898243204,240.16123571773664,234.95184898243204,238.37020874023438,1044500,0.0,0.0
INTU,2019-05-15,230.67650253669055,235.32739559474794,230.1757813474357,234.12374877929688,985600,0.0,0.0
INTU,2019-05-14,229.56913817082537,234.32595242197016,229.27063613119498,232.053466796875,1704800,0.0,0.0
INTU,2019-05-13,229.11656842832872,232.16901482212788,227.27739266865038,228.14401245117188,1256400,0.0,0.0
INTU,2019-05-10,231.63943609975288,236.49254862524364,228.84698117087075,235.5585174560547,1407800,0.0,0.0
INTU,2019-05-09,232.82380990553557,234.1044919109362,228.9047434211039,232.35198974609375,1646300,0.0,0.0
INTU,2019-05-08,234.39338923963504,236.82956947590284,232.94901290858505,235.0674285888672,2088900,0.0,0.0
INTU,2019-05-07,235.9147516234275,237.86947267572825,232.65046238256022,235.3466339111328,1439500,0.0,0.0
INTU,2019-05-06,234.9614745072867,239.70866503110278,234.49927825943337,239.26571655273438,854900,0.0,0.0
INTU,2019-05-03,236.98364476190633,240.90271164836182,236.91623347909686,239.6316680908203,1202900,0.0,0.0
INTU,2019-05-02,234.5666968739501,238.70723015770696,234.094862033631,236.8295440673828,1463400,0.0,0.0
INTU,2019-05-01,243.12705634599047,243.3003744515569,234.53783360352426,234.8074493408203,1372100,0.0,0.0
INTU,2019-04-30,239.16946432812975,242.37598151344346,238.49541029283088,241.7500762939453,1480900,0.0,0.0
INTU,2019-04-29,243.39666102064527,245.7365434971762,236.9643644689022,238.54354858398438,2419500,0.0,0.0
INTU,2019-04-26,237.2821276833415,244.4462362069354,229.46324231485926,244.17662048339844,5424300,0.0,0.0
INTU,2019-04-25,254.21990705613555,254.58582047765785,250.7822838729907,254.0561981201172,987200,0.0,0.0
