symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
LRCX,2022-10-19,29.060681803253292,29.942210429297692,28.723573445036113,29.75202178955078,26915000,0.0,0.0
LRCX,2022-10-18,29.479813716941713,29.910659948232734,28.45586967450459,29.02913475036621,25077000,0.0,0.0
LRCX,2022-10-17,29.475311767403326,29.671806487658877,28.186369394167333,28.43063735961914,51439000,0.0,0.0
LRCX,2022-10-14,30.70115391305218,30.735403892263243,28.32968067624383,28.388269424438477,30398000,0.0,0.0
LRCX,2022-10-13,27.263374417978575,31.071612203675212,27.003783225074876,30.701154708862305,45293000,0.0,0.0
LRCX,2022-10-12,29.633043897853998,29.82773686027677,29.128285639131175,29.202194213867188,36663000,0.0,0.0
LRCX,2022-10-11,31.123889816636467,31.569160189237795,29.051668021987332,29.478914260864258,53132000,0.0,0.0
LRCX,2022-10-10,33.34844051079636,33.37818273575713,30.684025408178027,31.612422943115234,39506000,0.0,0.0
LRCX,2022-10-07,34.85280809513335,35.03217951209295,33.51068752226781,33.786502838134766,20796000,0.0,0.0
LRCX,2022-10-06,35.92902852603179,36.72492705609969,35.622566692096854,35.837989807128906,13586000,0.0,0.0
LRCX,2022-10-05,35.3278280701995,36.4788626994363,34.70318621860841,36.04621124267578,14070000,0.0,0.0
LRCX,2022-10-04,36.30489131816152,36.82046674225921,35.82987534681788,36.11109924316406,20566000,0.0,0.0
LRCX,2022-10-03,33.55755946442558,35.76228046320489,33.41514404117738,35.12411880493164,25300000,0.0,0.0
LRCX,2022-09-30,32.291149953873436,33.667523958779014,32.268614629266644,32.98970031738281,19091000,0.0,0.0
LRCX,2022-09-29,33.81533924424793,33.839676290715815,32.83015648568366,33.39981460571289,15439000,0.0,0.0
LRCX,2022-09-28,33.658513995357524,34.57699882549561,33.55395887429121,34.400333404541016,10841000,0.0,0.0
LRCX,2022-09-27,34.23898196137894,34.40032579906076,33.290751670258345,33.95415115356445,11831000,0.0,0.0
LRCX,2022-09-26,34.312899989170205,34.72842474230326,33.45120051228456,33.480045318603516,11251000,0.0,0.0
LRCX,2022-09-23,34.47062476598357,34.60222291612707,33.67292466306925,34.30207061767578,14622000,0.0,0.0
LRCX,2022-09-22,35.55406128648897,35.75506370854231,34.77619037162481,34.867225646972656,15202000,0.0,0.0
LRCX,2022-09-21,36.4959888553585,37.71101911825963,35.913711639208316,35.932640075683594,10621000,0.0,0.0
LRCX,2022-09-20,36.36528656096998,36.5320355764066,36.00384115304566,36.36077880859375,8927000,0.0,0.0
LRCX,2022-09-19,36.34455530925764,37.304503761312795,36.34455530925764,36.885372161865234,9364000,0.0,0.0
LRCX,2022-09-16,36.79884119037539,37.304503761312795,36.342753583553886,36.885372161865234,18613000,0.0,0.0
LRCX,2022-09-15,37.73625537273672,38.06795514711801,36.74926725389438,37.2657470703125,11987000,0.0,0.0
LRCX,2022-09-14,38.21848220819502,38.457341532861896,37.37210777183978,38.01567459106445,10615000,0.0,0.0
LRCX,2022-09-13,38.66826100412154,38.95308840968808,37.69479267771695,37.90030288696289,18942000,0.1725,0.0
LRCX,2022-09-12,40.161356944876395,40.717145338588075,39.69535536519812,40.162254333496094,9988000,0.0,0.0
LRCX,2022-09-09,40.171242003007926,40.66148343546937,39.99256230757569,40.47472381591797,12933000,0.0,0.0
LRCX,2022-09-08,38.19050848681218,39.927010355075254,38.071090716623274,39.43138122558594,14205000,0.0,0.0
LRCX,2022-09-07,38.519141622081854,39.23116143577866,37.894213052385766,38.78850555419922,12013000,0.0,0.0
LRCX,2022-09-06,38.55325058422307,38.94562519883114,37.878941808872035,38.3180046081543,11633000,0.0,0.0
LRCX,2022-09-02,39.186264990373,39.81388225293784,38.37996460884003,38.62778091430664,13680000,0.0,0.0
LRCX,2022-09-01,38.11419669597273,38.886372389491584,37.565590703190004,38.79209518432617,18830000,0.0,0.0
LRCX,2022-08-31,39.71690758251284,39.7968196989762,38.86032614331797,39.31914520263672,12324000,0.0,0.0
LRCX,2022-08-30,40.31579910298818,40.51333080675444,39.042603130593164,39.747440338134766,14187000,0.0,0.0
LRCX,2022-08-29,40.24844985035705,40.8877398849366,39.84260757724486,39.91443634033203,10082000,0.0,0.0
LRCX,2022-08-26,42.93581444048729,42.96454800370771,40.55732344376287,40.70188522338867,15863000,0.0,0.0
LRCX,2022-08-25,41.628496733703564,42.96005709822175,41.628496733703564,42.935813903808594,9490000,0.0,0.0
LRCX,2022-08-24,41.65453327768558,41.76228156586146,41.0367908110965,41.57282638549805,6849000,0.0,0.0
LRCX,2022-08-23,41.164291567780666,42.16363312717566,41.146333519907,41.65902328491211,8103000,0.0,0.0
LRCX,2022-08-22,41.797302045371325,42.090011756865565,40.92725625985276,41.08438491821289,14652000,0.0,0.0
LRCX,2022-08-19,44.2359461590818,44.35536735664781,42.753545686260914,42.81011199951172,20104000,0.0,0.0
LRCX,2022-08-18,44.69296943467898,45.702189163254886,44.18925695905177,45.17692565917969,12763000,0.0,0.0
LRCX,2022-08-17,45.094320663988455,45.26850996555529,43.62179494878461,44.675010681152344,14021000,0.0,0.0
LRCX,2022-08-16,46.35765000120757,46.678192487304244,45.558535545405434,45.82430648803711,12301000,0.0,0.0
LRCX,2022-08-15,46.35584176149203,46.92330305214327,45.718346482550785,46.446529388427734,9659000,0.0,0.0
LRCX,2022-08-12,45.070977085020886,46.6467607999303,44.846506606977,46.56325912475586,12588000,0.0,0.0
LRCX,2022-08-11,44.538533190342996,46.48693524042309,44.17578951093995,44.66603088378906,18041000,0.0,0.0
LRCX,2022-08-10,43.21235995329177,44.50171906388139,42.24713625394152,44.4406623840332,19799000,0.0,0.0
LRCX,2022-08-09,43.82112720908289,43.873203154588246,41.036793824130704,42.146575927734375,28792000,0.0,0.0
LRCX,2022-08-08,46.133167462563456,46.91881403108393,44.76928411537305,45.750667572021484,10173000,0.0,0.0
LRCX,2022-08-05,46.78593225636034,47.42163282621977,45.68962124385537,46.68716812133789,10452000,0.0,0.0
LRCX,2022-08-04,46.94754124407686,47.79873480195275,46.852366684224066,47.753841400146484,16144000,0.0,0.0
LRCX,2022-08-03,45.46335356490518,47.48179317150471,45.32508034766706,47.11096954345703,22118000,0.0,0.0
LRCX,2022-08-02,44.57264910999127,45.722837591765895,43.95760223695018,45.13203048706055,14588000,0.0,0.0
LRCX,2022-08-01,43.900140499322035,45.4328221129387,43.70978792260504,45.14550018310547,20002000,0.0,0.0
LRCX,2022-07-29,42.910672671682825,45.43282113939161,42.78496975821783,44.939884185791016,24772000,0.0,0.0
LRCX,2022-07-28,41.69853595834615,43.73762571708623,40.70547603361373,43.54188537597656,23813000,0.0,0.0
LRCX,2022-07-27,40.784494625535544,42.32076942124833,40.7629435941292,41.99034881591797,16886000,0.0,0.0
LRCX,2022-07-26,40.65429625185147,41.027815448247374,39.98896475512782,40.15597152709961,11291000,0.0,0.0
LRCX,2022-07-25,40.428036874004974,41.15083217706047,40.16944504271364,41.073612213134766,11483000,0.0,0.0
LRCX,2022-07-22,42.65298640961651,42.895411526559236,41.39235730571574,41.660823822021484,13265000,0.0,0.0
LRCX,2022-07-21,42.09000953339881,42.84423047883245,41.44622904992748,42.750850677490234,13812000,0.0,0.0
LRCX,2022-07-20,40.04284376385027,42.05499834473143,39.90187494683934,41.76049041748047,18505000,0.0,0.0
LRCX,2022-07-19,38.69780972891506,40.19727422865362,38.603532543849234,40.12993240356445,14888000,0.0,0.0
LRCX,2022-07-18,39.31375665135378,39.31465403998223,37.68320493860419,37.99477005004883,9080000,0.0,0.0
LRCX,2022-07-15,38.084558903076804,38.37457300236913,36.99363226032474,38.35123062133789,13375000,0.0,0.0
LRCX,2022-07-14,36.65692599279736,37.98848293626245,36.02212284309782,37.64998245239258,11114000,0.0,0.0
LRCX,2022-07-13,35.56779565428865,37.20373868131413,35.55612275088055,36.99363327026367,9220000,0.0,0.0
LRCX,2022-07-12,36.35524618125013,36.896666214671605,36.075106731420256,36.44234085083008,9538000,0.0,0.0
LRCX,2022-07-11,36.72875309890539,36.81584774732478,35.7761031483203,36.13166427612305,11137000,0.0,0.0
LRCX,2022-07-08,36.739537027760484,37.457841982017,36.396546112402525,37.27288055419922,9213000,0.0,0.0
LRCX,2022-07-07,36.20438935800893,37.479383318992724,36.09664449902986,37.251319885253906,13753000,0.0,0.0
LRCX,2022-07-06,35.109873758186836,35.62795127245179,34.44813528819213,35.169132232666016,12516000,0.0,0.0
LRCX,2022-07-05,34.089879552927314,35.10717917442512,33.74868691399758,34.906951904296875,26882000,0.0,0.0
LRCX,2022-07-01,36.73234849633874,37.23516359482022,34.70403429232066,35.451072692871094,29500000,0.0,0.0
LRCX,2022-06-30,37.62304986027843,39.214096100581834,37.2621009326874,38.263240814208984,10663000,0.0,0.0
LRCX,2022-06-29,38.82889729828401,38.9680713057258,38.15997631948948,38.34404373168945,11751000,0.0,0.0
LRCX,2022-06-28,40.528599786144554,41.237026602775416,39.21679202143857,39.35057830810547,9379000,0.0,0.0
LRCX,2022-06-27,40.954188645689925,41.053853591054775,40.067979651809964,40.38582992553711,7695000,0.0,0.0
LRCX,2022-06-24,38.81902627989963,40.441498126247886,38.71666574519132,40.42174530029297,14217000,0.0,0.0
LRCX,2022-06-23,38.73013899887877,38.73013899887877,37.30071168822594,38.0773811340332,9030000,0.0,0.0
LRCX,2022-06-22,38.0046487261811,39.02913098260633,37.75772982162655,38.216548919677734,11078000,0.0,0.0
LRCX,2022-06-21,38.362002150678144,39.71511012341157,38.33865976998761,38.88187789916992,12126000,0.0,0.0
LRCX,2022-06-17,37.45244611430548,38.089941350798206,36.93795818714837,37.66254806518555,17917000,0.0,0.0
LRCX,2022-06-16,39.646873164276286,39.77886465854971,37.05469050936725,37.55840301513672,19042000,0.0,0.0
LRCX,2022-06-15,40.38403616766306,41.55217936684563,39.907259032462505,40.73151397705078,15659000,0.0,0.0
LRCX,2022-06-14,40.7009937621843,40.890445553852686,39.964727351907236,40.38404083251953,11689000,0.15,0.0
LRCX,2022-06-13,40.717454769785675,41.369814687442876,39.8386943536598,40.0078239440918,14833000,0.0,0.0
LRCX,2022-06-10,43.419065494043544,43.70184251566051,42.3998092598917,42.4535026550293,10987000,0.0,0.0
LRCX,2022-06-09,45.01908256789081,45.94258900364493,44.13137513629424,44.157325744628906,8652000,0.0,0.0
LRCX,2022-06-08,46.70054703327158,46.89741938272166,45.45488701322584,45.82894515991211,9009000,0.0,0.0
LRCX,2022-06-07,45.58644552564176,46.97796794006901,45.49069246352063,46.8410530090332,11502000,0.0,0.0
LRCX,2022-06-06,47.130087685831874,47.68669794102957,45.96944125349982,46.19852828979492,7852000,0.0,0.0
LRCX,2022-06-03,45.87906681817805,46.64686299030199,45.56765260418022,45.994503021240234,13304000,0.0,0.0
LRCX,2022-06-02,45.01730036901708,46.87236632379041,44.926920415539456,46.82851791381836,11600000,0.0,0.0
LRCX,2022-06-01,46.82136191459431,46.980649945874426,44.70410302691429,45.26160430908203,10261000,0.0,0.0
LRCX,2022-05-31,46.95290853944514,47.07013349244899,45.67682241591593,46.53589630126953,15011000,0.0,0.0
LRCX,2022-05-27,46.284438766080264,48.08760019919886,46.10815073698423,47.51935958862305,16526000,0.0,0.0
LRCX,2022-05-26,43.122860803549464,45.946176083426344,43.03785053178754,45.56764602661133,12922000,0.0,0.0
LRCX,2022-05-25,41.66601874735582,43.99446679419939,41.64454002272866,43.63204574584961,12887000,0.0,0.0
LRCX,2022-05-24,42.72911944585811,42.99936833862766,41.676754206403665,42.14566421508789,9431000,0.0,0.0
LRCX,2022-05-23,42.62173883023801,43.48528799310117,42.242314371497706,43.24904251098633,10578000,0.0,0.0
LRCX,2022-05-20,42.991312275001114,43.32509951889937,40.3102852042858,42.42754364013672,17158000,0.0,0.0
LRCX,2022-05-19,42.90898418830472,43.48885843735498,42.157293829763056,42.24946594238281,11193000,0.0,0.0
LRCX,2022-05-18,44.790002186222694,45.5041082780806,42.47229368404472,42.72822570800781,17105000,0.0,0.0
LRCX,2022-05-17,44.29782465630565,46.20837276285823,43.853076497431786,45.84147644042969,16356000,0.0,0.0
LRCX,2022-05-16,43.528236958712576,44.12153718876907,42.86424674140617,43.174766540527344,9689000,0.0,0.0
LRCX,2022-05-13,41.66512005124234,44.32287981978261,41.61142665889541,44.020416259765625,19093000,0.0,0.0
LRCX,2022-05-12,39.98098152283262,41.34923641304577,39.821693492636555,41.202476501464844,15558000,0.0,0.0
LRCX,2022-05-11,40.7076121930557,41.96937796273888,39.91833737689378,40.01856231689453,11793000,0.0,0.0
LRCX,2022-05-10,41.250795294834994,41.97832387925528,39.95770927070228,41.085243225097656,14134000,0.0,0.0
LRCX,2022-05-09,41.160409936932595,41.37786322031607,39.60065260370818,40.01408386230469,18487000,0.0,0.0
LRCX,2022-05-06,42.66021913944652,43.804756616894934,41.60606162350193,42.795345306396484,10680000,0.0,0.0
LRCX,2022-05-05,44.24234552161272,44.56360470021046,42.33448383225272,43.07185745239258,14578000,0.0,0.0
LRCX,2022-05-04,43.59535506696702,45.42625928375153,42.72196432240659,45.27323532104492,11962000,0.0,0.0
LRCX,2022-05-03,42.649474049980746,43.726895488237595,42.345218327546576,43.436065673828125,9578000,0.0,0.0
LRCX,2022-05-02,41.815454290245455,42.93225218825811,41.09060890984494,42.89287567138672,12866000,0.0,0.0
LRCX,2022-04-29,42.50629483196814,43.977460969041786,41.59889735059472,41.67943572998047,14050000,0.0,0.0
LRCX,2022-04-28,41.90315204373248,43.81369658890361,41.397552093886695,43.355525970458984,16784000,0.0,0.0
LRCX,2022-04-27,40.66375945105192,41.931789144438014,40.2243775938169,40.8758430480957,12413000,0.0,0.0
LRCX,2022-04-26,41.75818652014408,42.08660069144943,40.86958118868527,40.915218353271484,14974000,0.0,0.0
LRCX,2022-04-25,41.20695303793278,42.98595276182902,41.08524935994031,42.63337326049805,14124000,0.0,0.0
LRCX,2022-04-22,41.790407229319484,42.26558136007757,41.19710693568009,41.444091796875,20282000,0.0,0.0
LRCX,2022-04-21,43.72958479788037,44.528701175120574,41.92463127970447,42.0150146484375,22794000,0.0,0.0
LRCX,2022-04-20,44.08663563279956,45.17390211032577,42.92509482985298,43.08348846435547,20233000,0.0,0.0
LRCX,2022-04-19,41.99443897895654,43.202511491044426,41.703605696074234,42.88125228881836,12144000,0.0,0.0
LRCX,2022-04-18,40.38365934014387,42.32731620572119,40.35860310957373,42.10807418823242,16631000,0.0,0.0
LRCX,2022-04-14,42.364904762822874,42.41680939820299,40.79172493314247,40.82036209106445,13648000,0.0,0.0
LRCX,2022-04-13,42.0284350057153,42.713009536202065,41.86914699962388,42.292423248291016,11396000,0.0,0.0
LRCX,2022-04-12,43.0450126629655,43.665154507130545,41.59084976232529,41.7904052734375,16778000,0.0,0.0
LRCX,2022-04-11,43.592672201490124,43.67231621281981,42.525092208552756,42.574310302734375,16953000,0.0,0.0
LRCX,2022-04-08,44.565390661611104,44.82222047826626,43.92287575835979,43.995361328125,10449000,0.0,0.0
LRCX,2022-04-07,44.50543432670341,45.528267996680036,44.09200306613358,45.042354583740234,10095000,0.0,0.0
LRCX,2022-04-06,44.198499076880076,45.2535509973195,43.67589560902215,44.579715728759766,15845000,0.0,0.0
LRCX,2022-04-05,47.303692858092354,47.42807965388688,44.747946674552225,45.0692024230957,19670000,0.0,0.0
LRCX,2022-04-04,47.09966180851201,48.033009961014095,46.922479410600154,47.92473220825195,8777000,0.0,0.0
LRCX,2022-04-01,48.432124363057994,48.839288175226464,46.2710138882729,47.020912170410156,12084000,0.0,0.0
LRCX,2022-03-31,49.216924893423716,49.88986573014563,48.067017797904164,48.10907745361328,14703000,0.0,0.0
LRCX,2022-03-30,50.31135926595358,51.096158929905954,48.79992523371688,49.088966369628906,12981000,0.0,0.0
LRCX,2022-03-29,50.864378677770056,51.43620019049572,49.948033935554584,50.911808013916016,11139000,0.0,0.0
LRCX,2022-03-28,49.17933993329278,49.921185407429675,48.40617075198764,49.87196731567383,7338000,0.0,0.0
LRCX,2022-03-25,49.679572950993105,49.8379665965444,48.785597850039125,49.649147033691406,7531000,0.0,0.0
LRCX,2022-03-24,48.08133814634523,49.817383759018576,47.5882662228513,49.77443313598633,12124000,0.0,0.0
LRCX,2022-03-23,48.35605749313573,49.038843294215255,47.480874631147856,47.51667022705078,9835000,0.0,0.0
LRCX,2022-03-22,48.14397421154241,49.472855849139926,48.14397421154241,48.927879333496094,10664000,0.0,0.0
LRCX,2022-03-21,48.14398301197126,48.70596305056152,47.05850849885415,48.041969299316406,10517000,0.0,0.0
LRCX,2022-03-18,46.99585395918779,48.99231006942309,46.80166814924405,48.73816680908203,22237000,0.0,0.0
LRCX,2022-03-17,45.65355074102934,47.12292818308167,45.4190974429058,47.0987663269043,13627000,0.0,0.0
LRCX,2022-03-16,44.41237054124885,46.05266636196681,43.84860184738735,46.040138244628906,16659000,0.0,0.0
LRCX,2022-03-15,42.5215156323337,43.57567323715928,42.19846766443456,43.37611770629883,12455000,0.15,0.0
LRCX,2022-03-14,43.55582349697157,43.76009325186008,41.5728916353958,41.83514404296875,15870000,0.0,0.0
LRCX,2022-03-11,45.63063487786537,45.685939578535226,43.04649015785005,43.118743896484375,10389000,0.0,0.0
LRCX,2022-03-10,45.0267536383368,45.22567092302249,43.55315691692045,44.33901596069336,11106000,0.0,0.0
LRCX,2022-03-09,45.43885767236012,46.58152102444735,44.94557970961568,46.14443588256836,14437000,0.0,0.0
LRCX,2022-03-08,43.66911318909603,45.592279466478004,42.731611227344565,43.741363525390625,21558000,0.0,0.0
LRCX,2022-03-07,47.06230770671632,47.59127015006792,43.59329107249354,43.63254165649414,21396000,0.0,0.0
LRCX,2022-03-04,48.056010135059445,48.34858779095178,46.34959807648742,46.899967193603516,14386000,0.0,0.0
LRCX,2022-03-03,49.997009283594934,49.997009283594934,48.052433066294185,48.48149108886719,10339000,0.0,0.0
LRCX,2022-03-02,48.81689058243961,49.79453130255568,48.24957245421355,49.41899490356445,12451000,0.0,0.0
LRCX,2022-03-01,49.77936348913079,50.16649640593133,47.73666577807493,48.219242095947266,16089000,0.0,0.0
LRCX,2022-02-28,50.524194072167354,50.9461132243567,49.07914292358189,50.072837829589844,14065000,0.0,0.0
LRCX,2022-02-25,50.327950640521,51.19052094979724,49.605423423750565,51.12986373901367,10847000,0.0,0.0
LRCX,2022-02-24,46.839308489043724,50.317247297596374,46.34424749763631,50.209312438964844,15628000,0.0,0.0
LRCX,2022-02-23,50.5527436818318,50.938090231860265,48.279016649868026,48.381595611572266,12435000,0.0,0.0
LRCX,2022-02-22,50.04161994930336,51.50005413366946,49.14247689645043,49.92744445800781,12194000,0.0,0.0
LRCX,2022-02-18,51.80868137854505,51.93623641847298,50.24588203817851,50.843528747558594,12481000,0.0,0.0
LRCX,2022-02-17,52.376886916542595,53.0940615973726,51.66685118012616,51.79084014892578,12909000,0.0,0.0
LRCX,2022-02-16,52.13605247810643,53.11012375804313,51.49291451542302,52.75956344604492,8048000,0.0,0.0
LRCX,2022-02-15,50.79179646639854,53.23232543250599,50.79179646639854,52.96918487548828,14344000,0.0,0.0
LRCX,2022-02-14,50.012184380719965,50.75879284187515,48.851680421642726,49.79631805419922,13459000,0.0,0.0
LRCX,2022-02-11,53.07533175849243,53.51509143342621,49.540305320118165,49.95152282714844,15785000,0.0,0.0
LRCX,2022-02-10,52.51604749207716,54.946766450319295,52.44914625228166,53.06284713745117,15148000,0.0,0.0
LRCX,2022-02-09,52.5454888840779,54.457059005736994,52.00671625449217,54.184104919433594,12072000,0.0,0.0
LRCX,2022-02-08,50.53490143652509,51.51967781081673,50.00594231611678,51.40550231933594,12958000,0.0,0.0
LRCX,2022-02-07,51.831881673257314,52.593656207821745,50.753444864610486,50.966636657714844,10859000,0.0,0.0
LRCX,2022-02-04,52.31623827732702,52.58830082165949,51.16911392056848,51.65347671508789,14462000,0.0,0.0
LRCX,2022-02-03,53.25106603403935,54.016406599904414,52.25112365457219,52.5178337097168,20076000,0.0,0.0
LRCX,2022-02-02,53.33937134715733,54.706819639319626,52.63468463086299,54.57033920288086,16622000,0.0,0.0
LRCX,2022-02-01,52.628435327590786,52.97185667108301,51.02282272695767,52.58115768432617,11355000,0.0,0.0
LRCX,2022-01-31,50.26997416892663,52.625768363348925,49.669652817241705,52.621307373046875,19000000,0.0,0.0
LRCX,2022-01-28,49.38331147581726,50.05588647410675,47.276390507974604,50.054100036621094,20024000,0.0,0.0
LRCX,2022-01-27,53.06552469534602,53.565046689571254,49.1255279522026,49.533172607421875,30943000,0.0,0.0
LRCX,2022-01-26,53.83442634960577,54.78887390112263,51.77031876211645,53.2234001159668,23637000,0.0,0.0
LRCX,2022-01-25,53.53293347859427,53.91649694305525,51.825629962754334,52.47055435180664,18846000,0.0,0.0
LRCX,2022-01-24,52.182433902280394,55.59347143593894,51.335917692879214,55.46680450439453,24890000,0.0,0.0
LRCX,2022-01-21,54.9654987326635,56.7967913002589,53.91739064770679,54.03691864013672,22222000,0.0,0.0
LRCX,2022-01-20,58.39883690432091,58.69320099402535,55.083242677577644,55.2750244140625,19444000,0.0,0.0
LRCX,2022-01-19,61.62432538953395,62.32276456794721,57.27133208230452,57.33198928833008,18340000,0.0,0.0
LRCX,2022-01-18,63.9266026598299,63.992608975238575,60.338054548278436,60.56819534301758,20069000,0.0,0.0
LRCX,2022-01-14,60.974938195836685,65.18342342958653,60.8170511792066,65.10047149658203,19416000,0.0,0.0
LRCX,2022-01-13,62.886522827194,65.17541554437884,60.95354292007821,61.26039505004883,29135000,0.0,0.0
LRCX,2022-01-12,60.57443749706066,61.46109581512019,60.14984381497867,61.22025680541992,9286000,0.0,0.0
LRCX,2022-01-11,58.232019004248436,60.081155216760465,58.15976526899013,60.05082321166992,9189000,0.0,0.0
LRCX,2022-01-10,58.74938431946571,59.57002940162657,57.37480074438224,59.25515365600586,16246000,0.0,0.0
LRCX,2022-01-07,62.25141046790743,62.7277393418841,59.62087623090959,59.7011604309082,15698000,0.0,0.0
LRCX,2022-01-06,61.86071574447171,62.948074412768236,61.27734346682821,62.610897064208984,11896000,0.0,0.0
LRCX,2022-01-05,63.58139985792666,63.76961212745302,61.60292522051833,61.70996856689453,13994000,0.0,0.0
LRCX,2022-01-04,64.82485183554647,65.28156055805422,62.65906338290509,63.51092529296875,14566000,0.0,0.0
LRCX,2022-01-03,64.32533270930028,65.21109954252216,63.495765503512985,64.7115707397461,10602000,0.0,0.0
LRCX,2021-12-31,64.07378386423483,64.74813850994951,63.97744554185379,64.14871215820312,7138000,0.0,0.0
LRCX,2021-12-30,64.93812742247817,64.93812742247817,63.97297497072247,64.07555389404297,5216000,0.0,0.0
LRCX,2021-12-29,64.10768710225693,64.95330843239276,63.876654774518634,64.82664489746094,6902000,0.0,0.0
LRCX,2021-12-28,64.67054940802674,64.97204568276433,63.74642678054058,63.87666320800781,7816000,0.0,0.0
LRCX,2021-12-27,62.689384642215,64.5813342123796,62.689384642215,64.5278091430664,10143000,0.0,0.0
LRCX,2021-12-23,61.94812538889274,63.05956851931888,61.850004034864455,62.32633972167969,8674000,0.0,0.0
LRCX,2021-12-22,60.52091416166335,61.72958711252623,60.0249582939861,61.65733337402344,10424000,0.0,0.0
LRCX,2021-12-21,60.61635939068074,61.28625640161772,59.33097514787359,60.93034362792969,13405000,0.0,0.0
LRCX,2021-12-20,58.76990902630142,60.032991822160724,58.328362916547285,58.96882629394531,9110000,0.0,0.0
LRCX,2021-12-17,59.3184894843144,60.468288278864776,58.929576942810485,59.69045639038086,15633000,0.0,0.0
LRCX,2021-12-16,62.5983994557133,63.09613834265166,59.46477730410822,59.878665924072266,13775000,0.0,0.0
LRCX,2021-12-15,60.65651303280537,62.33348476668163,59.352399799246115,62.20058059692383,13627000,0.0,0.0
LRCX,2021-12-14,60.176609372794275,60.95889898596316,59.59859296561823,60.58604049682617,13892000,1.5,0.0
LRCX,2021-12-13,61.73186711438241,61.775493456920046,59.67719551589886,59.76182556152344,12440000,0.0,0.0
LRCX,2021-12-10,62.09132511580797,62.30333954379351,60.59765215207632,61.593143463134766,8793000,0.0,0.0
LRCX,2021-12-09,61.83656831345325,62.810246538113724,60.83496629984277,61.019935607910156,10828000,0.0,0.0
LRCX,2021-12-08,61.50938247881649,62.67064583935883,61.50938247881649,62.29722595214844,11634000,0.0,0.0
LRCX,2021-12-07,59.19819413529604,61.90722712134302,59.06644979256622,61.609710693359375,16016000,0.0,0.0
LRCX,2021-12-06,58.013382649600935,58.522913558980456,56.05031708795993,58.24284362792969,12665000,0.0,0.0
LRCX,2021-12-03,58.351031497488485,58.54210475863104,56.87218902376415,57.71151351928711,13856000,0.0,0.0
LRCX,2021-12-02,59.57773077817758,59.760077428252494,57.22466421269683,57.71586990356445,23006000,0.0,0.0
LRCX,2021-12-01,60.43624008344685,62.105283747526094,59.709469454091604,60.5086555480957,25249000,0.0,0.0
LRCX,2021-11-30,58.92075578873541,60.46242177034796,58.29345239672243,59.31511688232422,27254000,0.0,0.0
LRCX,2021-11-29,56.84165032600572,59.52799167507073,56.62527593768967,59.37531280517578,19639000,0.0,0.0
LRCX,2021-11-26,56.83816486654024,57.06761917866737,55.69958329472071,56.01105499267578,8377000,0.0,0.0
LRCX,2021-11-24,57.05976945330844,57.7176125693411,56.2989711072228,57.65217971801758,12152000,0.0,0.0
LRCX,2021-11-23,56.536286123663814,57.78479550375657,55.94823583594584,57.698421478271484,17531000,0.0,0.0
LRCX,2021-11-22,56.79105862506195,57.675746873106235,56.02327753540964,56.42287063598633,18759000,0.0,0.0
LRCX,2021-11-19,55.52420988962854,57.32150306864271,55.23891136403249,56.23091125488281,18332000,0.0,0.0
LRCX,2021-11-18,55.575698144977494,55.600127299781484,54.51127926585049,55.47187423706055,10002000,0.0,0.0
LRCX,2021-11-17,55.33750471414787,55.73360977175533,54.64127054752913,55.02079772949219,9066000,0.0,0.0
LRCX,2021-11-16,54.893421080061046,55.663814759443184,54.4798694475799,55.33750915527344,8523000,0.0,0.0
LRCX,2021-11-15,55.1403317948714,56.221328521292534,54.536578896415755,54.988521575927734,13534000,0.0,0.0
LRCX,2021-11-12,53.866523890380215,54.78262054490508,53.526256375752986,54.479000091552734,10591000,0.0,0.0
LRCX,2021-11-11,53.534105906445944,54.032287561140116,53.199073718048155,53.543701171875,8198000,0.0,0.0
LRCX,2021-11-10,53.61698946171657,54.29228581472352,52.688678303130814,52.85270309448242,10898000,0.0,0.0
LRCX,2021-11-09,53.22088452688272,54.360334726861886,53.136254489246696,54.26000213623047,12041000,0.0,0.0
LRCX,2021-11-08,53.657126980055935,54.094235779117206,52.68606475803491,53.13975143432617,12598000,0.0,0.0
LRCX,2021-11-05,52.42780038191579,53.48262043617648,52.11109343303294,53.28805923461914,21028000,0.0,0.0
LRCX,2021-11-04,50.86520734376059,52.26989029300246,50.579036791258375,52.23760986328125,17965000,0.0,0.0
LRCX,2021-11-03,50.172461611093695,50.907955467919415,49.67863995863152,50.725608825683594,7908000,0.0,0.0
LRCX,2021-11-02,50.144544643308734,50.428971210861185,49.90548840502383,50.100921630859375,8970000,0.0,0.0
LRCX,2021-11-01,49.29475382561993,49.985752692942974,48.97717484923077,49.97179412841797,10724000,0.0,0.0
LRCX,2021-10-29,48.71368035234096,49.483201878041214,48.52697042906629,49.16998291015625,13381000,0.0,0.0
LRCX,2021-10-28,49.184826337242335,50.59823261238447,49.15603388355148,49.37764358520508,22325000,0.0,0.0
LRCX,2021-10-27,47.81329350035738,48.90563274636853,47.65363201345241,48.3018798828125,11838000,0.0,0.0
LRCX,2021-10-26,48.58630904381935,48.792212864325876,47.662361162740616,47.8935661315918,11734000,0.0,0.0
LRCX,2021-10-25,48.68838238487339,49.03388180000496,47.93369136696397,48.15791702270508,12826000,0.0,0.0
