symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CSCO,2023-01-13,45.683760160945425,46.11651319337968,45.552049439606556,45.984806060791016,12649300,0.0,0.0
CSCO,2023-01-12,46.29525891413416,46.50222931981113,45.95658137348103,46.09769821166992,14241700,0.0,0.0
CSCO,2023-01-11,45.93776780917332,46.31407338548761,45.81546679221485,46.295257568359375,12530900,0.0,0.0
CSCO,2023-01-10,45.90953942484513,46.29525468003415,45.71197874044952,45.918949127197266,12474400,0.0,0.0
CSCO,2023-01-09,45.4015224073698,46.29525391225402,45.363894364835105,45.702571868896484,13938000,0.0,0.0
CSCO,2023-01-06,44.648915033624554,45.71198546454433,44.47957625387626,45.457977294921875,20823000,0.0,0.0
CSCO,2023-01-05,44.677137541351,44.677137541351,43.99037276496317,44.103267669677734,17372100,0.0,0.0
CSCO,2023-01-04,45.42034273272513,45.608497319079675,44.376088187770144,44.73358154296875,18339800,0.38,0.0
CSCO,2023-01-03,44.66832926510887,44.845657328408564,44.155008188985335,44.74299240112305,17718900,0.0,0.0
CSCO,2022-12-30,44.117672882143125,44.49099566624771,43.8190132307379,44.46299743652344,13199800,0.0,0.0
CSCO,2022-12-29,44.108336100831174,44.556329121336795,44.108336100831174,44.332332611083984,11396500,0.0,0.0
CSCO,2022-12-28,44.50965998419314,44.58432667324527,43.847009140222106,43.931007385253906,9847400,0.0,0.0
CSCO,2022-12-27,44.49099564139247,44.528328987873245,44.071007954547426,44.36033248901367,12066200,0.0,0.0
CSCO,2022-12-23,44.09900210073484,44.322998598573726,43.87500560289596,44.313663482666016,9554400,0.0,0.0
CSCO,2022-12-22,44.32299827002887,44.32299827002887,43.57634565630287,44.16433334350586,23118500,0.0,0.0
CSCO,2022-12-21,44.50966097911268,44.761655719840896,44.25766623838447,44.48166275024414,15599400,0.0,0.0
CSCO,2022-12-20,44.24832424231392,44.38832247423321,43.66967176696651,44.21099090576172,15086200,0.0,0.0
CSCO,2022-12-19,44.48166568271407,44.761658670769464,43.996342841942855,44.23900604248047,17986300,0.0,0.0
CSCO,2022-12-16,44.24833579748462,44.79899019436923,43.94034459125634,44.62166213989258,66125400,0.0,0.0
CSCO,2022-12-15,45.69496452170383,45.778962762233945,44.55632605711104,44.93898391723633,19372500,0.0,0.0
CSCO,2022-12-14,46.42295060302844,46.721610223545504,45.56430152381425,46.012290954589844,19050400,0.0,0.0
CSCO,2022-12-13,46.97360810411217,47.328264202131244,45.94696247429425,46.329620361328125,22705900,0.0,0.0
CSCO,2022-12-12,45.545634852494,46.0309576259101,45.14431031986729,46.012290954589844,15425300,0.0,0.0
CSCO,2022-12-09,45.82562888652213,45.89096045753787,45.20964295958551,45.228309631347656,14303200,0.0,0.0
CSCO,2022-12-08,45.41497430129732,45.91896377475096,45.377640956529554,45.72296905517578,16015800,0.0,0.0
CSCO,2022-12-07,45.17231745840729,45.31231216943863,44.854991128977424,44.96698760986328,15171700,0.0,0.0
CSCO,2022-12-06,46.142953837619956,46.142953837619956,45.04164515795732,45.349639892578125,15443800,0.0,0.0
CSCO,2022-12-05,46.24562475134023,46.32962300256583,45.890965072798366,46.04029846191406,13795900,0.0,0.0
CSCO,2022-12-02,45.946954657659056,46.51627561328737,45.657626622419194,46.38561248779297,12325100,0.0,0.0
CSCO,2022-12-01,46.553616957266556,47.09493622172699,46.3762853476282,46.63761520385742,18559500,0.0,0.0
CSCO,2022-11-30,44.95764861943125,46.50695034633468,44.76165390469176,46.4042854309082,29919700,0.0,0.0
CSCO,2022-11-29,45.03231976266072,45.181649592518525,44.6496618511311,45.06031799316406,13779300,0.0,0.0
CSCO,2022-11-28,45.06964429295572,45.237640763717586,44.72431623622117,44.87364959716797,14976600,0.0,0.0
CSCO,2022-11-25,45.49896770669708,45.77896064206224,45.12564141934131,45.17230987548828,8492600,0.0,0.0
CSCO,2022-11-23,45.172313209219126,45.72296756554052,45.097646522116214,45.33097457885742,12065600,0.0,0.0
CSCO,2022-11-22,44.79898493415389,45.19097434338209,44.57498844294961,45.15364456176758,16367800,0.0,0.0
CSCO,2022-11-21,44.43499293825116,45.06964549803132,44.3883280418592,44.4443244934082,17049500,0.0,0.0
CSCO,2022-11-18,43.78168472847801,44.836328741865145,43.735019820339666,44.60300064086914,30843200,0.0,0.0
CSCO,2022-11-17,43.10969065139734,43.72567658120538,42.14838019313874,43.48301696777344,38887800,0.0,0.0
CSCO,2022-11-16,41.94305047786388,41.980383821664354,41.34573121827065,41.42972946166992,24939600,0.0,0.0
CSCO,2022-11-15,42.03638672374725,42.22304989526306,41.485732325942735,41.905723571777344,19318000,0.0,0.0
CSCO,2022-11-14,41.84038785878143,42.4097053131722,41.70038960391108,41.75638961791992,21091300,0.0,0.0
CSCO,2022-11-11,42.16704215451134,42.297705282555526,40.99106688150724,41.80305099487305,25961800,0.0,0.0
CSCO,2022-11-10,42.652369354179704,42.75503426848108,41.67239223091821,42.61503601074219,27190100,0.0,0.0
CSCO,2022-11-09,41.54172494668978,41.737723216838084,40.963072372732306,40.98173904418945,19311700,0.0,0.0
CSCO,2022-11-08,41.70971866256425,42.3257045385728,41.23373103304535,41.63505554199219,17503100,0.0,0.0
CSCO,2022-11-07,41.84038561049472,41.98038029753897,41.44839265410352,41.57905578613281,21383000,0.0,0.0
CSCO,2022-11-04,41.53239305159584,42.07371583851738,40.90707558425907,41.55105972290039,19648700,0.0,0.0
CSCO,2022-11-03,41.09373960255831,41.205739642448215,40.496420297694385,40.925743103027344,17895600,0.0,0.0
CSCO,2022-11-02,42.437707327665635,43.12835636929026,41.5790582431145,41.59772491455078,15308800,0.0,0.0
CSCO,2022-11-01,42.54037528076291,42.73637000439622,42.05505246964438,42.428375244140625,12088700,0.0,0.0
CSCO,2022-10-31,42.28837889424792,42.59637008222213,42.05505083414784,42.40037536621094,17793700,0.0,0.0
CSCO,2022-10-28,41.70972334378334,42.66170226996815,41.672393559459316,42.596370697021484,17978300,0.0,0.0
CSCO,2022-10-27,41.784386925646466,42.083046539850365,41.401729072428765,41.457725524902344,18102500,0.0,0.0
CSCO,2022-10-26,41.93372360031706,42.213716589450286,41.32706915694171,41.42040252685547,20051000,0.0,0.0
CSCO,2022-10-25,40.449750716594586,41.43906292605265,40.31908757880462,41.401729583740234,19165200,0.0,0.0
CSCO,2022-10-24,40.24442438127724,40.81374543980987,40.03909810137483,40.636417388916016,18785300,0.0,0.0
CSCO,2022-10-21,39.05911903590953,40.10443139419658,39.021789249066664,39.94576644897461,25035000,0.0,0.0
CSCO,2022-10-20,38.78846064333887,39.77776940717285,38.69512727673875,38.9284553527832,16830500,0.0,0.0
CSCO,2022-10-19,38.85379198153876,39.42311305324452,38.704462156198225,39.087120056152344,19071700,0.0,0.0
CSCO,2022-10-18,39.124440800309216,39.40443727337934,38.50845496810044,39.00311279296875,18223300,0.0,0.0
CSCO,2022-10-17,38.30312823940903,38.760449160323034,38.21913001062643,38.5457878112793,27845200,0.0,0.0
CSCO,2022-10-14,38.1164689967855,38.22846545980567,37.25781995282189,37.51914978027344,19571000,0.0,0.0
CSCO,2022-10-13,36.427178347231916,38.07914156440322,36.025853768807615,37.90181350708008,26328300,0.0,0.0
CSCO,2022-10-12,37.0524933354737,37.20182313814333,36.632502152870565,36.65116882324219,17279900,0.0,0.0
CSCO,2022-10-11,37.15515972946101,37.43515267563507,36.65117029016562,36.94049835205078,19386400,0.0,0.0
CSCO,2022-10-10,37.920476678835065,38.08847316407164,36.95916266658057,37.22982406616211,16628400,0.0,0.0
CSCO,2022-10-07,38.4991296626669,38.4991296626669,37.40715605754427,37.5844841003418,19055400,0.0,0.0
CSCO,2022-10-06,38.8724530993403,39.283109170262456,38.61112327211406,38.751121520996094,18198800,0.0,0.0
CSCO,2022-10-05,38.81645865992038,39.43244463488152,38.63913060481019,39.18978500366211,14289700,0.0,0.0
CSCO,2022-10-04,38.78845308562678,39.236442477107445,38.62978817347349,39.03111267089844,22889400,0.38,0.0
CSCO,2022-10-03,37.6084739901893,38.403736150064454,37.42353225513344,38.18180465698242,22203600,0.0,0.0
CSCO,2022-09-30,37.59922756008564,37.950623199209076,36.9519209177648,36.98891067504883,27989900,0.0,0.0
CSCO,2022-09-29,37.95987302302854,38.006108460917496,37.127624558414006,37.51600646972656,19496400,0.0,0.0
CSCO,2022-09-28,37.77491931682648,38.44072076201643,37.534492976917335,38.22803497314453,23217700,0.0,0.0
CSCO,2022-09-27,38.043095676206114,38.339006691936895,37.20159806380842,37.46976852416992,15027900,0.0,0.0
CSCO,2022-09-26,37.59922546410801,38.08932737441959,37.33105503005415,37.52524948120117,22694800,0.0,0.0
CSCO,2022-09-23,38.144814483840776,38.144814483840776,37.0998767599669,37.59922790527344,19067700,0.0,0.0
CSCO,2022-09-22,38.22803367632174,38.42222458206887,38.043088444761054,38.052337646484375,16691000,0.0,0.0
CSCO,2022-09-21,39.13427197968314,39.64286885791937,38.44072982003251,38.459224700927734,21415900,0.0,0.0
CSCO,2022-09-20,39.77232234559026,39.78157154814379,39.078780310638386,39.37469482421875,16813900,0.0,0.0
CSCO,2022-09-19,39.670602261084376,40.16994980064673,39.5411381296781,40.040489196777344,13667500,0.0,0.0
CSCO,2022-09-16,39.864793166888454,40.299413932053,39.56888220731932,40.040489196777344,32696100,0.0,0.0
CSCO,2022-09-15,40.51210626899088,40.56758737817687,39.84630473845929,40.03125,18148600,0.0,0.0
CSCO,2022-09-14,40.72479357473374,40.93747939864695,40.28092704732299,40.650814056396484,27551500,0.0,0.0
CSCO,2022-09-13,42.27832442626007,42.454020475386784,40.70629507670927,40.789520263671875,23028600,0.0,0.0
CSCO,2022-09-12,42.63896836901984,43.21229551054076,42.509507742954234,42.90713882446289,17923000,0.0,0.0
CSCO,2022-09-09,42.22284580805592,42.43553164336519,41.98241941565259,42.32456588745117,15499300,0.0,0.0
CSCO,2022-09-08,41.39058851354396,42.04714434341377,41.26112789365162,41.95466995239258,14231500,0.0,0.0
CSCO,2022-09-07,41.38134402069935,41.76972589147454,41.01145350111947,41.631019592285156,18297400,0.0,0.0
CSCO,2022-09-06,41.29811731485664,41.418332258439776,40.669305571165715,41.12242126464844,14366100,0.0,0.0
CSCO,2022-09-02,42.26907547137579,42.46326639958147,40.946721674958894,41.2333869934082,14720900,0.0,0.0
CSCO,2022-09-01,41.21489381594077,41.92693077627848,41.05769263734621,41.88069534301758,16236400,0.0,0.0
CSCO,2022-08-31,42.33380333554391,42.38004229176358,41.23338461173548,41.353599548339844,23006100,0.0,0.0
CSCO,2022-08-30,42.30606829016151,42.41703403894979,41.57553642826884,41.8344612121582,14279100,0.0,0.0
CSCO,2022-08-29,42.27832268868677,42.53724391413484,42.06563689242056,42.269073486328125,13425700,0.0,0.0
CSCO,2022-08-26,43.53595016712292,43.711646225375155,42.42628212583195,42.43552780151367,20309800,0.0,0.0
CSCO,2022-08-25,43.69315215444851,43.859602540097036,43.314015948813,43.711647033691406,23039300,0.0,0.0
CSCO,2022-08-24,43.545193944256624,43.84110493869432,43.34175381275422,43.52669906616211,14946500,0.0,0.0
CSCO,2022-08-23,44.00756062489299,44.42368661339499,43.82261534916569,43.84111022949219,13764600,0.0,0.0
CSCO,2022-08-22,44.82131005133379,44.84905060330746,43.942822787617246,44.1185188293457,20534100,0.0,0.0
CSCO,2022-08-19,45.32066220284741,45.73678816217522,44.886044892027236,45.034000396728516,23130400,0.0,0.0
CSCO,2022-08-18,46.0511916984156,46.236136951729975,45.413134278395155,45.653560638427734,39999900,0.0,0.0
CSCO,2022-08-17,42.87014781123038,43.5544406796975,42.7499328644585,43.14756393432617,27975600,0.0,0.0
CSCO,2022-08-16,43.06433758398899,43.47121431839432,42.944122640457095,43.24928283691406,21153700,0.0,0.0
CSCO,2022-08-15,42.897890882361516,43.110576706799115,42.564990104098285,43.08283615112305,15456100,0.0,0.0
CSCO,2022-08-12,42.62047352939397,43.1013298034668,42.50950778231178,43.1013298034668,16967600,0.0,0.0
CSCO,2022-08-11,42.63896555396333,42.934876544730606,42.32455968533095,42.44477462768555,15849000,0.0,0.0
CSCO,2022-08-10,42.26907504091535,42.59273011216607,42.01015380594458,42.55574035644531,18935400,0.0,0.0
CSCO,2022-08-09,41.75123686939188,41.77897742526979,41.35360577329956,41.53854751586914,12826200,0.0,0.0
CSCO,2022-08-08,42.0656404236609,42.093380977991295,41.48306408996069,41.631019592285156,15465600,0.0,0.0
CSCO,2022-08-05,41.52930189470614,41.67725740548014,41.18715543745456,41.62177276611328,19533900,0.0,0.0
CSCO,2022-08-04,42.44477300202854,42.4725135539951,41.621766842470294,41.96391677856445,15249300,0.0,0.0
CSCO,2022-08-03,41.520050361985604,42.370793547050475,41.41833030126325,42.269073486328125,14943800,0.0,0.0
CSCO,2022-08-02,42.09338332619075,42.259833716533464,41.52005616364228,41.53854751586914,15005400,0.0,0.0
CSCO,2022-08-01,41.66800430111498,42.01015069737144,41.390584681274454,41.87144088745117,14153400,0.0,0.0
CSCO,2022-07-29,41.71424359081214,42.06563922161801,41.455322351027455,41.95466995239258,23701700,0.0,0.0
CSCO,2022-07-28,41.501562924824256,42.41703658036885,41.34435820437919,42.185855865478516,17576200,0.0,0.0
CSCO,2022-07-27,40.8635027526095,41.418338596525594,40.53060547930525,41.27962875366211,22349000,0.0,0.0
CSCO,2022-07-26,41.02995298787744,41.18715771099246,40.45662579292261,40.53060531616211,19513000,0.0,0.0
CSCO,2022-07-25,41.298119720746925,41.298119720746925,40.78952289100999,41.0022087097168,12954700,0.0,0.0
CSCO,2022-07-22,41.409081607220145,41.53854222153337,40.918979702309464,41.1131706237793,14854600,0.0,0.0
CSCO,2022-07-21,40.95596973432266,41.32585670235861,40.75252960900371,41.22414016723633,15364600,0.0,0.0
CSCO,2022-07-20,40.76178229669738,40.9837137909868,40.37339689038466,40.80801773071289,15599200,0.0,0.0
CSCO,2022-07-19,39.596628150851366,40.771026474902676,39.4394269754654,40.71554183959961,22861400,0.0,0.0
CSCO,2022-07-18,40.04049899656996,40.0589938770117,39.21749621836978,39.393192291259766,16743800,0.0,0.0
CSCO,2022-07-15,39.30071669721436,39.8832930147894,39.30071669721436,39.82780838012695,19897800,0.0,0.0
CSCO,2022-07-14,38.644157866138116,39.27296950927142,38.23727766908908,39.14350891113281,17336200,0.0,0.0
CSCO,2022-07-13,38.69964786911946,39.809315937498205,38.65341243450733,39.48566436767578,16854200,0.0,0.0
CSCO,2022-07-12,40.29942278488011,40.53060349329946,39.44867594357729,39.63362121582031,17385300,0.0,0.0
CSCO,2022-07-11,40.07748789173373,40.391893797376426,39.827812302470036,39.9942626953125,15245200,0.0,0.0
CSCO,2022-07-08,39.790821301115884,40.32716222299667,39.707596107290854,40.123722076416016,11817000,0.0,0.0
CSCO,2022-07-07,39.65211631054232,40.0959828498068,39.56889111395912,39.966522216796875,22316700,0.0,0.0
CSCO,2022-07-06,38.94932579460156,39.69835257955962,38.847605715806765,39.476417541503906,17250400,0.0,0.0
CSCO,2022-07-05,38.39448816745283,38.8106141014012,37.747181551037286,38.80136489868164,24442600,0.38,0.0
CSCO,2022-07-01,38.968477715900256,39.133443327508495,38.09782665376145,39.04179382324219,24338500,0.0,0.0
CSCO,2022-06-30,38.83101223118918,39.536697809362316,38.66604658974238,39.078460693359375,24947900,0.0,0.0
CSCO,2022-06-29,39.53669022463875,39.64666613248157,39.124276200139306,39.29840850830078,13450800,0.0,0.0
CSCO,2022-06-28,40.24238055009995,40.75560734242215,39.39922599421866,39.46337890625,20091300,0.0,0.0
CSCO,2022-06-27,40.590633973341056,40.590633973341056,39.985761278037636,40.11406707763672,22755300,0.0,0.0
CSCO,2022-06-24,39.81162741998088,40.5264794835263,39.62833542549966,40.416500091552734,30543800,0.0,0.0
CSCO,2022-06-23,39.78413776968175,39.829960772275335,39.15177194331978,39.34423065185547,33801700,0.0,0.0
CSCO,2022-06-22,39.83912868074931,40.43483472470555,39.56418366469293,39.9307746887207,19942300,0.0,0.0
CSCO,2022-06-21,40.15072853486401,40.581468951871535,40.04991583213747,40.453163146972656,23277900,0.0,0.0
CSCO,2022-06-17,39.738318815023476,40.32486169853991,39.62834289838199,39.765811920166016,59678600,0.0,0.0
CSCO,2022-06-16,39.23425233540972,39.784135324883636,39.23425233540972,39.70165252685547,27049000,0.0,0.0
CSCO,2022-06-15,39.7474755099796,40.71893918678533,39.500027115998776,40.14155960083008,22525100,0.0,0.0
CSCO,2022-06-14,39.98576346096543,40.04991636426725,39.01429971714059,39.32590103149414,22499100,0.0,0.0
CSCO,2022-06-13,39.46337225808293,40.17822086947512,39.30756985791717,39.62833786010742,29050800,0.0,0.0
CSCO,2022-06-10,40.14156475459393,40.31569707053211,39.67416450333463,39.857460021972656,20262400,0.0,0.0
CSCO,2022-06-09,41.08553430631741,41.48878163921986,40.54481446425195,40.563140869140625,18417700,0.0,0.0
CSCO,2022-06-08,41.65374817235935,41.81871378857235,41.131358219708574,41.16801452636719,16263800,0.0,0.0
CSCO,2022-06-07,41.076362188380806,41.837037245533,40.98471619174422,41.76371765136719,14667200,0.0,0.0
CSCO,2022-06-06,41.79121858765578,42.24029244595307,41.36047812740841,41.54377365112305,12641900,0.0,0.0
CSCO,2022-06-03,41.74539671468231,41.919529040173295,41.35131255161623,41.470455169677734,17947000,0.0,0.0
CSCO,2022-06-02,41.406301328023474,41.974514307732825,41.14968969126532,41.96535110473633,20546800,0.0,0.0
CSCO,2022-06-01,41.74539315710739,41.97451167443078,41.030544501801174,41.45212173461914,20666000,0.0,0.0
CSCO,2022-05-31,41.488780560612206,41.80038187668585,41.00305043405398,41.28715515136719,64821200,0.0,0.0
CSCO,2022-05-27,41.35131414762926,41.82788114219763,41.19551521467291,41.80955123901367,23882100,0.0,0.0
CSCO,2022-05-26,40.370682238406104,41.72706344765573,40.370682238406104,41.23217010498047,28294700,0.0,0.0
CSCO,2022-05-25,40.09573351253162,40.70976935335255,39.58250686498584,40.324851989746094,25504600,0.0,0.0
CSCO,2022-05-24,39.774972679257594,40.379845374561015,38.95014468744801,40.11406707763672,30053900,0.0,0.0
CSCO,2022-05-23,39.71998947628966,40.1598966451666,39.353398420856514,39.72915267944336,27366600,0.0,0.0
CSCO,2022-05-20,38.36360342112287,39.40838325502425,38.05200211135658,39.3533935546875,46148700,0.0,0.0
CSCO,2022-05-19,39.463377450267096,40.260708967576186,37.59376937871971,38.23530197143555,97674600,0.0,0.0
CSCO,2022-05-18,46.25444319561023,46.25444319561023,44.1832100292962,44.320682525634766,40672700,0.0,0.0
CSCO,2022-05-17,45.530434059027016,46.483567972369855,45.374631642388636,46.37358856201172,18780600,0.0,0.0
CSCO,2022-05-16,45.512095404154806,45.512095404154806,44.79724685466707,44.907222747802734,20254500,0.0,0.0
CSCO,2022-05-13,44.64145462877937,45.48461265758457,44.47648900349295,45.42045974731445,18954500,0.0,0.0
CSCO,2022-05-12,44.56814358948643,44.7056126288285,43.50503360331079,44.25654220581055,25951000,0.0,0.0
CSCO,2022-05-11,44.989711251612604,45.49377127986781,44.52231102441223,44.586463928222656,23872100,0.0,0.0
CSCO,2022-05-10,45.55792492562422,46.04365855733361,45.0447016867826,45.41128921508789,21741100,0.0,0.0
CSCO,2022-05-09,44.90723475737792,45.29215223432682,44.604796600285326,44.870574951171875,22421200,0.0,0.0
CSCO,2022-05-06,45.0447015947852,45.6770674396683,44.769756579028886,45.20966720581055,21743900,0.0,0.0
CSCO,2022-05-05,46.877648949009874,46.93263515439899,45.0538640553983,45.466278076171875,24846500,0.0,0.0
CSCO,2022-05-04,45.85119848147575,47.34505225566566,45.52126724339,47.27173614501953,23942300,0.0,0.0
CSCO,2022-05-03,45.61291246416047,46.15363227662402,45.39295716075541,45.75038146972656,15828200,0.0,0.0
CSCO,2022-05-02,45.21883327553009,45.74122324487847,44.84307902571685,45.69540023803711,22499200,0.0,0.0
CSCO,2022-04-29,46.291101069687336,46.410243670821096,44.78808424087709,44.88889694213867,20281400,0.0,0.0
CSCO,2022-04-28,45.39296128708869,46.538553917964705,45.09968985327013,46.401084899902344,20170700,0.0,0.0
CSCO,2022-04-27,46.65769469691697,46.840990209868224,45.136347882742506,45.19133758544922,33668600,0.0,0.0
CSCO,2022-04-26,47.54667317350488,47.60165937726227,46.62103245478473,46.648529052734375,19238300,0.0,0.0
CSCO,2022-04-25,47.152591348035195,47.638321483789525,46.318600088647194,47.601661682128906,18677000,0.0,0.0
CSCO,2022-04-22,48.499807679124174,48.53646748217012,47.005957413750146,47.07011032104492,17693000,0.0,0.0
CSCO,2022-04-21,48.88472867765302,49.333802525326824,48.3256789167806,48.37150192260742,17147300,0.0,0.0
CSCO,2022-04-20,47.858275026523025,49.18715957486504,47.794122124026686,48.591453552246094,19526200,0.0,0.0
CSCO,2022-04-19,46.74017180047522,47.60165606134951,46.66685220581152,47.50084686279297,15490900,0.0,0.0
CSCO,2022-04-18,46.63019575460813,47.253398322962845,46.556876160180195,46.84098434448242,13990700,0.0,0.0
CSCO,2022-04-14,47.72997178973264,48.004913314663675,46.85015401545369,46.89597702026367,18024800,0.0,0.0
CSCO,2022-04-13,47.51001638028507,47.986583320743975,47.11593224675312,47.794124603271484,17004600,0.0,0.0
CSCO,2022-04-12,47.38171186111274,48.527304490752456,47.18008643955335,47.4916877746582,25254200,0.0,0.0
CSCO,2022-04-11,49.416280404603754,49.44377700415916,48.38066721789012,48.46315002441406,20992100,0.0,0.0
CSCO,2022-04-08,50.25943489558695,50.323587796661705,49.49875978845636,49.74620819091797,18148200,0.0,0.0
CSCO,2022-04-07,49.88367914418934,50.268596538702425,49.251313354887486,50.06697463989258,15739000,0.0,0.0
CSCO,2022-04-06,50.121964807797724,50.18611771196003,49.3429632595005,49.82869338989258,19644100,0.0,0.0
CSCO,2022-04-05,50.5893711685665,50.94679550925031,50.103637516804056,50.33275604248047,16063600,0.38,0.0
CSCO,2022-04-04,50.48194597050081,51.082704664832,50.05413522315253,50.85514450073242,19629200,0.0,0.0
CSCO,2022-04-01,51.12821888325053,51.1464241140791,49.96311188856371,50.663997650146484,17465100,0.0,0.0
CSCO,2022-03-31,51.00988606609975,51.77448833910118,50.71860934041277,50.7550163269043,27587700,0.0,0.0
CSCO,2022-03-30,50.74591425839936,51.82909933962962,50.600275898970985,51.018985748291016,16125400,0.0,0.0
CSCO,2022-03-29,50.673095703125,51.25565264026906,50.09964658932634,50.673095703125,20036500,0.0,0.0
CSCO,2022-03-28,49.88118804658068,50.20887524351199,49.535295619565126,50.190670013427734,17164600,0.0,0.0
CSCO,2022-03-25,49.70824722719672,50.22708416975442,49.51709750568449,50.03593444824219,18090600,0.0,0.0
CSCO,2022-03-24,49.76285539596307,49.7810606259042,48.86171908377896,49.608116149902344,20551500,0.0,0.0
CSCO,2022-03-23,50.88245600098623,51.05540048220046,49.562606304962394,49.58991241455078,19742100,0.0,0.0
CSCO,2022-03-22,51.30116756365697,51.62885477860835,51.05540215244343,51.12821960449219,29287900,0.0,0.0
CSCO,2022-03-21,51.0280882801635,51.474104220887966,50.53655753250236,50.973472595214844,29174600,0.0,0.0
CSCO,2022-03-18,51.000783024169884,51.355776325693355,50.55476704564285,50.946170806884766,51807200,0.0,0.0
CSCO,2022-03-17,50.509259109052984,51.24655187040081,50.38182249145528,51.12821960449219,18830500,0.0,0.0
CSCO,2022-03-16,50.90976120337754,50.97347777281014,49.699139439572846,50.800533294677734,21821800,0.0,0.0
CSCO,2022-03-15,49.53529830230162,50.72771489520451,49.53529830230162,50.60938262939453,18829100,0.0,0.0
CSCO,2022-03-14,49.81747111553144,50.42733416589935,49.1529958476001,49.42606735229492,17977500,0.0,0.0
CSCO,2022-03-11,50.32720958811209,51.16462937292869,49.699141277206905,49.781063079833984,20330300,0.0,0.0
CSCO,2022-03-10,49.51709442639368,50.20887581602026,49.1256906558508,49.79926681518555,18550900,0.0,0.0
CSCO,2022-03-09,50.64579516766074,51.20104258503869,50.290801827971336,50.90066146850586,19150900,0.0,0.0
CSCO,2022-03-08,50.700405830723845,50.84604419850723,49.21671257172945,49.517093658447266,23642400,0.0,0.0
CSCO,2022-03-07,51.2556551782749,51.373983969480975,50.536564190363876,50.60028076171875,21350900,0.0,0.0
CSCO,2022-03-04,50.67309606806057,51.792695139732565,50.290796656108235,51.43769836425781,16729000,0.0,0.0
CSCO,2022-03-03,51.647060203663244,51.88372126407651,50.827842163208075,51.03719711303711,16794600,0.0,0.0
CSCO,2022-03-02,49.853879030225954,51.3193669797642,49.79926334315827,51.11001205444336,18660000,0.0,0.0
CSCO,2022-03-01,50.54566121342229,50.836937938049445,49.38965519343032,49.717342376708984,17799600,0.0,0.0
CSCO,2022-02-28,50.436438606284256,50.97348077476727,49.83567986461621,50.76412582397461,23868700,0.0,0.0
CSCO,2022-02-25,50.04502759793295,51.17372746583095,49.59901164996197,51.009883880615234,18963700,0.0,0.0
CSCO,2022-02-24,49.21671562679993,49.90850052093219,48.43390804926265,49.817474365234375,27739300,0.0,0.0
CSCO,2022-02-23,51.528721234022335,51.87461363636158,49.489780749850155,49.553497314453125,22033700,0.0,0.0
CSCO,2022-02-22,51.82000799322898,52.01115772408458,50.7368227127542,51.24655532836914,25188300,0.0,0.0
CSCO,2022-02-18,50.481942397872515,52.511778501313316,50.4091249561061,52.07486343383789,35626200,0.0,0.0
CSCO,2022-02-17,50.51836041070684,51.93833719660077,50.427337726811885,50.76412582397461,32884700,0.0,0.0
CSCO,2022-02-16,49.27132629581259,49.55349866896954,48.59774670150766,49.38055419921875,20388700,0.0,0.0
CSCO,2022-02-15,48.89813007348608,49.42606785832886,48.82530915293253,49.39876174926758,17678000,0.0,0.0
CSCO,2022-02-14,48.61595589754747,48.83441519447714,47.96968583058184,48.40660095214844,21868400,0.0,0.0
CSCO,2022-02-11,49.9449046617756,50.14515872059438,48.94364131226692,49.061973571777344,20132500,0.0,0.0
CSCO,2022-02-10,50.281692033147216,51.000779464791904,49.82657173530744,49.94490051269531,19730600,0.0,0.0
CSCO,2022-02-09,50.8096316246059,51.319367626787,50.50014967190531,51.23744583129883,19136700,0.0,0.0
CSCO,2022-02-08,50.117848739201015,50.50925247539969,49.79926244548759,50.37271499633789,15219900,0.0,0.0
CSCO,2022-02-07,50.36361745566172,50.54566281008489,49.79016486680954,50.21797561645508,14450200,0.0,0.0
CSCO,2022-02-04,49.96311496743537,50.62759030830789,49.507994585553405,50.19977951049805,19675900,0.0,0.0
CSCO,2022-02-03,50.8551407475605,51.11001047370126,50.11784809255819,50.24528121948242,19260500,0.0,0.0
CSCO,2022-02-02,50.27259457723575,51.2647571014862,50.21797888397959,51.12821960449219,23316700,0.0,0.0
CSCO,2022-02-01,50.47285297404169,50.51836431951056,49.826582840421715,50.40003204345703,22438500,0.0,0.0
CSCO,2022-01-31,50.45463988995195,50.84604365020392,49.9449038720606,50.673095703125,29925300,0.0,0.0
CSCO,2022-01-28,49.60811679215861,50.66399583636606,48.65236477777738,50.61848449707031,30976600,0.0,0.0
CSCO,2022-01-27,50.52745598409654,51.45590184595526,49.5170917987106,49.717342376708984,25967400,0.0,0.0
CSCO,2022-01-26,51.07360740928076,51.383089393302804,49.93580650806632,50.36362075805664,28632700,0.0,0.0
CSCO,2022-01-25,51.05540698032786,51.60155007536251,50.12696094093447,51.073612213134766,25156400,0.0,0.0
CSCO,2022-01-24,51.119114486657224,51.88371676738406,49.94490322120307,51.792694091796875,34180100,0.0,0.0
CSCO,2022-01-21,52.85767162890971,53.103437008815504,51.52872117960494,51.592437744140625,25914000,0.0,0.0
CSCO,2022-01-20,53.695102065570794,54.013684931412385,52.812167448391506,52.866783142089844,17726500,0.0,0.0
CSCO,2022-01-19,52.79396399625344,54.150224254310906,52.59370991823736,53.613182067871094,24333900,0.0,0.0
