symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
AEP,2020-03-19,73.93465136847607,73.98505930685776,66.85204757757472,67.89385223388672,4741700,0.0,0.0
AEP,2020-03-18,71.43096169826462,78.01787119265661,68.06189823863429,74.16990661621094,5517900,0.0,0.0
AEP,2020-03-17,70.27153434910342,80.462752963024,70.1455080763256,76.6231918334961,6641800,0.0,0.0
AEP,2020-03-16,66.01188380595963,72.40555159271032,65.33135096990664,68.60800170898438,5564600,0.0,0.0
AEP,2020-03-13,72.61559300925903,73.22051393282887,68.65000598582293,72.64920043945312,5127500,0.0,0.0
AEP,2020-03-12,69.73381159240917,72.22910684004455,61.77743471404295,69.34733581542969,7534000,0.0,0.0
AEP,2020-03-11,78.05988678634137,78.10189127300252,73.96827287972822,75.37975311279297,4213600,0.0,0.0
AEP,2020-03-10,82.60515639588257,82.6135598542855,76.64837997037857,79.58055877685547,5729000,0.0,0.0
AEP,2020-03-09,77.97584456214777,83.50414122731085,77.73219552748678,79.7822036743164,6660600,0.0,0.0
AEP,2020-03-06,80.57197076847397,82.10107358262186,78.84962683381887,82.08426666259766,5815300,0.0,0.0
AEP,2020-03-05,82.64716220583881,84.1678611754489,82.10105282245543,83.00003051757812,5285700,0.0,0.0
AEP,2020-03-04,80.96685306441512,84.56276488762504,80.96685306441512,83.86542510986328,4027200,0.0,0.0
AEP,2020-03-03,79.81582105476363,82.1682899235204,79.01766540820078,80.19389343261719,6823000,0.0,0.0
AEP,2020-03-02,75.23693106542741,80.07628667547225,75.06049041644866,79.89144897460938,4936200,0.0,0.0
AEP,2020-02-28,75.64018093110228,75.64018093110228,72.60717967562327,74.99325561523438,6763800,0.0,0.0
AEP,2020-02-27,81.75660114986896,81.92463829807818,77.11888482864457,77.17769622802734,5865600,0.0,0.0
AEP,2020-02-26,82.67239210620276,83.19329127934532,81.82382207226239,81.85742950439453,3258500,0.0,0.0
AEP,2020-02-25,84.20988853100945,84.53755294315661,82.28590653586042,82.47914123535156,3356500,0.0,0.0
AEP,2020-02-24,85.38610868790133,85.9490250459124,84.04184373361703,84.05024719238281,3279600,0.0,0.0
AEP,2020-02-21,85.73899092696375,86.65476930354478,85.36931562854716,85.45333099365234,3361300,0.0,0.0
AEP,2020-02-20,86.49516063970765,87.36893479143691,85.73061226317164,86.01626586914062,3344500,0.0,0.0
AEP,2020-02-19,87.50333142424833,87.70496956449664,86.90681405229144,86.95722198486328,1910000,0.0,0.0
AEP,2020-02-18,87.4445451327053,87.90663293715879,87.24290052461672,87.65458679199219,2121900,0.0,0.0
AEP,2020-02-14,86.66319513427135,87.2765132268264,86.46995397568084,87.17569732666016,1377000,0.0,0.0
AEP,2020-02-13,85.86500808267438,86.68837401884721,85.41132384331118,86.41111755371094,2555100,0.0,0.0
AEP,2020-02-12,85.5121424999629,85.99103713263467,85.15087066058165,85.52054595947266,1503500,0.0,0.0
AEP,2020-02-11,85.6969906360416,86.0498590590932,85.49535245286388,85.88182830810547,1498000,0.0,0.0
AEP,2020-02-10,85.41971913533757,85.68017508660506,85.03324334792904,85.6297607421875,1541000,0.0,0.0
AEP,2020-02-07,85.73058403620249,85.85661028379695,85.05844832233946,85.14246368408203,2260700,0.7,0.0
AEP,2020-02-06,85.09362711789927,85.71109230925892,85.09362711789927,85.31891632080078,2752700,0.0,0.0
AEP,2020-02-05,85.71943512617334,86.02816452759815,85.08527809625474,85.21044158935547,4064600,0.0,0.0
AEP,2020-02-04,86.62893409615042,87.58851227654606,85.81955081673911,85.83624267578125,3203200,0.0,0.0
AEP,2020-02-03,87.1713035623483,87.3632153757788,86.66231009286574,86.96269989013672,3671500,0.0,0.0
AEP,2020-01-31,86.77912764001792,87.13792621086499,86.45370642065416,86.96269989013672,2457800,0.0,0.0
AEP,2020-01-30,85.71944267378683,86.88761840270588,85.45243016916528,86.86258697509766,1952900,0.0,0.0
AEP,2020-01-29,85.39402542052748,86.06155994644982,84.99350979783893,85.78620147705078,1643600,0.0,0.0
AEP,2020-01-28,84.96845478779568,85.5692344211887,84.86832272687042,85.26884460449219,1572400,0.0,0.0
AEP,2020-01-27,85.21877882284359,85.73611827600568,84.76819407965328,84.9267349243164,2294900,0.0,0.0
AEP,2020-01-24,84.25086452769384,85.41070060628185,84.10066960699497,85.24382019042969,3189000,0.0,0.0
AEP,2020-01-23,83.46651774246853,84.30093260561999,83.44983224628078,84.25086975097656,2402200,0.0,0.0
AEP,2020-01-22,83.44146728515625,83.77523442751261,83.27458689701743,83.44146728515625,2985100,0.0,0.0
AEP,2020-01-21,82.44853109688437,83.31632332381766,82.19821045605069,82.8907699584961,4731400,0.0,0.0
AEP,2020-01-17,81.28870427877875,82.32338341789217,80.98831438240144,82.23993682861328,4554800,0.0,0.0
AEP,2020-01-16,80.67957391057561,81.38047932909113,80.63785062162965,81.19690704345703,2175900,0.0,0.0
AEP,2020-01-15,79.85349469778492,80.66287808131997,79.70329977747863,80.6044692993164,4114400,0.0,0.0
AEP,2020-01-14,78.89391746591384,79.25271606445312,78.47671008929045,79.25271606445312,2717500,0.0,0.0
AEP,2020-01-13,78.76043553122288,79.35286944881403,78.76043553122288,78.960693359375,2383800,0.0,0.0
AEP,2020-01-10,78.6018637843713,78.98570015628914,78.45166888068839,78.71868133544922,1452800,0.0,0.0
AEP,2020-01-09,77.82586820104031,78.5518113931383,77.81752863633844,78.3348617553711,2141900,0.0,0.0
AEP,2020-01-08,77.94267272949219,78.45165979102795,77.75075456576953,77.94267272949219,2245400,0.0,0.0
AEP,2020-01-07,77.83423260880699,78.29316341955195,77.55053455567842,78.17634582519531,2608100,0.0,0.0
AEP,2020-01-06,77.89261735055436,78.42664229300033,77.82586264122874,78.15962982177734,1253200,0.0,0.0
AEP,2020-01-03,77.8342157435076,78.46837280837687,77.68402081672487,77.90097045898438,1939400,0.0,0.0
AEP,2020-01-02,78.85218994890526,78.90225279426721,77.58388239312991,77.9843978881836,1779700,0.0,0.0
AEP,2019-12-31,78.57682275914077,78.88555845844928,78.34318768553574,78.86052703857422,1366900,0.0,0.0
AEP,2019-12-30,78.40162843921519,78.57685481590553,78.08455304797755,78.46003723144531,1544700,0.0,0.0
AEP,2019-12-27,78.38492505632169,78.68531488098918,78.1763213650848,78.5935287475586,1014400,0.0,0.0
AEP,2019-12-26,78.30983032910562,78.51843403609104,78.0511637695893,78.3348617553711,1154600,0.0,0.0
AEP,2019-12-24,78.28479765907831,78.41830708514617,77.85090475651737,78.30148315429688,440100,0.0,0.0
AEP,2019-12-23,79.31946063212553,79.4696555352062,78.04280713897943,78.22637939453125,1514800,0.0,0.0
AEP,2019-12-20,79.41125568861138,79.91190329981154,78.51008616880321,79.18596649169922,4417100,0.0,0.0
AEP,2019-12-19,78.06784477026515,78.5184295153405,77.90096436071704,78.40995788574219,2227500,0.0,0.0
AEP,2019-12-18,77.98439836367467,78.39325979080796,77.61725385257105,78.22637939453125,3237300,0.0,0.0
AEP,2019-12-17,77.78414916992188,78.28479677989418,77.60892282473556,77.78414916992188,3043400,0.0,0.0
AEP,2019-12-16,76.79118797702402,77.6339486521216,76.58258429073804,77.62560272216797,2066400,0.0,0.0
AEP,2019-12-13,76.04859391509738,76.9414178434044,75.35602783410798,76.80791473388672,2613700,0.0,0.0
AEP,2019-12-12,76.79118972700681,76.9163532148466,75.83161147500775,76.0485610961914,2052700,0.0,0.0
AEP,2019-12-11,76.93302855856402,77.14997815112349,76.5658904397079,76.89131164550781,2508700,0.0,0.0
AEP,2019-12-10,76.64100957589214,76.79120451701158,76.29055683530703,76.71611022949219,1903400,0.0,0.0
AEP,2019-12-09,76.99979809231125,77.04986094405444,76.58259068490507,76.64934539794922,1705700,0.0,0.0
AEP,2019-12-06,76.93304240200713,77.42535044685428,76.74947649258726,77.09158325195312,1379300,0.0,0.0
AEP,2019-12-05,76.6410003443378,77.22509454103842,76.49080542130963,77.14999389648438,1536500,0.0,0.0
AEP,2019-12-04,75.80657387553379,76.89131552701075,75.80657387553379,76.79118347167969,2792400,0.0,0.0
AEP,2019-12-03,75.54792126946433,76.14870097993006,75.38103447984601,75.83161926269531,2096800,0.0,0.0
AEP,2019-12-02,75.95677420161326,76.08193768819865,75.27255435650302,75.33096313476562,2341800,0.0,0.0
AEP,2019-11-29,76.5241905356874,76.84126590929863,76.14870637309303,76.22380065917969,754500,0.0,0.0
AEP,2019-11-27,76.39067838719805,76.48246452556673,75.89002440843079,76.4240493774414,1488900,0.0,0.0
AEP,2019-11-26,75.88167541934675,76.60761213945378,75.83995213760495,76.34894561767578,2943100,0.0,0.0
AEP,2019-11-25,76.42403829729639,76.50748485904583,75.63134688930754,75.83995056152344,2502800,0.0,0.0
AEP,2019-11-22,76.02354841524107,76.5826049172026,75.36435982510451,76.3823471069336,2596600,0.0,0.0
AEP,2019-11-21,76.26551650197173,76.39067999930494,75.50619595327561,75.99015808105469,1859500,0.0,0.0
AEP,2019-11-20,75.78154212265652,76.46576191590354,75.57293844951927,76.31556701660156,2136400,0.0,0.0
AEP,2019-11-19,74.98052094894554,76.16538853998586,74.74688580322832,75.6563949584961,3787700,0.0,0.0
AEP,2019-11-18,75.0806622735718,75.92341681499035,74.80530380388167,75.2225112915039,2789900,0.0,0.0
AEP,2019-11-15,74.70514741046718,74.92209701595098,74.07099045309552,74.73017883300781,3601300,0.0,0.0
AEP,2019-11-14,75.16408696992679,75.57294844082826,74.63840156983089,74.76356506347656,2668200,0.0,0.0
AEP,2019-11-13,74.15443056520685,75.19744885418821,73.95416647014596,74.98049926757812,4140200,0.0,0.0
AEP,2019-11-12,74.06266038770075,74.22954080342565,73.57035233897662,73.84571075439453,1966600,0.0,0.0
AEP,2019-11-11,74.47153639269459,74.6217313425836,73.9792346139968,74.07101440429688,2113400,0.0,0.0
AEP,2019-11-08,74.11271589804512,74.621709391492,73.70385446376258,74.32131958007812,3016100,0.0,0.0
AEP,2019-11-07,75.63970332374177,75.78989824323985,73.97921964479296,74.54661560058594,4086700,0.7,0.0
AEP,2019-11-06,75.95837385017005,76.37240617912683,75.6602700679106,76.16539001464844,2394300,0.0,0.0
AEP,2019-11-05,76.43863985767311,76.63737990686644,75.3704357843768,75.68510437011719,2196600,0.0,0.0
AEP,2019-11-04,77.49028019136739,77.61449113432585,76.42207619013428,76.84439086914062,2983300,0.0,0.0
AEP,2019-11-01,78.43428236358876,78.64958093522539,77.39920158137846,77.47372436523438,1923900,0.0,0.0
AEP,2019-10-31,78.15273595650925,78.37631694005293,77.54825232646046,78.16101837158203,2309000,0.0,0.0
AEP,2019-10-30,77.31640708548778,78.30179983057351,77.31640708548778,77.92089080810547,1381300,0.0,0.0
AEP,2019-10-29,77.13422121135135,77.35779588071752,76.8940817115837,77.1507797241211,2068800,0.0,0.0
AEP,2019-10-28,77.58966280997836,77.91260754983395,76.9106499828932,77.31640625,2566400,0.0,0.0
AEP,2019-10-25,79.23749362061497,79.29545788261272,77.85462111130167,78.12788391113281,2454300,0.0,0.0
AEP,2019-10-24,78.47567920138512,79.67637665950289,78.47567920138512,79.26234436035156,2809200,0.0,0.0
AEP,2019-10-23,78.16101733851812,78.74894244828229,78.02024787229956,78.20242309570312,2369600,0.0,0.0
AEP,2019-10-22,78.41772734279188,78.41772734279188,77.74699693365736,77.96229553222656,2255400,0.0,0.0
AEP,2019-10-21,77.87119946370284,78.28523178349009,77.41576138488412,78.23554992675781,2123200,0.0,0.0
AEP,2019-10-18,76.8443988283118,78.0699309211047,76.73674638503655,77.9540023803711,2482100,0.0,0.0
AEP,2019-10-17,76.59597745505712,77.29983111949618,76.52145467161812,77.010009765625,1904800,0.0,0.0
AEP,2019-10-16,75.96663599226612,76.73673623535635,75.64369134041837,76.67877197265625,2180100,0.0,0.0
AEP,2019-10-15,76.48005429206113,76.68707046190372,75.90868764165326,75.9666519165039,1546400,0.0,0.0
AEP,2019-10-14,76.76986362634806,76.88579215786804,76.03288668270048,76.20677947998047,1504300,0.0,0.0
AEP,2019-10-11,76.61252231693608,76.9520317835713,76.22333732115771,76.46347045898438,1818000,0.0,0.0
AEP,2019-10-10,76.57940376066307,77.07624117132106,76.27301763723592,76.68704986572266,1739900,0.0,0.0
AEP,2019-10-09,76.8278469486812,77.20047987896525,76.57943131279121,76.91065216064453,1752600,0.0,0.0
AEP,2019-10-08,77.7221546867739,77.79667747869051,76.64566802978516,76.64566802978516,2013400,0.0,0.0
AEP,2019-10-07,77.35780663384392,77.89604997933951,76.98518002722608,77.59794616699219,2234200,0.0,0.0
AEP,2019-10-04,76.80300057458852,77.69731196274,76.47177343257327,77.51513671875,2873000,0.0,0.0
AEP,2019-10-03,76.38895401825776,76.66221683341632,76.09085027765407,76.5959701538086,2473700,0.0,0.0
AEP,2019-10-02,77.23357433811992,77.25842158031675,75.91695479507695,76.28958129882812,2495300,0.0,0.0
AEP,2019-10-01,77.29155579800812,77.4820134581071,76.92721162725918,77.19219207763672,2926400,0.0,0.0
AEP,2019-09-30,77.7138851014126,78.39289802738867,77.45718701891964,77.5813980102539,2048200,0.0,0.0
AEP,2019-09-27,78.46742083215445,78.56678456311573,77.5813917644963,78.00370025634766,2178500,0.0,0.0
AEP,2019-09-26,77.75527184486779,78.27695029966029,77.6227784684959,78.07821655273438,3104900,0.0,0.0
AEP,2019-09-25,78.33491380956741,78.50053052841945,77.73870625696378,78.02853393554688,2354300,0.0,0.0
AEP,2019-09-24,77.63105838797881,78.5750515525661,77.42404223227753,78.32662963867188,2195900,0.0,0.0
AEP,2019-09-23,76.96861463704226,77.70559174622062,76.96861463704226,77.34124755859375,1610400,0.0,0.0
AEP,2019-09-20,77.28328385074467,77.47373520344082,76.87752757866001,77.15907287597656,3147400,0.0,0.0
AEP,2019-09-19,77.20875473883076,77.32468329724563,77.03486190120846,77.15907287597656,1200200,0.0,0.0
AEP,2019-09-18,77.13423327209391,77.14251568858968,76.38069131179556,77.02658081054688,2969500,0.0,0.0
AEP,2019-09-17,75.99150546336871,76.83613511443922,75.93354117889393,76.78645324707031,2788100,0.0,0.0
AEP,2019-09-16,76.06601393084897,76.31443583551565,75.30419602239726,75.94180297851562,2219300,0.0,0.0
AEP,2019-09-13,75.85073777676152,76.22337074384949,75.51123447889026,75.80105590820312,2014200,0.0,0.0
AEP,2019-09-12,76.52974401501304,76.76988355482192,75.91697785825102,76.19851684570312,1755700,0.0,0.0
AEP,2019-09-11,75.13030591359261,76.24819188946533,74.75767304321391,75.92524719238281,2003500,0.0,0.0
AEP,2019-09-10,75.39528873531137,75.61058099511884,74.59206501584654,75.42840576171875,3370100,0.0,0.0
AEP,2019-09-09,75.21313196510644,75.97495011212405,74.8073756392448,75.66856384277344,3278500,0.0,0.0
AEP,2019-09-06,75.81759715714041,76.15710669531911,75.13858439841492,75.42840576171875,1447900,0.0,0.0
AEP,2019-09-05,76.52145604996261,76.73674830664105,75.60230379853515,75.79275512695312,2318800,0.0,0.0
AEP,2019-09-04,77.01000873219228,77.2004663722556,76.43864212963389,77.0514144897461,1782700,0.0,0.0
AEP,2019-09-03,75.53605628651704,76.90236418460705,75.33732254497194,76.82783508300781,2043800,0.0,0.0
AEP,2019-08-30,75.3538698104738,75.7679020621797,74.7825032814778,75.47808074951172,2584700,0.0,0.0
AEP,2019-08-29,74.57548369796858,75.14685020047344,74.24426296606538,75.12200927734375,1856900,0.0,0.0
AEP,2019-08-28,75.30419795553136,75.30419795553136,74.12006530580102,74.21942901611328,4525300,0.0,0.0
AEP,2019-08-27,75.47810129097448,75.68511747316715,75.0309455793224,75.08062744140625,1339000,0.0,0.0
AEP,2019-08-26,74.27739480202929,75.22967039028747,74.12006681828059,75.2131118774414,1625500,0.0,0.0
AEP,2019-08-23,75.52776724118247,75.70994245395332,73.73915108902492,74.17802429199219,2253100,0.0,0.0
AEP,2019-08-22,75.58573854142898,75.73479042778243,75.03093675463687,75.32904052734375,1625600,0.0,0.0
AEP,2019-08-21,74.9481435357012,75.65199732135981,74.86533832285303,75.64371490478516,1332100,0.0,0.0
AEP,2019-08-20,75.35388691903823,75.39529268066202,74.5920689191654,75.1634292602539,1450400,0.0,0.0
AEP,2019-08-19,74.73283266223311,75.53605636205548,74.52581650527401,74.98125457763672,1734100,0.0,0.0
AEP,2019-08-16,74.91501947804778,75.17999994723384,74.5423865473084,74.7162857055664,2131000,0.0,0.0
AEP,2019-08-15,73.18435044042852,75.03921977845471,73.03529855286627,74.82392120361328,2874200,0.0,0.0
AEP,2019-08-14,74.59204506862137,74.9977948687421,72.94419231089947,73.26714324951172,4572300,0.0,0.0
AEP,2019-08-13,74.84046471053658,75.08888657920713,74.05380598913074,74.73281860351562,1810400,0.0,0.0
AEP,2019-08-12,74.63346741194958,75.07234699961865,74.40161031212872,74.88188934326172,1497100,0.0,0.0
AEP,2019-08-09,74.33537506903204,74.84877752457915,74.14492370097786,74.50099182128906,1597500,0.0,0.0
AEP,2019-08-08,73.5486896180826,74.35191320461469,72.95248215931113,74.12005615234375,3090500,0.67,0.0
AEP,2019-08-07,73.46804927153423,74.23239996747023,72.39138559732572,73.75570678710938,1945400,0.0,0.0
AEP,2019-08-06,72.32563563880731,73.56667955152123,71.70100339346958,73.26258087158203,2725600,0.0,0.0
AEP,2019-08-05,73.10643768223851,73.54204062566222,71.81608255251786,72.34208679199219,2944400,0.0,0.0
AEP,2019-08-02,73.43517224711829,73.78036126118309,72.8105400284795,72.90094757080078,1984300,0.0,0.0
AEP,2019-08-01,72.03796827854444,73.42694478212908,71.53661968923011,72.99134826660156,3433000,0.0,0.0
AEP,2019-07-31,72.8105542279277,73.28724749486535,71.86539454373039,72.16948699951172,2942800,0.0,0.0
AEP,2019-07-30,73.65708414127003,73.87076899598304,72.54753816815668,72.91738891601562,1691100,0.0,0.0
AEP,2019-07-29,73.37764172800154,73.82967944566502,73.01601155387074,73.75570678710938,1736300,0.0,0.0
AEP,2019-07-26,72.93383551849946,73.52559179377565,72.85164854036988,73.10643005371094,2176500,0.0,0.0
AEP,2019-07-25,73.37764603600174,73.86255982255217,72.72014400043712,73.21327209472656,2252600,0.0,0.0
AEP,2019-07-24,73.84612236900196,73.86256352623224,72.84342497373908,73.64887237548828,2008400,0.0,0.0
AEP,2019-07-23,74.01049039393274,74.13376770052565,73.23791916347999,73.5666732788086,1732300,0.0,0.0
AEP,2019-07-22,74.3639094254033,74.43787581876335,73.46805450399307,74.06803131103516,1390800,0.0,0.0
AEP,2019-07-19,75.26798103197007,75.46523102429092,74.16665551137827,74.19953155517578,1693300,0.0,0.0
AEP,2019-07-18,74.70909721160297,75.46522737094807,74.19130738493918,75.4159164428711,1338300,0.0,0.0
AEP,2019-07-17,74.61869458195844,75.46523234555703,74.46253493880225,74.80772399902344,1788800,0.0,0.0
AEP,2019-07-16,74.60225758752398,74.93101177913603,73.93653489559642,74.3885726928711,1563200,0.0,0.0
AEP,2019-07-15,74.49539579181094,75.07071077485932,74.08445472664407,74.94743347167969,1901900,0.0,0.0
AEP,2019-07-12,74.70909038638577,74.90634035113735,73.80502125493913,74.17486572265625,1368200,0.0,0.0
AEP,2019-07-11,74.40500284834074,75.13647758615944,74.12556587904562,74.73375701904297,1813700,0.0,0.0
AEP,2019-07-10,74.40499057675076,75.07071311653877,74.15020911494808,74.63511657714844,1342000,0.0,0.0
AEP,2019-07-09,74.02693506887046,74.34746864933258,73.7146220667562,74.2652816772461,1532900,0.0,0.0
AEP,2019-07-08,74.04337076645604,74.19953040445634,73.57489812291918,73.91187286376953,1233500,0.0,0.0
AEP,2019-07-05,73.60778743913788,74.05160469785399,72.63796593389866,73.8379135131836,1758500,0.0,0.0
AEP,2019-07-03,73.6899802384419,74.53651812146546,73.63244244982361,74.08448028564453,1843300,0.0,0.0
AEP,2019-07-02,72.60506792925946,73.66529668161789,72.54753642814529,73.30367279052734,2083200,0.0,0.0
AEP,2019-07-01,72.31741684595173,72.51467309911514,71.56950726504812,72.43247985839844,2034200,0.0,0.0
AEP,2019-06-28,72.1201863666598,73.09000792702439,72.09553089596278,72.33387756347656,3815700,0.0,0.0
AEP,2019-06-27,72.7447949917639,73.03245250654038,72.0297552232079,72.24344635009766,3105800,0.0,0.0
AEP,2019-06-26,74.02694255510202,74.22419256215,72.65440054401613,72.73658752441406,2895100,0.0,0.0
AEP,2019-06-25,74.75018545756573,74.94744170524936,74.06802798000025,74.27349853515625,2446200,0.0,0.0
AEP,2019-06-24,75.25154553259392,75.60495519190782,74.57760226023538,74.7091064453125,2709600,0.0,0.0
AEP,2019-06-21,74.99674948635968,75.33372419250442,74.1995227625182,75.24331665039062,3885800,0.0,0.0
AEP,2019-06-20,75.00498184348949,75.36660579827424,74.18309952826091,74.6844482421875,2206800,0.0,0.0
AEP,2019-06-19,73.5748907326003,74.94743875252004,73.5748907326003,74.67621612548828,2394000,0.0,0.0
AEP,2019-06-18,74.52004878892853,74.61867689867478,73.2872256341832,73.78857421875,2230100,0.0,0.0
AEP,2019-06-17,74.5529398217782,74.73375492411905,73.47627605661194,74.03515625,1835200,0.0,0.0
AEP,2019-06-14,73.82146603994306,74.6926592490281,73.69818244401529,74.44609832763672,1783800,0.0,0.0
AEP,2019-06-13,73.59134067823112,73.85434275906599,73.07355709515555,73.63243103027344,1794800,0.0,0.0
AEP,2019-06-12,73.05711458947435,73.75571326594114,73.03245912461121,73.46805572509766,1910900,0.0,0.0
AEP,2019-06-11,73.12286300927803,73.2379260198455,72.22700811790129,72.58863830566406,1988400,0.0,0.0
AEP,2019-06-10,73.39408798740406,73.41052287352403,72.83520780236526,73.16395568847656,1956700,0.0,0.0
AEP,2019-06-07,74.4132290948467,74.84882573925809,73.5666912733733,73.59134674072266,2274900,0.0,0.0
AEP,2019-06-06,73.5584498087565,74.17486139933268,73.39407589278805,73.96939086914062,1739600,0.0,0.0
AEP,2019-06-05,71.8407334844169,73.79681106379083,71.70100873052546,73.45162200927734,2155500,0.0,0.0
AEP,2019-06-04,71.61885015312332,71.717478323718,70.07371310327363,71.54488372802734,1904600,0.0,0.0
AEP,2019-06-03,70.96953784124797,71.84895168228827,70.62434876804663,71.807861328125,2216100,0.0,0.0
AEP,2019-05-31,70.3284569885615,70.99417953926341,70.1640830628579,70.7804946899414,2250000,0.0,0.0
AEP,2019-05-30,70.44353588768779,70.77229008374852,69.94218714954977,70.1065673828125,2341200,0.0,0.0
AEP,2019-05-29,71.55305269644956,71.67633626395181,70.14763507603435,70.42707824707031,2137400,0.0,0.0
AEP,2019-05-28,72.64619041456794,72.74481856751133,71.18324063346812,71.23255157470703,2650300,0.0,0.0
AEP,2019-05-24,72.44893233090912,73.15575167232012,72.25989662638366,72.56399536132812,1485000,0.0,0.0
AEP,2019-05-23,71.98045129483484,72.53933149378251,71.75853956867658,72.47357940673828,2037100,0.0,0.0
AEP,2019-05-22,71.31472887186709,71.80786329907812,71.06816792872628,71.74211120605469,1916600,0.0,0.0
AEP,2019-05-21,70.94487331229453,71.6188164850366,70.94487331229453,71.18321990966797,1768400,0.0,0.0
AEP,2019-05-20,70.83802698973234,71.3147138878331,70.58323925041653,71.17499542236328,2142000,0.0,0.0
AEP,2019-05-17,69.80246354374351,70.98597605472882,69.80246354374351,70.55859375,2212300,0.0,0.0
AEP,2019-05-16,69.85176886768905,70.56680866408853,69.66273946653097,70.1887435913086,1866600,0.0,0.0
AEP,2019-05-15,70.49283482756337,70.66543561073614,69.84355339566598,69.90108489990234,2169900,0.0,0.0
AEP,2019-05-14,70.92842582902269,71.06814427735084,70.16407524577801,70.32022857666016,2403100,0.0,0.0
AEP,2019-05-13,69.58054768181145,71.12568390759299,69.28466959829491,70.9613037109375,3566700,0.0,0.0
AEP,2019-05-10,68.20800308649329,69.71204904087159,67.94500102920831,69.58055114746094,2584500,0.0,0.0
AEP,2019-05-09,68.331311035154,68.610754347787,67.85461767684625,68.10940551757812,2452100,0.67,0.0
AEP,2019-05-08,68.8280900223207,68.88516115950851,68.10246861223794,68.26553344726562,3040300,0.0,0.0
AEP,2019-05-07,69.27652050375193,69.3091334754465,68.8280999183119,68.99931335449219,1808700,0.0,0.0
AEP,2019-05-06,69.7412349473465,69.84722242567356,68.97484576783349,69.16236877441406,1993800,0.0,0.0
AEP,2019-05-03,69.18682639891276,69.71677622694195,68.99930339381169,69.65155029296875,1323200,0.0,0.0
AEP,2019-05-02,69.16239785695407,69.4803666459275,68.5183054786953,69.05640411376953,1789600,0.0,0.0
AEP,2019-05-01,69.47220463274215,69.79017338870283,69.01563538731952,69.26022338867188,2282600,0.0,0.0
AEP,2019-04-30,68.53460243589373,69.77387071497448,68.37969856622577,69.7494125366211,2545300,0.0,0.0
AEP,2019-04-29,68.84440349745182,69.02377171595144,68.306298841953,68.51828002929688,1474600,0.0,0.0
AEP,2019-04-26,69.68417104977767,69.92875899908789,68.94223996354067,69.06453704833984,1761200,0.0,0.0
AEP,2019-04-25,68.09431431311057,69.43956966555601,68.04539797238846,69.16236877441406,2249400,0.0,0.0
AEP,2019-04-24,68.22478268438644,68.77103602220346,67.99649807874883,68.50198364257812,2292200,0.0,0.0
AEP,2019-04-23,67.67037728940036,68.23294024772046,67.4013248988743,68.13510131835938,2722700,0.0,0.0
AEP,2019-04-22,67.61329650878906,67.77635514755175,67.27086963521438,67.61329650878906,2320100,0.0,0.0
AEP,2019-04-18,67.69481594662328,68.13508167136212,67.54806070504367,67.67851257324219,2268200,0.0,0.0
AEP,2019-04-17,67.75189048822772,68.18400143784463,67.45023141336416,67.83341979980469,2094100,0.0,0.0
AEP,2019-04-16,68.52642606142726,68.91776919692663,67.49913944523918,67.71112060546875,2187000,0.0,0.0
AEP,2019-04-15,68.60797822585094,68.9830181141355,68.45306814710484,68.69766235351562,2425500,0.0,0.0
AEP,2019-04-12,68.10247187960496,68.67318949915214,67.70297390012335,68.60796356201172,2458800,0.0,0.0
AEP,2019-04-11,67.99648656006393,68.47751386612961,67.90680244871474,68.43675231933594,2757100,0.0,0.0
AEP,2019-04-10,68.40414723195266,68.88517459344723,67.80897135353385,67.95572662353516,1795000,0.0,0.0
AEP,2019-04-09,67.73560324230776,68.29815998033862,67.65407391131814,68.13510131835938,1898500,0.0,0.0
AEP,2019-04-08,67.98019568452786,68.16771875633755,67.40132931023918,67.79267883300781,3121000,0.0,0.0
AEP,2019-04-05,67.52362200550336,68.15140469644162,67.25456961497729,68.13510131835938,2194600,0.0,0.0
AEP,2019-04-04,67.8823526940023,67.8823526940023,66.97736289110563,67.36055755615234,2401200,0.0,0.0
AEP,2019-04-03,67.70298762619558,67.88235587955293,67.04259198455166,67.59700012207031,2771300,0.0,0.0
AEP,2019-04-02,67.84973035561298,67.89864669919467,67.14856706959876,67.73558807373047,3306400,0.0,0.0
AEP,2019-04-01,68.4041445617094,68.4530609097041,67.09965677944714,67.52361297607422,4769700,0.0,0.0
AEP,2019-03-29,68.15956323821821,68.4041574649068,67.89866563255218,68.2818603515625,4625700,0.0,0.0
AEP,2019-03-28,69.48033255658207,69.79830118954959,68.31444549560547,68.31444549560547,4990000,0.0,0.0
AEP,2019-03-27,70.1407432829096,70.19781442895417,69.17052757986349,69.4885025024414,3297400,0.0,0.0
AEP,2019-03-26,69.60263111577082,70.11627132922806,69.45587588045629,70.09996795654297,2166400,0.0,0.0
AEP,2019-03-25,69.5129580435454,69.82277193601163,69.22760232413067,69.56187438964844,2383800,0.0,0.0
AEP,2019-03-22,68.9585386509956,69.87983159954614,68.7628608581544,69.41510772705078,3595300,0.0,0.0
AEP,2019-03-21,67.58068718766805,68.76287793328007,67.45839009184539,68.55905151367188,3243400,0.0,0.0
AEP,2019-03-20,67.61330844605118,68.14325844602617,67.19750075741977,67.56439208984375,3322800,0.0,0.0
AEP,2019-03-19,67.94756763976112,68.02910317829733,66.92028703331792,67.31163024902344,3855800,0.0,0.0
