symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
MDLZ,2023-03-01,61.8407519296488,61.8407519296488,60.736789248823,61.08891677856445,5115900,0.0,0.0
MDLZ,2023-02-28,62.27852712771177,62.4593430906175,61.859781666815515,62.03108596801758,5597000,0.0,0.0
MDLZ,2023-02-27,62.820984307121016,63.08745602884465,62.3546515332948,62.46885681152344,3328900,0.0,0.0
MDLZ,2023-02-24,62.55451734318002,62.602097433786746,61.87881180494663,62.38321304321289,5240300,0.0,0.0
MDLZ,2023-02-23,63.20166409560743,63.33489996234777,62.478378489866856,62.87808609008789,4637300,0.0,0.0
MDLZ,2023-02-22,63.44909936836188,64.18190391222332,62.87808746119331,63.03036117553711,5358300,0.0,0.0
MDLZ,2023-02-21,63.477648061178094,63.70605862976687,62.5735464914808,63.38248062133789,6742100,0.0,0.0
MDLZ,2023-02-17,62.592573753424155,63.79170376204324,62.44982623164438,63.620399475097656,7339800,0.0,0.0
MDLZ,2023-02-16,61.850267372415644,62.583071983818186,61.31732384471271,62.506935119628906,6419600,0.0,0.0
MDLZ,2023-02-15,62.44982341778266,62.52595300569835,62.02155908931049,62.516441345214844,3746400,0.0,0.0
MDLZ,2023-02-14,63.18261321748599,63.20165105784171,62.12623816281244,62.487884521484375,5053000,0.0,0.0
MDLZ,2023-02-13,62.59257595863284,63.51571535631788,62.59257595863284,63.06842041015625,5588200,0.0,0.0
MDLZ,2023-02-10,61.18407447643415,62.41175391283669,61.01277020017311,62.33561706542969,5509500,0.0,0.0
MDLZ,2023-02-09,62.031076861,62.21190005816886,61.1174564756579,61.18407440185547,4150000,0.0,0.0
MDLZ,2023-02-08,61.62185512687886,61.85025842559649,61.31731497498537,61.6599235534668,4792500,0.0,0.0
MDLZ,2023-02-07,62.50692110299335,62.50692110299335,61.02228888827338,61.935909271240234,8080500,0.0,0.0
MDLZ,2023-02-06,62.72581746216614,63.08745662207598,62.478376320748914,62.97325134277344,4852700,0.0,0.0
MDLZ,2023-02-03,63.59185562132358,63.639442973351876,62.354657076692845,62.72582244873047,6271300,0.0,0.0
MDLZ,2023-02-02,63.04937932486844,63.563292118209716,62.62112229415516,63.4395751953125,6776200,0.0,0.0
MDLZ,2023-02-01,62.48788461732944,63.88686093165629,62.27851193794743,63.50619125366211,8004500,0.0,0.0
MDLZ,2023-01-31,61.8407502668133,62.31659473489623,61.59330911038328,62.278526306152344,5938700,0.0,0.0
MDLZ,2023-01-30,61.65992037259076,62.278519566315275,61.29828122987638,61.70750045776367,7920700,0.0,0.0
MDLZ,2023-01-27,61.33634742303731,61.81219187864135,60.96518932853097,61.59330749511719,7141800,0.0,0.0
MDLZ,2023-01-26,61.71702462991545,61.71702462991545,61.17456223928719,61.4029655456543,5051500,0.0,0.0
MDLZ,2023-01-25,61.80266891304905,61.87879849380518,60.984216018247665,61.85976791381836,4505600,0.0,0.0
MDLZ,2023-01-24,61.28876230851797,61.8692930776184,60.679678405747076,61.70750045776367,5025000,0.0,0.0
MDLZ,2023-01-23,61.031802647118944,61.650401844792434,60.831948862173896,61.250694274902344,6108900,0.0,0.0
MDLZ,2023-01-20,60.67967640024187,60.94615173339844,60.20383199938224,60.94615173339844,7524300,0.0,0.0
MDLZ,2023-01-19,61.29828340748219,61.67895314562701,60.670165270085526,60.75581741333008,5933700,0.0,0.0
MDLZ,2023-01-18,63.506201524867734,63.61088062068037,61.31731421833704,61.4505500793457,6751700,0.0,0.0
MDLZ,2023-01-17,63.93446212837436,64.23900229325814,63.696539897658596,63.782188415527344,6245300,0.0,0.0
MDLZ,2023-01-13,63.37295275910603,63.86783499375858,63.02083255528975,63.820247650146484,4712700,0.0,0.0
MDLZ,2023-01-12,64.15335497033242,64.26755299628451,63.34441356218295,63.53475570678711,4945800,0.0,0.0
MDLZ,2023-01-11,64.30561065673828,64.54353285204378,63.70604933845973,64.30561065673828,4928700,0.0,0.0
MDLZ,2023-01-10,63.782175899138146,64.21044018687162,63.76314531917189,64.05816650390625,3560600,0.0,0.0
MDLZ,2023-01-09,64.40079226079644,65.02891047987416,63.97253511928765,63.9915657043457,4132700,0.0,0.0
MDLZ,2023-01-06,63.90591435098781,64.9622896648042,63.65847319132358,64.73387908935547,5845500,0.0,0.0
MDLZ,2023-01-05,63.753629537312314,63.88686538606166,62.840009176969986,62.99228286743164,5353400,0.0,0.0
MDLZ,2023-01-04,63.15406381462794,64.13430203099945,63.058896395129395,63.50619125366211,6086900,0.0,0.0
MDLZ,2023-01-03,63.287299620430424,63.47763445932629,62.211893985132285,63.04937744140625,6545300,0.0,0.0
MDLZ,2022-12-30,63.65845696736505,63.75362438580914,62.91614093836907,63.4300537109375,4335300,0.0,0.0
MDLZ,2022-12-29,63.3253887537183,63.88688179468812,63.28732032132544,63.734615325927734,3277700,0.385,0.0
MDLZ,2022-12-28,64.171708456972,64.18117254091503,63.20658124522795,63.23496627807617,3499200,0.0,0.0
MDLZ,2022-12-27,63.764843549503624,63.963546011118346,63.528291968679234,63.85946273803711,3139400,0.0,0.0
MDLZ,2022-12-23,63.1971301211862,63.62292013918853,62.9605785069666,63.49045181274414,3365200,0.0,0.0
MDLZ,2022-12-22,63.10248978582799,63.23495806790782,62.42122021000033,63.14033889770508,4856700,0.0,0.0
MDLZ,2022-12-21,62.68616139140813,63.670216715754684,62.54422901615979,63.29173278808594,5608500,0.0,0.0
MDLZ,2022-12-20,62.24144788657319,62.648316875361196,61.86296393112232,62.307682037353516,5718300,0.0,0.0
MDLZ,2022-12-19,62.50637959281579,62.724010196319234,61.94812139697114,62.16574478149414,7117200,0.0,0.0
MDLZ,2022-12-16,62.373910868906655,62.81862893721244,61.7683394794206,62.60100555419922,17584900,0.0,0.0
MDLZ,2022-12-15,63.339054218456965,63.60399083656525,62.27930052704241,62.81863784790039,7717300,0.0,0.0
MDLZ,2022-12-14,64.09601689926538,64.39880264615101,63.197123743537226,63.641841888427734,7986500,0.0,0.0
MDLZ,2022-12-13,64.57858231400218,64.81513389756995,63.462058550803036,63.96354675292969,6992100,0.0,0.0
MDLZ,2022-12-12,63.71752579194263,63.802688108823276,63.30119994835325,63.755374908447266,6225000,0.0,0.0
MDLZ,2022-12-09,63.92569024010547,63.98246752250266,63.339047000852354,63.45258712768555,4819200,0.0,0.0
MDLZ,2022-12-08,63.7175233049338,64.41772110446841,63.58505501182845,63.95407485961914,5929800,0.0,0.0
MDLZ,2022-12-07,63.982473896922684,65.10845450775402,63.850005589766056,64.37041473388672,7222700,0.0,0.0
MDLZ,2022-12-06,64.03923160771244,64.31363225357775,63.3106560589514,63.67021179199219,4819600,0.0,0.0
MDLZ,2022-12-05,63.916243591990714,64.01086278580266,63.44314040394928,63.802696228027344,4190000,0.0,0.0
MDLZ,2022-12-02,63.78378821119192,64.68268156315918,63.5945425662103,64.63536834716797,3798400,0.0,0.0
MDLZ,2022-12-01,64.11493486605585,64.84351047203104,64.04870072005811,64.42717742919922,5846500,0.0,0.0
MDLZ,2022-11-30,62.25090834838792,64.10547168130368,62.06166277218391,63.97300338745117,8415200,0.0,0.0
MDLZ,2022-11-29,62.26983445843114,62.57262018647666,62.061667916840875,62.49692916870117,3673500,0.0,0.0
MDLZ,2022-11-28,63.09303326423572,63.386354892710116,62.515846872154555,62.59154510498047,3755200,0.0,0.0
MDLZ,2022-11-25,63.08357274676037,63.22550513658777,62.91325532276373,63.102500915527344,2212200,0.0,0.0
MDLZ,2022-11-23,62.742941335739786,63.11196123811671,62.582087987315305,63.08357620239258,3235800,0.0,0.0
MDLZ,2022-11-22,62.686172737276365,62.81864105308943,62.26983961958859,62.742942810058594,4077900,0.0,0.0
MDLZ,2022-11-21,61.78727291521695,62.411765305577035,61.55072134543279,62.307682037353516,5824700,0.0,0.0
MDLZ,2022-11-18,61.181703479515164,61.58856526265837,60.8505254957771,61.49394607543945,4973200,0.0,0.0
MDLZ,2022-11-17,60.85052196667252,61.15330767960134,60.566664421478464,60.98299026489258,5152200,0.0,0.0
MDLZ,2022-11-16,61.49393481258079,62.02381515812326,61.20061322023081,61.50339889526367,4711100,0.0,0.0
MDLZ,2022-11-15,61.304705697814434,61.49394406606873,60.71805520585652,61.172237396240234,5930900,0.0,0.0
MDLZ,2022-11-14,61.50340823272391,61.815658037845495,60.613972018976746,60.65182113647461,5870400,0.0,0.0
MDLZ,2022-11-11,61.55072241128278,61.683190715137336,60.519353795293874,61.314170837402344,6384600,0.0,0.0
MDLZ,2022-11-10,61.27631909508387,61.66425990576365,60.05571215985679,61.4844856262207,8601500,0.0,0.0
MDLZ,2022-11-09,60.41526881839068,60.850522835755974,59.894856092454745,59.98001480102539,5584400,0.0,0.0
MDLZ,2022-11-08,60.74643913127536,61.219542262263424,59.582609471674004,60.481502532958984,6772100,0.0,0.0
MDLZ,2022-11-07,59.989474016720834,61.039763467361446,59.961085376507455,60.92621612548828,6480100,0.0,0.0
MDLZ,2022-11-04,58.95810915590661,59.87592670820655,58.77832766925236,59.819156646728516,7507300,0.0,0.0
MDLZ,2022-11-03,58.749945999058845,59.27982279660101,58.51339443739562,58.66478729248047,8159800,0.0,0.0
MDLZ,2022-11-02,61.456096860703326,61.4655609451048,58.66479113771118,59.213592529296875,11491100,0.0,0.0
MDLZ,2022-11-01,58.24845694260057,58.92972297520193,58.22953238482132,58.541778564453125,8507500,0.0,0.0
MDLZ,2022-10-31,57.9362084464812,58.65532722018047,57.37794661275036,58.172760009765625,6840600,0.0,0.0
MDLZ,2022-10-28,57.396872644742125,58.48501130758695,57.16978154998224,58.38092803955078,6263700,0.0,0.0
MDLZ,2022-10-27,56.77237529257766,57.42525630902575,56.5263632544856,57.06570053100586,7547500,0.0,0.0
MDLZ,2022-10-26,56.62097596556799,57.283320990187114,56.11002378004839,56.67774963378906,6620200,0.0,0.0
MDLZ,2022-10-25,55.66532059743905,56.19519383664825,55.37199533324058,56.11949920654297,7080600,0.0,0.0
MDLZ,2022-10-24,55.04081733565705,55.61800374146519,54.690722024237054,55.58015823364258,6487800,0.0,0.0
MDLZ,2022-10-21,53.53635127537039,54.34062514283958,53.34710930376283,54.26492691040039,9719900,0.0,0.0
MDLZ,2022-10-20,54.643419630441564,54.75696338784735,53.735062352213355,53.84860610961914,5723200,0.0,0.0
MDLZ,2022-10-19,55.06920681332827,55.43822668899978,54.283853859881276,54.59610366821289,4619000,0.0,0.0
MDLZ,2022-10-18,54.993505049906375,55.54230639559192,54.68125887109485,55.21113204956055,6349100,0.0,0.0
MDLZ,2022-10-17,54.51093932711988,54.85157413393628,54.25546322200757,54.35008239746094,7340600,0.0,0.0
MDLZ,2022-10-14,55.078662137234424,55.18274539694469,53.78236065150255,53.87697982788086,7916400,0.0,0.0
MDLZ,2022-10-13,53.082171288181755,54.908349711927045,52.86454427518238,54.577178955078125,10000100,0.0,0.0
MDLZ,2022-10-12,53.87698692100264,54.444712882486506,53.564740710253595,53.77290725708008,8280200,0.0,0.0
MDLZ,2022-10-11,52.54282872342423,53.70666190725834,52.391435876978086,53.25248336791992,7976200,0.0,0.0
MDLZ,2022-10-10,52.55229229022487,52.85507798014162,52.01295505446752,52.627986907958984,6944600,0.0,0.0
MDLZ,2022-10-07,52.84562303410755,52.94024583449834,51.99403948753498,52.28736114501953,6753300,0.0,0.0
MDLZ,2022-10-06,53.943215505972915,54.246004819865334,52.7983068356093,52.99700927734375,6069700,0.0,0.0
MDLZ,2022-10-05,54.122997594366225,54.54879112382742,53.47011297936228,54.16084671020508,4901100,0.0,0.0
MDLZ,2022-10-04,53.78236071861721,54.8137256241847,53.68774154212083,54.43524169921875,11281900,0.0,0.0
MDLZ,2022-10-03,52.26843958502587,53.517431659696044,51.89941608204042,53.3187255859375,11676200,0.0,0.0
MDLZ,2022-09-30,53.45119547775878,53.64989793449064,51.776409893538975,51.8804931640625,14651500,0.0,0.0
MDLZ,2022-09-29,54.520402384672444,54.59610061621473,53.26194996594986,53.62150573730469,7336400,0.385,0.0
MDLZ,2022-09-28,54.5071510303345,54.94892062598083,53.8209913118083,54.64813995361328,6262700,0.0,0.0
MDLZ,2022-09-27,55.165107540682406,55.578683662105114,53.86799221146166,54.12177658081055,7415400,0.0,0.0
MDLZ,2022-09-26,55.2591037705506,55.5692822761807,54.61054252003477,54.84552764892578,7200000,0.0,0.0
MDLZ,2022-09-23,55.96405752409896,56.1614441660661,54.76093126108605,55.40949249267578,6145400,0.0,0.0
MDLZ,2022-09-22,56.27423823790303,56.716011432120794,55.926461247555295,56.20844268798828,7005900,0.0,0.0
MDLZ,2022-09-21,56.34002919739797,57.383363669021904,56.1520439761515,56.161441802978516,8873000,0.0,0.0
MDLZ,2022-09-20,56.43402539360947,56.612612788028926,55.700869405512826,56.161441802978516,6295200,0.0,0.0
MDLZ,2022-09-19,56.678411742120545,56.82880207951754,56.2554377976951,56.75360870361328,7782700,0.0,0.0
MDLZ,2022-09-16,55.90766244133103,56.76300818245956,55.81366982231898,56.67841339111328,11923900,0.0,0.0
MDLZ,2022-09-15,56.48103335837769,56.62202588900608,55.74788080452363,55.99226379394531,6629600,0.0,0.0
MDLZ,2022-09-14,56.50922527299143,56.83820661923709,56.330637858004586,56.62202072143555,6543400,0.0,0.0
MDLZ,2022-09-13,57.36456742137974,57.5901547184636,56.03925146318173,56.28363800048828,8652900,0.0,0.0
MDLZ,2022-09-12,57.91913765466929,58.68988864500622,57.7593494768235,58.18232345581055,5887200,0.0,0.0
MDLZ,2022-09-09,57.64655303955078,58.04132633157375,57.27057540235783,57.64655303955078,6341300,0.0,0.0
MDLZ,2022-09-08,57.34576944149484,57.571356743536626,56.49042371330012,57.28937530517578,5605500,0.0,0.0
MDLZ,2022-09-07,56.443426466756186,57.81573874007767,56.22724058141829,57.731143951416016,8278100,0.0,0.0
MDLZ,2022-09-06,57.20478425619949,57.20478425619949,56.170847467140746,56.39643478393555,8906800,0.0,0.0
MDLZ,2022-09-02,58.31391548305557,58.69929098430047,56.75361423587026,57.08259201049805,6262700,0.0,0.0
MDLZ,2022-09-01,57.843937038324185,58.29510803095472,57.30817126047615,58.248111724853516,7562500,0.0,0.0
MDLZ,2022-08-31,58.2387069622645,59.12225324273227,58.10711587851521,58.14471435546875,9945100,0.0,0.0
MDLZ,2022-08-30,58.69928521003062,58.793277826224234,57.93793211074384,58.135318756103516,4850300,0.0,0.0
MDLZ,2022-08-29,58.49250431657917,59.075266496658095,58.07893173484395,58.72748947143555,5480900,0.0,0.0
MDLZ,2022-08-26,60.68256037179699,60.79535582083083,58.81208066184435,58.96247100830078,7071900,0.0,0.0
MDLZ,2022-08-25,60.72016075017166,61.067941350498856,60.22199338428243,60.58856964111328,4375200,0.0,0.0
MDLZ,2022-08-24,59.949399132584595,60.795346948945536,59.77081174272536,60.720149993896484,5911400,0.0,0.0
MDLZ,2022-08-23,60.37238084374541,60.52276759317263,59.82721363832095,59.893009185791016,5409800,0.0,0.0
MDLZ,2022-08-22,61.331128425377464,61.54731793376615,60.43818766160186,60.63557434082031,5429800,0.0,0.0
MDLZ,2022-08-19,61.30292199265427,61.71649811711381,61.05853544900299,61.434513092041016,5057100,0.0,0.0
MDLZ,2022-08-18,61.53791261906424,61.79169342735307,61.19013201323802,61.61310958862305,3596400,0.0,0.0
MDLZ,2022-08-17,61.82928508323788,61.88567921858953,61.30292069681731,61.575504302978516,4194600,0.0,0.0
MDLZ,2022-08-16,61.26532545278007,62.32745569468346,61.15253000494096,61.998477935791016,5257200,0.0,0.0
MDLZ,2022-08-15,60.522773532904054,61.45331270164047,60.23139424710864,61.26532745361328,4763700,0.0,0.0
MDLZ,2022-08-12,60.61676468362958,60.78595427121293,59.95880916034845,60.344181060791016,4838300,0.0,0.0
MDLZ,2022-08-11,60.91754169350623,61.19012529986758,60.27838186473611,60.428775787353516,3636300,0.0,0.0
MDLZ,2022-08-10,60.45697273110798,60.77655623042633,60.325381634675985,60.597965240478516,3597400,0.0,0.0
MDLZ,2022-08-09,60.30658635296571,60.456973105028005,59.987002851670766,60.090396881103516,3475500,0.0,0.0
MDLZ,2022-08-08,60.17499349265229,60.71075934278336,59.88361420416029,60.09980010986328,4928700,0.0,0.0
MDLZ,2022-08-05,60.29718848833628,60.29718848833628,59.338448684797,59.94001007080078,5679900,0.0,0.0
MDLZ,2022-08-04,61.067936449766464,61.26532309751365,60.231389964523935,60.391178131103516,5672800,0.0,0.0
MDLZ,2022-08-03,60.795356181775816,61.39691757117306,60.59796952317773,61.218326568603516,5314000,0.0,0.0
MDLZ,2022-08-02,61.24653355571205,61.24653355571205,60.66376779621208,60.87055587768555,5186400,0.0,0.0
MDLZ,2022-08-01,60.08100468177705,61.25593049534987,60.071606852927644,60.99274826049805,6121600,0.0,0.0
MDLZ,2022-07-29,59.62042615752313,60.579162311492524,59.592229089932395,60.193790435791016,6196400,0.0,0.0
MDLZ,2022-07-28,59.752021089837996,60.532173475426596,59.35724777586932,60.344181060791016,5228500,0.0,0.0
MDLZ,2022-07-27,59.197455481439896,59.98700568783322,58.5488977919552,59.80841827392578,8297500,0.0,0.0
MDLZ,2022-07-26,58.69928604320614,59.31024522831351,58.24811502501363,59.159854888916016,7701100,0.0,0.0
MDLZ,2022-07-25,58.33270994050443,59.329044596560415,58.18231960078342,58.990665435791016,6353400,0.0,0.0
MDLZ,2022-07-22,58.022527824734034,58.3045092633996,57.843940416883164,58.26691436767578,4779700,0.0,0.0
MDLZ,2022-07-21,57.7217457736067,57.99432937826027,57.28937400555594,57.665348052978516,4398700,0.0,0.0
MDLZ,2022-07-20,58.088327594410345,58.26691860082455,57.35517508349791,57.75934982299805,6356100,0.0,0.0
MDLZ,2022-07-19,57.21417739207858,57.90033352873932,56.96039302609363,57.731143951416016,8699600,0.0,0.0
MDLZ,2022-07-18,56.93219937577514,57.34577193095222,56.377634302502706,56.45283126831055,6884800,0.0,0.0
MDLZ,2022-07-15,57.92853795267311,57.92853795267311,56.76301007586759,57.09199142456055,6310300,0.0,0.0
MDLZ,2022-07-14,57.373973570042146,57.51496250496716,56.64081748319484,57.22358322143555,7261400,0.0,0.0
MDLZ,2022-07-13,58.313907270512864,58.88727152747719,57.768740080091604,58.248111724853516,5062800,0.0,0.0
MDLZ,2022-07-12,58.953075135379315,59.6862276504691,58.53949897971734,58.80268478393555,5921500,0.0,0.0
MDLZ,2022-07-11,58.79327792765778,59.04706229452455,58.29511060691291,58.539493560791016,5223500,0.0,0.0
MDLZ,2022-07-08,58.624088636901995,59.05646399678649,58.42670199023493,58.689884185791016,4951700,0.0,0.0
MDLZ,2022-07-07,58.57709579086484,58.86847865715961,58.06952702464376,58.62409210205078,9442400,0.0,0.0
MDLZ,2022-07-06,58.77447779864281,59.141054016711855,58.40790158057378,58.661685943603516,8540500,0.0,0.0
MDLZ,2022-07-05,59.3384523082977,59.40424786481037,57.45857106944667,58.72748947143555,9230900,0.0,0.0
MDLZ,2022-07-01,57.853333387907945,59.80841122496842,57.853333387907945,59.53582763671875,9481200,0.0,0.0
MDLZ,2022-06-30,57.88154040861902,58.755681815616505,57.815741271811106,58.36090850830078,7291000,0.0,0.0
MDLZ,2022-06-29,57.806336700984595,58.61468604805833,57.79693887430179,58.32330322265625,5056600,0.35,0.0
MDLZ,2022-06-28,58.758950435911224,59.0486809216395,57.53461318564388,57.68415069580078,6735200,0.0,0.0
MDLZ,2022-06-27,58.08603634224561,58.7028790483024,58.02061390109229,58.53464889526367,5213300,0.0,0.0
MDLZ,2022-06-24,57.56265263946805,58.60941525211515,57.31030741257663,58.553340911865234,6571600,0.0,0.0
MDLZ,2022-06-23,56.58131312774976,57.385078623099744,56.56262049236305,57.04861831665039,6459900,0.0,0.0
MDLZ,2022-06-22,55.927082974953386,56.76823370836022,55.730815658910295,56.33831024169922,10349500,0.0,0.0
MDLZ,2022-06-21,55.40370338804769,56.151394560480746,54.478441088308166,55.90839385986328,10582700,0.0,0.0
MDLZ,2022-06-17,54.88032640221623,55.32893898742095,54.30086536006121,54.95509338378906,11416100,0.0,0.0
MDLZ,2022-06-16,54.58124428452816,55.31023919552266,54.1980541947419,54.77751159667969,7999200,0.0,0.0
MDLZ,2022-06-15,55.08593059780119,55.96446657431211,54.478436033139694,55.17939376831055,9212300,0.0,0.0
MDLZ,2022-06-14,55.62800373690265,55.702770704621905,54.03916556374706,54.646663665771484,7096500,0.0,0.0
MDLZ,2022-06-13,56.2635401914621,56.35699979439388,55.1139699621757,55.32892990112305,8704100,0.0,0.0
MDLZ,2022-06-10,56.55327243729378,57.30096359233758,56.114007983749545,56.824310302734375,8265400,0.0,0.0
MDLZ,2022-06-09,58.35707405543998,58.89914981699631,57.19815911700126,57.2261962890625,7124600,0.0,0.0
MDLZ,2022-06-08,58.88045200325522,59.029989516526285,58.42249136340636,58.525299072265625,3861200,0.0,0.0
MDLZ,2022-06-07,57.90845929936227,59.19822264453401,57.83369232159089,59.10476303100586,5929700,0.0,0.0
MDLZ,2022-06-06,58.60941405285954,59.011296787620154,58.15145697899641,58.366416931152344,4556100,0.0,0.0
MDLZ,2022-06-03,58.73091180024807,58.91783457459017,58.02060953605457,58.32902908325195,6221300,0.0,0.0
MDLZ,2022-06-02,58.74025699361353,58.936527869765165,57.45049732321942,58.9178352355957,7719200,0.0,0.0
MDLZ,2022-06-01,59.30102757364985,59.57206543151093,58.020612389115726,58.79633712768555,7621800,0.0,0.0
MDLZ,2022-05-31,59.45990963602508,59.75898466364612,58.515954748581606,59.40383529663086,8767500,0.0,0.0
MDLZ,2022-05-27,58.68418207388873,59.59075164794922,58.41314422900485,59.59075164794922,8631200,0.0,0.0
MDLZ,2022-05-26,58.226224189292644,59.09541210146621,58.19818701962755,58.41314697265625,5930800,0.0,0.0
MDLZ,2022-05-25,58.70287587536308,58.861757919503255,57.74022481495009,58.29164505004883,8517400,0.0,0.0
MDLZ,2022-05-24,57.91780369663205,58.917836471515734,57.72153281636323,58.88045120239258,6505400,0.0,0.0
MDLZ,2022-05-23,58.00192322681836,58.33837997901605,57.487884650011274,57.98323059082031,7476200,0.0,0.0
MDLZ,2022-05-20,57.216849177216645,57.44115367411874,56.45981347834675,57.18880844116211,14293200,0.0,0.0
MDLZ,2022-05-19,56.38504165983572,57.534611912208476,55.74950636442154,57.114036560058594,10834400,0.0,0.0
MDLZ,2022-05-18,61.12351526689957,61.17024150376193,56.74019066230218,56.95515060424805,12698500,0.0,0.0
MDLZ,2022-05-17,61.8151229521476,61.91793065272882,60.31974793984418,61.42258834838867,10053400,0.0,0.0
MDLZ,2022-05-16,62.058127285389745,62.1048535235435,61.49736251396825,61.80577850341797,7955000,0.0,0.0
MDLZ,2022-05-13,61.52540867712817,62.11421070361883,61.08614061730461,62.0394401550293,7884200,0.0,0.0
MDLZ,2022-05-12,61.347830484934995,61.590831202904276,60.60013925911197,61.385215759277344,8676400,0.0,0.0
MDLZ,2022-05-11,61.31977795002997,62.0674689885421,61.15154782289025,61.27304458618164,9728200,0.0,0.0
MDLZ,2022-05-10,62.516081635245875,63.48807719107031,61.4132412094557,61.6095085144043,10974900,0.0,0.0
MDLZ,2022-05-09,61.12352167116379,62.34785901510395,60.964639614265444,61.94597625732422,11709000,0.0,0.0
MDLZ,2022-05-06,60.796395331545774,61.628197825003745,60.516009424095074,61.43193054199219,9037800,0.0,0.0
MDLZ,2022-05-05,61.42258715577997,61.749699319227716,60.57208840030545,60.964630126953125,8843800,0.0,0.0
MDLZ,2022-05-04,60.301053739427005,61.96466607190781,60.216942234624604,61.86185836791992,8348000,0.0,0.0
MDLZ,2022-05-03,59.91786996568432,60.6468648960596,59.47860196135278,60.45994567871094,9538700,0.0,0.0
MDLZ,2022-05-02,61.0393980441273,61.19828721856596,58.87110594059819,59.61879348754883,10049400,0.0,0.0
MDLZ,2022-04-29,61.64689104772707,61.72166157882321,60.15151607835579,60.263671875,10385400,0.0,0.0
MDLZ,2022-04-28,60.00197955755981,61.99270409823313,59.917868051593196,61.889896392822266,9786400,0.0,0.0
MDLZ,2022-04-27,61.254360890643355,61.36651669540873,59.74963771330104,59.861793518066406,9892400,0.0,0.0
MDLZ,2022-04-26,61.55343021078111,61.71231223828129,59.852439880371094,59.852439880371094,9883800,0.0,0.0
MDLZ,2022-04-25,61.31978235850281,61.65624263697144,60.30105342355314,61.47866439819336,8913900,0.0,0.0
MDLZ,2022-04-22,61.66558720242613,61.852506399524835,60.78705128893956,60.80574035644531,7740700,0.0,0.0
MDLZ,2022-04-21,61.54409999363247,62.01140524359249,61.441292268200286,61.534751892089844,6418800,0.0,0.0
MDLZ,2022-04-20,60.973966417788716,61.656234989646855,60.973966417788716,61.43193054199219,8234600,0.0,0.0
MDLZ,2022-04-19,59.57206709305641,61.216979790469516,59.441218645254395,60.94594192504883,7233700,0.0,0.0
MDLZ,2022-04-18,59.459911110670944,59.83375312184099,59.11410626989334,59.41318130493164,5777600,0.0,0.0
MDLZ,2022-04-14,59.955246476095375,60.02066890566063,59.515978535938686,59.55336380004883,6651300,0.0,0.0
MDLZ,2022-04-13,59.52532821853504,59.88982922725736,59.27298301184513,59.67486572265625,5873500,0.0,0.0
MDLZ,2022-04-12,59.88983122844076,60.12348380926598,59.15148821737179,59.50663757324219,7379200,0.0,0.0
MDLZ,2022-04-11,59.777676329988466,59.955254575874456,59.16083364985746,59.263641357421875,9693800,0.0,0.0
MDLZ,2022-04-08,58.964568664258636,59.431873851464594,58.674838164698905,59.25429916381836,7833600,0.0,0.0
MDLZ,2022-04-07,59.01129387178356,59.04867913950834,57.89910889638655,58.77764129638672,7458000,0.0,0.0
MDLZ,2022-04-06,58.92717986835924,59.431870296010416,58.61876031718714,59.076717376708984,5389600,0.0,0.0
MDLZ,2022-04-05,58.67484105651217,59.600106941494566,58.67484105651217,58.889801025390625,5364800,0.0,0.0
MDLZ,2022-04-04,59.21691025179626,59.36644775989654,58.38510764016001,58.9178352355957,6155500,0.0,0.0
MDLZ,2022-04-01,58.88044733736167,59.47859734304641,58.13275983025575,59.375789642333984,6898700,0.0,0.0
MDLZ,2022-03-31,58.69353165536672,59.00195479474005,58.50660886470915,58.67483901977539,8379600,0.0,0.0
MDLZ,2022-03-30,58.55334138353327,58.74960870650018,58.09538073135485,58.64680099487305,6171600,0.35,0.0
MDLZ,2022-03-29,57.67999018676643,58.61870581656914,57.67999018676643,58.609413146972656,9902500,0.0,0.0
MDLZ,2022-03-28,57.2989267664755,57.4476342979046,56.834215287576164,57.224571228027344,8029500,0.0,0.0
MDLZ,2022-03-25,56.694804006597835,57.42904904054629,56.65762623502559,57.178104400634766,6223100,0.0,0.0
MDLZ,2022-03-24,56.80633404539916,56.85280448735126,56.04420745188887,56.555389404296875,10921000,0.0,0.0
MDLZ,2022-03-23,57.31751565887705,57.67999361308191,56.44385930075433,56.49032974243164,7435600,0.0,0.0
MDLZ,2022-03-22,57.32680832065995,57.46622318251664,56.57397444847482,57.224571228027344,7529800,0.0,0.0
MDLZ,2022-03-21,57.19669241370547,57.52198904633063,56.77845135356784,57.03868865966797,8934000,0.0,0.0
MDLZ,2022-03-18,57.20598575483958,57.51269705102784,56.64833336509219,57.16880798339844,12832900,0.0,0.0
MDLZ,2022-03-17,57.58704924990131,58.349175839773714,57.01080797241747,57.87517166137695,7243600,0.0,0.0
MDLZ,2022-03-16,57.12233993350899,57.78222944961498,56.71339506693646,57.5777587890625,12071100,0.0,0.0
MDLZ,2022-03-15,55.616679014020306,56.9550470153252,55.384323236646466,56.85280990600586,9677200,0.0,0.0
MDLZ,2022-03-14,55.282084759806445,56.165037401078855,55.031140100994214,55.1519660949707,9806700,0.0,0.0
MDLZ,2022-03-11,56.2300877090026,56.7598584996484,54.85454218719711,54.94748306274414,9385100,0.0,0.0
MDLZ,2022-03-10,56.34161910083198,56.42526730943425,55.4679627907939,55.914085388183594,7342000,0.0,0.0
