symbol,Date,Open,High,Low,Close/Last,Volume,Dividends,Stock Splits
CEG,2024-02-01,121.15877730984661,126.81947125180464,121.15877730984661,126.74995422363281,1937400,0.0,0.0
CEG,2024-01-31,121.93338811746798,123.32373614741783,120.5281441238619,121.15876770019531,1666100,0.0,0.0
CEG,2024-01-30,120.4933935256876,121.46663187621759,119.86773272355941,121.03959655761719,1285500,0.0,0.0
CEG,2024-01-29,120.25504075971095,120.90254542834636,119.17752310281529,120.17559814453125,1801500,0.0,0.0
CEG,2024-01-26,119.24207717287534,121.565946035714,119.24207717287534,120.43379974365234,1558800,0.0,0.0
CEG,2024-01-25,117.0870439558017,119.75849040803742,116.23297331998286,119.7187728881836,1425800,0.0,0.0
CEG,2024-01-24,118.31849585895469,118.69587292530755,114.54469488827509,114.87242126464844,1514600,0.0,0.0
CEG,2024-01-23,116.9182252709342,119.72870594833626,116.35215586786308,117.8716049194336,1929400,0.0,0.0
CEG,2024-01-22,113.67076411252708,116.56566524923048,113.541663227967,116.40180206298828,1876700,0.0,0.0
CEG,2024-01-19,110.68151359563268,113.81972802243463,110.68151359563268,113.66082763671875,1684200,0.0,0.0
CEG,2024-01-18,110.60207482894626,111.12841911557098,109.48979482058563,110.64179992675781,1614900,0.0,0.0
CEG,2024-01-17,110.46304776764849,111.22773511276193,108.6853893061853,111.14828491210938,1484500,0.0,0.0
CEG,2024-01-16,111.59517575611945,112.0569657960279,110.5325540502876,111.03903198242188,1417000,0.0,0.0
CEG,2024-01-12,113.15435878776134,113.63104482959707,111.96262852959595,112.13146209716797,1556900,0.0,0.0
CEG,2024-01-11,114.20704740887093,114.49504869850787,110.71132198718614,112.13146209716797,1609300,0.0,0.0
CEG,2024-01-10,115.22000395908495,115.627180522939,114.17227819752371,115.05117797851562,1090500,0.0,0.0
CEG,2024-01-09,115.63712451394574,116.12374374098326,114.37587718391661,115.68677520751953,1514000,0.0,0.0
CEG,2024-01-08,115.388841012711,116.35215381317585,114.23683588895862,116.2230453491211,1351700,0.0,0.0
CEG,2024-01-05,114.31628620279234,116.85069141621119,114.31628620279234,115.43849182128906,1729900,0.0,0.0
CEG,2024-01-04,115.40869742455376,116.3015006196114,114.20704163482792,114.56455993652344,1348900,0.0,0.0
CEG,2024-01-03,114.70359284887654,116.35810564274614,114.70359284887654,115.05117797851562,1372400,0.0,0.0
CEG,2024-01-02,115.59739424176757,116.42167300145887,114.17725414832864,114.455322265625,1362800,0.0,0.0
CEG,2023-12-29,115.92512207076784,116.46139197406707,115.13063523135234,116.08401489257812,849900,0.0,0.0
CEG,2023-12-28,117.89146394820874,117.96098097762832,116.14359746693164,116.30249786376953,559700,0.0,0.0
CEG,2023-12-27,116.47132513152893,116.94801875048817,116.07408171186091,116.61035919189453,541300,0.0,0.0
CEG,2023-12-26,114.79296491468301,117.0274504172435,114.79296491468301,116.75931549072266,740700,0.0,0.0
CEG,2023-12-22,114.20703317308056,117.16648832300409,113.23378729573234,114.53475952148438,1188400,0.0,0.0
CEG,2023-12-21,116.67987892868474,117.61339985004115,116.00456737262039,117.49422454833984,904600,0.0,0.0
CEG,2023-12-20,119.00373324431587,119.29669730063145,116.19324523765977,116.20317840576172,1324300,0.0,0.0
CEG,2023-12-19,118.94414470640447,120.21532506682682,118.43269640012618,119.97697448730469,1012700,0.0,0.0
CEG,2023-12-18,118.74553075673295,120.7019482623017,118.09008558317697,118.53697967529297,2019800,0.0,0.0
CEG,2023-12-15,114.87242600524993,120.03657531386388,114.81284214410049,117.93119049072266,5714900,0.0,0.0
CEG,2023-12-14,115.83573202264608,116.99766270743794,114.57449238285099,114.80290222167969,2456400,0.0,0.0
CEG,2023-12-13,113.7998653954735,115.94497521183972,112.7471768245462,115.62718200683594,1731100,0.0,0.0
CEG,2023-12-12,115.35904448553936,115.59738748975927,113.06496749826485,113.70055389404297,1846200,0.0,0.0
CEG,2023-12-11,110.78083331836653,115.49808068606124,109.9068963253127,115.34911346435547,2582900,0.0,0.0
CEG,2023-12-08,109.23158728493993,110.84041967744793,108.89393531312284,110.44317626953125,2627300,0.0,0.0
CEG,2023-12-07,112.47904737382633,112.65780653391197,108.69531308147837,109.76786804199219,3497000,0.0,0.0
CEG,2023-12-06,118.51710984400407,118.84483620951438,111.44620931369658,111.85337829589844,2629800,0.0,0.0
CEG,2023-12-05,117.88650518094737,118.11988541128646,115.08594999366632,117.49422454833984,1805900,0.0,0.0
CEG,2023-12-04,118.17946393045216,118.72567456756855,117.2360174592015,118.10001373291016,1946900,0.0,0.0
CEG,2023-12-01,119.78830112378434,120.10609434986856,118.82498827624491,119.05339813232422,1454900,0.0,0.0
CEG,2023-11-30,119.75848927976237,121.01973646168119,119.68400945975382,120.20539093017578,2650000,0.0,0.0
CEG,2023-11-29,122.6980878236704,123.08539804771155,118.93422012882012,119.74856567382812,2078800,0.0,0.0
CEG,2023-11-28,124.11822500862402,125.6277407734594,122.90663609876002,123.59187316894531,2003000,0.0,0.0
CEG,2023-11-27,123.07546556166864,124.51546434346847,122.51932935520044,124.23739624023438,1073200,0.0,0.0
CEG,2023-11-24,122.22139729161805,123.44291942804922,122.20153853105269,123.00595092773438,532500,0.0,0.0
CEG,2023-11-22,122.0525613768559,122.98607458322334,121.13393655711026,122.400146484375,1376700,0.0,0.0
CEG,2023-11-21,122.05256289256182,122.33063098203029,121.00979998026791,121.66525268554688,984700,0.0,0.0
CEG,2023-11-20,121.60566221593267,122.00290559408032,120.64235706316774,121.43683624267578,1041600,0.0,0.0
CEG,2023-11-17,121.3573919458344,122.66828985363888,120.76153063806647,120.85091400146484,1487900,0.0,0.0
CEG,2023-11-16,122.15187812783546,122.97615684745232,120.6721542459988,120.83104705810547,1474500,0.282,0.0
CEG,2023-11-15,125.41659906793099,126.07052904600052,120.57154389316085,120.86878204345703,1982200,0.0,0.0
CEG,2023-11-14,122.90985541735321,125.5454033395512,122.24600766421467,125.35714721679688,1433300,0.0,0.0
CEG,2023-11-13,120.2643935924834,121.11252887754698,119.79871971268365,120.60127258300781,891600,0.0,0.0
CEG,2023-11-10,120.33374405042099,121.5970269745399,120.26042666750345,120.65080261230469,1219700,0.0,0.0
CEG,2023-11-09,120.47245404605442,123.21204768921064,119.41228879441823,119.52127838134766,1603200,0.0,0.0
CEG,2023-11-08,119.31322142489253,120.36348413564714,117.8715924738715,120.06623840332031,1730200,0.0,0.0
CEG,2023-11-07,123.29627695139723,123.82536558188183,117.56940202139644,118.76828002929688,2271500,0.0,0.0
CEG,2023-11-06,117.89636140260411,124.46939100343263,116.97490872547182,123.58361053466797,2530800,0.0,0.0
CEG,2023-11-03,117.55949098108084,117.57930383527373,115.77603173280696,115.99401092529297,1853200,0.0,0.0
CEG,2023-11-02,113.85387161356185,116.81638855775626,113.32873646704358,116.1129150390625,1894600,0.0,0.0
CEG,2023-11-01,112.54598926468664,114.31953825947184,111.79297987684281,113.7944107055664,2751300,0.0,0.0
CEG,2023-10-31,112.08031507518747,112.46672997449447,110.14823301937984,111.88214874267578,1942000,0.0,0.0
CEG,2023-10-30,110.83189753427331,112.18930861242774,110.48015700624451,111.99114227294922,1271600,0.0,0.0
CEG,2023-10-27,111.96140730168464,112.31809911552912,108.88296176780085,109.76181030273438,1128700,0.0,0.0
CEG,2023-10-26,110.97059921610544,111.99113119584143,110.11850293881143,111.6839828491211,1652700,0.0,0.0
CEG,2023-10-25,113.18011234068331,113.21973804745355,110.64363622885223,111.00032806396484,1575000,0.0,0.0
CEG,2023-10-24,112.21903772958571,114.24028914570873,112.21903772958571,113.2197494506836,1930900,0.0,0.0
CEG,2023-10-23,110.80217216293187,111.99113993792122,109.3843247273807,111.07959747314453,950800,0.0,0.0
CEG,2023-10-20,113.06122285349946,113.7349733191265,110.89134858522189,111.06969451904297,1654400,0.0,0.0
CEG,2023-10-19,114.93384549318004,115.53823959577394,113.06121706359333,113.23956298828125,981000,0.0,0.0
CEG,2023-10-18,116.25161813370215,117.55452678748284,114.74558426780175,115.0031967163086,1050700,0.0,0.0
CEG,2023-10-17,114.98338434657373,116.90554861399228,114.64650536491379,116.07327270507812,1214600,0.0,0.0
CEG,2023-10-16,113.71514626438284,116.04355347532456,113.55662075428395,115.75621795654297,1701700,0.0,0.0
CEG,2023-10-13,115.69675878485388,116.31106306060474,111.95150213033706,112.64507293701172,1699400,0.0,0.0
CEG,2023-10-12,113.85387255753787,115.09238388084617,113.40800394558295,114.65642547607422,1299700,0.0,0.0
CEG,2023-10-11,112.86305563954589,114.11939920087809,112.26856419833742,114.01239013671875,1353300,0.0,0.0
CEG,2023-10-10,109.94016686394818,112.44691245025385,109.94016686394818,111.96141815185547,1464400,0.0,0.0
CEG,2023-10-09,109.157422407452,110.46231915133545,108.95926363716687,110.3563003540039,1258400,0.0,0.0
CEG,2023-10-06,105.57070858932396,109.56366790006011,104.16375397610949,109.15743255615234,2095800,0.0,0.0
CEG,2023-10-05,105.99675901296025,107.50278549286293,105.63015693095493,106.88848114013672,1589200,0.0,0.0
CEG,2023-10-04,103.6782465778586,105.6202311875454,103.26705996183175,105.18428039550781,1973900,0.0,0.0
CEG,2023-10-03,102.2613897753519,103.95567215539177,101.4637882763975,103.92594909667969,2557000,0.0,0.0
CEG,2023-10-02,107.30461321615141,107.30461321615141,101.81553067961921,103.76742553710938,2892500,0.0,0.0
CEG,2023-09-29,109.02862939966951,109.6924696527832,107.64149520979252,108.07745361328125,2867500,0.0,0.0
CEG,2023-09-28,109.75190897063784,109.95998551159725,107.8346959856677,108.31523895263672,1550700,0.0,0.0
CEG,2023-09-27,107.97837276154767,110.26713923041227,107.97837276154767,109.73210144042969,2819500,0.0,0.0
CEG,2023-09-26,110.63372894534763,110.6882161796914,106.93800830391744,107.49285888671875,2309700,0.0,0.0
CEG,2023-09-25,108.71156059015435,111.88214624688781,108.48863008541524,111.17867279052734,2115200,0.0,0.0
CEG,2023-09-22,108.45394307089899,109.72217727427727,107.61670832714339,109.34567260742188,1210500,0.0,0.0
CEG,2023-09-21,108.62238661496976,109.62310580927905,108.50349437436411,108.9295425415039,1443800,0.0,0.0
CEG,2023-09-20,109.91044042970344,110.1581426746492,108.89981859640469,109.11779022216797,924500,0.0,0.0
CEG,2023-09-19,110.06896536386517,110.35630087362233,109.28623292606258,109.5240249633789,1972100,0.0,0.0
CEG,2023-09-18,109.41504247382589,111.21831462234736,109.395229619127,109.7221908569336,1358500,0.0,0.0
CEG,2023-09-15,111.42638528405098,111.6443644853723,108.79083713174575,108.91963958740234,4287700,0.0,0.0
CEG,2023-09-14,108.75118768964572,111.58490176686308,108.51834699188586,111.4263687133789,2308300,0.0,0.0
CEG,2023-09-13,107.78019938208598,109.078156723874,107.51268428419347,108.26569366455078,1894600,0.0,0.0
CEG,2023-09-12,108.53321937246952,109.08311867290756,107.1559954595297,107.50277709960938,1557100,0.0,0.0
CEG,2023-09-11,107.8000298701868,109.38235207637253,107.65140699779012,108.96918487548828,1820700,0.0,0.0
CEG,2023-09-08,107.23525937007875,108.65211651568092,107.23525937007875,107.64148712158203,1428100,0.0,0.0
CEG,2023-09-07,106.86865378746944,109.93520869248928,106.1949034001342,107.54240417480469,1951100,0.0,0.0
CEG,2023-09-06,105.35272558320939,106.79930585452902,105.01584658343744,105.65987396240234,1337800,0.0,0.0
CEG,2023-09-05,105.570691315218,105.74903721958297,104.18454760804184,105.07528686523438,1433200,0.0,0.0
CEG,2023-09-01,104.65914754374232,106.42279383930267,104.23309938930302,106.30389404296875,1338800,0.0,0.0
CEG,2023-08-31,104.97620866268299,105.11492131547865,102.81624477865721,103.20266723632812,2035500,0.0,0.0
CEG,2023-08-30,104.37181758396476,105.29128973702325,104.12411533122976,104.76814270019531,1167400,0.0,0.0
CEG,2023-08-29,104.26282845311532,105.19418371972273,103.83678030502908,104.56997680664062,1131500,0.0,0.0
CEG,2023-08-28,105.32794662067225,106.3633401679315,104.26283001414583,104.40154266357422,1088000,0.0,0.0
CEG,2023-08-25,105.83821527835558,106.45251956925046,104.59970404941055,104.8969497680664,1383800,0.0,0.0
CEG,2023-08-24,107.89909910688266,109.23668971397477,105.85802747396244,105.93729400634766,1498700,0.0,0.0
CEG,2023-08-23,105.96701802565207,108.25579192354536,105.96701802565207,107.44332885742188,1393500,0.0,0.0
CEG,2023-08-22,104.6888794717247,105.56573996811053,104.54025661426645,105.28336334228516,1276900,0.0,0.0
CEG,2023-08-21,103.6386115216046,105.47755565896264,103.32155296957103,105.13473510742188,1377000,0.0,0.0
CEG,2023-08-18,103.569260575754,104.56997975351065,103.54944772240499,103.80705261230469,1660800,0.0,0.0
CEG,2023-08-17,104.51052778399568,105.1694090609651,103.60888804200027,103.8565902709961,1800600,0.0,0.0
CEG,2023-08-16,105.42207258834027,105.47160849971132,104.03493856232153,104.13401794433594,1835200,0.0,0.0
CEG,2023-08-15,105.41216503168609,105.6053724772154,104.64924545580105,105.26354217529297,1709600,0.0,0.0
CEG,2023-08-14,105.48151805542658,106.61103963382676,104.741382149986,106.01655578613281,2404000,0.0,0.0
CEG,2023-08-11,104.47090331186993,105.73616682737659,104.02503472659264,105.58060455322266,1414100,0.282,0.0
CEG,2023-08-10,104.71595171608158,105.58553507776598,103.86612835709325,104.46891021728516,1563700,0.0,0.0
CEG,2023-08-09,103.38192779372993,104.6467790449564,103.0736159662563,103.86612701416016,1646700,0.0,0.0
CEG,2023-08-08,101.74157361136706,103.68826189801136,101.74157361136706,103.5696792602539,1207300,0.0,0.0
CEG,2023-08-07,103.34241941192535,103.4115907419557,101.55877918138236,102.5222396850586,1759800,0.0,0.0
CEG,2023-08-04,100.71389162161273,103.46593795236848,100.58543273692807,102.70999145507812,2723600,0.0,0.0
CEG,2023-08-03,94.83430572591567,102.34831738044998,94.62679174106906,99.94312286376953,3511000,0.0,0.0
CEG,2023-08-02,94.85406133159508,94.88865076368637,93.31252463617818,94.41927337646484,2040300,0.0,0.0
CEG,2023-08-01,95.10110529681891,95.94104499116462,94.93311886577162,95.160400390625,1469600,0.0,0.0
CEG,2023-07-31,94.7058288618294,95.54577602008315,94.27104093446384,95.5062484741211,1170200,0.0,0.0
CEG,2023-07-28,95.12087576669218,95.51614373474985,94.13270961610272,94.60702514648438,1135900,0.0,0.0
CEG,2023-07-27,96.57347068759323,96.593230691243,94.07340426626277,94.29080200195312,897900,0.0,0.0
CEG,2023-07-26,95.5260103888672,97.07743078815376,95.5260103888672,96.18807983398438,1243000,0.0,0.0
CEG,2023-07-25,94.81453111443687,96.99838475695556,94.76512733455141,96.36595153808594,854800,0.0,0.0
CEG,2023-07-24,95.45684396719274,95.66435794396708,94.6267880600954,95.40744018554688,1077800,0.0,0.0
CEG,2023-07-21,96.42524657750504,96.98850093384013,95.1702714511615,95.45684051513672,5081100,0.0,0.0
CEG,2023-07-20,94.36985799357238,96.1683199071735,94.11293270902688,95.743408203125,1600300,0.0,0.0
CEG,2023-07-19,93.70778573653236,94.4093827079152,92.81843480833281,93.60897064208984,1785300,0.0,0.0
CEG,2023-07-18,94.86394358808086,95.50625304728027,92.77891255817245,94.24140167236328,1925300,0.0,0.0
CEG,2023-07-17,93.35205356890674,95.77305752149101,93.35205356890674,95.04181671142578,1951400,0.0,0.0
CEG,2023-07-14,93.76707170506033,94.40444300082316,93.57833012821777,93.87577056884766,1259900,0.0,0.0
CEG,2023-07-13,94.71571625470185,94.93311399625144,93.75719396101984,94.142578125,1462400,0.0,0.0
CEG,2023-07-12,93.81649182667013,95.02205567338756,92.966668378627,94.92323303222656,1532600,0.0,0.0
CEG,2023-07-11,92.72950419796109,93.31252612353944,91.76110563149477,93.24335479736328,1260900,0.0,0.0
CEG,2023-07-10,90.29861026686315,92.52198386291393,90.29861026686315,92.49234008789062,1539300,0.0,0.0
CEG,2023-07-07,89.92311754112463,90.62471458647765,89.58714467677638,90.24921417236328,1334000,0.0,0.0
CEG,2023-07-06,90.38755788259812,90.38755788259812,88.78672602436579,89.9231185913086,2263300,0.0,0.0
CEG,2023-07-05,90.338140801503,92.1069589811194,90.26896947779102,91.04962158203125,2087300,0.0,0.0
CEG,2023-07-03,89.93299971343826,90.65435675128683,89.26104645758656,90.5160140991211,1089100,0.0,0.0
CEG,2023-06-30,90.96068917194717,91.19784691626573,89.9626393367396,90.46660614013672,2666400,0.0,0.0
CEG,2023-06-29,89.43890685334051,90.2640245594076,89.07328271892472,89.79464721679688,1738700,0.0,0.0
CEG,2023-06-28,89.82429594261886,89.82429594261886,88.648375924192,89.47843933105469,1605400,0.0,0.0
CEG,2023-06-27,89.89346972893705,89.93793539326225,88.91518741823806,89.77488708496094,1472800,0.0,0.0
CEG,2023-06-26,89.18199469570601,90.12074951896442,88.62862406634184,89.5574951171875,1890400,0.0,0.0
CEG,2023-06-23,88.5792067774239,89.62666040934666,88.0653637332096,89.29068756103516,2875900,0.0,0.0
CEG,2023-06-22,89.42903239787125,89.61184071456746,86.82521260329209,88.1938247680664,3205600,0.0,0.0
CEG,2023-06-21,89.80453177314452,89.95770385033497,88.12959054790602,89.42903137207031,2684900,0.0,0.0
CEG,2023-06-20,92.0278987354396,92.25518023726441,90.80257498149786,90.9013900756836,1846900,0.0,0.0
CEG,2023-06-16,92.48246185183129,93.40145662810086,91.64252217309456,91.7907485961914,4963400,0.0,0.0
CEG,2023-06-15,92.61092155565522,92.64056533030356,91.85991326176052,92.35399627685547,3712300,0.0,0.0
CEG,2023-06-14,93.41133912287073,93.87577839063974,91.67216469647258,92.09707641601562,2573200,0.0,0.0
CEG,2023-06-13,92.8480821218995,94.20187233860138,92.48245796550619,93.13465118408203,2429900,0.0,0.0
CEG,2023-06-12,91.89945458984374,92.90738077458863,91.78087193435803,92.64057922363281,1720700,0.0,0.0
CEG,2023-06-09,91.20774508044812,92.66034309033967,91.00022353992509,92.18602752685547,2530100,0.0,0.0
CEG,2023-06-08,90.407313494525,91.37374433372003,89.98240177411317,91.20773315429688,3075700,0.0,0.0
CEG,2023-06-07,88.49027536092335,89.80453051583737,88.07523987815742,89.73535919189453,2452100,0.0,0.0
CEG,2023-06-06,86.10878872999835,88.82624535917094,86.10878872999835,88.49027252197266,2311500,0.0,0.0
CEG,2023-06-05,86.78074772258292,87.7590300632824,86.14832201353384,86.47441864013672,1819000,0.0,0.0
CEG,2023-06-02,87.61081527949233,87.9961994783902,86.23725738244234,86.50406646728516,3225600,0.0,0.0
CEG,2023-06-01,83.8705987306603,88.10686938466507,83.78660551585878,87.82820129394531,3646900,0.0,0.0
CEG,2023-05-31,82.54151178936607,83.54944541693612,81.47429060927152,83.02571105957031,5214700,0.0,0.0
CEG,2023-05-30,82.86761337551957,84.03858784274799,82.15119442948998,82.70950317382812,2198200,0.0,0.0
CEG,2023-05-26,81.96837604143596,82.95654215423981,81.33595033237022,82.85772705078125,2267100,0.0,0.0
CEG,2023-05-25,82.21541605063284,82.21541605063284,80.93080465118767,81.77074432373047,1863100,0.0,0.0
CEG,2023-05-24,83.04548417478854,83.37158081376943,81.57311872181198,82.3241195678711,2430300,0.0,0.0
CEG,2023-05-23,82.37352558036264,83.55932186861399,82.18083349504407,83.04547882080078,2232200,0.0,0.0
CEG,2023-05-22,81.75099075067365,82.9664309206877,81.335955228589,82.54151916503906,1908300,0.0,0.0
CEG,2023-05-19,80.76281831987872,82.2500055798484,80.5651805772706,81.3260726928711,2407100,0.0,0.0
CEG,2023-05-18,79.32008928714392,80.50589312698185,78.62046750954552,80.43672180175781,2849300,0.0,0.0
CEG,2023-05-17,78.15405593662905,79.67583268801982,77.77855551970508,79.43867492675781,2329500,0.0,0.0
CEG,2023-05-16,79.2410446225748,79.2410446225748,77.40305501195496,78.06512451171875,3709100,0.0,0.0
CEG,2023-05-15,79.6758239907799,80.13037945820936,78.24298626821114,79.32008361816406,2048300,0.0,0.0
CEG,2023-05-12,78.50979187546153,79.43867040122545,77.92677750825831,78.90505981445312,1991000,0.0,0.0
CEG,2023-05-11,77.6500899900253,78.6086122644326,77.3141096128115,78.18370056152344,2497400,0.282,0.0
CEG,2023-05-10,78.62501332326111,78.8908754387934,77.53696942269595,78.23607635498047,1629400,0.0,0.0
CEG,2023-05-09,76.78371004328724,77.88652328547693,76.61631230843906,77.73882293701172,3158300,0.0,0.0
CEG,2023-05-08,78.51669992375446,78.62501300559275,76.88217002825625,77.50250244140625,2360100,0.0,0.0
CEG,2023-05-05,77.90621173028234,79.21580230507614,77.07909438121953,78.2705307006836,2359300,0.0,0.0
CEG,2023-05-04,75.79905195416113,79.13704531159313,73.76080815615087,77.38434600830078,3830400,0.0,0.0
CEG,2023-05-03,76.01565979956361,76.40952483988093,74.98177252012526,75.33625030517578,1607000,0.0,0.0
CEG,2023-05-02,75.55287660850513,76.21259623279308,74.78483639774734,75.61195373535156,2554000,0.0,0.0
CEG,2023-05-01,76.33075671293533,76.45876718134576,75.58242133733454,75.86797332763672,1788300,0.0,0.0
CEG,2023-04-28,75.7202788358847,76.28153416712074,75.12948493653393,76.21260833740234,2233400,0.0,0.0
CEG,2023-04-27,75.09992364025523,76.05504388166122,74.81437919809824,75.57256317138672,1865700,0.0,0.0
CEG,2023-04-26,75.33625784285297,75.7892000552137,74.30236294761873,74.69622802734375,3100600,0.0,0.0
CEG,2023-04-25,75.4642572834551,75.9565867320749,74.67652716072293,75.74980926513672,1722400,0.0,0.0
CEG,2023-04-24,75.25748649547549,76.14860167458592,74.44021773527129,76.10429382324219,1094300,0.0,0.0
CEG,2023-04-21,75.64150311972698,75.78427536748053,74.79469578948355,75.37564849853516,1178900,0.0,0.0
CEG,2023-04-20,73.59340416623371,75.39533175824721,73.54417572858847,75.29686737060547,1926900,0.0,0.0
CEG,2023-04-19,73.8198747438687,74.2432783473241,73.36003623903187,73.6032485961914,1039300,0.0,0.0
CEG,2023-04-18,74.18420213449377,74.78484469860452,73.03215295900988,73.33740234375,1235200,0.0,0.0
CEG,2023-04-17,75.405177116871,75.6464137290749,73.51463391327083,73.88880157470703,1093300,0.0,0.0
CEG,2023-04-14,75.14916373128808,75.4593336754659,74.34174376833792,75.25747680664062,1328400,0.0,0.0
CEG,2023-04-13,75.51349523455674,76.39968225567763,75.00146838750547,75.95658874511719,1324700,0.0,0.0
CEG,2023-04-12,76.73446583859433,76.75415571050831,75.48395238240438,75.63164520263672,1171100,0.0,0.0
CEG,2023-04-11,76.5670801162366,76.61630855507882,75.99105554655782,76.23229217529297,1371500,0.0,0.0
CEG,2023-04-10,75.35594660992767,76.18306401644189,74.69622693067622,76.1436767578125,1485500,0.0,0.0
CEG,2023-04-06,75.43471356335529,75.79904003488255,74.99162009481867,75.77934265136719,1223000,0.0,0.0
CEG,2023-04-05,74.71591714322886,75.93689962923207,74.51898836153879,75.32640838623047,1204800,0.0,0.0
CEG,2023-04-04,75.49379719208721,75.78919787145732,73.96758038161188,74.85376739501953,1316200,0.0,0.0
CEG,2023-04-03,76.80339911320988,77.34496454779499,75.30672079490003,75.44457244873047,1894900,0.0,0.0
CEG,2023-03-31,75.64150318978385,77.39419498719174,75.55288748675513,77.29573059082031,2984400,0.0,0.0
CEG,2023-03-30,75.51348418472548,76.25197826916387,74.83406722309007,75.64148712158203,1737800,0.0,0.0
CEG,2023-03-29,75.11963327585585,75.38548789073936,74.26790537533171,74.7159194946289,2299500,0.0,0.0
CEG,2023-03-28,73.91834071292111,75.63164503497693,73.70565103249648,74.35159301757812,1752200,0.0,0.0
CEG,2023-03-27,72.31335243404124,74.26790096272168,72.31335243404124,74.11527252197266,3225500,0.0,0.0
CEG,2023-03-24,71.44684228468455,72.39211385978862,70.06832593287696,72.31334686279297,2777200,0.0,0.0
CEG,2023-03-23,73.52447741135363,73.97741959864324,71.65362402047836,72.27396392822266,1655400,0.0,0.0
CEG,2023-03-22,75.09993012445719,75.15901476616911,73.25862281076893,73.27831268310547,1863400,0.0,0.0
CEG,2023-03-21,76.3898434531391,76.91171149677501,74.80454193623473,75.34609985351562,2045700,0.0,0.0
CEG,2023-03-20,75.87781797909456,77.22680347519413,75.73012514317456,75.81874084472656,1629500,0.0,0.0
CEG,2023-03-17,76.5276773053935,77.25632265840142,74.81929381661047,75.59224700927734,3896500,0.0,0.0
CEG,2023-03-16,75.44457623218908,77.8274492391585,74.86362350846807,77.226806640625,1962900,0.0,0.0
CEG,2023-03-15,76.10428949918311,76.6852346611758,75.17870770227115,76.1436767578125,1957000,0.0,0.0
CEG,2023-03-14,76.31106293530894,77.88651563537414,75.98612370307175,76.73446655273438,2142800,0.0,0.0
CEG,2023-03-13,75.74980797443806,77.39911460415239,75.31655566308243,75.91719818115234,2242400,0.0,0.0
CEG,2023-03-10,77.97514588870567,78.55609107247255,76.05505639840199,76.36030578613281,2895700,0.0,0.0
CEG,2023-03-09,76.8427846292952,78.95980285414886,76.21260350827151,77.43357849121094,3110500,0.0,0.0
CEG,2023-03-08,76.55723912469237,77.24649743662977,75.91720925654927,76.87232971191406,1261600,0.0,0.0
CEG,2023-03-07,77.85698232691462,77.85698232691462,76.13382917656727,76.7049331665039,2203900,0.0,0.0
CEG,2023-03-06,77.15787316183301,77.66989249207529,76.1633655544638,77.59112548828125,2295000,0.0,0.0
CEG,2023-03-03,75.06055195238595,77.98498260228169,74.8340770978395,77.76836395263672,2304600,0.0,0.0
CEG,2023-03-02,72.99276066664832,75.55287978545742,72.86475771564832,75.01131439208984,1949900,0.0,0.0
CEG,2023-03-01,72.99276256991466,74.23343490466529,71.71271048948424,73.20938873291016,2594400,0.0,0.0
CEG,2023-02-28,76.61630629954769,76.79354520133501,73.25862337035875,73.74110412597656,3584800,0.0,0.0
CEG,2023-02-27,78.20161199937598,78.87118038581303,76.79847750315645,77.167724609375,1326200,0.0,0.0
CEG,2023-02-24,76.53754117546194,78.19176846195427,76.29137644540268,78.05390930175781,1529100,0.282,0.0
CEG,2023-02-23,76.52999617470908,77.94776311211105,76.52999617470908,77.72700500488281,1584900,0.0,0.0
CEG,2023-02-22,77.81530764141625,77.81530764141625,74.96015389672333,76.33377075195312,3341000,0.0,0.0
CEG,2023-02-21,80.07196000329463,81.4455767824435,78.39418794994904,78.85533142089844,5056000,0.0,0.0
CEG,2023-02-17,83.59431759624096,84.41849084669302,80.35651389572253,82.95657348632812,3570700,0.0,0.0
CEG,2023-02-16,83.39807300536944,86.26304030500764,83.32448946460848,84.01619720458984,3037600,0.0,0.0
CEG,2023-02-15,82.90750878409311,84.85509997390557,82.77014782992688,84.38905334472656,2030600,0.0,0.0
CEG,2023-02-14,84.30073415724684,85.95103409888172,83.54524901185056,84.43809509277344,2383100,0.0,0.0
CEG,2023-02-13,85.25245588339891,85.65473254770484,84.32036273702666,84.76187896728516,1173500,0.0,0.0
CEG,2023-02-10,82.62296687739922,85.36038708566085,82.5837198241441,85.17396545410156,1350300,0.0,0.0
CEG,2023-02-09,83.32939291664296,83.8494032353369,82.34823911213078,82.8290023803711,1975000,0.0,0.0
CEG,2023-02-08,83.15278016994174,83.39806860702122,82.5542757846191,82.75050354003906,2005900,0.0,0.0
CEG,2023-02-07,81.75954847573534,84.6441355760503,80.77839466943283,84.310546875,2032900,0.0,0.0
CEG,2023-02-06,81.44558372824514,82.26974937465499,80.95500679996978,81.69087219238281,1502000,0.0,0.0
CEG,2023-02-03,82.78976571820193,83.5550720696624,81.48483668352422,81.63200378417969,1807200,0.0,0.0
CEG,2023-02-02,83.86902973001584,85.04641129033008,82.17653344435121,83.72185516357422,2389600,0.0,0.0
CEG,2023-02-01,83.84449649723919,84.25167620659167,81.31311799566944,83.80034637451172,2623400,0.0,0.0
CEG,2023-01-31,81.31803204609643,83.88865794339196,80.82745509905907,83.75129699707031,2509000,0.0,0.0
CEG,2023-01-30,84.30072661988325,85.2131998875022,80.69989423011309,80.8470687866211,3045800,0.0,0.0
